Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655115556806,1655115556614,4,1655115556533,0.002,-0.005,-0.001,0.001,-0.000,-0.003,62
WATCH,1655115556870,1655115556678,4,1655115556543,0.002,0.001,-0.001,-0.001,-0.001,-0.003,62
WATCH,1655115556870,1655115556678,4,1655115556553,-0.003,-0.003,0.000,-0.001,-0.002,-0.001,62
WATCH,1655115556870,1655115556678,4,1655115556563,0.001,-0.002,0.000,-0.001,-0.001,-0.002,62
WATCH,1655115556870,1655115556678,4,1655115556573,-0.005,-0.001,0.005,0.002,-0.001,-0.001,62
WATCH,1655115556870,1655115556678,4,1655115556583,-0.003,-0.001,0.001,0.000,-0.002,0.001,62
WATCH,1655115556956,1655115556764,4,1655115556593,0.001,0.006,0.002,-0.002,-0.001,-0.002,62
WATCH,1655115556956,1655115556764,4,1655115556603,-0.001,-0.002,0.001,0.000,-0.001,-0.002,62
WATCH,1655115556956,1655115556764,4,1655115556613,-0.001,0.000,-0.001,-0.001,-0.002,-0.001,62
WATCH,1655115556957,1655115556765,4,1655115556623,-0.002,-0.005,0.001,0.001,0.000,-0.001,62
WATCH,1655115556957,1655115556765,4,1655115556633,-0.003,0.002,-0.001,0.000,-0.000,-0.001,62
WATCH,1655115556957,1655115556765,4,1655115556642,0.002,0.004,0.002,0.001,-0.002,-0.001,62
WATCH,1655115556957,1655115556765,4,1655115556653,0.001,-0.000,0.003,0.001,-0.000,0.000,62
WATCH,1655115556957,1655115556765,4,1655115556662,-0.000,0.003,0.001,-0.001,-0.001,-0.002,62
WATCH,1655115556957,1655115556765,4,1655115556672,0.000,0.001,-0.003,0.000,-0.003,-0.003,62
WATCH,1655115556957,1655115556765,4,1655115556682,-0.001,-0.004,0.001,0.001,0.000,-0.001,62
WATCH,1655115557018,1655115556826,4,1655115556692,0.002,-0.001,0.000,-0.000,-0.002,-0.001,62
WATCH,1655115557018,1655115556826,4,1655115556702,-0.000,0.003,0.000,-0.001,-0.000,-0.003,62
WATCH,1655115557018,1655115556826,4,1655115556712,0.001,-0.002,-0.003,-0.001,-0.003,-0.001,62
WATCH,1655115557018,1655115556826,4,1655115556722,0.000,-0.003,-0.001,0.001,-0.000,0.000,62
WATCH,1655115557018,1655115556826,4,1655115556732,0.002,-0.000,-0.002,0.001,-0.001,-0.001,62
WATCH,1655115557108,1655115556916,4,1655115556742,0.003,0.000,-0.000,0.000,-0.001,-0.001,62
WATCH,1655115557108,1655115556916,4,1655115556752,0.000,0.001,0.001,0.000,-0.001,-0.001,62
WATCH,1655115557108,1655115556916,4,1655115556762,0.001,-0.004,0.000,0.001,0.001,-0.001,62
WATCH,1655115557108,1655115556916,4,1655115556772,0.002,-0.002,-0.001,0.001,-0.001,-0.002,62
WATCH,1655115557109,1655115556917,4,1655115556782,-0.000,0.001,-0.001,0.001,-0.002,0.000,62
WATCH,1655115557109,1655115556917,4,1655115556792,0.001,0.002,0.001,0.001,0.000,-0.001,62
WATCH,1655115557109,1655115556917,4,1655115556801,-0.001,-0.003,0.003,0.000,0.000,-0.003,62
WATCH,1655115557109,1655115556917,4,1655115556811,0.001,0.003,-0.005,0.000,-0.001,-0.002,62
WATCH,1655115557109,1655115556917,4,1655115556822,0.000,0.001,0.002,0.001,-0.002,-0.001,62
WATCH,1655115557109,1655115556917,4,1655115556831,0.001,-0.004,0.002,0.001,-0.001,-0.001,62
WATCH,1655115557167,1655115556975,4,1655115556841,-0.001,-0.001,-0.001,-0.000,-0.001,-0.001,62
WATCH,1655115557167,1655115556975,4,1655115556851,0.002,0.002,0.000,-0.000,0.000,-0.000,62
WATCH,1655115557167,1655115556975,4,1655115556861,-0.000,-0.001,0.002,-0.001,-0.002,-0.000,62
WATCH,1655115557167,1655115556975,4,1655115556871,-0.001,-0.001,-0.001,0.002,-0.002,-0.003,62
WATCH,1655115557167,1655115556975,4,1655115556881,-0.000,-0.003,-0.001,0.001,-0.002,-0.002,62
WATCH,1655115557235,1655115557043,4,1655115556891,-0.001,0.000,-0.002,0.001,-0.002,-0.001,62
WATCH,1655115557235,1655115557043,4,1655115556901,0.003,-0.000,0.001,-0.000,-0.001,-0.002,62
WATCH,1655115557235,1655115557043,4,1655115556911,0.001,-0.000,0.001,-0.001,-0.001,-0.000,62
WATCH,1655115557235,1655115557043,4,1655115556921,-0.001,-0.001,0.000,0.002,-0.002,-0.001,62
WATCH,1655115557235,1655115557043,4,1655115556930,-0.000,-0.001,-0.001,0.001,-0.002,-0.002,62
WATCH,1655115557236,1655115557044,4,1655115556940,-0.001,-0.002,-0.002,-0.000,-0.002,-0.001,62
WATCH,1655115557236,1655115557044,4,1655115556950,-0.004,0.001,-0.002,-0.000,-0.003,-0.001,62
WATCH,1655115557236,1655115557044,4,1655115556960,0.000,-0.001,0.001,-0.001,-0.001,-0.002,62
WATCH,1655115557236,1655115557044,4,1655115556970,-0.004,0.005,-0.002,0.001,-0.001,-0.003,62
WATCH,1655115557236,1655115557044,4,1655115556980,0.001,-0.005,0.001,0.001,-0.001,-0.001,62
WATCH,1655115557287,1655115557095,4,1655115556990,0.001,0.002,-0.002,0.000,-0.002,-0.000,62
WATCH,1655115557287,1655115557095,4,1655115557000,-0.002,-0.003,-0.001,-0.000,0.001,-0.003,62
WATCH,1655115557287,1655115557095,4,1655115557010,-0.004,-0.004,-0.003,-0.001,0.000,-0.001,62
WATCH,1655115557287,1655115557095,4,1655115557020,0.002,0.000,0.001,0.000,-0.003,-0.003,62
WATCH,1655115557287,1655115557095,4,1655115557030,-0.002,0.003,-0.000,0.000,-0.001,-0.001,62
WATCH,1655115557347,1655115557155,4,1655115557040,-0.004,0.000,-0.003,0.001,-0.001,-0.001,62
WATCH,1655115557347,1655115557155,4,1655115557050,0.001,-0.003,-0.001,-0.000,-0.001,-0.002,62
WATCH,1655115557347,1655115557155,4,1655115557060,0.000,0.004,0.001,0.000,-0.001,0.000,62
WATCH,1655115557347,1655115557155,4,1655115557070,0.003,0.002,-0.001,-0.001,-0.001,-0.002,62
WATCH,1655115557347,1655115557155,4,1655115557080,0.002,-0.000,-0.001,0.000,-0.001,-0.001,62
WATCH,1655115557409,1655115557217,4,1655115557089,-0.003,0.001,0.001,-0.000,-0.002,-0.001,62
WATCH,1655115557409,1655115557217,4,1655115557099,-0.000,0.001,-0.002,-0.000,-0.002,-0.001,62
WATCH,1655115557409,1655115557217,4,1655115557110,-0.002,-0.002,-0.001,0.000,0.001,-0.001,62
WATCH,1655115557409,1655115557217,4,1655115557119,0.000,-0.001,-0.001,0.000,-0.002,-0.000,62
WATCH,1655115557409,1655115557217,4,1655115557129,-0.001,0.003,0.002,0.002,-0.002,-0.002,62
WATCH,1655115557472,1655115557280,4,1655115557139,-0.002,-0.008,-0.000,0.001,-0.001,-0.001,62
WATCH,1655115557472,1655115557280,4,1655115557149,-0.001,0.001,-0.000,0.001,-0.002,-0.001,62
WATCH,1655115557472,1655115557280,4,1655115557159,0.001,0.004,-0.002,-0.001,-0.002,-0.001,62
WATCH,1655115557472,1655115557280,4,1655115557169,-0.000,0.001,0.000,0.000,0.000,-0.002,62
WATCH,1655115557472,1655115557280,4,1655115557179,-0.001,-0.000,-0.000,-0.001,-0.002,-0.002,62
WATCH,1655115557527,1655115557335,4,1655115557189,0.001,0.002,-0.002,0.002,-0.002,-0.002,62
WATCH,1655115557527,1655115557335,4,1655115557199,-0.002,-0.000,-0.003,0.002,-0.001,-0.001,62
WATCH,1655115557527,1655115557335,4,1655115557208,-0.000,-0.001,0.001,0.000,-0.001,-0.001,62
WATCH,1655115557527,1655115557335,4,1655115557218,0.003,0.002,-0.001,0.000,-0.002,-0.002,62
WATCH,1655115557527,1655115557335,4,1655115557229,0.003,0.001,-0.002,0.000,-0.001,-0.001,62
WATCH,1655115557528,1655115557336,4,1655115557239,0.002,0.000,0.000,0.001,-0.001,-0.001,62
WATCH,1655115557528,1655115557336,4,1655115557248,-0.005,0.002,-0.002,0.000,-0.001,-0.002,62
WATCH,1655115557528,1655115557336,4,1655115557259,-0.000,-0.000,-0.001,0.001,-0.002,-0.002,62
WATCH,1655115557528,1655115557336,4,1655115557268,0.001,-0.001,0.002,-0.000,-0.001,-0.002,62
WATCH,1655115557528,1655115557336,4,1655115557278,-0.002,-0.000,0.002,-0.001,-0.002,-0.002,62
WATCH,1655115557587,1655115557395,4,1655115557288,-0.004,0.001,-0.001,0.001,-0.001,-0.001,62
WATCH,1655115557587,1655115557395,4,1655115557298,0.001,0.001,0.001,0.001,-0.001,-0.002,62
WATCH,1655115557587,1655115557395,4,1655115557308,-0.002,0.002,-0.001,0.001,-0.001,-0.001,62
WATCH,1655115557587,1655115557395,4,1655115557318,0.004,0.003,-0.003,-0.002,-0.002,-0.002,62
WATCH,1655115557587,1655115557395,4,1655115557328,0.001,-0.002,0.000,-0.001,-0.001,-0.001,62
WATCH,1655115557647,1655115557455,4,1655115557338,-0.001,0.000,-0.002,-0.001,0.000,-0.001,62
WATCH,1655115557648,1655115557456,4,1655115557348,0.002,-0.001,-0.001,0.001,-0.001,-0.000,62
WATCH,1655115557648,1655115557456,4,1655115557358,0.000,0.001,-0.000,0.001,-0.002,-0.002,62
WATCH,1655115557648,1655115557456,4,1655115557368,-0.001,-0.001,0.002,0.001,-0.001,-0.001,62
WATCH,1655115557648,1655115557456,4,1655115557378,0.003,0.006,-0.001,-0.001,-0.002,-0.001,62
WATCH,1655115557711,1655115557519,4,1655115557387,-0.002,0.002,0.001,-0.000,-0.001,-0.001,62
WATCH,1655115557711,1655115557519,4,1655115557398,-0.002,0.004,-0.002,0.001,-0.002,-0.002,62
WATCH,1655115557711,1655115557519,4,1655115557407,0.003,0.002,0.002,0.002,-0.002,-0.002,62
WATCH,1655115557711,1655115557519,4,1655115557417,0.002,-0.003,0.000,0.000,-0.002,-0.000,62
WATCH,1655115557711,1655115557519,4,1655115557427,-0.002,0.004,0.005,-0.001,-0.001,-0.001,62
WATCH,1655115557798,1655115557606,4,1655115557437,-0.000,0.000,0.000,-0.001,0.000,-0.003,62
WATCH,1655115557798,1655115557606,4,1655115557447,0.002,0.002,-0.001,-0.000,-0.001,-0.001,62
WATCH,1655115557798,1655115557606,4,1655115557457,0.002,0.003,-0.001,0.000,-0.001,-0.002,62
WATCH,1655115557798,1655115557606,4,1655115557467,0.001,0.001,0.001,0.000,-0.002,-0.002,62
WATCH,1655115557798,1655115557606,4,1655115557477,-0.002,-0.002,0.002,0.000,-0.001,-0.002,62
WATCH,1655115557856,1655115557664,4,1655115557487,0.006,-0.003,0.002,-0.002,-0.002,-0.003,62
WATCH,1655115557857,1655115557665,4,1655115557497,0.000,-0.006,-0.001,0.001,-0.001,-0.000,62
WATCH,1655115557857,1655115557665,4,1655115557507,0.001,0.004,0.001,0.001,-0.000,-0.001,62
WATCH,1655115557857,1655115557665,4,1655115557517,0.002,-0.000,-0.000,0.001,-0.002,0.000,62
WATCH,1655115557857,1655115557665,4,1655115557527,0.000,-0.000,-0.003,-0.000,-0.002,-0.001,62
WATCH,1655115557858,1655115557666,4,1655115557536,-0.001,0.001,0.003,-0.001,-0.001,-0.001,62
WATCH,1655115557858,1655115557666,4,1655115557546,0.003,-0.003,0.002,-0.000,-0.001,-0.001,62
WATCH,1655115557858,1655115557666,4,1655115557556,0.001,0.006,0.000,0.001,-0.001,-0.001,62
WATCH,1655115557858,1655115557666,4,1655115557566,0.000,-0.000,-0.001,0.001,-0.002,-0.002,62
WATCH,1655115557858,1655115557666,4,1655115557576,0.004,0.000,0.002,-0.001,-0.000,-0.002,62
WATCH,1655115557917,1655115557725,4,1655115557586,-0.004,0.002,0.000,-0.001,-0.001,-0.001,62
WATCH,1655115557917,1655115557725,4,1655115557596,0.000,0.003,-0.002,0.000,-0.000,-0.002,62
WATCH,1655115557917,1655115557725,4,1655115557606,0.005,-0.003,-0.000,0.000,-0.001,-0.004,62
WATCH,1655115557917,1655115557725,4,1655115557616,0.001,-0.003,-0.001,-0.001,-0.000,-0.001,62
WATCH,1655115557917,1655115557725,4,1655115557626,-0.002,-0.002,0.001,0.000,-0.002,-0.002,62
WATCH,1655115557979,1655115557787,4,1655115557636,0.002,-0.003,-0.003,0.002,-0.002,-0.002,62
WATCH,1655115557979,1655115557787,4,1655115557646,0.002,0.002,0.000,-0.001,-0.001,-0.000,62
WATCH,1655115557979,1655115557787,4,1655115557656,0.001,0.003,-0.001,-0.001,0.000,-0.001,62
WATCH,1655115557979,1655115557787,4,1655115557666,0.004,-0.006,-0.001,-0.001,-0.002,0.000,62
WATCH,1655115557979,1655115557787,4,1655115557676,0.001,-0.001,-0.001,0.001,-0.001,-0.001,62
WATCH,1655115557979,1655115557787,4,1655115557685,-0.003,0.001,0.001,0.002,-0.001,-0.001,62
WATCH,1655115557979,1655115557787,4,1655115557696,0.001,-0.006,-0.002,0.001,-0.002,-0.001,62
WATCH,1655115557979,1655115557787,4,1655115557705,-0.000,-0.001,0.002,-0.000,0.000,-0.001,62
WATCH,1655115557979,1655115557787,4,1655115557715,-0.002,0.001,-0.000,-0.001,-0.003,-0.003,62
WATCH,1655115557979,1655115557787,4,1655115557726,0.000,0.001,-0.000,-0.000,0.000,-0.002,62
WATCH,1655115558037,1655115557845,4,1655115557735,0.001,0.004,-0.001,0.001,-0.001,-0.002,62
WATCH,1655115558037,1655115557845,4,1655115557745,0.002,-0.005,0.000,0.001,-0.001,-0.002,62
WATCH,1655115558037,1655115557845,4,1655115557755,0.001,-0.002,-0.002,-0.001,-0.001,-0.002,62
WATCH,1655115558037,1655115557845,4,1655115557765,0.003,-0.008,0.002,0.000,-0.002,-0.001,62
WATCH,1655115558037,1655115557845,4,1655115557775,-0.001,-0.001,0.004,0.000,0.000,-0.002,62
WATCH,1655115558098,1655115557906,4,1655115557785,-0.001,-0.005,0.001,0.001,0.000,-0.001,62
WATCH,1655115558098,1655115557906,4,1655115557795,-0.000,-0.002,0.001,0.001,-0.002,-0.001,62
WATCH,1655115558098,1655115557906,4,1655115557805,-0.002,0.003,-0.001,0.001,-0.002,-0.002,62
WATCH,1655115558098,1655115557906,4,1655115557815,-0.000,-0.005,-0.003,-0.000,0.001,-0.002,62
WATCH,1655115558098,1655115557906,4,1655115557825,0.001,0.005,-0.002,-0.000,0.000,-0.002,62
WATCH,1655115558159,1655115557967,4,1655115557834,0.002,0.003,0.001,0.001,-0.001,-0.002,62
WATCH,1655115558159,1655115557967,4,1655115557844,0.001,-0.002,-0.000,0.001,-0.001,0.000,62
WATCH,1655115558159,1655115557967,4,1655115557854,0.002,-0.002,0.002,-0.001,0.001,-0.001,62
WATCH,1655115558159,1655115557967,4,1655115557864,-0.001,0.001,0.001,-0.002,0.000,0.000,62
WATCH,1655115558159,1655115557967,4,1655115557874,0.001,0.006,-0.002,-0.000,-0.000,-0.002,62
WATCH,1655115558229,1655115558037,4,1655115557884,-0.001,-0.000,0.002,0.001,0.001,0.000,62
WATCH,1655115558229,1655115558037,4,1655115557894,-0.001,0.001,0.002,0.001,-0.000,-0.001,62
WATCH,1655115558229,1655115558037,4,1655115557904,-0.001,0.001,-0.000,0.001,-0.002,-0.002,62
WATCH,1655115558229,1655115558037,4,1655115557914,0.000,0.001,0.000,0.000,-0.002,-0.002,62
WATCH,1655115558231,1655115558039,4,1655115557924,-0.004,0.003,-0.002,-0.002,-0.001,-0.001,62
WATCH,1655115558308,1655115558116,4,1655115557934,-0.003,-0.005,-0.003,0.001,-0.001,-0.002,62
WATCH,1655115558308,1655115558116,4,1655115557944,0.000,-0.001,0.002,0.001,-0.001,-0.000,62
WATCH,1655115558308,1655115558116,4,1655115557954,-0.002,-0.000,0.000,0.001,-0.001,-0.002,62
WATCH,1655115558309,1655115558117,4,1655115557964,0.002,0.001,-0.000,0.001,-0.000,-0.001,62
WATCH,1655115558309,1655115558117,4,1655115557974,0.001,0.002,0.001,-0.002,-0.002,-0.001,62
WATCH,1655115558310,1655115558118,4,1655115557983,-0.001,-0.000,-0.002,0.000,-0.001,-0.001,62
WATCH,1655115558310,1655115558118,4,1655115557993,0.000,0.000,-0.001,0.000,-0.001,-0.002,62
WATCH,1655115558310,1655115558118,4,1655115558003,-0.001,-0.007,0.000,-0.000,-0.001,-0.001,62
WATCH,1655115558310,1655115558118,4,1655115558014,0.001,0.002,-0.002,0.002,-0.002,-0.001,62
WATCH,1655115558310,1655115558118,4,1655115558023,-0.002,0.001,-0.002,0.000,-0.001,-0.001,62
WATCH,1655115558396,1655115558204,4,1655115558033,-0.001,0.003,0.000,-0.001,-0.002,-0.002,62
WATCH,1655115558397,1655115558205,4,1655115558043,0.001,-0.001,-0.002,0.001,-0.003,-0.000,62
WATCH,1655115558397,1655115558205,4,1655115558053,-0.002,-0.002,0.000,0.001,-0.001,-0.001,62
WATCH,1655115558397,1655115558205,4,1655115558063,0.001,-0.001,0.002,0.001,0.000,-0.000,62
WATCH,1655115558397,1655115558205,4,1655115558073,0.003,0.004,-0.002,-0.002,-0.000,-0.001,62
WATCH,1655115558397,1655115558205,4,1655115558083,0.000,-0.005,0.001,-0.001,-0.002,-0.001,62
WATCH,1655115558397,1655115558205,4,1655115558093,-0.005,-0.004,0.002,-0.000,-0.002,-0.001,62
WATCH,1655115558397,1655115558205,4,1655115558103,-0.000,0.004,-0.003,0.000,-0.001,-0.002,62
WATCH,1655115558397,1655115558205,4,1655115558113,-0.001,0.004,-0.001,0.000,-0.000,-0.001,62
WATCH,1655115558397,1655115558205,4,1655115558122,-0.001,0.001,-0.002,-0.000,-0.001,-0.001,62
WATCH,1655115558452,1655115558260,4,1655115558133,-0.003,-0.001,0.003,0.001,-0.000,-0.001,62
WATCH,1655115558452,1655115558260,4,1655115558142,0.001,0.002,0.003,-0.001,-0.001,-0.001,62
WATCH,1655115558453,1655115558261,4,1655115558152,0.001,-0.004,-0.002,0.002,-0.001,-0.001,62
WATCH,1655115558453,1655115558261,4,1655115558163,-0.001,-0.002,0.000,-0.000,-0.002,-0.003,62
WATCH,1655115558454,1655115558262,4,1655115558172,0.001,0.003,-0.001,0.001,-0.001,-0.001,62
WATCH,1655115558548,1655115558356,4,1655115558182,-0.002,0.003,0.001,-0.000,-0.001,-0.002,62
WATCH,1655115558548,1655115558356,4,1655115558192,0.000,-0.002,0.000,-0.001,-0.001,-0.002,62
WATCH,1655115558548,1655115558356,4,1655115558202,-0.001,0.002,-0.002,-0.000,-0.001,-0.001,62
WATCH,1655115558548,1655115558356,4,1655115558212,0.001,-0.004,-0.001,0.001,-0.002,-0.002,62
WATCH,1655115558548,1655115558356,4,1655115558222,-0.001,-0.002,-0.002,0.001,0.001,-0.001,62
WATCH,1655115558549,1655115558357,4,1655115558232,0.004,-0.000,-0.003,-0.002,-0.001,-0.001,62
WATCH,1655115558549,1655115558357,4,1655115558242,-0.001,0.002,-0.001,-0.001,-0.002,-0.002,62
WATCH,1655115558549,1655115558357,4,1655115558252,-0.001,-0.001,0.000,0.000,-0.000,-0.001,62
WATCH,1655115558549,1655115558357,4,1655115558261,0.001,0.001,0.000,-0.000,-0.001,-0.001,62
WATCH,1655115558549,1655115558357,4,1655115558271,0.002,0.000,-0.002,0.001,-0.001,-0.001,62
WATCH,1655115558607,1655115558415,4,1655115558282,0.001,0.001,-0.003,-0.000,-0.002,-0.002,62
WATCH,1655115558607,1655115558415,4,1655115558291,-0.000,0.002,-0.001,-0.001,0.000,-0.001,62
WATCH,1655115558607,1655115558415,4,1655115558301,-0.001,0.004,0.000,0.000,-0.001,-0.002,62
WATCH,1655115558607,1655115558415,4,1655115558312,-0.002,-0.003,0.001,-0.000,-0.002,-0.001,62
WATCH,1655115558607,1655115558415,4,1655115558321,-0.002,-0.001,0.002,0.001,-0.001,-0.001,62
WATCH,1655115558666,1655115558474,4,1655115558331,-0.002,0.001,0.005,0.001,-0.001,-0.002,62
WATCH,1655115558667,1655115558475,4,1655115558341,0.001,-0.001,-0.002,0.001,-0.002,-0.002,62
WATCH,1655115558667,1655115558475,4,1655115558351,0.004,0.001,0.001,-0.000,-0.001,0.001,62
WATCH,1655115558667,1655115558475,4,1655115558361,0.000,-0.004,0.001,-0.001,-0.001,-0.001,62
WATCH,1655115558668,1655115558476,4,1655115558371,0.000,0.003,-0.000,0.002,-0.002,-0.002,62
WATCH,1655115558668,1655115558476,4,1655115558381,0.001,0.000,0.002,0.000,-0.001,-0.002,62
WATCH,1655115558668,1655115558476,4,1655115558391,0.001,-0.003,0.000,0.000,-0.000,-0.002,62
WATCH,1655115558668,1655115558476,4,1655115558401,-0.001,0.004,-0.000,0.000,-0.003,-0.003,62
WATCH,1655115558668,1655115558476,4,1655115558411,-0.000,0.000,0.002,-0.001,-0.001,-0.001,62
WATCH,1655115558668,1655115558476,4,1655115558421,0.003,-0.006,-0.001,0.001,-0.002,-0.003,62
WATCH,1655115558728,1655115558536,4,1655115558430,-0.000,0.002,0.001,0.001,-0.000,0.001,62
WATCH,1655115558728,1655115558536,4,1655115558440,-0.000,-0.000,-0.003,0.001,-0.001,-0.001,62
WATCH,1655115558728,1655115558536,4,1655115558450,-0.003,0.007,-0.000,0.000,-0.001,-0.002,62
WATCH,1655115558728,1655115558536,4,1655115558460,0.003,0.001,-0.002,-0.002,-0.001,-0.002,62
WATCH,1655115558728,1655115558536,4,1655115558470,-0.001,0.000,-0.003,0.000,-0.001,-0.001,62
WATCH,1655115558850,1655115558658,4,1655115558480,0.001,0.002,-0.002,0.001,-0.001,-0.003,62
WATCH,1655115558850,1655115558658,4,1655115558490,0.001,0.001,-0.001,0.000,-0.002,-0.001,62
WATCH,1655115558850,1655115558658,4,1655115558500,-0.000,0.000,-0.000,0.000,-0.002,-0.001,62
WATCH,1655115558850,1655115558658,4,1655115558510,-0.000,0.003,-0.004,0.000,-0.000,-0.001,62
WATCH,1655115558850,1655115558658,4,1655115558520,-0.000,0.002,-0.001,-0.001,-0.001,-0.001,62
WATCH,1655115558908,1655115558716,4,1655115558530,-0.001,0.003,0.002,-0.001,-0.000,-0.003,62
WATCH,1655115558908,1655115558716,4,1655115558540,-0.004,0.005,0.001,0.000,-0.003,-0.002,62
WATCH,1655115558908,1655115558716,4,1655115558550,-0.001,-0.001,-0.000,0.000,-0.001,-0.001,62
WATCH,1655115558908,1655115558716,4,1655115558560,-0.001,0.003,0.002,-0.002,-0.001,-0.001,62
WATCH,1655115558908,1655115558716,4,1655115558569,0.001,-0.005,0.000,-0.001,0.000,-0.003,62
WATCH,1655115558909,1655115558717,4,1655115558579,-0.000,0.003,-0.002,-0.001,-0.002,-0.001,62
WATCH,1655115558909,1655115558717,4,1655115558589,-0.001,-0.001,-0.001,0.000,-0.001,-0.001,62
WATCH,1655115558909,1655115558717,4,1655115558599,-0.002,0.001,0.002,0.001,-0.002,-0.001,62
WATCH,1655115558909,1655115558717,4,1655115558609,-0.001,-0.004,-0.001,-0.000,-0.001,0.000,62
WATCH,1655115558909,1655115558717,4,1655115558619,0.001,0.006,-0.003,0.001,-0.002,-0.003,62
WATCH,1655115558997,1655115558805,4,1655115558629,0.001,0.002,-0.001,-0.001,-0.001,-0.002,62
WATCH,1655115558997,1655115558805,4,1655115558639,0.001,0.001,0.001,0.001,-0.001,-0.002,62
WATCH,1655115558997,1655115558805,4,1655115558649,0.002,0.001,-0.002,-0.000,-0.002,-0.001,62
WATCH,1655115558997,1655115558805,4,1655115558659,-0.004,0.000,0.000,0.001,-0.001,-0.003,62
WATCH,1655115558997,1655115558805,4,1655115558669,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,62
WATCH,1655115558998,1655115558806,4,1655115558679,-0.001,0.002,-0.001,-0.002,-0.002,-0.001,62
WATCH,1655115558998,1655115558806,4,1655115558689,0.000,0.001,-0.002,0.001,-0.000,-0.002,62
WATCH,1655115558998,1655115558806,4,1655115558699,-0.001,0.002,0.000,0.000,-0.001,-0.002,62
WATCH,1655115558998,1655115558806,4,1655115558709,0.002,0.003,-0.001,0.002,-0.001,-0.001,62
WATCH,1655115558998,1655115558806,4,1655115558718,-0.001,0.004,0.002,-0.001,-0.001,-0.003,62
WATCH,1655115559058,1655115558866,4,1655115558728,-0.002,-0.003,0.000,-0.001,-0.001,-0.001,62
WATCH,1655115559058,1655115558866,4,1655115558738,-0.003,0.000,-0.000,-0.001,-0.001,-0.000,62
WATCH,1655115559058,1655115558866,4,1655115558748,0.001,0.002,-0.003,-0.000,-0.001,-0.001,62
WATCH,1655115559058,1655115558866,4,1655115558758,0.003,0.002,0.000,0.002,-0.000,-0.002,62
WATCH,1655115559058,1655115558866,4,1655115558768,-0.003,-0.004,-0.000,0.001,-0.001,-0.002,62
WATCH,1655115559116,1655115558924,4,1655115558778,0.002,-0.003,-0.002,-0.001,-0.000,-0.002,62
WATCH,1655115559116,1655115558924,4,1655115558788,-0.001,0.003,0.002,0.000,-0.001,-0.001,62
WATCH,1655115559116,1655115558924,4,1655115558798,-0.000,0.003,0.003,-0.001,-0.001,-0.001,62
WATCH,1655115559116,1655115558924,4,1655115558808,0.001,-0.001,-0.002,0.000,0.000,-0.000,62
WATCH,1655115559116,1655115558924,4,1655115558818,0.004,-0.004,-0.000,-0.000,-0.001,-0.001,62
WATCH,1655115559117,1655115558925,4,1655115558828,0.000,-0.006,0.001,-0.000,-0.001,-0.000,62
WATCH,1655115559117,1655115558925,4,1655115558838,0.002,-0.003,-0.001,-0.001,-0.000,-0.001,62
WATCH,1655115559117,1655115558925,4,1655115558848,-0.002,0.000,-0.000,0.000,-0.001,-0.002,62
WATCH,1655115559117,1655115558925,4,1655115558858,0.001,-0.003,-0.001,0.000,-0.001,-0.001,62
WATCH,1655115559117,1655115558925,4,1655115558867,0.000,-0.001,0.004,0.000,-0.001,-0.000,62
WATCH,1655115559178,1655115558986,4,1655115558877,-0.002,-0.001,-0.001,0.001,-0.002,-0.001,62
WATCH,1655115559178,1655115558986,4,1655115558887,0.002,0.002,0.002,-0.002,-0.001,-0.001,62
WATCH,1655115559178,1655115558986,4,1655115558897,-0.002,0.002,0.002,-0.002,-0.001,-0.002,62
WATCH,1655115559178,1655115558986,4,1655115558907,0.001,-0.003,0.003,-0.000,-0.001,-0.001,62
WATCH,1655115559178,1655115558986,4,1655115558917,-0.000,-0.002,0.000,0.000,-0.002,-0.002,62
WATCH,1655115559234,1655115559042,4,1655115558927,0.002,-0.002,-0.003,0.001,-0.001,-0.001,62
WATCH,1655115559234,1655115559042,4,1655115558937,-0.001,0.000,-0.000,0.000,0.000,-0.001,62
WATCH,1655115559234,1655115559042,4,1655115558947,0.001,-0.005,0.001,-0.001,-0.001,-0.002,62
WATCH,1655115559234,1655115559042,4,1655115558957,0.002,-0.002,-0.001,0.001,-0.001,-0.002,62
WATCH,1655115559234,1655115559042,4,1655115558967,-0.001,-0.003,0.001,-0.001,-0.001,-0.001,62
WATCH,1655115559297,1655115559105,4,1655115558977,-0.001,-0.002,0.001,0.000,-0.001,-0.002,62
WATCH,1655115559297,1655115559105,4,1655115558987,0.002,0.000,-0.002,0.001,-0.001,-0.002,62
WATCH,1655115559298,1655115559106,4,1655115558997,0.003,-0.000,0.002,0.000,-0.002,-0.003,62
WATCH,1655115559298,1655115559106,4,1655115559007,-0.004,-0.002,0.000,0.001,0.000,-0.002,62
WATCH,1655115559298,1655115559106,4,1655115559017,-0.002,-0.000,0.002,-0.000,-0.000,-0.002,62
WATCH,1655115559355,1655115559163,4,1655115559026,0.001,0.000,-0.000,0.000,-0.000,-0.001,62
WATCH,1655115559356,1655115559164,4,1655115559036,0.000,0.000,-0.003,-0.000,-0.002,-0.001,62
WATCH,1655115559356,1655115559164,4,1655115559047,-0.001,-0.000,0.002,-0.001,-0.001,-0.001,62
