Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655187720658,1655187720738,4,1655187720628,-0.191,-0.547,0.132,-0.370,-0.089,-0.128,120
WATCH,1655187720658,1655187720738,4,1655187720638,-0.265,-0.567,0.200,-0.353,-0.035,-0.082,120
WATCH,1655187720658,1655187720738,4,1655187720647,-0.138,-0.587,0.220,-0.332,-0.061,-0.153,120
WATCH,1655187720715,1655187720795,4,1655187720657,-0.115,-0.646,0.286,-0.281,-0.060,-0.109,120
WATCH,1655187720715,1655187720795,4,1655187720667,-0.099,-0.713,0.408,-0.234,-0.078,-0.086,120
WATCH,1655187720715,1655187720795,4,1655187720677,-0.105,-0.771,0.434,-0.263,-0.107,-0.065,120
WATCH,1655187720715,1655187720795,4,1655187720687,-0.092,-0.803,0.490,-0.263,-0.096,-0.052,120
WATCH,1655187720715,1655187720795,4,1655187720697,-0.010,-0.784,0.492,-0.266,-0.092,-0.101,120
WATCH,1655187720776,1655187720856,4,1655187720707,0.056,-0.745,0.420,-0.253,-0.109,-0.160,120
WATCH,1655187720776,1655187720856,4,1655187720717,0.096,-0.708,0.381,-0.204,-0.113,-0.173,120
WATCH,1655187720776,1655187720856,4,1655187720727,0.098,-0.650,0.335,-0.174,-0.147,-0.167,120
WATCH,1655187720776,1655187720856,4,1655187720737,0.089,-0.631,0.333,-0.158,-0.142,-0.157,120
WATCH,1655187720776,1655187720856,4,1655187720747,0.152,-0.613,0.374,-0.152,-0.095,-0.142,120
WATCH,1655187720777,1655187720857,4,1655187720757,0.210,-0.592,0.383,-0.162,-0.078,-0.140,120
WATCH,1655187720777,1655187720857,4,1655187720767,0.237,-0.559,0.412,-0.148,-0.050,-0.135,120
WATCH,1655187720777,1655187720857,4,1655187720777,0.269,-0.495,0.433,-0.122,-0.030,-0.119,120
WATCH,1655187720777,1655187720857,4,1655187720786,0.317,-0.425,0.406,-0.102,-0.070,-0.134,120
WATCH,1655187720777,1655187720857,4,1655187720796,0.342,-0.407,0.407,-0.042,-0.113,-0.154,120
WATCH,1655187720835,1655187720915,4,1655187720806,0.281,-0.395,0.452,-0.022,-0.102,-0.118,120
WATCH,1655187720835,1655187720915,4,1655187720816,0.260,-0.373,0.536,-0.048,-0.056,-0.105,120
WATCH,1655187720835,1655187720915,4,1655187720826,0.184,-0.403,0.621,-0.037,0.029,-0.064,120
WATCH,1655187720835,1655187720915,4,1655187720836,0.080,-0.414,0.745,-0.006,0.036,-0.036,120
WATCH,1655187720835,1655187720915,4,1655187720846,-0.025,-0.463,0.828,0.026,-0.005,-0.005,120
WATCH,1655187720895,1655187720975,4,1655187720856,-0.059,-0.485,0.985,0.044,0.008,-0.010,120
WATCH,1655187720895,1655187720975,4,1655187720866,0.037,-0.497,1.008,0.031,-0.041,-0.083,120
WATCH,1655187720895,1655187720975,4,1655187720876,0.018,-0.529,1.104,0.089,-0.014,-0.079,120
WATCH,1655187720895,1655187720975,4,1655187720886,0.026,-0.532,1.123,0.070,-0.009,-0.089,120
WATCH,1655187720895,1655187720975,4,1655187720896,0.003,-0.489,1.140,0.033,0.024,-0.065,120
WATCH,1655187720960,1655187721040,4,1655187720906,0.088,-0.426,1.174,0.065,0.041,-0.073,120
WATCH,1655187720960,1655187721040,4,1655187720916,0.111,-0.475,1.258,0.152,0.013,-0.061,120
WATCH,1655187720960,1655187721040,4,1655187720926,0.024,-0.457,1.322,0.139,-0.024,-0.019,120
WATCH,1655187720960,1655187721040,4,1655187720935,-0.079,-0.469,1.377,0.154,-0.046,-0.045,120
WATCH,1655187720960,1655187721040,4,1655187720945,-0.096,-0.524,1.402,0.192,-0.043,-0.029,120
WATCH,1655187721046,1655187721126,4,1655187720955,-0.131,-0.480,1.433,0.158,0.057,-0.020,120
WATCH,1655187721046,1655187721126,4,1655187720965,-0.081,-0.422,1.392,0.143,0.034,-0.029,120
WATCH,1655187721046,1655187721126,4,1655187720975,-0.033,-0.413,1.384,0.213,-0.015,0.011,120
WATCH,1655187721046,1655187721126,4,1655187720986,-0.159,-0.401,1.387,0.243,-0.016,0.071,120
WATCH,1655187721046,1655187721126,4,1655187720995,-0.189,-0.328,1.366,0.228,-0.016,0.016,120
WATCH,1655187721135,1655187721215,4,1655187721005,-0.145,-0.321,1.316,0.254,-0.025,-0.020,120
WATCH,1655187721136,1655187721216,4,1655187721015,-0.158,-0.276,1.279,0.286,0.027,0.003,120
WATCH,1655187721136,1655187721216,4,1655187721025,-0.164,-0.252,1.250,0.326,0.016,0.022,120
WATCH,1655187721136,1655187721216,4,1655187721035,-0.257,-0.236,1.227,0.351,-0.018,0.079,120
WATCH,1655187721136,1655187721216,4,1655187721045,-0.358,-0.190,1.194,0.350,-0.011,0.102,120
WATCH,1655187721137,1655187721217,4,1655187721055,-0.331,-0.144,1.108,0.336,0.000,0.060,120
WATCH,1655187721137,1655187721217,4,1655187721065,-0.254,-0.058,0.976,0.305,0.014,0.060,120
WATCH,1655187721137,1655187721217,4,1655187721075,-0.137,0.025,0.831,0.311,0.002,0.060,120
WATCH,1655187721137,1655187721217,4,1655187721084,-0.072,0.069,0.686,0.332,-0.041,0.088,120
WATCH,1655187721137,1655187721217,4,1655187721094,0.009,0.126,0.551,0.337,-0.093,0.091,120
WATCH,1655187721194,1655187721274,4,1655187721105,0.069,0.171,0.407,0.347,-0.099,0.079,120
WATCH,1655187721195,1655187721275,4,1655187721114,0.088,0.208,0.281,0.370,-0.084,0.095,120
WATCH,1655187721195,1655187721275,4,1655187721124,0.013,0.246,0.145,0.358,-0.072,0.121,120
WATCH,1655187721195,1655187721275,4,1655187721135,0.005,0.267,0.031,0.354,-0.056,0.134,120
WATCH,1655187721195,1655187721275,4,1655187721144,0.017,0.257,-0.092,0.352,-0.035,0.145,120
WATCH,1655187721195,1655187721275,4,1655187721154,0.059,0.227,-0.221,0.352,-0.026,0.137,120
WATCH,1655187721195,1655187721275,4,1655187721163,0.132,0.178,-0.318,0.352,-0.019,0.158,120
WATCH,1655187721195,1655187721275,4,1655187721173,0.172,0.156,-0.412,0.340,0.015,0.207,120
WATCH,1655187721195,1655187721275,4,1655187721183,0.199,0.131,-0.493,0.331,0.047,0.235,120
WATCH,1655187721195,1655187721275,4,1655187721194,0.157,0.049,-0.503,0.355,0.045,0.226,120
WATCH,1655187721258,1655187721338,4,1655187721203,0.173,-0.033,-0.530,0.341,-0.047,0.249,120
WATCH,1655187721258,1655187721338,4,1655187721213,0.118,-0.056,-0.560,0.302,-0.058,0.245,120
WATCH,1655187721258,1655187721338,4,1655187721223,0.109,-0.103,-0.561,0.310,0.021,0.238,120
WATCH,1655187721258,1655187721338,4,1655187721233,0.144,-0.096,-0.615,0.300,0.095,0.259,120
WATCH,1655187721258,1655187721338,4,1655187721243,0.107,-0.100,-0.625,0.337,0.100,0.231,120
WATCH,1655187721345,1655187721425,4,1655187721253,0.034,-0.184,-0.617,0.422,-0.015,0.188,120
WATCH,1655187721345,1655187721425,4,1655187721263,-0.051,-0.251,-0.610,0.437,-0.056,0.213,120
WATCH,1655187721345,1655187721425,4,1655187721273,-0.074,-0.269,-0.628,0.389,-0.009,0.271,120
WATCH,1655187721346,1655187721426,4,1655187721283,-0.100,-0.212,-0.678,0.349,0.067,0.266,120
WATCH,1655187721346,1655187721426,4,1655187721293,-0.061,-0.179,-0.729,0.394,0.047,0.201,120
WATCH,1655187721402,1655187721482,4,1655187721303,-0.021,-0.200,-0.788,0.481,-0.015,0.147,120
WATCH,1655187721402,1655187721482,4,1655187721313,-0.055,-0.220,-0.961,0.500,0.038,0.133,120
WATCH,1655187721402,1655187721482,4,1655187721323,-0.123,-0.191,-1.059,0.482,0.211,0.060,120
WATCH,1655187721402,1655187721482,4,1655187721333,0.081,-0.154,-1.050,0.461,0.134,0.075,120
WATCH,1655187721402,1655187721482,4,1655187721343,0.133,-0.099,-1.082,0.398,0.032,0.151,120
WATCH,1655187721403,1655187721483,4,1655187721353,-0.013,0.047,-1.074,0.360,-0.018,0.179,120
WATCH,1655187721403,1655187721483,4,1655187721363,-0.100,0.061,-1.050,0.404,-0.091,0.039,120
WATCH,1655187721404,1655187721484,4,1655187721373,-0.071,0.166,-1.063,0.312,-0.075,0.003,120
WATCH,1655187721404,1655187721484,4,1655187721382,-0.051,0.268,-1.191,0.258,-0.020,-0.133,120
WATCH,1655187721404,1655187721484,4,1655187721393,-0.068,0.253,-1.198,0.393,0.087,-0.151,120
WATCH,1655187721496,1655187721576,4,1655187721402,-0.004,0.146,-1.019,0.415,0.113,0.008,120
WATCH,1655187721496,1655187721576,4,1655187721412,0.035,0.228,-1.061,0.173,0.045,0.042,120
WATCH,1655187721496,1655187721576,4,1655187721423,-0.142,0.418,-1.135,-0.022,-0.018,-0.016,120
WATCH,1655187721496,1655187721576,4,1655187721432,-0.268,0.555,-1.150,0.002,-0.042,-0.147,120
WATCH,1655187721496,1655187721576,4,1655187721442,-0.337,0.578,-1.094,0.088,-0.033,-0.188,120
WATCH,1655187721555,1655187721635,4,1655187721452,-0.272,0.550,-1.050,0.133,-0.046,-0.228,120
WATCH,1655187721555,1655187721635,4,1655187721462,-0.174,0.528,-1.029,0.059,-0.038,-0.190,120
WATCH,1655187721555,1655187721635,4,1655187721472,-0.072,0.525,-0.957,-0.035,0.008,-0.086,120
WATCH,1655187721558,1655187721638,4,1655187721482,-0.050,0.585,-0.871,-0.117,0.066,-0.043,120
WATCH,1655187721558,1655187721638,4,1655187721492,0.084,0.647,-0.861,-0.160,0.003,-0.115,120
WATCH,1655187721558,1655187721638,4,1655187721502,0.002,0.627,-0.798,-0.100,-0.058,-0.156,120
WATCH,1655187721559,1655187721639,4,1655187721512,-0.048,0.607,-0.718,-0.062,-0.119,-0.214,120
WATCH,1655187721559,1655187721639,4,1655187721522,-0.004,0.544,-0.665,-0.031,-0.181,-0.180,120
WATCH,1655187721559,1655187721639,4,1655187721531,-0.130,0.472,-0.529,-0.099,-0.057,-0.063,120
WATCH,1655187721559,1655187721639,4,1655187721542,-0.185,0.562,-0.530,-0.288,0.051,-0.065,120
WATCH,1655187721615,1655187721695,4,1655187721551,-0.110,0.624,-0.539,-0.318,-0.001,-0.072,120
WATCH,1655187721615,1655187721695,4,1655187721561,-0.200,0.654,-0.509,-0.255,-0.071,-0.075,120
WATCH,1655187721615,1655187721695,4,1655187721571,-0.219,0.681,-0.421,-0.170,-0.138,-0.128,120
WATCH,1655187721615,1655187721695,4,1655187721581,-0.190,0.645,-0.335,-0.138,-0.170,-0.200,120
WATCH,1655187721615,1655187721695,4,1655187721591,-0.068,0.630,-0.332,-0.196,-0.158,-0.230,120
WATCH,1655187721735,1655187721815,4,1655187721720,-0.078,0.452,-0.078,-0.338,-0.097,-0.000,120
WATCH,1655187721735,1655187721815,4,1655187721730,-0.121,0.447,-0.096,-0.407,-0.079,-0.051,120
WATCH,1655187721735,1655187721815,4,1655187721740,-0.004,0.426,-0.141,-0.451,-0.128,-0.105,120
WATCH,1655187721677,1655187721757,4,1655187721601,0.018,0.640,-0.367,-0.299,-0.056,-0.168,120
WATCH,1655187721677,1655187721757,4,1655187721611,0.047,0.674,-0.369,-0.338,0.044,-0.106,120
WATCH,1655187721677,1655187721757,4,1655187721621,-0.037,0.664,-0.307,-0.280,0.050,-0.008,120
WATCH,1655187721677,1655187721757,4,1655187721631,-0.143,0.623,-0.182,-0.241,-0.035,0.012,120
WATCH,1655187721677,1655187721757,4,1655187721641,-0.079,0.636,-0.180,-0.276,-0.224,-0.060,120
WATCH,1655187721677,1655187721757,4,1655187721651,-0.043,0.604,-0.218,-0.295,-0.261,-0.107,120
WATCH,1655187721677,1655187721757,4,1655187721661,-0.020,0.630,-0.238,-0.327,-0.108,-0.139,120
WATCH,1655187721677,1655187721757,4,1655187721671,0.063,0.661,-0.248,-0.311,-0.004,-0.167,120
WATCH,1655187721677,1655187721757,4,1655187721681,0.182,0.585,-0.243,-0.265,-0.017,-0.160,120
WATCH,1655187721677,1655187721757,4,1655187721691,0.091,0.546,-0.158,-0.292,-0.040,0.002,120
WATCH,1655187721735,1655187721815,4,1655187721700,0.006,0.522,-0.101,-0.358,-0.103,0.018,120
WATCH,1655187721796,1655187721876,4,1655187721760,0.005,0.293,-0.103,-0.410,-0.135,-0.054,120
WATCH,1655187721796,1655187721876,4,1655187721770,0.015,0.205,-0.072,-0.415,-0.091,-0.082,120
WATCH,1655187721796,1655187721876,4,1655187721780,0.038,0.119,-0.044,-0.437,-0.080,-0.083,120
WATCH,1655187721796,1655187721876,4,1655187721790,0.021,0.013,-0.009,-0.466,-0.087,-0.070,120
WATCH,1655187721857,1655187721937,4,1655187721800,-0.050,-0.062,0.020,-0.495,-0.086,-0.032,120
WATCH,1655187721857,1655187721937,4,1655187721809,-0.128,-0.124,0.042,-0.463,-0.141,-0.033,120
WATCH,1655187721857,1655187721937,4,1655187721819,-0.181,-0.206,0.049,-0.428,-0.177,-0.050,120
WATCH,1655187721857,1655187721937,4,1655187721829,-0.199,-0.290,0.114,-0.395,-0.151,-0.072,120
WATCH,1655187721857,1655187721937,4,1655187721839,-0.108,-0.397,0.146,-0.401,-0.091,-0.101,120
WATCH,1655187721981,1655187722061,4,1655187721849,-0.045,-0.493,0.151,-0.397,-0.049,-0.082,120
WATCH,1655187721981,1655187722061,4,1655187721859,-0.057,-0.584,0.197,-0.351,-0.053,-0.074,120
WATCH,1655187721981,1655187722061,4,1655187721869,-0.101,-0.607,0.214,-0.356,-0.061,-0.071,120
WATCH,1655187721981,1655187722061,4,1655187721879,-0.063,-0.622,0.230,-0.351,-0.092,-0.123,120
WATCH,1655187721981,1655187722061,4,1655187721889,0.023,-0.603,0.209,-0.337,-0.134,-0.112,120
WATCH,1655187721982,1655187722062,4,1655187721899,0.044,-0.606,0.228,-0.293,-0.145,-0.111,120
WATCH,1655187721982,1655187722062,4,1655187721909,0.101,-0.586,0.209,-0.282,-0.125,-0.119,120
WATCH,1655187721982,1655187722062,4,1655187721919,0.055,-0.553,0.177,-0.283,-0.077,-0.123,120
WATCH,1655187721982,1655187722062,4,1655187721929,-0.022,-0.540,0.200,-0.247,-0.077,-0.073,120
WATCH,1655187721982,1655187722062,4,1655187721939,-0.083,-0.491,0.198,-0.254,-0.094,-0.070,120
WATCH,1655187722100,1655187722180,4,1655187721959,0.055,-0.438,0.198,-0.165,-0.075,-0.105,120
WATCH,1655187722100,1655187722180,4,1655187721969,0.250,-0.465,0.253,-0.117,-0.041,-0.161,120
WATCH,1655187722100,1655187722180,4,1655187721979,0.406,-0.490,0.257,-0.122,-0.020,-0.132,120
WATCH,1655187722100,1655187722180,4,1655187721988,0.362,-0.511,0.299,-0.138,-0.047,-0.095,120
WATCH,1655187722101,1655187722181,4,1655187721998,0.346,-0.484,0.355,-0.136,-0.051,-0.135,120
WATCH,1655187722101,1655187722181,4,1655187722009,0.413,-0.474,0.360,-0.112,-0.029,-0.113,120
WATCH,1655187722101,1655187722181,4,1655187722018,0.240,-0.453,0.403,-0.079,-0.031,-0.071,120
WATCH,1655187722101,1655187722181,4,1655187722028,0.137,-0.463,0.482,-0.015,-0.134,-0.056,120
WATCH,1655187722101,1655187722181,4,1655187722038,-0.004,-0.461,0.548,-0.022,-0.090,-0.049,120
WATCH,1655187722099,1655187722179,4,1655187721949,-0.012,-0.442,0.168,-0.244,-0.111,-0.114,120
WATCH,1655187722184,1655187722264,4,1655187722048,0.079,-0.436,0.596,-0.072,-0.032,-0.083,120
WATCH,1655187722184,1655187722264,4,1655187722058,0.195,-0.394,0.608,-0.084,0.014,-0.119,120
WATCH,1655187722184,1655187722264,4,1655187722068,0.218,-0.378,0.642,-0.040,0.017,-0.089,120
WATCH,1655187722185,1655187722265,4,1655187722078,0.233,-0.342,0.694,-0.005,-0.021,-0.080,120
WATCH,1655187722186,1655187722266,4,1655187722088,0.277,-0.354,0.740,0.052,-0.085,-0.113,120
WATCH,1655187722187,1655187722267,4,1655187722098,0.254,-0.390,0.833,0.075,-0.046,-0.065,120
WATCH,1655187722187,1655187722267,4,1655187722108,0.222,-0.380,0.909,0.046,0.025,-0.072,120
WATCH,1655187722187,1655187722267,4,1655187722118,0.122,-0.408,0.978,0.065,0.030,-0.060,120
WATCH,1655187722187,1655187722267,4,1655187722127,0.023,-0.407,1.029,0.057,0.025,-0.057,120
WATCH,1655187722187,1655187722267,4,1655187722137,-0.049,-0.353,1.040,0.027,0.029,-0.028,120
WATCH,1655187722243,1655187722323,4,1655187722147,-0.051,-0.346,1.056,0.105,-0.055,-0.061,120
WATCH,1655187722243,1655187722323,4,1655187722157,-0.099,-0.399,1.143,0.175,-0.087,-0.029,120
WATCH,1655187722243,1655187722323,4,1655187722167,-0.084,-0.381,1.199,0.132,-0.037,-0.008,120
WATCH,1655187722243,1655187722323,4,1655187722177,0.015,-0.421,1.251,0.143,-0.015,-0.031,120
WATCH,1655187722244,1655187722324,4,1655187722187,-0.029,-0.423,1.289,0.136,0.066,0.018,120
WATCH,1655187722336,1655187722416,4,1655187722197,-0.043,-0.391,1.314,0.135,0.136,0.021,120
WATCH,1655187722337,1655187722417,4,1655187722207,-0.018,-0.370,1.295,0.210,0.036,-0.054,120
WATCH,1655187722337,1655187722417,4,1655187722217,0.003,-0.395,1.262,0.286,-0.060,-0.052,120
WATCH,1655187722337,1655187722417,4,1655187722226,-0.120,-0.394,1.290,0.290,-0.026,0.027,120
WATCH,1655187722337,1655187722417,4,1655187722237,-0.218,-0.404,1.296,0.270,-0.043,0.032,120
WATCH,1655187722337,1655187722417,4,1655187722247,-0.272,-0.386,1.256,0.243,-0.016,0.044,120
WATCH,1655187722337,1655187722417,4,1655187722256,-0.323,-0.334,1.234,0.235,0.048,0.094,120
WATCH,1655187722338,1655187722418,4,1655187722266,-0.301,-0.285,1.199,0.266,0.039,0.075,120
WATCH,1655187722338,1655187722418,4,1655187722276,-0.295,-0.229,1.136,0.309,-0.019,0.065,120
WATCH,1655187722338,1655187722418,4,1655187722286,-0.346,-0.169,1.065,0.331,-0.043,0.051,120
WATCH,1655187722362,1655187722442,4,1655187722297,-0.284,-0.110,0.936,0.339,-0.041,0.009,120
WATCH,1655187722362,1655187722442,4,1655187722306,-0.179,-0.020,0.777,0.315,-0.010,0.038,120
WATCH,1655187722362,1655187722442,4,1655187722316,-0.100,0.072,0.640,0.324,-0.007,0.038,120
WATCH,1655187722362,1655187722442,4,1655187722326,-0.067,0.128,0.543,0.358,-0.035,0.071,120
WATCH,1655187722362,1655187722442,4,1655187722336,-0.067,0.186,0.446,0.342,-0.062,0.110,120
WATCH,1655187722396,1655187722476,4,1655187722346,-0.046,0.236,0.335,0.334,-0.071,0.112,120
WATCH,1655187722396,1655187722476,4,1655187722356,-0.043,0.274,0.221,0.330,-0.043,0.118,120
WATCH,1655187722397,1655187722477,4,1655187722366,0.075,0.296,0.108,0.343,-0.020,0.106,120
WATCH,1655187722397,1655187722477,4,1655187722376,0.170,0.273,-0.019,0.375,-0.007,0.117,120
WATCH,1655187722397,1655187722477,4,1655187722386,0.238,0.229,-0.115,0.383,-0.010,0.139,120
WATCH,1655187722516,1655187722596,4,1655187722505,-0.057,-0.205,-0.549,0.488,0.069,0.155,120
WATCH,1655187722516,1655187722596,4,1655187722515,-0.082,-0.244,-0.621,0.486,-0.001,0.113,120
WATCH,1655187722516,1655187722596,4,1655187722525,-0.176,-0.308,-0.658,0.484,-0.057,0.106,120
WATCH,1655187722516,1655187722596,4,1655187722535,-0.181,-0.337,-0.745,0.423,-0.063,0.182,120
WATCH,1655187722574,1655187722654,4,1655187722545,-0.222,-0.258,-0.814,0.324,0.050,0.236,120
WATCH,1655187722575,1655187722655,4,1655187722555,-0.148,-0.153,-0.869,0.311,0.051,0.227,120
WATCH,1655187722575,1655187722655,4,1655187722565,-0.130,-0.032,-1.014,0.335,0.024,0.145,120
WATCH,1655187722575,1655187722655,4,1655187722574,-0.212,0.043,-1.077,0.437,0.068,-0.001,120
WATCH,1655187722575,1655187722655,4,1655187722584,-0.190,0.038,-1.096,0.486,0.001,-0.132,120
WATCH,1655187722455,1655187722535,4,1655187722396,0.267,0.180,-0.190,0.368,-0.016,0.197,120
WATCH,1655187722455,1655187722535,4,1655187722405,0.244,0.112,-0.247,0.352,0.005,0.236,120
WATCH,1655187722455,1655187722535,4,1655187722415,0.259,0.097,-0.309,0.318,0.044,0.245,120
WATCH,1655187722455,1655187722535,4,1655187722425,0.180,0.066,-0.310,0.339,0.080,0.243,120
WATCH,1655187722455,1655187722535,4,1655187722435,0.089,-0.018,-0.309,0.377,-0.004,0.226,120
WATCH,1655187722485,1655187722565,4,1655187722445,-0.087,-0.082,-0.342,0.343,-0.055,0.263,120
WATCH,1655187722485,1655187722565,4,1655187722455,-0.209,-0.131,-0.335,0.355,0.023,0.234,120
WATCH,1655187722485,1655187722565,4,1655187722465,-0.163,-0.192,-0.361,0.353,0.031,0.232,120
WATCH,1655187722486,1655187722566,4,1655187722475,-0.146,-0.175,-0.397,0.281,0.000,0.290,120
WATCH,1655187722486,1655187722566,4,1655187722485,-0.127,-0.131,-0.440,0.285,-0.003,0.238,120
WATCH,1655187722636,1655187722716,4,1655187722604,-0.104,0.191,-1.128,0.272,-0.010,0.025,120
WATCH,1655187722636,1655187722716,4,1655187722614,0.016,0.344,-1.218,0.220,0.003,0.020,120
WATCH,1655187722636,1655187722716,4,1655187722624,0.063,0.464,-1.254,0.238,0.021,0.016,120
WATCH,1655187722636,1655187722716,4,1655187722634,-0.045,0.544,-1.325,0.245,0.009,-0.106,120
WATCH,1655187722724,1655187722804,4,1655187722644,-0.071,0.599,-1.335,0.232,-0.002,-0.166,120
WATCH,1655187722725,1655187722805,4,1655187722654,-0.126,0.573,-1.334,0.210,-0.014,-0.156,120
WATCH,1655187722725,1655187722805,4,1655187722664,-0.108,0.617,-1.296,0.129,0.063,-0.049,120
WATCH,1655187722725,1655187722805,4,1655187722674,0.004,0.631,-1.208,0.105,0.094,-0.031,120
WATCH,1655187722725,1655187722805,4,1655187722684,0.057,0.628,-1.136,0.089,0.029,-0.047,120
WATCH,1655187722726,1655187722806,4,1655187722694,0.085,0.663,-1.040,0.040,-0.012,-0.100,120
WATCH,1655187722726,1655187722806,4,1655187722703,0.142,0.682,-0.999,0.021,-0.081,-0.175,120
WATCH,1655187722726,1655187722806,4,1655187722713,0.087,0.677,-1.002,-0.000,-0.089,-0.165,120
WATCH,1655187722726,1655187722806,4,1655187722723,-0.005,0.644,-0.953,-0.007,-0.020,-0.091,120
WATCH,1655187722726,1655187722806,4,1655187722733,-0.118,0.612,-0.826,-0.032,0.051,-0.039,120
WATCH,1655187722786,1655187722866,4,1655187722743,-0.178,0.669,-0.716,-0.130,0.058,-0.047,120
WATCH,1655187722786,1655187722866,4,1655187722753,-0.116,0.611,-0.644,-0.100,-0.031,-0.132,120
WATCH,1655187722786,1655187722866,4,1655187722764,-0.129,0.615,-0.494,-0.107,-0.038,-0.098,120
WATCH,1655187722786,1655187722866,4,1655187722773,-0.099,0.623,-0.444,-0.145,-0.131,-0.163,120
WATCH,1655187722786,1655187722866,4,1655187722783,0.006,0.598,-0.376,-0.137,-0.123,-0.141,120
WATCH,1655187722846,1655187722926,4,1655187722793,-0.002,0.641,-0.342,-0.194,-0.038,-0.100,120
WATCH,1655187722846,1655187722926,4,1655187722803,-0.097,0.681,-0.346,-0.234,-0.029,-0.103,120
WATCH,1655187722846,1655187722926,4,1655187722813,-0.100,0.751,-0.336,-0.285,-0.050,-0.149,120
WATCH,1655187722846,1655187722926,4,1655187722823,0.006,0.807,-0.424,-0.304,-0.116,-0.222,120
WATCH,1655187722846,1655187722926,4,1655187722833,0.116,0.839,-0.479,-0.290,-0.125,-0.213,120
WATCH,1655187722906,1655187722986,4,1655187722843,0.197,0.882,-0.459,-0.267,-0.096,-0.159,120
WATCH,1655187722906,1655187722986,4,1655187722853,0.128,0.831,-0.367,-0.227,-0.124,-0.066,120
WATCH,1655187722906,1655187722986,4,1655187722863,-0.035,0.765,-0.305,-0.264,-0.107,-0.021,120
WATCH,1655187722906,1655187722986,4,1655187722872,-0.195,0.797,-0.263,-0.393,-0.055,-0.016,120
WATCH,1655187722907,1655187722987,4,1655187722882,0.066,0.880,-0.455,-0.470,-0.165,-0.205,120
WATCH,1655187722964,1655187723044,4,1655187722892,0.282,0.846,-0.642,-0.381,-0.151,-0.216,120
WATCH,1655187722964,1655187723044,4,1655187722902,0.222,0.795,-0.518,-0.280,-0.074,-0.120,120
