Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374697730,1646374696435,4,1646374696371,-0.045,0.008,0.006,-0.009,-0.037,0.001,100
WATCH,1646374697730,1646374696435,4,1646374696381,-0.066,0.011,0.018,-0.009,-0.016,0.005,100
WATCH,1646374697730,1646374696435,4,1646374696391,-0.041,0.005,0.013,-0.003,0.011,0.008,100
WATCH,1646374697730,1646374696435,4,1646374696401,-0.006,0.011,-0.006,-0.008,0.018,-0.006,100
WATCH,1646374697730,1646374696435,4,1646374696411,0.021,0.010,-0.010,-0.002,0.027,-0.007,100
WATCH,1646374697730,1646374696435,4,1646374696421,0.015,0.010,-0.019,0.010,0.020,-0.006,100
WATCH,1646374697735,1646374696440,4,1646374696431,-0.031,0.008,-0.018,0.010,-0.005,-0.005,100
WATCH,1646374697735,1646374696440,4,1646374696441,-0.062,0.013,-0.012,-0.002,-0.023,-0.006,100
WATCH,1646374697735,1646374696440,4,1646374696450,-0.049,0.014,-0.003,-0.010,-0.020,-0.008,100
WATCH,1646374697735,1646374696440,4,1646374696460,-0.047,0.020,0.005,-0.007,-0.011,-0.003,100
WATCH,1646374697735,1646374696440,4,1646374696470,-0.063,0.024,0.013,-0.000,-0.002,0.011,100
WATCH,1646374697737,1646374696442,4,1646374696480,-0.073,0.027,0.008,0.000,0.004,0.019,100
WATCH,1646374697737,1646374696442,4,1646374696490,-0.073,0.031,-0.002,0.000,0.002,0.009,100
WATCH,1646374697737,1646374696442,4,1646374696500,-0.058,0.032,-0.018,0.005,0.013,-0.005,100
WATCH,1646374697737,1646374696442,4,1646374696510,-0.049,0.028,-0.038,0.006,0.019,-0.013,100
WATCH,1646374697737,1646374696442,4,1646374696520,-0.062,0.019,-0.038,0.012,0.012,-0.012,100
WATCH,1646374698025,1646374696730,4,1646374696530,-0.067,0.012,-0.040,0.007,0.002,-0.007,100
WATCH,1646374698026,1646374696731,4,1646374696540,-0.065,0.016,-0.033,-0.012,-0.004,-0.004,100
WATCH,1646374698026,1646374696731,4,1646374696550,-0.044,0.014,-0.022,-0.015,-0.003,-0.001,100
WATCH,1646374698026,1646374696731,4,1646374696560,-0.022,0.015,-0.019,-0.004,-0.002,-0.004,100
WATCH,1646374698026,1646374696731,4,1646374696570,-0.026,0.017,-0.013,0.002,0.004,0.005,100
WATCH,1646374698027,1646374696732,4,1646374696580,-0.030,0.018,-0.015,-0.001,0.007,0.012,100
WATCH,1646374698027,1646374696732,4,1646374696590,-0.043,0.021,-0.016,0.002,0.001,0.004,100
WATCH,1646374698027,1646374696732,4,1646374696600,-0.041,0.013,-0.010,0.012,0.002,-0.003,100
WATCH,1646374698027,1646374696732,4,1646374696609,-0.029,0.018,-0.009,0.006,-0.004,-0.015,100
WATCH,1646374698027,1646374696732,4,1646374696620,-0.039,0.016,0.001,-0.007,-0.003,-0.007,100
WATCH,1646374698081,1646374696786,4,1646374696629,-0.034,0.013,-0.004,-0.002,-0.002,-0.002,100
WATCH,1646374698081,1646374696786,4,1646374696639,-0.024,0.011,-0.004,-0.002,-0.005,-0.003,100
WATCH,1646374698082,1646374696787,4,1646374696649,-0.014,0.012,0.001,0.002,0.005,0.001,100
WATCH,1646374698082,1646374696787,4,1646374696659,0.002,0.010,-0.014,0.003,0.015,-0.000,100
WATCH,1646374698082,1646374696787,4,1646374696669,0.003,0.004,-0.020,0.000,0.013,-0.000,100
WATCH,1646374698082,1646374696787,4,1646374696679,-0.004,0.003,-0.032,0.001,0.017,0.004,100
WATCH,1646374698082,1646374696787,4,1646374696689,-0.004,-0.001,-0.035,0.000,0.007,-0.006,100
WATCH,1646374698082,1646374696787,4,1646374696699,-0.028,-0.001,-0.034,0.003,-0.008,-0.009,100
WATCH,1646374698083,1646374696788,4,1646374696709,-0.043,-0.002,-0.024,-0.003,-0.013,-0.002,100
WATCH,1646374698083,1646374696788,4,1646374696718,-0.035,0.004,-0.013,-0.009,-0.010,-0.002,100
WATCH,1646374698083,1646374696788,4,1646374696728,-0.019,0.008,-0.001,-0.005,-0.006,-0.005,100
WATCH,1646374698083,1646374696788,4,1646374696738,-0.030,0.011,0.008,0.007,-0.011,0.006,100
WATCH,1646374698083,1646374696788,4,1646374696748,-0.020,0.010,0.006,0.008,-0.003,0.014,100
WATCH,1646374698083,1646374696788,4,1646374696758,-0.023,0.016,-0.008,-0.002,0.005,0.001,100
WATCH,1646374698083,1646374696788,4,1646374696768,-0.018,0.006,-0.020,0.002,0.019,0.002,100
WATCH,1646374698194,1646374696899,4,1646374696778,-0.006,0.002,-0.032,0.008,0.016,-0.008,100
WATCH,1646374698194,1646374696899,4,1646374696788,0.000,-0.007,-0.028,0.008,0.011,-0.011,100
WATCH,1646374698194,1646374696899,4,1646374696798,0.011,-0.019,-0.022,0.000,0.002,-0.013,100
WATCH,1646374698194,1646374696899,4,1646374696808,0.019,-0.023,-0.015,-0.011,-0.005,-0.010,100
WATCH,1646374698194,1646374696899,4,1646374696818,0.027,-0.014,-0.017,-0.017,-0.005,-0.007,100
WATCH,1646374698194,1646374696899,4,1646374696828,0.038,-0.013,-0.023,-0.007,-0.002,-0.002,100
WATCH,1646374698194,1646374696899,4,1646374696838,0.061,-0.003,-0.040,-0.001,0.013,0.009,100
WATCH,1646374698194,1646374696899,4,1646374696847,0.068,0.009,-0.048,0.003,0.037,0.012,100
WATCH,1646374698194,1646374696899,4,1646374696857,0.034,0.024,-0.055,0.002,0.013,0.005,100
WATCH,1646374698195,1646374696900,4,1646374696867,-0.044,0.035,-0.045,0.000,-0.024,0.010,100
WATCH,1646374698265,1646374696970,4,1646374696877,-0.081,0.040,-0.038,0.001,-0.032,0.009,100
WATCH,1646374698265,1646374696970,4,1646374696887,-0.061,0.038,-0.034,-0.005,-0.011,0.000,100
WATCH,1646374698265,1646374696970,4,1646374696897,-0.026,0.033,-0.039,-0.010,0.011,-0.007,100
WATCH,1646374698265,1646374696970,4,1646374696907,0.007,0.014,-0.048,-0.009,0.020,-0.005,100
WATCH,1646374698267,1646374696972,4,1646374696917,0.025,-0.004,-0.059,-0.001,0.015,-0.016,100
WATCH,1646374698375,1646374697080,4,1646374696927,0.040,-0.017,-0.066,0.006,0.016,-0.021,100
WATCH,1646374698375,1646374697080,4,1646374696937,0.046,-0.027,-0.071,0.013,0.012,-0.012,100
WATCH,1646374698376,1646374697081,4,1646374696947,0.033,-0.028,-0.066,0.010,-0.001,-0.008,100
WATCH,1646374698377,1646374697082,4,1646374696957,0.018,-0.024,-0.062,-0.003,-0.006,0.006,100
WATCH,1646374698379,1646374697084,4,1646374696967,0.006,-0.009,-0.050,-0.011,-0.015,0.006,100
WATCH,1646374698379,1646374697084,4,1646374696976,-0.006,-0.000,-0.032,-0.002,-0.015,0.014,100
WATCH,1646374698379,1646374697084,4,1646374696986,0.010,-0.001,-0.024,0.006,-0.002,0.016,100
WATCH,1646374698380,1646374697085,4,1646374696996,0.030,0.004,-0.012,0.005,0.008,-0.004,100
WATCH,1646374698380,1646374697085,4,1646374697006,0.026,0.004,-0.008,-0.001,0.003,-0.008,100
WATCH,1646374698380,1646374697085,4,1646374697016,0.004,0.006,-0.005,-0.005,-0.012,-0.011,100
WATCH,1646374698380,1646374697085,4,1646374697026,-0.020,0.005,0.002,-0.001,-0.020,-0.005,100
WATCH,1646374698380,1646374697085,4,1646374697036,-0.034,-0.002,-0.001,0.007,-0.003,0.008,100
WATCH,1646374698380,1646374697085,4,1646374697046,-0.029,0.003,-0.023,-0.007,0.015,0.003,100
WATCH,1646374698380,1646374697085,4,1646374697056,-0.003,0.005,-0.041,-0.015,0.019,-0.006,100
WATCH,1646374698380,1646374697085,4,1646374697066,0.013,0.006,-0.052,-0.002,0.025,-0.007,100
WATCH,1646374698380,1646374697085,4,1646374697076,0.012,0.007,-0.062,0.007,0.014,-0.007,100
WATCH,1646374698380,1646374697085,4,1646374697086,-0.012,0.006,-0.058,0.000,-0.010,-0.001,100
WATCH,1646374698381,1646374697086,4,1646374697096,-0.023,0.004,-0.049,-0.001,-0.015,0.003,100
WATCH,1646374698381,1646374697086,4,1646374697105,-0.026,0.010,-0.042,-0.004,-0.011,0.002,100
WATCH,1646374698381,1646374697086,4,1646374697116,-0.004,0.010,-0.034,-0.003,0.004,0.004,100
WATCH,1646374698546,1646374697251,4,1646374697125,0.016,0.009,-0.036,-0.003,0.007,-0.005,100
WATCH,1646374698547,1646374697252,4,1646374697135,0.033,0.018,-0.042,-0.008,0.010,-0.002,100
WATCH,1646374698548,1646374697253,4,1646374697145,0.026,0.018,-0.038,-0.002,0.010,-0.000,100
WATCH,1646374698548,1646374697253,4,1646374697155,-0.005,0.024,-0.039,0.007,-0.003,0.004,100
WATCH,1646374698548,1646374697253,4,1646374697165,-0.046,0.028,-0.029,0.010,-0.024,0.011,100
WATCH,1646374698548,1646374697253,4,1646374697175,-0.063,0.024,-0.022,0.010,-0.019,0.012,100
WATCH,1646374698548,1646374697253,4,1646374697185,-0.033,0.028,-0.022,-0.005,0.004,0.001,100
WATCH,1646374698548,1646374697253,4,1646374697195,0.014,0.021,-0.030,-0.010,0.016,-0.007,100
WATCH,1646374698549,1646374697254,4,1646374697205,0.030,0.009,-0.039,0.001,0.017,-0.008,100
WATCH,1646374698549,1646374697254,4,1646374697215,0.036,0.003,-0.046,0.003,0.014,-0.013,100
WATCH,1646374698630,1646374697335,4,1646374697225,0.031,-0.002,-0.049,-0.001,0.003,-0.012,100
WATCH,1646374698630,1646374697335,4,1646374697235,0.017,-0.007,-0.044,0.004,-0.003,-0.012,100
WATCH,1646374698630,1646374697335,4,1646374697245,0.010,-0.009,-0.036,0.001,-0.007,-0.007,100
WATCH,1646374698631,1646374697336,4,1646374697254,-0.001,-0.001,-0.024,-0.011,-0.013,0.006,100
WATCH,1646374698631,1646374697336,4,1646374697264,-0.014,0.008,-0.017,-0.011,-0.008,0.015,100
WATCH,1646374698631,1646374697336,4,1646374697274,-0.015,0.017,-0.025,-0.004,-0.005,0.015,100
WATCH,1646374698631,1646374697336,4,1646374697284,-0.011,0.023,-0.027,0.005,-0.001,0.008,100
WATCH,1646374698631,1646374697336,4,1646374697294,0.000,0.027,-0.031,0.020,0.007,-0.001,100
WATCH,1646374698631,1646374697336,4,1646374697304,0.007,0.023,-0.032,0.019,0.010,-0.010,100
WATCH,1646374698631,1646374697336,4,1646374697314,-0.007,0.014,-0.037,0.002,0.001,-0.003,100
WATCH,1646374698870,1646374697575,4,1646374697324,-0.027,0.006,-0.034,-0.016,-0.005,-0.002,100
WATCH,1646374698870,1646374697575,4,1646374697334,-0.028,0.005,-0.036,-0.021,-0.007,-0.003,100
WATCH,1646374698870,1646374697575,4,1646374697344,-0.002,0.005,-0.032,-0.012,0.005,-0.005,100
WATCH,1646374698871,1646374697576,4,1646374697354,0.017,0.010,-0.048,-0.008,0.010,-0.006,100
WATCH,1646374698871,1646374697576,4,1646374697364,0.018,0.012,-0.060,-0.005,0.022,-0.001,100
WATCH,1646374699031,1646374697736,4,1646374697374,0.027,0.023,-0.080,-0.001,0.023,-0.001,100
WATCH,1646374699032,1646374697737,4,1646374697384,-0.009,0.036,-0.091,-0.003,0.008,0.006,100
WATCH,1646374699032,1646374697737,4,1646374697393,-0.046,0.041,-0.086,0.003,-0.003,0.014,100
WATCH,1646374699032,1646374697737,4,1646374697404,-0.057,0.041,-0.071,0.010,-0.017,0.007,100
WATCH,1646374699032,1646374697737,4,1646374697413,-0.048,0.036,-0.052,0.009,-0.018,-0.004,100
WATCH,1646374699032,1646374697737,4,1646374697423,-0.015,0.016,-0.030,0.002,-0.012,-0.011,100
WATCH,1646374699032,1646374697737,4,1646374697433,0.038,0.004,-0.020,0.001,-0.001,-0.018,100
WATCH,1646374699032,1646374697737,4,1646374697443,0.082,-0.012,-0.008,0.006,0.009,-0.018,100
WATCH,1646374699032,1646374697737,4,1646374697453,0.100,-0.016,-0.012,0.006,0.007,-0.012,100
WATCH,1646374699032,1646374697737,4,1646374697463,0.077,-0.009,-0.022,-0.004,0.001,-0.005,100
WATCH,1646374699082,1646374697787,4,1646374697473,0.025,-0.001,-0.025,-0.010,-0.008,0.008,100
WATCH,1646374699082,1646374697787,4,1646374697483,-0.012,0.012,-0.027,0.001,0.001,0.016,100
WATCH,1646374699082,1646374697787,4,1646374697493,-0.034,0.016,-0.025,0.006,-0.006,0.013,100
WATCH,1646374699082,1646374697787,4,1646374697502,-0.043,0.021,-0.020,-0.001,-0.008,0.009,100
WATCH,1646374699082,1646374697787,4,1646374697512,-0.022,0.014,-0.019,-0.006,-0.004,0.003,100
WATCH,1646374699083,1646374697788,4,1646374697522,-0.004,0.015,-0.019,-0.009,0.002,-0.006,100
WATCH,1646374699083,1646374697788,4,1646374697532,0.002,0.009,-0.018,-0.005,0.004,-0.012,100
WATCH,1646374699083,1646374697788,4,1646374697542,-0.020,0.005,-0.020,0.006,0.001,-0.007,100
WATCH,1646374699083,1646374697788,4,1646374697552,-0.030,-0.002,-0.014,0.007,-0.002,-0.006,100
WATCH,1646374699083,1646374697788,4,1646374697562,-0.022,-0.006,0.001,0.004,-0.009,-0.009,100
WATCH,1646374699167,1646374697872,4,1646374697572,-0.016,-0.012,0.025,0.007,-0.017,-0.007,100
WATCH,1646374699167,1646374697872,4,1646374697582,-0.004,-0.021,0.053,0.006,-0.023,-0.008,100
WATCH,1646374699167,1646374697872,4,1646374697592,0.000,-0.025,0.081,-0.005,-0.022,-0.004,100
WATCH,1646374699167,1646374697872,4,1646374697602,0.019,-0.033,0.093,-0.008,-0.017,-0.004,100
WATCH,1646374699167,1646374697872,4,1646374697612,0.063,-0.041,0.075,-0.002,-0.015,-0.008,100
WATCH,1646374699167,1646374697872,4,1646374697622,0.080,-0.046,0.061,0.007,0.030,-0.009,100
WATCH,1646374699167,1646374697872,4,1646374697632,0.122,-0.047,0.029,0.011,0.050,-0.013,100
WATCH,1646374699167,1646374697872,4,1646374697642,0.091,-0.036,0.013,0.001,0.022,-0.003,100
WATCH,1646374699167,1646374697872,4,1646374697651,0.022,-0.026,-0.001,-0.007,0.002,0.011,100
WATCH,1646374699167,1646374697872,4,1646374697661,-0.005,-0.011,-0.006,-0.020,-0.000,0.017,100
WATCH,1646374699219,1646374697924,4,1646374697671,-0.020,0.011,-0.004,-0.027,-0.006,0.013,100
WATCH,1646374699219,1646374697924,4,1646374697681,-0.033,0.025,-0.012,-0.009,-0.007,0.019,100
WATCH,1646374699220,1646374697925,4,1646374697691,-0.018,0.033,-0.010,0.012,-0.000,0.017,100
WATCH,1646374699221,1646374697926,4,1646374697701,-0.001,0.038,-0.015,0.014,0.011,0.011,100
WATCH,1646374699221,1646374697926,4,1646374697711,0.004,0.031,-0.023,0.003,0.017,0.004,100
WATCH,1646374699354,1646374698059,4,1646374697721,0.003,0.026,-0.030,-0.007,0.013,-0.007,100
WATCH,1646374699355,1646374698060,4,1646374697731,0.009,0.019,-0.031,-0.006,0.004,-0.022,100
WATCH,1646374699355,1646374698060,4,1646374697741,0.002,0.012,-0.019,0.010,-0.004,-0.018,100
WATCH,1646374699355,1646374698060,4,1646374697751,0.002,0.006,-0.015,0.011,-0.009,-0.002,100
WATCH,1646374699355,1646374698060,4,1646374697761,0.017,0.003,-0.015,-0.006,-0.007,0.002,100
WATCH,1646374699355,1646374698060,4,1646374697770,0.043,-0.002,-0.013,-0.012,0.006,0.002,100
WATCH,1646374699356,1646374698061,4,1646374697780,0.064,-0.001,-0.010,-0.002,0.013,-0.008,100
WATCH,1646374699356,1646374698061,4,1646374697790,0.060,0.003,-0.014,0.003,0.001,-0.007,100
WATCH,1646374699356,1646374698061,4,1646374697800,0.027,0.009,-0.004,0.008,-0.009,0.001,100
WATCH,1646374699356,1646374698061,4,1646374697811,0.003,0.021,-0.006,0.006,-0.007,0.010,100
WATCH,1646374699399,1646374698104,4,1646374697820,-0.012,0.034,-0.006,-0.008,-0.010,0.015,100
WATCH,1646374699399,1646374698104,4,1646374697830,-0.007,0.040,-0.012,-0.018,-0.003,0.013,100
WATCH,1646374699478,1646374698183,4,1646374697880,0.011,0.002,-0.035,-0.004,-0.008,-0.012,100
WATCH,1646374699478,1646374698183,4,1646374697890,0.021,-0.006,-0.030,-0.005,-0.007,-0.016,100
WATCH,1646374699478,1646374698183,4,1646374697900,0.022,-0.011,-0.023,-0.000,-0.007,-0.010,100
WATCH,1646374699481,1646374698186,4,1646374697909,0.021,-0.008,-0.016,-0.000,-0.002,0.000,100
WATCH,1646374699482,1646374698187,4,1646374697919,0.023,-0.005,-0.018,-0.003,-0.000,0.003,100
WATCH,1646374699482,1646374698187,4,1646374697929,0.013,-0.003,-0.023,-0.008,0.002,0.007,100
WATCH,1646374699482,1646374698187,4,1646374697939,0.008,0.005,-0.025,-0.009,0.015,0.004,100
WATCH,1646374699483,1646374698188,4,1646374697949,0.008,0.016,-0.029,0.005,0.009,-0.000,100
WATCH,1646374699483,1646374698188,4,1646374697959,-0.010,0.015,-0.019,0.027,-0.008,0.000,100
WATCH,1646374699483,1646374698188,4,1646374697969,-0.014,0.007,-0.013,0.016,-0.019,-0.004,100
WATCH,1646374699483,1646374698188,4,1646374697979,-0.003,0.006,-0.004,-0.015,-0.010,-0.008,100
WATCH,1646374699483,1646374698188,4,1646374697989,-0.002,0.000,0.004,-0.023,-0.008,-0.012,100
WATCH,1646374699483,1646374698188,4,1646374697999,-0.004,0.000,0.002,-0.008,-0.004,-0.003,100
WATCH,1646374699483,1646374698188,4,1646374698009,0.007,0.003,-0.001,0.006,0.002,0.003,100
WATCH,1646374699483,1646374698188,4,1646374698019,-0.002,0.009,-0.010,0.003,0.011,0.005,100
WATCH,1646374699483,1646374698188,4,1646374698029,-0.017,0.013,-0.013,-0.006,0.015,0.008,100
WATCH,1646374699483,1646374698188,4,1646374698038,-0.037,0.018,-0.016,-0.002,-0.001,0.010,100
WATCH,1646374699483,1646374698188,4,1646374698049,-0.054,0.010,-0.003,0.008,-0.015,0.004,100
WATCH,1646374699483,1646374698188,4,1646374698058,-0.043,0.003,0.015,0.005,-0.014,-0.014,100
WATCH,1646374699484,1646374698189,4,1646374698068,-0.030,-0.004,0.029,-0.010,-0.017,-0.017,100
WATCH,1646374699484,1646374698189,4,1646374698078,-0.031,-0.015,0.040,-0.008,-0.014,-0.009,100
WATCH,1646374699484,1646374698189,4,1646374698088,-0.024,-0.016,0.046,0.001,-0.007,-0.010,100
WATCH,1646374699485,1646374698190,4,1646374698098,-0.009,-0.017,0.042,0.004,0.003,-0.004,100
WATCH,1646374699485,1646374698190,4,1646374698108,0.003,-0.019,0.034,0.009,0.014,0.001,100
WATCH,1646374699485,1646374698190,4,1646374698118,-0.010,-0.016,0.025,0.008,0.013,0.003,100
WATCH,1646374699485,1646374698190,4,1646374698127,-0.021,-0.026,0.025,0.010,0.003,-0.001,100
WATCH,1646374699485,1646374698190,4,1646374698137,-0.025,-0.033,0.022,0.002,-0.003,-0.003,100
WATCH,1646374699485,1646374698190,4,1646374698147,-0.007,-0.037,0.022,-0.013,0.008,-0.008,100
WATCH,1646374699485,1646374698190,4,1646374698157,0.011,-0.031,0.020,-0.019,0.008,-0.004,100
WATCH,1646374699809,1646374698514,4,1646374698167,0.017,-0.025,0.027,-0.003,0.003,0.001,100
WATCH,1646374699810,1646374698515,4,1646374698177,0.023,-0.015,0.024,-0.000,0.001,0.008,100
WATCH,1646374699814,1646374698519,4,1646374698187,0.000,0.001,0.030,-0.003,-0.005,0.006,100
WATCH,1646374699814,1646374698519,4,1646374698197,-0.014,0.009,0.030,-0.001,-0.006,0.010,100
WATCH,1646374699816,1646374698521,4,1646374698207,-0.021,0.016,0.023,-0.006,-0.012,0.006,100
WATCH,1646374699816,1646374698521,4,1646374698217,-0.019,0.014,0.016,-0.008,0.003,0.003,100
WATCH,1646374699818,1646374698523,4,1646374698227,0.001,0.005,-0.000,0.002,0.020,-0.005,100
WATCH,1646374699818,1646374698523,4,1646374698237,0.035,-0.003,-0.013,0.006,0.019,-0.016,100
WATCH,1646374699819,1646374698524,4,1646374698247,0.053,-0.018,-0.023,0.008,0.017,-0.020,100
WATCH,1646374699819,1646374698524,4,1646374698257,0.064,-0.020,-0.026,-0.004,0.020,-0.013,100
WATCH,1646374699819,1646374698524,4,1646374698267,0.034,-0.012,-0.021,-0.021,0.009,-0.003,100
WATCH,1646374699819,1646374698524,4,1646374698277,-0.003,-0.005,-0.015,-0.013,-0.020,0.008,100
WATCH,1646374699819,1646374698524,4,1646374698286,-0.022,0.002,0.004,0.011,-0.028,0.014,100
WATCH,1646374699819,1646374698524,4,1646374698297,-0.003,0.004,0.007,0.014,-0.011,0.006,100
WATCH,1646374699820,1646374698525,4,1646374698306,0.019,0.009,0.006,-0.007,0.007,-0.001,100
WATCH,1646374699820,1646374698525,4,1646374698316,0.022,0.009,-0.006,-0.012,0.019,-0.006,100
WATCH,1646374699820,1646374698525,4,1646374698327,0.020,0.008,-0.014,-0.001,0.019,0.001,100
WATCH,1646374699820,1646374698525,4,1646374698336,-0.008,0.005,-0.019,0.008,-0.001,0.000,100
WATCH,1646374699820,1646374698525,4,1646374698346,-0.027,0.006,-0.015,0.006,-0.007,0.001,100
WATCH,1646374699820,1646374698525,4,1646374698356,-0.010,0.004,-0.010,-0.003,-0.008,-0.002,100
WATCH,1646374699981,1646374698686,4,1646374698366,0.007,0.000,0.002,-0.004,-0.012,-0.007,100
WATCH,1646374699981,1646374698686,4,1646374698376,0.026,-0.002,0.012,-0.001,-0.005,-0.010,100
WATCH,1646374699982,1646374698687,4,1646374698386,0.029,-0.000,0.008,-0.005,-0.008,-0.005,100
WATCH,1646374699982,1646374698687,4,1646374698396,0.008,0.002,0.000,-0.007,0.005,0.009,100
WATCH,1646374699982,1646374698687,4,1646374698406,0.009,0.008,-0.017,-0.003,0.022,0.006,100
WATCH,1646374699984,1646374698689,4,1646374698416,0.008,0.011,-0.026,0.007,0.013,-0.002,100
WATCH,1646374699984,1646374698689,4,1646374698426,0.002,0.005,-0.029,0.017,0.004,0.001,100
WATCH,1646374699985,1646374698690,4,1646374698435,0.007,0.004,-0.032,0.002,0.002,-0.005,100
WATCH,1646374699985,1646374698690,4,1646374698445,0.004,0.007,-0.027,-0.015,-0.004,-0.005,100
WATCH,1646374699985,1646374698690,4,1646374698455,-0.015,0.004,-0.019,-0.017,-0.015,0.001,100
WATCH,1646374699985,1646374698690,4,1646374698465,-0.031,0.006,-0.017,-0.008,-0.008,0.003,100
WATCH,1646374699985,1646374698690,4,1646374698475,-0.019,0.006,-0.015,0.001,0.002,-0.004,100
WATCH,1646374699985,1646374698690,4,1646374698485,-0.002,0.003,-0.014,0.007,-0.001,-0.005,100
WATCH,1646374699985,1646374698690,4,1646374698495,0.003,0.003,-0.008,0.013,0.003,-0.003,100
WATCH,1646374699985,1646374698690,4,1646374698505,0.000,0.001,-0.005,0.009,-0.003,-0.005,100
WATCH,1646374700035,1646374698740,4,1646374698515,-0.012,-0.002,0.004,-0.000,-0.014,-0.003,100
WATCH,1646374700035,1646374698740,4,1646374698525,-0.010,-0.008,0.002,-0.006,-0.010,-0.006,100
WATCH,1646374700035,1646374698740,4,1646374698535,0.006,-0.013,0.003,-0.002,-0.003,-0.006,100
WATCH,1646374700035,1646374698740,4,1646374698545,0.029,-0.011,0.004,0.003,0.013,-0.006,100
WATCH,1646374700036,1646374698741,4,1646374698555,0.035,-0.009,-0.006,-0.007,0.017,-0.001,100
WATCH,1646374700036,1646374698741,4,1646374698564,0.018,-0.002,-0.011,-0.010,0.006,0.008,100
WATCH,1646374700036,1646374698741,4,1646374698574,-0.010,0.006,-0.009,-0.009,0.002,0.008,100
WATCH,1646374700036,1646374698741,4,1646374698584,-0.026,0.014,-0.006,-0.003,-0.005,0.005,100
WATCH,1646374700036,1646374698741,4,1646374698594,-0.028,0.016,0.003,0.005,-0.012,0.004,100
WATCH,1646374700036,1646374698741,4,1646374698604,-0.020,0.015,0.007,0.008,-0.005,0.003,100
WATCH,1646374700098,1646374698803,4,1646374698615,-0.002,0.014,0.007,-0.003,0.004,-0.001,100
WATCH,1646374700099,1646374698804,4,1646374698624,0.019,0.010,0.003,-0.007,0.000,-0.007,100
WATCH,1646374700099,1646374698804,4,1646374698634,0.020,0.008,0.002,-0.000,0.001,-0.011,100
WATCH,1646374700099,1646374698804,4,1646374698644,0.012,0.000,0.000,0.007,0.001,-0.005,100
