Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645161405912,1645161404987,4,1645161404816,-0.149,-0.198,0.813,0.064,-0.011,0.033,123
WATCH,1645161405913,1645161404988,4,1645161404827,-0.124,-0.216,0.785,0.059,-0.020,0.012,123
WATCH,1645161405914,1645161404989,4,1645161404836,-0.193,-0.250,0.761,0.092,0.019,0.060,123
WATCH,1645161405914,1645161404989,4,1645161404846,-0.229,-0.227,0.761,0.068,0.063,0.096,123
WATCH,1645161405914,1645161404989,4,1645161404856,-0.292,-0.198,0.781,0.106,0.043,0.027,123
WATCH,1645161405969,1645161405044,4,1645161404866,-0.407,-0.209,0.833,0.123,-0.050,0.071,123
WATCH,1645161405969,1645161405044,4,1645161404876,-0.387,-0.156,0.857,0.122,-0.017,0.039,123
WATCH,1645161405969,1645161405044,4,1645161404886,-0.394,-0.167,0.857,0.119,-0.021,0.029,123
WATCH,1645161405970,1645161405045,4,1645161404896,-0.363,-0.191,0.822,0.115,-0.100,0.035,123
WATCH,1645161405970,1645161405045,4,1645161404906,-0.330,-0.217,0.787,0.096,-0.004,0.064,123
WATCH,1645161405970,1645161405045,4,1645161404916,-0.296,-0.227,0.753,0.016,0.041,0.132,123
WATCH,1645161405970,1645161405045,4,1645161404926,-0.213,-0.188,0.726,0.063,0.088,0.075,123
WATCH,1645161405970,1645161405045,4,1645161404936,-0.215,-0.145,0.689,0.143,0.064,0.029,123
WATCH,1645161405970,1645161405045,4,1645161404946,-0.220,-0.106,0.635,0.183,-0.008,0.023,123
WATCH,1645161405970,1645161405045,4,1645161404955,-0.206,-0.060,0.559,0.168,-0.021,0.011,123
WATCH,1645161406067,1645161405142,4,1645161404965,-0.173,-0.047,0.487,0.113,-0.086,0.045,123
WATCH,1645161406067,1645161405142,4,1645161404975,-0.076,-0.021,0.401,0.040,-0.090,0.032,123
WATCH,1645161406067,1645161405142,4,1645161404985,-0.080,0.000,0.349,0.081,-0.015,0.053,123
WATCH,1645161406067,1645161405142,4,1645161404995,-0.039,0.022,0.317,0.124,-0.066,0.074,123
WATCH,1645161406068,1645161405143,4,1645161405005,0.052,0.064,0.253,0.122,-0.037,0.042,123
WATCH,1645161406068,1645161405143,4,1645161405015,0.104,0.093,0.162,0.110,-0.037,0.049,123
WATCH,1645161406068,1645161405143,4,1645161405025,0.165,0.117,0.059,0.101,-0.005,0.074,123
WATCH,1645161406068,1645161405143,4,1645161405035,0.153,0.134,-0.016,0.123,0.076,0.088,123
WATCH,1645161406068,1645161405143,4,1645161405045,0.068,0.111,-0.063,0.161,0.024,0.116,123
WATCH,1645161406068,1645161405143,4,1645161405055,0.027,0.066,-0.108,0.140,-0.066,0.117,123
WATCH,1645161406124,1645161405199,4,1645161405065,-0.004,0.028,-0.129,0.110,-0.067,0.123,123
WATCH,1645161406125,1645161405200,4,1645161405075,-0.031,-0.001,-0.153,0.092,-0.053,0.132,123
WATCH,1645161406125,1645161405200,4,1645161405084,-0.017,-0.023,-0.196,0.067,-0.050,0.114,123
WATCH,1645161406125,1645161405200,4,1645161405094,0.019,-0.022,-0.266,0.111,-0.041,0.082,123
WATCH,1645161406125,1645161405200,4,1645161405104,0.057,-0.011,-0.370,0.118,-0.011,0.069,123
WATCH,1645161406307,1645161405382,4,1645161405114,0.063,0.006,-0.446,0.129,0.044,0.072,123
WATCH,1645161406307,1645161405382,4,1645161405124,0.032,0.007,-0.465,0.131,0.026,0.093,123
WATCH,1645161406307,1645161405382,4,1645161405134,0.039,0.013,-0.473,0.098,-0.049,0.092,123
WATCH,1645161406307,1645161405382,4,1645161405144,0.073,0.046,-0.481,0.101,0.017,0.053,123
WATCH,1645161406307,1645161405382,4,1645161405154,0.089,0.049,-0.503,0.112,-0.041,0.061,123
WATCH,1645161406308,1645161405383,4,1645161405164,0.160,0.054,-0.555,0.105,-0.059,0.026,123
WATCH,1645161406308,1645161405383,4,1645161405174,0.167,0.059,-0.584,0.145,0.012,0.018,123
WATCH,1645161406308,1645161405383,4,1645161405184,0.117,0.024,-0.587,0.099,0.016,0.086,123
WATCH,1645161406308,1645161405383,4,1645161405194,0.137,-0.005,-0.582,-0.005,0.017,0.097,123
WATCH,1645161406308,1645161405383,4,1645161405203,0.167,0.004,-0.579,0.046,0.068,0.052,123
WATCH,1645161406362,1645161405437,4,1645161405213,0.075,-0.008,-0.578,0.122,0.032,0.046,123
WATCH,1645161406362,1645161405437,4,1645161405223,0.024,-0.031,-0.595,0.123,-0.041,0.058,123
WATCH,1645161406362,1645161405437,4,1645161405233,0.093,-0.021,-0.620,0.118,0.004,0.004,123
WATCH,1645161406362,1645161405437,4,1645161405243,0.100,-0.031,-0.615,0.111,0.053,0.000,123
WATCH,1645161406362,1645161405437,4,1645161405253,0.080,-0.054,-0.592,0.039,-0.005,0.070,123
WATCH,1645161408480,1645161407555,4,1645161405263,0.113,-0.073,-0.574,-0.023,-0.037,0.052,123
WATCH,1645161408481,1645161407556,4,1645161405273,0.110,-0.069,-0.582,-0.021,-0.055,0.037,123
WATCH,1645161408481,1645161407556,4,1645161405283,0.156,-0.032,-0.616,0.107,0.005,-0.020,123
WATCH,1645161408482,1645161407557,4,1645161405293,0.174,0.007,-0.673,0.181,0.059,-0.034,123
WATCH,1645161408482,1645161407557,4,1645161405303,0.215,0.048,-0.724,0.168,0.061,-0.024,123
WATCH,1645161408482,1645161407557,4,1645161405313,0.186,0.026,-0.754,0.140,0.072,0.020,123
WATCH,1645161408483,1645161407558,4,1645161405323,0.179,0.021,-0.720,0.009,-0.010,0.074,123
WATCH,1645161408483,1645161407558,4,1645161405333,0.146,0.047,-0.662,-0.019,0.023,0.065,123
WATCH,1645161408483,1645161407558,4,1645161405343,0.131,0.033,-0.613,-0.000,-0.055,0.064,123
WATCH,1645161408483,1645161407558,4,1645161405352,0.205,0.061,-0.611,0.072,-0.060,-0.019,123
WATCH,1645161408590,1645161407665,4,1645161405362,0.229,0.050,-0.627,0.182,0.017,-0.031,123
WATCH,1645161408590,1645161407665,4,1645161405372,0.325,0.026,-0.656,0.177,0.002,-0.037,123
WATCH,1645161408590,1645161407665,4,1645161405382,0.297,0.006,-0.683,0.141,0.068,-0.017,123
WATCH,1645161408590,1645161407665,4,1645161405392,0.133,-0.054,-0.643,0.023,0.042,0.149,123
WATCH,1645161408590,1645161407665,4,1645161405402,0.074,-0.016,-0.589,-0.123,-0.029,0.133,123
WATCH,1645161408591,1645161407666,4,1645161405412,0.098,0.027,-0.578,-0.034,0.094,0.022,123
WATCH,1645161408591,1645161407666,4,1645161405422,0.016,-0.002,-0.544,0.108,0.033,0.005,123
WATCH,1645161408591,1645161407666,4,1645161405432,0.036,-0.021,-0.526,0.103,-0.120,-0.011,123
WATCH,1645161408591,1645161407666,4,1645161405442,0.192,-0.016,-0.548,0.139,-0.001,-0.091,123
WATCH,1645161408591,1645161407666,4,1645161405452,0.263,-0.039,-0.563,0.164,0.036,-0.059,123
WATCH,1645161408876,1645161407951,4,1645161405462,0.287,-0.038,-0.586,0.100,0.023,0.008,123
WATCH,1645161408877,1645161407952,4,1645161405471,0.162,0.052,-0.620,0.084,0.046,0.032,123
WATCH,1645161408877,1645161407952,4,1645161405481,0.020,0.101,-0.618,-0.029,0.004,0.120,123
WATCH,1645161408877,1645161407952,4,1645161405491,0.101,0.175,-0.629,-0.055,-0.056,0.008,123
WATCH,1645161408877,1645161407952,4,1645161405501,0.178,0.235,-0.648,0.101,0.098,-0.092,123
WATCH,1645161408877,1645161407952,4,1645161405511,0.125,0.183,-0.638,0.182,0.002,-0.020,123
WATCH,1645161408877,1645161407952,4,1645161405522,0.224,0.166,-0.590,0.129,-0.079,-0.021,123
WATCH,1645161408877,1645161407952,4,1645161405531,0.259,0.176,-0.588,0.168,0.050,-0.057,123
WATCH,1645161408877,1645161407952,4,1645161405541,0.131,0.151,-0.524,0.048,-0.006,0.094,123
WATCH,1645161408877,1645161407952,4,1645161405551,0.168,0.159,-0.547,-0.029,-0.103,0.031,123
WATCH,1645161409688,1645161408763,4,1645161405561,0.172,0.362,-0.613,0.052,0.190,-0.071,123
WATCH,1645161409689,1645161408764,4,1645161405571,-0.017,0.331,-0.602,-0.044,0.048,0.102,123
WATCH,1645161409689,1645161408764,4,1645161405581,0.116,0.330,-0.580,-0.015,-0.130,-0.017,123
WATCH,1645161409689,1645161408764,4,1645161405591,0.247,0.400,-0.583,0.202,0.087,-0.143,123
WATCH,1645161409689,1645161408764,4,1645161405600,0.035,0.277,-0.477,0.169,-0.066,0.018,123
WATCH,1645161409755,1645161408830,4,1645161405610,0.019,0.225,-0.390,-0.003,-0.152,0.056,123
WATCH,1645161409756,1645161408831,4,1645161405620,0.146,0.272,-0.459,0.072,0.121,-0.091,123
WATCH,1645161409758,1645161408833,4,1645161405630,0.050,0.329,-0.466,-0.024,0.165,-0.013,123
WATCH,1645161409758,1645161408833,4,1645161405640,0.137,0.352,-0.516,-0.154,-0.000,0.017,123
WATCH,1645161409758,1645161408833,4,1645161405650,0.166,0.532,-0.559,0.032,0.031,-0.132,123
WATCH,1645161409758,1645161408833,4,1645161405660,-0.096,0.473,-0.449,0.014,-0.092,0.057,123
WATCH,1645161409759,1645161408834,4,1645161405670,-0.110,0.390,-0.302,-0.071,-0.291,0.061,123
WATCH,1645161409759,1645161408834,4,1645161405680,0.064,0.420,-0.306,0.068,-0.012,-0.152,123
WATCH,1645161409759,1645161408834,4,1645161405690,-0.040,0.334,-0.258,0.002,0.014,-0.059,123
WATCH,1645161409759,1645161408834,4,1645161405700,0.031,0.318,-0.311,-0.087,-0.030,-0.081,123
WATCH,1645161409815,1645161408890,4,1645161405710,0.133,0.357,-0.396,-0.032,0.200,-0.150,123
WATCH,1645161409816,1645161408891,4,1645161405720,0.164,0.437,-0.404,-0.071,0.177,-0.090,123
WATCH,1645161409816,1645161408891,4,1645161405730,0.072,0.443,-0.383,-0.084,-0.073,-0.050,123
WATCH,1645161409816,1645161408891,4,1645161405739,-0.105,0.427,-0.253,-0.072,-0.224,0.010,123
WATCH,1645161409816,1645161408891,4,1645161405749,-0.163,0.420,-0.165,-0.093,-0.215,0.012,123
WATCH,1645161409880,1645161408955,4,1645161405759,-0.170,0.348,-0.116,-0.088,-0.167,-0.032,123
WATCH,1645161409880,1645161408955,4,1645161405769,-0.039,0.352,-0.151,-0.071,-0.016,-0.085,123
WATCH,1645161409880,1645161408955,4,1645161405779,0.065,0.351,-0.196,-0.129,0.103,-0.124,123
WATCH,1645161409881,1645161408956,4,1645161405789,0.152,0.309,-0.237,-0.079,0.118,-0.151,123
WATCH,1645161409881,1645161408956,4,1645161405799,0.171,0.291,-0.211,-0.087,0.047,-0.135,123
WATCH,1645161409985,1645161409060,4,1645161405809,0.011,0.321,-0.148,-0.130,-0.039,-0.012,123
WATCH,1645161409986,1645161409061,4,1645161405819,-0.195,0.231,-0.074,-0.154,-0.217,0.097,123
WATCH,1645161409986,1645161409061,4,1645161405829,-0.142,0.247,-0.038,-0.116,-0.168,0.038,123
WATCH,1645161409986,1645161409061,4,1645161405839,-0.008,0.282,-0.044,-0.101,-0.045,-0.103,123
WATCH,1645161409986,1645161409061,4,1645161405849,0.058,0.223,-0.074,-0.086,-0.064,-0.129,123
WATCH,1645161409986,1645161409061,4,1645161405859,0.145,0.244,-0.112,-0.077,0.029,-0.162,123
WATCH,1645161409986,1645161409061,4,1645161405869,0.053,0.258,-0.133,-0.111,0.076,-0.102,123
WATCH,1645161409986,1645161409061,4,1645161405878,-0.115,0.244,-0.129,-0.128,-0.026,0.012,123
WATCH,1645161409986,1645161409061,4,1645161405888,-0.122,0.243,-0.104,-0.185,-0.096,0.070,123
WATCH,1645161409986,1645161409061,4,1645161405898,-0.015,0.302,-0.129,-0.096,-0.091,-0.091,123
WATCH,1645161409987,1645161409062,4,1645161405908,0.013,0.258,-0.099,-0.068,-0.139,-0.097,123
WATCH,1645161409987,1645161409062,4,1645161405918,0.064,0.275,-0.110,-0.070,-0.139,-0.093,123
WATCH,1645161409987,1645161409062,4,1645161405928,0.044,0.253,-0.091,-0.101,-0.025,-0.064,123
WATCH,1645161409987,1645161409062,4,1645161405938,-0.015,0.218,-0.089,-0.099,0.037,-0.029,123
WATCH,1645161409987,1645161409062,4,1645161405948,-0.075,0.192,-0.078,-0.125,0.071,-0.014,123
WATCH,1645161410405,1645161409480,4,1645161405958,-0.056,0.223,-0.082,-0.141,0.036,-0.022,123
WATCH,1645161410405,1645161409480,4,1645161405968,-0.021,0.251,-0.099,-0.114,-0.075,-0.048,123
WATCH,1645161410405,1645161409480,4,1645161405978,0.024,0.276,-0.095,-0.063,-0.127,-0.060,123
WATCH,1645161410406,1645161409481,4,1645161405988,0.077,0.262,-0.077,-0.052,-0.150,-0.052,123
WATCH,1645161410406,1645161409481,4,1645161405998,0.101,0.246,-0.074,-0.053,-0.089,-0.068,123
WATCH,1645161410464,1645161409539,4,1645161406007,0.080,0.209,-0.068,-0.060,0.035,-0.045,123
WATCH,1645161410464,1645161409539,4,1645161406017,0.049,0.188,-0.075,-0.088,0.082,-0.033,123
WATCH,1645161410464,1645161409539,4,1645161406027,0.015,0.196,-0.074,-0.083,0.098,-0.013,123
WATCH,1645161410464,1645161409539,4,1645161406037,-0.001,0.167,-0.047,-0.062,-0.005,0.019,123
WATCH,1645161410464,1645161409539,4,1645161406047,0.023,0.169,-0.024,-0.007,-0.085,-0.011,123
WATCH,1645161410465,1645161409540,4,1645161406057,-0.010,0.161,0.003,-0.000,-0.114,0.004,123
WATCH,1645161410465,1645161409540,4,1645161406067,-0.032,0.128,0.022,-0.020,-0.126,0.027,123
WATCH,1645161410465,1645161409540,4,1645161406077,0.008,0.139,-0.003,-0.005,0.002,-0.027,123
WATCH,1645161410465,1645161409540,4,1645161406087,-0.013,0.117,-0.021,-0.007,0.094,-0.033,123
WATCH,1645161410465,1645161409540,4,1645161406097,-0.016,0.098,-0.023,-0.027,0.097,-0.014,123
WATCH,1645161410515,1645161409590,4,1645161406107,-0.008,0.100,-0.006,-0.027,0.047,-0.004,123
WATCH,1645161410515,1645161409590,4,1645161406117,-0.042,0.113,0.003,-0.008,-0.048,-0.001,123
WATCH,1645161410515,1645161409590,4,1645161406126,-0.076,0.104,0.023,0.010,-0.118,0.014,123
WATCH,1645161410516,1645161409591,4,1645161406136,-0.045,0.126,0.030,0.006,-0.087,0.003,123
WATCH,1645161410516,1645161409591,4,1645161406146,-0.025,0.123,0.014,-0.006,-0.034,-0.024,123
WATCH,1645161410518,1645161409593,4,1645161406156,-0.016,0.119,0.003,-0.016,0.030,-0.015,123
WATCH,1645161410518,1645161409593,4,1645161406166,0.019,0.119,-0.014,-0.028,0.054,-0.027,123
WATCH,1645161410518,1645161409593,4,1645161406176,0.011,0.135,-0.013,-0.026,0.051,-0.030,123
WATCH,1645161410518,1645161409593,4,1645161406186,-0.039,0.145,0.006,-0.016,0.002,0.000,123
WATCH,1645161410518,1645161409593,4,1645161406196,-0.096,0.144,0.010,-0.010,-0.086,0.027,123
WATCH,1645161410519,1645161409594,4,1645161406206,-0.047,0.164,-0.009,-0.019,-0.094,-0.001,123
WATCH,1645161410519,1645161409594,4,1645161406216,-0.026,0.184,-0.032,-0.013,-0.041,-0.042,123
WATCH,1645161410519,1645161409594,4,1645161406226,-0.027,0.157,-0.032,-0.027,-0.015,-0.013,123
WATCH,1645161410519,1645161409594,4,1645161406236,0.015,0.133,-0.035,-0.034,0.010,-0.025,123
WATCH,1645161410519,1645161409594,4,1645161406246,0.021,0.122,-0.024,-0.014,0.064,-0.040,123
WATCH,1645161410628,1645161409703,4,1645161406255,-0.026,0.111,-0.010,-0.014,0.013,-0.014,123
WATCH,1645161410628,1645161409703,4,1645161406265,-0.040,0.108,0.004,-0.027,-0.039,0.013,123
WATCH,1645161410629,1645161409704,4,1645161406275,-0.014,0.120,-0.010,-0.023,-0.042,-0.008,123
WATCH,1645161410629,1645161409704,4,1645161406285,-0.029,0.111,-0.014,-0.007,-0.038,-0.013,123
WATCH,1645161410629,1645161409704,4,1645161406295,-0.041,0.103,-0.011,-0.019,-0.036,0.005,123
WATCH,1645161410680,1645161409755,4,1645161406305,-0.062,0.106,-0.027,-0.011,-0.007,-0.002,123
WATCH,1645161410680,1645161409755,4,1645161406315,-0.054,0.075,-0.008,-0.007,0.000,0.005,123
WATCH,1645161410680,1645161409755,4,1645161406325,-0.079,0.089,-0.013,-0.004,0.031,-0.007,123
WATCH,1645161410680,1645161409755,4,1645161406335,-0.097,0.069,-0.012,-0.010,-0.013,0.019,123
WATCH,1645161410680,1645161409755,4,1645161406345,-0.045,0.108,-0.020,-0.014,-0.033,-0.022,123
WATCH,1645161410680,1645161409755,4,1645161406355,-0.071,0.105,-0.009,-0.020,-0.019,-0.005,123
WATCH,1645161410680,1645161409755,4,1645161406365,-0.090,0.110,-0.004,-0.040,-0.060,0.009,123
WATCH,1645161410680,1645161409755,4,1645161406375,-0.104,0.098,-0.006,-0.029,-0.021,-0.020,123
WATCH,1645161410680,1645161409755,4,1645161406384,-0.076,0.097,-0.003,-0.022,0.017,-0.042,123
WATCH,1645161410681,1645161409756,4,1645161406394,-0.085,0.091,-0.004,-0.044,0.014,-0.045,123
WATCH,1645161410685,1645161409760,4,1645161406404,-0.082,0.096,-0.011,-0.071,0.012,-0.031,123
WATCH,1645161410685,1645161409760,4,1645161406414,-0.045,0.101,-0.019,-0.102,-0.056,-0.041,123
WATCH,1645161410685,1645161409760,4,1645161406424,-0.017,0.096,-0.021,-0.086,-0.058,-0.062,123
WATCH,1645161410685,1645161409760,4,1645161406434,0.020,0.108,-0.006,-0.105,-0.054,-0.052,123
WATCH,1645161410685,1645161409760,4,1645161406444,0.032,0.097,-0.010,-0.089,-0.058,-0.092,123
WATCH,1645161410799,1645161409874,4,1645161406454,0.036,0.073,-0.010,-0.118,-0.055,-0.053,123
WATCH,1645161410799,1645161409874,4,1645161406464,0.058,0.057,-0.037,-0.131,-0.038,-0.085,123
WATCH,1645161410799,1645161409874,4,1645161406474,0.039,0.049,-0.040,-0.146,-0.023,-0.062,123
WATCH,1645161410799,1645161409874,4,1645161406484,0.069,0.053,-0.071,-0.155,-0.075,-0.070,123
WATCH,1645161410799,1645161409874,4,1645161406494,0.099,0.064,-0.078,-0.132,-0.065,-0.096,123
WATCH,1645161410800,1645161409875,4,1645161406504,0.116,0.070,-0.064,-0.152,-0.066,-0.078,123
WATCH,1645161410800,1645161409875,4,1645161406514,0.092,0.080,-0.087,-0.147,-0.077,-0.095,123
WATCH,1645161410800,1645161409875,4,1645161406523,0.082,0.065,-0.092,-0.145,-0.076,-0.068,123
WATCH,1645161410800,1645161409875,4,1645161406533,0.083,0.065,-0.111,-0.149,-0.058,-0.098,123
WATCH,1645161410800,1645161409875,4,1645161406543,0.058,0.064,-0.102,-0.149,-0.040,-0.078,123
WATCH,1645161410865,1645161409940,4,1645161406553,0.063,0.059,-0.106,-0.140,-0.070,-0.099,123
WATCH,1645161410865,1645161409940,4,1645161406564,0.041,0.026,-0.073,-0.136,-0.067,-0.073,123
WATCH,1645161410865,1645161409940,4,1645161406573,0.061,-0.004,-0.045,-0.143,-0.048,-0.053,123
WATCH,1645161410866,1645161409941,4,1645161406583,0.055,-0.053,-0.022,-0.111,-0.072,-0.077,123
WATCH,1645161410866,1645161409941,4,1645161406593,-0.002,-0.120,0.017,-0.115,-0.032,-0.030,123
WATCH,1645161410866,1645161409941,4,1645161406603,0.015,-0.148,0.033,-0.117,-0.015,-0.042,123
WATCH,1645161410866,1645161409941,4,1645161406613,0.015,-0.144,0.035,-0.102,-0.027,-0.088,123
WATCH,1645161410866,1645161409941,4,1645161406623,-0.045,-0.160,0.051,-0.092,-0.047,-0.070,123
WATCH,1645161410866,1645161409941,4,1645161406633,-0.055,-0.175,0.065,-0.074,-0.076,-0.058,123
WATCH,1645161410866,1645161409941,4,1645161406643,-0.121,-0.209,0.095,-0.092,-0.049,-0.021,123
WATCH,1645161410971,1645161410046,4,1645161406653,-0.106,-0.245,0.126,-0.068,-0.056,-0.022,123
WATCH,1645161410971,1645161410046,4,1645161406662,-0.129,-0.303,0.172,-0.036,-0.047,-0.052,123
WATCH,1645161410971,1645161410046,4,1645161406672,-0.138,-0.359,0.239,-0.068,-0.002,0.004,123
WATCH,1645161410971,1645161410046,4,1645161406682,-0.081,-0.352,0.233,-0.014,-0.008,-0.088,123
WATCH,1645161410971,1645161410046,4,1645161406692,-0.095,-0.365,0.242,-0.026,0.001,-0.063,123
WATCH,1645161410972,1645161410047,4,1645161406702,-0.037,-0.355,0.220,-0.016,-0.023,-0.058,123
WATCH,1645161410972,1645161410047,4,1645161406712,-0.019,-0.356,0.232,-0.041,-0.000,-0.044,123
WATCH,1645161410972,1645161410047,4,1645161406722,-0.032,-0.360,0.250,-0.009,-0.037,-0.040,123
WATCH,1645161410972,1645161410047,4,1645161406732,-0.027,-0.388,0.293,-0.003,-0.032,-0.023,124
WATCH,1645161410972,1645161410047,4,1645161406742,-0.009,-0.397,0.315,-0.020,-0.037,-0.034,124
WATCH,1645161411032,1645161410107,4,1645161406752,-0.031,-0.426,0.332,0.020,-0.028,-0.039,124
WATCH,1645161411032,1645161410107,4,1645161406762,-0.053,-0.416,0.336,0.021,-0.010,-0.026,124
WATCH,1645161411032,1645161410107,4,1645161406772,-0.023,-0.409,0.308,-0.005,-0.034,-0.057,124
WATCH,1645161411032,1645161410107,4,1645161406782,0.028,-0.386,0.277,-0.005,0.003,-0.047,124
WATCH,1645161411032,1645161410107,4,1645161406791,0.017,-0.365,0.266,-0.026,0.010,-0.040,124
WATCH,1645161411033,1645161410108,4,1645161406801,-0.011,-0.339,0.274,-0.019,0.013,-0.025,124
WATCH,1645161411033,1645161410108,4,1645161406811,0.009,-0.315,0.263,0.005,-0.033,-0.044,124
WATCH,1645161411033,1645161410108,4,1645161406821,0.019,-0.306,0.263,0.030,-0.077,-0.069,124
WATCH,1645161411033,1645161410108,4,1645161406831,0.038,-0.293,0.293,0.015,-0.036,-0.039,124
WATCH,1645161411033,1645161410108,4,1645161406841,0.051,-0.278,0.279,0.004,-0.036,-0.060,124
WATCH,1645161411086,1645161410161,4,1645161406851,0.039,-0.258,0.271,0.021,-0.012,-0.038,124
WATCH,1645161411086,1645161410161,4,1645161406861,0.000,-0.230,0.246,-0.011,-0.024,-0.044,124
WATCH,1645161411086,1645161410161,4,1645161406871,-0.040,-0.243,0.258,0.002,-0.009,-0.008,124
WATCH,1645161411086,1645161410161,4,1645161406881,0.008,-0.275,0.283,0.007,-0.011,-0.015,124
WATCH,1645161411087,1645161410162,4,1645161406891,0.056,-0.332,0.307,-0.008,0.002,-0.014,124
WATCH,1645161411087,1645161410162,4,1645161406901,0.023,-0.381,0.317,0.002,-0.022,0.002,124
WATCH,1645161411087,1645161410162,4,1645161406911,0.048,-0.396,0.348,0.023,-0.009,0.004,124
WATCH,1645161411087,1645161410162,4,1645161406920,0.011,-0.370,0.344,0.013,0.019,-0.042,124
WATCH,1645161411087,1645161410162,4,1645161406930,-0.012,-0.341,0.335,0.032,-0.023,-0.034,124
WATCH,1645161411087,1645161410162,4,1645161406940,-0.028,-0.322,0.342,0.032,-0.038,-0.037,124
WATCH,1645161411220,1645161410295,4,1645161406950,-0.084,-0.305,0.361,0.009,-0.011,-0.009,124
WATCH,1645161411221,1645161410296,4,1645161406960,-0.104,-0.318,0.354,0.031,-0.079,-0.014,124
WATCH,1645161411221,1645161410296,4,1645161406970,-0.132,-0.342,0.355,0.024,-0.063,-0.005,124
WATCH,1645161411221,1645161410296,4,1645161406980,-0.148,-0.345,0.364,0.033,-0.005,0.004,124
WATCH,1645161411221,1645161410296,4,1645161406990,-0.104,-0.346,0.390,0.026,0.033,-0.023,124
WATCH,1645161411221,1645161410296,4,1645161407000,-0.063,-0.321,0.398,0.040,0.042,-0.057,124
WATCH,1645161411221,1645161410296,4,1645161407010,-0.043,-0.294,0.436,0.035,0.051,-0.021,124
WATCH,1645161411221,1645161410296,4,1645161407020,-0.062,-0.226,0.419,0.009,0.016,-0.034,124
WATCH,1645161411221,1645161410296,4,1645161407030,-0.131,-0.193,0.417,0.037,-0.056,-0.012,124
WATCH,1645161411221,1645161410296,4,1645161407040,-0.102,-0.158,0.410,0.060,-0.083,-0.026,124
WATCH,1645161411374,1645161410449,4,1645161407049,-0.113,-0.189,0.449,0.029,-0.031,-0.025,124
WATCH,1645161411376,1645161410451,4,1645161407059,-0.076,-0.239,0.482,0.064,-0.008,-0.015,124
