Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644910178746,1644910178282,4,1644910178282,0.316,-0.080,-0.945,-0.007,0.005,0.018
AIRPOT,1644910178788,1644910178324,4,1644910178324,0.318,-0.075,-0.945,-0.010,0.019,-0.003
AIRPOT,1644910178856,1644910178392,4,1644910178392,0.316,-0.066,-0.946,-0.027,-0.012,0.024
AIRPOT,1644910178901,1644910178437,4,1644910178437,0.311,-0.057,-0.949,-0.023,-0.014,-0.004
AIRPOT,1644910178907,1644910178443,4,1644910178443,0.306,-0.052,-0.951,-0.003,0.007,-0.009
AIRPOT,1644910178996,1644910178532,4,1644910178532,0.305,-0.043,-0.951,-0.001,0.003,0.010
AIRPOT,1644910179002,1644910178538,4,1644910178538,0.304,-0.032,-0.952,0.008,0.000,0.004
AIRPOT,1644910179005,1644910178541,4,1644910178541,0.302,-0.023,-0.953,0.005,-0.018,0.016
AIRPOT,1644910179114,1644910178650,4,1644910178650,0.298,-0.018,-0.954,-0.006,0.000,-0.008
AIRPOT,1644910179116,1644910178652,4,1644910178652,0.295,-0.014,-0.955,-0.003,-0.004,-0.011
AIRPOT,1644910179183,1644910178719,4,1644910178719,0.292,-0.009,-0.956,-0.017,-0.015,0.002
AIRPOT,1644910179230,1644910178766,4,1644910178766,0.287,-0.003,-0.958,-0.008,-0.021,-0.020
AIRPOT,1644910179235,1644910178771,4,1644910178771,0.282,0.001,-0.959,-0.007,-0.018,-0.011
AIRPOT,1644910179294,1644910178830,4,1644910178830,0.279,0.006,-0.960,-0.008,0.011,-0.004
AIRPOT,1644910179297,1644910178833,4,1644910178833,0.275,0.014,-0.961,-0.012,0.011,0.033
AIRPOT,1644910179353,1644910178889,4,1644910178889,0.271,0.024,-0.962,0.011,-0.006,-0.018
AIRPOT,1644910179406,1644910178942,4,1644910178942,0.271,0.030,-0.962,0.008,0.032,-0.021
AIRPOT,1644910179472,1644910179008,4,1644910179008,0.276,0.034,-0.961,-0.006,0.033,0.001
AIRPOT,1644910179539,1644910179075,4,1644910179075,0.279,0.041,-0.959,-0.019,-0.029,0.036
AIRPOT,1644910179541,1644910179077,4,1644910179077,0.278,0.046,-0.960,0.004,-0.032,-0.011
AIRPOT,1644910179546,1644910179082,4,1644910179082,0.275,0.049,-0.960,0.002,-0.009,0WATCH,1644910179129,4,1644910179016,-0.029,-0.025,0.040,-0.008,0.010,-0.039,140
AIRPOT,1644910179602,1644910179138,4,1644910179138,0.272,0.053,-0.961,0.005,0.003,-0.000
AIRPOT,1644910179607,1644910179143,4,1644910179143,0.269,0.058,-0.961,-0.011,-0.055,0.008
AIRPOT,1644910179659,1644910179195,4,1644910179195,0.263,0.064,-0.963,-0.007,-0.094,0.017
AIRPOT,1644910179714,1644910179250,4,1644910179250,0.254,0.078,-0.964,-0.010,-0.099,-0.001
AIRPOT,1644910179823,1644910179359,4,1644910179359,0.242,0.103,-0.965,0.002,-0.061,0.017
AIRPOT,1644910179872,1644910179408,4,1644910179408,0.224,0.135,-0.965,0.011,-0.058,0.051
AIRPOT,1644910179874,1644910179410,4,1644910179410,0.201,0.167,-0.965,0.021,0.018,0.015
AIRPOT,1644910179883,1644910179419,4,1644910179419,0.176,0.199,-0.964,0.014,0.045,0.019
AIRPOT,1644910179884,1644910179420,4,1644910179420,0.151,0.231,-0.961,0.013,0.022,-0.034
AIRPOT,1644910179933,1644910179469,4,1644910179469,0.133,0.263,-0.956,-0.020,0.009,-0.048
AIRPOT,1644910179986,1644910179522,4,1644910179522,0.119,0.301,-0.946,-0.038,0.004,-0.070
AIRPOT,1644910180098,1644910179634,4,1644910179634,0.114,0.344,-0.932,-0.030,-0.063,-0.046
AIRPOT,1644910180100,1644910179636,4,1644910179636,0.112,0.391,-0.913,-0.024,-0.015,0.001
AIRPOT,1644910180122,1644910179658,4,1644910179658,0.110,0.439,-0.892,0.007,-0.021,-0.024
AIRPOT,1644910180233,1644910179769,4,1644910179769,0.109,0.479,-0.871,0.019,-0.032,-0.044
AIRPOT,1644910180343,1644910179879,4,1644910179879,0.106,0.510,-0.853,-0.002,-0.048,-0.064
AIRPOT,1644910180343,1644910179879,4,1644910179879,0.104,0.534,-0.839,-0.028,-0.077,-0.062
AIRPOT,1644910180413,1644910179949,4,1644910179949,0.104,0.549,-0.829,-0.030,-0.066,-0.064
AIRPOT,1644910180419,1644910179955,4,1644910179955,0.106,0.563,-0.820,-0.026,-0.091,-0.088
AIRPOT,1644910180420,1644910179956,4,1644910179956,0.111,0.579,-0.808,-0.029,-0.099,-0.055
AIRPOT,1644910180422,1644910179958,4,1644910179958,0.116,0.600,-0.792,-0.016,-0.077,-0.038
AIRPOT,1644910180471,1644910180007,4,1644910180007,0.125,0.621,-0.774,-0.025,-0.083,-0.005
AIRPOT,1644910180473,1644910180009,4,1644910180009,0.131,0.643,-0.754,-0.018,-0.014,0.014
AIRPOT,1644910180526,1644910180062,4,1644910180062,0.139,0.666,-0.733,-0.012,-0.014,0.033
AIRPOT,1644910180528,1644910180064,4,1644910180064,0.147,0.686,-0.713,-0.004,0.014,0.023
AIRPOT,1644910180584,1644910180120,4,1644910180120,0.157,0.704,-0.693,-0.007,0.014,0.032
AIRPOT,1644910180651,1644910180187,4,1644910180187,0.164,0.720,-0.674,0.007,-0.009,0.008
AIRPOT,1644910180706,1644910180242,4,1644910180242,0.171,0.733,-0.658,0.027,-0.015,0.010
AIRPOT,1644910180760,1644910180296,4,1644910180296,0.177,0.745,-0.643,0.027,-0.057,0.011
AIRPOT,1644910180772,1644910180308,4,1644910180308,0.182,0.755,-0.629,-0.030,-0.064,0.084
AIRPOT,1644910180772,1644910180308,4,1644910180308,0.182,0.767,-0.616,0.021,-0.043,-0.030
AIRPOT,1644910180822,1644910180358,4,1644910180358,0.184,0.777,-0.602,-0.025,-0.051,0.046
AIRPOT,1644910180877,1644910180413,4,1644910180413,0.182,0.787,-0.590,-0.064,-0.015,0.001
AIRPOT,1644910180929,1644910180465,4,1644910180465,0.180,0.795,-0.579,-0.061,-0.058,-0.009
AIRPOT,1644910180931,1644910180467,4,1644910180467,0.181,0.801,-0.570,-0.037,-0.056,-0.052
AIRPOT,1644910181006,1644910180542,4,1644910180542,0.187,0.806,-0.561,-0.018,-0.099,-0.071
AIRPOT,1644910181055,1644910180591,4,1644910180591,0.199,0.811,-0.550,-0.007,-0.118,-0.067
AIRPOT,1644910181102,1644910180638,4,1644910180638,0.212,0.816,-0.538,-0.011,-0.094,-0.011
AIRPOT,1644910181103,1644910180639,4,1644910180639,0.227,0.823,-0.520,-0.014,-0.112,-0.006
AIRPOT,1644910181155,1644910180691,4,1644910180691,0.245,0.828,-0.505,-0.071,-0.150,-0.026
AIRPOT,1644910181158,1644910180694,4,1644910180694,0.259,0.831,-0.492,-0.009,-0.077,-0.006
AIRPOT,1644910181210,1644910180746,4,1644910180746,0.275,0.836,-0.475,-0.012,-0.059,0.010
AIRPOT,1644910181310,1644910180846,4,1644910180846,0.294,0.840,-0.456,-0.014,-0.038,0.000
AIRPOT,1644910181314,1644910180850,4,1644910180850,0.314,0.844,-0.436,-0.031,-0.006,-0.005
AIRPOT,1644910181323,1644910180859,4,1644910180859,0.338,0.844,-0.415,-0.005,-0.009,0.045
AIRPOT,1644910181373,1644910180909,4,1644910180909,0.366,0.843,-0.395,0.025,0.022,0.019
AIRPOT,1644910181414,1644910180950,4,1644910180950,0.398,0.837,-0.375,0.007,0.001,0.063
AIRPOT,1644910181462,1644910180998,4,1644910180998,0.428,0.830,-0.357,0.043,0.059,0.102
AIRPOT,1644910181530,1644910181066,4,1644910181066,0.457,0.823,-0.337,0.094,0.106,0.059
AIRPOT,1644910181613,1644910181149,4,1644910181149,0.485,0.816,-0.314,0.084,0.106,0.075
AIRPOT,1644910181673,1644910181209,4,1644910181209,0.509,0.809,-0.294,0.076,0.100,0.077
AIRPOT,1644910181682,1644910181218,4,1644910181218,0.530,0.802,-0.275,0.068,0.099,0.082
AIRPOT,1644910181743,1644910181279,4,1644910181279,0.549,0.797,-0.253,0.046,0.056,0.036
AIRPOT,1644910181791,1644910181327,4,1644910181327,0.566,0.791,-0.231,0.020,0.055,0.035
AIRPOT,1644910181791,1644910181327,4,1644910181327,0.583,0.785,-0.210,0.016,0.031,0.047
AIRPOT,1644910181798,1644910181334,4,1644910181334,0.602,0.776,-0.187,0.008,0.060,0.070
AIRPOT,1644910181800,1644910181336,4,1644910181336,0.625,0.764,-0.161,-0.029,0.020,0.055
AIRPOT,1644910181859,1644910181395,4,1644910181395,0.649,0.750,-0.129,-0.041,0.009,0.079
AIRPOT,1644910181910,1644910181446,4,1644910181446,0.675,0.732,-0.093,-0.095,-0.057,0.090
AIRPOT,1644910181961,1644910181497,4,1644910181497,0.699,0.713,-0.052,-0.056,-0.005,0.039
AIRPOT,1644910181962,1644910181498,4,1644910181498,0.722,0.692,-0.009,-0.092,-0.052,0.111
AIRPOT,1644910182011,1644910181547,4,1644910181547,0.741,0.671,0.029,-0.125,-0.079,0.085
AIRPOT,1644910182117,1644910181653,4,1644910181653,0.753,0.655,0.062,-0.133,-0.094,0.096
AIRPOT,1644910182126,1644910181662,4,1644910181662,0.757,0.646,0.097,-0.075,-0.074,0.072
AIRPOT,1644910182127,1644910181663,4,1644910181663,0.754,0.642,0.135,0.025,0.013,0.058
AIRPOT,1644910182192,1644910181728,4,1644910181728,0.749,0.640,0.171,0.081,0.073,0.045
AIRPOT,1644910182232,1644910181768,4,1644910181768,0.744,0.638,0.200,0.147,0.159,0.048
AIRPOT,1644910182236,1644910181772,4,1644910181772,0.742,0.635,0.217,0.189,0.182,0.063
AIRPOT,1644910182294,1644910181830,4,1644910181830,0.742,0.633,0.221,0.217,0.198,0.044
AIRPOT,1644910182351,1644910181887,4,1644910181887,0.741,0.635,0.218,0.258,0.216,0.032
AIRPOT,1644910182359,1644910181895,4,1644910181895,0.738,0.641,0.212,0.296,0.267,0.013
AIRPOT,1644910182452,1644910181988,4,1644910181988,0.736,0.647,0.197,0.318,0.327,0.014
AIRPOT,1644910182452,1644910181988,4,1644910181988,0.739,0.653,0.168,0.330,0.330,0.045
AIRPOT,1644910182533,1644910182069,4,1644910182069,0.743,0.658,0.123,0.305,0.302,0.084
AIRPOT,1644910182533,1644910182069,4,1644910182069,0.745,0.665,0.057,0.255,0.291,0.129
AIRPOT,1644910182594,1644910182130,4,1644910182130,0.742,0.670,-0.023,0.233,0.251,0.107
AIRPOT,1644910182596,1644910182132,4,1644910182132,0.734,0.669,-0.115,0.181,0.227,0.128
AIRPOT,1644910182649,1644910182185,4,1644910182185,0.720,0.661,-0.214,0.152,0.196,0.144
AIRPOT,1644910182712,1644910182248,4,1644910182248,0.696,0.644,-0.316,0.109,0.186,0.193
AIRPOT,1644910182715,1644910182251,4,1644910182251,0.666,0.617,-0.420,0.092,0.183,0.251
AIRPOT,1644910182770,1644910182306,4,1644910182306,0.628,0.578,-0.521,0.063,0.171,0.319
AIRPOT,1644910182818,1644910182354,4,1644910182354,0.582,0.530,-0.616,0.066,0.132,0.292
AIRPOT,1644910182884,1644910182420,4,1644910182420,0.531,0.478,-0.699,0.016,0.011,0.341
AIRPOT,1644910182932,1644910182468,4,1644910182468,0.475,0.425,-0.771,0.001,0.029,0.324
AIRPOT,1644910182932,1644910182468,4,1644910182468,0.419,0.377,-0.826,-0.054,-0.014,0.334
AIRPOT,1644910182985,1644910182521,4,1644910182521,0.361,0.334,-0.871,-0.063,-0.003,0.353
AIRPOT,1644910183035,1644910182571,4,1644910182571,0.307,0.300,-0.903,-0.087,-0.104,0.307
AIRPOT,1644910183039,1644910182575,4,1644910182575,0.261,0.278,-0.925,-0.118,-0.206,0.266
AIRPOT,1644910183095,1644910182631,4,1644910182631,0.223,0.261,-0.939,-0.156,-0.171,0.287
AIRPOT,1644910183157,1644910182693,4,1644910182693,0.190,0.247,-0.950,-0.084,-0.170,0.160
AIRPOT,1644910183197,1644910182733,4,1644910182733,0.169,0.234,-0.957,-0.094,-0.230,0.175
AIRPOT,1644910183201,1644910182737,4,1644910182737,0.155,0.219,-0.964,-0.102,-0.167,0.154
AIRPOT,1644910183262,1644910182798,4,1644910182798,0.147,0.208,-0.967,-0.063,-0.120,0.118
AIRPOT,1644910183314,1644910182850,4,1644910182850,0.144,0.204,-0.968,-0.037,-0.149,0.152
AIRPOT,1644910183314,1644910182850,4,1644910182850,0.140,0.201,-0.970,-0.068,-0.170,0.106
AIRPOT,1644910183371,1644910182907,4,1644910182907,0.127,0.195,-0.973,-0.058,-0.196,0.030
AIRPOT,1644910183422,1644910182958,4,1644910182958,0.113,0.183,-0.977,-0.017,-0.099,-0.038
AIRPOT,1644910183491,1644910183027,4,1644910183027,0.107,0.173,-0.979,-0.023,-0.057,-0.066
AIRPOT,1644910183492,1644910183028,4,1644910183028,0.107,0.163,-0.981,-0.042,-0.083,-0.020
AIRPOT,1644910183546,1644910183082,4,1644910183082,0.110,0.154,-0.982,-0.028,-0.033,-0.014
AIRPOT,1644910183599,1644910183135,4,1644910183135,0.115,0.148,-0.982,-0.005,-0.046,-0.031
AIRPOT,1644910183601,1644910183137,4,1644910183137,0.124,0.142,-0.982,-0.047,-0.060,-0.001
AIRPOT,1644910183640,1644910183176,4,1644910183176,0.131,0.135,-0.982,-0.048,-0.028,-0.003
AIRPOT,1644910183743,1644910183279,4,1644910183279,0.137,0.135,-0.981,-0.015,0.018,-0.042
AIRPOT,1644910183749,1644910183285,4,1644910183285,0.147,0.143,-0.979,-0.030,0.006,0.004
AIRPOT,1644910183800,1644910183336,4,1644910183336,0.154,0.158,-0.975,-0.039,0.002,0.018
AIRPOT,1644910183800,1644910183336,4,1644910183336,0.157,0.175,-0.972,-0.008,0.003,0.054
AIRPOT,1644910183854,1644910183390,4,1644910183390,0.160,0.183,-0.970,-0.007,-0.119,0.010
AIRPOT,1644910183914,1644910183450,4,1644910183450,0.155,0.177,-0.972,-0.081,0.056,0.104
AIRPOT,1644910183916,1644910183452,4,1644910183452,0.135,0.167,-0.977,0.032,0.313,-0.008
AIRPOT,1644910183965,1644910183501,4,1644910183501,0.128,0.172,-0.977,-0.032,0.047,-0.072
AIRPOT,1644910184016,1644910183552,4,1644910183552,0.136,0.195,-0.971,-0.058,-0.221,-0.072
AIRPOT,1644910184084,1644910183620,4,1644910183620,0.155,0.218,-0.963,-0.034,-0.121,-0.093
AIRPOT,1644910184101,1644910183637,4,1644910183637,0.190,0.231,-0.954,-0.025,-0.043,-0.051
AIRPOT,1644910184135,1644910183671,4,1644910183671,0.223,0.231,-0.947,-0.044,-0.074,0.012
AIRPOT,1644910184154,1644910183690,4,1644910183690,0.245,0.220,-0.944,0.005,-0.039,-0.025
AIRPOT,1644910184211,1644910183747,4,1644910183747,0.265,0.212,-0.941,0.024,0.033,0.027
AIRPOT,1644910184266,1644910183802,4,1644910183802,0.285,0.210,-0.935,0.004,-0.011,-0.002
AIRPOT,1644910184271,1644910183807,4,1644910183807,0.297,0.212,-0.931,-0.017,0.003,0.035
AIRPOT,1644910184321,1644910183857,4,1644910183857,0.306,0.212,-0.928,0.050,0.004,0.027
AIRPOT,1644910184451,1644910183987,4,1644910183987,0.315,0.210,-0.925,-0.021,-0.062,0.028
AIRPOT,1644910184455,1644910183991,4,1644910183991,0.317,0.203,-0.926,-0.006,-0.015,0.005
AIRPOT,1644910184455,1644910183991,4,1644910183991,0.319,0.195,-0.927,0.033,0.038,-0.002
AIRPOT,1644910184475,1644910184011,4,1644910184011,0.322,0.191,-0.927,0.000,0.036,0.013
AIRPOT,1644910184573,1644910184109,4,1644910184109,0.325,0.192,-0.926,0.014,-0.018,-0.008
AIRPOT,1644910184578,1644910184114,4,1644910184114,0.330,0.206,-0.921,0.046,-0.020,-0.016
AIRPOT,1644910184643,1644910184179,4,1644910184179,0.336,0.236,-0.912,-0.024,-0.171,0.055
AIRPOT,1644910184691,1644910184227,4,1644910184227,0.328,0.267,-0.906,-0.022,-0.115,0.023
AIRPOT,1644910184703,1644910184239,4,1644910184239,0.314,0.297,-0.902,-0.031,-0.062,-0.012
AIRPOT,1644910184752,1644910184288,4,1644910184288,0.296,0.328,-0.897,-0.015,-0.021,-0.006
AIRPOT,1644910184753,1644910184289,4,1644910184289,0.276,0.362,-0.890,-0.026,-0.018,0.014
AIRPOT,1644910184804,1644910184340,4,1644910184340,0.254,0.400,-0.881,-0.034,0.063,0.034
AIRPOT,1644910184856,1644910184392,4,1644910184392,0.233,0.438,-0.868,-0.007,0.048,0.029
AIRPOT,1644910184911,1644910184447,4,1644910184447,0.213,0.480,-0.851,-0.039,-0.022,0.040
AIRPOT,1644910184911,1644910184447,4,1644910184447,0.190,0.523,-0.831,-0.094,-0.035,0.015
AIRPOT,1644910184970,1644910184506,4,1644910184506,0.161,0.565,-0.809,-0.019,-0.123,-0.114
