Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644816933238,1644816931246,4,1644816931126,0.046,-0.172,0.059,0.001,0.030,0.001,78
WATCH,1644816933238,1644816931246,4,1644816931136,0.057,-0.167,0.078,0.001,0.020,0.002,78
WATCH,1644816933238,1644816931246,4,1644816931146,0.028,-0.169,0.091,0.002,0.001,0.008,78
WATCH,1644816933239,1644816931247,4,1644816931156,-0.018,-0.187,0.106,0.008,-0.005,0.008,78
WATCH,1644816933239,1644816931247,4,1644816931166,-0.030,-0.191,0.113,0.008,-0.002,-0.003,78
WATCH,1644816933296,1644816931304,4,1644816931176,-0.021,-0.162,0.110,-0.005,0.002,-0.012,78
WATCH,1644816933296,1644816931304,4,1644816931186,-0.004,-0.133,0.099,-0.010,0.001,-0.017,78
WATCH,1644816933296,1644816931304,4,1644816931195,0.020,-0.114,0.078,-0.006,-0.005,-0.024,78
WATCH,1644816933296,1644816931304,4,1644816931205,0.039,-0.098,0.063,-0.006,-0.012,-0.018,78
WATCH,1644816933296,1644816931304,4,1644816931215,0.029,-0.072,0.050,-0.013,-0.017,-0.017,78
WATCH,1644816933356,1644816931364,4,1644816931225,0.021,-0.041,0.044,-0.016,-0.016,-0.017,78
WATCH,1644816933356,1644816931364,4,1644816931235,0.027,-0.010,0.031,-0.011,-0.018,-0.017,78
WATCH,1644816933356,1644816931364,4,1644816931245,0.030,0.012,0.003,-0.004,-0.016,-0.013,78
WATCH,1644816933356,1644816931364,4,1644816931255,0.027,0.017,-0.026,0.000,-0.016,-0.019,78
WATCH,1644816933357,1644816931365,4,1644816931265,0.019,0.043,-0.022,-0.006,-0.017,-0.019,78
WATCH,1644816933449,1644816931457,4,1644816931275,0.011,0.076,-0.031,-0.010,-0.013,-0.013,78
WATCH,1644816933449,1644816931457,4,1644816931285,0.009,0.093,-0.041,-0.008,-0.006,-0.016,78
WATCH,1644816933450,1644816931458,4,1644816931295,0.025,0.106,-0.050,0.001,0.001,-0.017,78
WATCH,1644816933450,1644816931458,4,1644816931305,0.042,0.120,-0.059,-0.005,-0.001,-0.018,78
WATCH,1644816933450,1644816931458,4,1644816931315,0.047,0.159,-0.051,-0.012,-0.006,-0.012,78
WATCH,1644816933450,1644816931458,4,1644816931325,0.038,0.183,-0.065,-0.008,-0.010,0.001,78
WATCH,1644816933450,1644816931458,4,1644816931334,0.023,0.168,-0.070,-0.001,-0.006,-0.000,78
WATCH,1644816933450,1644816931458,4,1644816931344,0.024,0.168,-0.062,0.001,-0.003,-0.007,78
WATCH,1644816933450,1644816931458,4,1644816931354,0.033,0.186,-0.059,-0.003,-0.001,-0.002,78
WATCH,1644816933450,1644816931458,4,1644816931364,0.040,0.197,-0.065,-0.004,0.001,0.000,78
WATCH,1644816933505,1644816931513,4,1644816931374,0.053,0.183,-0.064,-0.001,0.005,-0.004,78
WATCH,1644816933505,1644816931513,4,1644816931385,0.056,0.185,-0.058,-0.001,0.004,0.001,78
WATCH,1644816933505,1644816931513,4,1644816931394,0.047,0.196,-0.058,-0.005,-0.000,0.010,78
WATCH,1644816933505,1644816931513,4,1644816931404,0.033,0.176,-0.056,0.004,-0.001,0.017,78
WATCH,1644816933505,1644816931513,4,1644816931414,0.021,0.153,-0.057,0.009,-0.003,0.019,78
WATCH,1644816933566,1644816931574,4,1644816931424,0.010,0.145,-0.052,0.008,-0.003,0.019,78
WATCH,1644816933567,1644816931575,4,1644816931434,0.002,0.139,-0.050,0.001,0.000,0.009,78
WATCH,1644816933567,1644816931575,4,1644816931443,0.019,0.125,-0.042,0.003,0.011,0.002,78
WATCH,1644816933567,1644816931575,4,1644816931453,0.040,0.108,-0.044,0.007,0.016,0.002,78
WATCH,1644816933567,1644816931575,4,1644816931463,0.037,0.104,-0.046,0.005,0.015,0.003,78
WATCH,1644816933634,1644816931642,4,1644816931473,0.037,0.082,-0.041,0.008,0.008,0.009,78
WATCH,1644816933634,1644816931642,4,1644816931483,0.039,0.064,-0.036,0.011,-0.003,0.016,78
WATCH,1644816933634,1644816931642,4,1644816931493,0.020,0.052,-0.030,0.003,-0.009,0.029,78
WATCH,1644816933634,1644816931642,4,1644816931503,-0.018,0.050,-0.023,-0.007,-0.013,0.037,78
WATCH,1644816933634,1644816931642,4,1644816931513,-0.042,0.042,-0.002,-0.006,-0.011,0.023,78
WATCH,1644816933634,1644816931642,4,1644816931523,-0.042,0.037,-0.001,0.003,0.003,0.012,78
WATCH,1644816933634,1644816931642,4,1644816931533,-0.020,0.031,-0.012,0.006,0.012,-0.002,78
WATCH,1644816933634,1644816931642,4,1644816931543,0.009,0.026,-0.018,0.005,0.013,-0.005,78
WATCH,1644816933634,1644816931642,4,1644816931553,0.007,0.028,-0.022,0.005,0.005,-0.003,78
WATCH,1644816933634,1644816931642,4,1644816931563,0.007,0.014,-0.021,0.007,-0.002,-0.001,78
WATCH,1644816933685,1644816931693,4,1644816931573,-0.004,-0.003,-0.020,0.011,-0.003,0.001,78
WATCH,1644816933686,1644816931694,4,1644816931583,-0.011,-0.003,-0.018,0.004,0.003,0.007,78
WATCH,1644816933686,1644816931694,4,1644816931592,-0.011,0.005,-0.011,-0.002,0.004,0.010,78
WATCH,1644816933686,1644816931694,4,1644816931602,-0.013,0.010,-0.004,-0.003,-0.002,0.012,78
WATCH,1644816933686,1644816931694,4,1644816931612,-0.028,-0.003,-0.003,0.003,-0.004,0.004,78
WATCH,1644816933746,1644816931754,4,1644816931622,-0.040,-0.013,-0.002,0.003,-0.002,-0.001,78
WATCH,1644816933746,1644816931754,4,1644816931632,-0.042,-0.002,-0.001,0.000,0.003,0.002,78
WATCH,1644816933746,1644816931754,4,1644816931642,-0.032,0.006,-0.009,0.002,0.003,0.004,78
WATCH,1644816933746,1644816931754,4,1644816931652,-0.017,-0.010,-0.017,0.006,0.001,-0.006,78
WATCH,1644816933747,1644816931755,4,1644816931662,-0.008,-0.007,-0.004,0.004,0.005,-0.008,78
WATCH,1644816933805,1644816931813,4,1644816931672,-0.005,0.004,0.001,-0.003,0.006,-0.004,78
WATCH,1644816933806,1644816931814,4,1644816931682,-0.004,0.002,0.005,0.000,0.005,-0.007,78
WATCH,1644816933806,1644816931814,4,1644816931692,0.002,-0.004,0.005,0.008,0.004,-0.005,78
WATCH,1644816933806,1644816931814,4,1644816931702,0.004,-0.004,0.004,0.004,0.003,-0.002,78
WATCH,1644816933806,1644816931814,4,1644816931711,-0.005,0.005,0.014,-0.004,0.003,0.008,78
WATCH,1644816933896,1644816931904,4,1644816931722,-0.023,0.013,0.021,-0.007,-0.001,0.012,78
WATCH,1644816933897,1644816931905,4,1644816931731,-0.033,0.005,0.025,-0.004,-0.006,0.006,78
WATCH,1644816933897,1644816931905,4,1644816931741,-0.018,0.002,0.021,0.001,-0.006,-0.006,78
WATCH,1644816933898,1644816931906,4,1644816931751,0.003,0.003,0.012,0.002,-0.000,-0.005,78
WATCH,1644816933898,1644816931906,4,1644816931761,0.013,0.005,0.009,0.000,0.002,-0.003,78
WATCH,1644816933898,1644816931906,4,1644816931771,0.009,0.004,0.010,-0.001,0.002,-0.001,78
WATCH,1644816933898,1644816931906,4,1644816931781,-0.005,0.008,0.012,-0.001,-0.004,0.006,78
WATCH,1644816933898,1644816931906,4,1644816931791,-0.017,0.003,0.012,0.001,-0.006,0.010,78
WATCH,1644816933899,1644816931907,4,1644816931801,-0.026,-0.000,0.011,0.003,-0.004,0.006,78
WATCH,1644816933899,1644816931907,4,1644816931811,-0.024,-0.002,0.002,0.004,-0.008,0.003,78
WATCH,1644816933955,1644816931963,4,1644816931821,-0.021,-0.000,-0.004,0.001,-0.008,-0.004,78
WATCH,1644816933955,1644816931963,4,1644816931831,-0.006,-0.005,-0.015,0.000,-0.004,-0.008,78
WATCH,1644816933955,1644816931963,4,1644816931841,0.010,0.011,-0.017,-0.006,-0.003,-0.003,78
WATCH,1644816933955,1644816931963,4,1644816931851,0.013,0.026,-0.029,-0.008,-0.002,0.000,78
WATCH,1644816933955,1644816931963,4,1644816931860,0.018,0.022,-0.021,-0.006,-0.001,-0.003,78
WATCH,1644816934043,1644816932051,4,1644816931870,0.028,0.031,-0.020,-0.003,-0.004,-0.009,78
WATCH,1644816934043,1644816932051,4,1644816931880,0.036,0.049,-0.021,-0.003,-0.005,-0.003,78
WATCH,1644816934043,1644816932051,4,1644816931890,0.027,0.046,-0.025,0.001,-0.001,-0.004,78
WATCH,1644816934043,1644816932051,4,1644816931900,0.028,0.038,-0.025,0.003,0.003,-0.005,78
WATCH,1644816934043,1644816932051,4,1644816931910,0.020,0.059,-0.022,-0.005,-0.000,0.003,78
WATCH,1644816934043,1644816932051,4,1644816931920,0.015,0.078,-0.021,-0.011,-0.005,-0.001,78
WATCH,1644816934044,1644816932052,4,1644816931930,0.025,0.081,-0.017,-0.003,-0.005,-0.005,78
WATCH,1644816934044,1644816932052,4,1644816931940,0.058,0.086,-0.028,0.000,-0.005,-0.010,78
WATCH,1644816934044,1644816932052,4,1644816931950,0.076,0.104,-0.031,-0.006,-0.000,-0.012,78
WATCH,1644816934044,1644816932052,4,1644816931960,0.086,0.124,-0.024,-0.010,0.002,-0.010,78
WATCH,1644816934105,1644816932113,4,1644816931970,0.087,0.136,-0.020,-0.007,0.004,-0.012,78
WATCH,1644816934105,1644816932113,4,1644816931980,0.094,0.139,-0.018,-0.003,0.008,-0.023,78
WATCH,1644816934105,1644816932113,4,1644816931990,0.104,0.156,-0.009,-0.002,0.015,-0.019,78
WATCH,1644816934105,1644816932113,4,1644816931999,0.104,0.177,-0.008,-0.001,0.016,-0.011,78
WATCH,1644816934105,1644816932113,4,1644816932009,0.082,0.193,-0.015,0.001,0.008,-0.002,78
WATCH,1644816934172,1644816932180,4,1644816932019,0.065,0.196,-0.015,0.003,-0.003,-0.001,78
WATCH,1644816934172,1644816932180,4,1644816932029,0.057,0.196,-0.019,0.003,-0.016,-0.002,78
WATCH,1644816934173,1644816932181,4,1644816932039,0.040,0.194,-0.037,-0.004,-0.018,0.001,78
WATCH,1644816934173,1644816932181,4,1644816932049,0.019,0.203,-0.048,-0.007,-0.019,0.012,78
WATCH,1644816934173,1644816932181,4,1644816932059,0.000,0.194,-0.056,-0.005,-0.016,0.007,78
WATCH,1644816934173,1644816932181,4,1644816932069,0.003,0.171,-0.062,0.004,-0.011,0.005,78
WATCH,1644816934173,1644816932181,4,1644816932079,0.016,0.157,-0.070,0.006,-0.004,0.008,78
WATCH,1644816934173,1644816932181,4,1644816932089,0.016,0.151,-0.073,0.004,-0.003,0.016,78
WATCH,1644816934173,1644816932181,4,1644816932099,-0.001,0.139,-0.068,0.002,0.001,0.024,78
WATCH,1644816934173,1644816932181,4,1644816932109,-0.018,0.115,-0.055,0.008,0.007,0.018,78
WATCH,1644816934252,1644816932260,4,1644816932119,-0.019,0.087,-0.050,0.010,0.009,0.008,78
WATCH,1644816934253,1644816932261,4,1644816932128,0.005,0.075,-0.043,0.011,0.010,0.016,78
WATCH,1644816934253,1644816932261,4,1644816932139,0.008,0.053,-0.047,0.006,0.006,0.029,78
WATCH,1644816934254,1644816932262,4,1644816932148,-0.005,0.018,-0.031,0.007,0.001,0.030,78
WATCH,1644816934254,1644816932262,4,1644816932158,-0.020,-0.005,-0.014,0.009,-0.001,0.028,78
WATCH,1644816934349,1644816932357,4,1644816932168,-0.032,-0.024,-0.007,0.003,0.001,0.030,78
WATCH,1644816934349,1644816932357,4,1644816932178,-0.044,-0.047,-0.000,0.003,0.005,0.029,78
WATCH,1644816934349,1644816932357,4,1644816932188,-0.035,-0.073,0.013,0.008,0.005,0.018,78
WATCH,1644816934349,1644816932357,4,1644816932198,-0.025,-0.089,0.018,0.010,0.009,0.007,78
WATCH,1644816934349,1644816932357,4,1644816932208,-0.010,-0.113,0.025,0.009,0.018,-0.001,78
WATCH,1644816934349,1644816932357,4,1644816932218,0.004,-0.119,0.039,0.010,0.020,0.004,78
WATCH,1644816934349,1644816932357,4,1644816932228,0.004,-0.123,0.050,0.003,0.015,0.010,78
WATCH,1644816934349,1644816932357,4,1644816932237,-0.009,-0.125,0.063,0.004,0.007,0.013,78
WATCH,1644816934349,1644816932357,4,1644816932247,-0.028,-0.134,0.075,0.004,0.004,0.006,78
WATCH,1644816934349,1644816932357,4,1644816932257,-0.036,-0.136,0.080,0.002,0.006,0.002,78
WATCH,1644816934403,1644816932411,4,1644816932267,-0.024,-0.132,0.076,-0.002,0.001,0.002,78
WATCH,1644816934403,1644816932411,4,1644816932277,-0.006,-0.128,0.076,-0.007,-0.006,-0.011,78
WATCH,1644816934403,1644816932411,4,1644816932287,0.011,-0.110,0.075,-0.005,-0.011,-0.011,78
WATCH,1644816934403,1644816932411,4,1644816932297,0.015,-0.102,0.061,-0.004,-0.011,-0.009,78
WATCH,1644816934403,1644816932411,4,1644816932307,0.009,-0.105,0.046,-0.002,-0.004,-0.014,78
WATCH,1644816934500,1644816932508,4,1644816932317,0.020,-0.087,0.047,-0.003,0.000,-0.019,78
WATCH,1644816934501,1644816932509,4,1644816932327,0.039,-0.068,0.041,-0.003,-0.007,-0.021,78
WATCH,1644816934501,1644816932509,4,1644816932337,0.039,-0.063,0.025,0.001,-0.009,-0.014,78
WATCH,1644816934502,1644816932510,4,1644816932347,0.024,-0.068,0.020,0.007,-0.010,-0.006,78
WATCH,1644816934502,1644816932510,4,1644816932357,0.001,-0.057,0.016,0.004,-0.010,-0.000,78
WATCH,1644816934502,1644816932510,4,1644816932367,-0.016,-0.043,0.014,-0.001,-0.009,-0.002,78
WATCH,1644816934502,1644816932510,4,1644816932377,-0.020,-0.042,0.010,-0.004,-0.005,-0.007,78
WATCH,1644816934503,1644816932511,4,1644816932386,-0.001,-0.020,0.003,-0.007,-0.007,-0.007,78
WATCH,1644816934503,1644816932511,4,1644816932397,0.009,-0.010,-0.012,-0.008,-0.006,-0.012,78
WATCH,1644816934503,1644816932511,4,1644816932406,0.029,-0.003,-0.017,-0.007,-0.003,-0.013,78
WATCH,1644816934555,1644816932563,4,1644816932417,0.043,0.006,-0.020,-0.009,-0.005,-0.018,78
WATCH,1644816934555,1644816932563,4,1644816932426,0.046,0.020,-0.019,-0.008,-0.006,-0.013,78
WATCH,1644816934555,1644816932563,4,1644816932436,0.045,0.030,-0.025,-0.003,-0.003,-0.005,78
WATCH,1644816934555,1644816932563,4,1644816932453,0.032,0.033,-0.022,0.001,-0.001,0.004,78
WATCH,1644816934555,1644816932563,4,1644816932456,0.012,0.034,-0.019,0.002,-0.003,0.003,78
WATCH,1644816934624,1644816932632,4,1644816932466,-0.013,0.032,-0.019,0.005,-0.004,0.005,78
WATCH,1644816934624,1644816932632,4,1644816932476,-0.023,0.028,-0.023,0.005,-0.004,-0.000,78
WATCH,1644816934624,1644816932632,4,1644816932486,-0.012,0.034,-0.026,-0.000,-0.002,-0.007,78
WATCH,1644816934624,1644816932632,4,1644816932496,0.012,0.048,-0.029,-0.004,-0.000,-0.013,78
WATCH,1644816934624,1644816932632,4,1644816932506,0.041,0.060,-0.034,-0.004,0.002,-0.012,78
WATCH,1644816934624,1644816932632,4,1644816932515,0.054,0.064,-0.030,-0.006,0.007,-0.012,78
WATCH,1644816934624,1644816932632,4,1644816932525,0.052,0.071,-0.029,-0.000,0.007,-0.002,78
WATCH,1644816934624,1644816932632,4,1644816932535,0.028,0.066,-0.037,0.003,0.001,0.007,78
WATCH,1644816934624,1644816932632,4,1644816932545,0.013,0.056,-0.030,0.003,-0.008,0.010,78
WATCH,1644816934624,1644816932632,4,1644816932555,-0.002,0.056,-0.025,0.005,-0.012,0.010,78
WATCH,1644816934703,1644816932711,4,1644816932565,0.002,0.047,-0.029,0.004,-0.011,0.004,78
WATCH,1644816934703,1644816932711,4,1644816932575,0.001,0.041,-0.032,0.003,-0.001,-0.001,78
WATCH,1644816934703,1644816932711,4,1644816932585,0.016,0.046,-0.038,-0.001,0.007,0.001,78
WATCH,1644816934704,1644816932712,4,1644816932595,0.026,0.048,-0.041,-0.005,0.006,0.006,78
WATCH,1644816934704,1644816932712,4,1644816932605,0.024,0.039,-0.035,-0.001,0.000,0.007,78
WATCH,1644816934770,1644816932778,4,1644816932615,0.014,0.031,-0.036,0.005,-0.000,0.015,78
WATCH,1644816934770,1644816932778,4,1644816932625,0.005,0.010,-0.032,0.009,0.001,0.008,78
WATCH,1644816934770,1644816932778,4,1644816932634,0.001,-0.001,-0.021,0.009,0.008,0.003,78
WATCH,1644816934771,1644816932779,4,1644816932644,-0.001,0.003,-0.015,0.005,0.011,0.012,78
WATCH,1644816934771,1644816932779,4,1644816932654,-0.004,0.003,-0.012,-0.003,0.007,0.013,78
WATCH,1644816934772,1644816932780,4,1644816932664,-0.017,-0.014,0.003,0.004,0.003,0.006,78
WATCH,1644816934772,1644816932780,4,1644816932674,-0.008,-0.024,0.010,0.006,0.006,0.001,78
WATCH,1644816934772,1644816932780,4,1644816932684,0.000,-0.028,0.011,0.003,0.009,0.002,78
WATCH,1644816934772,1644816932780,4,1644816932694,0.003,-0.032,0.015,0.001,0.008,0.004,78
WATCH,1644816934772,1644816932780,4,1644816932704,-0.002,-0.031,0.015,-0.000,0.004,0.000,78
WATCH,1644816934825,1644816932833,4,1644816932714,0.000,-0.036,0.021,0.000,-0.003,0.002,78
WATCH,1644816934825,1644816932833,4,1644816932724,-0.002,-0.038,0.018,0.001,-0.005,0.005,78
WATCH,1644816934825,1644816932833,4,1644816932734,-0.011,-0.049,0.024,0.002,-0.003,-0.000,78
WATCH,1644816934825,1644816932833,4,1644816932744,-0.006,-0.038,0.025,0.002,0.003,-0.001,78
WATCH,1644816934825,1644816932833,4,1644816932754,0.005,-0.029,0.022,-0.003,0.002,0.002,78
WATCH,1644816934913,1644816932921,4,1644816932764,0.001,-0.026,0.021,0.000,-0.001,0.005,78
WATCH,1644816934913,1644816932921,4,1644816932774,-0.008,-0.036,0.020,0.002,-0.005,-0.000,78
WATCH,1644816934913,1644816932921,4,1644816932784,-0.010,-0.038,0.017,0.001,-0.005,-0.006,78
WATCH,1644816934913,1644816932921,4,1644816932793,-0.005,-0.032,0.018,-0.001,-0.003,-0.005,78
WATCH,1644816934914,1644816932922,4,1644816932804,0.004,-0.030,0.013,-0.003,-0.003,-0.006,78
WATCH,1644816935011,1644816933019,4,1644816932813,0.013,-0.028,0.009,-0.003,-0.001,-0.005,78
WATCH,1644816935011,1644816933019,4,1644816932823,0.014,-0.013,0.007,-0.003,-0.002,-0.002,78
WATCH,1644816935011,1644816933019,4,1644816932833,0.006,-0.019,-0.003,0.001,-0.002,0.002,78
WATCH,1644816935011,1644816933019,4,1644816932843,-0.008,-0.012,-0.005,-0.002,-0.007,0.006,78
WATCH,1644816935011,1644816933019,4,1644816932853,-0.021,-0.009,-0.006,-0.004,-0.009,0.005,78
WATCH,1644816935011,1644816933019,4,1644816932863,-0.020,-0.012,-0.003,-0.004,-0.011,0.001,78
WATCH,1644816935011,1644816933019,4,1644816932873,-0.014,-0.010,-0.008,-0.000,-0.005,-0.005,78
WATCH,1644816935011,1644816933019,4,1644816932883,-0.002,-0.002,-0.007,-0.001,0.003,-0.007,78
WATCH,1644816935012,1644816933020,4,1644816932893,0.010,0.008,-0.002,0.000,0.009,-0.007,78
WATCH,1644816935012,1644816933020,4,1644816932903,0.011,0.007,-0.005,0.003,0.007,-0.004,78
WATCH,1644816935061,1644816933069,4,1644816932912,0.006,0.005,-0.003,0.002,0.004,-0.005,78
WATCH,1644816935062,1644816933070,4,1644816932922,0.009,0.019,0.007,-0.000,0.004,-0.005,78
WATCH,1644816935062,1644816933070,4,1644816932932,0.011,0.024,0.005,-0.002,0.002,-0.004,78
WATCH,1644816935062,1644816933070,4,1644816932942,0.014,0.022,0.005,-0.001,0.003,-0.002,78
WATCH,1644816935062,1644816933070,4,1644816932952,0.008,0.026,0.010,-0.000,-0.002,0.004,78
WATCH,1644816935156,1644816933164,4,1644816932962,0.001,0.029,0.002,-0.005,-0.007,0.009,78
WATCH,1644816935156,1644816933164,4,1644816932972,-0.014,0.021,0.005,-0.004,-0.011,0.004,78
WATCH,1644816935156,1644816933164,4,1644816932982,-0.010,0.023,0.006,0.000,-0.006,-0.004,78
WATCH,1644816935156,1644816933164,4,1644816932992,-0.001,0.027,0.002,0.001,0.002,-0.005,78
WATCH,1644816935156,1644816933164,4,1644816933056,0.004,0.029,-0.011,0.004,0.003,0.002,78
WATCH,1644816935157,1644816933165,4,1644816933060,-0.010,0.019,-0.015,0.002,-0.001,0.005,78
WATCH,1644816935157,1644816933165,4,1644816933060,-0.023,0.012,-0.012,0.003,-0.008,0.004,78
WATCH,1644816935157,1644816933165,4,1644816933064,-0.030,0.004,-0.009,0.001,-0.011,0.007,78
WATCH,1644816935157,1644816933165,4,1644816933065,-0.024,-0.001,-0.012,0.002,-0.005,0.005,78
WATCH,1644816935157,1644816933165,4,1644816933072,-0.021,-0.004,-0.016,0.002,0.000,0.004,78
WATCH,1644816935244,1644816933252,4,1644816933073,-0.014,-0.006,-0.016,0.000,0.001,0.001,78
WATCH,1644816935245,1644816933253,4,1644816933136,-0.012,-0.006,-0.015,-0.001,-0.001,0.003,78
WATCH,1644816935245,1644816933253,4,1644816933139,-0.019,-0.009,-0.012,-0.000,-0.000,0.001,78
WATCH,1644816935245,1644816933253,4,1644816933140,-0.023,-0.011,-0.012,-0.001,-0.000,0.006,78
WATCH,1644816935245,1644816933253,4,1644816933142,-0.028,-0.011,-0.012,0.000,-0.003,0.006,78
WATCH,1644816935247,1644816933255,4,1644816933144,-0.031,-0.018,-0.003,0.003,-0.000,-0.000,78
WATCH,1644816935247,1644816933255,4,1644816933146,-0.027,-0.021,0.003,0.002,-0.005,-0.005,78
WATCH,1644816935247,1644816933255,4,1644816933148,-0.040,-0.015,0.003,-0.005,0.002,0.005,78
WATCH,1644816935247,1644816933255,4,1644816933150,-0.069,-0.010,0.003,-0.008,-0.007,0.016,78
WATCH,1644816935247,1644816933255,4,1644816933153,-0.089,-0.019,0.005,-0.004,-0.022,0.006,78
WATCH,1644816935303,1644816933311,4,1644816933161,-0.080,-0.022,0.009,0.000,-0.017,-0.000,78
WATCH,1644816935304,1644816933312,4,1644816933170,-0.051,-0.013,0.004,0.000,0.002,-0.009,78
WATCH,1644816935304,1644816933312,4,1644816933180,-0.010,0.001,0.005,-0.003,0.018,-0.015,78
WATCH,1644816935304,1644816933312,4,1644816933190,0.003,0.026,0.006,-0.004,0.021,-0.007,78
WATCH,1644816935304,1644816933312,4,1644816933200,0.000,0.030,0.002,-0.003,0.011,-0.005,78
WATCH,1644816935304,1644816933312,4,1644816933210,-0.019,0.023,0.001,0.001,-0.001,0.000,78
WATCH,1644816935304,1644816933312,4,1644816933220,-0.034,0.028,0.002,0.001,-0.009,0.000,78
WATCH,1644816935304,1644816933312,4,1644816933230,-0.037,0.027,0.001,0.003,-0.009,-0.002,78
WATCH,1644816935305,1644816933313,4,1644816933240,-0.036,0.023,-0.009,0.004,-0.004,-0.008,78
WATCH,1644816935305,1644816933313,4,1644816933250,-0.030,0.032,-0.018,0.003,-0.005,-0.006,78
WATCH,1644816935363,1644816933371,4,1644816933260,-0.041,0.038,-0.034,-0.003,-0.011,0.001,78
WATCH,1644816935363,1644816933371,4,1644816933270,-0.037,0.047,-0.020,-0.012,-0.018,0.007,78
WATCH,1644816935363,1644816933371,4,1644816933280,-0.039,0.072,-0.023,-0.009,-0.014,-0.000,78
WATCH,1644816935363,1644816933371,4,1644816933289,-0.043,0.062,-0.038,-0.008,-0.004,0.003,78
WATCH,1644816935364,1644816933372,4,1644816933299,-0.039,0.068,-0.035,-0.007,0.000,-0.004,78
WATCH,1644816935427,1644816933435,4,1644816933309,-0.031,0.090,-0.034,-0.009,-0.001,-0.012,78
WATCH,1644816935427,1644816933435,4,1644816933319,-0.006,0.100,-0.037,-0.002,-0.003,-0.016,78
WATCH,1644816935427,1644816933435,4,1644816933329,0.007,0.090,-0.046,0.007,0.005,-0.012,78
WATCH,1644816935427,1644816933435,4,1644816933339,0.017,0.090,-0.047,0.005,0.014,-0.009,78
WATCH,1644816935427,1644816933435,4,1644816933349,0.009,0.111,-0.035,-0.000,0.013,-0.006,78
WATCH,1644816935486,1644816933494,4,1644816933359,-0.003,0.111,-0.037,0.003,0.007,0.002,78
WATCH,1644816935487,1644816933495,4,1644816933369,-0.018,0.088,-0.035,0.012,-0.002,-0.001,78
WATCH,1644816935487,1644816933495,4,1644816933379,-0.018,0.070,-0.038,0.011,-0.005,-0.002,78
WATCH,1644816935487,1644816933495,4,1644816933389,-0.010,0.087,-0.026,-0.002,-0.010,-0.002,78
WATCH,1644816935487,1644816933495,4,1644816933399,-0.012,0.098,-0.023,-0.005,-0.000,0.004,78
WATCH,1644816935607,1644816933615,4,1644816933409,-0.001,0.092,-0.029,-0.002,0.008,0.008,78
