Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644990098411,1644990097489,4,1644990097343,-0.049,0.245,0.101,-0.128,0.042,-0.184,143
WATCH,1644990098411,1644990097489,4,1644990097353,0.162,0.128,-0.029,-0.092,0.078,-0.154,143
WATCH,1644990098411,1644990097489,4,1644990097364,0.312,0.059,-0.059,-0.238,-0.029,-0.141,143
WATCH,1644990098411,1644990097489,4,1644990097373,0.142,-0.015,-0.045,-0.289,-0.028,-0.026,143
WATCH,1644990098411,1644990097489,4,1644990097383,0.015,-0.119,-0.085,-0.303,-0.031,0.043,143
WATCH,1644990098412,1644990097490,4,1644990097393,0.016,-0.198,-0.092,-0.316,-0.100,-0.023,143
WATCH,1644990098412,1644990097490,4,1644990097403,-0.063,-0.187,-0.050,-0.322,-0.098,-0.116,143
WATCH,1644990098412,1644990097490,4,1644990097413,0.053,-0.202,-0.045,-0.206,-0.002,-0.225,143
WATCH,1644990098412,1644990097490,4,1644990097422,0.157,-0.250,-0.155,-0.115,0.015,-0.214,143
WATCH,1644990098561,1644990097639,4,1644990097432,0.085,-0.231,-0.229,-0.215,-0.027,-0.102,143
WATCH,1644990098561,1644990097639,4,1644990097442,0.090,-0.271,-0.225,-0.291,-0.056,-0.112,143
WATCH,1644990098561,1644990097639,4,1644990097452,-0.129,-0.330,-0.296,-0.239,-0.008,-0.065,143
WATCH,1644990098561,1644990097639,4,1644990097462,-0.154,-0.398,-0.345,-0.269,-0.057,0.036,143
WATCH,1644990098562,1644990097640,4,1644990097472,-0.013,-0.426,-0.340,-0.308,-0.175,-0.030,143
WATCH,1644990098562,1644990097640,4,1644990097482,0.118,-0.332,-0.306,-0.315,-0.179,-0.131,143
WATCH,1644990098562,1644990097640,4,1644990097492,0.335,-0.351,-0.313,-0.174,-0.009,-0.335,143
WATCH,1644990098562,1644990097640,4,1644990097502,0.153,-0.470,-0.278,0.090,0.200,-0.257,143
WATCH,1644990098562,1644990097640,4,1644990097512,-0.042,-0.528,-0.371,-0.001,0.131,0.059,143
WATCH,1644990098562,1644990097640,4,1644990097522,0.030,-0.497,-0.416,-0.339,-0.165,-0.001,143
WATCH,1644990098618,1644990097696,4,1644990097532,-0.026,-0.477,-0.341,-0.367,-0.203,-0.010,143
WATCH,1644990098618,1644990097696,4,1644990097542,0.025,-0.454,-0.329,-0.182,-0.081,-0.070,143
WATCH,1644990098619,1644990097697,4,1644990097552,0.029,-0.381,-0.383,-0.087,0.005,-0.216,143
WATCH,1644990098619,1644990097697,4,1644990097561,0.181,-0.439,-0.387,0.009,0.025,-0.319,143
WATCH,1644990098619,1644990097697,4,1644990097571,0.095,-0.549,-0.301,0.074,-0.007,-0.089,143
WATCH,1644990098620,1644990097698,4,1644990097581,0.023,-0.550,-0.316,-0.137,-0.069,0.031,143
WATCH,1644990098620,1644990097698,4,1644990097591,-0.050,-0.528,-0.323,-0.262,-0.061,0.013,143
WATCH,1644990098620,1644990097698,4,1644990097601,-0.275,-0.505,-0.296,-0.155,0.012,0.025,143
WATCH,1644990098620,1644990097698,4,1644990097611,-0.438,-0.475,-0.304,-0.080,0.013,-0.018,143
WATCH,1644990098620,1644990097698,4,1644990097621,-0.276,-0.381,-0.340,-0.115,-0.080,-0.100,143
WATCH,1644990098678,1644990097756,4,1644990097631,0.056,-0.277,-0.282,-0.101,-0.144,-0.289,143
WATCH,1644990098679,1644990097757,4,1644990097641,0.083,-0.268,-0.228,0.051,-0.013,-0.303,143
WATCH,1644990098679,1644990097757,4,1644990097651,-0.230,-0.302,-0.181,0.145,0.168,-0.127,143
WATCH,1644990098679,1644990097757,4,1644990097661,-0.011,-0.310,-0.252,0.035,0.130,-0.047,143
WATCH,1644990098679,1644990097757,4,1644990097671,0.294,-0.331,-0.286,-0.096,-0.052,-0.116,143
WATCH,1644990098739,1644990097817,4,1644990097680,0.071,-0.304,-0.240,-0.114,-0.121,0.025,143
WATCH,1644990098740,1644990097818,4,1644990097691,-0.176,-0.217,-0.221,-0.137,-0.120,0.054,143
WATCH,1644990098740,1644990097818,4,1644990097700,-0.317,-0.188,-0.174,-0.103,-0.039,-0.034,143
WATCH,1644990098740,1644990097818,4,1644990097710,-0.137,-0.286,-0.097,0.035,0.006,-0.105,143
WATCH,1644990098740,1644990097818,4,1644990097721,-0.072,-0.308,-0.081,0.069,0.005,-0.084,143
WATCH,1644990098828,1644990097906,4,1644990097730,-0.050,-0.244,-0.039,0.014,0.075,-0.104,143
WATCH,1644990098829,1644990097907,4,1644990097740,0.013,-0.266,0.006,0.035,0.116,-0.113,143
WATCH,1644990098829,1644990097907,4,1644990097750,0.118,-0.420,0.032,0.098,0.114,-0.068,143
WATCH,1644990098829,1644990097907,4,1644990097760,0.089,-0.458,0.045,0.063,0.026,0.016,143
WATCH,1644990098829,1644990097907,4,1644990097770,0.006,-0.529,0.099,0.007,-0.045,0.005,143
WATCH,1644990098830,1644990097908,4,1644990097780,-0.134,-0.536,0.118,-0.009,-0.044,0.061,143
WATCH,1644990098830,1644990097908,4,1644990097790,-0.389,-0.547,0.048,-0.043,-0.029,0.108,143
WATCH,1644990098830,1644990097908,4,1644990097800,-0.531,-0.535,-0.008,-0.078,-0.084,0.093,143
WATCH,1644990098830,1644990097908,4,1644990097810,-0.482,-0.454,-0.005,-0.093,-0.172,0.034,143
WATCH,1644990098830,1644990097908,4,1644990097819,-0.307,-0.396,0.190,-0.016,-0.095,-0.148,143
WATCH,1644990098889,1644990097967,4,1644990097829,-0.027,-0.547,0.339,0.228,0.189,-0.278,143
WATCH,1644990098890,1644990097968,4,1644990097839,-0.010,-0.731,0.253,0.308,0.333,-0.066,143
WATCH,1644990098890,1644990097968,4,1644990097849,-0.033,-0.636,0.130,0.045,0.144,0.130,143
WATCH,1644990098890,1644990097968,4,1644990097859,-0.287,-0.606,0.237,-0.086,-0.134,0.077,143
WATCH,1644990098890,1644990097968,4,1644990097869,-0.048,-0.460,0.223,-0.051,-0.140,-0.002,143
WATCH,1644990098960,1644990098038,4,1644990097879,0.005,-0.696,0.263,0.030,-0.018,-0.072,143
WATCH,1644990098961,1644990098039,4,1644990097889,-0.023,-0.666,0.247,0.131,-0.012,-0.052,143
WATCH,1644990098961,1644990098039,4,1644990097899,-0.112,-0.559,0.334,-0.009,-0.017,0.004,143
WATCH,1644990098961,1644990098039,4,1644990097909,-0.062,-0.602,0.390,0.051,0.061,-0.048,143
WATCH,1644990098961,1644990098039,4,1644990097919,0.018,-0.751,0.334,0.161,0.144,-0.005,143
WATCH,1644990098961,1644990098039,4,1644990097929,0.040,-0.860,0.334,0.127,0.088,0.026,143
WATCH,1644990098961,1644990098039,4,1644990097939,-0.117,-0.812,0.403,0.004,-0.005,0.087,143
WATCH,1644990098961,1644990098039,4,1644990097948,-0.204,-0.759,0.474,-0.032,-0.084,0.036,143
WATCH,1644990098961,1644990098039,4,1644990097958,-0.101,-0.802,0.499,0.060,-0.079,-0.073,143
WATCH,1644990098962,1644990098040,4,1644990097968,0.010,-0.911,0.442,0.157,-0.011,-0.073,143
WATCH,1644990099010,1644990098088,4,1644990097978,-0.022,-0.909,0.487,0.089,0.006,0.003,143
WATCH,1644990099010,1644990098088,4,1644990097988,-0.243,-0.881,0.558,-0.005,0.033,0.084,143
WATCH,1644990099010,1644990098088,4,1644990097998,-0.281,-0.812,0.598,-0.022,0.077,0.086,143
WATCH,1644990099010,1644990098088,4,1644990098008,-0.136,-0.682,0.603,-0.016,0.100,-0.067,143
WATCH,1644990099010,1644990098088,4,1644990098018,0.044,-0.665,0.590,0.067,0.004,-0.139,143
WATCH,1644990099066,1644990098144,4,1644990098028,-0.015,-0.695,0.605,0.175,-0.126,-0.110,143
WATCH,1644990099066,1644990098144,4,1644990098038,-0.028,-0.729,0.678,0.189,-0.108,-0.051,143
WATCH,1644990099066,1644990098144,4,1644990098048,0.031,-0.787,0.689,0.120,-0.045,-0.027,143
WATCH,1644990099066,1644990098144,4,1644990098058,-0.046,-0.801,0.722,0.044,0.083,0.053,143
WATCH,1644990099067,1644990098145,4,1644990098068,-0.048,-0.731,0.729,-0.023,0.143,0.099,143
WATCH,1644990099161,1644990098239,4,1644990098078,-0.027,-0.732,0.713,-0.005,0.022,0.037,143
WATCH,1644990099161,1644990098239,4,1644990098088,-0.173,-0.775,0.761,0.066,-0.044,0.046,143
WATCH,1644990099161,1644990098239,4,1644990098097,-0.174,-0.693,0.858,0.052,-0.015,0.054,143
WATCH,1644990099161,1644990098239,4,1644990098108,-0.019,-0.781,0.864,0.096,-0.042,-0.035,143
WATCH,1644990099162,1644990098240,4,1644990098117,-0.027,-0.822,0.959,0.191,-0.007,-0.019,143
WATCH,1644990099219,1644990098297,4,1644990098127,0.045,-0.757,0.977,0.164,0.076,-0.032,143
WATCH,1644990099219,1644990098297,4,1644990098137,0.031,-0.691,0.951,0.131,0.069,-0.006,143
WATCH,1644990099219,1644990098297,4,1644990098147,-0.094,-0.655,0.936,0.136,0.029,0.027,143
WATCH,1644990099219,1644990098297,4,1644990098157,-0.015,-0.497,0.940,0.080,0.027,0.045,143
WATCH,1644990099220,1644990098298,4,1644990098167,0.214,-0.373,0.925,0.018,-0.017,-0.025,143
WATCH,1644990099220,1644990098298,4,1644990098177,0.312,-0.350,0.936,0.073,-0.051,-0.042,143
WATCH,1644990099220,1644990098298,4,1644990098187,0.201,-0.429,0.991,0.120,-0.127,0.044,143
WATCH,1644990099220,1644990098298,4,1644990098197,-0.067,-0.574,1.023,0.203,-0.141,0.130,143
WATCH,1644990099220,1644990098298,4,1644990098206,-0.169,-0.545,1.033,0.214,0.021,0.134,143
WATCH,1644990099220,1644990098298,4,1644990098216,0.021,-0.359,1.004,0.128,0.171,0.049,143
WATCH,1644990099279,1644990098357,4,1644990098227,0.173,-0.261,0.915,0.111,0.129,0.026,143
WATCH,1644990099279,1644990098357,4,1644990098236,0.167,-0.289,0.873,0.168,0.013,0.095,143
WATCH,1644990099279,1644990098357,4,1644990098246,0.136,-0.358,0.872,0.184,-0.102,0.082,143
WATCH,1644990099279,1644990098357,4,1644990098256,0.089,-0.422,0.871,0.156,-0.166,0.098,143
WATCH,1644990099280,1644990098358,4,1644990098266,0.075,-0.455,0.844,0.149,-0.122,0.088,143
WATCH,1644990099338,1644990098416,4,1644990098276,0.013,-0.480,0.803,0.136,-0.046,0.095,143
WATCH,1644990099338,1644990098416,4,1644990098286,-0.161,-0.504,0.774,0.115,-0.042,0.208,143
WATCH,1644990099338,1644990098416,4,1644990098296,-0.236,-0.325,0.800,0.051,-0.010,0.225,143
WATCH,1644990099339,1644990098417,4,1644990098306,-0.003,-0.187,0.743,0.079,0.044,0.019,143
WATCH,1644990099339,1644990098417,4,1644990098316,0.136,-0.236,0.635,0.200,-0.017,-0.032,143
WATCH,1644990099401,1644990098479,4,1644990098326,0.102,-0.217,0.611,0.217,-0.109,0.034,143
WATCH,1644990099401,1644990098479,4,1644990098336,0.136,-0.105,0.580,0.122,-0.058,0.009,143
WATCH,1644990099401,1644990098479,4,1644990098345,0.110,-0.134,0.499,0.103,-0.102,0.014,143
WATCH,1644990099401,1644990098479,4,1644990098355,-0.015,-0.135,0.440,0.111,-0.143,0.081,143
WATCH,1644990099402,1644990098480,4,1644990098365,0.047,-0.009,0.395,0.053,-0.069,0.063,143
WATCH,1644990099402,1644990098480,4,1644990098376,0.159,0.018,0.323,0.040,-0.016,0.033,143
WATCH,1644990099402,1644990098480,4,1644990098385,0.114,-0.057,0.311,0.092,-0.075,0.108,143
WATCH,1644990099402,1644990098480,4,1644990098395,0.040,-0.024,0.354,0.078,-0.059,0.101,143
WATCH,1644990099402,1644990098480,4,1644990098405,0.132,0.022,0.372,0.062,0.038,0.060,143
WATCH,1644990099402,1644990098480,4,1644990098415,0.178,0.011,0.341,0.104,-0.005,0.001,143
WATCH,1644990099460,1644990098538,4,1644990098425,0.164,0.028,0.304,0.132,-0.002,0.036,143
WATCH,1644990099460,1644990098538,4,1644990098435,0.130,0.075,0.231,0.080,0.011,0.091,143
WATCH,1644990099460,1644990098538,4,1644990098445,0.057,-0.008,0.147,0.078,-0.053,0.127,143
WATCH,1644990099519,1644990098597,4,1644990098474,-0.061,-0.046,0.146,0.005,-0.026,0.054,143
WATCH,1644990099519,1644990098597,4,1644990098485,-0.097,-0.068,0.123,0.038,-0.039,0.044,143
WATCH,1644990099519,1644990098597,4,1644990098494,-0.111,-0.081,0.119,0.063,-0.078,0.027,143
WATCH,1644990099519,1644990098597,4,1644990098504,-0.014,0.029,0.106,0.026,0.002,0.001,143
WATCH,1644990099519,1644990098597,4,1644990098514,0.094,0.070,0.052,0.027,0.051,-0.044,143
WATCH,1644990099580,1644990098658,4,1644990098524,0.074,0.014,-0.024,0.104,-0.005,-0.002,143
WATCH,1644990099580,1644990098658,4,1644990098534,-0.034,0.001,-0.043,0.080,-0.098,0.036,143
WATCH,1644990099580,1644990098658,4,1644990098544,0.017,0.082,-0.043,-0.013,-0.013,0.060,143
WATCH,1644990099580,1644990098658,4,1644990098554,0.059,0.074,-0.104,-0.025,-0.008,0.022,143
WATCH,1644990099580,1644990098658,4,1644990098564,-0.031,0.002,-0.136,0.036,-0.068,0.022,143
WATCH,1644990099639,1644990098717,4,1644990098574,-0.026,0.053,-0.135,0.005,-0.055,0.018,143
WATCH,1644990099639,1644990098717,4,1644990098584,0.088,0.104,-0.154,-0.018,0.017,-0.052,143
WATCH,1644990099639,1644990098717,4,1644990098594,0.078,0.036,-0.178,0.043,-0.012,-0.038,143
WATCH,1644990099639,1644990098717,4,1644990098603,0.025,0.052,-0.123,0.002,-0.045,0.051,143
WATCH,1644990099639,1644990098717,4,1644990098613,0.078,0.079,-0.087,-0.062,0.012,0.027,143
WATCH,1644990099724,1644990098802,4,1644990098623,0.006,0.078,-0.066,-0.044,0.060,0.026,143
WATCH,1644990099725,1644990098803,4,1644990098634,-0.014,0.044,-0.070,0.022,0.059,0.005,143
WATCH,1644990099726,1644990098804,4,1644990098643,-0.025,-0.010,-0.102,0.041,0.036,-0.018,143
WATCH,1644990099727,1644990098805,4,1644990098653,-0.079,-0.040,-0.102,0.012,-0.027,0.006,143
WATCH,1644990099727,1644990098805,4,1644990098663,-0.028,0.006,-0.083,-0.065,-0.045,-0.038,143
WATCH,1644990099728,1644990098806,4,1644990098673,-0.010,0.036,-0.080,-0.108,-0.021,-0.040,143
WATCH,1644990099728,1644990098806,4,1644990098683,0.015,0.022,-0.104,-0.036,-0.004,-0.030,143
WATCH,1644990099728,1644990098806,4,1644990098693,0.067,0.084,-0.086,-0.030,0.026,-0.054,143
WATCH,1644990099728,1644990098806,4,1644990098703,0.111,0.122,-0.074,-0.043,0.072,-0.057,143
WATCH,1644990099728,1644990098806,4,1644990098713,0.107,0.058,-0.081,-0.003,0.058,-0.028,143
WATCH,1644990099819,1644990098897,4,1644990098723,-0.015,-0.022,-0.073,-0.010,-0.032,0.016,143
WATCH,1644990099820,1644990098898,4,1644990098733,-0.088,-0.041,-0.050,-0.035,-0.032,0.057,143
WATCH,1644990099820,1644990098898,4,1644990098742,-0.010,-0.052,-0.061,-0.031,0.030,-0.006,143
WATCH,1644990099820,1644990098898,4,1644990098752,-0.046,-0.048,-0.069,-0.004,0.022,-0.006,143
WATCH,1644990099820,1644990098898,4,1644990098762,-0.000,-0.019,-0.099,0.013,0.026,0.006,143
WATCH,1644990099820,1644990098898,4,1644990098772,0.077,-0.025,-0.168,0.017,0.008,-0.017,143
WATCH,1644990099820,1644990098898,4,1644990098782,0.030,-0.047,-0.233,0.018,-0.038,0.029,143
WATCH,1644990099820,1644990098898,4,1644990098792,-0.071,-0.088,-0.259,0.035,-0.092,0.061,143
WATCH,1644990099820,1644990098898,4,1644990098802,-0.098,-0.087,-0.226,0.050,-0.070,0.059,143
WATCH,1644990099821,1644990098899,4,1644990098812,-0.063,0.036,-0.180,0.017,0.004,0.015,143
WATCH,1644990099880,1644990098958,4,1644990098822,0.098,0.103,-0.158,0.019,0.020,-0.049,143
WATCH,1644990099880,1644990098958,4,1644990098832,0.171,0.119,-0.188,0.082,0.020,-0.044,143
WATCH,1644990099880,1644990098958,4,1644990098842,0.195,0.106,-0.240,0.097,0.015,0.038,143
WATCH,1644990099880,1644990098958,4,1644990098852,0.147,0.091,-0.316,0.074,-0.052,0.084,143
WATCH,1644990099880,1644990098958,4,1644990098862,0.069,0.011,-0.434,0.091,-0.094,0.116,143
WATCH,1644990099999,1644990099077,4,1644990098871,-0.074,-0.134,-0.521,0.114,-0.156,0.142,143
WATCH,1644990099999,1644990099077,4,1644990098882,-0.229,-0.153,-0.500,0.067,-0.138,0.155,143
WATCH,1644990099999,1644990099077,4,1644990098891,-0.209,-0.085,-0.499,0.030,-0.016,0.133,143
WATCH,1644990099999,1644990099077,4,1644990098901,-0.088,-0.077,-0.534,0.088,0.030,0.047,143
WATCH,1644990100000,1644990099078,4,1644990098911,-0.031,-0.044,-0.548,0.151,0.060,0.050,143
WATCH,1644990100001,1644990099079,4,1644990098921,0.062,-0.028,-0.542,0.140,0.023,0.037,143
WATCH,1644990100001,1644990099079,4,1644990098931,0.091,-0.001,-0.532,0.109,-0.018,0.040,143
WATCH,1644990100001,1644990099079,4,1644990098941,0.097,0.027,-0.544,0.098,-0.058,0.063,143
WATCH,1644990100001,1644990099079,4,1644990098951,0.119,0.023,-0.592,0.126,-0.074,0.036,143
WATCH,1644990100001,1644990099079,4,1644990098961,0.058,-0.009,-0.682,0.158,-0.080,0.068,143
WATCH,1644990100057,1644990099135,4,1644990098971,0.010,0.060,-0.709,0.134,-0.049,0.083,143
WATCH,1644990100057,1644990099135,4,1644990098981,0.109,0.143,-0.760,0.119,0.048,0.049,143
WATCH,1644990100058,1644990099136,4,1644990098991,0.247,0.127,-0.816,0.143,0.066,0.027,143
WATCH,1644990100058,1644990099136,4,1644990099000,0.287,0.152,-0.778,0.114,0.002,0.031,143
WATCH,1644990100058,1644990099136,4,1644990099010,0.252,0.187,-0.724,0.071,-0.039,0.045,143
WATCH,1644990100059,1644990099137,4,1644990099020,0.235,0.186,-0.743,0.100,-0.081,0.061,143
WATCH,1644990100059,1644990099137,4,1644990099031,0.201,0.204,-0.770,0.137,-0.080,0.048,143
WATCH,1644990100059,1644990099137,4,1644990099040,0.232,0.208,-0.811,0.158,-0.017,0.040,143
WATCH,1644990100059,1644990099137,4,1644990099050,0.268,0.260,-0.826,0.117,0.025,0.010,143
WATCH,1644990100059,1644990099137,4,1644990099060,0.285,0.274,-0.841,0.085,0.089,0.026,143
WATCH,1644990100116,1644990099194,4,1644990099070,0.259,0.290,-0.814,0.075,0.079,0.086,143
WATCH,1644990100116,1644990099194,4,1644990099080,0.148,0.301,-0.737,0.060,0.062,0.101,143
WATCH,1644990100116,1644990099194,4,1644990099090,0.181,0.316,-0.714,0.048,-0.035,0.049,143
WATCH,1644990100116,1644990099194,4,1644990099100,0.185,0.307,-0.720,0.094,-0.124,-0.015,143
WATCH,1644990100117,1644990099195,4,1644990099110,0.169,0.212,-0.762,0.167,-0.094,-0.024,143
WATCH,1644990100209,1644990099287,4,1644990099120,0.187,0.291,-0.762,0.100,-0.048,0.024,143
WATCH,1644990100209,1644990099287,4,1644990099130,0.163,0.382,-0.717,0.019,0.073,0.003,143
WATCH,1644990100210,1644990099288,4,1644990099139,0.186,0.351,-0.732,0.068,0.159,0.067,143
WATCH,1644990100210,1644990099288,4,1644990099149,0.163,0.385,-0.690,0.067,0.131,0.092,143
WATCH,1644990100210,1644990099288,4,1644990099159,0.235,0.331,-0.665,0.055,0.037,0.006,143
WATCH,1644990100268,1644990099346,4,1644990099169,0.150,0.240,-0.721,0.087,-0.061,0.020,143
WATCH,1644990100269,1644990099347,4,1644990099179,-0.014,0.203,-0.701,0.082,-0.120,0.058,143
WATCH,1644990100269,1644990099347,4,1644990099189,-0.002,0.125,-0.644,0.066,-0.116,0.007,143
WATCH,1644990100269,1644990099347,4,1644990099199,0.032,0.095,-0.595,0.045,-0.040,0.001,143
WATCH,1644990100269,1644990099347,4,1644990099209,-0.153,0.107,-0.514,0.004,0.115,0.079,143
WATCH,1644990100269,1644990099347,4,1644990099219,-0.093,0.139,-0.497,-0.011,0.161,0.079,143
WATCH,1644990100269,1644990099347,4,1644990099229,0.050,0.121,-0.495,0.012,0.109,-0.042,143
WATCH,1644990100269,1644990099347,4,1644990099239,-0.061,0.141,-0.509,0.055,0.069,0.007,143
WATCH,1644990100269,1644990099347,4,1644990099248,-0.029,0.149,-0.541,0.029,-0.022,-0.008,143
WATCH,1644990100269,1644990099347,4,1644990099258,-0.103,0.142,-0.539,0.019,-0.127,-0.028,143
WATCH,1644990100329,1644990099407,4,1644990099268,-0.351,0.193,-0.513,-0.001,-0.117,-0.017,143
WATCH,1644990100330,1644990099408,4,1644990099279,-0.337,0.165,-0.492,-0.000,-0.015,-0.027,143
WATCH,1644990100330,1644990099408,4,1644990099288,-0.139,0.156,-0.495,-0.011,0.032,-0.049,143
WATCH,1644990100330,1644990099408,4,1644990099298,-0.093,0.322,-0.459,-0.079,0.061,-0.041,143
WATCH,1644990100330,1644990099408,4,1644990099308,-0.046,0.417,-0.407,-0.063,0.101,-0.091,143
WATCH,1644990100389,1644990099467,4,1644990099318,0.026,0.393,-0.418,0.025,0.082,-0.101,143
WATCH,1644990100389,1644990099467,4,1644990099328,0.060,0.444,-0.435,0.002,-0.044,-0.070,143
WATCH,1644990100389,1644990099467,4,1644990099338,0.083,0.418,-0.386,-0.017,-0.125,-0.114,143
WATCH,1644990100389,1644990099467,4,1644990099348,0.015,0.347,-0.364,0.035,-0.100,-0.039,143
WATCH,1644990100389,1644990099467,4,1644990099358,-0.137,0.331,-0.349,0.004,0.002,0.011,143
WATCH,1644990100390,1644990099468,4,1644990099368,-0.222,0.336,-0.357,-0.056,0.102,0.026,143
WATCH,1644990100390,1644990099468,4,1644990099378,-0.227,0.315,-0.368,-0.042,0.123,0.032,143
WATCH,1644990100390,1644990099468,4,1644990099387,-0.152,0.315,-0.355,-0.063,0.019,0.032,143
WATCH,1644990100390,1644990099468,4,1644990099397,-0.131,0.356,-0.306,-0.074,-0.088,-0.016,143
WATCH,1644990100390,1644990099468,4,1644990099407,-0.071,0.385,-0.245,-0.029,-0.115,-0.068,143
WATCH,1644990100479,1644990099557,4,1644990099417,-0.037,0.336,-0.183,0.056,-0.023,-0.107,143
WATCH,1644990100480,1644990099558,4,1644990099428,0.071,0.304,-0.176,0.063,0.053,-0.054,143
WATCH,1644990100480,1644990099558,4,1644990099437,-0.012,0.309,-0.239,-0.033,0.070,-0.017,143
WATCH,1644990100480,1644990099558,4,1644990099447,-0.109,0.319,-0.268,-0.074,0.057,0.056,143
WATCH,1644990100480,1644990099558,4,1644990099457,-0.084,0.293,-0.261,-0.056,0.008,0.011,143
WATCH,1644990100538,1644990099616,4,1644990099467,-0.088,0.296,-0.193,-0.023,0.007,0.010,143
WATCH,1644990100538,1644990099616,4,1644990099477,-0.087,0.308,-0.148,-0.016,-0.028,-0.010,143
WATCH,1644990100538,1644990099616,4,1644990099487,-0.100,0.281,-0.132,0.003,-0.074,-0.048,143
WATCH,1644990100538,1644990099616,4,1644990099497,-0.058,0.217,-0.104,0.054,-0.079,-0.040,143
WATCH,1644990100539,1644990099617,4,1644990099507,-0.118,0.163,-0.062,0.047,-0.026,-0.029,143
WATCH,1644990100539,1644990099617,4,1644990099516,-0.143,0.156,-0.051,-0.019,0.078,0.051,143
WATCH,1644990100539,1644990099617,4,1644990099527,-0.139,0.155,-0.086,-0.092,0.106,0.043,143
WATCH,1644990100539,1644990099617,4,1644990099536,-0.048,0.145,-0.086,-0.088,0.061,0.023,143
WATCH,1644990100539,1644990099617,4,1644990099546,-0.125,0.152,-0.047,-0.031,-0.039,-0.011,143
WATCH,1644990100539,1644990099617,4,1644990099556,-0.259,0.225,-0.025,-0.021,-0.082,-0.022,143
WATCH,1644990100599,1644990099677,4,1644990099566,-0.177,0.265,-0.034,-0.002,-0.090,-0.091,143
WATCH,1644990100599,1644990099677,4,1644990099576,-0.121,0.321,-0.042,0.014,-0.019,-0.122,143
WATCH,1644990100599,1644990099677,4,1644990099586,-0.114,0.393,-0.053,-0.008,0.046,-0.081,143
WATCH,1644990100599,1644990099677,4,1644990099596,-0.065,0.442,-0.052,-0.035,0.039,-0.064,143
