Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644819915157,1644819913153,4,1644819913028,-0.927,0.135,-0.191,-0.049,-0.880,-0.335,91
WATCH,1644819915158,1644819913154,4,1644819913038,-0.877,0.053,-0.145,-0.149,-0.423,0.065,91
WATCH,1644819915158,1644819913154,4,1644819913048,-0.172,-0.081,0.031,-0.023,0.447,0.191,91
WATCH,1644819915158,1644819913154,4,1644819913058,0.126,0.147,0.003,-0.046,0.402,0.003,91
WATCH,1644819915158,1644819913154,4,1644819913068,0.054,0.282,-0.028,-0.021,0.078,0.066,91
WATCH,1644819915218,1644819913214,4,1644819913078,-0.107,0.428,-0.047,0.017,0.019,0.103,91
WATCH,1644819915218,1644819913214,4,1644819913088,-0.164,0.502,-0.110,0.020,0.102,0.096,91
WATCH,1644819915218,1644819913214,4,1644819913098,0.317,0.389,-0.083,0.033,0.139,0.183,91
WATCH,1644819915218,1644819913214,4,1644819913108,0.548,0.297,-0.004,0.027,0.039,0.114,91
WATCH,1644819915222,1644819913218,4,1644819913118,0.347,0.346,-0.045,0.042,-0.071,0.031,91
WATCH,1644819915308,1644819913304,4,1644819913128,0.214,0.371,-0.087,0.025,-0.103,-0.033,91
WATCH,1644819915308,1644819913304,4,1644819913138,0.190,0.417,-0.090,0.023,-0.004,-0.033,91
WATCH,1644819915308,1644819913304,4,1644819913147,0.295,0.407,-0.060,0.023,0.086,0.040,91
WATCH,1644819915309,1644819913305,4,1644819913157,0.436,0.313,-0.044,0.076,0.113,0.063,91
WATCH,1644819915309,1644819913305,4,1644819913167,0.508,0.132,-0.016,0.115,0.102,-0.000,91
WATCH,1644819915309,1644819913305,4,1644819913177,0.626,0.059,-0.036,0.107,-0.038,-0.147,91
WATCH,1644819915309,1644819913305,4,1644819913187,0.497,0.056,-0.023,0.032,-0.168,-0.171,91
WATCH,1644819915309,1644819913305,4,1644819913197,0.313,0.064,-0.052,-0.005,-0.142,-0.040,91
WATCH,1644819915309,1644819913305,4,1644819913207,0.394,0.069,-0.041,0.013,0.039,0.025,91
WATCH,1644819915309,1644819913305,4,1644819913217,0.670,-0.018,-0.015,0.031,0.099,0.041,91
WATCH,1644819915397,1644819913393,4,1644819913227,0.585,0.091,-0.090,0.057,-0.017,0.002,91
WATCH,1644819915397,1644819913393,4,1644819913237,0.502,0.110,-0.025,-0.055,-0.067,0.020,91
WATCH,1644819915398,1644819913394,4,1644819913247,0.402,0.074,-0.073,-0.017,-0.030,-0.001,91
WATCH,1644819915398,1644819913394,4,1644819913257,0.528,0.035,-0.165,0.015,0.059,-0.052,91
WATCH,1644819915398,1644819913394,4,1644819913266,0.651,0.061,-0.100,-0.015,0.145,-0.085,91
WATCH,1644819915518,1644819913514,4,1644819913276,0.843,0.052,-0.093,0.027,0.010,-0.032,91
WATCH,1644819915519,1644819913515,4,1644819913287,0.586,0.135,-0.113,0.036,-0.143,-0.044,91
WATCH,1644819915519,1644819913515,4,1644819913296,0.412,0.178,-0.094,-0.008,-0.159,-0.006,91
WATCH,1644819915519,1644819913515,4,1644819913306,0.335,0.181,-0.089,-0.015,-0.115,0.056,91
WATCH,1644819915519,1644819913515,4,1644819913316,0.244,0.251,-0.090,0.009,0.001,0.030,91
WATCH,1644819915519,1644819913515,4,1644819913326,-0.055,0.311,-0.086,-0.045,-0.001,0.074,91
WATCH,1644819915519,1644819913515,4,1644819913336,-0.348,0.342,-0.123,-0.115,-0.080,0.135,91
WATCH,1644819915519,1644819913515,4,1644819913346,-0.524,0.431,-0.082,-0.172,-0.024,0.153,91
WATCH,1644819915519,1644819913515,4,1644819913356,-0.504,0.468,-0.061,-0.143,0.069,0.168,91
WATCH,1644819915519,1644819913515,4,1644819913366,-0.238,0.416,-0.011,-0.050,0.047,0.157,91
WATCH,1644819915581,1644819913577,4,1644819913376,-0.181,0.300,0.004,-0.015,-0.127,-0.023,91
WATCH,1644819915581,1644819913577,4,1644819913386,-0.483,0.227,0.001,-0.062,-0.257,-0.147,91
WATCH,1644819915581,1644819913577,4,1644819913396,-0.801,0.151,-0.015,-0.089,-0.191,-0.155,91
WATCH,1644819915581,1644819913577,4,1644819913405,-0.777,0.030,-0.025,-0.042,0.020,-0.076,91
WATCH,1644819915581,1644819913577,4,1644819913416,-0.508,-0.041,-0.032,0.004,0.197,-0.061,91
WATCH,1644819915581,1644819913577,4,1644819913425,-0.204,-0.087,-0.009,0.005,0.266,-0.078,91
WATCH,1644819915581,1644819913577,4,1644819913435,-0.150,-0.121,-0.012,0.013,0.159,-0.037,91
WATCH,1644819915581,1644819913577,4,1644819913445,-0.215,-0.142,-0.016,0.064,-0.004,0.064,91
WATCH,1644819915581,1644819913577,4,1644819913455,-0.109,-0.142,0.036,0.124,-0.040,0.100,91
WATCH,1644819915581,1644819913577,4,1644819913465,0.046,-0.172,0.060,0.136,-0.050,0.097,91
WATCH,1644819915633,1644819913629,4,1644819913475,0.038,-0.197,0.080,0.129,-0.078,0.035,91
WATCH,1644819915633,1644819913629,4,1644819913485,-0.085,-0.184,0.041,0.076,-0.051,-0.033,91
WATCH,1644819915633,1644819913629,4,1644819913495,-0.079,-0.170,0.020,0.001,-0.009,-0.039,91
WATCH,1644819915633,1644819913629,4,1644819913505,0.108,-0.153,0.054,-0.026,0.024,-0.011,91
WATCH,1644819915633,1644819913629,4,1644819913515,0.128,-0.169,0.078,-0.014,0.008,0.024,91
WATCH,1644819915697,1644819913693,4,1644819913525,-0.001,-0.147,0.065,0.016,-0.068,0.057,91
WATCH,1644819915697,1644819913693,4,1644819913535,-0.004,-0.151,0.076,0.037,-0.095,0.077,91
WATCH,1644819915697,1644819913693,4,1644819913544,0.061,-0.158,0.102,0.062,-0.055,0.023,91
WATCH,1644819915697,1644819913693,4,1644819913554,0.175,-0.096,0.128,0.048,-0.042,-0.097,91
WATCH,1644819915698,1644819913694,4,1644819913564,0.220,-0.079,0.152,-0.004,-0.111,-0.146,91
WATCH,1644819915758,1644819913754,4,1644819913574,-0.032,-0.075,0.131,-0.018,-0.175,-0.139,91
WATCH,1644819915758,1644819913754,4,1644819913584,-0.264,-0.089,0.127,-0.013,-0.164,-0.062,91
WATCH,1644819915758,1644819913754,4,1644819913594,-0.503,-0.094,0.125,0.005,-0.073,-0.026,91
WATCH,1644819915758,1644819913754,4,1644819913604,-0.570,-0.110,0.117,0.000,-0.007,-0.050,91
WATCH,1644819915760,1644819913756,4,1644819913614,-0.550,-0.088,0.108,-0.034,0.037,-0.034,91
WATCH,1644819915760,1644819913756,4,1644819913624,-0.385,0.089,0.086,-0.038,0.175,-0.045,91
WATCH,1644819915760,1644819913756,4,1644819913634,0.061,0.248,0.172,-0.065,0.242,-0.019,91
WATCH,1644819915760,1644819913756,4,1644819913644,0.293,0.266,0.164,-0.091,0.169,0.020,91
WATCH,1644819915760,1644819913756,4,1644819913654,0.447,0.280,0.141,-0.060,0.137,0.057,91
WATCH,1644819915760,1644819913756,4,1644819913663,0.679,0.340,0.100,-0.071,0.133,-0.006,91
WATCH,1644819915817,1644819913813,4,1644819913673,0.776,0.347,0.087,-0.083,0.124,-0.026,91
WATCH,1644819915817,1644819913813,4,1644819913683,0.564,0.331,0.041,-0.073,0.126,0.062,91
WATCH,1644819915817,1644819913813,4,1644819913693,0.479,0.321,0.036,-0.066,0.148,0.127,91
WATCH,1644819915818,1644819913814,4,1644819913703,0.472,0.330,-0.079,-0.083,0.171,-0.015,91
WATCH,1644819915818,1644819913814,4,1644819913713,0.597,0.200,-0.126,-0.114,0.313,-0.059,91
WATCH,1644819915880,1644819913876,4,1644819913723,0.957,-0.020,-0.123,-0.084,0.169,-0.177,91
WATCH,1644819915880,1644819913876,4,1644819913733,0.550,-0.209,-0.140,-0.074,-0.130,-0.347,91
WATCH,1644819915880,1644819913876,4,1644819913743,-0.009,-0.334,-0.184,-0.046,-0.175,-0.270,91
WATCH,1644819915880,1644819913876,4,1644819913753,-0.064,-0.451,-0.232,-0.014,-0.026,-0.168,91
WATCH,1644819915880,1644819913876,4,1644819913763,0.123,-0.526,-0.231,0.028,0.128,-0.112,91
WATCH,1644819915881,1644819913877,4,1644819913773,0.236,-0.521,-0.206,0.055,0.132,-0.008,91
WATCH,1644819915881,1644819913877,4,1644819913783,0.344,-0.481,-0.174,0.108,0.018,0.091,91
WATCH,1644819915881,1644819913877,4,1644819913793,0.403,-0.481,-0.120,0.157,-0.059,0.130,91
WATCH,1644819915881,1644819913877,4,1644819913802,0.370,-0.468,-0.118,0.155,-0.129,0.101,91
WATCH,1644819915881,1644819913877,4,1644819913812,0.237,-0.426,-0.080,0.090,-0.150,0.104,91
WATCH,1644819915936,1644819913932,4,1644819913822,0.133,-0.396,-0.039,0.053,-0.190,0.102,91
WATCH,1644819915936,1644819913932,4,1644819913832,0.045,-0.344,-0.021,0.035,-0.191,0.088,91
WATCH,1644819915936,1644819913932,4,1644819913842,0.014,-0.339,-0.028,0.005,-0.108,0.064,91
WATCH,1644819915936,1644819913932,4,1644819913852,0.033,-0.360,-0.051,0.008,-0.001,0.085,91
WATCH,1644819915936,1644819913932,4,1644819913862,0.024,-0.392,-0.043,0.006,0.032,0.114,91
WATCH,1644819915997,1644819913993,4,1644819913872,0.076,-0.433,-0.026,0.013,0.014,0.111,91
WATCH,1644819915997,1644819913993,4,1644819913882,0.188,-0.457,-0.019,0.035,0.080,0.001,91
WATCH,1644819915997,1644819913993,4,1644819913892,0.268,-0.481,-0.032,0.020,0.083,-0.082,91
WATCH,1644819915997,1644819913993,4,1644819913902,0.281,-0.489,-0.012,-0.020,0.020,-0.029,91
WATCH,1644819915997,1644819913993,4,1644819913912,0.223,-0.534,-0.067,-0.031,-0.023,-0.013,91
WATCH,1644819916060,1644819914056,4,1644819913922,0.240,-0.518,-0.076,0.013,0.031,-0.022,91
WATCH,1644819916060,1644819914056,4,1644819913931,0.125,-0.423,-0.048,-0.000,-0.012,0.041,91
WATCH,1644819916060,1644819914056,4,1644819913942,0.024,-0.394,-0.020,-0.065,-0.060,0.014,91
WATCH,1644819916060,1644819914056,4,1644819913951,-0.198,-0.366,-0.039,-0.022,-0.084,-0.011,91
WATCH,1644819916061,1644819914057,4,1644819913961,-0.284,-0.292,-0.057,0.026,-0.037,0.029,91
WATCH,1644819916146,1644819914142,4,1644819913971,-0.248,-0.257,-0.049,0.014,0.022,-0.015,91
WATCH,1644819916147,1644819914143,4,1644819913981,-0.214,-0.220,-0.046,0.016,0.048,-0.010,91
WATCH,1644819916147,1644819914143,4,1644819913991,-0.186,-0.179,-0.038,0.010,0.007,0.008,91
WATCH,1644819916147,1644819914143,4,1644819914001,-0.203,-0.146,-0.020,-0.033,-0.036,-0.016,91
WATCH,1644819916147,1644819914143,4,1644819914011,-0.191,-0.125,-0.034,-0.022,-0.032,-0.035,91
WATCH,1644819916148,1644819914144,4,1644819914021,-0.139,-0.113,-0.036,0.026,-0.015,-0.011,91
WATCH,1644819916148,1644819914144,4,1644819914031,-0.166,-0.079,-0.016,-0.001,-0.040,-0.035,91
WATCH,1644819916148,1644819914144,4,1644819914041,-0.237,-0.040,0.008,-0.036,-0.071,-0.035,91
WATCH,1644819916148,1644819914144,4,1644819914050,-0.244,-0.030,0.009,-0.019,-0.048,0.000,91
WATCH,1644819916148,1644819914144,4,1644819914060,-0.184,-0.003,0.009,0.027,0.006,0.015,91
WATCH,1644819916208,1644819914204,4,1644819914070,-0.176,0.015,0.029,0.020,-0.004,0.013,91
WATCH,1644819916208,1644819914204,4,1644819914080,-0.236,0.010,0.039,0.003,-0.045,-0.016,91
WATCH,1644819916208,1644819914204,4,1644819914090,-0.278,0.019,0.054,-0.024,-0.052,-0.029,91
WATCH,1644819916208,1644819914204,4,1644819914100,-0.247,0.028,0.070,-0.053,-0.022,-0.027,91
WATCH,1644819916208,1644819914204,4,1644819914110,-0.162,0.026,0.063,-0.038,0.016,-0.040,91
WATCH,1644819916267,1644819914263,4,1644819914120,-0.079,0.003,0.052,-0.031,0.061,-0.063,91
WATCH,1644819916268,1644819914264,4,1644819914130,-0.004,-0.031,0.057,-0.052,0.050,-0.082,91
WATCH,1644819916268,1644819914264,4,1644819914140,0.005,-0.044,0.083,-0.061,-0.008,-0.070,91
WATCH,1644819916268,1644819914264,4,1644819914150,-0.046,-0.050,0.103,-0.081,-0.060,-0.075,91
WATCH,1644819916268,1644819914264,4,1644819914160,-0.087,-0.060,0.126,-0.122,-0.053,-0.103,91
WATCH,1644819916330,1644819914326,4,1644819914170,-0.110,-0.116,0.160,-0.137,-0.013,-0.099,91
WATCH,1644819916330,1644819914326,4,1644819914180,-0.202,-0.161,0.179,-0.115,-0.013,-0.064,91
WATCH,1644819916330,1644819914326,4,1644819914189,-0.346,-0.183,0.156,-0.078,-0.031,-0.002,91
WATCH,1644819916330,1644819914326,4,1644819914199,-0.427,-0.176,0.126,-0.012,0.007,0.075,91
WATCH,1644819916330,1644819914326,4,1644819914209,-0.399,-0.129,0.107,0.077,0.055,0.107,91
WATCH,1644819916331,1644819914327,4,1644819914219,-0.333,-0.000,0.049,0.131,0.026,0.136,91
WATCH,1644819916331,1644819914327,4,1644819914229,-0.408,0.081,0.005,0.117,0.002,0.148,91
WATCH,1644819916331,1644819914327,4,1644819914239,-0.301,0.155,-0.013,0.123,0.067,0.096,91
WATCH,1644819916331,1644819914327,4,1644819914249,-0.326,0.298,0.002,0.106,0.102,0.043,91
WATCH,1644819916331,1644819914327,4,1644819914259,-0.388,0.279,-0.035,0.048,0.011,0.100,91
WATCH,1644819916387,1644819914383,4,1644819914269,-0.354,0.328,-0.020,0.060,-0.037,0.109,91
WATCH,1644819916387,1644819914383,4,1644819914279,-0.313,0.355,-0.015,-0.028,-0.022,0.076,91
WATCH,1644819916387,1644819914383,4,1644819914289,-0.395,0.398,-0.030,0.003,-0.080,0.093,91
WATCH,1644819916388,1644819914384,4,1644819914299,-0.459,0.469,-0.043,0.026,-0.129,0.157,91
WATCH,1644819916388,1644819914384,4,1644819914308,-0.500,0.550,-0.049,0.092,-0.140,0.235,91
WATCH,1644819916447,1644819914443,4,1644819914318,-0.503,0.653,-0.059,0.168,-0.136,0.320,91
WATCH,1644819916447,1644819914443,4,1644819914329,-0.512,0.752,-0.062,0.236,-0.060,0.280,91
WATCH,1644819916447,1644819914443,4,1644819914338,-0.580,0.759,-0.046,0.186,0.049,0.220,91
WATCH,1644819916447,1644819914443,4,1644819914349,-0.461,0.696,-0.087,0.085,0.159,-0.010,91
WATCH,1644819916447,1644819914443,4,1644819914358,-0.154,0.651,-0.043,-0.148,0.260,-0.315,91
WATCH,1644819916513,1644819914509,4,1644819914368,-0.105,0.432,0.024,-0.288,0.205,-0.443,91
WATCH,1644819916513,1644819914509,4,1644819914378,-0.107,0.273,0.106,-0.278,0.069,-0.396,91
WATCH,1644819916514,1644819914510,4,1644819914388,-0.201,0.139,0.113,-0.091,0.003,-0.204,91
WATCH,1644819916514,1644819914510,4,1644819914398,-0.131,0.093,0.136,0.101,0.058,0.077,91
WATCH,1644819916514,1644819914510,4,1644819914408,0.214,0.035,0.147,0.217,0.056,0.185,91
WATCH,1644819916596,1644819914592,4,1644819914418,0.184,-0.006,0.154,0.240,-0.005,0.214,91
WATCH,1644819916598,1644819914594,4,1644819914428,0.220,-0.037,0.152,0.144,0.032,0.205,91
WATCH,1644819916599,1644819914595,4,1644819914438,0.149,-0.066,0.175,0.078,0.087,0.035,91
WATCH,1644819916599,1644819914595,4,1644819914447,0.108,-0.134,0.169,-0.048,0.056,-0.068,91
WATCH,1644819916599,1644819914595,4,1644819914457,0.019,-0.220,0.122,-0.080,-0.073,-0.086,91
WATCH,1644819916600,1644819914596,4,1644819914467,-0.012,-0.270,0.091,-0.073,-0.079,-0.094,91
WATCH,1644819916600,1644819914596,4,1644819914477,0.011,-0.296,0.085,-0.027,-0.020,-0.055,91
WATCH,1644819916600,1644819914596,4,1644819914487,0.162,-0.319,0.087,0.042,0.056,0.020,91
WATCH,1644819916600,1644819914596,4,1644819914497,0.321,-0.315,0.089,0.077,0.094,0.058,91
WATCH,1644819916600,1644819914596,4,1644819914507,0.344,-0.280,0.097,0.043,0.035,0.033,91
WATCH,1644819916656,1644819914652,4,1644819914517,0.221,-0.258,0.077,-0.010,-0.066,-0.014,91
WATCH,1644819916657,1644819914653,4,1644819914527,-0.032,-0.225,0.060,-0.051,-0.100,-0.052,91
WATCH,1644819916657,1644819914653,4,1644819914537,-0.141,-0.235,0.058,-0.021,-0.049,-0.052,91
WATCH,1644819916657,1644819914653,4,1644819914547,-0.130,-0.190,0.015,0.012,-0.002,-0.081,91
WATCH,1644819916657,1644819914653,4,1644819914557,-0.105,-0.102,0.015,-0.025,0.056,-0.096,91
WATCH,1644819916717,1644819914713,4,1644819914567,-0.076,-0.065,0.028,-0.056,0.053,-0.054,91
WATCH,1644819916718,1644819914714,4,1644819914577,-0.065,-0.021,0.018,-0.035,0.018,-0.061,91
WATCH,1644819916718,1644819914714,4,1644819914586,-0.116,0.074,0.013,-0.050,0.002,-0.107,91
WATCH,1644819916718,1644819914714,4,1644819914596,-0.219,0.121,0.016,-0.042,0.013,-0.084,91
WATCH,1644819916718,1644819914714,4,1644819914606,-0.214,0.115,0.035,-0.007,0.024,-0.044,91
WATCH,1644819916718,1644819914714,4,1644819914616,-0.275,0.167,0.048,-0.005,0.020,-0.054,91
WATCH,1644819916718,1644819914714,4,1644819914626,-0.324,0.213,0.058,0.008,0.023,-0.036,91
WATCH,1644819916719,1644819914715,4,1644819914636,-0.326,0.290,0.055,0.037,0.011,0.029,91
WATCH,1644819916719,1644819914715,4,1644819914646,-0.324,0.308,0.077,-0.001,0.005,0.059,91
WATCH,1644819916719,1644819914715,4,1644819914656,-0.435,0.336,0.083,-0.021,-0.012,0.032,91
WATCH,1644819916807,1644819914803,4,1644819914666,-0.554,0.395,0.041,-0.011,-0.017,0.038,91
WATCH,1644819916809,1644819914805,4,1644819914676,-0.566,0.376,-0.099,0.007,-0.081,0.105,91
WATCH,1644819916809,1644819914805,4,1644819914686,-0.539,0.407,-0.295,0.013,-0.238,0.074,91
WATCH,1644819916809,1644819914805,4,1644819914696,-0.600,0.492,-0.383,-0.108,-0.364,-0.058,91
WATCH,1644819916809,1644819914805,4,1644819914705,-0.780,0.572,-0.303,-0.182,-0.238,-0.206,91
WATCH,1644819916868,1644819914864,4,1644819914715,-0.775,0.510,-0.121,-0.097,0.101,-0.089,91
WATCH,1644819916869,1644819914865,4,1644819914725,-0.568,0.419,0.031,0.015,0.408,0.067,91
WATCH,1644819916869,1644819914865,4,1644819914735,-0.340,0.400,0.114,0.033,0.453,0.085,91
WATCH,1644819916870,1644819914866,4,1644819914746,-0.244,0.387,0.157,0.020,0.282,0.069,91
WATCH,1644819916870,1644819914866,4,1644819914755,-0.243,0.379,0.144,0.042,-0.015,0.067,91
WATCH,1644819916870,1644819914866,4,1644819914765,-0.264,0.376,0.117,0.037,-0.179,0.117,91
WATCH,1644819916871,1644819914867,4,1644819914775,-0.264,0.351,0.083,0.013,-0.151,0.148,91
WATCH,1644819916871,1644819914867,4,1644819914785,-0.217,0.296,0.055,0.039,-0.050,0.137,91
WATCH,1644819916871,1644819914867,4,1644819914795,-0.144,0.236,0.038,0.082,0.004,0.135,91
WATCH,1644819916871,1644819914867,4,1644819914805,-0.145,0.189,0.017,0.080,-0.011,0.123,91
WATCH,1644819916984,1644819914980,4,1644819914815,-0.190,0.191,-0.033,0.041,-0.060,0.117,91
WATCH,1644819916984,1644819914980,4,1644819914825,-0.285,0.132,-0.061,0.030,-0.045,0.125,91
WATCH,1644819916985,1644819914981,4,1644819914835,-0.379,0.115,-0.088,0.009,0.021,0.092,91
WATCH,1644819916985,1644819914981,4,1644819914844,-0.373,0.079,-0.086,-0.017,0.050,0.073,91
WATCH,1644819916985,1644819914981,4,1644819914855,-0.347,0.017,-0.097,0.002,0.006,0.080,91
WATCH,1644819917015,1644819915011,4,1644819914864,-0.414,-0.081,-0.071,-0.002,-0.014,0.049,91
WATCH,1644819917015,1644819915011,4,1644819914874,-0.412,-0.156,-0.083,0.009,-0.029,0.008,91
WATCH,1644819917015,1644819915011,4,1644819914884,-0.329,-0.217,-0.079,0.004,-0.032,-0.015,91
WATCH,1644819917015,1644819915011,4,1644819914894,-0.181,-0.227,-0.072,-0.022,0.009,-0.037,91
WATCH,1644819917016,1644819915012,4,1644819914904,0.001,-0.283,-0.057,-0.051,0.005,-0.022,91
WATCH,1644819917016,1644819915012,4,1644819914914,0.022,-0.345,-0.055,-0.010,-0.005,-0.027,91
WATCH,1644819917016,1644819915012,4,1644819914924,0.011,-0.356,-0.062,0.023,-0.007,-0.011,91
WATCH,1644819917016,1644819915012,4,1644819914934,-0.017,-0.327,-0.072,-0.015,0.013,-0.002,91
WATCH,1644819917016,1644819915012,4,1644819914944,0.000,-0.332,-0.034,-0.020,0.044,0.011,91
WATCH,1644819917016,1644819915012,4,1644819914954,0.110,-0.334,-0.020,0.004,0.035,-0.008,91
WATCH,1644819917078,1644819915074,4,1644819914964,0.216,-0.335,-0.024,-0.002,0.018,-0.032,91
WATCH,1644819917078,1644819915074,4,1644819914974,0.221,-0.295,-0.008,-0.035,0.030,-0.088,91
WATCH,1644819917078,1644819915074,4,1644819914983,0.172,-0.268,-0.009,-0.028,0.027,-0.098,91
WATCH,1644819917078,1644819915074,4,1644819914993,0.144,-0.259,-0.010,0.003,0.016,-0.051,91
WATCH,1644819917078,1644819915074,4,1644819915003,0.131,-0.237,0.007,0.011,0.028,-0.034,91
WATCH,1644819917137,1644819915133,4,1644819915013,0.142,-0.210,0.011,0.007,0.019,-0.056,91
WATCH,1644819917137,1644819915133,4,1644819915023,0.135,-0.178,0.005,-0.001,-0.004,-0.036,91
WATCH,1644819917137,1644819915133,4,1644819915033,0.142,-0.141,0.007,-0.009,0.003,-0.035,91
WATCH,1644819917137,1644819915133,4,1644819915043,0.161,-0.111,0.002,-0.017,-0.000,-0.046,91
WATCH,1644819917138,1644819915134,4,1644819915053,0.120,-0.109,0.010,0.000,0.016,-0.031,91
WATCH,1644819917198,1644819915194,4,1644819915063,0.111,-0.068,0.013,0.005,0.012,-0.041,91
WATCH,1644819917198,1644819915194,4,1644819915073,0.088,-0.049,0.012,-0.008,-0.007,-0.049,91
WATCH,1644819917198,1644819915194,4,1644819915083,0.060,-0.031,0.000,0.004,-0.007,-0.036,91
WATCH,1644819917198,1644819915194,4,1644819915093,0.075,-0.006,-0.001,0.002,0.007,-0.042,91
WATCH,1644819917198,1644819915194,4,1644819915103,0.076,0.010,0.006,-0.008,0.011,-0.041,91
WATCH,1644819917257,1644819915253,4,1644819915112,0.085,0.030,-0.014,-0.004,-0.008,-0.032,91
WATCH,1644819917257,1644819915253,4,1644819915122,0.019,0.045,-0.002,-0.005,0.006,-0.028,91
WATCH,1644819917258,1644819915254,4,1644819915132,0.014,0.039,0.005,0.008,0.021,-0.013,91
WATCH,1644819917258,1644819915254,4,1644819915143,0.058,0.065,0.006,0.002,0.002,-0.004,92
WATCH,1644819917258,1644819915254,4,1644819915152,0.008,0.067,0.001,-0.002,-0.005,0.023,92
WATCH,1644819917379,1644819915375,4,1644819915162,0.009,0.061,0.009,0.022,0.013,0.030,92
WATCH,1644819917379,1644819915375,4,1644819915172,0.048,0.077,-0.008,0.011,-0.005,-0.012,92
WATCH,1644819917379,1644819915375,4,1644819915182,0.055,0.106,0.000,-0.021,0.018,-0.042,92
WATCH,1644819917379,1644819915375,4,1644819915192,0.062,0.099,0.001,-0.034,0.020,-0.037,92
WATCH,1644819917379,1644819915375,4,1644819915202,0.036,0.072,-0.016,0.024,0.003,0.022,92
WATCH,1644819917379,1644819915375,4,1644819915212,0.025,0.046,0.009,0.033,0.018,0.036,92
WATCH,1644819917379,1644819915375,4,1644819915222,0.007,0.028,-0.004,0.022,-0.006,0.009,92
WATCH,1644819917380,1644819915376,4,1644819915231,-0.075,0.015,-0.001,0.022,-0.009,0.011,92
WATCH,1644819917380,1644819915376,4,1644819915241,-0.022,0.018,-0.006,0.004,-0.016,0.029,92
WATCH,1644819917380,1644819915376,4,1644819915251,-0.051,-0.032,-0.008,0.015,-0.024,0.061,92
WATCH,1644819917435,1644819915431,4,1644819915261,-0.054,-0.075,-0.012,0.051,0.004,0.059,92
WATCH,1644819917435,1644819915431,4,1644819915271,-0.048,-0.074,-0.008,0.014,0.021,0.014,92
WATCH,1644819917436,1644819915432,4,1644819915281,-0.059,-0.122,0.001,0.004,0.020,0.020,92
WATCH,1644819917436,1644819915432,4,1644819915291,-0.072,-0.141,-0.021,0.029,-0.014,0.003,92
WATCH,1644819917436,1644819915432,4,1644819915301,-0.106,-0.161,-0.026,0.021,-0.024,0.000,92
WATCH,1644819917436,1644819915432,4,1644819915311,-0.165,-0.165,-0.042,0.002,0.012,-0.034,92
WATCH,1644819917436,1644819915432,4,1644819915321,-0.085,-0.143,-0.009,-0.052,0.090,-0.103,92
WATCH,1644819917436,1644819915432,4,1644819915331,0.009,-0.197,0.034,-0.033,0.115,-0.107,92
WATCH,1644819917436,1644819915432,4,1644819915341,-0.003,-0.217,0.028,0.034,0.062,-0.046,92
WATCH,1644819917436,1644819915432,4,1644819915351,-0.058,-0.187,0.034,0.001,-0.028,0.017,92
WATCH,1644819917497,1644819915493,4,1644819915360,-0.036,-0.208,0.029,0.001,-0.070,0.053,92
WATCH,1644819917497,1644819915493,4,1644819915371,0.076,-0.199,0.016,0.037,-0.038,0.033,92
WATCH,1644819917497,1644819915493,4,1644819915380,0.221,-0.172,0.039,0.022,0.016,0.008,92
WATCH,1644819917497,1644819915493,4,1644819915390,0.244,-0.138,0.044,-0.026,0.034,-0.014,92
WATCH,1644819917497,1644819915493,4,1644819915400,0.191,-0.120,0.054,-0.059,0.033,0.010,92
WATCH,1644819917557,1644819915553,4,1644819915410,0.185,-0.102,0.066,-0.025,0.008,0.029,92
WATCH,1644819917557,1644819915553,4,1644819915420,0.194,-0.072,0.045,0.006,-0.002,0.011,92
WATCH,1644819917558,1644819915554,4,1644819915430,0.200,-0.040,0.042,-0.014,0.006,-0.000,92
WATCH,1644819917558,1644819915554,4,1644819915440,0.177,0.004,0.053,-0.028,0.002,-0.005,92
WATCH,1644819917558,1644819915554,4,1644819915450,0.159,0.015,0.055,-0.002,-0.000,0.021,92
WATCH,1644819917621,1644819915617,4,1644819915460,0.153,0.020,0.052,0.027,0.000,0.032,92
WATCH,1644819917622,1644819915618,4,1644819915470,0.155,0.049,0.044,0.011,0.022,0.001,92
WATCH,1644819917622,1644819915618,4,1644819915480,0.192,0.076,0.053,-0.030,0.027,-0.034,92
WATCH,1644819917623,1644819915619,4,1644819915490,0.176,0.099,0.042,-0.039,0.013,-0.047,92
WATCH,1644819917623,1644819915619,4,1644819915499,0.184,0.128,0.034,-0.029,0.013,-0.039,92
WATCH,1644819917625,1644819915621,4,1644819915509,0.224,0.149,0.034,-0.012,0.013,-0.029,92
WATCH,1644819917625,1644819915621,4,1644819915519,0.260,0.171,0.027,-0.000,0.018,-0.021,92
WATCH,1644819917625,1644819915621,4,1644819915529,0.275,0.188,0.020,-0.001,-0.004,-0.015,92
WATCH,1644819917625,1644819915621,4,1644819915539,0.230,0.192,0.015,-0.001,-0.022,-0.004,92
WATCH,1644819917625,1644819915621,4,1644819915549,0.191,0.197,0.012,0.009,-0.029,0.012,92
WATCH,1644819917675,1644819915671,4,1644819915559,0.162,0.198,0.006,0.010,-0.016,0.014,92
WATCH,1644819917676,1644819915672,4,1644819915569,0.201,0.194,0.012,-0.001,0.006,0.021,92
WATCH,1644819917676,1644819915672,4,1644819915579,0.171,0.185,0.017,-0.003,0.003,-0.003,92
