Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645422142896,1645422142474,4,1645422142474,0.070,-0.192,-0.979,-0.019,-0.045,0.045
AIRPOT,1645422142906,1645422142484,4,1645422142483,0.071,-0.196,-0.978,0.013,0.060,0.018
AIRPOT,1645422142906,1645422142484,4,1645422142484,0.077,-0.196,-0.978,-0.033,-0.031,-0.047
AIRPOT,1645422142958,1645422142536,4,1645422142536,0.076,-0.201,-0.977,0.003,0.052,-0.011
AIRPOT,1645422142960,1645422142538,4,1645422142538,0.078,-0.200,-0.977,-0.035,-0.059,-0.062
AIRPOT,1645422143015,1645422142593,4,1645422142593,0.074,-0.204,-0.976,-0.032,0.002,0.003
AIRPOT,1645422143022,1645422142600,4,1645422142600,0.075,-0.198,-0.977,-0.023,-0.048,-0.019
AIRPOT,1645422143061,1645422142639,4,1645422142639,0.072,-0.198,-0.978,0.051,0.015,-0.010
AIRPOT,1645422143113,1645422142691,4,1645422142691,0.072,-0.190,-0.979,0.019,-0.053,-0.008
AIRPOT,1645422143122,1645422142700,4,1645422142700,0.069,-0.185,-0.980,0.033,-0.033,-0.047
AIRPOT,1645422143167,1645422142745,4,1645422142745,0.060,-0.185,-0.981,-0.091,-0.044,-0.013
AIRPOT,1645422143227,1645422142805,4,1645422142805,0.052,-0.188,-0.981,-0.093,0.047,0.070
AIRPOT,1645422143232,1645422142810,4,1645422142810,0.056,-0.192,-0.980,0.056,0.055,0.147
AIRPOT,1645422143288,1645422142866,4,1645422142866,0.069,-0.191,-0.979,0.038,-0.141,-0.081
AIRPOT,1645422143447,1645422143025,4,1645422143025,0.070,-0.190,-0.979,0.064,0.047,0.056
AIRPOT,1645422143448,1645422143026,4,1645422143026,0.070,-0.189,-0.979,-0.019,-0.060,-0.084
AIRPOT,1645422143499,1645422143077,4,1645422143077,0.066,-0.193,-0.979,-0.064,-0.031,0.008
AIRPOT,1645422143500,1645422143078,4,1645422143078,0.061,-0.196,-0.979,-0.006,0.004,0.068
AIRPOT,1645422143507,1645422143085,4,1645422143085,0.066,-0.204,-0.977,-0.004,0.130,-0.038
AIRPOT,1645422143557,1645422143135,4,1645422143135,0.068,-0.207,-0.976,-0.013,-0.186,0.043
AIRPOT,1645422143575,1645422143153,4,1645422143153,0.070,-0.216,-0.974,-0.046,0.143,0.014
AIRPOT,1645422143616,1645422143194,4,1645422143194,0.072,-0.212,-0.975,-0.030,-0.084,-0.010
AIRPOT,1645422143651,1645422143229,4,1645422143229,0.074,-0.217,-0.973,-0.004,0.128,-0.053
AIRPOT,1645422143675,1645422143253,4,1645422143253,0.074,-0.212,-0.974,-0.015,-0.196,-0.067
AIRPOT,1645422143734,1645422143312,4,1645422143312,0.070,-0.219,-0.973,-0.040,0.125,0.007
AIRPOT,1645422143833,1645422143411,4,1645422143411,0.067,-0.213,-0.975,-0.049,-0.099,0.001
AIRPOT,1645422143842,1645422143420,4,1645422143420,0.066,-0.215,-0.974,-0.045,0.160,0.046
AIRPOT,1645422143842,1645422143420,4,1645422143420,0.073,-0.204,-0.976,0.036,-0.128,-0.090
AIRPOT,1645422143894,1645422143472,4,1645422143472,0.070,-0.203,-0.977,0.046,-0.076,0.002
AIRPOT,1645422143947,1645422143525,4,1645422143525,0.066,-0.202,-0.977,-0.028,0.010,-0.048
AIRPOT,1645422144067,1645422143645,4,1645422143645,0.057,-0.203,-0.977,-0.105,0.007,0.065
AIRPOT,1645422144127,1645422143705,4,1645422143705,0.057,-0.205,-0.977,-0.019,0.032,0.110
AIRPOT,1645422144128,1645422143706,4,1645422143706,0.067,-0.204,-0.977,0.085,-0.076,0.021
AIRPOT,1645422144132,1645422143710,4,1645422143710,0.073,-0.202,-0.977,0.060,0.001,0.006
AIRPOT,1645422144133,1645422143711,4,1645422143711,0.076,-0.200,-0.977,0.025,-0.126,-0.165
AIRPOT,1645422144188,1645422143766,4,1645422143766,0.067,-0.196,-0.978,-0.100,-0.001,0.047
AIRPOT,1645422144246,1645422143824,4,1645422143824,0.067,-0.192,-0.979,-0.038,-0.016,-0.088
AIRPOT,1645422144250,1645422143828,4,1645422143828,0.064,-0.189,-0.980,-0.024,0.009,0.119
AIRPOT,1645422144278,1645422143856,4,1645422143856,0.069,-0.193,-0.979,0.017,0.030,-0.065
AIRPOT,1645422144326,1645422143904,4,1645422143904,0.075,-0.195,-0.978,-0.038,-0.115,-0.033
AIRPOT,1645422144421,1645422143999,4,1645422143999,0.075,-0.198,-0.977,-0.023,0.148,-0.036
AIRPOT,1645422144429,1645422144007,4,1645422144007,0.078,-0.192,-0.978,-0.030,-0.050,-0.017
AIRPOT,1645422144493,1645422144071,4,1645422144071,0.075,-0.191,-0.979,-0.006,0.083,0.031
AIRPOT,1645422144546,1645422144124,4,1645422144124,0.070,-0.183,-0.981,-0.073,-0.142,-0.054
AIRPOT,1645422144550,1645422144128,4,1645422144128,0.065,-0.178,-0.982,-0.010,0.205,0.062
AIRPOT,1645422144606,1645422144184,4,1645422144184,0.064,-0.166,-0.984,0.008,-0.178,-0.078
AIRPOT,1645422144664,1645422144242,4,1645422144242,0.061,-0.161,-0.985,0.003,0.001,0.067
AIRPOT,1645422144715,1645422144293,4,1645422144293,0.065,-0.150,-0.986,0.057,-0.030,-0.095
AIRPOT,1645422144870,1645422144448,4,1645422144448,0.057,-0.145,-0.988,-0.036,-0.024,-0.024
AIRPOT,1645422144872,1645422144450,4,1645422144450,0.048,-0.140,-0.989,-0.097,0.029,0.128
AIRPOT,1645422144877,1645422144455,4,1645422144455,0.054,-0.136,-0.989,0.022,-0.054,0.051
AIRPOT,1645422144914,1645422144492,4,1645422144492,0.061,-0.135,-0.989,0.123,-0.014,0.111
AIRPOT,1645422144987,1645422144565,4,1645422144565,0.067,-0.131,-0.989,0.041,-0.052,-0.083
AIRPOT,1645422144997,1645422144575,4,1645422144575,0.067,-0.133,-0.989,-0.031,-0.029,-0.053
AIRPOT,1645422145081,1645422144659,4,1645422144659,0.055,-0.137,-0.989,-0.087,-0.060,0.038
AIRPOT,1645422145096,1645422144674,4,1645422144674,0.056,-0.139,-0.989,-0.067,0.059,-0.071
AIRPOT,1645422145100,1645422144678,4,1645422144678,0.055,-0.141,-0.988,0.051,0.109,0.094
AIRPOT,1645422145103,1645422144681,4,1645422144681,0.059,-0.141,-0.988,-0.020,-0.129,-0.106
AIRPOT,1645422145206,1645422144784,4,1645422144784,0.053,-0.140,-0.989,-0.037,0.006,0.124
AIRPOT,1645422145208,1645422144786,4,1645422144786,0.057,-0.137,-0.989,-0.056,0.097,-0.028
AIRPOT,1645422145271,1645422144849,4,1645422144849,0.061,-0.136,-0.989,-0.009,-0.079,0.002
AIRPOT,1645422145317,1645422144895,4,1645422144895,0.061,-0.129,-0.990,-0.016,0.038,-0.054
AIRPOT,1645422145366,1645422144944,4,1645422144944,0.057,-0.128,-0.990,-0.024,0.073,0.031
AIRPOT,1645422145425,1645422145003,4,1645422145003,0.059,-0.121,-0.991,-0.012,-0.058,-0.071
AIRPOT,1645422145432,1645422145010,4,1645422145010,0.055,-0.119,-0.991,-0.001,-0.003,0.085
AIRPOT,1645422145432,1645422145010,4,1645422145010,0.063,-0.117,-0.991,0.071,0.012,-0.086
AIRPOT,1645422145530,1645422145108,4,1645422145108,0.061,-0.122,-0.991,0.028,-0.075,0.020
AIRPOT,1645422145532,1645422145110,4,1645422145110,0.062,-0.139,-0.988,-0.102,0.007,-0.041
AIRPOT,1645422145572,1645422145150,4,1645422145150,0.055,-0.147,-0.988,-0.137,0.014,0.071
AIRPOT,1645422145574,1645422145152,4,1645422145152,0.061,-0.151,-0.987,-0.008,0.023,0.105
AIRPOT,1645422145582,1645422145160,4,1645422145160,0.075,-0.152,-0.985,0.118,-0.045,0.029
AIRPOT,1645422145630,1645422145208,4,1645422145208,0.088,-0.151,-0.985,0.081,-0.024,-0.043
AIRPOT,1645422145680,1645422145258,4,1645422145258,0.085,-0.153,-0.985,0.043,-0.086,0.072
AIRPOT,1645422145733,1645422145311,4,1645422145311,0.079,-0.151,-0.985,-0.092,0.016,-0.037
AIRPOT,1645422145735,1645422145313,4,1645422145313,0.080,-0.154,-0.985,-0.052,-0.016,-0.117
AIRPOT,1645422145794,1645422145372,4,1645422145372,0.080,-0.158,-0.984,0.020,0.054,0.016
AIRPOT,1645422145849,1645422145427,4,1645422145427,0.075,-0.161,-0.984,-0.048,-0.119,0.016
AIRPOT,1645422145850,1645422145428,4,1645422145428,0.074,-0.159,-0.984,-0.096,0.114,-0.008
AIRPOT,1645422145911,1645422145489,4,1645422145489,0.074,-0.161,-0.984,-0.038,0.060,0.010
AIRPOT,1645422145965,1645422145543,4,1645422145543,0.079,-0.158,-0.984,-0.006,0.002,0.001
AIRPOT,1645422146000,1645422145578,4,1645422145578,0.078,-0.159,-0.984,0.046,-0.055,-0.022
AIRPOT,1645422146025,1645422145603,4,1645422145603,0.072,-0.153,-0.986,-0.031,0.021,-0.042
AIRPOT,1645422146077,1645422145655,4,1645422145655,0.062,-0.150,-0.987,-0.045,-0.033,0.099
AIRPOT,1645422146138,1645422145716,4,1645422145716,0.064,-0.143,-0.988,0.014,0.057,-0.026
AIRPOT,1645422146140,1645422145718,4,1645422145718,0.062,-0.133,-0.989,0.125,-0.096,-0.003
AIRPOT,1645422146217,1645422145795,4,1645422145795,0.057,-0.127,-0.990,0.004,0.038,-0.019
AIRPOT,1645422146272,1645422145850,4,1645422145850,0.048,-0.121,-0.992,-0.051,-0.117,0.003
AIRPOT,1645422146275,1645422145853,4,1645422145853,0.042,-0.121,-0.992,-0.106,0.073,0.002
AIRPOT,1645422146324,1645422145902,4,1645422145902,0.042,-0.124,-0.991,0.017,0.016,0.176
AIRPOT,1645422146384,1645422145962,4,1645422145962,0.060,-0.132,-0.989,0.015,-0.068,-0.099
AIRPOT,1645422146385,1645422145963,4,1645422145963,0.066,-0.136,-0.988,0.082,-0.062,0.097
AIRPOT,1645422146442,1645422146020,4,1645422146020,0.068,-0.141,-0.988,-0.078,-0.024,-0.083
AIRPOT,1645422146496,1645422146074,4,1645422146074,0.069,-0.144,-0.987,-0.021,-0.010,-0.044
AIRPOT,1645422146503,1645422146081,4,1645422146081,0.068,-0.151,-0.986,-0.014,0.054,0.125
AIRPOT,1645422146554,1645422146132,4,1645422146132,0.073,-0.147,-0.986,-0.053,-0.065,-0.058
AIRPOT,1645422146618,1645422146196,4,1645422146196,0.077,-0.160,-0.984,0.063,0.153,-0.057
AIRPOT,1645422146621,1645422146199,4,1645422146199,0.080,-0.159,-0.984,-0.096,-0.197,-0.046
AIRPOT,1645422146668,1645422146246,4,1645422146246,0.075,-0.171,-0.982,-0.052,0.161,-0.019
AIRPOT,1645422146721,1645422146299,4,1645422146299,0.076,-0.166,-0.983,-0.005,-0.188,-0.032
AIRPOT,1645422146788,1645422146366,4,1645422146366,0.074,-0.173,-0.982,0.012,0.224,-0.045
AIRPOT,1645422146839,1645422146417,4,1645422146417,0.069,-0.172,-0.983,-0.034,-0.207,0.005
AIRPOT,1645422146841,1645422146419,4,1645422146419,0.067,-0.176,-0.982,-0.063,0.192,-0.050
AIRPOT,1645422146894,1645422146472,4,1645422146472,0.064,-0.170,-0.983,0.000,-0.141,0.020
AIRPOT,1645422146896,1645422146474,4,1645422146474,0.067,-0.172,-0.983,0.007,0.028,0.011
AIRPOT,1645422147010,1645422146588,4,1645422146588,0.070,-0.165,-0.984,0.074,-0.098,-0.105
AIRPOT,1645422147011,1645422146589,4,1645422146589,0.060,-0.169,-0.984,-0.018,-0.051,0.007
AIRPOT,1645422147021,1645422146599,4,1645422146599,0.051,-0.173,-0.984,-0.104,0.032,0.028
AIRPOT,1645422147071,1645422146649,4,1645422146649,0.043,-0.176,-0.984,-0.021,0.043,0.140
AIRPOT,1645422147124,1645422146702,4,1645422146702,0.049,-0.179,-0.983,0.050,-0.044,0.027
AIRPOT,1645422147224,1645422146802,4,1645422146802,0.052,-0.179,-0.982,0.047,-0.107,-0.054
AIRPOT,1645422147226,1645422146804,4,1645422146804,0.048,-0.183,-0.982,-0.012,0.030,0.033
AIRPOT,1645422147287,1645422146865,4,1645422146865,0.042,-0.182,-0.982,-0.060,-0.078,-0.074
AIRPOT,1645422147338,1645422146916,4,1645422146916,0.037,-0.186,-0.982,-0.058,0.085,0.091
AIRPOT,1645422147342,1645422146920,4,1645422146920,0.044,-0.183,-0.982,-0.004,0.000,-0.011
AIRPOT,1645422147344,1645422146922,4,1645422146922,0.052,-0.188,-0.981,0.074,0.015,-0.086
AIRPOT,1645422147405,1645422146983,4,1645422146983,0.044,-0.190,-0.981,-0.006,-0.138,0.053
AIRPOT,1645422147456,1645422147034,4,1645422147034,0.044,-0.191,-0.981,-0.144,0.035,-0.043
AIRPOT,1645422147463,1645422147041,4,1645422147041,0.042,-0.191,-0.981,-0.074,0.056,0.055
AIRPOT,1645422147505,1645422147083,4,1645422147083,0.053,-0.189,-0.981,-0.013,0.049,-0.063
AIRPOT,1645422147567,1645422147145,4,1645422147145,0.052,-0.183,-0.982,0.022,-0.094,0.013
AIRPOT,1645422147616,1645422147194,4,1645422147194,0.056,-0.177,-0.983,-0.001,0.095,-0.106
AIRPOT,1645422147623,1645422147201,4,1645422147201,0.052,-0.171,-0.984,-0.006,-0.139,0.050
AIRPOT,1645422147672,1645422147250,4,1645422147250,0.059,-0.165,-0.985,0.022,0.069,-0.028
AIRPOT,1645422147723,1645422147301,4,1645422147301,0.063,-0.162,-0.985,0.070,-0.105,-0.075
AIRPOT,1645422147776,1645422147354,4,1645422147354,0.059,-0.163,-0.985,-0.082,0.015,-0.018
AIRPOT,1645422147879,1645422147457,4,1645422147457,0.055,-0.160,-0.986,-0.114,-0.047,0.046
AIRPOT,1645422147890,1645422147468,4,1645422147468,0.058,-0.162,-0.985,0.015,0.030,0.151
AIRPOT,1645422147893,1645422147471,4,1645422147471,0.069,-0.160,-0.985,0.081,-0.052,-0.069
AIRPOT,1645422147907,1645422147485,4,1645422147485,0.075,-0.158,-0.985,0.027,-0.035,-0.044
AIRPOT,1645422147982,1645422147560,4,1645422147560,0.072,-0.154,-0.985,0.024,-0.045,0.041
AIRPOT,1645422147984,1645422147562,4,1645422147562,0.071,-0.151,-0.986,-0.103,0.069,-0.011
AIRPOT,1645422148035,1645422147613,4,1645422147613,0.070,-0.148,-0.986,-0.039,-0.164,0.014
AIRPOT,1645422148090,1645422147668,4,1645422147668,0.072,-0.150,-0.986,0.055,0.162,0.023
AIRPOT,1645422148207,1645422147785,4,1645422147785,0.079,-0.150,-0.986,-0.052,-0.060,-0.169
AIRPOT,1645422148208,1645422147786,4,1645422147786,0.073,-0.143,-0.987,-0.058,0.061,0.063
AIRPOT,1645422148275,1645422147853,4,1645422147853,0.072,-0.137,-0.988,-0.043,-0.085,-0.011
AIRPOT,1645422148327,1645422147905,4,1645422147905,0.060,-0.119,-0.991,-0.052,-0.193,0.003
AIRPOT,1645422148329,1645422147907,4,1645422147907,0.053,-0.107,-0.993,-0.064,0.219,-0.112
AIRPOT,1645422148323,1645422147901,4,1645422147901,0.068,-0.129,-0.989,0.045,0.162,-0.040
AIRPOT,1645422148384,1645422147962,4,1645422147962,0.045,-0.099,-0.994,-0.016,-0.126,0.086
AIRPOT,1645422148391,1645422147969,4,1645422147969,0.049,-0.090,-0.995,0.096,0.018,-0.111
AIRPOT,1645422148509,1645422148087,4,1645422148087,0.044,-0.085,-0.995,0.068,-0.111,-0.020
AIRPOT,1645422148510,1645422148088,4,1645422148088,0.037,-0.083,-0.996,-0.066,0.053,0.001
AIRPOT,1645422148565,1645422148143,4,1645422148143,0.035,-0.086,-0.996,-0.072,-0.050,0.042
AIRPOT,1645422148660,1645422148238,4,1645422148238,0.040,-0.104,-0.994,-0.090,0.044,0.073
AIRPOT,1645422148667,1645422148245,4,1645422148245,0.059,-0.118,-0.991,0.103,-0.015,0.011
AIRPOT,1645422148681,1645422148259,4,1645422148259,0.064,-0.125,-0.990,0.094,-0.052,0.083
AIRPOT,1645422148687,1645422148265,4,1645422148265,0.068,-0.125,-0.990,-0.051,-0.098,-0.131
AIRPOT,1645422148808,1645422148386,4,1645422148386,0.064,-0.126,-0.990,-0.060,0.053,0.035
AIRPOT,1645422148809,1645422148387,4,1645422148387,0.069,-0.128,-0.989,-0.023,-0.026,-0.059
AIRPOT,1645422148869,1645422148447,4,1645422148447,0.072,-0.134,-0.988,0.013,0.055,0.034
AIRPOT,1645422148871,1645422148449,4,1645422148449,0.077,-0.138,-0.987,-0.020,-0.072,-0.028
AIRPOT,1645422148927,1645422148505,4,1645422148505,0.078,-0.141,-0.987,-0.112,-0.053,-0.025
AIRPOT,1645422149027,1645422148605,4,1645422148605,0.080,-0.144,-0.986,-0.036,0.096,-0.025
AIRPOT,1645422149078,1645422148656,4,1645422148656,0.085,-0.133,-0.987,-0.015,-0.038,-0.013
AIRPOT,1645422149084,1645422148662,4,1645422148662,0.089,-0.119,-0.989,0.017,-0.116,-0.063
AIRPOT,1645422149088,1645422148666,4,1645422148666,0.089,-0.091,-0.992,-0.021,-0.121,-0.038
AIRPOT,1645422149095,1645422148673,4,1645422148673,0.089,-0.047,-0.995,-0.050,-0.196,-0.076
AIRPOT,1645422149145,1645422148723,4,1645422148723,0.086,0.012,-0.996,0.054,-0.119,-0.007
AIRPOT,1645422149197,1645422148775,4,1645422148775,0.084,0.084,-0.993,0.020,0.042,-0.009
AIRPOT,1645422149197,1645422148775,4,1645422148775,0.079,0.136,-0.988,-0.023,0.091,-0.017
AIRPOT,1645422149254,1645422148832,4,1645422148832,0.068,0.172,-0.983,-0.108,0.197,0.025
AIRPOT,1645422149312,1645422148890,4,1645422148890,0.061,0.186,-0.981,-0.052,0.116,0.180
AIRPOT,1645422149314,1645422148892,4,1645422148892,0.070,0.171,-0.983,0.055,0.274,0.107
AIRPOT,1645422149366,1645422148944,4,1645422148944,0.079,0.142,-0.987,0.074,-0.033,0.015
AIRPOT,1645422149430,1645422149008,4,1645422149008,0.081,0.101,-0.992,-0.033,0.026,-0.073
AIRPOT,1645422149434,1645422149012,4,1645422149012,0.078,0.052,-0.996,-0.043,-0.025,-0.078
AIRPOT,1645422149534,1645422149112,4,1645422149112,0.075,0.009,-0.997,-0.135,0.011,0.145
AIRPOT,1645422149536,1645422149114,4,1645422149114,0.087,-0.037,-0.995,0.070,-0.014,-0.064
AIRPOT,1645422149597,1645422149175,4,1645422149175,0.096,-0.070,-0.993,0.037,-0.081,-0.026
AIRPOT,1645422149656,1645422149234,4,1645422149234,0.091,-0.093,-0.991,-0.022,-0.106,0.019
AIRPOT,1645422149720,1645422149298,4,1645422149298,0.090,-0.109,-0.990,-0.157,-0.014,-0.018
AIRPOT,1645422149724,1645422149302,4,1645422149302,0.092,-0.121,-0.988,-0.002,0.040,0.030
AIRPOT,1645422149774,1645422149352,4,1645422149352,0.093,-0.125,-0.988,0.017,-0.127,-0.110
AIRPOT,1645422149776,1645422149354,4,1645422149354,0.084,-0.125,-0.989,-0.046,0.016,-0.018
AIRPOT,1645422149841,1645422149419,4,1645422149419,0.072,-0.116,-0.991,-0.004,-0.146,-0.018
AIRPOT,1645422149889,1645422149467,4,1645422149467,0.061,-0.110,-0.992,0.048,0.125,0.025
AIRPOT,1645422149896,1645422149474,4,1645422149474,0.060,-0.095,-0.994,0.040,-0.065,-0.024
AIRPOT,1645422149922,1645422149500,4,1645422149500,0.054,-0.094,-0.994,0.020,-0.067,-0.066
AIRPOT,1645422150005,1645422149583,4,1645422149583,0.043,-0.095,-0.995,-0.100,0.046,0.021
AIRPOT,1645422150056,1645422149634,4,1645422149634,0.037,-0.097,-0.995,-0.080,-0.089,0.055
AIRPOT,1645422150066,1645422149644,4,1645422149644,0.041,-0.105,-0.994,0.067,0.040,0.151
AIRPOT,1645422150116,1645422149694,4,1645422149694,0.053,-0.107,-0.993,0.077,-0.046,-0.056
AIRPOT,1645422150124,1645422149702,4,1645422149702,0.058,-0.110,-0.992,0.007,-0.078,-0.113
AIRPOT,1645422150177,1645422149755,4,1645422149755,0.047,-0.114,-0.992,-0.110,0.030,-0.008
AIRPOT,1645422150224,1645422149802,4,1645422149802,0.051,-0.112,-0.992,-0.047,-0.002,-0.078
AIRPOT,1645422150291,1645422149869,4,1645422149869,0.050,-0.117,-0.992,-0.055,0.075,0.050
AIRPOT,1645422150292,1645422149870,4,1645422149870,0.057,-0.114,-0.992,-0.063,-0.184,-0.074
AIRPOT,1645422150345,1645422149923,4,1645422149923,0.056,-0.117,-0.992,-0.052,0.093,0.067
AIRPOT,1645422150401,1645422149979,4,1645422149979,0.066,-0.115,-0.991,0.028,-0.066,-0.067
AIRPOT,1645422150402,1645422149980,4,1645422149980,0.068,-0.117,-0.991,0.083,0.165,-0.041
AIRPOT,1645422150457,1645422150035,4,1645422150035,0.069,-0.111,-0.991,-0.035,-0.290,-0.059
AIRPOT,1645422150517,1645422150095,4,1645422150095,0.060,-0.111,-0.992,-0.075,0.348,0.066
AIRPOT,1645422150520,1645422150098,4,1645422150098,0.063,-0.100,-0.993,-0.098,-0.226,-0.008
AIRPOT,1645422150572,1645422150150,4,1645422150150,0.065,-0.107,-0.992,-0.039,0.058,0.026
AIRPOT,1645422150636,1645422150214,4,1645422150214,0.074,-0.094,-0.993,0.056,-0.013,-0.022
AIRPOT,1645422150641,1645422150219,4,1645422150219,0.079,-0.087,-0.993,0.134,-0.058,-0.074
AIRPOT,1645422150689,1645422150267,4,1645422150267,0.073,-0.091,-0.993,-0.064,-0.012,0.001
AIRPOT,1645422150743,1645422150321,4,1645422150321,0.066,-0.092,-0.994,-0.064,-0.031,0.124
AIRPOT,1645422150799,1645422150377,4,1645422150377,0.070,-0.096,-0.993,-0.014,0.001,0.129
AIRPOT,1645422150910,1645422150488,4,1645422150488,0.082,-0.096,-0.992,0.056,-0.042,-0.104
AIRPOT,1645422150912,1645422150490,4,1645422150490,0.081,-0.098,-0.992,0.019,-0.056,0.091
AIRPOT,1645422150917,1645422150495,4,1645422150495,0.079,-0.097,-0.992,-0.020,0.018,-0.146
AIRPOT,1645422150923,1645422150501,4,1645422150501,0.075,-0.095,-0.993,-0.057,-0.025,0.091
AIRPOT,1645422150969,1645422150547,4,1645422150547,0.073,-0.090,-0.993,0.024,0.127,-0.058
AIRPOT,1645422151023,1645422150601,4,1645422150601,0.073,-0.086,-0.994,-0.048,-0.145,-0.024
AIRPOT,1645422151072,1645422150650,4,1645422150650,0.068,-0.088,-0.994,-0.014,-0.009,0.033
AIRPOT,1645422151188,1645422150766,4,1645422150766,0.069,-0.092,-0.993,-0.040,0.008,-0.038
AIRPOT,1645422151191,1645422150769,4,1645422150769,0.065,-0.089,-0.994,0.020,0.096,0.021
AIRPOT,1645422151244,1645422150822,4,1645422150822,0.058,-0.091,-0.994,-0.039,-0.046,-0.029
AIRPOT,1645422151262,1645422150840,4,1645422150840,0.046,-0.083,-0.995,-0.037,0.014,0.114
AIRPOT,1645422151325,1645422150903,4,1645422150903,0.051,-0.078,-0.996,-0.075,-0.008,-0.049
AIRPOT,1645422151331,1645422150909,4,1645422150909,0.051,-0.077,-0.996,0.051,-0.052,-0.047
AIRPOT,1645422151435,1645422151013,4,1645422151013,0.050,-0.070,-0.996,0.007,0.001,0.011
AIRPOT,1645422151437,1645422151015,4,1645422151015,0.051,-0.066,-0.996,-0.011,-0.018,-0.033
AIRPOT,1645422151519,1645422151097,4,1645422151097,0.047,-0.069,-0.997,-0.042,-0.028,0.062
AIRPOT,1645422151523,1645422151101,4,1645422151101,0.049,-0.076,-0.996,-0.021,-0.036,0.074
AIRPOT,1645422151573,1645422151151,4,1645422151151,0.057,-0.084,-0.995,0.029,-0.011,0.100
AIRPOT,1645422151575,1645422151153,4,1645422151153,0.067,-0.086,-0.994,0.061,-0.015,-0.065
AIRPOT,1645422151580,1645422151158,4,1645422151158,0.064,-0.084,-0.994,-0.037,-0.072,-0.001
AIRPOT,1645422151636,1645422151214,4,1645422151214,0.059,-0.081,-0.995,0.008,0.019,0.013
AIRPOT,1645422151690,1645422151268,4,1645422151268,0.061,-0.080,-0.995,0.030,-0.007,-0.136
AIRPOT,1645422151693,1645422151271,4,1645422151271,0.051,-0.075,-0.996,-0.018,0.041,0.073
AIRPOT,1645422151806,1645422151384,4,1645422151384,0.047,-0.085,-0.995,-0.030,0.004,-0.030
AIRPOT,1645422151808,1645422151386,4,1645422151386,0.042,-0.081,-0.996,-0.112,-0.121,0.032
AIRPOT,1645422151838,1645422151416,4,1645422151416,0.044,-0.089,-0.995,0.012,0.149,-0.050
AIRPOT,1645422151882,1645422151460,4,1645422151460,0.040,-0.088,-0.995,-0.034,-0.110,0.019
AIRPOT,1645422151989,1645422151567,4,1645422151567,0.038,-0.089,-0.995,-0.043,0.050,-0.057
AIRPOT,1645422151989,1645422151567,4,1645422151567,0.033,-0.083,-0.996,-0.109,0.032,0.106
AIRPOT,1645422151992,1645422151570,4,1645422151570,0.041,-0.078,-0.996,0.042,0.060,-0.055
AIRPOT,1645422152074,1645422151652,4,1645422151652,0.045,-0.071,-0.996,0.056,-0.100,-0.042
AIRPOT,1645422152139,1645422151717,4,1645422151717,0.046,-0.069,-0.997,0.004,-0.017,-0.019
AIRPOT,1645422152141,1645422151719,4,1645422151719,0.045,-0.066,-0.997,-0.032,-0.057,-0.011
AIRPOT,1645422152146,1645422151724,4,1645422151724,0.044,-0.072,-0.996,-0.085,-0.025,0.072
AIRPOT,1645422152196,1645422151774,4,1645422151774,0.052,-0.082,-0.995,-0.022,0.024,0.122
AIRPOT,1645422152257,1645422151835,4,1645422151835,0.067,-0.092,-0.993,0.050,-0.018,-0.040
AIRPOT,1645422152259,1645422151837,4,1645422151837,0.076,-0.094,-0.993,0.032,-0.045,-0.089
AIRPOT,1645422152315,1645422151893,4,1645422151893,0.074,-0.092,-0.993,0.038,-0.017,0.023
AIRPOT,1645422152375,1645422151953,4,1645422151953,0.068,-0.090,-0.994,-0.078,-0.025,0.006
AIRPOT,1645422152502,1645422152080,4,1645422152080,0.069,-0.093,-0.993,0.019,0.015,-0.030
AIRPOT,1645422152594,1645422152172,4,1645422152172,0.068,-0.095,-0.993,0.022,-0.036,-0.055
AIRPOT,1645422152660,1645422152238,4,1645422152238,0.060,-0.103,-0.993,-0.049,0.088,0.075
AIRPOT,1645422152708,1645422152286,4,1645422152286,0.057,-0.105,-0.993,-0.071,-0.117,-0.070
AIRPOT,1645422152764,1645422152342,4,1645422152342,0.051,-0.109,-0.993,-0.078,0.176,0.015
AIRPOT,1645422152767,1645422152345,4,1645422152345,0.048,-0.109,-0.993,-0.006,-0.113,-0.060
AIRPOT,1645422152773,1645422152351,4,1645422152351,0.043,-0.109,-0.993,-0.050,0.195,0.105
AIRPOT,1645422152883,1645422152461,4,1645422152461,0.045,-0.105,-0.993,-0.025,-0.198,-0.016
AIRPOT,1645422152893,1645422152471,4,1645422152471,0.048,-0.102,-0.994,-0.059,0.074,0.069
AIRPOT,1645422152894,1645422152472,4,1645422152472,0.060,-0.095,-0.994,0.080,-0.035,-0.054
AIRPOT,1645422152992,1645422152570,4,1645422152570,0.064,-0.095,-0.993,0.056,-0.035,-0.041
AIRPOT,1645422152994,1645422152572,4,1645422152572,0.062,-0.093,-0.994,-0.035,-0.040,-0.017
AIRPOT,1645422153066,1645422152644,4,1645422152644,0.058,-0.092,-0.994,-0.047,-0.049,0.094
AIRPOT,1645422153067,1645422152645,4,1645422152645,0.060,-0.094,-0.994,-0.012,0.016,0.068
AIRPOT,1645422153103,1645422152681,4,1645422152681,0.067,-0.094,-0.993,0.074,-0.057,0.006
