Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645162504118,1645162503184,4,1645162503010,-0.112,-0.165,0.346,0.027,-0.010,0.002,81
WATCH,1645162504118,1645162503184,4,1645162503020,-0.078,-0.098,0.319,0.014,-0.061,-0.028,81
WATCH,1645162504119,1645162503185,4,1645162503030,0.071,-0.039,0.300,-0.020,-0.027,-0.056,81
WATCH,1645162504119,1645162503185,4,1645162503040,0.137,-0.033,0.315,0.013,-0.043,-0.074,81
WATCH,1645162504119,1645162503185,4,1645162503050,0.134,-0.074,0.339,0.058,0.018,-0.020,81
WATCH,1645162504119,1645162503185,4,1645162503060,0.074,-0.108,0.350,0.048,0.011,0.021,81
WATCH,1645162504119,1645162503185,4,1645162503069,-0.016,-0.194,0.364,0.060,0.008,0.073,81
WATCH,1645162504119,1645162503185,4,1645162503079,-0.123,-0.245,0.352,0.079,-0.032,0.077,81
WATCH,1645162504120,1645162503186,4,1645162503089,-0.143,-0.210,0.371,-0.005,0.043,0.112,81
WATCH,1645162504120,1645162503186,4,1645162503099,-0.046,-0.189,0.330,0.038,-0.003,-0.020,81
WATCH,1645162504176,1645162503242,4,1645162503109,0.012,-0.157,0.317,0.044,-0.081,-0.070,81
WATCH,1645162504177,1645162503243,4,1645162503119,0.049,-0.105,0.316,0.026,-0.042,-0.021,81
WATCH,1645162504177,1645162503243,4,1645162503129,0.120,-0.062,0.339,0.039,0.015,-0.031,81
WATCH,1645162504177,1645162503243,4,1645162503139,0.099,-0.074,0.374,0.063,0.026,-0.020,81
WATCH,1645162504177,1645162503243,4,1645162503149,0.044,-0.105,0.389,0.077,0.021,0.034,81
WATCH,1645162504266,1645162503332,4,1645162503159,0.015,-0.099,0.414,0.026,0.002,0.055,81
WATCH,1645162504267,1645162503333,4,1645162503169,0.010,-0.114,0.429,0.020,0.029,0.047,81
WATCH,1645162504268,1645162503334,4,1645162503179,-0.017,-0.115,0.454,0.041,0.006,0.035,81
WATCH,1645162504268,1645162503334,4,1645162503188,-0.007,-0.118,0.485,-0.011,0.000,0.040,81
WATCH,1645162504268,1645162503334,4,1645162503198,-0.016,-0.123,0.511,0.000,-0.024,-0.007,81
WATCH,1645162504268,1645162503334,4,1645162503208,-0.041,-0.126,0.540,0.010,0.001,0.002,81
WATCH,1645162504268,1645162503334,4,1645162503218,-0.038,-0.091,0.545,0.008,0.008,-0.005,81
WATCH,1645162504269,1645162503335,4,1645162503228,0.005,-0.062,0.537,0.002,0.003,-0.033,81
WATCH,1645162504269,1645162503335,4,1645162503238,0.001,-0.052,0.530,0.013,-0.005,-0.020,81
WATCH,1645162504269,1645162503335,4,1645162503248,0.023,-0.028,0.519,0.001,-0.019,0.000,81
WATCH,1645162504326,1645162503392,4,1645162503258,0.075,0.017,0.522,-0.018,-0.021,-0.037,81
WATCH,1645162504327,1645162503393,4,1645162503268,0.068,0.042,0.542,-0.012,-0.008,-0.020,81
WATCH,1645162504327,1645162503393,4,1645162503278,0.090,0.100,0.546,0.021,-0.026,-0.031,81
WATCH,1645162504327,1645162503393,4,1645162503288,0.116,0.114,0.548,0.002,-0.021,-0.050,81
WATCH,1645162504327,1645162503393,4,1645162503298,0.093,0.124,0.546,0.034,-0.004,0.004,81
WATCH,1645162504420,1645162503486,4,1645162503308,0.097,0.112,0.542,0.053,0.006,0.006,81
WATCH,1645162504421,1645162503487,4,1645162503318,0.034,0.082,0.559,0.043,0.027,0.040,81
WATCH,1645162504421,1645162503487,4,1645162503327,-0.027,0.034,0.569,0.085,0.023,0.075,81
WATCH,1645162504421,1645162503487,4,1645162503337,-0.067,-0.011,0.581,0.045,-0.011,0.054,81
WATCH,1645162504421,1645162503487,4,1645162503347,-0.130,-0.058,0.568,0.069,-0.023,0.084,81
WATCH,1645162504423,1645162503489,4,1645162503357,-0.150,-0.046,0.553,0.042,-0.041,0.068,81
WATCH,1645162504423,1645162503489,4,1645162503367,-0.105,-0.015,0.514,0.042,-0.053,0.033,81
WATCH,1645162504423,1645162503489,4,1645162503377,-0.035,0.026,0.445,0.091,-0.058,-0.027,81
WATCH,1645162504425,1645162503491,4,1645162503387,-0.039,0.026,0.412,0.110,-0.056,-0.011,81
WATCH,1645162504425,1645162503491,4,1645162503397,-0.118,0.042,0.405,0.126,-0.012,0.076,81
WATCH,1645162504477,1645162503543,4,1645162503407,-0.184,-0.014,0.395,0.144,-0.007,0.114,81
WATCH,1645162504477,1645162503543,4,1645162503417,-0.184,0.007,0.387,0.095,-0.064,0.113,81
WATCH,1645162504477,1645162503543,4,1645162503427,-0.128,-0.010,0.344,0.088,-0.016,0.074,81
WATCH,1645162504477,1645162503543,4,1645162503437,-0.096,-0.015,0.310,0.117,-0.103,0.080,81
WATCH,1645162504477,1645162503543,4,1645162503446,0.029,-0.001,0.290,0.061,-0.120,-0.010,81
WATCH,1645162504595,1645162503661,4,1645162503456,0.016,0.004,0.303,0.068,-0.043,0.031,81
WATCH,1645162504595,1645162503661,4,1645162503467,-0.018,-0.020,0.277,0.111,-0.083,0.042,81
WATCH,1645162504596,1645162503662,4,1645162503476,-0.037,0.006,0.220,0.143,-0.043,0.035,81
WATCH,1645162504598,1645162503664,4,1645162503486,-0.082,-0.044,0.142,0.127,0.008,0.139,81
WATCH,1645162504598,1645162503664,4,1645162503496,-0.058,-0.035,0.089,0.067,-0.037,0.140,81
WATCH,1645162504599,1645162503665,4,1645162503506,0.008,-0.004,0.102,0.011,0.029,0.092,81
WATCH,1645162504599,1645162503665,4,1645162503516,0.028,-0.001,0.132,0.058,-0.001,0.003,81
WATCH,1645162504599,1645162503665,4,1645162503526,0.017,-0.000,0.157,0.059,-0.118,-0.048,81
WATCH,1645162504599,1645162503665,4,1645162503536,0.034,0.016,0.132,0.029,-0.121,-0.079,81
WATCH,1645162504599,1645162503665,4,1645162503546,0.027,0.018,0.064,0.058,-0.054,-0.042,81
WATCH,1645162504657,1645162503723,4,1645162503556,-0.019,0.014,-0.049,0.055,-0.014,0.068,81
WATCH,1645162504657,1645162503723,4,1645162503566,0.014,-0.014,-0.143,0.042,0.049,0.125,81
WATCH,1645162504657,1645162503723,4,1645162503576,0.015,-0.012,-0.168,0.002,0.020,0.092,81
WATCH,1645162504657,1645162503723,4,1645162503585,-0.039,-0.022,-0.121,0.033,0.098,0.100,81
WATCH,1645162504657,1645162503723,4,1645162503595,-0.099,-0.030,-0.069,0.059,-0.028,0.023,81
WATCH,1645162504657,1645162503723,4,1645162503605,-0.061,-0.019,-0.049,0.015,-0.145,-0.068,81
WATCH,1645162504657,1645162503723,4,1645162503615,-0.005,-0.000,-0.084,0.007,-0.118,-0.100,81
WATCH,1645162504657,1645162503723,4,1645162503625,0.045,0.020,-0.192,0.019,-0.085,-0.045,81
WATCH,1645162504657,1645162503723,4,1645162503635,0.062,0.039,-0.350,0.049,-0.019,0.028,81
WATCH,1645162504657,1645162503723,4,1645162503645,0.038,-0.047,-0.458,0.119,0.020,0.106,81
WATCH,1645162504719,1645162503785,4,1645162503655,-0.004,-0.054,-0.435,0.065,-0.043,0.167,81
WATCH,1645162504719,1645162503785,4,1645162503665,-0.010,-0.071,-0.353,0.033,0.091,0.137,81
WATCH,1645162504719,1645162503785,4,1645162503675,-0.120,-0.068,-0.245,0.088,0.054,0.100,81
WATCH,1645162504719,1645162503785,4,1645162503685,-0.141,-0.094,-0.193,0.110,-0.080,0.009,81
WATCH,1645162504719,1645162503785,4,1645162503695,-0.084,-0.087,-0.202,0.097,-0.122,-0.077,81
WATCH,1645162504776,1645162503842,4,1645162503705,-0.041,-0.103,-0.300,0.076,-0.118,-0.050,81
WATCH,1645162504776,1645162503842,4,1645162503715,-0.004,-0.127,-0.396,0.040,-0.108,0.052,81
WATCH,1645162504776,1645162503842,4,1645162503724,0.062,-0.102,-0.468,0.021,-0.030,0.081,81
WATCH,1645162504776,1645162503842,4,1645162503734,0.041,-0.079,-0.519,0.053,0.083,0.093,81
WATCH,1645162504776,1645162503842,4,1645162503744,0.018,-0.035,-0.524,0.055,0.045,0.076,81
WATCH,1645162504869,1645162503935,4,1645162503754,0.023,0.014,-0.504,0.059,0.015,-0.007,81
WATCH,1645162504870,1645162503936,4,1645162503764,0.008,0.051,-0.472,0.106,-0.015,-0.070,81
WATCH,1645162504870,1645162503936,4,1645162503774,0.035,0.075,-0.476,0.085,-0.110,-0.098,81
WATCH,1645162504870,1645162503936,4,1645162503784,0.081,0.063,-0.531,0.061,-0.093,-0.082,81
WATCH,1645162504870,1645162503936,4,1645162503794,0.124,0.048,-0.562,0.012,-0.081,0.055,81
WATCH,1645162504870,1645162503936,4,1645162503804,0.244,0.080,-0.528,-0.063,0.008,0.070,81
WATCH,1645162504870,1645162503936,4,1645162503814,0.207,0.066,-0.478,0.031,0.159,0.065,81
WATCH,1645162504870,1645162503936,4,1645162503824,0.048,0.031,-0.444,0.112,0.096,0.096,81
WATCH,1645162504870,1645162503936,4,1645162503834,-0.037,-0.001,-0.411,0.120,0.045,0.071,81
WATCH,1645162504870,1645162503936,4,1645162503843,-0.081,-0.051,-0.432,0.109,-0.020,-0.002,81
WATCH,1645162504927,1645162503993,4,1645162503853,-0.164,-0.153,-0.462,0.083,-0.063,0.012,81
WATCH,1645162504927,1645162503993,4,1645162503863,-0.170,-0.147,-0.464,-0.016,-0.109,0.111,81
WATCH,1645162504927,1645162503993,4,1645162503873,0.038,-0.089,-0.473,-0.076,-0.029,-0.015,90
WATCH,1645162504927,1645162503993,4,1645162503883,0.072,-0.083,-0.469,0.026,0.039,-0.010,90
WATCH,1645162504927,1645162503993,4,1645162503893,0.064,-0.067,-0.467,0.072,-0.021,0.005,90
WATCH,1645162505019,1645162504085,4,1645162503903,0.039,-0.056,-0.487,0.094,0.016,-0.004,90
WATCH,1645162505019,1645162504085,4,1645162503913,-0.011,-0.057,-0.494,0.070,0.008,0.043,90
WATCH,1645162505019,1645162504085,4,1645162503923,-0.079,-0.096,-0.496,0.048,-0.002,0.026,90
WATCH,1645162505019,1645162504085,4,1645162503933,-0.082,-0.056,-0.469,-0.025,-0.035,0.072,90
WATCH,1645162505019,1645162504085,4,1645162503943,0.006,-0.016,-0.465,-0.029,-0.023,-0.062,90
WATCH,1645162505019,1645162504085,4,1645162503953,0.055,0.019,-0.463,0.019,0.015,-0.048,90
WATCH,1645162505019,1645162504085,4,1645162503963,0.062,0.040,-0.447,0.001,-0.010,-0.020,90
WATCH,1645162505019,1645162504085,4,1645162503972,0.062,0.028,-0.461,0.056,0.030,-0.020,90
WATCH,1645162505020,1645162504086,4,1645162503982,0.027,0.030,-0.477,0.010,0.021,0.017,90
WATCH,1645162505020,1645162504086,4,1645162503992,-0.013,-0.001,-0.446,-0.018,0.006,0.042,90
WATCH,1645162505077,1645162504143,4,1645162504002,-0.016,-0.016,-0.419,-0.040,-0.016,0.024,90
WATCH,1645162505077,1645162504143,4,1645162504012,-0.000,0.025,-0.334,-0.093,-0.037,-0.031,90
WATCH,1645162505077,1645162504143,4,1645162504022,0.062,0.057,-0.353,-0.000,0.009,-0.109,90
WATCH,1645162505077,1645162504143,4,1645162504032,0.084,0.141,-0.373,-0.015,0.010,-0.068,90
WATCH,1645162505077,1645162504143,4,1645162504042,0.114,0.212,-0.416,-0.025,0.047,-0.043,90
WATCH,1645162505136,1645162504202,4,1645162504052,0.110,0.207,-0.481,0.012,0.072,-0.014,90
WATCH,1645162505137,1645162504203,4,1645162504062,0.130,0.294,-0.471,-0.069,-0.021,0.031,90
WATCH,1645162505137,1645162504203,4,1645162504072,0.213,0.273,-0.449,-0.069,-0.016,-0.049,90
WATCH,1645162505137,1645162504203,4,1645162504081,0.214,0.269,-0.404,-0.045,-0.040,-0.020,90
WATCH,1645162505137,1645162504203,4,1645162504092,0.228,0.235,-0.335,-0.061,-0.097,-0.075,90
WATCH,1645162505137,1645162504203,4,1645162504102,0.248,0.218,-0.325,0.033,0.013,-0.054,90
WATCH,1645162505137,1645162504203,4,1645162504112,0.286,0.247,-0.344,0.023,0.032,-0.012,90
WATCH,1645162505137,1645162504203,4,1645162504121,0.200,0.196,-0.386,0.021,0.073,0.018,90
WATCH,1645162505137,1645162504203,4,1645162504131,0.119,0.144,-0.400,0.015,0.058,0.150,90
WATCH,1645162505137,1645162504203,4,1645162504141,0.064,0.125,-0.340,-0.046,0.056,0.098,90
WATCH,1645162505197,1645162504263,4,1645162504151,0.004,0.013,-0.294,0.023,0.083,0.116,90
WATCH,1645162505198,1645162504264,4,1645162504161,-0.079,-0.051,-0.212,0.023,-0.069,0.048,90
WATCH,1645162505198,1645162504264,4,1645162504171,-0.053,-0.069,-0.179,0.016,-0.119,-0.032,90
WATCH,1645162505198,1645162504264,4,1645162504181,0.006,-0.090,-0.186,0.045,-0.060,-0.049,90
WATCH,1645162505198,1645162504264,4,1645162504191,-0.065,-0.057,-0.190,0.027,-0.022,0.013,90
WATCH,1645162505286,1645162504352,4,1645162504201,-0.046,-0.004,-0.226,0.031,0.038,0.035,90
WATCH,1645162505287,1645162504353,4,1645162504211,-0.005,0.008,-0.266,0.046,0.071,-0.004,90
WATCH,1645162505287,1645162504353,4,1645162504221,-0.026,0.053,-0.282,0.035,0.058,0.046,90
WATCH,1645162505287,1645162504353,4,1645162504231,-0.064,0.039,-0.280,0.021,0.020,0.042,90
WATCH,1645162505287,1645162504353,4,1645162504240,-0.062,0.083,-0.272,0.019,-0.065,0.018,90
WATCH,1645162505347,1645162504413,4,1645162504251,0.005,0.142,-0.233,-0.012,-0.106,-0.054,90
WATCH,1645162505347,1645162504413,4,1645162504260,0.034,0.152,-0.259,0.068,-0.030,-0.081,90
WATCH,1645162505347,1645162504413,4,1645162504270,0.037,0.214,-0.273,0.071,-0.022,-0.011,90
WATCH,1645162505347,1645162504413,4,1645162504280,0.013,0.288,-0.304,0.043,-0.001,-0.032,90
WATCH,1645162505347,1645162504413,4,1645162504290,0.087,0.238,-0.367,0.081,0.061,0.026,90
WATCH,1645162505347,1645162504413,4,1645162504300,0.057,0.378,-0.289,-0.033,-0.020,0.044,90
WATCH,1645162505347,1645162504413,4,1645162504310,0.131,0.321,-0.279,0.054,0.105,-0.001,90
WATCH,1645162505347,1645162504413,4,1645162504320,0.198,0.336,-0.296,0.121,0.082,-0.023,90
WATCH,1645162505347,1645162504413,4,1645162504330,0.137,0.364,-0.283,0.029,-0.030,-0.015,90
WATCH,1645162505348,1645162504414,4,1645162504340,0.075,0.264,-0.305,0.056,-0.079,0.070,90
WATCH,1645162505406,1645162504472,4,1645162504350,0.033,0.350,-0.241,-0.020,-0.162,0.028,90
WATCH,1645162505406,1645162504472,4,1645162504360,0.100,0.273,-0.242,0.012,0.037,-0.010,90
WATCH,1645162505406,1645162504472,4,1645162504369,0.123,0.249,-0.214,0.046,0.052,0.061,90
WATCH,1645162505406,1645162504472,4,1645162504379,0.082,0.201,-0.191,0.015,-0.017,-0.010,90
WATCH,1645162505407,1645162504473,4,1645162504390,0.076,0.161,-0.185,0.053,0.050,0.035,90
WATCH,1645162505467,1645162504533,4,1645162504399,0.120,0.176,-0.183,0.019,0.101,-0.002,90
WATCH,1645162505467,1645162504533,4,1645162504409,0.063,0.117,-0.201,-0.016,0.079,0.016,90
WATCH,1645162505468,1645162504534,4,1645162504419,-0.024,0.098,-0.161,-0.064,-0.032,0.088,90
WATCH,1645162505468,1645162504534,4,1645162504429,-0.044,0.064,-0.087,-0.096,-0.055,0.022,90
WATCH,1645162505468,1645162504534,4,1645162504439,-0.010,0.039,-0.065,-0.033,-0.026,-0.036,90
WATCH,1645162505558,1645162504624,4,1645162504449,-0.025,0.058,-0.044,-0.054,-0.056,-0.059,90
WATCH,1645162505558,1645162504624,4,1645162504459,-0.007,0.112,-0.073,-0.064,-0.022,-0.061,90
WATCH,1645162505558,1645162504624,4,1645162504469,0.042,0.159,-0.140,-0.082,0.045,-0.043,90
WATCH,1645162505558,1645162504624,4,1645162504479,0.017,0.279,-0.141,-0.116,0.042,-0.019,90
WATCH,1645162505559,1645162504625,4,1645162504489,0.087,0.350,-0.169,-0.083,0.060,-0.036,90
WATCH,1645162505559,1645162504625,4,1645162504499,0.117,0.409,-0.180,-0.024,-0.006,-0.083,90
WATCH,1645162505559,1645162504625,4,1645162504508,0.128,0.444,-0.195,0.016,-0.051,-0.074,90
WATCH,1645162505559,1645162504625,4,1645162504518,0.113,0.488,-0.211,0.022,-0.086,-0.083,90
WATCH,1645162505559,1645162504625,4,1645162504528,0.088,0.486,-0.230,0.011,-0.064,-0.015,90
WATCH,1645162505559,1645162504625,4,1645162504538,0.098,0.544,-0.205,-0.027,-0.080,0.016,90
WATCH,1645162505617,1645162504683,4,1645162504548,0.139,0.558,-0.194,-0.003,0.035,0.018,90
WATCH,1645162505618,1645162504684,4,1645162504558,0.150,0.490,-0.199,0.056,0.114,0.053,90
WATCH,1645162505618,1645162504684,4,1645162504568,0.125,0.452,-0.179,0.052,0.035,0.076,90
WATCH,1645162505618,1645162504684,4,1645162504578,0.012,0.334,-0.126,0.059,-0.017,0.057,90
WATCH,1645162505618,1645162504684,4,1645162504588,-0.059,0.251,-0.102,0.079,-0.016,0.077,90
WATCH,1645162505738,1645162504804,4,1645162504598,-0.075,0.161,-0.071,0.063,-0.011,0.057,90
WATCH,1645162505738,1645162504804,4,1645162504608,-0.135,0.067,-0.043,0.047,-0.032,0.077,90
WATCH,1645162505739,1645162504805,4,1645162504617,-0.197,-0.015,0.013,0.036,-0.002,0.102,90
WATCH,1645162505739,1645162504805,4,1645162504628,-0.216,-0.089,0.040,0.049,0.050,0.079,90
WATCH,1645162505739,1645162504805,4,1645162504637,-0.234,-0.177,0.060,0.067,0.069,0.058,90
WATCH,1645162505739,1645162504805,4,1645162504647,-0.346,-0.255,0.091,0.036,0.048,0.061,90
WATCH,1645162505739,1645162504805,4,1645162504657,-0.319,-0.261,0.130,0.003,0.006,0.065,90
WATCH,1645162505739,1645162504805,4,1645162504667,-0.284,-0.248,0.152,-0.047,-0.021,-0.001,90
WATCH,1645162505739,1645162504805,4,1645162504677,-0.208,-0.264,0.138,-0.026,-0.044,-0.040,90
WATCH,1645162505739,1645162504805,4,1645162504687,-0.297,-0.263,0.153,-0.037,-0.073,-0.012,90
WATCH,1645162505796,1645162504862,4,1645162504697,-0.262,-0.195,0.140,-0.048,-0.075,-0.044,90
WATCH,1645162505796,1645162504862,4,1645162504707,-0.143,-0.090,0.085,-0.066,0.023,-0.079,90
WATCH,1645162505796,1645162504862,4,1645162504717,-0.058,0.015,0.017,-0.077,0.069,-0.051,90
WATCH,1645162505796,1645162504862,4,1645162504727,-0.098,0.090,-0.001,-0.094,0.036,-0.051,90
WATCH,1645162505796,1645162504862,4,1645162504737,-0.113,0.136,0.009,-0.072,-0.024,-0.033,90
WATCH,1645162505797,1645162504863,4,1645162504747,-0.076,0.194,0.015,-0.064,-0.053,-0.075,90
WATCH,1645162505797,1645162504863,4,1645162504757,0.018,0.232,0.003,-0.035,-0.074,-0.103,90
WATCH,1645162505797,1645162504863,4,1645162504766,0.111,0.275,-0.009,-0.038,-0.081,-0.095,90
WATCH,1645162505797,1645162504863,4,1645162504776,0.096,0.315,-0.016,-0.062,-0.016,-0.044,90
WATCH,1645162505797,1645162504863,4,1645162504786,0.077,0.326,-0.055,-0.046,0.078,0.025,90
WATCH,1645162505857,1645162504923,4,1645162504797,0.067,0.343,-0.083,-0.065,0.085,0.042,90
WATCH,1645162505857,1645162504923,4,1645162504806,0.019,0.341,-0.049,-0.062,0.014,0.054,90
WATCH,1645162505857,1645162504923,4,1645162504816,-0.010,0.255,-0.002,0.002,-0.073,0.011,90
WATCH,1645162505858,1645162504924,4,1645162504826,-0.007,0.174,0.032,0.016,-0.114,0.006,90
WATCH,1645162505858,1645162504924,4,1645162504836,-0.038,0.175,0.076,-0.027,-0.084,0.004,90
WATCH,1645162505916,1645162504982,4,1645162504846,0.018,0.174,0.057,-0.015,0.015,0.006,90
WATCH,1645162505916,1645162504982,4,1645162504856,0.021,0.193,0.032,-0.007,0.071,0.002,90
WATCH,1645162505916,1645162504982,4,1645162504866,0.081,0.204,0.012,-0.012,0.096,0.029,90
WATCH,1645162505916,1645162504982,4,1645162504876,0.075,0.216,0.008,-0.013,0.060,0.026,90
WATCH,1645162505916,1645162504982,4,1645162504885,0.036,0.172,0.006,0.022,-0.026,0.025,90
WATCH,1645162505975,1645162505041,4,1645162504895,-0.028,0.153,0.026,0.002,-0.132,0.019,90
WATCH,1645162505975,1645162505041,4,1645162504905,-0.066,0.136,0.060,-0.013,-0.121,-0.005,90
WATCH,1645162505976,1645162505042,4,1645162504915,-0.025,0.140,0.060,-0.002,-0.040,-0.013,90
WATCH,1645162505976,1645162505042,4,1645162504925,0.025,0.162,0.052,0.007,0.032,-0.028,90
WATCH,1645162505976,1645162505042,4,1645162504935,0.022,0.175,0.028,0.010,0.084,0.007,90
WATCH,1645162505976,1645162505042,4,1645162504945,-0.007,0.159,-0.010,0.005,0.074,0.036,90
WATCH,1645162505976,1645162505042,4,1645162504955,-0.068,0.143,-0.011,-0.039,-0.011,0.068,90
WATCH,1645162505976,1645162505042,4,1645162504965,-0.067,0.143,0.033,-0.059,-0.094,0.007,90
WATCH,1645162505976,1645162505042,4,1645162504975,0.012,0.113,0.070,0.009,-0.038,-0.052,90
WATCH,1645162505976,1645162505042,4,1645162504985,0.088,0.118,0.073,0.001,0.000,-0.039,90
WATCH,1645162506063,1645162505129,4,1645162504995,0.053,0.111,0.077,-0.028,-0.017,-0.010,90
WATCH,1645162506064,1645162505130,4,1645162505005,-0.004,0.098,0.044,-0.031,-0.007,0.033,90
WATCH,1645162506064,1645162505130,4,1645162505015,-0.025,0.118,0.011,-0.056,0.024,0.046,90
WATCH,1645162506064,1645162505130,4,1645162505024,-0.011,0.134,0.013,-0.057,0.007,0.002,90
WATCH,1645162506064,1645162505130,4,1645162505034,-0.006,0.114,0.031,-0.024,0.019,-0.011,90
WATCH,1645162506127,1645162505193,4,1645162505044,0.042,0.131,0.048,-0.031,-0.010,-0.032,90
WATCH,1645162506127,1645162505193,4,1645162505054,0.008,0.104,0.037,-0.051,-0.046,-0.043,90
WATCH,1645162506127,1645162505193,4,1645162505065,-0.025,0.125,0.037,-0.082,-0.066,0.030,90
WATCH,1645162506127,1645162505193,4,1645162505074,-0.011,0.128,0.022,-0.095,-0.050,-0.030,90
WATCH,1645162506127,1645162505193,4,1645162505084,-0.002,0.142,0.013,-0.085,0.040,0.020,90
WATCH,1645162506128,1645162505194,4,1645162505094,0.037,0.138,0.010,-0.078,0.046,-0.018,90
WATCH,1645162506128,1645162505194,4,1645162505104,-0.001,0.121,0.006,-0.065,-0.002,-0.027,90
WATCH,1645162506128,1645162505194,4,1645162505114,-0.020,0.100,0.013,-0.077,-0.039,-0.016,90
WATCH,1645162506128,1645162505194,4,1645162505124,-0.032,0.100,0.016,-0.097,-0.060,-0.012,90
WATCH,1645162506128,1645162505194,4,1645162505134,-0.009,0.104,0.026,-0.109,-0.034,-0.009,90
WATCH,1645162506189,1645162505255,4,1645162505144,0.042,0.124,0.017,-0.100,-0.007,-0.038,90
WATCH,1645162506189,1645162505255,4,1645162505154,0.042,0.140,-0.000,-0.104,0.022,-0.026,90
WATCH,1645162506189,1645162505255,4,1645162505163,0.010,0.135,-0.012,-0.089,0.016,-0.005,90
WATCH,1645162506189,1645162505255,4,1645162505173,0.007,0.117,-0.026,-0.090,-0.009,-0.019,90
WATCH,1645162506189,1645162505255,4,1645162505183,0.004,0.108,-0.024,-0.090,-0.005,-0.015,90
WATCH,1645162506275,1645162505341,4,1645162505193,0.038,0.095,-0.005,-0.109,-0.032,-0.003,90
WATCH,1645162506275,1645162505341,4,1645162505203,0.066,0.114,0.013,-0.129,-0.047,-0.017,90
WATCH,1645162506275,1645162505341,4,1645162505213,0.082,0.078,0.009,-0.091,-0.013,-0.018,90
WATCH,1645162506276,1645162505342,4,1645162505223,0.076,0.083,0.000,-0.083,-0.025,-0.007,90
WATCH,1645162506276,1645162505342,4,1645162505233,0.056,0.063,-0.021,-0.104,-0.012,-0.020,90
WATCH,1645162506340,1645162505406,4,1645162505243,0.031,0.073,-0.030,-0.080,0.016,0.024,90
WATCH,1645162506340,1645162505406,4,1645162505253,0.065,0.052,-0.030,-0.091,0.001,-0.023,90
WATCH,1645162506340,1645162505406,4,1645162505263,0.050,0.026,-0.008,-0.076,0.001,-0.019,90
WATCH,1645162506340,1645162505406,4,1645162505273,0.020,-0.014,0.033,-0.078,-0.019,0.001,90
WATCH,1645162506340,1645162505406,4,1645162505282,0.006,-0.067,0.043,-0.066,-0.039,-0.013,90
WATCH,1645162506340,1645162505406,4,1645162505292,0.029,-0.071,0.045,-0.081,-0.005,0.010,90
WATCH,1645162506341,1645162505407,4,1645162505302,0.023,-0.088,0.039,-0.104,0.020,0.016,90
WATCH,1645162506341,1645162505407,4,1645162505312,0.022,-0.080,0.043,-0.101,0.009,0.022,90
