Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644547477831,1644547477469,4,1644547477278,0.106,0.182,0.080,-0.034,-0.008,-0.034,97
WATCH,1644547477831,1644547477469,4,1644547477288,0.043,0.165,0.095,-0.008,0.013,-0.012,97
WATCH,1644547477831,1644547477469,4,1644547477298,0.044,0.143,0.089,-0.005,0.040,-0.011,97
WATCH,1644547477831,1644547477469,4,1644547477308,0.055,0.112,0.090,-0.014,0.010,0.004,97
WATCH,1644547477831,1644547477469,4,1644547477318,-0.001,0.072,0.097,-0.005,-0.010,0.017,97
WATCH,1644547477882,1644547477520,4,1644547477328,-0.062,0.073,0.098,-0.007,0.013,0.038,97
WATCH,1644547477882,1644547477520,4,1644547477338,-0.007,0.047,0.105,-0.014,-0.024,0.009,97
WATCH,1644547477882,1644547477520,4,1644547477348,-0.081,0.052,0.116,0.013,-0.038,0.008,97
WATCH,1644547477882,1644547477520,4,1644547477357,-0.058,0.036,0.119,0.019,0.015,0.008,97
WATCH,1644547477882,1644547477520,4,1644547477367,-0.010,0.063,0.106,0.015,0.010,-0.000,97
WATCH,1644547477883,1644547477521,4,1644547477377,-0.016,0.097,0.099,-0.012,-0.013,0.009,97
WATCH,1644547477883,1644547477521,4,1644547477387,-0.001,0.084,0.112,0.006,-0.001,-0.020,97
WATCH,1644547477883,1644547477521,4,1644547477397,0.037,0.148,0.087,0.010,0.018,0.004,97
WATCH,1644547477883,1644547477521,4,1644547477407,0.103,0.122,0.087,0.009,-0.011,-0.035,97
WATCH,1644547477883,1644547477521,4,1644547477417,0.083,0.122,0.100,0.052,-0.012,-0.020,97
WATCH,1644547477913,1644547477551,4,1644547477427,0.017,0.110,0.099,0.043,0.013,0.029,97
WATCH,1644547477913,1644547477551,4,1644547477437,0.034,0.187,0.087,0.001,-0.009,0.040,97
WATCH,1644547477914,1644547477552,4,1644547477447,0.028,0.196,0.072,-0.014,-0.030,-0.015,97
WATCH,1644547477914,1644547477552,4,1644547477457,0.041,0.202,0.076,0.030,-0.004,-0.013,97
WATCH,1644547477914,1644547477552,4,1644547477467,0.086,0.225,0.066,0.013,-0.010,-0.022,97
WATCH,1644547477947,1644547477585,4,1644547477477,0.088,0.269,0.054,-0.051,-0.030,-0.011,97
WATCH,1644547477947,1644547477585,4,1644547477486,0.086,0.217,0.085,-0.002,0.003,-0.033,97
WATCH,1644547477947,1644547477585,4,1644547477496,0.072,0.208,0.068,0.023,0.047,-0.003,97
WATCH,1644547477948,1644547477586,4,1644547477506,0.057,0.215,0.063,-0.041,0.015,0.016,97
WATCH,1644547477948,1644547477586,4,1644547477516,0.014,0.160,0.096,-0.041,-0.009,-0.012,97
WATCH,1644547478005,1644547477643,4,1644547477526,-0.014,0.139,0.094,-0.031,0.022,0.015,97
WATCH,1644547478006,1644547477644,4,1644547477536,0.047,0.126,0.087,-0.067,0.005,0.006,97
WATCH,1644547478006,1644547477644,4,1644547477546,0.053,0.122,0.086,-0.072,-0.026,-0.020,97
WATCH,1644547478006,1644547477644,4,1644547477556,0.028,0.083,0.086,-0.049,0.010,-0.014,97
WATCH,1644547478006,1644547477644,4,1644547477566,0.051,0.081,0.081,-0.055,0.020,-0.023,97
WATCH,1644547478066,1644547477704,4,1644547477576,0.028,0.075,0.091,-0.059,-0.002,-0.020,97
WATCH,1644547478067,1644547477705,4,1644547477586,-0.012,0.027,0.107,-0.028,-0.000,-0.031,97
WATCH,1644547478067,1644547477705,4,1644547477596,-0.011,-0.001,0.097,-0.014,0.023,-0.025,97
WATCH,1644547478067,1644547477705,4,1644547477605,-0.049,-0.009,0.090,-0.033,0.029,0.008,97
WATCH,1644547478067,1644547477705,4,1644547477615,-0.095,-0.027,0.107,-0.034,0.003,0.025,97
WATCH,1644547478128,1644547477766,4,1644547477625,-0.154,-0.051,0.119,-0.006,0.008,0.014,97
WATCH,1644547478129,1644547477767,4,1644547477635,-0.114,-0.023,0.112,-0.011,-0.002,0.023,97
WATCH,1644547478129,1644547477767,4,1644547477645,-0.061,-0.016,0.105,-0.012,-0.056,-0.022,97
WATCH,1644547478129,1644547477767,4,1644547477655,-0.089,-0.008,0.107,0.037,-0.015,-0.010,97
WATCH,1644547478129,1644547477767,4,1644547477665,-0.006,0.048,0.094,0.032,0.012,-0.008,97
WATCH,1644547478186,1644547477824,4,1644547477675,0.063,0.056,0.080,0.014,0.001,-0.034,97
WATCH,1644547478186,1644547477824,4,1644547477685,0.063,0.120,0.067,0.030,0.014,-0.004,97
WATCH,1644547478186,1644547477824,4,1644547477695,0.033,0.162,0.055,0.033,-0.004,0.013,97
WATCH,1644547478187,1644547477825,4,1644547477705,0.048,-0.076,0.029,0.020,-0.027,-0.079,97
WATCH,1644547478187,1644547477825,4,1644547477715,0.062,0.177,-0.009,-0.137,-0.005,-0.046,97
WATCH,1644547478187,1644547477825,4,1644547477725,-0.005,0.138,0.006,-0.135,0.027,0.008,97
WATCH,1644547478187,1644547477825,4,1644547477734,-0.051,0.034,-0.056,-0.051,0.018,-0.033,97
WATCH,1644547478187,1644547477825,4,1644547477745,0.058,0.043,-0.045,-0.212,-0.043,-0.186,97
WATCH,1644547478187,1644547477825,4,1644547477754,-0.014,0.050,-0.036,-0.264,-0.044,-0.008,97
WATCH,1644547478187,1644547477825,4,1644547477764,-0.041,-0.090,0.022,-0.173,0.031,-0.045,97
WATCH,1644547478272,1644547477910,4,1644547477774,0.039,0.097,-0.030,-0.143,0.022,0.065,97
WATCH,1644547478273,1644547477911,4,1644547477784,-0.020,-0.016,0.042,0.022,0.008,0.052,97
WATCH,1644547478273,1644547477911,4,1644547477794,0.010,-0.054,0.033,0.169,-0.003,0.023,97
WATCH,1644547478273,1644547477911,4,1644547477804,0.032,-0.048,0.012,0.164,-0.022,0.014,97
WATCH,1644547478273,1644547477911,4,1644547477814,-0.048,-0.013,0.022,0.151,0.049,0.080,97
WATCH,1644547478335,1644547477973,4,1644547477824,0.023,-0.044,0.038,0.147,0.071,0.007,97
WATCH,1644547478337,1644547477975,4,1644547477834,0.089,0.037,0.007,0.072,0.022,0.036,97
WATCH,1644547478337,1644547477975,4,1644547477844,-0.011,0.028,0.072,0.101,-0.017,0.082,97
WATCH,1644547478338,1644547477976,4,1644547477854,-0.005,-0.107,0.074,0.122,-0.067,-0.010,97
WATCH,1644547478338,1644547477976,4,1644547477864,0.012,-0.117,0.052,0.007,-0.074,-0.062,97
WATCH,1644547478338,1644547477976,4,1644547477873,0.022,-0.054,0.038,-0.125,-0.021,-0.013,97
WATCH,1644547478338,1644547477976,4,1644547477883,-0.020,-0.090,0.021,-0.146,0.038,-0.035,97
WATCH,1644547478338,1644547477976,4,1644547477893,0.069,-0.025,-0.012,-0.126,0.050,-0.019,97
WATCH,1644547478338,1644547477976,4,1644547477903,-0.025,0.063,-0.011,-0.108,0.020,0.005,97
WATCH,1644547478339,1644547477977,4,1644547477913,-0.036,-0.104,0.042,0.015,0.006,-0.046,97
WATCH,1644547478403,1644547478041,4,1644547477923,-0.002,-0.105,-0.017,0.041,-0.057,-0.056,97
WATCH,1644547478403,1644547478041,4,1644547477933,-0.076,-0.028,0.011,-0.034,-0.007,0.027,97
WATCH,1644547478403,1644547478041,4,1644547477943,-0.052,-0.036,0.007,-0.024,0.018,0.024,97
WATCH,1644547478403,1644547478041,4,1644547477953,-0.014,-0.042,-0.011,0.028,0.025,-0.004,97
WATCH,1644547478403,1644547478041,4,1644547477963,-0.033,0.049,-0.048,0.021,0.007,0.043,97
WATCH,1644547478457,1644547478095,4,1644547477973,-0.064,-0.003,0.024,0.050,0.012,-0.017,97
WATCH,1644547478457,1644547478095,4,1644547477983,0.026,-0.029,0.009,0.097,-0.028,-0.033,97
WATCH,1644547478457,1644547478095,4,1644547477993,-0.016,0.013,0.019,0.058,-0.004,0.002,97
WATCH,1644547478457,1644547478095,4,1644547478003,-0.003,0.024,0.030,0.043,0.030,0.031,97
WATCH,1644547478457,1644547478095,4,1644547478012,0.007,-0.039,0.034,0.059,0.031,0.002,97
WATCH,1644547478518,1644547478156,4,1644547478022,0.005,0.073,0.034,0.029,0.038,0.075,97
WATCH,1644547478518,1644547478156,4,1644547478032,-0.037,0.112,0.064,0.022,-0.025,0.063,97
WATCH,1644547478518,1644547478156,4,1644547478042,0.000,0.018,0.105,0.105,-0.064,-0.014,97
WATCH,1644547478519,1644547478157,4,1644547478052,0.014,0.098,0.089,0.113,-0.045,0.012,97
WATCH,1644547478519,1644547478157,4,1644547478062,0.047,0.060,0.105,0.104,0.029,0.017,97
WATCH,1644547478584,1644547478222,4,1644547478072,0.127,0.084,0.075,0.103,0.039,0.002,97
WATCH,1644547478584,1644547478222,4,1644547478082,0.075,0.127,0.087,0.086,0.047,0.053,97
WATCH,1644547478584,1644547478222,4,1644547478092,0.059,0.163,0.122,0.102,0.030,0.057,97
WATCH,1644547478584,1644547478222,4,1644547478102,-0.040,0.150,0.133,0.119,-0.013,0.033,97
WATCH,1644547478584,1644547478222,4,1644547478112,-0.014,-0.035,0.112,0.056,-0.052,-0.030,97
WATCH,1644547478636,1644547478274,4,1644547478122,-0.040,0.208,0.074,-0.087,-0.048,-0.010,97
WATCH,1644547478637,1644547478275,4,1644547478132,-0.034,0.195,0.102,-0.123,0.031,0.004,97
WATCH,1644547478637,1644547478275,4,1644547478141,0.031,0.228,0.064,-0.069,0.034,-0.015,97
WATCH,1644547478637,1644547478275,4,1644547478151,0.094,0.180,0.081,-0.013,0.013,-0.069,97
WATCH,1644547478637,1644547478275,4,1644547478161,0.127,-0.000,0.070,-0.005,-0.042,-0.094,97
WATCH,1644547478638,1644547478276,4,1644547478171,0.070,0.271,0.072,-0.081,-0.056,-0.039,97
WATCH,1644547478638,1644547478276,4,1644547478181,-0.210,0.061,-0.014,-0.113,-0.013,-0.063,97
WATCH,1644547478638,1644547478276,4,1644547478191,-0.222,-0.457,-0.155,-0.310,0.117,-0.241,97
WATCH,1644547478638,1644547478276,4,1644547478201,0.200,-0.323,-0.152,-0.708,0.136,-0.099,97
WATCH,1644547478638,1644547478276,4,1644547478211,-0.136,1.046,-0.018,-0.424,0.109,0.554,97
WATCH,1644547478722,1644547478360,4,1644547478221,-0.231,-0.167,0.234,0.253,-0.107,-0.116,97
WATCH,1644547478723,1644547478361,4,1644547478231,0.171,-0.444,0.180,0.399,-0.409,-0.360,97
WATCH,1644547478723,1644547478361,4,1644547478241,0.122,-0.452,-0.111,0.059,-0.360,-0.050,97
WATCH,1644547478723,1644547478361,4,1644547478251,-0.375,-0.140,-0.083,-0.072,0.256,0.165,97
WATCH,1644547478723,1644547478361,4,1644547478260,-0.306,0.054,-0.182,-0.100,0.593,0.209,97
WATCH,1644547478820,1644547478458,4,1644547478270,0.085,0.234,-0.062,-0.050,0.356,0.037,97
WATCH,1644547478821,1644547478459,4,1644547478280,0.230,-0.022,0.079,0.086,-0.147,-0.105,97
WATCH,1644547478821,1644547478459,4,1644547478290,0.047,-0.393,0.132,0.209,-0.473,-0.149,97
WATCH,1644547478821,1644547478459,4,1644547478300,-0.265,-0.302,0.089,0.205,-0.330,0.075,97
WATCH,1644547478821,1644547478459,4,1644547478310,-0.505,-0.090,0.083,0.110,0.066,0.224,97
WATCH,1644547478821,1644547478459,4,1644547478320,-0.306,0.034,0.083,0.071,0.259,0.120,97
WATCH,1644547478821,1644547478459,4,1644547478330,0.132,0.014,0.057,0.048,0.094,-0.100,97
WATCH,1644547478821,1644547478459,4,1644547478340,0.279,-0.007,0.001,0.102,-0.096,-0.131,97
WATCH,1644547478821,1644547478459,4,1644547478350,0.077,0.053,-0.039,0.156,-0.018,0.012,97
WATCH,1644547478821,1644547478459,4,1644547478360,-0.077,0.303,0.005,0.142,0.141,0.110,97
WATCH,1644547478904,1644547478542,4,1644547478370,-0.357,-0.332,-0.270,0.057,0.101,-0.089,97
WATCH,1644547478905,1644547478543,4,1644547478380,-0.070,-0.590,-0.167,-0.369,-0.013,-0.481,97
WATCH,1644547478905,1644547478543,4,1644547478390,0.308,0.202,0.130,-0.745,-0.092,0.013,97
WATCH,1644547478905,1644547478543,4,1644547478399,-0.107,0.798,0.089,-0.260,-0.069,0.525,97
WATCH,1644547478905,1644547478543,4,1644547478409,-0.356,-0.130,0.180,0.293,-0.082,-0.008,97
WATCH,1644547478934,1644547478572,4,1644547478419,0.199,-0.328,0.182,0.315,-0.257,-0.354,97
WATCH,1644547478934,1644547478572,4,1644547478429,0.155,-0.014,-0.174,0.106,-0.131,0.004,97
WATCH,1644547478934,1644547478572,4,1644547478439,-0.408,-0.090,-0.235,0.083,0.409,0.159,97
WATCH,1644547478934,1644547478572,4,1644547478449,-0.076,-0.052,-0.174,-0.083,0.533,0.004,97
WATCH,1644547478934,1644547478572,4,1644547478459,0.344,0.428,-0.021,-0.230,0.139,0.059,97
WATCH,1644547478935,1644547478573,4,1644547478469,0.129,0.305,0.176,-0.010,-0.240,0.047,97
WATCH,1644547478935,1644547478573,4,1644547478479,-0.159,-0.306,0.229,0.250,-0.455,-0.175,97
WATCH,1644547478935,1644547478573,4,1644547478489,-0.280,-0.452,0.100,0.212,-0.353,-0.091,97
WATCH,1644547478935,1644547478573,4,1644547478499,-0.477,-0.166,-0.030,-0.032,0.063,0.151,97
WATCH,1644547478935,1644547478573,4,1644547478509,-0.430,-0.098,-0.064,-0.191,0.376,0.112,97
WATCH,1644547478996,1644547478634,4,1644547478519,0.119,0.090,0.014,-0.188,0.321,0.002,97
WATCH,1644547478996,1644547478634,4,1644547478529,0.254,0.351,0.049,-0.019,0.050,0.071,97
WATCH,1644547478997,1644547478635,4,1644547478538,-0.090,-0.091,0.041,0.216,-0.123,-0.057,97
WATCH,1644547478997,1644547478635,4,1644547478548,-0.212,-0.498,0.070,0.233,-0.185,-0.171,97
WATCH,1644547478997,1644547478635,4,1644547478558,-0.181,-0.198,0.076,-0.021,-0.130,0.011,97
WATCH,1644547479118,1644547478756,4,1644547478568,-0.327,-0.069,0.049,-0.140,0.020,0.085,97
WATCH,1644547479118,1644547478756,4,1644547478578,-0.220,-0.321,0.087,-0.055,0.132,-0.027,97
WATCH,1644547479118,1644547478756,4,1644547478588,0.120,-0.155,0.087,-0.013,0.051,0.024,97
WATCH,1644547479118,1644547478756,4,1644547478598,-0.011,0.022,0.032,-0.011,-0.020,0.136,97
WATCH,1644547479118,1644547478756,4,1644547478608,-0.326,-0.242,0.010,0.033,0.015,0.022,97
WATCH,1644547479119,1644547478757,4,1644547478618,-0.277,-0.280,0.078,0.008,0.025,-0.060,97
WATCH,1644547479119,1644547478757,4,1644547478628,-0.169,-0.070,0.095,-0.045,-0.014,0.007,97
WATCH,1644547479119,1644547478757,4,1644547478638,-0.253,-0.158,0.092,-0.006,-0.012,-0.007,97
WATCH,1644547479119,1644547478757,4,1644547478647,-0.202,-0.254,0.115,0.063,-0.021,-0.056,97
WATCH,1644547479119,1644547478757,4,1644547478657,-0.138,-0.199,0.071,0.067,-0.053,-0.039,97
WATCH,1644547479172,1644547478810,4,1644547478667,-0.222,-0.207,0.003,0.040,0.017,-0.005,97
WATCH,1644547479172,1644547478810,4,1644547478677,-0.266,-0.210,-0.004,-0.001,0.100,0.014,97
WATCH,1644547479172,1644547478810,4,1644547478687,-0.227,-0.095,0.019,-0.046,0.072,0.044,97
WATCH,1644547479172,1644547478810,4,1644547478697,-0.244,-0.081,0.055,-0.061,-0.026,0.026,97
WATCH,1644547479172,1644547478810,4,1644547478707,-0.246,-0.118,0.095,-0.042,-0.112,-0.008,97
WATCH,1644547479172,1644547478810,4,1644547478717,-0.247,-0.110,0.082,-0.028,-0.138,-0.030,97
WATCH,1644547479173,1644547478811,4,1644547478727,-0.295,-0.130,0.013,-0.015,-0.046,-0.040,97
WATCH,1644547479173,1644547478811,4,1644547478737,-0.218,-0.128,-0.030,-0.025,0.078,-0.050,97
WATCH,1644547479173,1644547478811,4,1644547478747,-0.039,0.029,-0.041,-0.030,0.104,-0.022,97
WATCH,1644547479173,1644547478811,4,1644547478757,-0.029,0.126,-0.043,-0.003,0.045,0.005,97
WATCH,1644547479236,1644547478874,4,1644547478767,-0.140,0.020,-0.045,0.046,-0.027,-0.038,97
WATCH,1644547479236,1644547478874,4,1644547478777,-0.156,-0.055,-0.022,0.052,-0.076,-0.074,97
WATCH,1644547479236,1644547478874,4,1644547478787,-0.129,-0.001,-0.008,0.018,-0.074,-0.041,97
WATCH,1644547479236,1644547478874,4,1644547478796,-0.157,0.034,-0.043,-0.013,-0.009,0.003,97
WATCH,1644547479236,1644547478874,4,1644547478806,-0.149,0.035,-0.049,-0.017,0.048,0.015,97
WATCH,1644547479298,1644547478936,4,1644547478816,-0.064,0.077,-0.044,-0.028,0.030,0.012,97
WATCH,1644547479298,1644547478936,4,1644547478826,-0.049,0.106,-0.051,-0.030,-0.001,0.011,97
WATCH,1644547479298,1644547478936,4,1644547478836,-0.094,0.095,-0.050,-0.022,-0.011,0.018,97
WATCH,1644547479298,1644547478936,4,1644547478846,-0.094,0.080,-0.034,-0.022,-0.027,0.000,97
WATCH,1644547479298,1644547478936,4,1644547478856,-0.064,0.065,-0.029,-0.022,-0.019,-0.031,97
WATCH,1644547479359,1644547478997,4,1644547478866,0.029,0.051,-0.024,-0.017,-0.007,-0.040,97
WATCH,1644547479359,1644547478997,4,1644547478876,0.105,0.092,-0.024,-0.001,-0.001,-0.008,97
WATCH,1644547479359,1644547478997,4,1644547478886,0.059,0.105,-0.047,0.008,0.011,0.016,97
WATCH,1644547479359,1644547478997,4,1644547478896,0.017,0.052,-0.048,0.011,0.031,0.004,97
WATCH,1644547479359,1644547478997,4,1644547478906,0.027,0.086,-0.032,0.002,0.026,0.006,97
WATCH,1644547479417,1644547479055,4,1644547478915,-0.019,0.125,-0.018,-0.006,0.009,0.028,97
WATCH,1644547479417,1644547479055,4,1644547478925,-0.082,0.065,-0.018,0.007,-0.012,0.016,97
WATCH,1644547479417,1644547479055,4,1644547478935,-0.074,0.050,-0.008,0.004,-0.026,-0.003,97
WATCH,1644547479418,1644547479056,4,1644547478945,-0.056,0.078,-0.006,-0.004,-0.027,0.000,97
WATCH,1644547479418,1644547479056,4,1644547478955,-0.059,0.027,-0.029,0.001,0.002,-0.014,97
WATCH,1644547479478,1644547479116,4,1644547478965,0.003,0.048,-0.023,-0.000,0.037,0.006,97
WATCH,1644547479481,1644547479119,4,1644547478975,0.040,0.087,-0.030,-0.007,0.024,0.010,97
WATCH,1644547479481,1644547479119,4,1644547478985,0.032,0.033,-0.023,0.011,0.015,-0.002,97
WATCH,1644547479481,1644547479119,4,1644547478995,0.057,0.014,-0.010,0.018,0.001,-0.014,97
WATCH,1644547479481,1644547479119,4,1644547479005,0.041,0.050,-0.003,0.005,-0.020,0.015,97
WATCH,1644547479481,1644547479119,4,1644547479015,-0.037,0.009,-0.013,-0.008,-0.017,0.016,97
WATCH,1644547479481,1644547479119,4,1644547479025,-0.041,-0.012,0.003,-0.007,0.004,0.002,97
WATCH,1644547479482,1644547479120,4,1644547479035,0.000,0.035,0.003,-0.009,0.007,0.009,97
WATCH,1644547479482,1644547479120,4,1644547479044,-0.021,0.043,-0.006,-0.001,0.023,0.014,97
WATCH,1644547479482,1644547479120,4,1644547479054,-0.031,0.010,-0.013,0.007,0.034,-0.004,97
WATCH,1644547479536,1644547479174,4,1644547479064,-0.001,0.029,0.002,0.000,0.006,-0.008,97
WATCH,1644547479536,1644547479174,4,1644547479074,-0.018,0.034,0.012,-0.002,-0.018,-0.000,97
WATCH,1644547479536,1644547479174,4,1644547479085,-0.028,-0.010,0.017,0.014,-0.010,-0.013,97
WATCH,1644547479536,1644547479174,4,1644547479094,0.009,-0.006,0.018,0.018,0.001,-0.014,97
WATCH,1644547479536,1644547479174,4,1644547479104,0.010,0.028,0.008,0.001,0.005,0.003,97
WATCH,1644547479598,1644547479236,4,1644547479114,-0.013,0.004,0.003,-0.004,0.014,0.005,97
WATCH,1644547479598,1644547479236,4,1644547479124,0.001,0.003,0.005,-0.004,0.009,-0.001,97
WATCH,1644547479598,1644547479236,4,1644547479134,-0.011,0.039,0.005,-0.007,-0.001,0.011,97
WATCH,1644547479598,1644547479236,4,1644547479144,-0.050,0.012,0.000,0.000,-0.005,0.003,97
WATCH,1644547479598,1644547479236,4,1644547479154,-0.034,-0.003,0.006,-0.001,-0.013,-0.011,97
WATCH,1644547479657,1644547479295,4,1644547479164,-0.017,0.044,0.018,-0.012,-0.017,0.006,97
WATCH,1644547479657,1644547479295,4,1644547479174,-0.050,0.021,0.003,0.002,-0.007,-0.000,97
WATCH,1644547479657,1644547479295,4,1644547479183,-0.035,-0.022,-0.002,0.010,0.016,-0.015,97
WATCH,1644547479657,1644547479295,4,1644547479193,0.028,0.035,0.003,-0.001,0.016,-0.004,97
WATCH,1644547479657,1644547479295,4,1644547479203,0.013,0.054,-0.002,-0.004,0.005,0.007,97
WATCH,1644547479721,1644547479359,4,1644547479213,-0.010,-0.011,-0.003,0.012,0.005,-0.010,97
WATCH,1644547479722,1644547479360,4,1644547479223,0.024,-0.002,0.007,0.010,-0.000,-0.011,97
WATCH,1644547479722,1644547479360,4,1644547479233,0.020,0.033,0.001,-0.002,-0.010,0.007,97
WATCH,1644547479722,1644547479360,4,1644547479243,-0.015,0.007,-0.011,-0.002,0.001,0.007,97
WATCH,1644547479722,1644547479360,4,1644547479253,-0.008,0.008,-0.006,-0.006,0.005,-0.001,97
WATCH,1644547479807,1644547479445,4,1644547479263,-0.002,0.032,0.000,-0.007,-0.008,0.002,97
WATCH,1644547479808,1644547479446,4,1644547479273,-0.017,0.008,-0.006,0.004,-0.007,-0.006,97
WATCH,1644547479808,1644547479446,4,1644547479283,-0.004,0.027,-0.006,0.006,0.001,-0.002,97
WATCH,1644547479809,1644547479447,4,1644547479293,-0.008,0.046,-0.017,-0.007,-0.003,-0.002,97
WATCH,1644547479809,1644547479447,4,1644547479303,-0.010,0.017,-0.015,-0.002,0.007,-0.017,97
WATCH,1644547479809,1644547479447,4,1644547479313,0.030,0.017,-0.017,0.006,0.008,-0.019,97
WATCH,1644547479809,1644547479447,4,1644547479322,0.040,0.061,-0.015,0.001,-0.005,-0.000,97
WATCH,1644547479809,1644547479447,4,1644547479332,-0.004,0.051,-0.016,-0.001,-0.003,0.008,97
WATCH,1644547479809,1644547479447,4,1644547479342,-0.013,0.011,-0.007,0.005,0.007,-0.008,97
WATCH,1644547479810,1644547479448,4,1644547479352,0.040,0.030,-0.011,-0.001,-0.002,-0.011,97
WATCH,1644547479867,1644547479505,4,1644547479362,0.031,0.052,-0.018,-0.007,0.001,0.007,97
WATCH,1644547479867,1644547479505,4,1644547479372,0.008,0.034,-0.023,0.002,0.013,0.009,97
WATCH,1644547479867,1644547479505,4,1644547479382,0.007,0.021,-0.023,0.007,0.003,-0.007,97
WATCH,1644547479867,1644547479505,4,1644547479392,0.001,0.057,-0.022,0.001,-0.004,0.005,97
WATCH,1644547479867,1644547479505,4,1644547479402,-0.016,0.041,-0.023,-0.002,-0.013,-0.002,97
WATCH,1644547479925,1644547479563,4,1644547479412,-0.017,0.019,-0.026,0.008,-0.009,-0.011,97
WATCH,1644547479926,1644547479564,4,1644547479422,-0.003,0.041,-0.030,-0.001,-0.002,-0.002,97
WATCH,1644547479927,1644547479565,4,1644547479431,-0.004,0.054,-0.028,-0.006,0.005,0.009,97
WATCH,1644547479927,1644547479565,4,1644547479441,-0.005,0.030,-0.026,0.001,0.005,0.000,97
WATCH,1644547479927,1644547479565,4,1644547479451,-0.003,0.032,-0.016,0.001,0.007,0.002,97
WATCH,1644547479927,1644547479565,4,1644547479461,-0.006,0.034,-0.015,-0.001,0.004,0.008,97
WATCH,1644547479928,1644547479566,4,1644547479471,-0.003,0.019,-0.013,-0.001,0.007,-0.005,97
WATCH,1644547479928,1644547479566,4,1644547479482,0.023,0.025,-0.008,0.002,0.011,-0.007,97
WATCH,1644547479928,1644547479566,4,1644547479491,0.023,0.029,-0.015,0.009,0.011,-0.003,97
WATCH,1644547479928,1644547479566,4,1644547479501,0.006,0.012,-0.015,0.012,0.010,0.003,97
WATCH,1644547479985,1644547479623,4,1644547479511,0.002,0.015,-0.004,0.004,-0.004,0.006,97
WATCH,1644547479985,1644547479623,4,1644547479521,-0.020,0.022,-0.003,-0.003,-0.011,0.009,97
WATCH,1644547479985,1644547479623,4,1644547479531,-0.035,0.003,-0.002,-0.001,-0.000,0.004,97
WATCH,1644547479985,1644547479623,4,1644547479541,-0.017,0.008,0.001,0.001,0.004,-0.002,97
WATCH,1644547479985,1644547479623,4,1644547479551,-0.000,0.014,0.002,-0.004,0.003,-0.001,97
WATCH,1644547480074,1644547479712,4,1644547479561,-0.005,0.011,0.002,-0.002,0.007,0.002,97
WATCH,1644547480075,1644547479713,4,1644547479571,-0.008,0.012,0.009,0.003,0.009,-0.000,97
