DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644910408493,1644910394455,4,1644910394455,760,76,0,0,36387,0,DKU006#
DEVICE,1644910408525,1644910394487,4,1644910394487,782,78,0,0,36387,0,DKU006#
DEVICE,1644910408557,1644910394519,4,1644910394519,785,78,0,0,36387,0,DKU006#
DEVICE,1644910408589,1644910394551,4,1644910394551,795,79,0,0,36387,0,DKU006#
DEVICE,1644910408621,1644910394583,4,1644910394583,777,77,0,0,36387,0,DKU006#
DEVICE,1644910408653,1644910394615,4,1644910394615,790,79,0,0,36387,0,DKU006#
DEVICE,1644910408685,1644910394647,4,1644910394647,780,78,0,0,36387,0,DKU006#
DEVICE,1644910408718,1644910394680,4,1644910394680,772,77,0,0,36387,0,DKU006#
DEVICE,1644910408750,1644910394712,4,1644910394712,790,79,0,0,36387,0,DKU006#
DEVICE,1644910408781,1644910394743,4,1644910394743,791,79,0,0,36387,0,DKU006#
DEVICE,1644910408813,1644910394775,4,1644910394775,803,80,0,0,36387,0,DKU006#
DEVICE,1644910408845,1644910394807,4,1644910394807,782,78,0,0,36387,0,DKU006#
DEVICE,1644910408877,1644910394839,4,1644910394839,774,77,0,0,36387,0,DKU006#
DEVICE,1644910408909,1644910394871,4,1644910394871,787,78,0,0,36387,0,DKU006#
DEVICE,1644910408941,1644910394903,4,1644910394903,794,79,0,0,36387,0,DKU006#
DEVICE,1644910408973,1644910394935,4,1644910394935,782,78,0,0,36387,0,DKU006#
DEVICE,1644910409005,1644910394967,4,1644910394967,793,79,0,0,36387,0,DKU006#
DEVICE,1644910409037,1644910394999,4,1644910394999,799,79,0,0,36387,0,DKU006#
DEVICE,1644910409085,1644910395047,4,1644910395047,784,78,0,0,36462,0,DKU006#
DEVICE,1644910409101,1644910395063,4,1644910395063,782,78,0,0,36462,0,DKU006#
DEVICE,1644910409133,1644910395095,4,1644910395095,785,78,0,0,36462,0,DKU006#
DEVICE,1644910409165,1644910395127,4,1644910395127,793,79,0,0,36462,0,DKU006#
DEVICE,1644910409197,1644910395159,4,1644910395159,786,78,0,0,36462,0,DKU006#
DEVICE,1644910409228,1644910395190,4,1644910395190,788,78,0,0,36462,0,DKU006#
DEVICE,1644910409260,1644910395222,4,1644910395222,781,78,0,0,36462,0,DKU006#
DEVICE,1644910409292,1644910395254,4,1644910395254,801,80,0,0,36462,0,DKU006#
DEVICE,1644910409324,1644910395286,4,1644910395286,783,78,0,0,36462,0,DKU006#
DEVICE,1644910409356,1644910395318,4,1644910395318,784,78,0,0,36462,0,DKU006#
DEVICE,1644910409388,1644910395350,4,1644910395350,784,78,0,0,36462,0,DKU006#
DEVICE,1644910409420,1644910395382,4,1644910395382,795,79,0,0,36462,0,DKU006#
DEVICE,1644910409452,1644910395414,4,1644910395414,803,80,0,0,36462,0,DKU006#
DEVICE,1644910409485,1644910395447,4,1644910395447,800,80,0,0,36462,0,DKU006#
DEVICE,1644910409517,1644910395479,4,1644910395479,792,79,0,0,36462,0,DKU006#
DEVICE,1644910409548,1644910395510,4,1644910395510,801,80,0,0,36462,0,DKU006#
DEVICE,1644910409581,1644910395543,4,1644910395543,800,80,0,0,36462,0,DKU006#
DEVICE,1644910409612,1644910395574,4,1644910395574,765,76,0,0,36462,0,DKU006#
DEVICE,1644910409644,1644910395606,4,1644910395606,789,78,0,0,36462,0,DKU006#
DEVICE,1644910409677,1644910395639,4,1644910395639,790,79,0,0,36462,0,DKU006#
DEVICE,1644910409708,1644910395670,4,1644910395670,791,79,0,0,36462,0,DKU006#
DEVICE,1644910409740,1644910395702,4,1644910395702,802,80,0,0,36462,0,DKU006#
DEVICE,1644910409772,1644910395734,4,1644910395734,796,79,0,0,36462,0,DKU006#
DEVICE,1644910409804,1644910395766,4,1644910395766,783,78,0,0,36462,0,DKU006#
DEVICE,1644910409836,1644910395798,4,1644910395798,785,78,0,0,36462,0,DKU006#
DEVICE,1644910409869,1644910395831,4,1644910395831,797,79,0,0,36462,0,DKU006#
DEVICE,1644910409900,1644910395862,4,1644910395862,797,79,0,0,36462,0,DKU006#
DEVICE,1644910409932,1644910395894,4,1644910395894,785,78,0,0,36462,0,DKU006#
DEVICE,1644910409964,1644910395926,4,1644910395926,786,78,0,0,36462,0,DKU006#
DEVICE,1644910409996,1644910395958,4,1644910395958,809,80,0,0,36462,0,DKU006#
DEVICE,1644910410028,1644910395990,4,1644910395990,792,79,0,0,36462,0,DKU006#
DEVICE,1644910410076,1644910396038,4,1644910396038,784,78,0,0,36512,0,DKU006#
DEVICE,1644910410092,1644910396054,4,1644910396054,784,78,0,0,36512,0,DKU006#
DEVICE,1644910410124,1644910396086,4,1644910396086,792,79,0,0,36512,0,DKU006#
DEVICE,1644910410156,1644910396118,4,1644910396118,795,79,0,0,36512,0,DKU006#
DEVICE,1644910410188,1644910396150,4,1644910396150,789,78,0,0,36512,0,DKU006#
DEVICE,1644910410220,1644910396182,4,1644910396182,786,78,0,0,36512,0,DKU006#
DEVICE,1644910410252,1644910396214,4,1644910396214,793,79,0,0,36512,0,DKU006#
DEVICE,1644910410284,1644910396246,4,1644910396246,812,81,0,0,36512,0,DKU006#
DEVICE,1644910410316,1644910396278,4,1644910396278,788,78,0,0,36512,0,DKU006#
DEVICE,1644910410348,1644910396310,4,1644910396310,783,78,0,0,36512,0,DKU006#
DEVICE,1644910410380,1644910396342,4,1644910396342,795,79,0,0,36512,0,DKU006#
DEVICE,1644910410412,1644910396374,4,1644910396374,774,77,0,0,36512,0,DKU006#
DEVICE,1644910410443,1644910396405,4,1644910396405,803,80,0,0,36512,0,DKU006#
DEVICE,1644910410475,1644910396437,4,1644910396437,802,80,0,0,36512,0,DKU006#
DEVICE,1644910410507,1644910396469,4,1644910396469,797,79,0,0,36512,0,DKU006#
DEVICE,1644910410539,1644910396501,4,1644910396501,802,80,0,0,36512,0,DKU006#
DEVICE,1644910410571,1644910396533,4,1644910396533,812,81,0,0,36512,0,DKU006#
DEVICE,1644910410603,1644910396565,4,1644910396565,803,80,0,0,36512,0,DKU006#
DEVICE,1644910410636,1644910396598,4,1644910396598,788,78,0,0,36512,0,DKU006#
DEVICE,1644910410667,1644910396629,4,1644910396629,788,78,0,0,36512,0,DKU006#
DEVICE,1644910410700,1644910396662,4,1644910396662,793,79,0,0,36512,0,DKU006#
DEVICE,1644910410731,1644910396693,4,1644910396693,799,79,0,0,36512,0,DKU006#
DEVICE,1644910410763,1644910396725,4,1644910396725,789,78,0,0,36512,0,DKU006#
DEVICE,1644910410795,1644910396757,4,1644910396757,800,80,0,0,36512,0,DKU006#
DEVICE,1644910410827,1644910396789,4,1644910396789,788,78,0,0,36512,0,DKU006#
DEVICE,1644910410859,1644910396821,4,1644910396821,791,79,0,0,36512,0,DKU006#
DEVICE,1644910410891,1644910396853,4,1644910396853,789,78,0,0,36512,0,DKU006#
DEVICE,1644910410923,1644910396885,4,1644910396885,800,80,0,0,36512,0,DKU006#
DEVICE,1644910410955,1644910396917,4,1644910396917,805,80,0,0,36512,0,DKU006#
DEVICE,1644910410987,1644910396949,4,1644910396949,779,77,0,0,36512,0,DKU006#
DEVICE,1644910411019,1644910396981,4,1644910396981,793,79,0,0,36512,0,DKU006#
DEVICE,1644910411051,1644910397013,4,1644910397013,790,79,0,0,36512,0,DKU006#
DEVICE,1644910411099,1644910397061,4,1644910397061,805,80,0,0,36606,0,DKU006#
DEVICE,1644910411115,1644910397077,4,1644910397077,790,79,0,0,36606,0,DKU006#
DEVICE,1644910411147,1644910397109,4,1644910397109,801,80,0,0,36606,0,DKU006#
DEVICE,1644910411179,1644910397141,4,1644910397141,791,79,0,0,36606,0,DKU006#
DEVICE,1644910411212,1644910397174,4,1644910397174,805,80,0,0,36606,0,DKU006#
DEVICE,1644910411243,1644910397205,4,1644910397205,784,78,0,0,36606,0,DKU006#
DEVICE,1644910411275,1644910397237,4,1644910397237,803,80,0,0,36606,0,DKU006#
DEVICE,1644910411307,1644910397269,4,1644910397269,786,78,0,0,36606,0,DKU006#
DEVICE,1644910411339,1644910397301,4,1644910397301,803,80,0,0,36606,0,DKU006#
DEVICE,1644910411371,1644910397333,4,1644910397333,792,79,0,0,36606,0,DKU006#
DEVICE,1644910411402,1644910397364,4,1644910397364,790,79,0,0,36606,0,DKU006#
DEVICE,1644910411435,1644910397397,4,1644910397397,777,77,0,0,36606,0,DKU006#
DEVICE,1644910411467,1644910397429,4,1644910397429,789,78,0,0,36606,0,DKU006#
DEVICE,1644910411499,1644910397461,4,1644910397461,792,79,0,0,36606,0,DKU006#
DEVICE,1644910411531,1644910397493,4,1644910397493,801,80,0,0,36606,0,DKU006#
DEVICE,1644910411563,1644910397525,4,1644910397525,797,79,0,0,36606,0,DKU006#
DEVICE,1644910411595,1644910397557,4,1644910397557,789,78,0,0,36606,0,DKU006#
DEVICE,1644910411626,1644910397588,4,1644910397588,797,79,0,0,36606,0,DKU006#
DEVICE,1644910411658,1644910397620,4,1644910397620,790,79,0,0,36606,0,DKU006#
DEVICE,1644910411690,1644910397652,4,1644910397652,793,79,0,0,36606,0,DKU006#
DEVICE,1644910411722,1644910397684,4,1644910397684,802,80,0,0,36606,0,DKU006#
DEVICE,1644910411754,1644910397716,4,1644910397716,806,80,0,0,36606,0,DKU006#
DEVICE,1644910411786,1644910397748,4,1644910397748,794,79,0,0,36606,0,DKU006#
DEVICE,1644910411818,1644910397780,4,1644910397780,802,80,0,0,36606,0,DKU006#
DEVICE,1644910411851,1644910397813,4,1644910397813,775,77,0,0,36606,0,DKU006#
