Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645081397666,1645081397202,4,1645081397139,0.142,0.426,-1.250,-0.227,-0.056,-0.111,104
WATCH,1645081397666,1645081397202,4,1645081397149,-0.189,0.314,-1.240,-0.337,0.013,0.245,104
WATCH,1645081397722,1645081397258,4,1645081397159,0.204,0.102,-1.097,-0.320,0.068,0.297,104
WATCH,1645081397723,1645081397259,4,1645081397168,0.481,0.099,-1.196,-0.269,0.044,-0.112,104
WATCH,1645081397723,1645081397259,4,1645081397178,0.594,-0.059,-1.207,-0.273,0.089,0.050,104
WATCH,1645081397723,1645081397259,4,1645081397188,0.704,-0.294,-1.177,-0.212,-0.014,-0.057,104
WATCH,1645081397723,1645081397259,4,1645081397198,0.508,-0.257,-1.058,-0.320,-0.036,-0.124,104
WATCH,1645081397812,1645081397348,4,1645081397208,0.725,-0.337,-0.827,-0.453,-0.183,0.116,104
WATCH,1645081397813,1645081397349,4,1645081397218,0.844,-0.230,-0.697,-0.486,-0.312,0.035,104
WATCH,1645081397813,1645081397349,4,1645081397228,0.426,-0.009,-0.540,-0.501,-0.196,0.297,104
WATCH,1645081397813,1645081397349,4,1645081397238,0.130,-0.149,-0.521,-0.352,-0.199,0.424,104
WATCH,1645081397813,1645081397349,4,1645081397248,-0.216,-0.152,-0.564,-0.271,-0.097,0.306,104
WATCH,1645081397873,1645081397409,4,1645081397258,-0.034,-0.154,-0.427,-0.381,-0.023,0.301,104
WATCH,1645081397873,1645081397409,4,1645081397268,0.143,-0.083,-0.211,-0.503,-0.045,0.157,104
WATCH,1645081397873,1645081397409,4,1645081397278,0.171,-0.033,0.077,-0.537,-0.007,0.218,104
WATCH,1645081397873,1645081397409,4,1645081397287,0.309,-0.044,0.366,-0.505,-0.197,0.288,104
WATCH,1645081397874,1645081397410,4,1645081397298,0.386,0.045,0.520,-0.504,-0.479,0.300,104
WATCH,1645081397874,1645081397410,4,1645081397307,0.149,0.084,0.534,-0.481,-0.557,0.328,104
WATCH,1645081397874,1645081397410,4,1645081397317,-0.178,0.075,0.607,-0.437,-0.388,0.356,100
WATCH,1645081397874,1645081397410,4,1645081397327,-0.470,0.079,0.780,-0.431,-0.120,0.342,100
WATCH,1645081397874,1645081397410,4,1645081397337,-0.601,0.076,1.049,-0.421,0.113,0.287,100
WATCH,1645081397874,1645081397410,4,1645081397347,-0.488,-0.002,1.235,-0.397,0.089,0.309,100
WATCH,1645081397963,1645081397499,4,1645081397357,-0.141,-0.148,1.130,-0.326,-0.207,0.268,100
WATCH,1645081397963,1645081397499,4,1645081397367,0.153,-0.286,0.757,-0.197,-0.350,0.037,100
WATCH,1645081397963,1645081397499,4,1645081397377,0.221,-0.466,0.540,-0.225,-0.128,-0.043,100
WATCH,1645081397964,1645081397500,4,1645081397387,0.138,-0.597,0.892,-0.469,0.162,0.093,100
WATCH,1645081397964,1645081397500,4,1645081397397,-0.043,-0.581,1.495,-0.641,0.290,0.119,100
WATCH,1645081398087,1645081397623,4,1645081397407,-0.310,-0.508,1.988,-0.701,0.210,0.129,100
WATCH,1645081398087,1645081397623,4,1645081397416,-0.443,-0.416,2.201,-0.632,-0.190,0.535,100
WATCH,1645081398087,1645081397623,4,1645081397426,0.902,-0.433,1.007,-0.280,-0.944,0.076,100
WATCH,1645081398087,1645081397623,4,1645081397436,-0.750,-0.220,-0.371,0.061,-0.326,-0.461,100
WATCH,1645081398087,1645081397623,4,1645081397446,-1.836,-0.632,1.049,0.455,1.057,0.256,100
WATCH,1645081398087,1645081397623,4,1645081397456,0.078,-1.249,1.593,0.563,0.531,-0.319,100
WATCH,1645081398087,1645081397623,4,1645081397466,0.842,-1.108,0.870,-0.219,0.139,-0.366,100
WATCH,1645081398087,1645081397623,4,1645081397476,0.895,-1.039,1.179,-0.502,0.260,-0.060,100
WATCH,1645081398087,1645081397623,4,1645081397486,1.059,-1.119,1.738,-0.385,-0.113,0.090,100
WATCH,1645081398087,1645081397623,4,1645081397496,0.327,-0.571,1.422,-0.418,-0.386,0.037,100
WATCH,1645081398172,1645081397708,4,1645081397506,-0.485,-0.067,0.811,-0.283,-0.377,0.352,100
WATCH,1645081398172,1645081397708,4,1645081397516,-1.553,-0.145,0.346,0.273,-0.311,-0.096,100
WATCH,1645081398172,1645081397708,4,1645081397526,-1.912,-0.350,0.638,0.770,0.212,-0.211,100
WATCH,1645081398172,1645081397708,4,1645081397536,-0.876,-0.756,0.686,0.792,0.412,-0.198,100
WATCH,1645081398172,1645081397708,4,1645081397546,0.251,-0.986,0.532,0.257,0.489,-0.163,100
WATCH,1645081398173,1645081397709,4,1645081397556,0.686,-0.893,0.781,-0.180,0.438,-0.156,100
WATCH,1645081398173,1645081397709,4,1645081397565,1.122,-0.613,1.001,-0.331,-0.035,-0.258,100
WATCH,1645081398173,1645081397709,4,1645081397575,0.633,-0.196,0.532,-0.382,-0.512,-0.097,100
WATCH,1645081398173,1645081397709,4,1645081397585,-0.469,-0.347,-0.062,-0.289,-0.477,0.369,100
WATCH,1645081398173,1645081397709,4,1645081397595,-1.329,-0.473,-0.132,0.005,-0.271,0.051,100
WATCH,1645081398263,1645081397799,4,1645081397605,-2.051,-0.388,0.352,0.180,0.348,0.076,100
WATCH,1645081398263,1645081397799,4,1645081397615,-0.927,-0.486,0.928,0.426,0.650,-0.257,100
WATCH,1645081398263,1645081397799,4,1645081397625,0.527,-0.728,0.553,0.591,0.320,-0.482,100
WATCH,1645081398263,1645081397799,4,1645081397635,0.697,-0.952,0.137,0.461,0.157,-0.234,100
WATCH,1645081398263,1645081397799,4,1645081397645,0.928,-1.010,0.245,0.222,-0.200,-0.060,100
WATCH,1645081398263,1645081397799,4,1645081397655,0.844,-0.876,-0.209,-0.162,-0.602,-0.178,100
WATCH,1645081398264,1645081397800,4,1645081397665,-0.550,-0.621,-0.411,-0.485,-0.124,0.132,100
WATCH,1645081398264,1645081397800,4,1645081397675,-1.036,-0.586,0.177,-0.411,0.286,0.353,100
WATCH,1645081398264,1645081397800,4,1645081397684,-0.598,-0.370,0.385,-0.187,0.138,0.063,100
WATCH,1645081398264,1645081397800,4,1645081397694,-0.711,-0.074,0.077,-0.026,0.234,0.058,100
WATCH,1645081398353,1645081397889,4,1645081397704,-0.212,-0.045,0.157,0.305,0.130,0.008,100
WATCH,1645081398353,1645081397889,4,1645081397714,0.312,-0.065,-0.053,0.689,-0.248,-0.378,100
WATCH,1645081398353,1645081397889,4,1645081397724,-0.267,-0.263,-0.317,0.694,-0.058,-0.118,100
WATCH,1645081398354,1645081397890,4,1645081397734,0.207,-0.603,-0.298,0.352,-0.102,0.045,100
WATCH,1645081398354,1645081397890,4,1645081397744,0.005,-0.569,-0.379,-0.162,-0.162,-0.058,100
WATCH,1645081398354,1645081397890,4,1645081397754,-0.519,-0.306,-0.139,-0.523,0.276,0.072,100
WATCH,1645081398354,1645081397890,4,1645081397764,-0.139,-0.074,0.286,-0.452,0.139,-0.079,100
WATCH,1645081398354,1645081397890,4,1645081397774,0.249,0.157,0.101,-0.033,-0.218,-0.281,100
WATCH,1645081398354,1645081397890,4,1645081397784,-0.072,0.060,-0.435,0.409,-0.163,-0.073,100
WATCH,1645081398354,1645081397890,4,1645081397794,-0.375,-0.208,-0.282,0.769,0.003,0.068,100
WATCH,1645081398412,1645081397948,4,1645081397804,-0.054,-0.327,-0.053,0.808,-0.012,-0.114,100
WATCH,1645081398412,1645081397948,4,1645081397814,-0.078,-0.350,-0.049,0.358,0.087,-0.076,100
WATCH,1645081398412,1645081397948,4,1645081397823,0.126,-0.347,0.114,-0.044,0.126,-0.044,100
WATCH,1645081398412,1645081397948,4,1645081397833,0.578,-0.194,0.125,-0.225,-0.214,-0.226,100
WATCH,1645081398413,1645081397949,4,1645081397843,0.197,-0.061,-0.207,-0.202,-0.286,-0.233,100
WATCH,1645081398413,1645081397949,4,1645081397853,-0.163,-0.065,-0.229,0.043,-0.121,-0.080,100
WATCH,1645081398413,1645081397949,4,1645081397863,-0.135,-0.084,-0.134,0.343,-0.136,-0.107,100
WATCH,1645081398413,1645081397949,4,1645081397873,-0.435,-0.093,-0.114,0.470,0.105,0.016,100
WATCH,1645081398413,1645081397949,4,1645081397883,-0.432,-0.183,0.175,0.494,0.335,0.099,100
WATCH,1645081398413,1645081397949,4,1645081397893,0.106,-0.202,0.270,0.405,0.153,-0.085,100
WATCH,1645081398474,1645081398010,4,1645081397903,0.151,-0.038,0.054,0.178,-0.065,-0.214,100
WATCH,1645081398474,1645081398010,4,1645081397913,0.214,0.040,-0.067,0.082,-0.238,-0.138,100
WATCH,1645081398474,1645081398010,4,1645081397923,0.167,0.074,-0.260,0.139,-0.443,-0.208,100
WATCH,1645081398474,1645081398010,4,1645081397933,-0.335,0.146,-0.338,0.206,-0.187,-0.102,100
WATCH,1645081398474,1645081398010,4,1645081397943,-0.499,0.047,-0.015,0.281,0.168,0.138,100
WATCH,1645081398531,1645081398067,4,1645081397952,-0.198,0.077,0.116,0.308,0.176,0.043,100
WATCH,1645081398531,1645081398067,4,1645081397963,-0.181,0.236,0.111,0.294,0.213,-0.068,100
WATCH,1645081398531,1645081398067,4,1645081397972,0.182,0.193,0.144,0.417,0.056,-0.152,100
WATCH,1645081398531,1645081398067,4,1645081397983,0.350,0.206,-0.091,0.464,-0.193,-0.299,100
WATCH,1645081398531,1645081398067,4,1645081397992,0.034,0.288,-0.157,0.325,-0.160,-0.153,100
WATCH,1645081398624,1645081398160,4,1645081398002,0.156,0.290,-0.065,0.208,-0.195,-0.030,100
WATCH,1645081398625,1645081398161,4,1645081398012,-0.099,0.487,-0.101,0.104,-0.130,-0.061,100
WATCH,1645081398625,1645081398161,4,1645081398022,-0.382,0.576,0.081,0.129,0.146,0.073,100
WATCH,1645081398625,1645081398161,4,1645081398032,-0.193,0.585,0.199,0.311,0.032,-0.051,100
WATCH,1645081398625,1645081398161,4,1645081398042,-0.268,0.657,0.082,0.424,-0.040,-0.124,100
WATCH,1645081398683,1645081398219,4,1645081398052,-0.042,0.585,-0.006,0.512,-0.039,-0.197,100
WATCH,1645081398683,1645081398219,4,1645081398062,0.171,0.510,-0.123,0.470,-0.081,-0.277,100
WATCH,1645081398685,1645081398221,4,1645081398072,0.240,0.501,-0.138,0.264,0.011,-0.191,100
WATCH,1645081398686,1645081398222,4,1645081398081,0.244,0.588,0.005,0.106,0.048,-0.136,100
WATCH,1645081398686,1645081398222,4,1645081398091,0.253,0.665,0.011,0.067,0.008,-0.066,100
WATCH,1645081398686,1645081398222,4,1645081398101,0.174,0.798,-0.090,0.124,-0.047,-0.129,100
WATCH,1645081398686,1645081398222,4,1645081398111,-0.012,0.803,-0.093,0.260,-0.017,-0.035,100
WATCH,1645081398686,1645081398222,4,1645081398121,0.089,0.764,-0.115,0.424,-0.023,-0.172,100
WATCH,1645081398686,1645081398222,4,1645081398131,0.121,0.664,-0.292,0.412,-0.012,-0.170,100
WATCH,1645081398686,1645081398222,4,1645081398141,0.139,0.582,-0.295,0.280,0.060,-0.197,100
WATCH,1645081398743,1645081398279,4,1645081398151,0.263,0.651,-0.211,0.117,0.024,-0.239,100
WATCH,1645081398743,1645081398279,4,1645081398161,0.189,0.796,-0.222,-0.001,0.007,-0.167,100
WATCH,1645081398743,1645081398279,4,1645081398171,0.260,0.923,-0.329,0.005,-0.065,-0.127,100
WATCH,1645081398743,1645081398279,4,1645081398181,0.024,1.034,-0.570,0.063,-0.098,-0.039,100
WATCH,1645081398744,1645081398280,4,1645081398191,-0.217,0.959,-0.599,0.165,0.112,0.117,100
WATCH,1645081398800,1645081398336,4,1645081398201,0.058,0.972,-0.571,0.269,0.142,-0.173,100
WATCH,1645081398800,1645081398336,4,1645081398210,0.229,0.841,-0.766,0.179,0.135,-0.133,100
WATCH,1645081398800,1645081398336,4,1645081398220,0.480,0.795,-0.739,0.059,0.148,-0.171,100
WATCH,1645081398800,1645081398336,4,1645081398230,0.496,0.958,-0.743,-0.026,0.028,-0.202,100
WATCH,1645081398800,1645081398336,4,1645081398240,0.336,0.993,-0.966,-0.065,-0.081,-0.080,100
WATCH,1645081398800,1645081398336,4,1645081398250,-0.029,1.016,-1.062,-0.023,-0.128,-0.150,100
WATCH,1645081398800,1645081398336,4,1645081398260,-0.030,1.067,-1.167,-0.005,-0.104,-0.183,100
WATCH,1645081398800,1645081398336,4,1645081398270,-0.232,0.803,-1.310,-0.045,0.110,0.239,100
WATCH,1645081398800,1645081398336,4,1645081398280,0.224,0.698,-1.080,-0.006,0.357,-0.100,100
WATCH,1645081398800,1645081398336,4,1645081398290,0.763,0.576,-1.198,-0.061,0.228,-0.176,100
WATCH,1645081398863,1645081398399,4,1645081398300,0.829,0.430,-1.319,-0.153,0.084,-0.138,100
WATCH,1645081398863,1645081398399,4,1645081398310,0.757,0.338,-1.373,-0.147,-0.071,-0.165,100
WATCH,1645081398864,1645081398400,4,1645081398320,0.434,0.263,-1.498,-0.221,-0.170,-0.145,100
WATCH,1645081398864,1645081398400,4,1645081398330,0.124,0.224,-1.459,-0.322,-0.157,-0.061,100
WATCH,1645081398864,1645081398400,4,1645081398339,0.038,0.227,-1.394,-0.418,-0.152,-0.033,100
WATCH,1645081398922,1645081398458,4,1645081398349,-0.133,0.223,-1.358,-0.487,-0.063,0.074,100
WATCH,1645081398922,1645081398458,4,1645081398359,-0.243,-0.039,-1.191,-0.394,0.137,0.289,100
WATCH,1645081398924,1645081398460,4,1645081398369,0.225,-0.241,-1.033,-0.214,0.206,0.089,100
WATCH,1645081398924,1645081398460,4,1645081398379,0.834,-0.415,-1.236,-0.225,0.062,-0.093,100
WATCH,1645081398924,1645081398460,4,1645081398389,0.891,-0.533,-1.158,-0.326,-0.004,0.025,100
WATCH,1645081398984,1645081398520,4,1645081398399,0.996,-0.622,-0.989,-0.377,-0.161,0.162,100
WATCH,1645081398984,1645081398520,4,1645081398409,0.895,-0.547,-0.968,-0.522,-0.298,0.115,100
WATCH,1645081398984,1645081398520,4,1645081398419,0.624,-0.366,-0.708,-0.650,-0.221,0.233,100
WATCH,1645081398984,1645081398520,4,1645081398429,0.540,-0.245,-0.323,-0.675,-0.196,0.369,100
WATCH,1645081398984,1645081398520,4,1645081398439,0.417,-0.099,0.007,-0.704,-0.284,0.392,100
WATCH,1645081399042,1645081398578,4,1645081398449,0.138,0.081,0.347,-0.694,-0.335,0.425,100
WATCH,1645081399042,1645081398578,4,1645081398459,-0.170,0.162,0.597,-0.577,-0.384,0.509,100
WATCH,1645081399043,1645081398579,4,1645081398469,-0.330,0.145,0.595,-0.392,-0.399,0.544,100
WATCH,1645081399043,1645081398579,4,1645081398479,-0.416,0.076,0.431,-0.250,-0.297,0.508,100
WATCH,1645081399043,1645081398579,4,1645081398488,-0.419,0.036,0.472,-0.238,-0.094,0.405,100
WATCH,1645081399105,1645081398641,4,1645081398498,-0.138,0.090,0.678,-0.371,-0.021,0.257,100
WATCH,1645081399105,1645081398641,4,1645081398508,0.215,0.143,0.821,-0.507,-0.078,0.173,100
WATCH,1645081399106,1645081398642,4,1645081398518,0.204,0.128,0.998,-0.567,-0.121,0.212,100
WATCH,1645081399106,1645081398642,4,1645081398528,0.107,-0.031,1.183,-0.571,-0.244,0.444,100
WATCH,1645081399106,1645081398642,4,1645081398538,0.213,-0.192,1.098,-0.530,-0.434,0.335,100
WATCH,1645081399106,1645081398642,4,1645081398548,-0.286,-0.183,1.014,-0.510,-0.204,0.170,100
WATCH,1645081399106,1645081398642,4,1645081398558,-0.513,-0.247,1.288,-0.454,0.158,0.099,100
WATCH,1645081399106,1645081398642,4,1645081398568,-0.107,-0.268,1.489,-0.447,0.161,-0.096,100
WATCH,1645081399106,1645081398642,4,1645081398578,-0.124,-0.197,1.468,-0.518,0.161,0.104,100
WATCH,1645081399106,1645081398642,4,1645081398588,-0.276,-0.279,1.583,-0.533,0.025,0.542,100
WATCH,1645081399163,1645081398699,4,1645081398598,0.165,-0.408,1.327,-0.415,-0.459,0.507,100
WATCH,1645081399163,1645081398699,4,1645081398608,-0.228,-0.345,0.615,-0.217,-0.405,-0.234,100
WATCH,1645081399163,1645081398699,4,1645081398617,-1.047,-0.417,0.965,-0.041,0.434,-0.316,100
WATCH,1645081399164,1645081398700,4,1645081398627,-0.156,-0.886,1.608,0.096,0.519,-0.303,100
WATCH,1645081399164,1645081398700,4,1645081398637,0.710,-0.947,1.485,-0.221,0.198,-0.287,100
WATCH,1645081399224,1645081398760,4,1645081398647,0.722,-0.514,1.330,-0.532,0.049,0.223,100
WATCH,1645081399224,1645081398760,4,1645081398657,0.549,-0.270,0.908,-0.390,-0.224,0.100,100
WATCH,1645081399224,1645081398760,4,1645081398667,-1.189,0.133,0.732,-0.087,0.065,-0.086,100
WATCH,1645081399224,1645081398760,4,1645081398677,-2.150,-0.135,1.262,0.211,0.372,0.492,100
WATCH,1645081399224,1645081398760,4,1645081398687,-0.864,-0.553,0.924,0.310,-0.186,-0.085,100
WATCH,1645081399342,1645081398878,4,1645081398697,-0.915,-0.096,0.378,0.039,-0.019,-0.491,100
WATCH,1645081399343,1645081398879,4,1645081398707,-0.434,-0.033,0.931,0.032,0.337,0.023,100
WATCH,1645081399343,1645081398879,4,1645081398717,0.643,-0.131,0.609,0.300,-0.282,-0.468,100
WATCH,1645081399343,1645081398879,4,1645081398727,-0.591,-0.058,-0.158,0.196,0.027,-0.162,100
WATCH,1645081399343,1645081398879,4,1645081398737,-1.158,-0.167,0.296,0.068,0.360,0.248,100
WATCH,1645081399398,1645081398934,4,1645081398746,-0.813,-0.171,0.560,-0.047,0.004,-0.034,100
WATCH,1645081399399,1645081398935,4,1645081398756,-0.995,0.175,0.325,-0.137,0.087,-0.267,100
WATCH,1645081399399,1645081398935,4,1645081398766,-0.705,0.207,0.428,0.108,0.160,-0.055,100
WATCH,1645081399400,1645081398936,4,1645081398776,0.112,-0.045,0.006,0.455,-0.289,-0.396,100
WATCH,1645081399400,1645081398936,4,1645081398786,-0.817,-0.029,-0.152,0.483,-0.046,-0.185,100
WATCH,1645081399400,1645081398936,4,1645081398796,-0.475,-0.250,0.165,0.451,0.011,0.073,100
WATCH,1645081399401,1645081398937,4,1645081398806,-0.249,-0.345,-0.285,0.304,-0.302,-0.303,100
WATCH,1645081399401,1645081398937,4,1645081398816,-0.919,-0.512,-0.353,0.118,0.296,-0.023,100
WATCH,1645081399401,1645081398937,4,1645081398826,-0.377,-0.702,0.181,0.103,0.411,-0.038,100
WATCH,1645081399401,1645081398937,4,1645081398836,0.095,-0.676,0.096,-0.025,0.111,-0.235,100
WATCH,1645081399401,1645081398937,4,1645081398846,0.146,-0.451,-0.112,-0.136,0.096,-0.290,100
WATCH,1645081399402,1645081398938,4,1645081398856,0.375,-0.201,0.066,0.006,-0.141,-0.262,100
WATCH,1645081399402,1645081398938,4,1645081398865,0.266,-0.328,-0.181,0.305,-0.299,-0.159,100
WATCH,1645081399402,1645081398938,4,1645081398875,-0.220,-0.619,-0.344,0.436,-0.096,0.102,100
WATCH,1645081399402,1645081398938,4,1645081398885,-0.379,-0.674,-0.131,0.349,0.035,0.229,100
WATCH,1645081399494,1645081399030,4,1645081398895,-0.333,-0.452,0.008,0.138,0.117,0.063,100
WATCH,1645081399494,1645081399030,4,1645081398906,-0.168,-0.294,-0.019,0.001,0.167,-0.024,100
WATCH,1645081399494,1645081399030,4,1645081398915,0.242,-0.255,-0.059,-0.040,0.040,-0.151,100
WATCH,1645081399494,1645081399030,4,1645081398925,0.500,-0.211,-0.263,-0.114,-0.199,-0.141,100
WATCH,1645081399494,1645081399030,4,1645081398935,0.121,-0.145,-0.414,-0.216,-0.174,0.066,100
WATCH,1645081399551,1645081399087,4,1645081398945,-0.148,-0.044,-0.344,-0.178,-0.158,0.114,100
WATCH,1645081399552,1645081399088,4,1645081398955,-0.676,0.123,-0.091,0.127,-0.063,-0.084,100
WATCH,1645081399552,1645081399088,4,1645081398965,-0.655,-0.120,0.200,0.613,0.101,-0.062,100
WATCH,1645081399552,1645081399088,4,1645081398975,0.081,-0.554,-0.031,0.878,-0.044,-0.177,100
WATCH,1645081399552,1645081399088,4,1645081398985,0.288,-0.653,-0.264,0.643,0.036,-0.165,100
WATCH,1645081399552,1645081399088,4,1645081398995,0.836,-0.686,-0.199,0.252,-0.027,-0.184,100
WATCH,1645081399552,1645081399088,4,1645081399005,0.901,-0.432,-0.284,-0.057,-0.200,-0.326,100
WATCH,1645081399552,1645081399088,4,1645081399014,-0.044,-0.121,-0.173,-0.160,0.084,0.003,100
WATCH,1645081399552,1645081399088,4,1645081399024,-0.192,-0.094,0.049,0.072,0.006,0.145,100
WATCH,1645081399552,1645081399088,4,1645081399034,-0.587,0.156,0.024,0.344,-0.071,0.071,100
WATCH,1645081399613,1645081399149,4,1645081399044,-0.304,0.221,-0.035,0.577,0.018,0.098,100
WATCH,1645081399613,1645081399149,4,1645081399054,0.081,0.260,-0.136,0.786,-0.067,-0.220,100
WATCH,1645081399613,1645081399149,4,1645081399064,0.159,0.202,-0.088,0.779,0.090,-0.083,100
WATCH,1645081399613,1645081399149,4,1645081399074,0.514,0.201,-0.032,0.549,-0.013,-0.089,100
WATCH,1645081399613,1645081399149,4,1645081399084,0.276,0.398,-0.023,0.209,-0.064,-0.070,100
WATCH,1645081399674,1645081399210,4,1645081399094,-0.054,0.549,0.112,0.031,-0.026,-0.007,100
WATCH,1645081399674,1645081399210,4,1645081399104,-0.283,0.659,0.198,0.072,-0.115,0.009,100
WATCH,1645081399674,1645081399210,4,1645081399114,-0.416,0.638,0.181,0.313,-0.171,-0.076,100
WATCH,1645081399674,1645081399210,4,1645081399124,-0.343,0.553,0.113,0.606,-0.177,-0.190,100
WATCH,1645081399674,1645081399210,4,1645081399134,-0.313,0.401,0.032,0.695,-0.054,-0.167,100
WATCH,1645081399732,1645081399268,4,1645081399143,-0.104,0.260,0.127,0.555,0.089,-0.096,100
WATCH,1645081399732,1645081399268,4,1645081399153,0.177,0.176,0.147,0.332,0.034,-0.243,100
WATCH,1645081399732,1645081399268,4,1645081399163,0.154,0.116,0.147,0.134,0.058,-0.224,100
WATCH,1645081399732,1645081399268,4,1645081399173,0.266,0.099,0.264,0.101,0.008,-0.223,100
WATCH,1645081399733,1645081399269,4,1645081399183,0.397,0.114,0.162,0.174,-0.123,-0.213,100
WATCH,1645081399825,1645081399361,4,1645081399194,0.292,0.134,0.032,0.262,-0.075,-0.163,100
WATCH,1645081399826,1645081399362,4,1645081399203,0.223,0.213,0.117,0.351,0.024,-0.128,100
WATCH,1645081399828,1645081399364,4,1645081399213,0.269,0.195,0.059,0.358,-0.013,0.002,100
WATCH,1645081399828,1645081399364,4,1645081399223,0.102,0.244,0.013,0.284,0.052,-0.011,100
WATCH,1645081399828,1645081399364,4,1645081399233,0.150,0.350,0.148,0.209,0.123,0.011,100
WATCH,1645081399828,1645081399364,4,1645081399243,0.283,0.422,0.094,0.146,0.013,-0.042,100
WATCH,1645081399828,1645081399364,4,1645081399253,0.335,0.557,-0.026,0.104,-0.039,-0.088,100
WATCH,1645081399828,1645081399364,4,1645081399262,0.242,0.562,-0.120,0.130,-0.055,-0.019,100
WATCH,1645081399829,1645081399365,4,1645081399272,0.259,0.629,-0.135,0.177,-0.022,-0.101,100
WATCH,1645081399829,1645081399365,4,1645081399282,0.249,0.705,-0.184,0.154,0.028,-0.091,100
WATCH,1645081399883,1645081399419,4,1645081399292,0.258,0.776,-0.221,0.103,0.063,-0.091,100
WATCH,1645081399883,1645081399419,4,1645081399302,0.158,0.834,-0.218,0.080,0.079,-0.084,100
WATCH,1645081399883,1645081399419,4,1645081399312,0.096,0.817,-0.226,0.121,0.072,-0.121,100
WATCH,1645081399883,1645081399419,4,1645081399322,0.303,0.769,-0.386,0.142,-0.049,-0.218,100
WATCH,1645081399883,1645081399419,4,1645081399332,0.230,0.810,-0.560,0.108,-0.031,-0.205,100
WATCH,1645081399974,1645081399510,4,1645081399342,0.241,0.727,-0.574,0.104,0.043,-0.126,100
WATCH,1645081399974,1645081399510,4,1645081399352,0.203,0.588,-0.597,0.089,0.045,-0.078,100
WATCH,1645081399974,1645081399510,4,1645081399362,0.267,0.563,-0.630,0.004,0.076,-0.101,100
WATCH,1645081399974,1645081399510,4,1645081399372,0.314,0.618,-0.626,-0.087,0.088,-0.084,100
WATCH,1645081399976,1645081399512,4,1645081399382,0.492,0.678,-0.692,-0.068,0.055,-0.132,100
