Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645685848962,1645685848502,4,1645685847104,-0.205,0.997,-0.596,-0.019,0.041,-0.173,121
WATCH,1645685848963,1645685848503,4,1645685847114,-0.217,1.003,-0.606,-0.126,0.040,-0.071,121
WATCH,1645685848963,1645685848503,4,1645685847123,-0.193,0.907,-0.631,-0.141,0.048,-0.070,121
WATCH,1645685848963,1645685848503,4,1645685847133,-0.189,0.850,-0.644,-0.184,0.107,-0.060,121
WATCH,1645685848964,1645685848504,4,1645685847143,-0.114,0.829,-0.655,-0.322,0.076,-0.063,121
WATCH,1645685848964,1645685848504,4,1645685847153,-0.187,0.779,-0.617,-0.419,0.055,-0.060,121
WATCH,1645685848964,1645685848504,4,1645685847163,-0.240,0.744,-0.562,-0.474,0.062,0.050,121
WATCH,1645685848964,1645685848504,4,1645685847173,-0.337,0.703,-0.533,-0.483,0.046,0.094,121
WATCH,1645685848964,1645685848504,4,1645685847183,-0.361,0.652,-0.499,-0.492,0.039,0.106,121
WATCH,1645685848964,1645685848504,4,1645685847193,-0.338,0.602,-0.449,-0.580,-0.080,0.076,121
WATCH,1645685849066,1645685848606,4,1645685847203,-0.483,0.558,-0.336,-0.623,-0.101,0.184,121
WATCH,1645685849066,1645685848606,4,1645685847213,-0.397,0.456,-0.266,-0.619,-0.083,0.230,121
WATCH,1645685849067,1645685848607,4,1645685847223,-0.328,0.414,-0.240,-0.658,-0.135,0.184,121
WATCH,1645685849067,1645685848607,4,1645685847232,-0.310,0.364,-0.168,-0.681,-0.133,0.156,121
WATCH,1645685849067,1645685848607,4,1645685847242,-0.451,0.329,-0.037,-0.624,-0.098,0.159,121
WATCH,1645685849068,1645685848608,4,1645685847252,-0.385,0.183,0.018,-0.514,-0.043,0.224,121
WATCH,1645685849068,1645685848608,4,1645685847262,-0.165,-0.057,-0.034,-0.494,-0.151,0.257,121
WATCH,1645685849068,1645685848608,4,1645685847272,-0.274,-0.158,0.050,-0.608,-0.192,0.312,121
WATCH,1645685849068,1645685848608,4,1645685847282,-0.356,-0.215,0.231,-0.683,-0.146,0.296,121
WATCH,1645685849068,1645685848608,4,1645685847292,-0.188,-0.317,0.265,-0.640,-0.140,0.210,121
WATCH,1645685849180,1645685848720,4,1645685847302,0.130,-0.500,0.210,-0.614,-0.145,0.166,121
WATCH,1645685849181,1645685848721,4,1645685847312,0.263,-0.643,0.320,-0.693,-0.109,0.183,121
WATCH,1645685849182,1645685848722,4,1645685847322,0.157,-0.695,0.521,-0.774,-0.032,0.234,121
WATCH,1645685849182,1645685848722,4,1645685847332,0.092,-0.747,0.614,-0.784,-0.030,0.213,121
WATCH,1645685849183,1645685848723,4,1645685847342,-0.011,-0.861,0.650,-0.718,-0.070,0.203,121
WATCH,1645685849183,1645685848723,4,1645685847352,0.005,-0.975,0.656,-0.622,-0.092,0.224,121
WATCH,1645685849183,1645685848723,4,1645685847362,0.134,-1.096,0.610,-0.550,-0.070,0.221,121
WATCH,1645685849183,1645685848723,4,1645685847371,0.359,-1.162,0.578,-0.520,0.023,0.186,121
WATCH,1645685849183,1645685848723,4,1645685847381,0.530,-1.168,0.564,-0.524,0.082,0.173,121
WATCH,1645685849183,1645685848723,4,1645685847391,0.602,-1.134,0.593,-0.518,0.105,0.136,121
WATCH,1645685849445,1645685848985,4,1645685847401,0.507,-1.144,0.563,-0.476,0.061,0.183,121
WATCH,1645685849446,1645685848986,4,1645685847411,0.316,-1.155,0.532,-0.445,-0.035,0.179,121
WATCH,1645685849447,1645685848987,4,1645685847421,0.196,-1.163,0.479,-0.379,-0.081,0.126,121
WATCH,1645685849447,1645685848987,4,1645685847431,0.277,-1.073,0.444,-0.279,0.005,-0.145,121
WATCH,1645685849447,1645685848987,4,1645685847441,0.691,-0.963,0.283,-0.236,0.081,-0.224,121
WATCH,1645685849447,1645685848987,4,1645685847451,0.388,-0.789,0.191,-0.251,0.028,0.021,121
WATCH,1645685849447,1645685848987,4,1645685847461,-0.030,-0.622,0.171,-0.168,-0.093,0.250,121
WATCH,1645685849447,1645685848987,4,1645685847471,-0.517,-0.655,-0.078,0.012,-0.365,0.019,121
WATCH,1645685849447,1645685848987,4,1645685847481,-0.873,-0.658,0.114,0.160,0.177,-0.064,121
WATCH,1645685849447,1645685848987,4,1645685847491,-0.220,-0.596,0.290,0.200,0.467,-0.346,121
WATCH,1645685849503,1645685849043,4,1645685847501,0.402,-0.668,0.055,0.284,0.183,-0.467,121
WATCH,1645685849503,1645685849043,4,1645685847510,0.281,-0.618,-0.064,0.425,0.001,-0.300,121
WATCH,1645685849503,1645685849043,4,1645685847520,-0.179,-0.380,-0.031,0.478,-0.005,-0.186,121
WATCH,1645685849504,1645685849044,4,1645685847530,-0.322,-0.319,-0.067,0.536,-0.047,-0.161,121
WATCH,1645685849504,1645685849044,4,1645685847540,-0.321,-0.314,-0.145,0.675,-0.087,-0.257,121
WATCH,1645685849504,1645685849044,4,1645685847550,-0.052,-0.472,-0.110,0.790,0.069,-0.344,121
WATCH,1645685849504,1645685849044,4,1645685847560,0.356,-0.598,-0.053,0.784,0.122,-0.434,121
WATCH,1645685849504,1645685849044,4,1645685847570,0.493,-0.581,-0.065,0.691,-0.020,-0.416,121
WATCH,1645685849504,1645685849044,4,1645685847580,0.276,-0.495,-0.046,0.730,-0.071,-0.254,121
WATCH,1645685849504,1645685849044,4,1645685847590,0.087,-0.390,-0.021,0.873,-0.105,-0.341,121
WATCH,1645685849561,1645685849101,4,1645685847600,-0.048,-0.330,-0.009,0.924,-0.141,-0.321,121
WATCH,1645685849562,1645685849102,4,1645685847610,-0.068,-0.226,0.101,0.833,-0.088,-0.174,121
WATCH,1645685849562,1645685849102,4,1645685847620,-0.001,-0.178,0.071,0.761,-0.132,-0.106,121
WATCH,1645685849562,1645685849102,4,1645685847629,-0.041,0.004,0.164,0.770,0.003,-0.196,121
WATCH,1645685849562,1645685849102,4,1645685847639,0.082,0.152,0.150,0.805,0.040,-0.257,121
WATCH,1645685849563,1645685849103,4,1645685847649,0.075,0.315,0.112,0.766,-0.076,-0.261,121
WATCH,1645685849563,1645685849103,4,1645685847659,-0.074,0.427,0.173,0.718,-0.093,-0.183,121
WATCH,1645685849563,1645685849103,4,1645685847669,-0.052,0.494,0.142,0.661,-0.077,-0.086,121
WATCH,1645685849563,1645685849103,4,1645685847679,-0.127,0.628,0.178,0.545,0.008,-0.167,121
WATCH,1645685849564,1645685849104,4,1645685847689,-0.099,0.727,0.211,0.509,0.035,-0.180,121
WATCH,1645685849567,1645685849107,4,1645685847699,-0.093,0.780,0.133,0.577,-0.056,-0.222,121
WATCH,1645685849567,1645685849107,4,1645685847709,-0.081,0.777,0.140,0.661,0.045,-0.211,121
WATCH,1645685849567,1645685849107,4,1645685847719,0.053,0.797,0.047,0.545,-0.017,-0.211,121
WATCH,1645685849567,1645685849107,4,1645685847729,0.001,0.854,0.016,0.271,-0.065,-0.179,121
WATCH,1645685849567,1645685849107,4,1645685847739,-0.041,0.861,0.025,0.185,-0.006,-0.165,121
WATCH,1645685849568,1645685849108,4,1645685847749,0.068,0.857,-0.053,0.235,0.052,-0.234,121
WATCH,1645685849568,1645685849108,4,1645685847759,0.171,0.811,-0.188,0.254,0.035,-0.244,121
WATCH,1645685849568,1645685849108,4,1645685847769,0.124,0.844,-0.205,0.186,0.098,-0.221,121
WATCH,1645685849568,1645685849108,4,1645685847778,0.094,0.841,-0.276,0.123,0.049,-0.167,121
WATCH,1645685849568,1645685849108,4,1645685847788,0.033,0.779,-0.365,0.115,0.009,-0.108,121
WATCH,1645685849683,1645685849223,4,1645685847798,0.024,0.745,-0.392,0.065,0.091,-0.117,121
WATCH,1645685849684,1645685849224,4,1645685847809,0.135,0.734,-0.438,-0.101,0.077,-0.137,121
WATCH,1645685849684,1645685849224,4,1645685847818,0.011,0.767,-0.456,-0.228,0.019,-0.072,121
WATCH,1645685849685,1645685849225,4,1645685847828,0.049,0.714,-0.524,-0.187,-0.016,0.012,121
WATCH,1645685849685,1645685849225,4,1645685847838,0.015,0.667,-0.669,-0.155,-0.073,-0.079,121
WATCH,1645685849685,1645685849225,4,1645685847848,-0.017,0.669,-0.641,-0.224,0.086,-0.017,121
WATCH,1645685849685,1645685849225,4,1645685847858,0.055,0.592,-0.634,-0.287,0.110,0.033,121
WATCH,1645685849685,1645685849225,4,1645685847868,0.059,0.531,-0.616,-0.362,0.109,0.073,121
WATCH,1645685849685,1645685849225,4,1645685847878,0.021,0.523,-0.558,-0.472,0.083,0.066,121
WATCH,1645685849685,1645685849225,4,1645685847888,-0.094,0.539,-0.501,-0.584,0.026,0.092,121
WATCH,1645685849706,1645685849246,4,1645685847897,-0.268,0.575,-0.438,-0.603,-0.006,0.147,121
WATCH,1645685849706,1645685849246,4,1645685847908,-0.296,0.558,-0.419,-0.535,-0.045,0.137,121
WATCH,1645685849706,1645685849246,4,1645685847917,-0.274,0.508,-0.411,-0.503,-0.097,0.134,121
WATCH,1645685849706,1645685849246,4,1645685847927,-0.304,0.465,-0.323,-0.561,-0.102,0.177,121
WATCH,1645685849706,1645685849246,4,1645685847937,-0.376,0.432,-0.200,-0.632,-0.095,0.228,121
WATCH,1645685849706,1645685849246,4,1645685847947,-0.446,0.390,-0.108,-0.638,-0.099,0.291,121
WATCH,1645685849706,1645685849246,4,1645685847957,-0.491,0.381,-0.048,-0.592,-0.117,0.254,121
WATCH,1645685849706,1645685849246,4,1645685847967,-0.453,0.377,-0.007,-0.550,-0.132,0.181,121
WATCH,1645685849706,1645685849246,4,1645685847977,-0.313,0.297,0.037,-0.520,-0.129,0.202,121
WATCH,1645685849706,1645685849246,4,1645685847987,-0.201,0.193,0.077,-0.537,-0.109,0.284,121
WATCH,1645685850030,1645685849570,4,1645685847997,-0.234,0.139,0.163,-0.613,-0.076,0.324,121
WATCH,1645685850031,1645685849571,4,1645685848007,-0.320,0.112,0.256,-0.689,-0.082,0.309,121
WATCH,1645685850031,1645685849571,4,1645685848017,-0.349,0.060,0.312,-0.733,-0.117,0.251,121
WATCH,1645685850031,1645685849571,4,1645685848026,-0.328,-0.034,0.362,-0.725,-0.127,0.203,121
WATCH,1645685850031,1645685849571,4,1645685848037,-0.242,-0.173,0.420,-0.659,-0.066,0.171,121
WATCH,1645685850152,1645685849692,4,1645685848046,-0.167,-0.251,0.468,-0.646,-0.003,0.102,121
WATCH,1645685850153,1645685849693,4,1645685848056,-0.172,-0.299,0.538,-0.686,0.017,0.136,121
WATCH,1645685850153,1645685849693,4,1645685848066,-0.033,-0.415,0.496,-0.609,-0.082,0.135,121
WATCH,1645685850153,1645685849693,4,1645685848076,-0.074,-0.563,0.435,-0.439,-0.058,0.147,121
WATCH,1645685850153,1645685849693,4,1645685848086,-0.045,-0.734,0.456,-0.367,0.073,0.162,121
WATCH,1645685850154,1645685849694,4,1645685848096,0.137,-0.820,0.471,-0.448,0.047,0.030,121
WATCH,1645685850154,1645685849694,4,1645685848106,0.308,-0.875,0.538,-0.489,0.075,-0.091,121
WATCH,1645685850154,1645685849694,4,1645685848116,0.430,-0.910,0.576,-0.386,0.156,0.048,121
WATCH,1645685850154,1645685849694,4,1645685848126,0.739,-1.012,0.370,-0.261,0.038,0.097,121
WATCH,1645685850154,1645685849694,4,1645685848136,0.692,-0.993,0.242,-0.200,-0.020,-0.125,121
WATCH,1645685850273,1645685849813,4,1645685848146,0.537,-0.954,0.190,-0.197,0.023,0.016,121
WATCH,1645685850273,1645685849813,4,1645685848156,0.350,-0.952,0.065,-0.213,-0.013,0.139,121
WATCH,1645685850274,1645685849814,4,1645685848166,-0.154,-0.801,0.073,-0.174,0.103,0.146,121
WATCH,1645685850274,1645685849814,4,1645685848175,-0.069,-0.731,0.022,-0.110,0.049,0.004,121
WATCH,1645685850274,1645685849814,4,1645685848185,-0.102,-0.675,-0.170,0.044,-0.120,-0.195,121
WATCH,1645685850275,1645685849815,4,1645685848195,-0.185,-0.519,-0.009,0.266,0.251,-0.175,121
WATCH,1645685850275,1645685849815,4,1645685848205,0.236,-0.490,-0.133,0.430,0.149,-0.194,121
WATCH,1645685850275,1645685849815,4,1645685848215,0.121,-0.425,-0.272,0.427,-0.090,-0.222,121
WATCH,1645685850275,1645685849815,4,1645685848225,0.116,-0.521,-0.083,0.402,-0.038,0.002,121
WATCH,1645685850276,1645685849816,4,1645685848235,0.884,-0.855,-0.639,0.499,-0.378,0.623,121
WATCH,1645685850364,1645685849904,4,1645685848245,0.068,-0.095,-0.099,0.354,0.146,-0.898,121
WATCH,1645685850364,1645685849904,4,1645685848255,0.000,-0.324,0.090,0.514,0.284,-0.468,121
WATCH,1645685850364,1645685849904,4,1645685848265,0.353,-0.572,-0.207,0.710,-0.179,-0.215,121
WATCH,1645685850364,1645685849904,4,1645685848275,0.082,-0.407,0.075,0.718,0.032,-0.506,121
WATCH,1645685850364,1645685849904,4,1645685848284,0.257,-0.358,0.041,0.722,0.036,-0.221,121
WATCH,1645685850385,1645685849925,4,1645685848294,0.009,-0.285,-0.008,0.770,-0.133,-0.298,121
WATCH,1645685850386,1645685849926,4,1645685848304,0.049,-0.289,0.139,0.888,-0.036,-0.291,121
WATCH,1645685850386,1645685849926,4,1645685848314,0.363,-0.311,0.052,0.801,-0.106,-0.260,121
WATCH,1645685850386,1645685849926,4,1645685848324,0.393,-0.239,0.125,0.668,-0.000,-0.177,121
WATCH,1645685850386,1645685849926,4,1645685848334,0.328,-0.159,0.172,0.697,0.022,-0.085,121
WATCH,1645685850474,1645685850014,4,1645685848345,0.166,-0.035,0.122,0.772,-0.135,-0.163,121
WATCH,1645685850474,1645685850014,4,1645685848354,-0.042,0.110,0.200,0.816,-0.096,-0.192,121
WATCH,1645685850474,1645685850014,4,1645685848364,-0.027,0.184,0.228,0.793,-0.005,-0.089,121
WATCH,1645685850475,1645685850015,4,1645685848374,0.099,0.274,0.195,0.675,-0.024,-0.132,121
WATCH,1645685850475,1645685850015,4,1645685848384,0.115,0.382,0.177,0.527,-0.022,-0.191,121
WATCH,1645685850535,1645685850075,4,1645685848394,0.111,0.471,0.201,0.479,0.035,-0.183,121
WATCH,1645685850535,1645685850075,4,1645685848404,0.095,0.507,0.124,0.516,-0.024,-0.117,121
WATCH,1645685850535,1645685850075,4,1645685848413,0.002,0.542,0.069,0.522,-0.076,-0.114,121
WATCH,1645685850535,1645685850075,4,1645685848423,-0.055,0.617,0.047,0.422,-0.048,-0.166,121
WATCH,1645685850535,1645685850075,4,1645685848433,-0.073,0.670,-0.011,0.365,-0.027,-0.209,121
WATCH,1645685850536,1645685850076,4,1645685848443,-0.023,0.666,-0.054,0.402,0.088,-0.212,121
WATCH,1645685850536,1645685850076,4,1645685848453,0.092,0.648,-0.096,0.375,0.099,-0.226,121
WATCH,1645685850536,1645685850076,4,1645685848463,0.073,0.681,-0.159,0.215,0.032,-0.173,121
WATCH,1645685850536,1645685850076,4,1645685848473,0.031,0.737,-0.213,0.102,0.004,-0.131,121
WATCH,1645685850536,1645685850076,4,1645685848483,-0.049,0.763,-0.272,0.119,0.019,-0.177,121
WATCH,1645685850589,1645685850129,4,1645685848493,0.017,0.731,-0.360,0.145,0.041,-0.154,121
WATCH,1645685850590,1645685850130,4,1645685848503,0.027,0.707,-0.442,0.077,0.018,-0.109,121
WATCH,1645685850590,1645685850130,4,1645685848513,-0.011,0.721,-0.477,-0.047,0.027,-0.066,121
WATCH,1645685850590,1645685850130,4,1645685848523,-0.099,0.721,-0.541,-0.106,0.004,-0.073,121
WATCH,1645685850590,1645685850130,4,1645685848533,-0.081,0.692,-0.593,-0.090,0.035,-0.066,121
WATCH,1645685850650,1645685850190,4,1645685848543,-0.066,0.632,-0.676,-0.087,-0.009,-0.125,121
WATCH,1645685850650,1645685850190,4,1645685848552,-0.022,0.584,-0.683,-0.142,0.071,-0.071,121
WATCH,1645685850650,1645685850190,4,1645685848562,0.021,0.527,-0.696,-0.233,0.110,-0.052,121
WATCH,1645685850650,1645685850190,4,1645685848572,0.037,0.484,-0.706,-0.360,0.077,-0.002,121
WATCH,1645685850650,1645685850190,4,1645685848582,-0.044,0.460,-0.692,-0.448,0.021,0.027,121
WATCH,1645685850774,1645685850314,4,1645685848592,-0.112,0.421,-0.673,-0.472,0.016,0.050,121
WATCH,1645685850774,1645685850314,4,1645685848602,-0.131,0.376,-0.641,-0.472,0.033,0.074,121
WATCH,1645685850774,1645685850314,4,1645685848612,-0.143,0.342,-0.602,-0.494,0.042,0.104,121
WATCH,1645685850774,1645685850314,4,1645685848622,-0.138,0.308,-0.522,-0.534,0.029,0.124,121
WATCH,1645685850774,1645685850314,4,1645685848632,-0.142,0.266,-0.425,-0.577,-0.015,0.126,121
WATCH,1645685850774,1645685850314,4,1645685848642,-0.224,0.273,-0.332,-0.635,-0.076,0.174,121
WATCH,1645685850774,1645685850314,4,1645685848652,-0.369,0.287,-0.247,-0.665,-0.144,0.240,121
WATCH,1645685850774,1645685850314,4,1645685848662,-0.463,0.253,-0.175,-0.639,-0.191,0.279,121
WATCH,1645685850774,1645685850314,4,1645685848672,-0.552,0.214,-0.100,-0.582,-0.187,0.304,121
WATCH,1645685850774,1645685850314,4,1645685848682,-0.450,0.116,-0.031,-0.527,-0.154,0.300,121
WATCH,1645685850775,1645685850315,4,1645685848691,-0.282,0.012,0.030,-0.530,-0.149,0.290,121
WATCH,1645685850775,1645685850315,4,1645685848701,-0.220,-0.044,0.132,-0.620,-0.081,0.336,121
WATCH,1645685850776,1645685850316,4,1645685848711,-0.215,-0.060,0.285,-0.684,-0.054,0.287,121
WATCH,1645685850776,1645685850316,4,1645685848721,-0.128,-0.112,0.341,-0.663,-0.120,0.197,121
WATCH,1645685850776,1645685850316,4,1645685848731,0.011,-0.227,0.354,-0.612,-0.185,0.176,121
WATCH,1645685850777,1645685850317,4,1645685848741,0.083,-0.350,0.411,-0.603,-0.152,0.240,121
WATCH,1645685850777,1645685850317,4,1645685848751,0.122,-0.450,0.488,-0.660,-0.091,0.271,121
WATCH,1645685850777,1645685850317,4,1645685848761,0.140,-0.503,0.569,-0.699,-0.048,0.203,121
WATCH,1645685850777,1645685850317,4,1645685848771,0.114,-0.560,0.628,-0.661,-0.026,0.158,121
WATCH,1645685850777,1645685850317,4,1645685848781,0.168,-0.623,0.601,-0.562,-0.062,0.190,121
WATCH,1645685850833,1645685850373,4,1645685848791,0.187,-0.674,0.542,-0.456,-0.045,0.235,121
WATCH,1645685850833,1645685850373,4,1645685848801,0.341,-0.720,0.560,-0.451,0.040,0.160,121
WATCH,1645685850833,1645685850373,4,1645685848811,0.538,-0.696,0.573,-0.491,0.046,0.031,121
WATCH,1645685850833,1645685850373,4,1645685848821,0.562,-0.715,0.626,-0.458,0.121,0.013,121
WATCH,1645685850833,1645685850373,4,1645685848830,0.626,-0.720,0.597,-0.347,0.137,0.099,121
WATCH,1645685850833,1645685850373,4,1645685848840,0.690,-0.654,0.438,-0.249,0.049,0.122,121
WATCH,1645685850833,1645685850373,4,1645685848850,0.737,-0.474,0.147,-0.192,-0.010,0.156,121
WATCH,1645685850834,1645685850374,4,1645685848860,0.384,-0.180,-0.079,-0.228,-0.064,0.297,121
WATCH,1645685850834,1645685850374,4,1645685848870,-0.521,0.313,0.023,-0.309,0.068,0.323,121
WATCH,1645685850834,1645685850374,4,1645685848880,-1.029,0.572,0.115,-0.226,0.008,0.059,121
WATCH,1645685850933,1645685850473,4,1645685848890,-1.093,0.662,0.109,-0.028,-0.019,-0.094,121
WATCH,1645685850933,1645685850473,4,1645685848900,-0.786,0.790,0.135,0.092,0.070,-0.040,121
WATCH,1645685850934,1645685850474,4,1645685848910,-0.676,0.967,0.100,0.260,0.093,-0.051,121
WATCH,1645685850934,1645685850474,4,1645685848920,-0.772,0.968,0.012,0.533,0.058,-0.194,121
WATCH,1645685850934,1645685850474,4,1645685848930,-0.887,0.867,-0.008,0.701,0.000,-0.320,121
WATCH,1645685850934,1645685850474,4,1645685848940,-0.692,0.713,-0.021,0.581,-0.028,-0.334,121
WATCH,1645685850934,1645685850474,4,1645685848950,-0.427,0.523,0.034,0.397,0.080,-0.176,121
WATCH,1645685850934,1645685850474,4,1645685848959,-0.131,0.412,0.127,0.347,0.223,-0.305,121
WATCH,1645685850934,1645685850474,4,1645685848969,0.065,0.258,-0.024,0.451,0.033,-0.333,121
WATCH,1645685850934,1645685850474,4,1645685848979,-0.098,0.098,-0.141,0.690,-0.128,-0.405,121
WATCH,1645685851185,1645685850725,4,1645685848989,-0.035,-0.090,-0.186,0.800,-0.100,-0.395,121
WATCH,1645685851185,1645685850725,4,1645685848999,0.057,-0.323,-0.185,0.668,-0.074,-0.327,121
WATCH,1645685851185,1645685850725,4,1645685849009,0.328,-0.537,-0.056,0.536,0.049,-0.231,121
WATCH,1645685851185,1645685850725,4,1645685849019,0.618,-0.702,-0.026,0.561,0.099,-0.281,121
WATCH,1645685851185,1645685850725,4,1645685849029,0.716,-0.761,-0.005,0.677,0.091,-0.217,121
WATCH,1645685851186,1645685850726,4,1645685849039,0.781,-0.778,-0.020,0.770,-0.013,-0.213,121
WATCH,1645685851186,1645685850726,4,1645685849049,0.653,-0.764,-0.056,0.697,-0.131,-0.137,121
WATCH,1645685851187,1645685850727,4,1645685849059,0.531,-0.664,0.008,0.531,-0.083,-0.069,121
WATCH,1645685851188,1645685850728,4,1645685849069,0.504,-0.569,0.015,0.425,-0.060,0.011,121
WATCH,1645685851188,1645685850728,4,1645685849079,0.444,-0.458,-0.017,0.500,-0.050,0.006,121
WATCH,1645685851188,1645685850728,4,1645685849088,0.236,-0.290,0.021,0.642,0.055,0.022,121
WATCH,1645685851188,1645685850728,4,1645685849098,0.117,-0.092,0.059,0.670,0.061,0.032,121
WATCH,1645685851189,1645685850729,4,1645685849108,-0.041,0.070,-0.018,0.550,-0.135,0.039,121
WATCH,1645685851189,1645685850729,4,1645685849118,-0.254,0.189,0.010,0.442,-0.201,0.105,121
WATCH,1645685851189,1645685850729,4,1645685849128,-0.292,0.300,-0.001,0.440,-0.084,-0.086,121
WATCH,1645685851189,1645685850729,4,1645685849138,-0.108,0.390,0.000,0.401,0.115,-0.168,121
WATCH,1645685851189,1645685850729,4,1645685849148,0.052,0.461,-0.061,0.351,0.075,-0.109,121
WATCH,1645685851189,1645685850729,4,1645685849158,-0.132,0.541,-0.066,0.372,-0.007,-0.143,121
WATCH,1645685851189,1645685850729,4,1645685849168,-0.307,0.599,-0.062,0.459,0.047,-0.099,121
WATCH,1645685851189,1645685850729,4,1645685849178,-0.168,0.567,-0.117,0.449,0.045,-0.156,121
WATCH,1645685851311,1645685850851,4,1645685849188,-0.076,0.558,-0.065,0.359,0.120,-0.242,121
WATCH,1645685851311,1645685850851,4,1645685849198,0.205,0.479,-0.140,0.292,0.056,-0.207,121
WATCH,1645685851311,1645685850851,4,1645685849208,0.169,0.456,-0.226,0.219,-0.061,-0.215,121
WATCH,1645685851311,1645685850851,4,1645685849217,0.087,0.472,-0.224,0.149,0.029,-0.135,121
WATCH,1645685851311,1645685850851,4,1645685849227,0.071,0.460,-0.314,0.081,-0.018,-0.123,121
WATCH,1645685851311,1645685850851,4,1645685849237,0.030,0.430,-0.349,0.045,-0.019,-0.103,121
WATCH,1645685851311,1645685850851,4,1645685849248,-0.021,0.408,-0.353,0.060,0.031,-0.113,121
WATCH,1645685851311,1645685850851,4,1645685849257,0.115,0.332,-0.429,0.059,0.039,-0.072,121
WATCH,1645685851311,1645685850851,4,1645685849267,0.146,0.288,-0.475,0.005,0.040,-0.088,121
WATCH,1645685851311,1645685850851,4,1645685849277,0.178,0.270,-0.458,-0.092,0.093,-0.084,121
WATCH,1645685851363,1645685850903,4,1645685849287,0.234,0.235,-0.466,-0.212,0.048,-0.113,121
WATCH,1645685851363,1645685850903,4,1645685849297,0.130,0.237,-0.416,-0.302,0.025,-0.088,121
WATCH,1645685851364,1645685850904,4,1645685849307,0.082,0.240,-0.412,-0.328,0.042,-0.005,121
WATCH,1645685851364,1645685850904,4,1645685849317,0.063,0.227,-0.438,-0.374,-0.015,0.022,121
WATCH,1645685851364,1645685850904,4,1645685849327,-0.064,0.231,-0.373,-0.414,0.011,0.060,121
WATCH,1645685851364,1645685850904,4,1645685849337,-0.082,0.222,-0.335,-0.429,0.032,0.102,121
WATCH,1645685851364,1645685850904,4,1645685849346,-0.071,0.227,-0.320,-0.447,0.008,0.114,121
