Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644548040064,1644548039705,4,1644548039541,-0.002,-0.002,0.000,0.007,-0.008,-0.003,98
WATCH,1644548040064,1644548039705,4,1644548039551,0.003,-0.003,-0.001,0.005,-0.007,-0.003,98
WATCH,1644548040065,1644548039706,4,1644548039561,0.000,0.000,-0.003,0.006,-0.008,-0.003,98
WATCH,1644548040065,1644548039706,4,1644548039571,-0.001,0.003,-0.003,0.005,-0.006,-0.003,98
WATCH,1644548040126,1644548039767,4,1644548039581,0.001,0.002,-0.002,0.006,-0.005,-0.003,98
WATCH,1644548040127,1644548039768,4,1644548039591,-0.001,0.004,-0.000,0.006,-0.004,-0.005,98
WATCH,1644548040128,1644548039769,4,1644548039601,-0.003,0.001,0.001,0.008,-0.003,-0.005,98
WATCH,1644548040128,1644548039769,4,1644548039611,-0.003,0.001,-0.001,0.008,-0.003,-0.005,98
WATCH,1644548040128,1644548039769,4,1644548039621,0.002,0.000,-0.001,0.009,-0.003,-0.003,98
WATCH,1644548040128,1644548039769,4,1644548039631,0.000,0.001,-0.001,0.008,-0.005,-0.003,98
WATCH,1644548040128,1644548039769,4,1644548039641,0.001,-0.005,-0.003,0.008,-0.005,-0.003,98
WATCH,1644548040128,1644548039769,4,1644548039650,0.003,0.001,-0.002,0.007,-0.005,-0.001,98
WATCH,1644548040128,1644548039769,4,1644548039660,-0.003,0.001,-0.002,0.008,-0.006,-0.003,98
WATCH,1644548040128,1644548039769,4,1644548039670,0.001,0.002,-0.001,0.006,-0.006,-0.005,98
WATCH,1644548040186,1644548039827,4,1644548039680,-0.001,0.000,-0.001,0.008,-0.005,-0.004,98
WATCH,1644548040186,1644548039827,4,1644548039690,0.001,0.001,-0.001,0.007,-0.006,-0.002,98
WATCH,1644548040186,1644548039827,4,1644548039700,-0.000,-0.000,0.000,0.008,-0.005,-0.004,98
WATCH,1644548040186,1644548039827,4,1644548039710,0.001,0.001,-0.000,0.007,-0.005,-0.004,98
WATCH,1644548040186,1644548039827,4,1644548039720,-0.004,-0.002,-0.002,0.006,-0.006,-0.004,98
WATCH,1644548040338,1644548039979,4,1644548039730,-0.000,-0.002,-0.001,0.006,-0.007,-0.001,98
WATCH,1644548040339,1644548039980,4,1644548039740,-0.000,0.001,-0.001,0.007,-0.006,-0.003,98
WATCH,1644548040339,1644548039980,4,1644548039749,0.001,0.003,-0.002,0.005,-0.008,-0.003,98
WATCH,1644548040339,1644548039980,4,1644548039760,0.002,0.003,0.000,0.007,-0.007,-0.002,98
WATCH,1644548040339,1644548039980,4,1644548039770,0.001,0.002,-0.000,0.006,-0.006,-0.004,98
WATCH,1644548040339,1644548039980,4,1644548039779,-0.002,0.001,-0.001,0.007,-0.005,-0.004,98
WATCH,1644548040340,1644548039981,4,1644548039789,0.002,-0.001,0.001,0.007,-0.004,-0.003,98
WATCH,1644548040340,1644548039981,4,1644548039799,0.001,0.002,-0.003,0.006,-0.005,-0.004,98
WATCH,1644548040340,1644548039981,4,1644548039809,0.000,-0.000,-0.001,0.006,-0.007,-0.003,98
WATCH,1644548040340,1644548039981,4,1644548039819,0.000,0.001,-0.002,0.006,-0.006,-0.002,98
WATCH,1644548040396,1644548040037,4,1644548039829,-0.001,-0.001,-0.001,0.007,-0.005,-0.001,98
WATCH,1644548040396,1644548040037,4,1644548039839,-0.002,0.001,-0.002,0.008,-0.006,-0.002,98
WATCH,1644548040396,1644548040037,4,1644548039849,0.001,-0.001,-0.001,0.007,-0.003,-0.004,98
WATCH,1644548040396,1644548040037,4,1644548039859,-0.001,0.001,0.000,0.008,-0.003,-0.003,98
WATCH,1644548040396,1644548040037,4,1644548039869,-0.001,-0.003,-0.002,0.006,-0.004,-0.005,98
WATCH,1644548040396,1644548040037,4,1644548039879,-0.001,-0.000,0.000,0.007,-0.004,-0.002,98
WATCH,1644548040396,1644548040037,4,1644548039889,0.000,-0.001,0.000,0.008,-0.004,-0.004,98
WATCH,1644548040396,1644548040037,4,1644548039898,0.000,0.000,0.001,0.007,-0.003,-0.003,98
WATCH,1644548040396,1644548040037,4,1644548039908,0.001,-0.002,-0.001,0.008,-0.005,-0.002,98
WATCH,1644548040396,1644548040037,4,1644548039918,-0.001,-0.002,0.001,0.006,-0.004,-0.002,98
WATCH,1644548040423,1644548040064,4,1644548039928,-0.001,-0.001,0.001,0.007,-0.005,-0.002,98
WATCH,1644548040423,1644548040064,4,1644548039938,0.001,-0.000,0.002,0.007,-0.006,-0.002,98
WATCH,1644548040424,1644548040065,4,1644548039948,0.001,-0.000,0.001,0.007,-0.005,-0.004,98
WATCH,1644548040424,1644548040065,4,1644548039958,-0.001,-0.004,0.001,0.006,-0.005,-0.004,98
WATCH,1644548040424,1644548040065,4,1644548039969,0.002,-0.001,0.001,0.005,-0.006,-0.004,98
WATCH,1644548040452,1644548040093,4,1644548039978,0.001,0.003,0.001,0.005,-0.008,-0.003,98
WATCH,1644548040453,1644548040094,4,1644548039988,-0.001,0.001,0.001,0.006,-0.008,-0.002,98
WATCH,1644548040453,1644548040094,4,1644548039998,-0.003,0.002,-0.000,0.006,-0.007,-0.002,98
WATCH,1644548040453,1644548040094,4,1644548040008,0.002,0.003,-0.001,0.007,-0.006,-0.001,98
WATCH,1644548040453,1644548040094,4,1644548040018,0.000,0.003,0.001,0.005,-0.005,-0.002,98
WATCH,1644548040514,1644548040155,4,1644548040027,0.002,0.003,0.001,0.008,-0.003,-0.004,98
WATCH,1644548040514,1644548040155,4,1644548040037,-0.002,0.003,-0.001,0.008,-0.000,-0.004,98
WATCH,1644548040514,1644548040155,4,1644548040047,-0.001,-0.006,0.001,0.008,0.000,0.000,98
WATCH,1644548040514,1644548040155,4,1644548040057,-0.001,-0.002,0.002,0.008,-0.003,-0.002,98
WATCH,1644548040514,1644548040155,4,1644548040067,-0.002,-0.002,0.002,0.007,-0.004,-0.004,98
WATCH,1644548040575,1644548040216,4,1644548040077,0.000,-0.002,0.002,0.005,-0.006,-0.002,98
WATCH,1644548040576,1644548040217,4,1644548040087,0.001,-0.002,-0.000,0.005,-0.008,-0.003,98
WATCH,1644548040576,1644548040217,4,1644548040097,-0.000,0.001,0.001,0.006,-0.008,-0.003,98
WATCH,1644548040576,1644548040217,4,1644548040107,0.001,-0.000,0.001,0.006,-0.008,-0.002,98
WATCH,1644548040576,1644548040217,4,1644548040117,-0.001,0.003,-0.002,0.005,-0.007,-0.004,98
WATCH,1644548040642,1644548040283,4,1644548040127,-0.002,0.002,0.001,0.005,-0.006,-0.004,98
WATCH,1644548040642,1644548040283,4,1644548040137,-0.000,0.004,0.001,0.008,-0.003,-0.004,98
WATCH,1644548040643,1644548040284,4,1644548040146,0.001,0.000,0.001,0.009,-0.003,-0.006,98
WATCH,1644548040643,1644548040284,4,1644548040156,-0.003,-0.003,0.004,0.008,-0.002,-0.005,98
WATCH,1644548040643,1644548040284,4,1644548040166,0.002,-0.003,0.001,0.006,-0.005,-0.000,98
WATCH,1644548040816,1644548040457,4,1644548040176,0.001,-0.001,0.002,0.005,-0.004,0.000,98
WATCH,1644548040817,1644548040458,4,1644548040186,-0.001,-0.001,0.001,0.004,-0.005,-0.003,98
WATCH,1644548040817,1644548040458,4,1644548040196,0.000,-0.002,-0.002,0.004,-0.008,-0.002,98
WATCH,1644548040817,1644548040458,4,1644548040206,0.000,0.002,-0.002,0.004,-0.008,-0.006,98
WATCH,1644548040817,1644548040458,4,1644548040216,-0.002,0.007,0.001,0.005,-0.009,-0.006,98
WATCH,1644548040817,1644548040458,4,1644548040226,-0.001,0.002,0.000,0.005,-0.009,-0.002,98
WATCH,1644548040817,1644548040458,4,1644548040236,-0.001,0.005,-0.002,0.006,-0.007,-0.004,98
WATCH,1644548040817,1644548040458,4,1644548040246,-0.004,0.001,0.001,0.007,-0.005,-0.005,98
WATCH,1644548040817,1644548040458,4,1644548040256,-0.003,0.000,0.003,0.008,-0.005,-0.006,98
WATCH,1644548040817,1644548040458,4,1644548040265,0.000,-0.001,0.003,0.007,-0.003,-0.003,98
WATCH,1644548040907,1644548040548,4,1644548040276,0.001,-0.005,0.003,0.006,-0.001,-0.001,98
WATCH,1644548040908,1644548040549,4,1644548040286,-0.001,-0.003,-0.000,0.005,-0.002,-0.003,98
WATCH,1644548040910,1644548040551,4,1644548040295,0.001,0.001,0.001,0.005,-0.002,-0.003,98
WATCH,1644548040911,1644548040552,4,1644548040305,0.001,0.002,0.001,0.007,-0.000,-0.003,98
WATCH,1644548040911,1644548040552,4,1644548040315,0.000,0.002,-0.000,0.008,-0.002,-0.005,98
WATCH,1644548040911,1644548040552,4,1644548040325,-0.001,-0.001,0.000,0.009,-0.003,-0.003,98
WATCH,1644548040911,1644548040552,4,1644548040335,-0.001,0.002,-0.000,0.008,-0.005,-0.005,98
WATCH,1644548040911,1644548040552,4,1644548040345,0.000,-0.003,0.001,0.006,-0.006,-0.003,98
WATCH,1644548040911,1644548040552,4,1644548040355,0.002,-0.002,0.000,0.007,-0.008,-0.004,98
WATCH,1644548040911,1644548040552,4,1644548040365,0.000,-0.001,0.001,0.005,-0.007,-0.004,98
WATCH,1644548040911,1644548040552,4,1644548040375,-0.000,-0.001,0.003,0.005,-0.005,-0.002,98
WATCH,1644548040911,1644548040552,4,1644548040385,-0.002,0.002,0.001,0.005,-0.003,-0.003,98
WATCH,1644548040911,1644548040552,4,1644548040395,0.002,0.003,-0.001,0.005,-0.002,-0.002,98
WATCH,1644548040911,1644548040552,4,1644548040405,0.001,0.002,0.001,0.006,-0.002,-0.003,98
WATCH,1644548040911,1644548040552,4,1644548040414,0.000,0.004,-0.001,0.007,-0.003,-0.004,98
WATCH,1644548040996,1644548040637,4,1644548040424,0.002,0.000,0.002,0.008,-0.003,-0.004,98
WATCH,1644548040996,1644548040637,4,1644548040435,-0.000,-0.002,0.000,0.009,-0.004,-0.004,98
WATCH,1644548040996,1644548040637,4,1644548040444,0.002,-0.003,0.001,0.006,-0.006,-0.002,98
WATCH,1644548040997,1644548040638,4,1644548040454,-0.004,-0.001,0.002,0.006,-0.004,-0.003,98
WATCH,1644548040997,1644548040638,4,1644548040464,0.000,0.001,0.000,0.004,-0.007,-0.003,98
WATCH,1644548040997,1644548040638,4,1644548040474,0.002,0.002,0.001,0.005,-0.005,-0.003,98
WATCH,1644548040997,1644548040638,4,1644548040484,0.001,0.003,0.001,0.007,-0.005,-0.003,98
WATCH,1644548040997,1644548040638,4,1644548040494,0.002,0.002,0.001,0.007,-0.003,-0.006,98
WATCH,1644548040997,1644548040638,4,1644548040504,-0.003,-0.002,0.002,0.007,-0.004,-0.004,98
WATCH,1644548040997,1644548040638,4,1644548040514,0.003,-0.000,-0.000,0.008,-0.003,-0.004,98
WATCH,1644548041057,1644548040698,4,1644548040524,-0.003,-0.001,-0.001,0.008,-0.003,-0.003,98
WATCH,1644548041057,1644548040698,4,1644548040534,-0.002,-0.001,-0.000,0.008,-0.005,-0.003,98
WATCH,1644548041057,1644548040698,4,1644548040543,0.002,0.003,-0.000,0.007,-0.004,-0.004,98
WATCH,1644548041057,1644548040698,4,1644548040554,0.001,-0.001,0.001,0.007,-0.003,-0.004,98
WATCH,1644548041057,1644548040698,4,1644548040563,0.003,0.000,0.003,0.006,-0.002,0.000,98
WATCH,1644548041057,1644548040698,4,1644548040573,0.001,-0.000,0.001,0.005,-0.003,-0.003,98
WATCH,1644548041057,1644548040698,4,1644548040583,0.002,0.000,0.000,0.003,-0.003,-0.003,98
WATCH,1644548041058,1644548040699,4,1644548040593,0.000,0.001,0.001,0.003,-0.003,-0.004,98
WATCH,1644548041058,1644548040699,4,1644548040603,-0.001,0.000,-0.001,0.005,-0.004,-0.004,98
WATCH,1644548041058,1644548040699,4,1644548040613,0.000,0.001,-0.000,0.004,-0.007,-0.004,98
WATCH,1644548041114,1644548040755,4,1644548040623,-0.000,0.001,-0.001,0.004,-0.007,-0.003,98
WATCH,1644548041114,1644548040755,4,1644548040633,-0.001,-0.000,-0.002,0.004,-0.009,-0.003,98
WATCH,1644548041115,1644548040756,4,1644548040643,0.002,0.003,0.002,0.006,-0.008,-0.004,98
WATCH,1644548041115,1644548040756,4,1644548040653,-0.001,-0.002,0.001,0.005,-0.007,-0.003,98
WATCH,1644548041115,1644548040756,4,1644548040663,0.007,-0.002,-0.003,0.005,-0.007,0.002,98
WATCH,1644548041280,1644548040921,4,1644548040673,-0.004,0.003,-0.000,0.004,-0.003,-0.011,98
WATCH,1644548041280,1644548040921,4,1644548040682,-0.003,-0.005,-0.002,0.006,-0.005,-0.003,98
WATCH,1644548041280,1644548040921,4,1644548040692,0.005,-0.001,0.003,0.004,-0.003,0.004,98
WATCH,1644548041280,1644548040921,4,1644548040702,-0.003,0.004,-0.003,0.007,-0.003,-0.006,98
WATCH,1644548041280,1644548040921,4,1644548040712,-0.001,0.003,-0.002,0.006,-0.003,-0.007,98
WATCH,1644548041280,1644548040921,4,1644548040722,0.004,-0.005,-0.000,0.009,-0.004,0.000,98
WATCH,1644548041285,1644548040926,4,1644548040732,0.000,-0.006,-0.000,0.008,-0.006,-0.002,98
WATCH,1644548041285,1644548040926,4,1644548040742,-0.007,0.011,0.000,0.006,-0.003,0.004,98
WATCH,1644548041285,1644548040926,4,1644548040752,0.004,-0.002,-0.000,0.006,-0.007,-0.005,98
WATCH,1644548041285,1644548040926,4,1644548040762,-0.004,-0.010,-0.000,0.005,-0.005,-0.014,98
WATCH,1644548041286,1644548040927,4,1644548040772,0.006,-0.005,-0.003,0.004,-0.008,0.010,98
WATCH,1644548041286,1644548040927,4,1644548040782,0.004,0.014,-0.002,0.002,-0.004,-0.007,98
WATCH,1644548041286,1644548040927,4,1644548040792,-0.006,0.002,-0.002,0.004,-0.006,-0.014,98
WATCH,1644548041286,1644548040927,4,1644548040801,0.002,-0.008,-0.003,0.006,-0.002,0.003,98
WATCH,1644548041286,1644548040927,4,1644548040811,0.001,-0.002,-0.002,0.006,-0.002,0.001,98
WATCH,1644548041380,1644548041021,4,1644548040821,-0.003,0.002,0.001,0.006,0.000,-0.008,98
WATCH,1644548041380,1644548041021,4,1644548040832,-0.001,0.001,0.001,0.005,-0.002,-0.005,98
WATCH,1644548041380,1644548041021,4,1644548040841,0.001,-0.002,0.001,0.005,-0.002,-0.004,98
WATCH,1644548041381,1644548041022,4,1644548040851,-0.000,-0.004,0.001,0.005,-0.001,0.000,98
WATCH,1644548041381,1644548041022,4,1644548040861,-0.001,0.002,-0.001,0.004,-0.000,-0.002,98
WATCH,1644548041381,1644548041022,4,1644548040871,-0.003,0.008,-0.000,0.004,-0.003,-0.007,98
WATCH,1644548041381,1644548041022,4,1644548040881,-0.000,-0.001,-0.000,0.005,-0.005,-0.002,98
WATCH,1644548041381,1644548041022,4,1644548040891,0.006,-0.000,-0.003,0.007,-0.006,0.002,98
WATCH,1644548041381,1644548041022,4,1644548040901,0.002,0.004,-0.001,0.006,-0.008,-0.006,98
WATCH,1644548041381,1644548041022,4,1644548040911,-0.001,0.004,-0.002,0.008,-0.007,-0.010,98
WATCH,1644548041410,1644548041051,4,1644548040921,-0.001,0.004,-0.000,0.009,-0.007,-0.002,98
WATCH,1644548041410,1644548041051,4,1644548040931,0.001,-0.003,0.000,0.011,-0.007,0.001,98
WATCH,1644548041410,1644548041051,4,1644548040941,-0.003,-0.003,-0.002,0.008,-0.008,-0.006,98
WATCH,1644548041410,1644548041051,4,1644548040951,-0.002,-0.002,0.001,0.009,-0.005,-0.001,98
WATCH,1644548041411,1644548041052,4,1644548040960,0.002,-0.003,0.000,0.008,-0.005,-0.002,98
WATCH,1644548041470,1644548041111,4,1644548040970,-0.000,-0.001,0.001,0.007,-0.004,-0.002,98
WATCH,1644548041470,1644548041111,4,1644548040980,0.000,-0.003,0.001,0.006,-0.004,-0.004,98
WATCH,1644548041470,1644548041111,4,1644548040990,-0.002,-0.002,-0.002,0.005,-0.003,-0.005,98
WATCH,1644548041471,1644548041112,4,1644548041000,-0.000,-0.003,-0.001,0.004,-0.004,-0.003,98
WATCH,1644548041472,1644548041113,4,1644548041011,0.001,-0.001,-0.000,0.003,-0.007,-0.003,98
WATCH,1644548041533,1644548041174,4,1644548041020,0.001,0.001,-0.000,0.001,-0.005,-0.004,98
WATCH,1644548041534,1644548041175,4,1644548041030,-0.001,0.002,-0.003,0.003,-0.007,-0.005,98
WATCH,1644548041534,1644548041175,4,1644548041040,-0.000,0.005,-0.001,0.004,-0.005,-0.001,98
WATCH,1644548041534,1644548041175,4,1644548041050,0.003,0.001,-0.000,0.006,-0.003,0.001,98
WATCH,1644548041535,1644548041176,4,1644548041059,0.000,0.001,-0.002,0.007,-0.003,-0.001,98
WATCH,1644548041598,1644548041239,4,1644548041070,-0.000,0.001,0.001,0.009,-0.004,-0.006,98
WATCH,1644548041599,1644548041240,4,1644548041079,0.000,-0.002,-0.000,0.007,-0.003,-0.006,98
WATCH,1644548041599,1644548041240,4,1644548041089,-0.002,-0.005,0.000,0.005,-0.004,-0.003,98
WATCH,1644548041599,1644548041240,4,1644548041099,-0.001,-0.002,0.001,0.004,-0.003,-0.002,98
WATCH,1644548041600,1644548041241,4,1644548041109,-0.001,-0.001,-0.003,0.003,-0.004,-0.005,98
WATCH,1644548041600,1644548041241,4,1644548041119,-0.001,-0.000,0.001,0.002,-0.002,-0.002,98
WATCH,1644548041600,1644548041241,4,1644548041129,0.002,0.003,-0.002,0.002,-0.004,-0.001,98
WATCH,1644548041600,1644548041241,4,1644548041139,-0.001,0.004,-0.000,0.003,-0.004,-0.002,98
WATCH,1644548041600,1644548041241,4,1644548041149,0.002,0.001,-0.000,0.005,-0.004,-0.007,98
WATCH,1644548041600,1644548041241,4,1644548041159,-0.003,0.001,-0.001,0.006,-0.005,-0.005,98
WATCH,1644548041654,1644548041295,4,1644548041169,0.002,0.001,0.000,0.007,-0.004,-0.003,98
WATCH,1644548041657,1644548041298,4,1644548041179,0.000,0.005,-0.002,0.007,-0.005,-0.002,98
WATCH,1644548041657,1644548041298,4,1644548041189,-0.003,0.001,0.000,0.009,-0.006,-0.001,98
WATCH,1644548041657,1644548041298,4,1644548041199,-0.001,0.000,-0.000,0.009,-0.004,-0.002,98
WATCH,1644548041657,1644548041298,4,1644548041209,0.000,-0.002,-0.001,0.010,-0.006,-0.003,98
WATCH,1644548041715,1644548041356,4,1644548041218,-0.001,-0.006,-0.002,0.008,-0.005,-0.003,98
WATCH,1644548041716,1644548041357,4,1644548041228,-0.002,-0.004,0.001,0.004,-0.005,-0.005,98
WATCH,1644548041716,1644548041357,4,1644548041239,0.002,0.002,-0.002,0.006,-0.004,-0.005,98
WATCH,1644548041716,1644548041357,4,1644548041248,0.001,-0.002,0.001,0.005,-0.004,-0.006,98
WATCH,1644548041716,1644548041357,4,1644548041258,0.001,-0.008,0.000,0.005,-0.004,-0.001,98
WATCH,1644548041809,1644548041450,4,1644548041268,0.001,0.001,-0.000,0.002,-0.003,0.000,98
WATCH,1644548041809,1644548041450,4,1644548041278,-0.001,0.009,-0.000,0.000,-0.003,-0.005,98
WATCH,1644548041809,1644548041450,4,1644548041288,0.005,0.009,0.002,0.002,-0.003,-0.003,98
WATCH,1644548041809,1644548041450,4,1644548041298,-0.001,0.005,0.000,0.006,-0.001,0.001,98
WATCH,1644548041809,1644548041450,4,1644548041308,0.021,0.008,-0.001,0.008,-0.010,-0.001,98
WATCH,1644548041869,1644548041510,4,1644548041318,-0.016,-0.000,0.002,0.005,-0.001,-0.023,98
WATCH,1644548041869,1644548041510,4,1644548041328,0.011,-0.007,0.001,0.009,-0.005,0.024,98
WATCH,1644548041869,1644548041510,4,1644548041338,0.003,0.009,-0.001,0.007,-0.003,-0.011,98
WATCH,1644548041869,1644548041510,4,1644548041347,-0.018,-0.006,0.001,0.008,-0.004,-0.023,98
WATCH,1644548041869,1644548041510,4,1644548041358,0.006,-0.012,-0.001,0.005,-0.004,0.009,98
WATCH,1644548041869,1644548041510,4,1644548041367,-0.000,-0.001,0.002,0.001,-0.006,-0.001,98
WATCH,1644548041869,1644548041510,4,1644548041377,-0.003,0.001,0.003,0.001,-0.006,-0.008,98
WATCH,1644548041870,1644548041511,4,1644548041387,0.001,0.002,-0.001,-0.001,-0.007,0.000,98
WATCH,1644548041870,1644548041511,4,1644548041397,-0.003,0.002,-0.002,0.002,-0.005,-0.000,98
WATCH,1644548041870,1644548041511,4,1644548041407,-0.001,0.002,-0.002,0.004,-0.005,-0.005,98
WATCH,1644548041925,1644548041566,4,1644548041417,-0.003,0.003,-0.000,0.004,-0.005,-0.003,98
WATCH,1644548041925,1644548041566,4,1644548041427,0.002,0.007,0.002,0.006,-0.006,-0.005,98
WATCH,1644548041925,1644548041566,4,1644548041437,-0.001,-0.002,-0.001,0.007,-0.007,-0.007,98
WATCH,1644548041925,1644548041566,4,1644548041447,0.002,-0.001,-0.001,0.005,-0.007,-0.005,98
WATCH,1644548041925,1644548041566,4,1644548041457,-0.003,-0.004,-0.003,0.003,-0.004,-0.005,98
WATCH,1644548042041,1644548041682,4,1644548041467,-0.000,0.002,-0.002,0.004,-0.004,-0.002,98
WATCH,1644548042041,1644548041682,4,1644548041476,-0.002,0.005,-0.003,0.003,-0.004,-0.003,98
WATCH,1644548042043,1644548041684,4,1644548041486,0.003,0.003,-0.003,0.004,-0.004,-0.000,98
WATCH,1644548042043,1644548041684,4,1644548041496,0.001,-0.000,-0.001,0.007,-0.002,-0.004,98
WATCH,1644548042043,1644548041684,4,1644548041506,0.005,0.004,0.001,0.006,-0.004,-0.003,98
WATCH,1644548042043,1644548041684,4,1644548041516,0.001,-0.003,0.002,0.008,-0.002,-0.010,98
WATCH,1644548042043,1644548041684,4,1644548041526,0.004,0.003,-0.001,0.008,-0.001,0.005,98
WATCH,1644548042043,1644548041684,4,1644548041536,0.002,0.007,-0.001,0.008,-0.000,-0.003,98
WATCH,1644548042043,1644548041684,4,1644548041546,-0.007,0.000,-0.001,0.009,0.000,-0.015,98
WATCH,1644548042043,1644548041684,4,1644548041556,0.004,-0.009,0.001,0.009,-0.003,0.003,98
WATCH,1644548042103,1644548041744,4,1644548041566,0.001,0.005,-0.001,0.007,-0.004,0.004,98
WATCH,1644548042104,1644548041745,4,1644548041576,-0.003,0.009,-0.001,0.009,-0.004,-0.010,98
WATCH,1644548042104,1644548041745,4,1644548041585,0.001,-0.005,0.002,0.010,-0.006,-0.006,98
WATCH,1644548042104,1644548041745,4,1644548041595,0.001,-0.008,0.000,0.008,-0.004,0.001,98
WATCH,1644548042104,1644548041745,4,1644548041606,-0.001,-0.004,0.001,0.005,-0.005,-0.004,98
WATCH,1644548042105,1644548041746,4,1644548041615,0.001,-0.001,0.002,0.003,-0.004,-0.002,98
WATCH,1644548042105,1644548041746,4,1644548041625,0.001,-0.000,0.000,0.002,-0.003,-0.002,98
WATCH,1644548042105,1644548041746,4,1644548041635,0.001,-0.000,-0.001,0.002,-0.004,-0.004,98
WATCH,1644548042105,1644548041746,4,1644548041645,-0.001,0.002,0.000,0.001,-0.004,-0.003,98
WATCH,1644548042105,1644548041746,4,1644548041655,-0.001,0.001,0.000,0.003,-0.005,-0.001,98
WATCH,1644548042164,1644548041805,4,1644548041665,0.001,0.004,0.000,0.004,-0.006,-0.002,98
WATCH,1644548042164,1644548041805,4,1644548041675,0.001,0.004,0.001,0.005,-0.004,-0.002,98
WATCH,1644548042165,1644548041806,4,1644548041685,-0.001,0.000,0.001,0.007,-0.004,-0.002,98
WATCH,1644548042165,1644548041806,4,1644548041695,-0.001,-0.002,-0.001,0.007,-0.004,-0.004,98
WATCH,1644548042165,1644548041806,4,1644548041705,-0.003,0.001,0.003,0.006,-0.005,-0.002,98
WATCH,1644548042221,1644548041862,4,1644548041715,0.003,0.000,0.001,0.006,-0.004,-0.004,98
WATCH,1644548042221,1644548041862,4,1644548041725,-0.001,-0.001,0.001,0.005,-0.003,-0.005,98
WATCH,1644548042221,1644548041862,4,1644548041734,0.001,-0.002,0.001,0.005,-0.004,-0.003,98
WATCH,1644548042221,1644548041862,4,1644548041744,-0.000,0.000,-0.000,0.003,-0.002,-0.004,98
WATCH,1644548042221,1644548041862,4,1644548041755,0.001,0.002,0.001,0.002,-0.003,-0.004,98
WATCH,1644548042345,1644548041986,4,1644548041764,-0.000,0.001,0.002,0.002,-0.003,-0.003,98
WATCH,1644548042345,1644548041986,4,1644548041774,0.001,0.004,0.004,0.005,-0.002,-0.003,98
WATCH,1644548042345,1644548041986,4,1644548041784,0.000,0.002,0.001,0.005,-0.002,-0.004,98
WATCH,1644548042345,1644548041986,4,1644548041794,0.002,0.002,0.000,0.006,-0.003,-0.004,98
WATCH,1644548042345,1644548041986,4,1644548041804,0.001,-0.000,0.003,0.006,-0.003,-0.003,98
WATCH,1644548042346,1644548041987,4,1644548041814,0.002,0.002,0.002,0.006,-0.004,-0.003,98
WATCH,1644548042346,1644548041987,4,1644548041824,-0.001,0.001,0.001,0.009,-0.005,-0.004,98
WATCH,1644548042346,1644548041987,4,1644548041834,-0.002,-0.002,0.000,0.008,-0.006,-0.003,98
