Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374584750,1646374583474,4,1646374581760,-0.015,-0.010,0.091,0.005,0.017,-0.001,78
WATCH,1646374584750,1646374583474,4,1646374581770,-0.013,-0.008,0.083,-0.000,0.008,-0.002,78
WATCH,1646374584750,1646374583474,4,1646374581780,0.005,-0.019,0.077,-0.000,0.001,-0.003,78
WATCH,1646374584750,1646374583474,4,1646374581790,-0.033,-0.020,0.079,-0.003,0.004,-0.001,78
WATCH,1646374584800,1646374583524,4,1646374581800,-0.022,-0.025,0.081,-0.010,0.007,0.003,78
WATCH,1646374584801,1646374583525,4,1646374581809,-0.003,-0.023,0.081,-0.017,-0.005,-0.002,78
WATCH,1646374584801,1646374583525,4,1646374581819,-0.010,-0.024,0.082,-0.013,0.003,0.015,78
WATCH,1646374584802,1646374583526,4,1646374581829,0.000,-0.026,0.076,-0.008,-0.005,0.008,78
WATCH,1646374584802,1646374583526,4,1646374581839,-0.012,-0.019,0.081,-0.002,-0.006,0.006,78
WATCH,1646374584803,1646374583527,4,1646374581849,-0.015,-0.013,0.084,-0.003,-0.004,0.005,78
WATCH,1646374584803,1646374583527,4,1646374581859,-0.025,-0.009,0.085,-0.001,-0.003,0.001,78
WATCH,1646374584804,1646374583528,4,1646374581869,-0.025,-0.006,0.085,-0.000,-0.006,0.004,78
WATCH,1646374584804,1646374583528,4,1646374581879,-0.035,-0.004,0.089,0.000,-0.004,0.001,78
WATCH,1646374584804,1646374583528,4,1646374581889,-0.038,-0.010,0.103,-0.003,-0.003,-0.001,78
WATCH,1646374584826,1646374583550,4,1646374581899,-0.047,-0.004,0.111,-0.004,-0.006,-0.006,78
WATCH,1646374584826,1646374583550,4,1646374581909,-0.039,-0.006,0.116,-0.004,-0.004,-0.016,78
WATCH,1646374584827,1646374583551,4,1646374581919,-0.036,-0.012,0.127,-0.003,-0.001,-0.017,78
WATCH,1646374584827,1646374583551,4,1646374581929,-0.020,-0.016,0.129,0.000,0.000,-0.006,78
WATCH,1646374584827,1646374583551,4,1646374581939,-0.018,-0.026,0.128,-0.004,-0.002,-0.003,78
WATCH,1646374584928,1646374583652,4,1646374581948,-0.029,-0.029,0.128,-0.004,-0.006,-0.003,78
WATCH,1646374584928,1646374583652,4,1646374581959,-0.044,-0.031,0.118,-0.005,-0.009,0.001,78
WATCH,1646374584928,1646374583652,4,1646374581968,-0.052,-0.032,0.114,-0.001,-0.002,0.001,78
WATCH,1646374584928,1646374583652,4,1646374581979,-0.050,-0.029,0.108,0.002,0.004,0.001,78
WATCH,1646374584928,1646374583652,4,1646374581988,-0.042,-0.024,0.098,-0.001,0.008,-0.003,78
WATCH,1646374584929,1646374583653,4,1646374581998,-0.037,-0.028,0.089,0.001,0.010,-0.002,78
WATCH,1646374584929,1646374583653,4,1646374582008,-0.028,-0.028,0.083,-0.000,0.010,0.005,78
WATCH,1646374584929,1646374583653,4,1646374582018,-0.045,-0.020,0.071,-0.005,0.009,0.006,78
WATCH,1646374584929,1646374583653,4,1646374582028,-0.029,-0.018,0.046,-0.007,0.007,0.002,78
WATCH,1646374584929,1646374583653,4,1646374582038,-0.040,-0.019,0.044,-0.009,0.008,0.002,78
WATCH,1646374584930,1646374583654,4,1646374582048,-0.037,-0.014,0.031,-0.003,0.016,0.005,78
WATCH,1646374584930,1646374583654,4,1646374582057,-0.033,-0.010,0.019,-0.000,0.012,-0.007,78
WATCH,1646374584930,1646374583654,4,1646374582067,-0.011,-0.018,0.000,0.011,0.012,-0.000,78
WATCH,1646374584932,1646374583656,4,1646374582077,-0.004,-0.016,-0.006,0.013,0.013,-0.006,78
WATCH,1646374584932,1646374583656,4,1646374582087,0.019,-0.012,-0.031,-0.001,0.021,0.001,78
WATCH,1646374584932,1646374583656,4,1646374582097,0.025,-0.018,-0.039,-0.015,0.016,0.002,78
WATCH,1646374584932,1646374583656,4,1646374582107,0.009,-0.010,-0.052,-0.022,0.023,0.017,78
WATCH,1646374584932,1646374583656,4,1646374582117,0.002,-0.008,-0.072,-0.032,0.017,0.005,78
WATCH,1646374584933,1646374583657,4,1646374582127,-0.025,-0.006,-0.084,-0.017,0.004,0.009,78
WATCH,1646374584933,1646374583657,4,1646374582137,-0.053,-0.008,-0.079,0.004,-0.005,0.007,78
WATCH,1646374584933,1646374583657,4,1646374582147,-0.065,-0.004,-0.075,0.017,-0.005,-0.001,78
WATCH,1646374584933,1646374583657,4,1646374582157,-0.057,-0.005,-0.067,0.023,-0.009,-0.007,78
WATCH,1646374584933,1646374583657,4,1646374582167,-0.047,0.002,-0.046,0.026,-0.011,-0.011,78
WATCH,1646374584933,1646374583657,4,1646374582177,-0.013,0.001,-0.030,0.024,-0.015,-0.018,78
WATCH,1646374584933,1646374583657,4,1646374582187,0.007,-0.002,-0.012,0.023,-0.019,-0.014,78
WATCH,1646374584999,1646374583723,4,1646374582197,0.029,-0.003,0.011,0.011,-0.016,-0.009,78
WATCH,1646374584999,1646374583723,4,1646374582207,0.024,-0.008,0.027,-0.006,-0.011,-0.007,78
WATCH,1646374584999,1646374583723,4,1646374582216,0.019,-0.019,0.040,-0.015,-0.016,-0.004,78
WATCH,1646374584999,1646374583723,4,1646374582226,0.011,-0.021,0.054,-0.014,-0.015,0.003,78
WATCH,1646374584999,1646374583723,4,1646374582236,0.015,-0.030,0.059,-0.016,-0.008,-0.000,78
WATCH,1646374585000,1646374583724,4,1646374582246,-0.000,-0.030,0.056,-0.012,-0.006,-0.000,78
WATCH,1646374585000,1646374583724,4,1646374582256,-0.023,-0.025,0.063,-0.008,-0.004,0.003,78
WATCH,1646374585000,1646374583724,4,1646374582266,-0.027,-0.019,0.059,-0.000,0.001,-0.003,78
WATCH,1646374585000,1646374583724,4,1646374582276,-0.015,-0.016,0.051,0.009,0.001,-0.008,78
WATCH,1646374585000,1646374583724,4,1646374582286,0.000,-0.010,0.045,0.015,0.004,-0.007,78
WATCH,1646374585074,1646374583798,4,1646374582296,0.010,-0.005,0.036,0.016,0.014,-0.002,78
WATCH,1646374585074,1646374583798,4,1646374582306,0.027,-0.002,0.034,0.009,0.010,0.003,78
WATCH,1646374585074,1646374583798,4,1646374582316,0.030,0.003,0.027,-0.000,0.019,0.009,78
WATCH,1646374585074,1646374583798,4,1646374582326,0.034,0.010,0.010,-0.018,0.010,0.004,78
WATCH,1646374585074,1646374583798,4,1646374582336,0.001,0.011,-0.001,-0.024,0.001,0.015,78
WATCH,1646374585074,1646374583798,4,1646374582345,-0.009,0.013,-0.006,-0.025,0.002,0.018,78
WATCH,1646374585075,1646374583799,4,1646374582355,-0.026,0.019,-0.018,-0.020,0.014,0.020,78
WATCH,1646374585075,1646374583799,4,1646374582365,-0.010,0.023,-0.038,-0.016,0.018,0.005,78
WATCH,1646374585075,1646374583799,4,1646374582375,-0.020,0.028,-0.039,-0.002,0.011,-0.002,78
WATCH,1646374585075,1646374583799,4,1646374582385,-0.033,0.027,-0.047,0.009,0.011,0.001,78
WATCH,1646374585181,1646374583905,4,1646374582395,-0.028,0.033,-0.060,0.010,-0.001,-0.001,78
WATCH,1646374585181,1646374583905,4,1646374582405,-0.020,0.031,-0.070,0.008,0.001,-0.002,78
WATCH,1646374585181,1646374583905,4,1646374582415,-0.009,0.028,-0.067,0.005,0.010,-0.007,78
WATCH,1646374585182,1646374583906,4,1646374582425,0.002,0.027,-0.075,0.000,0.014,-0.003,78
WATCH,1646374585182,1646374583906,4,1646374582435,0.009,0.029,-0.074,-0.007,0.010,-0.002,78
WATCH,1646374585182,1646374583906,4,1646374582445,0.005,0.023,-0.082,-0.015,0.002,0.002,78
WATCH,1646374585182,1646374583906,4,1646374582455,-0.015,0.025,-0.083,-0.017,0.000,0.009,78
WATCH,1646374585182,1646374583906,4,1646374582464,-0.027,0.027,-0.086,-0.017,0.010,0.011,78
WATCH,1646374585182,1646374583906,4,1646374582474,-0.021,0.024,-0.102,-0.019,0.010,0.002,78
WATCH,1646374585182,1646374583906,4,1646374582484,-0.033,0.023,-0.111,-0.016,0.010,0.008,78
WATCH,1646374585182,1646374583906,4,1646374582495,-0.031,0.025,-0.119,-0.006,0.015,0.007,78
WATCH,1646374585182,1646374583906,4,1646374582504,-0.030,0.027,-0.133,0.001,0.016,-0.005,78
WATCH,1646374585182,1646374583906,4,1646374582514,-0.028,0.028,-0.148,0.005,0.015,-0.009,78
WATCH,1646374585182,1646374583906,4,1646374582524,-0.023,0.028,-0.149,0.013,0.009,-0.010,78
WATCH,1646374585182,1646374583906,4,1646374582534,-0.007,0.028,-0.151,0.017,0.010,-0.008,78
WATCH,1646374585237,1646374583961,4,1646374582544,0.014,0.027,-0.150,0.019,0.001,-0.012,78
WATCH,1646374585237,1646374583961,4,1646374582554,0.026,0.023,-0.145,0.021,-0.007,-0.013,78
WATCH,1646374585237,1646374583961,4,1646374582564,0.037,0.021,-0.131,0.022,-0.011,-0.011,78
WATCH,1646374585238,1646374583962,4,1646374582574,0.045,0.014,-0.114,0.017,-0.014,-0.014,78
WATCH,1646374585239,1646374583963,4,1646374582584,0.050,0.013,-0.095,0.011,-0.016,-0.009,78
WATCH,1646374585239,1646374583963,4,1646374582594,0.055,0.009,-0.080,0.004,-0.020,-0.007,78
WATCH,1646374585240,1646374583964,4,1646374582604,0.053,0.005,-0.061,0.000,-0.024,-0.004,78
WATCH,1646374585240,1646374583964,4,1646374582613,0.047,0.005,-0.035,-0.002,-0.022,-0.002,78
WATCH,1646374585240,1646374583964,4,1646374582623,0.041,0.002,-0.013,-0.002,-0.021,-0.003,78
WATCH,1646374585240,1646374583964,4,1646374582633,0.029,0.002,0.005,0.002,-0.020,0.001,78
WATCH,1646374585344,1646374584068,4,1646374582643,0.027,0.002,0.023,0.003,-0.021,0.003,78
WATCH,1646374585344,1646374584068,4,1646374582653,0.017,-0.001,0.031,0.005,-0.025,0.003,78
WATCH,1646374585345,1646374584069,4,1646374582663,0.003,-0.004,0.045,0.005,-0.020,-0.001,78
WATCH,1646374585345,1646374584069,4,1646374582673,-0.001,-0.001,0.054,-0.000,-0.013,-0.003,78
WATCH,1646374585345,1646374584069,4,1646374582683,-0.001,-0.002,0.056,-0.004,-0.000,-0.003,78
WATCH,1646374585345,1646374584069,4,1646374582693,0.007,0.003,0.060,-0.005,0.008,0.002,78
WATCH,1646374585345,1646374584069,4,1646374582703,0.012,0.002,0.052,-0.005,0.007,-0.003,78
WATCH,1646374585345,1646374584069,4,1646374582713,0.005,0.003,0.047,-0.002,0.001,-0.005,78
WATCH,1646374585345,1646374584069,4,1646374582723,-0.007,0.000,0.038,0.002,0.001,0.002,78
WATCH,1646374585345,1646374584069,4,1646374582732,-0.001,0.000,0.030,-0.001,0.007,0.002,78
WATCH,1646374585399,1646374584123,4,1646374582742,0.005,0.006,0.019,-0.008,0.012,0.002,78
WATCH,1646374585399,1646374584123,4,1646374582752,0.008,0.004,0.003,-0.011,0.015,0.007,78
WATCH,1646374585399,1646374584123,4,1646374582762,0.016,0.005,-0.008,-0.014,0.016,-0.001,78
WATCH,1646374585400,1646374584124,4,1646374582772,0.017,0.006,-0.025,-0.011,0.019,0.004,78
WATCH,1646374585400,1646374584124,4,1646374582782,0.015,0.010,-0.033,-0.006,0.019,0.005,78
WATCH,1646374585401,1646374584125,4,1646374582792,0.010,0.013,-0.045,-0.001,0.013,0.002,78
WATCH,1646374585401,1646374584125,4,1646374582802,0.001,0.014,-0.052,0.003,0.005,-0.001,78
WATCH,1646374585401,1646374584125,4,1646374582812,0.003,0.013,-0.055,0.005,-0.000,0.002,78
WATCH,1646374585401,1646374584125,4,1646374582822,-0.003,0.015,-0.050,0.003,-0.003,-0.002,78
WATCH,1646374585401,1646374584125,4,1646374582832,0.000,0.013,-0.050,0.002,-0.006,-0.003,78
WATCH,1646374585402,1646374584126,4,1646374582842,0.008,0.009,-0.042,0.002,-0.008,-0.008,78
WATCH,1646374585402,1646374584126,4,1646374582852,0.019,0.001,-0.036,0.001,-0.003,-0.010,78
WATCH,1646374585402,1646374584126,4,1646374582861,0.020,-0.002,-0.026,-0.004,-0.001,-0.004,78
WATCH,1646374585402,1646374584126,4,1646374582871,0.016,-0.002,-0.022,-0.005,-0.003,0.001,78
WATCH,1646374585402,1646374584126,4,1646374582881,0.013,-0.006,-0.013,0.000,-0.010,-0.008,78
WATCH,1646374585527,1646374584251,4,1646374582891,0.003,-0.008,-0.005,0.006,-0.009,-0.011,78
WATCH,1646374585528,1646374584252,4,1646374582901,0.011,-0.005,0.002,0.008,-0.010,-0.004,78
WATCH,1646374585528,1646374584252,4,1646374582911,0.012,-0.008,0.011,0.009,-0.013,-0.004,78
WATCH,1646374585528,1646374584252,4,1646374582921,0.004,-0.010,0.014,0.012,-0.013,0.000,78
WATCH,1646374585528,1646374584252,4,1646374582931,0.004,-0.008,0.019,0.014,-0.015,-0.005,78
WATCH,1646374585528,1646374584252,4,1646374582941,0.005,-0.007,0.027,0.009,-0.009,-0.006,78
WATCH,1646374585528,1646374584252,4,1646374582951,0.010,-0.010,0.035,0.004,-0.007,-0.004,78
WATCH,1646374585528,1646374584252,4,1646374582961,0.007,-0.007,0.041,0.005,-0.011,-0.006,78
WATCH,1646374585528,1646374584252,4,1646374582971,0.005,-0.010,0.059,0.006,-0.011,-0.006,78
WATCH,1646374585528,1646374584252,4,1646374582981,0.003,-0.010,0.072,0.005,-0.009,-0.008,78
WATCH,1646374585596,1646374584320,4,1646374582991,0.001,-0.014,0.084,0.005,-0.011,-0.010,78
WATCH,1646374585596,1646374584320,4,1646374583000,0.008,-0.016,0.100,0.006,-0.017,-0.008,78
WATCH,1646374585597,1646374584321,4,1646374583010,0.011,-0.018,0.116,0.012,-0.018,-0.007,78
WATCH,1646374585597,1646374584321,4,1646374583020,0.008,-0.018,0.128,0.013,-0.016,-0.008,78
WATCH,1646374585597,1646374584321,4,1646374583030,0.015,-0.020,0.145,0.010,-0.015,-0.007,78
WATCH,1646374585597,1646374584321,4,1646374583040,0.019,-0.020,0.160,0.006,-0.014,-0.006,78
WATCH,1646374585597,1646374584321,4,1646374583050,0.022,-0.017,0.171,0.002,-0.011,-0.001,78
WATCH,1646374585597,1646374584321,4,1646374583060,0.027,-0.021,0.178,-0.006,-0.011,-0.001,78
WATCH,1646374585597,1646374584321,4,1646374583070,0.011,-0.018,0.181,-0.012,-0.006,0.006,78
WATCH,1646374585597,1646374584321,4,1646374583080,-0.001,-0.020,0.182,-0.020,-0.002,0.012,78
WATCH,1646374585638,1646374584362,4,1646374583090,-0.017,-0.018,0.174,-0.025,0.004,0.013,78
WATCH,1646374585638,1646374584362,4,1646374583100,-0.019,-0.014,0.166,-0.026,0.009,0.013,78
WATCH,1646374585638,1646374584362,4,1646374583110,-0.033,-0.009,0.153,-0.019,0.012,0.010,78
WATCH,1646374585638,1646374584362,4,1646374583120,-0.038,-0.005,0.140,-0.008,0.013,0.007,78
WATCH,1646374585639,1646374584363,4,1646374583130,-0.046,0.002,0.127,0.002,0.013,0.002,78
WATCH,1646374585780,1646374584504,4,1646374583139,-0.041,0.011,0.112,0.006,0.012,0.001,78
WATCH,1646374585780,1646374584504,4,1646374583149,-0.037,0.013,0.096,0.008,0.013,-0.006,78
WATCH,1646374585780,1646374584504,4,1646374583159,-0.021,0.014,0.084,0.007,0.010,-0.008,78
WATCH,1646374585780,1646374584504,4,1646374583169,-0.014,0.019,0.079,0.007,0.011,-0.003,78
WATCH,1646374585780,1646374584504,4,1646374583179,0.002,0.021,0.070,0.003,0.014,-0.002,78
WATCH,1646374585780,1646374584504,4,1646374583189,0.010,0.020,0.061,-0.007,0.012,-0.003,78
WATCH,1646374585780,1646374584504,4,1646374583199,0.013,0.017,0.056,-0.014,0.009,0.002,78
WATCH,1646374585780,1646374584504,4,1646374583209,-0.003,0.013,0.056,-0.017,0.006,0.006,78
WATCH,1646374585780,1646374584504,4,1646374583219,-0.008,0.011,0.050,-0.019,0.004,0.008,78
WATCH,1646374585780,1646374584504,4,1646374583229,-0.011,0.010,0.047,-0.013,0.003,0.006,78
WATCH,1646374585832,1646374584556,4,1646374583239,-0.013,0.011,0.040,-0.008,0.003,0.003,78
WATCH,1646374585832,1646374584556,4,1646374583249,-0.014,0.017,0.044,-0.001,0.003,0.000,78
WATCH,1646374585832,1646374584556,4,1646374583258,-0.010,0.019,0.041,0.003,0.001,-0.000,78
WATCH,1646374585833,1646374584557,4,1646374583268,-0.009,0.019,0.040,0.006,0.000,-0.004,78
WATCH,1646374585834,1646374584558,4,1646374583278,-0.006,0.022,0.043,0.008,-0.001,-0.004,78
WATCH,1646374585834,1646374584558,4,1646374583288,-0.003,0.021,0.040,0.006,-0.004,-0.004,78
WATCH,1646374585834,1646374584558,4,1646374583298,0.002,0.019,0.043,-0.001,-0.005,-0.002,78
WATCH,1646374585834,1646374584558,4,1646374583308,0.005,0.016,0.045,-0.006,0.000,0.001,78
WATCH,1646374585834,1646374584558,4,1646374583318,0.009,0.012,0.038,-0.010,0.002,0.001,78
WATCH,1646374585834,1646374584558,4,1646374583328,0.002,0.011,0.033,-0.013,0.004,0.004,78
WATCH,1646374585942,1646374584666,4,1646374583338,-0.004,0.006,0.026,-0.011,0.012,0.006,78
WATCH,1646374585943,1646374584667,4,1646374583348,-0.005,0.002,0.012,-0.013,0.011,0.003,78
WATCH,1646374585943,1646374584667,4,1646374583358,-0.012,0.002,-0.003,-0.013,0.013,0.004,78
WATCH,1646374585943,1646374584667,4,1646374583368,-0.014,0.002,-0.018,-0.006,0.012,0.001,78
WATCH,1646374585943,1646374584667,4,1646374583377,-0.010,-0.001,-0.029,-0.000,0.012,-0.004,78
WATCH,1646374586136,1646374584860,4,1646374583387,-0.007,0.002,-0.038,0.004,0.018,-0.002,78
WATCH,1646374586136,1646374584860,4,1646374583397,-0.003,0.002,-0.047,0.009,0.013,0.000,78
WATCH,1646374586136,1646374584860,4,1646374583407,0.006,-0.000,-0.052,0.011,0.004,-0.005,78
WATCH,1646374586136,1646374584860,4,1646374583417,0.005,-0.001,-0.050,0.005,-0.003,-0.005,78
WATCH,1646374586136,1646374584860,4,1646374583428,0.015,-0.005,-0.044,-0.002,-0.002,-0.005,78
WATCH,1646374586136,1646374584860,4,1646374583437,0.021,-0.007,-0.043,-0.008,0.001,-0.004,78
WATCH,1646374586136,1646374584860,4,1646374583447,0.031,-0.011,-0.037,-0.006,-0.002,0.001,78
WATCH,1646374586136,1646374584860,4,1646374583457,0.022,-0.011,-0.026,-0.002,-0.003,0.005,78
WATCH,1646374586136,1646374584860,4,1646374583467,0.012,-0.008,-0.019,0.001,-0.009,-0.001,78
WATCH,1646374586137,1646374584861,4,1646374583477,0.001,-0.007,-0.011,0.004,-0.015,-0.005,78
WATCH,1646374586137,1646374584861,4,1646374583487,-0.003,-0.010,-0.004,0.008,-0.014,-0.005,78
WATCH,1646374586137,1646374584861,4,1646374583497,-0.011,-0.006,0.010,0.009,-0.011,-0.001,78
WATCH,1646374586137,1646374584861,4,1646374583507,-0.005,-0.000,0.011,0.003,-0.000,0.000,78
WATCH,1646374586137,1646374584861,4,1646374583517,-0.000,0.001,0.012,-0.006,0.002,-0.001,78
WATCH,1646374586137,1646374584861,4,1646374583526,0.003,-0.000,0.010,-0.013,0.001,0.006,78
WATCH,1646374586514,1646374585238,4,1646374583537,-0.006,0.003,0.002,-0.018,0.004,0.011,78
WATCH,1646374586515,1646374585239,4,1646374583546,-0.024,0.007,-0.010,-0.020,0.010,0.014,78
WATCH,1646374586515,1646374585239,4,1646374583556,-0.054,0.016,-0.025,-0.019,0.015,0.014,78
WATCH,1646374586515,1646374585239,4,1646374583566,-0.073,0.018,-0.040,-0.013,0.009,0.013,78
WATCH,1646374586515,1646374585239,4,1646374583576,-0.085,0.025,-0.050,0.000,0.008,0.005,78
WATCH,1646374586570,1646374585294,4,1646374583586,-0.083,0.026,-0.048,0.009,0.010,0.001,78
WATCH,1646374586571,1646374585295,4,1646374583596,-0.071,0.029,-0.061,0.015,0.011,-0.007,78
WATCH,1646374586571,1646374585295,4,1646374583606,-0.046,0.021,-0.059,0.018,0.001,-0.017,78
WATCH,1646374586571,1646374585295,4,1646374583616,-0.026,0.023,-0.050,0.018,-0.002,-0.012,78
WATCH,1646374586571,1646374585295,4,1646374583626,-0.002,0.015,-0.050,0.009,-0.000,-0.016,78
WATCH,1646374586571,1646374585295,4,1646374583636,0.013,0.010,-0.038,0.002,-0.003,-0.015,78
WATCH,1646374586571,1646374585295,4,1646374583646,0.017,0.005,-0.030,-0.006,0.003,-0.004,78
WATCH,1646374586571,1646374585295,4,1646374583656,0.021,0.004,-0.034,-0.014,0.001,0.000,78
WATCH,1646374586572,1646374585296,4,1646374583665,0.012,0.000,-0.036,-0.015,-0.002,0.002,78
WATCH,1646374586572,1646374585296,4,1646374583675,0.002,0.001,-0.043,-0.017,0.003,0.004,78
WATCH,1646374586572,1646374585296,4,1646374583685,-0.006,0.004,-0.048,-0.015,0.007,0.008,78
WATCH,1646374586572,1646374585296,4,1646374583695,-0.009,0.003,-0.060,-0.011,0.015,0.012,78
WATCH,1646374586572,1646374585296,4,1646374583705,-0.005,0.009,-0.073,-0.006,0.016,0.006,78
WATCH,1646374586572,1646374585296,4,1646374583715,-0.012,0.010,-0.081,0.004,0.012,0.001,78
WATCH,1646374586572,1646374585296,4,1646374583725,-0.025,0.012,-0.085,0.017,0.005,-0.004,78
WATCH,1646374586572,1646374585296,4,1646374583735,-0.019,0.009,-0.089,0.024,-0.001,-0.014,78
WATCH,1646374586572,1646374585296,4,1646374583745,0.002,0.006,-0.088,0.026,-0.008,-0.019,78
WATCH,1646374586572,1646374585296,4,1646374583754,0.010,0.004,-0.085,0.017,-0.006,-0.019,78
WATCH,1646374586572,1646374585296,4,1646374583765,0.027,0.000,-0.073,0.008,-0.005,-0.016,78
WATCH,1646374586572,1646374585296,4,1646374583774,0.044,-0.005,-0.068,-0.004,-0.005,-0.012,78
WATCH,1646374586620,1646374585344,4,1646374583784,0.049,-0.010,-0.063,-0.013,0.001,0.000,78
WATCH,1646374586620,1646374585344,4,1646374583794,0.045,-0.014,-0.053,-0.020,0.001,0.008,78
WATCH,1646374586621,1646374585345,4,1646374583804,0.024,-0.016,-0.048,-0.024,0.005,0.012,78
WATCH,1646374586621,1646374585345,4,1646374583814,0.011,-0.010,-0.053,-0.020,0.004,0.011,78
WATCH,1646374586621,1646374585345,4,1646374583824,-0.003,-0.001,-0.047,-0.010,0.001,0.007,78
WATCH,1646374586900,1646374585624,4,1646374583834,-0.015,0.009,-0.047,0.000,-0.004,0.008,78
WATCH,1646374586900,1646374585624,4,1646374583844,-0.017,0.012,-0.048,0.012,-0.009,0.004,78
WATCH,1646374586900,1646374585624,4,1646374583854,-0.023,0.019,-0.050,0.018,-0.009,0.004,78
WATCH,1646374586900,1646374585624,4,1646374583864,-0.018,0.026,-0.049,0.015,-0.004,-0.002,78
WATCH,1646374586900,1646374585624,4,1646374583874,-0.003,0.029,-0.049,0.009,-0.003,-0.011,78
WATCH,1646374586900,1646374585624,4,1646374583884,0.001,0.020,-0.047,0.007,-0.003,-0.012,78
WATCH,1646374586900,1646374585624,4,1646374583893,-0.011,0.015,-0.041,0.006,-0.005,-0.007,78
WATCH,1646374586900,1646374585624,4,1646374583904,-0.013,0.011,-0.038,0.000,-0.000,-0.006,78
WATCH,1646374586900,1646374585624,4,1646374583913,-0.003,-0.002,-0.032,-0.004,-0.001,-0.010,78
WATCH,1646374586900,1646374585624,4,1646374583923,0.002,-0.001,-0.024,-0.005,0.003,-0.004,78
WATCH,1646374586949,1646374585673,4,1646374583933,0.005,-0.004,-0.021,-0.008,0.003,-0.010,78
WATCH,1646374586949,1646374585673,4,1646374583943,0.005,-0.006,-0.020,-0.005,-0.005,-0.007,78
WATCH,1646374586949,1646374585673,4,1646374583953,-0.009,-0.012,-0.014,0.001,-0.007,-0.003,78
WATCH,1646374586949,1646374585673,4,1646374583963,-0.015,-0.009,-0.008,0.006,-0.005,0.003,78
WATCH,1646374586949,1646374585673,4,1646374583973,-0.014,-0.012,-0.004,0.004,-0.007,-0.001,78
WATCH,1646374586950,1646374585674,4,1646374583983,-0.018,-0.003,-0.001,0.009,-0.010,-0.003,78
WATCH,1646374586950,1646374585674,4,1646374583993,-0.016,-0.008,0.009,0.013,-0.013,-0.009,78
WATCH,1646374586950,1646374585674,4,1646374584003,-0.014,-0.009,0.022,0.020,-0.016,-0.010,78
WATCH,1646374586950,1646374585674,4,1646374584013,-0.008,-0.012,0.036,0.022,-0.017,-0.012,78
WATCH,1646374586950,1646374585674,4,1646374584023,0.012,-0.020,0.047,0.016,-0.012,-0.017,78
WATCH,1646374587052,1646374585776,4,1646374584033,0.024,-0.025,0.062,0.006,-0.011,-0.014,78
WATCH,1646374587053,1646374585777,4,1646374584043,0.037,-0.029,0.063,-0.007,-0.001,-0.007,78
WATCH,1646374587053,1646374585777,4,1646374584052,0.034,-0.033,0.065,-0.024,0.007,-0.001,78
