Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644817060169,1644817058176,4,1644817058012,-0.109,-0.105,0.155,-0.015,-0.103,-0.004,123
WATCH,1644817060169,1644817058176,4,1644817058022,-0.142,-0.247,0.157,-0.015,-0.048,0.043,123
WATCH,1644817060169,1644817058176,4,1644817058032,-0.281,-0.265,0.203,-0.020,0.086,0.137,123
WATCH,1644817060169,1644817058176,4,1644817058042,-0.153,-0.099,0.259,-0.103,0.107,0.038,123
WATCH,1644817060169,1644817058176,4,1644817058052,-0.042,-0.131,0.187,-0.028,0.037,-0.013,123
WATCH,1644817060171,1644817058178,4,1644817058061,-0.093,-0.311,0.153,0.070,-0.035,-0.077,123
WATCH,1644817060171,1644817058178,4,1644817058071,-0.158,-0.330,0.235,0.092,-0.054,-0.076,123
WATCH,1644817060171,1644817058178,4,1644817058081,-0.091,-0.270,0.228,0.036,-0.026,-0.062,123
WATCH,1644817060171,1644817058178,4,1644817058091,-0.066,-0.221,0.234,-0.020,0.039,-0.049,123
WATCH,1644817060171,1644817058178,4,1644817058101,-0.114,-0.133,0.234,-0.024,0.012,0.026,123
WATCH,1644817060225,1644817058232,4,1644817058111,-0.152,-0.168,0.298,-0.013,-0.035,-0.000,123
WATCH,1644817060225,1644817058232,4,1644817058121,-0.039,-0.204,0.312,0.027,-0.025,-0.038,123
WATCH,1644817060225,1644817058232,4,1644817058131,0.140,-0.219,0.304,0.000,-0.041,-0.057,123
WATCH,1644817060225,1644817058232,4,1644817058141,0.198,-0.290,0.325,0.031,0.029,-0.018,123
WATCH,1644817060225,1644817058232,4,1644817058151,0.149,-0.394,0.328,0.048,0.074,0.029,123
WATCH,1644817060285,1644817058292,4,1644817058161,-0.002,-0.317,0.416,-0.032,0.078,0.074,123
WATCH,1644817060286,1644817058293,4,1644817058170,-0.234,-0.148,0.422,-0.059,0.073,0.067,123
WATCH,1644817060286,1644817058293,4,1644817058181,-0.160,-0.149,0.404,-0.022,-0.006,-0.093,123
WATCH,1644817060286,1644817058293,4,1644817058190,-0.013,-0.084,0.317,0.045,-0.094,-0.168,123
WATCH,1644817060286,1644817058293,4,1644817058201,0.092,0.012,0.289,0.044,-0.082,-0.147,123
WATCH,1644817060353,1644817058360,4,1644817058210,0.171,-0.143,0.313,0.100,-0.073,-0.136,123
WATCH,1644817060354,1644817058361,4,1644817058220,0.105,-0.299,0.367,0.119,-0.043,0.044,123
WATCH,1644817060354,1644817058361,4,1644817058230,-0.056,-0.177,0.501,-0.014,0.071,0.163,123
WATCH,1644817060354,1644817058361,4,1644817058240,-0.008,-0.228,0.525,-0.066,0.083,0.075,123
WATCH,1644817060354,1644817058361,4,1644817058250,0.019,-0.213,0.505,-0.030,0.047,0.016,123
WATCH,1644817060407,1644817058414,4,1644817058260,-0.077,-0.128,0.500,-0.037,0.005,-0.012,123
WATCH,1644817060407,1644817058414,4,1644817058270,-0.102,-0.160,0.517,0.022,-0.039,-0.038,123
WATCH,1644817060408,1644817058415,4,1644817058280,-0.138,-0.169,0.525,0.075,-0.065,-0.031,123
WATCH,1644817060408,1644817058415,4,1644817058290,-0.044,-0.188,0.565,0.089,0.018,-0.004,123
WATCH,1644817060408,1644817058415,4,1644817058300,0.022,-0.270,0.568,0.065,0.011,-0.038,123
WATCH,1644817060409,1644817058416,4,1644817058310,-0.052,-0.341,0.606,0.047,0.025,0.011,123
WATCH,1644817060409,1644817058416,4,1644817058320,-0.066,-0.240,0.627,-0.010,0.050,0.035,123
WATCH,1644817060409,1644817058416,4,1644817058330,0.024,-0.261,0.648,-0.001,0.049,-0.015,123
WATCH,1644817060409,1644817058416,4,1644817058339,0.072,-0.179,0.665,0.034,0.021,-0.011,123
WATCH,1644817060409,1644817058416,4,1644817058349,0.052,-0.122,0.694,0.026,-0.062,-0.015,123
WATCH,1644817060490,1644817058497,4,1644817058359,0.032,-0.225,0.699,0.084,-0.108,-0.047,123
WATCH,1644817060490,1644817058497,4,1644817058369,-0.024,-0.233,0.750,0.090,-0.019,0.008,123
WATCH,1644817060491,1644817058498,4,1644817058379,0.070,-0.094,0.764,0.004,0.075,-0.005,123
WATCH,1644817060491,1644817058498,4,1644817058389,0.109,-0.127,0.722,0.014,0.039,-0.031,123
WATCH,1644817060491,1644817058498,4,1644817058399,0.038,-0.224,0.696,0.112,0.023,0.019,123
WATCH,1644817060555,1644817058562,4,1644817058409,-0.063,-0.129,0.706,0.108,0.035,0.086,123
WATCH,1644817060556,1644817058563,4,1644817058419,-0.029,-0.043,0.718,0.056,-0.028,0.001,123
WATCH,1644817060556,1644817058563,4,1644817058429,0.019,-0.069,0.718,0.110,-0.060,-0.042,123
WATCH,1644817060557,1644817058564,4,1644817058439,0.021,-0.090,0.723,0.153,-0.006,0.005,123
WATCH,1644817060557,1644817058564,4,1644817058448,0.047,-0.079,0.735,0.145,0.072,0.039,123
WATCH,1644817060557,1644817058564,4,1644817058458,0.068,-0.050,0.702,0.118,0.032,0.060,123
WATCH,1644817060557,1644817058564,4,1644817058468,-0.042,-0.093,0.652,0.113,-0.037,0.087,123
WATCH,1644817060557,1644817058564,4,1644817058478,-0.155,-0.087,0.639,0.147,-0.025,0.143,123
WATCH,1644817060558,1644817058565,4,1644817058488,-0.107,-0.090,0.611,0.165,-0.015,0.083,123
WATCH,1644817060558,1644817058565,4,1644817058498,-0.038,-0.083,0.590,0.179,0.008,0.065,123
WATCH,1644817060617,1644817058624,4,1644817058508,-0.020,-0.059,0.570,0.173,0.019,0.086,123
WATCH,1644817060617,1644817058624,4,1644817058518,-0.091,-0.074,0.526,0.181,-0.019,0.120,123
WATCH,1644817060617,1644817058624,4,1644817058528,-0.117,-0.077,0.439,0.193,-0.026,0.125,123
WATCH,1644817060617,1644817058624,4,1644817058538,-0.009,-0.012,0.329,0.169,-0.026,0.088,123
WATCH,1644817060617,1644817058624,4,1644817058548,0.039,0.003,0.225,0.159,-0.064,0.059,123
WATCH,1644817060676,1644817058683,4,1644817058558,0.009,-0.015,0.170,0.211,-0.061,0.091,123
WATCH,1644817060676,1644817058683,4,1644817058568,0.019,0.090,0.134,0.168,-0.067,0.112,123
WATCH,1644817060676,1644817058683,4,1644817058577,0.039,0.112,0.083,0.162,-0.029,0.102,123
WATCH,1644817060676,1644817058683,4,1644817058587,0.006,0.070,0.032,0.202,-0.005,0.131,123
WATCH,1644817060676,1644817058683,4,1644817058597,-0.049,0.071,-0.017,0.189,-0.009,0.144,123
WATCH,1644817060739,1644817058746,4,1644817058607,-0.025,0.056,-0.077,0.161,-0.004,0.138,123
WATCH,1644817060739,1644817058746,4,1644817058617,0.017,0.051,-0.153,0.142,-0.044,0.105,123
WATCH,1644817060739,1644817058746,4,1644817058627,0.009,0.028,-0.215,0.139,-0.046,0.113,123
WATCH,1644817060740,1644817058747,4,1644817058637,-0.070,-0.028,-0.272,0.161,-0.064,0.139,123
WATCH,1644817060740,1644817058747,4,1644817058647,-0.111,-0.024,-0.267,0.126,-0.063,0.128,123
WATCH,1644817060795,1644817058802,4,1644817058657,-0.091,0.001,-0.275,0.091,-0.023,0.084,123
WATCH,1644817060795,1644817058802,4,1644817058667,-0.096,-0.017,-0.285,0.100,0.025,0.075,123
WATCH,1644817060795,1644817058802,4,1644817058677,-0.046,0.001,-0.302,0.104,0.023,0.053,123
WATCH,1644817060796,1644817058803,4,1644817058687,-0.026,0.017,-0.349,0.085,0.019,0.023,123
WATCH,1644817060796,1644817058803,4,1644817058697,0.009,-0.007,-0.379,0.099,0.016,0.044,123
WATCH,1644817060799,1644817058806,4,1644817058706,-0.008,-0.050,-0.396,0.085,-0.024,0.021,123
WATCH,1644817060799,1644817058806,4,1644817058716,-0.143,-0.111,-0.372,0.060,-0.036,0.060,123
WATCH,1644817060799,1644817058806,4,1644817058726,-0.194,-0.128,-0.291,0.028,-0.022,0.062,123
WATCH,1644817060799,1644817058806,4,1644817058736,-0.176,-0.091,-0.251,-0.013,0.060,0.004,123
WATCH,1644817060799,1644817058806,4,1644817058746,-0.194,-0.109,-0.264,0.017,0.089,0.042,123
WATCH,1644817060856,1644817058863,4,1644817058756,-0.164,-0.136,-0.298,0.053,0.003,-0.007,123
WATCH,1644817060856,1644817058863,4,1644817058766,-0.103,-0.115,-0.354,0.030,-0.021,-0.037,123
WATCH,1644817060856,1644817058863,4,1644817058776,-0.025,-0.151,-0.391,0.029,-0.006,-0.041,123
WATCH,1644817060856,1644817058863,4,1644817058786,-0.053,-0.151,-0.375,0.014,0.001,0.002,123
WATCH,1644817060856,1644817058863,4,1644817058796,-0.141,-0.140,-0.321,-0.019,-0.011,0.033,123
WATCH,1644817060917,1644817058924,4,1644817058806,-0.227,-0.153,-0.266,0.000,0.011,0.041,123
WATCH,1644817060917,1644817058924,4,1644817058816,-0.241,-0.170,-0.247,0.030,0.034,0.024,123
WATCH,1644817060917,1644817058924,4,1644817058825,-0.267,-0.172,-0.262,0.042,-0.003,0.009,123
WATCH,1644817060917,1644817058924,4,1644817058836,-0.161,-0.168,-0.311,0.055,-0.000,-0.037,123
WATCH,1644817060917,1644817058924,4,1644817058846,-0.042,-0.172,-0.407,0.053,0.018,-0.057,123
WATCH,1644817061036,1644817059043,4,1644817058855,-0.055,-0.169,-0.438,0.025,0.016,0.007,123
WATCH,1644817061037,1644817059044,4,1644817058865,-0.192,-0.096,-0.369,-0.025,-0.031,0.081,123
WATCH,1644817061037,1644817059044,4,1644817058875,-0.218,-0.037,-0.277,-0.013,0.015,0.045,123
WATCH,1644817061037,1644817059044,4,1644817058885,-0.139,-0.021,-0.265,0.035,0.021,-0.020,123
WATCH,1644817061037,1644817059044,4,1644817058895,-0.125,-0.046,-0.293,0.082,-0.011,-0.043,123
WATCH,1644817061037,1644817059044,4,1644817058905,-0.097,-0.071,-0.349,0.107,-0.004,-0.046,123
WATCH,1644817061037,1644817059044,4,1644817058915,-0.017,-0.063,-0.430,0.097,0.033,-0.031,123
WATCH,1644817061037,1644817059044,4,1644817058925,0.049,-0.026,-0.516,0.046,0.037,0.017,123
WATCH,1644817061037,1644817059044,4,1644817058935,0.004,0.095,-0.503,-0.038,-0.066,0.065,123
WATCH,1644817061037,1644817059044,4,1644817058945,-0.023,0.136,-0.431,-0.010,0.003,0.032,123
WATCH,1644817061125,1644817059132,4,1644817058955,-0.003,0.095,-0.419,0.061,0.015,0.004,123
WATCH,1644817061125,1644817059132,4,1644817058965,-0.077,0.096,-0.343,0.057,-0.052,0.014,123
WATCH,1644817061126,1644817059133,4,1644817058975,-0.149,0.103,-0.305,0.044,-0.040,0.018,123
WATCH,1644817061126,1644817059133,4,1644817058984,-0.110,0.073,-0.342,0.076,0.034,-0.002,123
WATCH,1644817061126,1644817059133,4,1644817058994,-0.017,0.087,-0.423,0.083,0.085,-0.024,123
WATCH,1644817061127,1644817059134,4,1644817059004,0.045,0.088,-0.500,0.069,0.078,-0.000,123
WATCH,1644817061127,1644817059134,4,1644817059014,0.089,0.135,-0.525,0.034,0.012,0.025,123
WATCH,1644817061127,1644817059134,4,1644817059024,0.110,0.232,-0.464,-0.012,-0.010,0.008,123
WATCH,1644817061127,1644817059134,4,1644817059034,0.145,0.206,-0.444,0.020,-0.008,-0.017,123
WATCH,1644817061127,1644817059134,4,1644817059044,0.062,0.130,-0.407,0.072,-0.058,0.024,123
WATCH,1644817061185,1644817059192,4,1644817059054,0.050,0.158,-0.361,0.057,-0.028,0.009,123
WATCH,1644817061186,1644817059193,4,1644817059064,0.096,0.140,-0.399,0.051,0.039,-0.027,123
WATCH,1644817061186,1644817059193,4,1644817059074,0.123,0.083,-0.452,0.074,0.084,0.027,123
WATCH,1644817061186,1644817059193,4,1644817059084,0.121,0.125,-0.465,0.037,0.048,0.027,123
WATCH,1644817061186,1644817059193,4,1644817059094,0.188,0.196,-0.453,0.005,0.040,-0.010,123
WATCH,1644817061274,1644817059281,4,1644817059103,0.319,0.209,-0.470,0.015,-0.013,-0.040,123
WATCH,1644817061274,1644817059281,4,1644817059113,0.307,0.163,-0.439,0.044,-0.055,-0.032,123
WATCH,1644817061274,1644817059281,4,1644817059123,0.219,0.102,-0.382,0.073,-0.033,0.022,123
WATCH,1644817061274,1644817059281,4,1644817059133,0.125,0.098,-0.353,0.031,-0.006,0.031,123
WATCH,1644817061274,1644817059281,4,1644817059143,0.055,0.062,-0.348,0.032,0.039,0.050,123
WATCH,1644817061274,1644817059281,4,1644817059153,0.060,0.030,-0.386,0.044,0.081,0.028,123
WATCH,1644817061274,1644817059281,4,1644817059163,0.134,0.032,-0.422,0.025,0.071,0.001,123
WATCH,1644817061274,1644817059281,4,1644817059173,0.153,0.141,-0.443,-0.012,-0.018,0.002,123
WATCH,1644817061274,1644817059281,4,1644817059183,0.123,0.094,-0.373,0.024,-0.006,-0.038,136
WATCH,1644817061274,1644817059281,4,1644817059193,0.116,0.083,-0.371,0.053,-0.022,-0.011,136
WATCH,1644817061365,1644817059372,4,1644817059203,0.008,0.097,-0.333,-0.002,-0.127,0.019,136
WATCH,1644817061365,1644817059372,4,1644817059213,-0.145,0.137,-0.244,-0.014,-0.062,-0.004,136
WATCH,1644817061365,1644817059372,4,1644817059223,-0.103,0.089,-0.288,0.017,0.041,-0.017,136
WATCH,1644817061365,1644817059372,4,1644817059232,0.017,0.125,-0.344,0.015,0.057,-0.010,136
WATCH,1644817061366,1644817059373,4,1644817059243,0.085,0.142,-0.321,-0.011,0.075,-0.046,136
WATCH,1644817061424,1644817059431,4,1644817059252,0.165,0.119,-0.305,0.007,0.101,-0.037,136
WATCH,1644817061425,1644817059432,4,1644817059262,0.187,0.183,-0.335,-0.014,0.023,0.006,136
WATCH,1644817061425,1644817059432,4,1644817059272,0.113,0.197,-0.309,-0.030,-0.079,-0.008,136
WATCH,1644817061425,1644817059432,4,1644817059282,-0.003,0.197,-0.282,0.004,-0.088,-0.008,136
WATCH,1644817061425,1644817059432,4,1644817059292,-0.039,0.219,-0.246,0.002,-0.050,-0.031,136
WATCH,1644817061426,1644817059433,4,1644817059302,0.028,0.227,-0.246,0.001,0.022,-0.065,136
WATCH,1644817061426,1644817059433,4,1644817059312,0.121,0.214,-0.299,0.003,0.063,-0.048,136
WATCH,1644817061426,1644817059433,4,1644817059322,0.108,0.224,-0.311,-0.018,0.053,-0.033,136
WATCH,1644817061426,1644817059433,4,1644817059332,0.065,0.160,-0.285,-0.013,0.008,-0.013,136
WATCH,1644817061426,1644817059433,4,1644817059342,-0.056,0.193,-0.254,-0.034,-0.012,0.018,136
WATCH,1644817061486,1644817059493,4,1644817059352,-0.036,0.259,-0.239,-0.072,-0.043,-0.010,136
WATCH,1644817061486,1644817059493,4,1644817059361,0.026,0.288,-0.253,-0.060,-0.071,-0.025,136
WATCH,1644817061487,1644817059494,4,1644817059372,0.094,0.280,-0.233,-0.032,-0.012,-0.046,136
WATCH,1644817061487,1644817059494,4,1644817059381,0.122,0.314,-0.259,-0.032,0.004,-0.042,136
WATCH,1644817061487,1644817059494,4,1644817059391,0.082,0.282,-0.234,-0.030,-0.002,-0.033,136
WATCH,1644817061545,1644817059552,4,1644817059401,0.029,0.194,-0.183,0.000,0.011,-0.032,136
WATCH,1644817061545,1644817059552,4,1644817059412,-0.047,0.189,-0.183,-0.015,0.037,0.015,136
WATCH,1644817061546,1644817059553,4,1644817059421,-0.054,0.247,-0.190,-0.059,0.009,0.023,136
WATCH,1644817061547,1644817059554,4,1644817059431,-0.013,0.265,-0.186,-0.070,-0.050,-0.010,136
WATCH,1644817061547,1644817059554,4,1644817059441,0.005,0.272,-0.150,-0.061,-0.024,-0.020,136
WATCH,1644817061548,1644817059555,4,1644817059451,0.069,0.312,-0.150,-0.067,-0.032,-0.024,136
WATCH,1644817061548,1644817059555,4,1644817059461,0.072,0.248,-0.110,-0.047,-0.046,-0.042,136
WATCH,1644817061548,1644817059555,4,1644817059471,0.061,0.178,-0.079,-0.005,0.003,-0.042,136
WATCH,1644817061548,1644817059555,4,1644817059481,0.058,0.109,-0.074,-0.010,0.039,-0.022,136
WATCH,1644817061548,1644817059555,4,1644817059490,-0.036,0.129,-0.076,-0.026,0.068,0.046,136
WATCH,1644817061605,1644817059612,4,1644817059500,-0.020,0.195,-0.074,-0.070,0.037,0.011,136
WATCH,1644817061606,1644817059613,4,1644817059510,0.046,0.140,-0.072,-0.048,-0.017,-0.049,136
WATCH,1644817061606,1644817059613,4,1644817059520,0.065,0.131,-0.089,-0.024,-0.036,0.013,136
WATCH,1644817061606,1644817059613,4,1644817059531,0.005,0.214,-0.054,-0.072,-0.098,0.020,136
WATCH,1644817061606,1644817059613,4,1644817059540,-0.074,0.169,0.018,-0.039,-0.057,-0.006,136
WATCH,1644817061666,1644817059673,4,1644817059550,-0.046,0.113,-0.016,0.003,-0.001,-0.032,136
WATCH,1644817061667,1644817059674,4,1644817059560,-0.019,0.139,-0.052,-0.016,0.036,-0.050,136
WATCH,1644817061667,1644817059674,4,1644817059570,0.009,0.081,-0.038,-0.014,0.063,-0.057,136
WATCH,1644817061667,1644817059674,4,1644817059580,-0.002,0.091,-0.055,-0.016,0.047,-0.011,136
WATCH,1644817061671,1644817059678,4,1644817059590,-0.006,0.155,-0.061,-0.058,-0.015,0.009,136
WATCH,1644817061726,1644817059733,4,1644817059600,-0.030,0.196,-0.054,-0.064,-0.096,0.004,136
WATCH,1644817061726,1644817059733,4,1644817059610,-0.084,0.204,-0.043,-0.038,-0.088,-0.005,136
WATCH,1644817061727,1644817059734,4,1644817059620,-0.034,0.182,-0.043,-0.016,-0.026,-0.052,136
WATCH,1644817061727,1644817059734,4,1644817059629,0.006,0.203,-0.072,-0.018,0.015,-0.042,136
WATCH,1644817061727,1644817059734,4,1644817059639,0.035,0.206,-0.074,-0.024,0.045,-0.019,136
WATCH,1644817061815,1644817059822,4,1644817059650,0.030,0.239,-0.071,-0.021,0.042,-0.013,136
WATCH,1644817061815,1644817059822,4,1644817059659,0.043,0.175,-0.045,0.005,0.036,-0.020,136
WATCH,1644817061815,1644817059822,4,1644817059669,0.058,0.098,-0.038,0.022,-0.009,-0.014,136
WATCH,1644817061816,1644817059823,4,1644817059679,-0.026,0.158,-0.029,-0.025,-0.043,0.062,136
WATCH,1644817061816,1644817059823,4,1644817059689,-0.059,0.241,-0.009,-0.092,-0.092,0.025,136
WATCH,1644817061817,1644817059824,4,1644817059699,-0.045,0.196,0.007,-0.057,-0.053,-0.005,136
WATCH,1644817061817,1644817059824,4,1644817059709,0.015,0.205,-0.012,-0.023,0.046,-0.003,136
WATCH,1644817061817,1644817059824,4,1644817059719,0.113,0.201,-0.008,-0.034,0.064,-0.060,136
WATCH,1644817061817,1644817059824,4,1644817059729,0.101,0.157,-0.021,-0.007,0.022,-0.029,136
WATCH,1644817061817,1644817059824,4,1644817059739,0.024,0.065,-0.006,0.011,-0.006,0.018,136
WATCH,1644817061876,1644817059883,4,1644817059749,-0.055,0.045,0.035,-0.009,-0.018,0.032,136
WATCH,1644817061876,1644817059883,4,1644817059759,-0.093,0.091,0.062,-0.046,-0.009,0.035,136
WATCH,1644817061876,1644817059883,4,1644817059768,-0.079,0.114,0.051,-0.052,-0.021,0.027,136
WATCH,1644817061876,1644817059883,4,1644817059778,-0.083,0.111,0.033,-0.035,-0.045,-0.000,136
WATCH,1644817061876,1644817059883,4,1644817059788,-0.066,0.077,0.039,-0.004,-0.024,-0.038,136
WATCH,1644817061965,1644817059972,4,1644817059798,-0.010,0.101,0.021,0.002,0.013,-0.037,136
WATCH,1644817061965,1644817059972,4,1644817059808,0.047,0.094,0.027,-0.003,0.027,-0.060,136
WATCH,1644817061966,1644817059973,4,1644817059818,0.059,0.054,0.033,0.009,0.017,-0.030,136
WATCH,1644817061967,1644817059974,4,1644817059828,0.002,0.058,0.044,-0.008,0.002,0.028,136
WATCH,1644817061967,1644817059974,4,1644817059838,-0.036,0.069,0.072,-0.025,-0.002,0.027,136
WATCH,1644817061970,1644817059977,4,1644817059848,-0.054,0.041,0.071,-0.014,0.001,0.019,136
WATCH,1644817061970,1644817059977,4,1644817059858,-0.058,0.055,0.048,-0.015,-0.000,0.024,136
WATCH,1644817061970,1644817059977,4,1644817059868,-0.069,0.081,0.043,-0.029,-0.030,0.007,136
WATCH,1644817061970,1644817059977,4,1644817059878,-0.068,0.080,0.059,-0.015,-0.028,-0.010,136
WATCH,1644817061971,1644817059978,4,1644817059888,-0.008,0.099,0.056,-0.005,-0.005,-0.028,136
WATCH,1644817062031,1644817060038,4,1644817059897,0.067,0.120,0.045,-0.000,0.004,-0.042,136
WATCH,1644817062031,1644817060038,4,1644817059907,0.077,0.080,0.034,0.015,0.012,-0.041,136
WATCH,1644817062031,1644817060038,4,1644817059917,0.020,0.052,0.054,0.021,0.021,0.008,136
WATCH,1644817062031,1644817060038,4,1644817059927,-0.046,0.083,0.071,-0.015,0.012,0.040,136
WATCH,1644817062031,1644817060038,4,1644817059937,-0.081,0.126,0.082,-0.042,-0.010,0.027,136
WATCH,1644817062114,1644817060121,4,1644817059947,-0.085,0.135,0.076,-0.023,-0.018,0.018,136
WATCH,1644817062115,1644817060122,4,1644817059957,-0.003,0.118,0.056,0.000,-0.024,-0.035,136
WATCH,1644817062115,1644817060122,4,1644817059967,0.035,0.119,0.040,0.000,-0.020,-0.044,136
WATCH,1644817062115,1644817060122,4,1644817059977,0.024,0.138,0.034,-0.013,-0.011,-0.011,136
WATCH,1644817062115,1644817060122,4,1644817059987,0.006,0.143,0.057,-0.018,-0.004,-0.015,136
WATCH,1644817062116,1644817060123,4,1644817059997,-0.005,0.113,0.058,-0.008,0.010,0.005,136
WATCH,1644817062116,1644817060123,4,1644817060007,-0.019,0.136,0.054,-0.029,-0.001,0.023,136
WATCH,1644817062116,1644817060123,4,1644817060017,-0.023,0.156,0.068,-0.044,-0.013,0.011,136
WATCH,1644817062116,1644817060123,4,1644817060026,-0.026,0.168,0.064,-0.037,-0.020,0.004,136
WATCH,1644817062116,1644817060123,4,1644817060036,0.015,0.163,0.061,-0.023,-0.013,-0.023,136
WATCH,1644817062175,1644817060182,4,1644817060046,0.044,0.155,0.051,-0.017,-0.011,-0.037,136
WATCH,1644817062175,1644817060182,4,1644817060056,0.029,0.153,0.044,-0.021,-0.003,-0.016,136
WATCH,1644817062175,1644817060182,4,1644817060066,-0.000,0.159,0.055,-0.026,-0.000,-0.019,136
WATCH,1644817062175,1644817060182,4,1644817060076,-0.015,0.144,0.046,-0.020,0.001,-0.002,136
WATCH,1644817062175,1644817060182,4,1644817060086,-0.020,0.167,0.039,-0.024,-0.008,0.004,136
WATCH,1644817062245,1644817060252,4,1644817060096,-0.006,0.169,0.053,-0.020,-0.006,-0.008,136
WATCH,1644817062245,1644817060252,4,1644817060106,0.018,0.167,0.052,-0.011,-0.003,0.001,136
WATCH,1644817062246,1644817060253,4,1644817060116,0.015,0.154,0.058,-0.010,-0.007,0.002,136
WATCH,1644817062246,1644817060253,4,1644817060126,0.006,0.132,0.076,-0.003,0.003,-0.003,136
WATCH,1644817062246,1644817060253,4,1644817060136,-0.002,0.120,0.072,-0.004,0.004,0.001,136
WATCH,1644817062246,1644817060253,4,1644817060146,-0.014,0.102,0.085,-0.005,0.010,0.003,136
WATCH,1644817062246,1644817060253,4,1644817060156,-0.011,0.110,0.074,-0.007,0.012,0.008,136
WATCH,1644817062246,1644817060253,4,1644817060165,0.003,0.144,0.061,-0.020,0.010,-0.001,136
WATCH,1644817062247,1644817060254,4,1644817060176,0.050,0.145,0.051,-0.012,-0.013,-0.031,136
WATCH,1644817062247,1644817060254,4,1644817060185,0.033,0.141,0.036,-0.004,-0.024,-0.014,136
WATCH,1644817062326,1644817060333,4,1644817060195,0.041,0.135,0.043,-0.008,-0.018,-0.017,136
WATCH,1644817062326,1644817060333,4,1644817060205,0.030,0.157,0.030,-0.018,-0.009,0.013,136
WATCH,1644817062327,1644817060334,4,1644817060215,0.022,0.152,0.037,-0.024,0.008,0.010,136
WATCH,1644817062327,1644817060334,4,1644817060225,0.018,0.024,0.009,-0.019,0.007,-0.022,136
WATCH,1644817062327,1644817060334,4,1644817060235,0.037,-0.019,0.044,-0.112,-0.043,-0.097,136
WATCH,1644817062382,1644817060389,4,1644817060245,-0.088,0.122,0.022,-0.161,-0.026,0.038,136
WATCH,1644817062383,1644817060390,4,1644817060255,-0.026,-0.034,0.015,-0.137,-0.010,-0.055,136
