Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645594663828,1645594662408,4,1645594652718,-0.065,-0.143,-0.219,-0.022,0.013,0.008,107
WATCH,1645594663828,1645594662408,4,1645594652729,-0.042,-0.125,-0.227,-0.026,0.014,0.015,107
WATCH,1645594663960,1645594662540,4,1645594652738,-0.024,-0.089,-0.255,0.006,0.021,0.020,107
WATCH,1645594663960,1645594662540,4,1645594652748,-0.002,-0.042,-0.288,0.050,0.054,0.023,107
WATCH,1645594663960,1645594662540,4,1645594652758,-0.000,-0.004,-0.331,0.074,0.040,0.023,107
WATCH,1645594663960,1645594662540,4,1645594652768,-0.006,0.018,-0.361,0.092,-0.007,0.045,107
WATCH,1645594663960,1645594662540,4,1645594652778,0.012,0.028,-0.383,0.096,-0.046,0.050,107
WATCH,1645594663960,1645594662540,4,1645594652788,0.046,0.015,-0.403,0.085,-0.075,0.056,107
WATCH,1645594663960,1645594662540,4,1645594652798,0.103,-0.029,-0.418,0.087,-0.117,0.073,107
WATCH,1645594663960,1645594662540,4,1645594652808,0.162,-0.069,-0.467,0.081,-0.103,0.068,107
WATCH,1645594663960,1645594662540,4,1645594652818,0.176,-0.086,-0.514,0.099,-0.046,0.107,107
WATCH,1645594663960,1645594662540,4,1645594652828,0.140,-0.094,-0.546,0.158,-0.000,0.150,107
WATCH,1645594663960,1645594662540,4,1645594652838,0.083,-0.112,-0.570,0.198,-0.004,0.148,107
WATCH,1645594663960,1645594662540,4,1645594652848,0.028,-0.142,-0.606,0.199,-0.057,0.154,107
WATCH,1645594663960,1645594662540,4,1645594652858,0.016,-0.158,-0.628,0.184,-0.041,0.143,107
WATCH,1645594663960,1645594662540,4,1645594652867,0.008,-0.165,-0.650,0.196,-0.026,0.115,107
WATCH,1645594663960,1645594662540,4,1645594652877,0.015,-0.202,-0.679,0.193,-0.095,0.103,107
WATCH,1645594663960,1645594662540,4,1645594652887,0.142,-0.221,-0.720,0.128,-0.165,0.081,107
WATCH,1645594663961,1645594662541,4,1645594652897,0.397,-0.203,-0.739,0.085,-0.113,0.018,107
WATCH,1645594663961,1645594662541,4,1645594652907,0.438,-0.222,-0.751,0.171,-0.052,0.042,107
WATCH,1645594663961,1645594662541,4,1645594652917,0.314,-0.203,-0.750,0.192,-0.009,0.126,107
WATCH,1645594663961,1645594662541,4,1645594652927,0.185,-0.202,-0.745,0.224,0.019,0.149,107
WATCH,1645594664146,1645594662726,4,1645594652937,0.111,-0.188,-0.727,0.244,0.011,0.115,107
WATCH,1645594664146,1645594662726,4,1645594652947,0.034,-0.214,-0.743,0.198,-0.054,0.117,107
WATCH,1645594664146,1645594662726,4,1645594652957,0.120,-0.190,-0.746,0.164,-0.085,0.082,107
WATCH,1645594664150,1645594662730,4,1645594652966,0.223,-0.187,-0.751,0.210,-0.019,-0.001,107
WATCH,1645594664151,1645594662731,4,1645594652976,0.111,-0.238,-0.737,0.173,-0.047,0.101,107
WATCH,1645594664151,1645594662731,4,1645594652987,0.141,-0.203,-0.714,0.118,-0.027,0.096,107
WATCH,1645594664151,1645594662731,4,1645594652996,0.154,-0.165,-0.681,0.167,0.086,-0.007,107
WATCH,1645594664151,1645594662731,4,1645594653006,-0.052,-0.175,-0.643,0.149,0.033,0.075,107
WATCH,1645594664151,1645594662731,4,1645594653016,-0.052,-0.140,-0.610,0.123,-0.016,0.040,107
WATCH,1645594664151,1645594662731,4,1645594653026,-0.078,-0.185,-0.586,0.134,-0.022,-0.000,107
WATCH,1645594664151,1645594662731,4,1645594653036,-0.068,-0.180,-0.599,0.045,-0.118,0.077,107
WATCH,1645594664151,1645594662731,4,1645594653046,0.100,-0.157,-0.581,0.019,-0.008,-0.023,107
WATCH,1645594664151,1645594662731,4,1645594653056,0.054,-0.149,-0.537,0.071,0.052,-0.026,107
WATCH,1645594664151,1645594662731,4,1645594653066,-0.008,-0.112,-0.496,0.032,0.025,0.010,107
WATCH,1645594664151,1645594662731,4,1645594653076,-0.008,-0.079,-0.476,-0.009,0.050,-0.041,107
WATCH,1645594664151,1645594662731,4,1645594653086,-0.113,-0.094,-0.452,-0.006,0.027,0.002,107
WATCH,1645594664151,1645594662731,4,1645594653096,-0.152,-0.066,-0.450,-0.022,-0.027,0.041,107
WATCH,1645594664151,1645594662731,4,1645594653106,-0.049,-0.016,-0.431,-0.023,-0.022,-0.057,107
WATCH,1645594664151,1645594662731,4,1645594653115,-0.006,0.016,-0.408,-0.017,0.004,-0.080,107
WATCH,1645594664152,1645594662732,4,1645594653125,0.027,0.091,-0.395,-0.063,-0.010,-0.051,107
WATCH,1645594664152,1645594662732,4,1645594653135,0.122,0.157,-0.391,-0.088,0.032,-0.107,107
WATCH,1645594664152,1645594662732,4,1645594653145,0.112,0.187,-0.394,-0.068,0.018,-0.068,107
WATCH,1645594664152,1645594662732,4,1645594653155,0.148,0.243,-0.367,-0.029,0.001,-0.062,107
WATCH,1645594664152,1645594662732,4,1645594653165,0.124,0.251,-0.318,0.001,0.035,-0.045,107
WATCH,1645594664152,1645594662732,4,1645594653175,0.109,0.238,-0.240,-0.052,0.039,0.041,107
WATCH,1645594664479,1645594663059,4,1645594653185,0.094,0.230,-0.188,-0.098,0.065,0.024,107
WATCH,1645594664480,1645594663060,4,1645594653195,0.072,0.214,-0.171,-0.110,0.021,0.036,107
WATCH,1645594664480,1645594663060,4,1645594653205,0.109,0.209,-0.169,-0.108,-0.039,-0.019,107
WATCH,1645594664480,1645594663060,4,1645594653215,0.100,0.191,-0.157,-0.078,0.004,-0.022,107
WATCH,1645594664480,1645594663060,4,1645594653225,0.031,0.170,-0.154,-0.065,-0.019,0.005,107
WATCH,1645594664480,1645594663060,4,1645594653234,0.020,0.194,-0.154,-0.078,-0.032,-0.031,107
WATCH,1645594664480,1645594663060,4,1645594653245,0.007,0.211,-0.098,-0.091,0.053,-0.008,107
WATCH,1645594664480,1645594663060,4,1645594653254,0.032,0.203,-0.029,-0.100,0.090,0.018,107
WATCH,1645594664480,1645594663060,4,1645594653264,0.028,0.196,0.015,-0.110,0.019,0.010,107
WATCH,1645594664480,1645594663060,4,1645594653274,0.075,0.190,0.046,-0.138,0.023,0.002,107
WATCH,1645594664579,1645594663159,4,1645594653284,0.093,0.180,0.041,-0.126,-0.018,-0.019,107
WATCH,1645594664579,1645594663159,4,1645594653295,0.142,0.190,0.031,-0.125,-0.031,-0.027,107
WATCH,1645594664580,1645594663160,4,1645594653304,0.138,0.193,0.023,-0.098,-0.003,-0.033,107
WATCH,1645594664580,1645594663160,4,1645594653314,0.057,0.190,0.028,-0.094,0.014,0.015,107
WATCH,1645594664580,1645594663160,4,1645594653324,-0.005,0.183,0.054,-0.113,0.027,0.020,107
WATCH,1645594664580,1645594663160,4,1645594653334,-0.020,0.153,0.103,-0.099,0.055,0.030,107
WATCH,1645594664580,1645594663160,4,1645594653344,-0.008,0.105,0.158,-0.103,0.041,0.034,107
WATCH,1645594664580,1645594663160,4,1645594653354,-0.029,0.074,0.160,-0.105,-0.010,0.028,107
WATCH,1645594664580,1645594663160,4,1645594653364,-0.004,0.052,0.152,-0.112,-0.023,0.033,107
WATCH,1645594664580,1645594663160,4,1645594653374,0.061,0.070,0.110,-0.117,-0.051,-0.005,107
WATCH,1645594664747,1645594663327,4,1645594653383,0.115,0.112,0.098,-0.116,-0.019,-0.028,107
WATCH,1645594664748,1645594663328,4,1645594653394,0.105,0.149,0.102,-0.086,0.054,-0.015,107
WATCH,1645594664748,1645594663328,4,1645594653403,0.022,0.170,0.105,-0.076,0.040,0.019,107
WATCH,1645594664748,1645594663328,4,1645594653413,-0.015,0.179,0.112,-0.062,0.030,0.036,107
WATCH,1645594664748,1645594663328,4,1645594653423,0.014,0.164,0.127,-0.057,0.012,0.009,107
WATCH,1645594664799,1645594663379,4,1645594653433,-0.003,0.137,0.116,-0.071,-0.030,0.015,107
WATCH,1645594664799,1645594663379,4,1645594653443,0.043,0.123,0.117,-0.075,-0.053,0.021,107
WATCH,1645594664799,1645594663379,4,1645594653453,0.134,0.128,0.103,-0.077,-0.024,-0.015,107
WATCH,1645594664799,1645594663379,4,1645594653463,0.127,0.126,0.090,-0.068,-0.011,0.010,107
WATCH,1645594664799,1645594663379,4,1645594653473,0.099,0.147,0.096,-0.060,0.031,0.052,107
WATCH,1645594664799,1645594663379,4,1645594653483,0.093,0.146,0.109,-0.037,0.075,0.034,107
WATCH,1645594664799,1645594663379,4,1645594653493,0.009,0.118,0.125,-0.049,0.035,0.056,107
WATCH,1645594664800,1645594663380,4,1645594653502,-0.016,0.084,0.113,-0.066,-0.025,0.059,107
WATCH,1645594664800,1645594663380,4,1645594653512,0.006,0.070,0.102,-0.098,-0.048,0.017,107
WATCH,1645594664800,1645594663380,4,1645594653522,0.069,0.077,0.079,-0.102,-0.050,-0.005,107
WATCH,1645594664807,1645594663387,4,1645594653532,0.118,0.106,0.062,-0.110,-0.019,-0.016,107
WATCH,1645594664807,1645594663387,4,1645594653543,0.106,0.139,0.029,-0.113,0.009,0.002,107
WATCH,1645594664807,1645594663387,4,1645594653552,0.073,0.151,0.019,-0.123,0.039,0.024,107
WATCH,1645594664807,1645594663387,4,1645594653562,-0.012,0.125,0.015,-0.140,0.029,0.063,107
WATCH,1645594664807,1645594663387,4,1645594653572,0.001,0.115,0.015,-0.169,-0.004,0.037,107
WATCH,1645594664807,1645594663387,4,1645594653582,0.067,0.117,0.010,-0.187,-0.013,-0.016,107
WATCH,1645594664808,1645594663388,4,1645594653592,0.092,0.126,-0.013,-0.203,-0.023,-0.017,107
WATCH,1645594664808,1645594663388,4,1645594653602,0.127,0.155,-0.035,-0.199,-0.011,-0.012,107
WATCH,1645594664808,1645594663388,4,1645594653612,0.149,0.183,-0.055,-0.214,0.014,-0.023,107
WATCH,1645594664808,1645594663388,4,1645594653622,0.117,0.190,-0.069,-0.217,0.038,0.007,107
WATCH,1645594665029,1645594663609,4,1645594653632,0.118,0.174,-0.091,-0.219,0.020,0.012,107
WATCH,1645594665029,1645594663609,4,1645594653642,0.116,0.154,-0.085,-0.218,-0.002,0.007,107
WATCH,1645594665030,1645594663610,4,1645594653651,0.121,0.118,-0.054,-0.198,0.033,0.028,107
WATCH,1645594665030,1645594663610,4,1645594653661,0.095,0.090,-0.028,-0.205,0.039,0.028,109
WATCH,1645594665031,1645594663611,4,1645594653671,0.049,0.072,-0.010,-0.187,0.040,0.026,109
WATCH,1645594665140,1645594663720,4,1645594653681,-0.005,0.063,-0.020,-0.193,0.036,0.041,109
WATCH,1645594665141,1645594663721,4,1645594653691,-0.041,0.057,-0.037,-0.199,0.032,0.035,109
WATCH,1645594665141,1645594663721,4,1645594653701,-0.054,0.055,-0.046,-0.195,0.031,0.027,109
WATCH,1645594665142,1645594663722,4,1645594653711,-0.047,0.062,-0.055,-0.187,0.017,0.002,109
WATCH,1645594665142,1645594663722,4,1645594653721,-0.019,0.067,-0.059,-0.167,0.004,-0.034,109
WATCH,1645594665142,1645594663722,4,1645594653731,-0.007,0.041,-0.034,-0.146,0.010,-0.021,109
WATCH,1645594665142,1645594663722,4,1645594653741,-0.052,-0.012,-0.031,-0.151,0.010,0.044,109
WATCH,1645594665142,1645594663722,4,1645594653751,-0.046,-0.051,-0.038,-0.150,-0.004,0.037,109
WATCH,1645594665142,1645594663722,4,1645594653760,-0.037,-0.087,-0.049,-0.138,-0.003,0.011,109
WATCH,1645594665142,1645594663722,4,1645594653770,-0.025,-0.114,-0.056,-0.119,-0.002,0.019,109
WATCH,1645594665240,1645594663820,4,1645594653780,-0.024,-0.147,-0.064,-0.120,-0.005,0.012,109
WATCH,1645594665241,1645594663821,4,1645594653790,0.020,-0.177,-0.053,-0.106,-0.020,0.005,109
WATCH,1645594665241,1645594663821,4,1645594653800,0.030,-0.205,-0.029,-0.103,0.012,0.006,109
WATCH,1645594665241,1645594663821,4,1645594653810,-0.016,-0.231,-0.016,-0.092,0.027,0.033,109
WATCH,1645594665241,1645594663821,4,1645594653820,-0.043,-0.238,-0.025,-0.089,-0.010,0.021,109
WATCH,1645594665241,1645594663821,4,1645594653830,-0.037,-0.234,-0.028,-0.078,0.007,0.003,109
WATCH,1645594665241,1645594663821,4,1645594653840,-0.035,-0.226,-0.027,-0.059,0.020,-0.002,109
WATCH,1645594665241,1645594663821,4,1645594653850,-0.051,-0.224,-0.035,-0.060,-0.006,-0.012,109
WATCH,1645594665241,1645594663821,4,1645594653860,-0.113,-0.221,-0.022,-0.038,-0.007,0.016,109
WATCH,1645594665241,1645594663821,4,1645594653870,-0.072,-0.194,-0.040,-0.051,-0.009,0.015,109
WATCH,1645594665309,1645594663889,4,1645594653879,0.036,-0.173,-0.057,-0.052,-0.040,-0.058,109
WATCH,1645594665310,1645594663890,4,1645594653890,0.034,-0.178,-0.052,-0.030,-0.024,-0.019,109
WATCH,1645594665310,1645594663890,4,1645594653900,-0.007,-0.192,-0.037,-0.008,0.010,0.031,109
WATCH,1645594665310,1645594663890,4,1645594653909,-0.099,-0.200,-0.033,-0.011,0.016,0.042,109
WATCH,1645594665310,1645594663890,4,1645594653919,-0.174,-0.197,-0.022,0.025,0.037,0.071,109
WATCH,1645594665316,1645594663896,4,1645594653929,-0.170,-0.183,-0.017,0.011,0.029,0.033,109
WATCH,1645594665317,1645594663897,4,1645594653939,-0.096,-0.201,-0.029,0.016,-0.008,-0.015,109
WATCH,1645594665317,1645594663897,4,1645594653949,-0.041,-0.227,-0.029,0.017,-0.060,-0.006,109
WATCH,1645594665317,1645594663897,4,1645594653959,0.017,-0.219,-0.012,0.009,-0.043,-0.004,109
WATCH,1645594665317,1645594663897,4,1645594653969,-0.017,-0.230,-0.022,0.042,-0.033,0.011,109
WATCH,1645594665317,1645594663897,4,1645594653979,-0.051,-0.241,0.048,0.041,0.026,0.054,109
WATCH,1645594665317,1645594663897,4,1645594653989,-0.096,-0.289,0.026,0.025,0.009,0.058,109
WATCH,1645594665317,1645594663897,4,1645594653999,-0.076,-0.280,0.073,0.015,0.003,0.041,109
WATCH,1645594665317,1645594663897,4,1645594654009,-0.072,-0.304,0.118,0.053,0.079,0.004,109
WATCH,1645594665317,1645594663897,4,1645594654018,-0.203,-0.314,0.165,0.034,0.017,0.065,109
WATCH,1645594665378,1645594663958,4,1645594654028,-0.212,-0.330,0.221,0.046,0.064,0.071,109
WATCH,1645594665380,1645594663960,4,1645594654038,-0.254,-0.336,0.210,0.023,-0.029,0.038,109
WATCH,1645594665381,1645594663961,4,1645594654048,-0.193,-0.327,0.220,0.013,-0.031,0.007,109
WATCH,1645594665381,1645594663961,4,1645594654058,-0.161,-0.309,0.178,0.010,-0.056,-0.023,109
WATCH,1645594665381,1645594663961,4,1645594654068,-0.082,-0.267,0.171,-0.007,-0.029,-0.026,109
WATCH,1645594665381,1645594663961,4,1645594654078,-0.066,-0.236,0.170,0.017,-0.000,-0.015,109
WATCH,1645594665381,1645594663961,4,1645594654088,-0.111,-0.221,0.209,0.040,0.010,0.026,109
WATCH,1645594665381,1645594663961,4,1645594654098,-0.209,-0.246,0.278,0.050,0.051,0.053,109
WATCH,1645594665382,1645594663962,4,1645594654108,-0.362,-0.273,0.318,0.044,0.019,0.100,109
WATCH,1645594665382,1645594663962,4,1645594654118,-0.348,-0.244,0.319,0.000,0.014,0.077,109
WATCH,1645594665608,1645594664188,4,1645594654128,-0.239,-0.192,0.295,-0.016,-0.051,-0.039,109
WATCH,1645594665608,1645594664188,4,1645594654138,-0.098,-0.101,0.322,0.011,-0.028,-0.070,109
WATCH,1645594665609,1645594664189,4,1645594654148,-0.044,-0.054,0.350,0.050,0.008,-0.067,109
WATCH,1645594665609,1645594664189,4,1645594654157,-0.124,-0.069,0.379,0.044,-0.005,0.015,109
WATCH,1645594665609,1645594664189,4,1645594654167,-0.277,-0.104,0.427,0.054,0.030,0.085,109
WATCH,1645594665702,1645594664282,4,1645594654177,-0.379,-0.109,0.437,0.040,0.026,0.114,109
WATCH,1645594665702,1645594664282,4,1645594654187,-0.396,-0.048,0.410,-0.004,0.024,0.056,109
WATCH,1645594665702,1645594664282,4,1645594654197,-0.284,-0.001,0.378,0.003,0.006,-0.018,109
WATCH,1645594665702,1645594664282,4,1645594654207,-0.142,0.043,0.332,0.007,-0.103,-0.085,109
WATCH,1645594665702,1645594664282,4,1645594654217,0.021,0.137,0.277,-0.006,-0.062,-0.113,109
WATCH,1645594665724,1645594664304,4,1645594654227,0.127,0.223,0.245,0.028,-0.053,-0.112,109
WATCH,1645594665724,1645594664304,4,1645594654237,0.107,0.273,0.240,0.043,-0.044,-0.051,109
WATCH,1645594665724,1645594664304,4,1645594654247,0.022,0.267,0.259,0.049,0.039,0.058,109
WATCH,1645594665724,1645594664304,4,1645594654257,-0.112,0.231,0.259,0.035,0.023,0.117,109
WATCH,1645594665724,1645594664304,4,1645594654267,-0.112,0.249,0.227,-0.006,0.022,0.117,109
WATCH,1645594665854,1645594664434,4,1645594654277,0.070,0.310,0.177,-0.003,-0.034,-0.040,109
WATCH,1645594665854,1645594664434,4,1645594654287,0.187,0.380,0.147,0.026,-0.099,-0.102,109
WATCH,1645594665854,1645594664434,4,1645594654296,0.257,0.454,0.149,0.056,-0.030,-0.054,109
WATCH,1645594665854,1645594664434,4,1645594654307,0.300,0.481,0.144,0.054,-0.058,-0.046,109
WATCH,1645594665854,1645594664434,4,1645594654316,0.306,0.443,0.202,0.089,-0.044,0.008,109
WATCH,1645594665873,1645594664453,4,1645594654326,0.167,0.376,0.257,0.089,0.000,0.120,109
WATCH,1645594665873,1645594664453,4,1645594654336,0.042,0.313,0.302,0.046,0.056,0.169,109
WATCH,1645594665873,1645594664453,4,1645594654346,-0.031,0.254,0.343,0.056,0.075,0.138,109
WATCH,1645594665873,1645594664453,4,1645594654356,-0.037,0.204,0.349,0.073,-0.003,0.088,109
WATCH,1645594665873,1645594664453,4,1645594654366,0.024,0.153,0.359,0.051,-0.001,0.046,109
WATCH,1645594665906,1645594664486,4,1645594654376,0.022,0.096,0.380,0.062,-0.003,0.077,109
WATCH,1645594665906,1645594664486,4,1645594654386,0.017,0.059,0.409,0.067,-0.013,0.084,109
WATCH,1645594665906,1645594664486,4,1645594654396,-0.073,0.022,0.429,0.079,-0.011,0.093,109
WATCH,1645594665906,1645594664486,4,1645594654406,-0.139,-0.006,0.446,0.067,-0.026,0.122,109
WATCH,1645594665906,1645594664486,4,1645594654416,-0.121,-0.025,0.448,0.066,-0.024,0.049,109
WATCH,1645594666029,1645594664609,4,1645594654425,-0.134,-0.048,0.447,0.065,-0.017,0.055,109
WATCH,1645594666030,1645594664610,4,1645594654435,-0.095,-0.048,0.443,0.061,-0.017,0.069,109
WATCH,1645594666030,1645594664610,4,1645594654445,-0.060,-0.065,0.458,0.050,0.007,0.027,109
WATCH,1645594666030,1645594664610,4,1645594654455,-0.123,-0.066,0.504,0.063,0.014,0.084,109
WATCH,1645594666031,1645594664611,4,1645594654465,-0.126,-0.050,0.538,0.074,0.011,0.047,109
WATCH,1645594666088,1645594664668,4,1645594654475,-0.181,-0.019,0.531,0.045,-0.000,0.048,109
WATCH,1645594666089,1645594664669,4,1645594654485,-0.142,0.018,0.522,0.053,0.001,0.044,109
WATCH,1645594666089,1645594664669,4,1645594654495,-0.075,0.050,0.492,0.057,-0.063,-0.007,109
WATCH,1645594666089,1645594664669,4,1645594654505,0.005,0.052,0.473,0.047,-0.070,-0.009,109
WATCH,1645594666089,1645594664669,4,1645594654515,0.020,0.032,0.460,0.031,-0.087,0.001,109
WATCH,1645594666175,1645594664755,4,1645594654525,0.006,0.048,0.493,0.032,-0.019,0.058,109
WATCH,1645594666175,1645594664755,4,1645594654535,0.048,0.095,0.522,0.070,0.011,0.021,109
WATCH,1645594666175,1645594664755,4,1645594654544,-0.001,0.146,0.520,0.073,0.022,0.034,109
WATCH,1645594666175,1645594664755,4,1645594654555,0.000,0.209,0.491,0.092,0.068,0.085,109
WATCH,1645594666177,1645594664757,4,1645594654564,0.037,0.244,0.436,0.124,-0.028,0.036,109
WATCH,1645594666177,1645594664757,4,1645594654574,0.054,0.236,0.342,0.045,-0.068,0.070,109
WATCH,1645594666177,1645594664757,4,1645594654584,0.159,0.215,0.291,0.045,-0.065,0.045,109
WATCH,1645594666178,1645594664758,4,1645594654594,0.192,0.186,0.247,0.074,-0.129,0.022,109
WATCH,1645594666178,1645594664758,4,1645594654604,0.175,0.156,0.221,0.065,-0.120,0.057,109
WATCH,1645594666178,1645594664758,4,1645594654614,0.104,0.137,0.222,0.094,-0.069,0.090,109
WATCH,1645594666223,1645594664803,4,1645594654624,0.002,0.124,0.224,0.127,-0.012,0.138,109
WATCH,1645594666223,1645594664803,4,1645594654634,-0.130,0.103,0.190,0.147,0.030,0.180,109
WATCH,1645594666223,1645594664803,4,1645594654644,-0.228,0.049,0.126,0.123,0.025,0.224,109
WATCH,1645594666223,1645594664803,4,1645594654654,-0.197,-0.025,0.058,0.127,-0.049,0.199,109
WATCH,1645594666223,1645594664803,4,1645594654664,-0.124,-0.074,-0.037,0.059,-0.099,0.142,109
WATCH,1645594666224,1645594664804,4,1645594654674,-0.050,-0.089,-0.091,0.053,-0.068,0.079,109
WATCH,1645594666224,1645594664804,4,1645594654684,-0.074,-0.058,-0.105,0.109,-0.117,0.052,109
WATCH,1645594666224,1645594664804,4,1645594654694,-0.021,-0.026,-0.126,0.088,-0.165,-0.009,109
WATCH,1645594666224,1645594664804,4,1645594654703,0.034,0.009,-0.157,0.094,-0.137,-0.027,109
WATCH,1645594666224,1645594664804,4,1645594654714,0.045,0.021,-0.200,0.078,-0.084,0.043,109
WATCH,1645594666721,1645594665301,4,1645594654723,0.058,0.041,-0.264,0.084,-0.013,0.093,109
WATCH,1645594666721,1645594665301,4,1645594654733,0.076,0.007,-0.347,0.101,0.020,0.110,109
WATCH,1645594666721,1645594665301,4,1645594654743,0.042,-0.033,-0.413,0.072,0.043,0.161,109
WATCH,1645594666721,1645594665301,4,1645594654753,0.015,-0.061,-0.411,0.075,0.057,0.150,109
WATCH,1645594666721,1645594665301,4,1645594654763,-0.045,-0.076,-0.383,0.069,-0.034,0.096,109
WATCH,1645594666722,1645594665302,4,1645594654773,-0.052,-0.084,-0.341,0.028,-0.065,0.060,109
WATCH,1645594666722,1645594665302,4,1645594654783,0.004,-0.090,-0.302,0.023,-0.095,-0.039,109
WATCH,1645594666722,1645594665302,4,1645594654793,0.056,-0.058,-0.301,0.032,-0.122,-0.081,109
WATCH,1645594666722,1645594665302,4,1645594654802,0.098,-0.008,-0.334,0.041,-0.054,-0.036,109
WATCH,1645594666722,1645594665302,4,1645594654812,0.120,0.047,-0.397,0.064,0.014,0.018,109
WATCH,1645594666723,1645594665303,4,1645594654822,0.140,0.101,-0.506,0.088,0.066,0.059,109
WATCH,1645594666723,1645594665303,4,1645594654832,0.090,0.128,-0.556,0.131,0.131,0.130,109
WATCH,1645594666723,1645594665303,4,1645594654842,-0.031,0.150,-0.581,0.144,0.104,0.189,109
WATCH,1645594666723,1645594665303,4,1645594654852,0.025,0.173,-0.576,0.149,-0.005,0.089,109
WATCH,1645594666723,1645594665303,4,1645594654862,0.091,0.174,-0.586,0.161,-0.113,0.020,109
WATCH,1645594666738,1645594665318,4,1645594654872,0.155,0.163,-0.595,0.142,-0.127,0.042,109
WATCH,1645594666739,1645594665319,4,1645594654882,0.257,0.149,-0.584,0.160,-0.114,0.048,109
WATCH,1645594666739,1645594665319,4,1645594654892,0.324,0.118,-0.604,0.202,-0.143,0.046,109
WATCH,1645594666739,1645594665319,4,1645594654902,0.335,0.076,-0.633,0.214,-0.099,0.111,109
WATCH,1645594666739,1645594665319,4,1645594654912,0.331,0.043,-0.678,0.175,-0.042,0.162,109
WATCH,1645594666789,1645594665369,4,1645594654922,0.346,0.025,-0.715,0.192,0.017,0.165,109
WATCH,1645594666789,1645594665369,4,1645594654932,0.282,-0.005,-0.741,0.192,0.005,0.181,109
WATCH,1645594666789,1645594665369,4,1645594654941,0.271,-0.007,-0.753,0.170,-0.042,0.146,109
WATCH,1645594666789,1645594665369,4,1645594654951,0.304,0.000,-0.742,0.212,-0.027,0.076,109
