Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644816351376,1644816349388,4,1644816349265,-0.036,0.261,0.029,-0.029,0.018,0.014,82
WATCH,1644816351376,1644816349388,4,1644816349275,-0.028,0.241,0.025,-0.027,-0.010,0.008,82
WATCH,1644816351376,1644816349388,4,1644816349285,-0.014,0.240,0.011,-0.031,-0.049,0.002,82
WATCH,1644816351376,1644816349388,4,1644816349295,0.000,0.217,0.011,-0.027,-0.044,-0.013,82
WATCH,1644816351376,1644816349388,4,1644816349305,0.018,0.249,0.012,-0.035,-0.011,-0.012,82
WATCH,1644816351432,1644816349444,4,1644816349315,0.062,0.266,-0.003,-0.044,0.002,-0.039,82
WATCH,1644816351432,1644816349444,4,1644816349325,0.060,0.250,-0.008,-0.029,-0.003,-0.055,82
WATCH,1644816351432,1644816349444,4,1644816349335,0.051,0.215,-0.006,-0.024,-0.008,-0.049,82
WATCH,1644816351432,1644816349444,4,1644816349345,-0.004,0.197,-0.015,-0.054,-0.021,-0.034,82
WATCH,1644816351433,1644816349445,4,1644816349354,-0.061,0.189,0.008,-0.088,-0.018,-0.021,82
WATCH,1644816351497,1644816349509,4,1644816349364,-0.076,0.171,-0.005,-0.093,-0.029,-0.035,82
WATCH,1644816351497,1644816349509,4,1644816349374,-0.060,0.136,-0.010,-0.073,-0.025,-0.049,82
WATCH,1644816351497,1644816349509,4,1644816349384,-0.033,0.116,-0.018,-0.062,-0.010,-0.048,82
WATCH,1644816351497,1644816349509,4,1644816349394,-0.010,0.105,-0.016,-0.068,-0.003,-0.042,82
WATCH,1644816351497,1644816349509,4,1644816349404,-0.005,0.098,-0.017,-0.069,-0.019,-0.029,82
WATCH,1644816351551,1644816349563,4,1644816349414,-0.030,0.071,-0.016,-0.060,-0.028,-0.029,82
WATCH,1644816351552,1644816349564,4,1644816349424,-0.049,0.032,0.012,-0.029,-0.017,-0.022,82
WATCH,1644816351552,1644816349564,4,1644816349434,-0.031,0.008,-0.009,-0.028,-0.021,-0.026,82
WATCH,1644816351552,1644816349564,4,1644816349444,-0.047,0.005,-0.012,-0.044,-0.010,-0.017,82
WATCH,1644816351552,1644816349564,4,1644816349454,-0.078,-0.006,0.009,-0.034,0.012,-0.010,82
WATCH,1644816351554,1644816349566,4,1644816349464,-0.060,-0.032,0.015,-0.017,0.009,-0.013,82
WATCH,1644816351554,1644816349566,4,1644816349474,-0.065,-0.029,0.002,-0.016,-0.001,-0.002,82
WATCH,1644816351555,1644816349567,4,1644816349484,-0.080,-0.025,0.013,-0.009,0.000,0.007,82
WATCH,1644816351555,1644816349567,4,1644816349493,-0.068,-0.028,0.017,0.004,-0.006,0.004,82
WATCH,1644816351555,1644816349567,4,1644816349503,-0.047,-0.010,0.008,0.006,-0.016,0.007,82
WATCH,1644816351670,1644816349682,4,1644816349513,-0.018,0.004,0.011,0.007,-0.013,-0.003,82
WATCH,1644816351670,1644816349682,4,1644816349523,0.008,-0.003,0.012,0.022,-0.002,-0.003,82
WATCH,1644816351670,1644816349682,4,1644816349533,0.024,-0.003,-0.002,0.024,-0.006,0.004,82
WATCH,1644816351670,1644816349682,4,1644816349543,0.003,-0.003,0.004,0.016,0.002,0.013,82
WATCH,1644816351670,1644816349682,4,1644816349553,-0.000,0.002,0.015,0.009,0.010,0.017,82
WATCH,1644816351701,1644816349713,4,1644816349563,0.005,0.003,0.014,0.001,0.007,0.014,82
WATCH,1644816351702,1644816349714,4,1644816349573,0.024,0.002,0.011,-0.003,-0.002,0.017,82
WATCH,1644816351702,1644816349714,4,1644816349583,0.022,0.029,-0.000,-0.019,-0.013,0.016,82
WATCH,1644816351703,1644816349715,4,1644816349593,0.057,0.053,-0.001,-0.020,-0.019,-0.008,82
WATCH,1644816351703,1644816349715,4,1644816349603,0.096,0.028,-0.013,0.010,-0.031,-0.029,82
WATCH,1644816351703,1644816349715,4,1644816349613,0.087,0.016,-0.016,0.009,-0.018,-0.026,82
WATCH,1644816351703,1644816349715,4,1644816349622,0.041,0.042,-0.001,-0.025,0.014,-0.010,82
WATCH,1644816351703,1644816349715,4,1644816349632,0.030,0.039,-0.020,-0.045,0.007,-0.022,82
WATCH,1644816351703,1644816349715,4,1644816349642,-0.010,0.041,-0.039,-0.051,-0.009,-0.021,82
WATCH,1644816351703,1644816349715,4,1644816349652,-0.011,0.036,-0.031,-0.049,-0.009,-0.037,82
WATCH,1644816351762,1644816349774,4,1644816349662,0.033,0.028,-0.036,-0.048,-0.013,-0.046,82
WATCH,1644816351762,1644816349774,4,1644816349672,0.070,0.041,-0.056,-0.064,-0.029,-0.043,82
WATCH,1644816351762,1644816349774,4,1644816349682,0.085,0.001,-0.071,-0.062,-0.039,-0.048,82
WATCH,1644816351762,1644816349774,4,1644816349692,0.070,0.002,-0.060,-0.067,-0.032,-0.021,82
WATCH,1644816351762,1644816349774,4,1644816349702,0.126,0.003,-0.072,-0.085,-0.041,-0.059,82
WATCH,1644816351824,1644816349836,4,1644816349712,0.114,-0.064,-0.066,-0.066,-0.021,-0.057,82
WATCH,1644816351825,1644816349837,4,1644816349722,0.117,-0.112,-0.063,-0.072,-0.025,-0.025,82
WATCH,1644816351825,1644816349837,4,1644816349732,0.039,-0.105,-0.098,-0.114,-0.053,-0.030,82
WATCH,1644816351825,1644816349837,4,1644816349742,-0.029,-0.143,-0.050,-0.091,-0.001,-0.048,82
WATCH,1644816351825,1644816349837,4,1644816349751,0.041,-0.224,-0.057,-0.039,0.005,-0.078,82
WATCH,1644816351914,1644816349926,4,1644816349761,0.061,-0.242,-0.085,-0.063,-0.016,-0.063,82
WATCH,1644816351914,1644816349926,4,1644816349771,0.060,-0.279,-0.078,-0.085,-0.013,-0.056,82
WATCH,1644816351914,1644816349926,4,1644816349781,0.033,-0.319,-0.051,-0.079,-0.010,-0.028,82
WATCH,1644816351915,1644816349927,4,1644816349791,0.046,-0.341,-0.054,-0.082,-0.033,-0.035,82
WATCH,1644816351915,1644816349927,4,1644816349801,0.027,-0.333,-0.053,-0.079,-0.035,-0.039,82
WATCH,1644816351972,1644816349984,4,1644816349811,0.049,-0.380,-0.049,-0.044,-0.020,-0.061,82
WATCH,1644816351976,1644816349988,4,1644816349821,0.047,-0.395,-0.050,-0.028,-0.011,-0.047,82
WATCH,1644816351976,1644816349988,4,1644816349831,0.051,-0.385,-0.031,-0.057,-0.000,-0.041,82
WATCH,1644816351976,1644816349988,4,1644816349840,0.053,-0.380,-0.022,-0.061,-0.007,-0.029,82
WATCH,1644816351976,1644816349988,4,1644816349851,0.046,-0.359,-0.049,-0.056,-0.022,-0.028,82
WATCH,1644816351976,1644816349988,4,1644816349861,0.064,-0.373,-0.040,-0.025,-0.020,-0.044,82
WATCH,1644816351976,1644816349988,4,1644816349871,0.074,-0.363,-0.054,0.001,-0.022,-0.037,82
WATCH,1644816351977,1644816349989,4,1644816349881,0.076,-0.375,-0.034,0.005,-0.003,-0.043,82
WATCH,1644816351977,1644816349989,4,1644816349890,0.086,-0.372,-0.027,0.002,0.006,-0.015,82
WATCH,1644816351977,1644816349989,4,1644816349900,0.071,-0.335,-0.071,-0.020,-0.023,-0.003,82
WATCH,1644816352029,1644816350041,4,1644816349910,0.009,-0.340,-0.052,-0.011,0.000,-0.009,82
WATCH,1644816352029,1644816350041,4,1644816349920,0.028,-0.334,-0.035,0.015,0.029,-0.007,82
WATCH,1644816352029,1644816350041,4,1644816349930,0.079,-0.301,-0.054,0.004,0.016,-0.018,82
WATCH,1644816352029,1644816350041,4,1644816349940,0.111,-0.294,-0.054,0.006,-0.002,-0.020,82
WATCH,1644816352029,1644816350041,4,1644816349950,0.113,-0.288,-0.075,0.020,-0.016,-0.019,82
WATCH,1644816352093,1644816350105,4,1644816349960,0.098,-0.309,-0.055,0.028,0.000,0.009,82
WATCH,1644816352094,1644816350106,4,1644816349970,0.071,-0.309,-0.049,0.020,0.006,0.018,82
WATCH,1644816352094,1644816350106,4,1644816349980,0.057,-0.300,-0.024,0.007,0.020,0.022,82
WATCH,1644816352094,1644816350106,4,1644816349990,0.068,-0.321,-0.029,0.020,-0.001,0.017,82
WATCH,1644816352094,1644816350106,4,1644816349999,0.056,-0.357,-0.013,0.033,0.010,0.008,82
WATCH,1644816352153,1644816350165,4,1644816350010,0.061,-0.371,0.013,0.025,0.026,0.017,82
WATCH,1644816352154,1644816350166,4,1644816350019,0.065,-0.412,0.007,0.022,0.003,0.024,82
WATCH,1644816352154,1644816350166,4,1644816350029,0.011,-0.434,0.032,0.025,0.013,0.028,82
WATCH,1644816352154,1644816350166,4,1644816350039,0.009,-0.452,0.054,0.020,0.031,0.020,82
WATCH,1644816352154,1644816350166,4,1644816350050,0.050,-0.465,0.030,0.011,0.002,0.011,82
WATCH,1644816352155,1644816350167,4,1644816350059,0.044,-0.461,0.040,0.001,-0.014,0.016,82
WATCH,1644816352155,1644816350167,4,1644816350069,0.050,-0.469,0.045,0.004,-0.019,0.013,82
WATCH,1644816352155,1644816350167,4,1644816350079,0.018,-0.483,0.052,-0.002,-0.009,0.015,82
WATCH,1644816352155,1644816350167,4,1644816350089,-0.014,-0.470,0.033,-0.004,-0.013,0.012,82
WATCH,1644816352155,1644816350167,4,1644816350099,-0.118,-0.459,0.048,-0.005,0.009,0.001,82
WATCH,1644816352212,1644816350224,4,1644816350109,-0.095,-0.452,0.070,0.009,0.030,-0.028,82
WATCH,1644816352212,1644816350224,4,1644816350119,-0.046,-0.408,0.028,-0.007,0.001,-0.047,82
WATCH,1644816352213,1644816350225,4,1644816350129,-0.033,-0.347,0.024,-0.023,-0.014,-0.045,82
WATCH,1644816352213,1644816350225,4,1644816350138,0.051,-0.355,0.013,-0.005,-0.030,-0.069,82
WATCH,1644816352213,1644816350225,4,1644816350148,0.039,-0.326,-0.022,0.002,-0.052,-0.032,82
WATCH,1644816352304,1644816350316,4,1644816350158,0.038,-0.346,-0.009,-0.010,-0.033,-0.038,82
WATCH,1644816352304,1644816350316,4,1644816350168,0.033,-0.361,-0.013,-0.010,-0.021,-0.012,82
WATCH,1644816352305,1644816350317,4,1644816350178,-0.014,-0.380,-0.014,-0.029,-0.001,-0.010,82
WATCH,1644816352305,1644816350317,4,1644816350188,-0.091,-0.418,0.042,-0.021,0.043,0.001,82
WATCH,1644816352305,1644816350317,4,1644816350198,-0.039,-0.446,0.049,-0.026,0.004,-0.022,82
WATCH,1644816352305,1644816350317,4,1644816350208,-0.072,-0.460,0.048,-0.037,-0.022,-0.024,82
WATCH,1644816352305,1644816350317,4,1644816350218,-0.063,-0.498,0.098,-0.037,0.012,-0.009,82
WATCH,1644816352306,1644816350318,4,1644816350228,-0.091,-0.464,0.094,-0.048,-0.003,-0.014,82
WATCH,1644816352306,1644816350318,4,1644816350238,-0.078,-0.475,0.100,-0.048,0.001,-0.034,82
WATCH,1644816352306,1644816350318,4,1644816350248,-0.071,-0.463,0.059,-0.049,-0.027,-0.041,82
WATCH,1644816352362,1644816350374,4,1644816350257,-0.135,-0.432,0.063,-0.066,-0.014,-0.021,82
WATCH,1644816352362,1644816350374,4,1644816350268,-0.149,-0.415,0.095,-0.054,0.010,-0.040,82
WATCH,1644816352362,1644816350374,4,1644816350277,-0.097,-0.391,0.076,-0.041,-0.024,-0.075,82
WATCH,1644816352362,1644816350374,4,1644816350287,0.026,-0.377,0.002,-0.028,-0.087,-0.117,82
WATCH,1644816352363,1644816350375,4,1644816350297,0.043,-0.390,-0.001,-0.011,-0.057,-0.096,82
WATCH,1644816352423,1644816350435,4,1644816350307,0.085,-0.360,0.020,-0.023,-0.006,-0.062,82
WATCH,1644816352423,1644816350435,4,1644816350317,0.106,-0.341,0.028,-0.057,0.001,-0.055,82
WATCH,1644816352424,1644816350436,4,1644816350327,0.118,-0.369,0.025,-0.045,-0.014,-0.036,82
WATCH,1644816352425,1644816350437,4,1644816350337,0.036,-0.396,0.067,-0.027,-0.010,-0.002,82
WATCH,1644816352429,1644816350441,4,1644816350347,0.001,-0.432,0.106,-0.019,0.008,-0.003,82
WATCH,1644816352485,1644816350497,4,1644816350357,-0.053,-0.437,0.105,-0.028,0.004,-0.006,82
WATCH,1644816352486,1644816350498,4,1644816350367,-0.062,-0.450,0.113,-0.035,-0.005,-0.013,82
WATCH,1644816352486,1644816350498,4,1644816350377,-0.070,-0.450,0.113,-0.042,-0.014,-0.026,82
WATCH,1644816352486,1644816350498,4,1644816350387,-0.084,-0.375,0.126,-0.066,0.003,-0.025,82
WATCH,1644816352486,1644816350498,4,1644816350396,-0.058,-0.385,0.106,-0.032,-0.005,-0.053,82
WATCH,1644816352571,1644816350583,4,1644816350406,-0.099,-0.309,0.090,-0.020,-0.017,-0.029,82
WATCH,1644816352572,1644816350584,4,1644816350416,-0.042,-0.302,0.081,-0.012,-0.039,-0.067,82
WATCH,1644816352572,1644816350584,4,1644816350426,-0.054,-0.265,0.062,0.007,-0.032,-0.056,82
WATCH,1644816352572,1644816350584,4,1644816350436,-0.023,-0.236,0.065,0.001,0.003,-0.047,82
WATCH,1644816352573,1644816350585,4,1644816350446,-0.007,-0.218,0.051,0.007,-0.011,-0.057,82
WATCH,1644816352573,1644816350585,4,1644816350456,-0.013,-0.236,0.062,0.030,-0.009,-0.034,82
WATCH,1644816352574,1644816350586,4,1644816350466,-0.033,-0.211,0.085,0.010,0.003,-0.016,82
WATCH,1644816352574,1644816350586,4,1644816350476,-0.014,-0.193,0.106,-0.017,0.009,-0.010,82
WATCH,1644816352574,1644816350586,4,1644816350486,-0.032,-0.210,0.127,-0.005,0.004,0.003,82
WATCH,1644816352574,1644816350586,4,1644816350496,-0.012,-0.210,0.160,0.001,0.014,-0.005,82
WATCH,1644816352634,1644816350646,4,1644816350506,0.029,-0.221,0.169,0.009,0.021,-0.027,82
WATCH,1644816352634,1644816350646,4,1644816350516,0.094,-0.241,0.158,0.021,0.006,-0.004,82
WATCH,1644816352634,1644816350646,4,1644816350526,0.076,-0.223,0.157,0.008,-0.013,0.013,82
WATCH,1644816352634,1644816350646,4,1644816350535,0.033,-0.274,0.180,0.027,-0.001,0.026,82
WATCH,1644816352634,1644816350646,4,1644816350545,-0.006,-0.283,0.174,0.033,-0.017,0.027,82
WATCH,1644816352691,1644816350703,4,1644816350555,-0.072,-0.304,0.189,0.028,-0.003,0.025,82
WATCH,1644816352694,1644816350706,4,1644816350565,-0.147,-0.299,0.223,0.024,0.028,0.029,82
WATCH,1644816352694,1644816350706,4,1644816350575,-0.201,-0.247,0.262,0.012,0.043,0.021,82
WATCH,1644816352695,1644816350707,4,1644816350585,-0.168,-0.182,0.256,0.008,0.029,-0.014,82
WATCH,1644816352695,1644816350707,4,1644816350595,-0.119,-0.130,0.225,0.040,-0.003,-0.042,82
WATCH,1644816352695,1644816350707,4,1644816350605,-0.039,-0.126,0.190,0.070,-0.025,-0.060,82
WATCH,1644816352695,1644816350707,4,1644816350615,0.014,-0.090,0.200,0.057,-0.009,-0.026,82
WATCH,1644816352695,1644816350707,4,1644816350625,0.056,-0.018,0.215,0.007,0.002,-0.005,82
WATCH,1644816352695,1644816350707,4,1644816350635,0.066,-0.051,0.208,0.027,-0.015,-0.002,82
WATCH,1644816352695,1644816350707,4,1644816350645,-0.000,-0.116,0.245,0.051,0.011,0.046,82
WATCH,1644816352781,1644816350793,4,1644816350655,-0.036,-0.147,0.257,0.034,0.013,0.044,82
WATCH,1644816352781,1644816350793,4,1644816350665,-0.072,-0.190,0.282,0.017,0.002,0.051,82
WATCH,1644816352782,1644816350794,4,1644816350674,-0.063,-0.261,0.273,0.025,-0.029,0.042,82
WATCH,1644816352782,1644816350794,4,1644816350684,-0.110,-0.309,0.327,0.011,0.003,0.069,82
WATCH,1644816352782,1644816350794,4,1644816350694,-0.103,-0.348,0.351,0.005,0.012,0.064,82
WATCH,1644816352841,1644816350853,4,1644816350704,-0.153,-0.380,0.392,0.005,0.040,0.049,82
WATCH,1644816352843,1644816350855,4,1644816350714,-0.091,-0.346,0.392,0.000,0.054,0.011,82
WATCH,1644816352844,1644816350856,4,1644816350724,-0.047,-0.351,0.354,0.014,-0.003,-0.026,82
WATCH,1644816352844,1644816350856,4,1644816350734,-0.050,-0.339,0.330,0.031,-0.009,-0.025,82
WATCH,1644816352844,1644816350856,4,1644816350744,-0.050,-0.332,0.309,0.039,-0.010,-0.026,82
WATCH,1644816352844,1644816350856,4,1644816350754,-0.004,-0.294,0.312,0.025,-0.003,-0.039,82
WATCH,1644816352845,1644816350857,4,1644816350764,0.031,-0.301,0.318,0.020,0.013,-0.034,82
WATCH,1644816352845,1644816350857,4,1644816350774,-0.021,-0.280,0.328,0.012,0.010,0.005,82
WATCH,1644816352845,1644816350857,4,1644816350784,-0.065,-0.270,0.377,0.000,0.026,0.014,82
WATCH,1644816352845,1644816350857,4,1644816350794,-0.071,-0.262,0.393,0.007,0.014,-0.003,82
WATCH,1644816352932,1644816350944,4,1644816350803,-0.083,-0.262,0.395,0.011,-0.027,0.008,82
WATCH,1644816352933,1644816350945,4,1644816350813,-0.106,-0.253,0.395,0.028,-0.039,-0.020,82
WATCH,1644816352933,1644816350945,4,1644816350823,-0.046,-0.144,0.394,0.003,0.000,-0.040,82
WATCH,1644816352933,1644816350945,4,1644816350833,0.076,-0.121,0.343,0.009,-0.020,-0.070,82
WATCH,1644816352933,1644816350945,4,1644816350843,0.083,-0.150,0.306,0.056,-0.046,-0.055,82
WATCH,1644816353032,1644816351044,4,1644816350853,0.019,-0.126,0.353,0.035,0.002,0.027,82
WATCH,1644816353032,1644816351044,4,1644816350863,0.042,-0.099,0.349,-0.004,0.002,0.010,82
WATCH,1644816353032,1644816351044,4,1644816350874,0.022,-0.142,0.352,0.013,0.001,0.012,87
WATCH,1644816353032,1644816351044,4,1644816350883,-0.052,-0.135,0.380,0.009,0.021,0.041,87
WATCH,1644816353032,1644816351044,4,1644816350893,-0.086,-0.130,0.408,-0.006,0.019,0.046,87
WATCH,1644816353032,1644816351044,4,1644816350903,-0.086,-0.124,0.433,0.011,0.018,-0.002,87
WATCH,1644816353032,1644816351044,4,1644816350913,-0.085,-0.109,0.449,0.025,0.012,0.011,87
WATCH,1644816353032,1644816351044,4,1644816350923,-0.027,-0.128,0.420,0.048,-0.052,-0.042,87
WATCH,1644816353032,1644816351044,4,1644816350932,0.003,-0.080,0.427,0.029,-0.012,-0.028,87
WATCH,1644816353032,1644816351044,4,1644816350942,0.119,-0.070,0.397,0.012,0.021,-0.025,87
WATCH,1644816353082,1644816351094,4,1644816350952,0.106,-0.119,0.385,0.037,0.002,0.001,87
WATCH,1644816353082,1644816351094,4,1644816350962,0.093,-0.144,0.403,0.029,0.018,0.032,87
WATCH,1644816353083,1644816351095,4,1644816350972,0.028,-0.186,0.447,0.008,0.012,0.050,87
WATCH,1644816353083,1644816351095,4,1644816350982,0.002,-0.226,0.481,-0.001,-0.006,0.063,87
WATCH,1644816353083,1644816351095,4,1644816350992,-0.031,-0.250,0.545,-0.006,0.010,0.036,87
WATCH,1644816353147,1644816351159,4,1644816351002,-0.010,-0.246,0.559,-0.000,0.006,0.032,87
WATCH,1644816353148,1644816351160,4,1644816351012,0.028,-0.251,0.549,0.025,0.003,-0.024,87
WATCH,1644816353148,1644816351160,4,1644816351022,0.091,-0.267,0.509,0.053,-0.002,-0.043,87
WATCH,1644816353148,1644816351160,4,1644816351032,0.082,-0.274,0.498,0.036,0.012,0.008,87
WATCH,1644816353148,1644816351160,4,1644816351042,0.083,-0.238,0.499,0.003,0.021,0.011,87
WATCH,1644816353148,1644816351160,4,1644816351051,0.079,-0.250,0.503,0.003,0.015,0.003,87
WATCH,1644816353148,1644816351160,4,1644816351061,0.023,-0.273,0.496,0.034,-0.035,0.010,87
WATCH,1644816353148,1644816351160,4,1644816351071,-0.091,-0.284,0.538,0.031,-0.042,0.037,87
WATCH,1644816353148,1644816351160,4,1644816351082,-0.040,-0.253,0.581,0.021,-0.006,-0.003,87
WATCH,1644816353148,1644816351160,4,1644816351091,-0.030,-0.217,0.597,0.000,-0.004,-0.017,87
WATCH,1644816353234,1644816351246,4,1644816351101,0.006,-0.200,0.597,0.021,0.005,-0.010,87
WATCH,1644816353234,1644816351246,4,1644816351111,0.048,-0.167,0.572,0.009,-0.035,-0.036,87
WATCH,1644816353234,1644816351246,4,1644816351121,0.083,-0.132,0.556,0.002,-0.004,-0.025,87
WATCH,1644816353234,1644816351246,4,1644816351131,0.108,-0.133,0.535,0.029,0.022,-0.019,87
WATCH,1644816353235,1644816351247,4,1644816351141,0.100,-0.133,0.527,0.042,0.017,-0.003,87
WATCH,1644816353292,1644816351304,4,1644816351151,0.055,-0.133,0.541,0.032,0.007,0.027,87
WATCH,1644816353292,1644816351304,4,1644816351161,0.046,-0.143,0.561,0.013,0.024,0.038,87
WATCH,1644816353294,1644816351306,4,1644816351171,0.001,-0.176,0.591,0.017,-0.006,0.050,87
WATCH,1644816353295,1644816351307,4,1644816351181,0.001,-0.195,0.616,0.007,-0.041,0.036,87
WATCH,1644816353295,1644816351307,4,1644816351190,-0.005,-0.194,0.656,0.004,0.011,0.015,87
WATCH,1644816353295,1644816351307,4,1644816351200,0.029,-0.207,0.654,0.035,0.017,0.013,87
WATCH,1644816353295,1644816351307,4,1644816351210,0.039,-0.211,0.626,0.038,-0.044,-0.031,87
WATCH,1644816353295,1644816351307,4,1644816351220,0.061,-0.163,0.623,0.009,-0.002,0.005,87
WATCH,1644816353295,1644816351307,4,1644816351230,0.116,-0.144,0.609,0.010,0.024,-0.032,87
WATCH,1644816353295,1644816351307,4,1644816351240,0.093,-0.181,0.612,0.053,0.024,0.003,87
WATCH,1644816353383,1644816351395,4,1644816351250,0.041,-0.173,0.645,0.025,0.042,0.053,87
WATCH,1644816353384,1644816351396,4,1644816351260,-0.001,-0.223,0.671,0.011,0.016,0.031,87
WATCH,1644816353384,1644816351396,4,1644816351270,-0.094,-0.237,0.711,0.019,-0.013,0.068,87
WATCH,1644816353384,1644816351396,4,1644816351280,-0.067,-0.218,0.719,0.013,-0.028,-0.007,87
WATCH,1644816353384,1644816351396,4,1644816351290,-0.004,-0.206,0.701,0.011,-0.054,-0.037,87
WATCH,1644816353441,1644816351453,4,1644816351299,0.030,-0.206,0.685,0.033,-0.075,-0.046,87
WATCH,1644816353443,1644816351455,4,1644816351310,0.069,-0.184,0.699,0.025,-0.028,-0.017,87
WATCH,1644816353443,1644816351455,4,1644816351319,0.088,-0.175,0.701,0.013,0.003,-0.001,87
WATCH,1644816353444,1644816351456,4,1644816351329,0.069,-0.159,0.724,0.007,0.072,0.039,87
WATCH,1644816353444,1644816351456,4,1644816351339,0.028,-0.166,0.729,0.029,0.054,0.056,87
WATCH,1644816353444,1644816351456,4,1644816351349,0.064,-0.156,0.731,0.036,0.046,0.030,87
WATCH,1644816353444,1644816351456,4,1644816351359,0.069,-0.172,0.746,0.053,0.005,0.019,87
WATCH,1644816353444,1644816351456,4,1644816351369,0.069,-0.176,0.769,0.078,-0.001,0.025,87
WATCH,1644816353444,1644816351456,4,1644816351379,0.088,-0.177,0.757,0.052,-0.029,0.001,87
WATCH,1644816353444,1644816351456,4,1644816351389,0.062,-0.195,0.736,0.049,-0.055,0.032,87
WATCH,1644816353560,1644816351572,4,1644816351399,0.044,-0.174,0.683,0.041,-0.036,0.040,87
WATCH,1644816353560,1644816351572,4,1644816351409,0.041,-0.173,0.624,0.054,-0.027,0.037,87
WATCH,1644816353565,1644816351577,4,1644816351419,0.013,-0.144,0.579,0.056,-0.025,0.059,87
WATCH,1644816353566,1644816351578,4,1644816351429,0.032,-0.107,0.536,0.041,-0.002,0.050,87
WATCH,1644816353566,1644816351578,4,1644816351439,0.024,-0.088,0.493,0.047,-0.011,0.053,87
WATCH,1644816353566,1644816351578,4,1644816351448,0.032,-0.062,0.454,0.062,-0.036,0.053,87
WATCH,1644816353566,1644816351578,4,1644816351459,0.075,-0.044,0.400,0.066,-0.070,0.028,87
WATCH,1644816353566,1644816351578,4,1644816351468,0.080,-0.044,0.355,0.059,-0.092,0.045,87
WATCH,1644816353566,1644816351578,4,1644816351478,0.078,-0.024,0.321,0.047,-0.069,0.071,87
WATCH,1644816353566,1644816351578,4,1644816351488,0.103,-0.030,0.267,0.042,-0.042,0.064,87
WATCH,1644816353621,1644816351633,4,1644816351498,0.093,-0.011,0.228,0.043,-0.030,0.077,87
WATCH,1644816353621,1644816351633,4,1644816351508,0.106,-0.020,0.186,0.057,-0.001,0.067,87
WATCH,1644816353621,1644816351633,4,1644816351518,0.085,-0.023,0.178,0.058,-0.001,0.062,87
WATCH,1644816353621,1644816351633,4,1644816351528,0.082,-0.021,0.180,0.040,0.013,0.065,87
WATCH,1644816353621,1644816351633,4,1644816351538,0.073,-0.035,0.173,0.034,0.004,0.035,87
WATCH,1644816353711,1644816351723,4,1644816351548,0.028,-0.054,0.163,0.024,-0.034,0.044,87
WATCH,1644816353711,1644816351723,4,1644816351558,0.012,-0.051,0.121,0.010,-0.060,0.018,87
