Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644820555432,1644820553422,4,1644820553422,-0.064,0.391,-0.918,0.001,-0.012,0.001
AIRPOT,1644820555432,1644820553422,4,1644820553422,-0.064,0.393,-0.917,0.002,-0.014,-0.001
AIRPOT,1644820555480,1644820553470,4,1644820553470,-0.064,0.394,-0.917,0.002,-0.008,-0.005
AIRPOT,1644820555545,1644820553535,4,1644820553535,-0.064,0.397,-0.916,-0.002,-0.006,-0.001
AIRPOT,1644820555548,1644820553538,4,1644820553538,-0.064,0.399,-0.915,-0.000,-0.010,-0.007
AIRPOT,1644820555627,1644820553617,4,1644820553617,-0.064,0.401,-0.914,0.001,0.003,-0.008
AIRPOT,1644820555728,1644820553718,4,1644820553718,-0.063,0.405,-0.912,-0.000,0.010,0.004
AIRPOT,1644820555728,1644820553718,4,1644820553718,-0.063,0.409,-0.910,0.004,0.003,-0.002
AIRPOT,1644820555731,1644820553721,4,1644820553721,-0.064,0.412,-0.909,-0.001,0.003,0.004
AIRPOT,1644820555733,1644820553723,4,1644820553723,-0.065,0.414,-0.908,-0.003,0.000,-0.001
AIRPOT,1644820555785,1644820553775,4,1644820553775,-0.065,0.416,-0.907,-0.001,-0.003,-0.006
AIRPOT,1644820555837,1644820553827,4,1644820553827,-0.066,0.417,-0.907,0.004,-0.011,0.000
AIRPOT,1644820555936,1644820553926,4,1644820553926,-0.068,0.416,-0.907,0.002,-0.009,0.002
AIRPOT,1644820555936,1644820553926,4,1644820553926,-0.072,0.414,-0.907,-0.000,-0.001,-0.001
AIRPOT,1644820555978,1644820553968,4,1644820553968,-0.074,0.412,-0.908,0.002,-0.001,-0.002
AIRPOT,1644820556026,1644820554016,4,1644820554016,-0.077,0.411,-0.908,0.001,-0.003,-0.002
AIRPOT,1644820556027,1644820554017,4,1644820554017,-0.078,0.410,-0.909,0.002,-0.001,-0.000
AIRPOT,1644820556090,1644820554080,4,1644820554080,-0.080,0.408,-0.909,0.002,-0.003,0.003
AIRPOT,1644820556096,1644820554086,4,1644820554086,-0.082,0.407,-0.910,-0.001,-0.008,-0.001
AIRPOT,1644820556142,1644820554132,4,1644820554132,-0.084,0.406,-0.910,0.005,0.010,-0.026
AIRPOT,1644820556279,1644820554269,4,1644820554269,-0.086,0.405,-0.910,-0.006,0.003,0.015
AIRPOT,1644820556279,1644820554269,4,1644820554269,-0.088,0.406,-0.910,-0.002,0.005,0.007
AIRPOT,1644820556282,1644820554272,4,1644820554272,-0.091,0.405,-0.910,-0.004,0.002,-0.000
AIRPOT,1644820556331,1644820554321,4,1644820554321,-0.092,0.404,-0.910,-0.015,0.022,-0.007
AIRPOT,1644820556334,1644820554324,4,1644820554324,-0.092,0.403,-0.911,-0.037,0.084,0.008
AIRPOT,1644820556386,1644820554376,4,1644820554376,-0.088,0.403,-0.911,-0.025,0.153,-0.002
AIRPOT,1644820556437,1644820554427,4,1644820554427,-0.075,0.403,-0.912,-0.018,0.135,0.014
AIRPOT,1644820556534,1644820554524,4,1644820554524,-0.056,0.400,-0.915,-0.016,0.068,0.017
AIRPOT,1644820556561,1644820554551,4,1644820554551,-0.036,0.391,-0.920,-0.001,-0.002,0.016
AIRPOT,1644820556607,1644820554597,4,1644820554597,-0.020,0.378,-0.926,0.008,-0.078,0.016
AIRPOT,1644820556611,1644820554601,4,1644820554601,-0.012,0.360,-0.933,0.011,-0.105,0.015
AIRPOT,1644820556663,1644820554653,4,1644820554653,-0.012,0.340,-0.940,0.006,-0.099,0.004
AIRPOT,1644820556665,1644820554655,4,1644820554655,-0.015,0.321,-0.947,-0.001,-0.107,-0.006
AIRPOT,1644820556716,1644820554706,4,1644820554706,-0.021,0.304,-0.953,0.011,-0.091,-0.046
AIRPOT,1644820556765,1644820554755,4,1644820554755,-0.026,0.292,-0.956,-0.002,-0.068,-0.014
AIRPOT,1644820556835,1644820554825,4,1644820554825,-0.031,0.289,-0.957,-0.010,-0.067,-0.007
AIRPOT,1644820556839,1644820554829,4,1644820554829,-0.035,0.292,-0.956,-0.007,-0.076,-0.022
AIRPOT,1644820556910,1644820554900,4,1644820554900,-0.039,0.298,-0.954,-0.005,-0.085,-0.025
AIRPOT,1644820556916,1644820554906,4,1644820554906,-0.042,0.306,-0.951,-0.004,-0.075,-0.005
AIRPOT,1644820556932,1644820554922,4,1644820554922,-0.049,0.313,-0.949,-0.007,-0.049,0.008
AIRPOT,1644820556984,1644820554974,4,1644820554974,-0.059,0.318,-0.946,-0.014,0.022,0.012
AIRPOT,1644820557042,1644820555032,4,1644820555032,-0.068,0.322,-0.944,-0.009,0.063,-0.002
AIRPOT,1644820557126,1644820555116,4,1644820555116,-0.071,0.327,-0.942,-0.021,0.076,0.013
AIRPOT,1644820557127,1644820555117,4,1644820555117,-0.070,0.334,-0.940,-0.015,0.076,0.013
AIRPOT,1644820557133,1644820555123,4,1644820555123,-0.068,0.340,-0.938,-0.009,0.061,0.020
AIRPOT,1644820557172,1644820555162,4,1644820555162,-0.065,0.343,-0.937,-0.003,0.031,0.025
AIRPOT,1644820557221,1644820555211,4,1644820555211,-0.061,0.345,-0.937,-0.000,0.007,0.015
AIRPOT,1644820557273,1644820555263,4,1644820555263,-0.058,0.346,-0.937,0.006,0.005,-0.007
AIRPOT,1644820557321,1644820555311,4,1644820555311,-0.056,0.345,-0.937,0.005,-0.008,-0.004
AIRPOT,1644820557373,1644820555363,4,1644820555363,-0.056,0.341,-0.938,0.005,-0.002,0.003
AIRPOT,1644820557373,1644820555363,4,1644820555363,-0.057,0.335,-0.941,-0.002,0.016,0.002
AIRPOT,1644820557427,1644820555417,4,1644820555417,-0.057,0.330,-0.942,-0.004,0.037,-0.002
AIRPOT,1644820557482,1644820555472,4,1644820555472,-0.054,0.330,-0.943,-0.006,0.042,-0.008
AIRPOT,1644820557579,1644820555569,4,1644820555569,-0.047,0.332,-0.942,-0.014,0.032,-0.002
AIRPOT,1644820557579,1644820555569,4,1644820555569,-0.037,0.335,-0.941,-0.018,0.023,0.001
AIRPOT,1644820557583,1644820555573,4,1644820555573,-0.023,0.338,-0.941,-0.009,-0.015,-0.010
AIRPOT,1644820557651,1644820555641,4,1644820555641,-0.009,0.341,-0.940,-0.007,-0.051,-0.003
AIRPOT,1644820557721,1644820555711,4,1644820555711,0.002,0.344,-0.939,0.000,-0.063,-0.001
AIRPOT,1644820557770,1644820555760,4,1644820555760,0.009,0.346,-0.938,-0.002,-0.047,0.007
AIRPOT,1644820557771,1644820555761,4,1644820555761,0.011,0.346,-0.938,0.002,-0.030,0.004
AIRPOT,1644820557774,1644820555764,4,1644820555764,0.012,0.347,-0.938,0.005,-0.018,-0.003
AIRPOT,1644820557853,1644820555843,4,1644820555843,0.012,0.348,-0.937,0.001,0.001,0.006
AIRPOT,1644820557905,1644820555895,4,1644820555895,0.009,0.350,-0.937,-0.001,0.005,0.002
AIRPOT,1644820557952,1644820555942,4,1644820555942,0.006,0.351,-0.937,-0.006,-0.003,0.004
AIRPOT,1644820557954,1644820555944,4,1644820555944,0.003,0.350,-0.937,-0.005,-0.004,-0.006
AIRPOT,1644820558023,1644820556013,4,1644820556013,-0.000,0.349,-0.937,-0.006,-0.003,-0.006
AIRPOT,1644820558023,1644820556013,4,1644820556013,-0.002,0.349,-0.937,-0.002,-0.012,-0.005
AIRPOT,1644820558071,1644820556061,4,1644820556061,-0.003,0.350,-0.937,-0.003,-0.018,-0.002
AIRPOT,1644820558121,1644820556111,4,1644820556111,-0.004,0.351,-0.936,-0.001,-0.021,-0.005
AIRPOT,1644820558243,1644820556233,4,1644820556232,-0.007,0.353,-0.936,0.001,-0.021,0.001
AIRPOT,1644820558243,1644820556233,4,1644820556233,-0.009,0.357,-0.934,0.005,-0.039,-0.004
AIRPOT,1644820558248,1644820556238,4,1644820556238,-0.014,0.363,-0.932,0.004,-0.047,-0.002
AIRPOT,1644820558248,1644820556238,4,1644820556238,-0.021,0.368,-0.930,0.005,-0.082,0.003
AIRPOT,1644820558379,1644820556369,4,1644820556369,-0.034,0.372,-0.928,-0.006,-0.047,0.002
AIRPOT,1644820558379,1644820556369,4,1644820556369,-0.048,0.375,-0.926,-0.002,-0.001,-0.012
AIRPOT,1644820558386,1644820556376,4,1644820556376,-0.061,0.379,-0.923,-0.021,0.040,0.002
AIRPOT,1644820558426,1644820556416,4,1644820556416,-0.071,0.381,-0.922,-0.023,0.045,0.007
AIRPOT,1644820558474,1644820556464,4,1644820556464,-0.079,0.380,-0.922,-0.022,0.051,0.002
AIRPOT,1644820558570,1644820556560,4,1644820556560,-0.083,0.377,-0.922,-0.011,0.047,0.000
AIRPOT,1644820558570,1644820556560,4,1644820556560,-0.083,0.375,-0.923,-0.007,0.033,0.006
AIRPOT,1644820558574,1644820556564,4,1644820556564,-0.081,0.372,-0.925,-0.002,0.017,0.002
AIRPOT,1644820558630,1644820556620,4,1644820556620,-0.079,0.370,-0.926,0.002,0.003,-0.001
AIRPOT,1644820558680,1644820556670,4,1644820556670,-0.076,0.367,-0.927,0.004,-0.003,0.001
AIRPOT,1644820558730,1644820556720,4,1644820556720,-0.075,0.365,-0.928,0.005,-0.013,-0.001
AIRPOT,1644820558733,1644820556723,4,1644820556723,-0.074,0.361,-0.930,0.007,-0.014,0.002
AIRPOT,1644820558788,1644820556778,4,1644820556778,-0.074,0.356,-0.932,0.001,0.008,-0.003
AIRPOT,1644820558840,1644820556830,4,1644820556830,-0.073,0.352,-0.933,0.005,0.001,0.003
AIRPOT,1644820558845,1644820556835,4,1644820556835,-0.073,0.349,-0.934,0.004,0.009,0.002
AIRPOT,1644820558967,1644820556957,4,1644820556957,-0.072,0.348,-0.935,0.002,0.012,0.007
AIRPOT,1644820558981,1644820556971,4,1644820556971,-0.072,0.347,-0.935,0.002,0.006,0.008
AIRPOT,1644820559072,1644820557062,4,1644820557062,-0.072,0.346,-0.935,0.000,-0.014,0.008
AIRPOT,1644820559072,1644820557062,4,1644820557062,-0.074,0.343,-0.937,-0.007,-0.009,-0.008
AIRPOT,1644820559098,1644820557088,4,1644820557088,-0.075,0.339,-0.938,-0.005,-0.001,-0.013
AIRPOT,1644820559148,1644820557138,4,1644820557138,-0.074,0.337,-0.939,-0.005,-0.005,-0.003
AIRPOT,1644820559151,1644820557141,4,1644820557141,-0.072,0.335,-0.939,-0.002,-0.009,0.000
AIRPOT,1644820559269,1644820557259,4,1644820557259,-0.071,0.333,-0.940,-0.001,-0.006,-0.001
AIRPOT,1644820559278,1644820557268,4,1644820557268,-0.071,0.332,-0.941,0.002,-0.004,0.003
AIRPOT,1644820559281,1644820557271,4,1644820557271,-0.070,0.332,-0.941,0.005,-0.010,-0.000
AIRPOT,1644820559339,1644820557329,4,1644820557329,-0.070,0.332,-0.941,0.004,-0.014,-0.002
AIRPOT,1644820559344,1644820557334,4,1644820557334,-0.070,0.331,-0.941,0.005,-0.021,0.005
AIRPOT,1644820559402,1644820557392,4,1644820557392,-0.072,0.330,-0.941,0.010,-0.008,-0.028
AIRPOT,1644820559462,1644820557452,4,1644820557452,-0.071,0.330,-0.941,-0.005,0.001,0.011
AIRPOT,1644820559510,1644820557500,4,1644820557500,-0.071,0.332,-0.940,-0.001,0.002,0.003
AIRPOT,1644820559514,1644820557504,4,1644820557504,-0.072,0.333,-0.940,-0.003,-0.006,0.003
AIRPOT,1644820559566,1644820557556,4,1644820557556,-0.074,0.332,-0.940,-0.005,-0.001,-0.004
AIRPOT,1644820559570,1644820557560,4,1644820557560,-0.075,0.331,-0.941,-0.002,0.004,-0.005
AIRPOT,1644820559693,1644820557683,4,1644820557683,-0.075,0.331,-0.941,0.000,-0.003,0.000
AIRPOT,1644820559693,1644820557683,4,1644820557683,-0.075,0.331,-0.941,0.001,-0.000,0.000
AIRPOT,1644820559709,1644820557699,4,1644820557699,-0.076,0.330,-0.941,0.002,-0.002,-0.001
AIRPOT,1644820559760,1644820557750,4,1644820557750,-0.076,0.330,-0.941,0.002,-0.001,-0.000
AIRPOT,1644820559764,1644820557754,4,1644820557754,-0.076,0.330,-0.941,0.004,-0.001,0.001
AIRPOT,1644820559816,1644820557806,4,1644820557806,-0.076,0.330,-0.941,-0.000,-0.005,0.002
AIRPOT,1644820559871,1644820557861,4,1644820557861,-0.077,0.330,-0.941,-0.001,-0.010,-0.006
AIRPOT,1644820559943,1644820557933,4,1644820557933,-0.077,0.329,-0.941,-0.003,0.005,-0.003
AIRPOT,1644820559993,1644820557983,4,1644820557983,-0.077,0.331,-0.941,0.001,0.004,0.004
AIRPOT,1644820559993,1644820557983,4,1644820557983,-0.079,0.333,-0.940,0.001,-0.008,0.004
AIRPOT,1644820560042,1644820558032,4,1644820558032,-0.080,0.333,-0.940,-0.006,-0.002,0.005
AIRPOT,1644820560043,1644820558033,4,1644820558033,-0.082,0.332,-0.940,-0.004,0.001,-0.009
AIRPOT,1644820560097,1644820558087,4,1644820558087,-0.081,0.332,-0.940,-0.003,-0.008,-0.004
AIRPOT,1644820560150,1644820558140,4,1644820558140,-0.081,0.332,-0.940,0.001,-0.010,-0.001
AIRPOT,1644820560253,1644820558243,4,1644820558243,-0.082,0.332,-0.940,0.001,-0.005,0.002
AIRPOT,1644820560254,1644820558244,4,1644820558244,-0.083,0.332,-0.939,0.000,0.001,0.001
AIRPOT,1644820560262,1644820558252,4,1644820558252,-0.083,0.332,-0.940,-0.001,0.008,0.004
AIRPOT,1644820560302,1644820558292,4,1644820558292,-0.084,0.332,-0.939,0.001,0.006,-0.007
AIRPOT,1644820560353,1644820558343,4,1644820558343,-0.083,0.332,-0.940,-0.000,-0.009,0.007
AIRPOT,1644820560405,1644820558395,4,1644820558395,-0.084,0.331,-0.940,-0.009,-0.013,0.015
AIRPOT,1644820560413,1644820558403,4,1644820558403,-0.083,0.330,-0.940,-0.005,0.004,-0.003
AIRPOT,1644820560460,1644820558450,4,1644820558450,-0.083,0.331,-0.940,-0.003,0.016,0.004
AIRPOT,1644820560546,1644820558536,4,1644820558536,-0.083,0.332,-0.940,-0.000,-0.001,0.006
AIRPOT,1644820560591,1644820558581,4,1644820558581,-0.083,0.331,-0.940,-0.004,-0.002,0.002
AIRPOT,1644820560597,1644820558587,4,1644820558587,-0.084,0.328,-0.941,0.001,0.006,-0.015
AIRPOT,1644820560653,1644820558643,4,1644820558643,-0.083,0.326,-0.942,-0.002,-0.007,-0.000
AIRPOT,1644820560653,1644820558643,4,1644820558643,-0.082,0.324,-0.942,0.000,-0.014,0.003
AIRPOT,1644820560706,1644820558696,4,1644820558696,-0.082,0.323,-0.943,0.003,-0.014,-0.003
AIRPOT,1644820560770,1644820558760,4,1644820558760,-0.081,0.321,-0.943,-0.001,-0.016,-0.002
AIRPOT,1644820560773,1644820558763,4,1644820558763,-0.081,0.320,-0.944,0.003,-0.011,-0.002
AIRPOT,1644820560888,1644820558878,4,1644820558878,-0.081,0.320,-0.944,0.004,-0.006,0.001
AIRPOT,1644820560888,1644820558878,4,1644820558878,-0.082,0.321,-0.944,0.006,-0.004,0.002
AIRPOT,1644820560893,1644820558883,4,1644820558883,-0.083,0.322,-0.943,0.005,-0.012,0.003
AIRPOT,1644820560931,1644820558921,4,1644820558921,-0.085,0.322,-0.943,0.009,0.003,-0.031
AIRPOT,1644820560988,1644820558978,4,1644820558978,-0.084,0.324,-0.942,-0.002,0.009,0.012
AIRPOT,1644820561038,1644820559028,4,1644820559028,-0.085,0.327,-0.941,-0.006,0.004,0.007
AIRPOT,1644820561042,1644820559032,4,1644820559032,-0.087,0.328,-0.941,-0.004,-0.005,-0.006
AIRPOT,1644820561098,1644820559088,4,1644820559088,-0.087,0.327,-0.941,-0.007,-0.004,-0.010
AIRPOT,1644820561215,1644820559205,4,1644820559205,-0.087,0.326,-0.941,-0.006,-0.010,-0.003
AIRPOT,1644820561215,1644820559205,4,1644820559205,-0.086,0.325,-0.942,0.002,-0.013,-0.005
AIRPOT,1644820561217,1644820559207,4,1644820559207,-0.086,0.326,-0.942,0.003,-0.008,0.002
AIRPOT,1644820561348,1644820559338,4,1644820559338,-0.086,0.326,-0.941,0.002,-0.000,0.005
AIRPOT,1644820561350,1644820559340,4,1644820559340,-0.087,0.327,-0.941,0.002,0.000,0.002
AIRPOT,1644820561350,1644820559340,4,1644820559340,-0.088,0.328,-0.940,0.003,-0.000,-0.000
AIRPOT,1644820561474,1644820559464,4,1644820559464,-0.088,0.330,-0.940,0.001,-0.006,-0.002
AIRPOT,1644820561583,1644820559573,4,1644820559573,-0.089,0.330,-0.940,0.001,-0.007,-0.000
AIRPOT,1644820561609,1644820559599,4,1644820559599,-0.089,0.329,-0.940,0.000,-0.004,0.009
AIRPOT,1644820561667,1644820559657,4,1644820559657,-0.089,0.329,-0.940,-0.002,0.004,0.007
AIRPOT,1644820561669,1644820559659,4,1644820559659,-0.089,0.329,-0.940,-0.004,0.010,0.007
AIRPOT,1644820561669,1644820559659,4,1644820559659,-0.090,0.330,-0.940,0.001,-0.004,0.004
AIRPOT,1644820561725,1644820559715,4,1644820559715,-0.092,0.329,-0.940,-0.003,-0.009,0.003
AIRPOT,1644820561725,1644820559715,4,1644820559715,-0.095,0.328,-0.940,-0.001,-0.022,-0.011
AIRPOT,1644820561735,1644820559725,4,1644820559725,-0.097,0.327,-0.940,0.002,-0.020,-0.006
AIRPOT,1644820561735,1644820559725,4,1644820559725,-0.100,0.328,-0.939,0.001,-0.015,0.001
AIRPOT,1644820561786,1644820559776,4,1644820559776,-0.103,0.329,-0.939,-0.002,-0.009,-0.002
AIRPOT,1644820561837,1644820559827,4,1644820559827,-0.105,0.330,-0.938,-0.002,0.004,0.001
AIRPOT,1644820561841,1644820559831,4,1644820559831,-0.106,0.331,-0.938,-0.002,0.015,-0.002
