Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1643885125050,1643885125008,4,1643885117332,0.000,1.140,-0.889,0.074,0.084,-0.171,79
WATCH,1643885125051,1643885125009,4,1643885117341,0.103,1.059,-0.979,0.057,0.121,-0.139,79
WATCH,1643885125051,1643885125009,4,1643885117351,-0.090,0.925,-1.098,-0.066,0.234,0.143,79
WATCH,1643885125052,1643885125010,4,1643885117361,0.164,0.842,-1.065,-0.154,0.293,0.068,79
WATCH,1643885125052,1643885125010,4,1643885117372,0.607,0.876,-1.104,-0.155,0.116,-0.242,79
WATCH,1643885125052,1643885125010,4,1643885117381,0.646,0.787,-1.339,-0.207,0.058,-0.130,79
WATCH,1643885125052,1643885125010,4,1643885117391,0.715,0.676,-1.443,-0.273,-0.066,-0.062,79
WATCH,1643885125052,1643885125010,4,1643885117401,0.536,0.719,-1.431,-0.319,-0.146,-0.083,79
WATCH,1643885125053,1643885125011,4,1643885117411,0.156,0.779,-1.410,-0.348,-0.008,0.022,79
WATCH,1643885125054,1643885125012,4,1643885117421,0.011,0.743,-1.355,-0.316,0.034,0.012,79
WATCH,1643885125054,1643885125012,4,1643885117431,-0.003,0.718,-1.354,-0.294,-0.015,-0.040,79
WATCH,1643885125054,1643885125012,4,1643885117441,-0.149,0.688,-1.410,-0.340,-0.014,-0.073,79
WATCH,1643885125054,1643885125012,4,1643885117451,-0.278,0.627,-1.390,-0.431,0.107,0.153,79
WATCH,1643885125054,1643885125012,4,1643885117461,-0.038,0.480,-1.322,-0.497,0.132,0.322,79
WATCH,1643885125054,1643885125012,4,1643885117471,0.331,0.402,-1.203,-0.557,-0.070,0.126,79
WATCH,1643885125224,1643885125182,4,1643885117491,0.047,0.286,-1.025,-0.526,-0.358,0.194,79
WATCH,1643885125224,1643885125182,4,1643885117500,-0.258,0.200,-0.900,-0.472,-0.151,0.250,79
WATCH,1643885125224,1643885125182,4,1643885117510,-0.057,0.061,-0.770,-0.458,-0.066,0.146,79
WATCH,1643885125225,1643885125183,4,1643885117520,0.229,-0.008,-0.634,-0.519,-0.088,0.100,79
WATCH,1643885125225,1643885125183,4,1643885117530,0.307,-0.017,-0.388,-0.591,-0.129,0.189,79
WATCH,1643885125225,1643885125183,4,1643885117540,0.296,-0.046,-0.101,-0.533,-0.289,0.239,79
WATCH,1643885125225,1643885125183,4,1643885117550,0.308,-0.121,-0.054,-0.385,-0.412,0.211,79
WATCH,1643885125225,1643885125183,4,1643885117560,0.354,-0.281,-0.115,-0.315,-0.339,0.215,79
WATCH,1643885125226,1643885125184,4,1643885117570,0.310,-0.386,0.046,-0.368,-0.139,0.295,79
WATCH,1643885125226,1643885125184,4,1643885117580,0.385,-0.365,0.370,-0.500,-0.050,0.292,79
WATCH,1643885125226,1643885125184,4,1643885117590,0.496,-0.367,0.631,-0.592,-0.152,0.225,79
WATCH,1643885125226,1643885125184,4,1643885117600,0.530,-0.456,0.822,-0.624,-0.293,0.207,79
WATCH,1643885125226,1643885125184,4,1643885117610,0.391,-0.497,1.104,-0.626,-0.360,0.258,79
WATCH,1643885125226,1643885125184,4,1643885117619,0.165,-0.496,1.302,-0.566,-0.362,0.367,79
WATCH,1643885125226,1643885125184,4,1643885117629,0.037,-0.623,1.248,-0.465,-0.372,0.444,79
WATCH,1643885125226,1643885125184,4,1643885117639,-0.002,-0.750,1.067,-0.368,-0.320,0.378,79
WATCH,1643885125226,1643885125184,4,1643885117649,0.064,-0.797,0.976,-0.312,-0.103,0.203,79
WATCH,1643885125226,1643885125184,4,1643885117659,0.188,-0.831,1.043,-0.330,0.227,0.078,79
WATCH,1643885125226,1643885125184,4,1643885117669,0.433,-0.919,1.272,-0.436,0.398,0.001,79
WATCH,1643885125222,1643885125180,4,1643885117481,0.388,0.365,-1.115,-0.566,-0.348,0.065,79
WATCH,1643885125227,1643885125185,4,1643885117679,0.080,-0.918,1.607,-0.575,0.226,0.070,79
WATCH,1643885125227,1643885125185,4,1643885117689,-0.401,-0.716,1.859,-0.612,-0.283,0.349,79
WATCH,1643885125227,1643885125185,4,1643885117699,-0.304,-0.873,1.433,-0.388,-0.944,0.195,79
WATCH,1643885125227,1643885125185,4,1643885117709,-0.767,-1.046,0.635,-0.205,-0.608,0.069,79
WATCH,1643885125227,1643885125185,4,1643885117719,-0.949,-1.040,0.706,-0.160,0.415,-0.042,79
WATCH,1643885125331,1643885125289,4,1643885117729,-0.215,-1.183,1.348,-0.239,1.003,-0.141,79
WATCH,1643885125331,1643885125289,4,1643885117739,0.601,-1.280,1.652,-0.500,0.730,-0.024,79
WATCH,1643885125331,1643885125289,4,1643885117749,0.303,-0.972,1.606,-0.671,0.236,0.049,79
WATCH,1643885125331,1643885125289,4,1643885117758,-0.713,-0.475,1.798,-0.551,-0.290,0.047,79
WATCH,1643885125332,1643885125290,4,1643885117768,-0.571,-0.359,1.610,-0.058,-0.940,-0.114,79
WATCH,1643885125332,1643885125290,4,1643885117778,-0.575,-0.558,0.205,0.495,-0.762,-0.344,79
WATCH,1643885125332,1643885125290,4,1643885117788,-0.930,-0.930,-0.090,0.646,0.661,0.025,79
WATCH,1643885125332,1643885125290,4,1643885117798,0.202,-1.397,0.747,0.482,1.225,-0.038,79
WATCH,1643885125332,1643885125290,4,1643885117808,0.961,-1.439,0.937,-0.140,0.555,-0.084,79
WATCH,1643885125332,1643885125290,4,1643885117818,0.179,-0.787,0.742,-0.650,0.138,0.054,79
WATCH,1643885125515,1643885125473,4,1643885117828,-0.828,-0.249,1.006,-0.670,-0.173,-0.000,79
WATCH,1643885125516,1643885125474,4,1643885117838,-1.161,0.002,1.397,-0.229,-0.658,-0.147,79
WATCH,1643885125516,1643885125474,4,1643885117848,-0.632,-0.233,0.410,0.372,-0.952,-0.354,79
WATCH,1643885125516,1643885125474,4,1643885117858,-1.080,-0.546,-0.801,0.709,-0.133,-0.265,79
WATCH,1643885125516,1643885125474,4,1643885117868,-0.640,-0.815,-0.100,0.774,0.939,-0.109,79
WATCH,1643885125518,1643885125476,4,1643885117878,0.470,-1.152,0.572,0.447,0.817,-0.015,79
WATCH,1643885125519,1643885125477,4,1643885117887,0.327,-0.948,0.370,-0.107,0.380,0.027,79
WATCH,1643885125519,1643885125477,4,1643885117897,-0.346,-0.378,0.333,-0.342,0.015,-0.022,79
WATCH,1643885125519,1643885125477,4,1643885117907,-0.310,-0.055,0.372,-0.168,-0.646,-0.322,79
WATCH,1643885125519,1643885125477,4,1643885117917,-0.890,-0.053,-0.172,0.061,-0.669,-0.155,79
WATCH,1643885125521,1643885125479,4,1643885117927,-0.928,-0.266,-0.516,0.249,-0.227,-0.060,79
WATCH,1643885125522,1643885125480,4,1643885117937,-0.494,-0.383,-0.374,0.367,0.080,-0.085,79
WATCH,1643885125522,1643885125480,4,1643885117947,-0.415,-0.494,-0.079,0.305,0.607,0.100,79
WATCH,1643885125522,1643885125480,4,1643885117957,0.003,-0.533,0.063,0.194,0.622,0.005,79
WATCH,1643885125522,1643885125480,4,1643885117967,0.011,-0.259,-0.041,0.105,0.108,-0.194,79
WATCH,1643885125522,1643885125480,4,1643885117977,-0.244,-0.035,-0.071,0.185,-0.289,-0.313,79
WATCH,1643885125522,1643885125480,4,1643885117987,-0.346,-0.238,-0.236,0.480,-0.581,-0.353,79
WATCH,1643885125523,1643885125481,4,1643885117997,-0.277,-0.612,-0.757,0.526,-0.453,-0.237,79
WATCH,1643885125523,1643885125481,4,1643885118007,-0.037,-0.749,-0.720,0.230,0.140,-0.033,79
WATCH,1643885125523,1643885125481,4,1643885118016,0.439,-0.660,-0.072,0.016,0.547,-0.087,79
WATCH,1643885125643,1643885125601,4,1643885118026,0.556,-0.520,0.274,0.074,0.324,-0.172,79
WATCH,1643885125643,1643885125601,4,1643885118036,0.057,-0.375,0.058,0.355,-0.120,-0.198,79
WATCH,1643885125643,1643885125601,4,1643885118046,-0.186,-0.358,-0.400,0.635,-0.502,-0.225,79
WATCH,1643885125644,1643885125602,4,1643885118056,-0.271,-0.479,-0.657,0.747,-0.378,-0.103,79
WATCH,1643885125645,1643885125603,4,1643885118066,0.192,-0.589,-0.513,0.608,0.105,-0.091,79
WATCH,1643885125645,1643885125603,4,1643885118076,0.581,-0.573,-0.141,0.304,0.406,-0.077,79
WATCH,1643885125645,1643885125603,4,1643885118086,0.814,-0.338,0.216,0.174,0.270,-0.081,79
WATCH,1643885125645,1643885125603,4,1643885118096,0.161,-0.188,0.164,0.322,-0.161,-0.170,79
WATCH,1643885125645,1643885125603,4,1643885118106,-0.267,-0.061,-0.051,0.472,-0.453,-0.014,79
WATCH,1643885125645,1643885125603,4,1643885118116,-0.146,0.075,-0.243,0.639,-0.503,-0.314,79
WATCH,1643885125645,1643885125603,4,1643885118125,0.117,-0.069,-0.389,0.554,-0.067,-0.122,79
WATCH,1643885125645,1643885125603,4,1643885118136,0.409,-0.105,-0.026,0.440,0.323,-0.117,79
WATCH,1643885125645,1643885125603,4,1643885118145,0.318,-0.050,0.353,0.386,0.310,-0.068,79
WATCH,1643885125645,1643885125603,4,1643885118155,-0.002,0.097,0.434,0.394,0.011,-0.048,79
WATCH,1643885125645,1643885125603,4,1643885118165,-0.210,0.347,0.384,0.490,-0.291,-0.150,79
WATCH,1643885125645,1643885125603,4,1643885118175,-0.053,0.415,0.095,0.576,-0.412,-0.207,79
WATCH,1643885125645,1643885125603,4,1643885118185,0.153,0.418,-0.094,0.518,-0.157,-0.218,79
WATCH,1643885125646,1643885125604,4,1643885118195,0.284,0.417,0.080,0.352,0.118,-0.093,79
WATCH,1643885125646,1643885125604,4,1643885118205,0.231,0.488,0.290,0.209,0.102,0.031,79
WATCH,1643885125646,1643885125604,4,1643885118215,-0.103,0.713,0.424,0.181,0.042,-0.001,79
WATCH,1643885126252,1643885126210,4,1643885118225,-0.299,0.860,0.476,0.329,-0.064,-0.107,79
WATCH,1643885126252,1643885126210,4,1643885118235,-0.257,0.901,0.368,0.540,-0.131,-0.241,79
WATCH,1643885126252,1643885126210,4,1643885118245,-0.025,0.874,0.096,0.581,-0.120,-0.283,79
WATCH,1643885126252,1643885126210,4,1643885118255,0.199,0.852,-0.045,0.412,-0.026,-0.248,79
WATCH,1643885126252,1643885126210,4,1643885118265,0.164,0.918,0.112,0.224,0.103,-0.188,79
WATCH,1643885126316,1643885126274,4,1643885118274,0.083,0.974,0.297,0.140,0.117,-0.050,79
WATCH,1643885126316,1643885126274,4,1643885118284,-0.054,1.052,0.263,0.172,0.021,-0.134,79
WATCH,1643885126316,1643885126274,4,1643885118294,-0.130,1.172,0.187,0.257,-0.028,-0.153,79
WATCH,1643885126317,1643885126275,4,1643885118304,-0.030,1.166,0.039,0.366,-0.084,-0.214,79
WATCH,1643885126317,1643885126275,4,1643885118314,0.175,1.155,-0.218,0.367,-0.060,-0.275,79
WATCH,1643885126337,1643885126295,4,1643885118324,0.209,1.174,-0.300,0.248,0.105,-0.158,79
WATCH,1643885126337,1643885126295,4,1643885118334,0.290,1.179,-0.231,0.135,0.172,-0.104,79
WATCH,1643885126338,1643885126296,4,1643885118344,0.099,1.311,-0.213,0.048,0.075,-0.095,79
WATCH,1643885126338,1643885126296,4,1643885118354,-0.234,1.434,-0.222,0.067,0.048,-0.019,79
WATCH,1643885126338,1643885126296,4,1643885118364,-0.308,1.398,-0.353,0.197,-0.053,-0.158,79
WATCH,1643885126406,1643885126364,4,1643885118374,-0.130,1.298,-0.674,0.236,-0.069,-0.262,79
WATCH,1643885126406,1643885126364,4,1643885118384,-0.035,1.282,-0.807,0.108,0.104,-0.222,79
WATCH,1643885126408,1643885126366,4,1643885118394,0.155,1.222,-0.719,-0.015,0.205,-0.151,79
WATCH,1643885126409,1643885126367,4,1643885118403,0.277,1.188,-0.742,-0.105,0.118,-0.176,79
WATCH,1643885126409,1643885126367,4,1643885118413,0.320,1.222,-0.847,-0.151,0.049,-0.202,79
WATCH,1643885126464,1643885126422,4,1643885118423,0.137,1.156,-0.966,-0.075,0.109,-0.129,79
WATCH,1643885126464,1643885126422,4,1643885118433,0.237,0.906,-1.113,-0.011,0.201,-0.054,79
WATCH,1643885126464,1643885126422,4,1643885118443,0.478,0.834,-1.269,-0.089,0.122,-0.201,79
WATCH,1643885126464,1643885126422,4,1643885118453,0.511,0.849,-1.307,-0.271,0.041,-0.051,79
WATCH,1643885126464,1643885126422,4,1643885118463,0.666,0.717,-1.326,-0.321,-0.090,-0.106,79
WATCH,1643885126528,1643885126486,4,1643885118473,0.508,0.661,-1.349,-0.336,0.001,-0.108,79
WATCH,1643885126528,1643885126486,4,1643885118483,0.336,0.633,-1.281,-0.352,0.205,-0.010,79
WATCH,1643885126528,1643885126486,4,1643885118493,0.490,0.545,-1.255,-0.354,0.166,-0.039,79
WATCH,1643885126528,1643885126486,4,1643885118503,0.477,0.531,-1.282,-0.405,-0.036,-0.064,79
WATCH,1643885126528,1643885126486,4,1643885118513,0.335,0.572,-1.306,-0.450,-0.171,0.017,79
WATCH,1643885126734,1643885126692,4,1643885118523,0.228,0.442,-1.388,-0.444,-0.265,0.146,79
WATCH,1643885126735,1643885126693,4,1643885118532,0.143,0.301,-1.445,-0.439,-0.145,0.212,79
WATCH,1643885126735,1643885126693,4,1643885118542,0.327,0.216,-1.396,-0.465,0.046,0.072,79
WATCH,1643885126735,1643885126693,4,1643885118552,0.518,0.184,-1.205,-0.566,0.161,0.108,79
WATCH,1643885126735,1643885126693,4,1643885118562,0.578,0.192,-0.931,-0.637,0.093,0.210,79
WATCH,1643885126830,1643885126788,4,1643885118572,0.370,0.205,-0.708,-0.608,-0.136,0.277,79
WATCH,1643885126831,1643885126789,4,1643885118582,0.056,0.206,-0.612,-0.520,-0.379,0.353,79
WATCH,1643885126831,1643885126789,4,1643885118592,-0.105,0.094,-0.751,-0.386,-0.569,0.240,79
WATCH,1643885126831,1643885126789,4,1643885118602,-0.207,0.031,-0.892,-0.366,-0.435,0.218,79
WATCH,1643885126831,1643885126789,4,1643885118612,-0.183,0.042,-0.695,-0.461,-0.069,0.266,79
WATCH,1643885126850,1643885126808,4,1643885118622,0.230,-0.027,-0.353,-0.532,0.046,0.253,79
WATCH,1643885126850,1643885126808,4,1643885118632,0.493,-0.091,-0.068,-0.572,-0.091,0.196,79
WATCH,1643885126850,1643885126808,4,1643885118642,0.363,-0.066,0.209,-0.550,-0.168,0.201,79
WATCH,1643885126851,1643885126809,4,1643885118652,0.192,-0.120,0.491,-0.482,-0.279,0.231,79
WATCH,1643885126851,1643885126809,4,1643885118661,0.079,-0.201,0.612,-0.419,-0.441,0.294,79
WATCH,1643885126916,1643885126874,4,1643885118671,-0.048,-0.282,0.612,-0.391,-0.503,0.331,79
WATCH,1643885126916,1643885126874,4,1643885118681,-0.148,-0.352,0.575,-0.350,-0.419,0.303,79
WATCH,1643885126916,1643885126874,4,1643885118691,0.016,-0.440,0.569,-0.359,-0.228,0.182,79
WATCH,1643885126916,1643885126874,4,1643885118701,0.303,-0.502,0.718,-0.436,-0.005,0.096,79
WATCH,1643885126916,1643885126874,4,1643885118711,0.547,-0.523,0.982,-0.539,0.173,0.109,79
WATCH,1643885126938,1643885126896,4,1643885118721,0.549,-0.582,1.311,-0.616,0.198,0.161,79
WATCH,1643885126938,1643885126896,4,1643885118731,0.294,-0.547,1.598,-0.623,0.004,0.228,79
WATCH,1643885126938,1643885126896,4,1643885118741,-0.113,-0.450,1.684,-0.478,-0.203,0.132,79
WATCH,1643885126938,1643885126896,4,1643885118751,-0.442,-0.565,1.485,-0.335,-0.239,0.148,79
WATCH,1643885126939,1643885126897,4,1643885118761,-0.341,-0.840,1.136,-0.280,-0.370,0.139,79
WATCH,1643885127038,1643885126996,4,1643885118771,-0.170,-1.010,0.932,-0.382,-0.309,0.116,79
WATCH,1643885127038,1643885126996,4,1643885118781,-0.260,-0.987,1.131,-0.549,0.123,0.116,79
WATCH,1643885127038,1643885126996,4,1643885118790,-0.337,-0.808,1.699,-0.557,0.479,0.005,79
WATCH,1643885127038,1643885126996,4,1643885118800,-0.261,-0.716,2.092,-0.341,0.446,-0.041,79
WATCH,1643885127038,1643885126996,4,1643885118810,-0.203,-0.792,1.831,-0.045,0.027,-0.044,79
WATCH,1643885127038,1643885126996,4,1643885118820,-0.127,-0.953,0.975,0.112,-0.398,-0.020,79
WATCH,1643885127038,1643885126996,4,1643885118830,-0.305,-0.996,0.370,0.054,-0.333,-0.095,79
WATCH,1643885127038,1643885126996,4,1643885118840,-0.455,-0.936,0.532,-0.155,0.165,-0.038,79
WATCH,1643885127038,1643885126996,4,1643885118850,-0.376,-0.873,1.043,-0.333,0.575,0.063,79
WATCH,1643885127038,1643885126996,4,1643885118860,0.060,-0.882,1.314,-0.452,0.462,0.031,79
WATCH,1643885127125,1643885127083,4,1643885118870,-0.026,-0.756,1.254,-0.448,0.029,-0.046,79
WATCH,1643885127125,1643885127083,4,1643885118880,-1.110,-0.352,1.356,-0.252,-0.100,0.075,79
WATCH,1643885127127,1643885127085,4,1643885118890,-0.775,-0.438,1.223,0.268,-0.607,-0.169,79
WATCH,1643885127127,1643885127085,4,1643885118900,-0.840,-0.698,-0.089,0.667,-0.671,-0.377,79
WATCH,1643885127127,1643885127085,4,1643885118910,-0.963,-0.745,-0.413,0.549,0.474,-0.166,79
WATCH,1643885127149,1643885127107,4,1643885118919,0.061,-1.062,0.287,0.278,0.858,0.008,79
WATCH,1643885127149,1643885127107,4,1643885118929,0.543,-1.274,0.458,-0.204,0.515,0.093,79
WATCH,1643885127149,1643885127107,4,1643885118939,-0.129,-0.658,0.422,-0.626,0.263,0.050,79
WATCH,1643885127149,1643885127107,4,1643885118949,-0.517,-0.019,0.838,-0.539,-0.233,-0.201,79
WATCH,1643885127149,1643885127107,4,1643885118959,-0.683,0.150,0.813,0.145,-0.608,-0.497,79
WATCH,1643885129194,1643885129152,4,1643885118969,-0.981,-0.354,0.024,0.799,-0.302,-0.172,79
WATCH,1643885129194,1643885129152,4,1643885118979,-0.349,-0.912,-0.674,1.062,-0.036,-0.132,79
WATCH,1643885129194,1643885129152,4,1643885118989,0.051,-0.967,-0.689,0.564,0.357,-0.061,79
WATCH,1643885129194,1643885129152,4,1643885118999,0.124,-0.778,-0.211,-0.108,0.548,0.153,79
WATCH,1643885129194,1643885129152,4,1643885119009,-0.059,-0.394,0.277,-0.430,0.269,0.061,79
WATCH,1643885129324,1643885129282,4,1643885119019,-0.329,-0.029,0.440,-0.345,-0.177,-0.189,79
WATCH,1643885129324,1643885129282,4,1643885119029,-0.614,0.050,0.085,0.016,-0.404,-0.262,79
WATCH,1643885129325,1643885129283,4,1643885119039,-0.541,-0.094,-0.334,0.369,-0.336,-0.184,79
WATCH,1643885129325,1643885129283,4,1643885119048,-0.175,-0.230,-0.538,0.585,-0.154,-0.146,79
WATCH,1643885129325,1643885129283,4,1643885119058,-0.362,-0.354,-0.321,0.539,0.278,0.063,79
WATCH,1643885129412,1643885129370,4,1643885119068,-0.410,-0.428,0.105,0.403,0.357,0.078,79
WATCH,1643885129413,1643885129371,4,1643885119078,-0.372,-0.297,0.210,0.263,-0.072,-0.094,79
WATCH,1643885129413,1643885129371,4,1643885119088,-0.441,-0.224,-0.064,0.206,-0.263,-0.180,79
WATCH,1643885129414,1643885129372,4,1643885119098,-0.150,-0.281,-0.275,0.242,-0.176,-0.334,79
WATCH,1643885129414,1643885129372,4,1643885119108,0.421,-0.247,-0.326,0.209,-0.034,-0.379,79
WATCH,1643885129415,1643885129373,4,1643885119118,0.472,-0.211,-0.325,0.141,0.110,-0.107,79
WATCH,1643885129415,1643885129373,4,1643885119128,0.129,-0.112,-0.074,0.240,0.090,0.027,79
WATCH,1643885129415,1643885129373,4,1643885119138,-0.401,-0.121,0.076,0.497,-0.109,0.062,79
WATCH,1643885129416,1643885129374,4,1643885119148,-0.652,-0.143,0.051,0.718,-0.148,-0.114,79
WATCH,1643885129416,1643885129374,4,1643885119158,-0.358,-0.350,-0.087,0.764,-0.051,-0.110,79
WATCH,1643885129416,1643885129374,4,1643885119168,0.394,-0.542,-0.211,0.631,0.094,-0.301,79
WATCH,1643885129416,1643885129374,4,1643885119177,0.771,-0.543,-0.230,0.359,0.101,-0.346,79
WATCH,1643885129416,1643885129374,4,1643885119187,0.695,-0.383,-0.054,0.188,-0.067,-0.256,79
WATCH,1643885129416,1643885129374,4,1643885119197,0.247,-0.241,0.091,0.249,-0.185,-0.099,79
WATCH,1643885129416,1643885129374,4,1643885119207,-0.071,-0.103,0.252,0.441,-0.060,-0.071,79
WATCH,1643885129464,1643885129422,4,1643885119217,0.060,-0.093,0.319,0.663,-0.076,-0.040,79
WATCH,1643885129465,1643885129423,4,1643885119227,0.237,-0.181,0.001,0.791,-0.105,-0.058,79
WATCH,1643885129465,1643885129423,4,1643885119237,0.256,-0.234,-0.233,0.614,0.009,-0.017,79
WATCH,1643885129465,1643885129423,4,1643885119247,0.256,-0.074,0.023,0.304,0.048,-0.067,79
WATCH,1643885129465,1643885129423,4,1643885119257,0.310,0.194,0.341,0.135,-0.087,-0.154,79
WATCH,1643885129514,1643885129472,4,1643885119267,0.125,0.431,0.348,0.193,-0.144,-0.134,79
WATCH,1643885129514,1643885129472,4,1643885119277,-0.036,0.523,0.236,0.409,-0.097,-0.072,79
WATCH,1643885129514,1643885129472,4,1643885119287,-0.073,0.609,0.189,0.562,-0.105,-0.103,79
WATCH,1643885129514,1643885129472,4,1643885119297,-0.132,0.616,0.136,0.543,-0.054,-0.033,79
WATCH,1643885129514,1643885129472,4,1643885119306,-0.046,0.607,0.105,0.412,-0.036,-0.050,79
WATCH,1643885129564,1643885129522,4,1643885119316,-0.064,0.674,0.216,0.287,0.059,-0.058,79
WATCH,1643885129565,1643885129523,4,1643885119327,0.058,0.773,0.328,0.266,0.070,-0.236,79
WATCH,1643885129565,1643885129523,4,1643885119336,0.106,0.912,0.308,0.262,-0.074,-0.253,79
WATCH,1643885129565,1643885129523,4,1643885119346,0.072,0.956,0.107,0.313,-0.145,-0.205,79
WATCH,1643885129565,1643885129523,4,1643885119356,0.087,1.009,-0.016,0.358,-0.070,-0.233,79
WATCH,1643885129565,1643885129523,4,1643885119366,-0.088,1.040,0.017,0.320,0.084,-0.131,79
WATCH,1643885129565,1643885129523,4,1643885119376,-0.018,1.010,0.059,0.263,0.115,-0.038,79
WATCH,1643885129565,1643885129523,4,1643885119386,-0.029,0.992,0.001,0.215,0.095,-0.005,79
WATCH,1643885129565,1643885129523,4,1643885119396,0.119,1.062,-0.042,0.200,0.114,-0.187,79
WATCH,1643885129565,1643885129523,4,1643885119406,0.140,1.064,-0.131,0.163,0.025,-0.146,79
WATCH,1643885129730,1643885129688,4,1643885119416,0.263,1.075,-0.259,0.174,-0.022,-0.248,79
WATCH,1643885129730,1643885129688,4,1643885119426,0.264,1.129,-0.401,0.145,-0.043,-0.269,79
WATCH,1643885129730,1643885129688,4,1643885119436,0.267,1.151,-0.419,0.144,0.044,-0.228,79
WATCH,1643885129730,1643885129688,4,1643885119445,0.079,1.179,-0.469,0.160,0.061,-0.188,79
WATCH,1643885129731,1643885129689,4,1643885119455,0.028,1.164,-0.594,0.105,0.013,-0.145,79
WATCH,1643885129832,1643885129790,4,1643885119465,-0.237,1.220,-0.723,0.036,0.052,0.011,79
WATCH,1643885129833,1643885129791,4,1643885119475,-0.274,1.076,-0.753,0.012,0.240,0.187,79
WATCH,1643885129833,1643885129791,4,1643885119485,0.150,0.991,-0.878,0.029,0.202,-0.190,79
WATCH,1643885129833,1643885129791,4,1643885119495,0.433,0.999,-1.059,-0.085,0.109,-0.268,79
WATCH,1643885129834,1643885129792,4,1643885119505,0.610,0.838,-1.168,-0.141,0.057,-0.235,79
WATCH,1643885129834,1643885129792,4,1643885119515,0.647,0.789,-1.172,-0.178,0.051,-0.204,79
WATCH,1643885129834,1643885129792,4,1643885119525,0.611,0.804,-1.195,-0.209,0.062,-0.176,79
WATCH,1643885129834,1643885129792,4,1643885119534,0.610,0.778,-1.220,-0.198,0.022,-0.126,79
WATCH,1643885129834,1643885129792,4,1643885119544,0.482,0.737,-1.286,-0.161,-0.025,-0.123,79
WATCH,1643885129834,1643885129792,4,1643885119554,0.326,0.715,-1.342,-0.169,0.029,-0.068,79
WATCH,1643885129877,1643885129835,4,1643885119564,0.261,0.598,-1.502,-0.220,0.051,-0.029,79
WATCH,1643885129878,1643885129836,4,1643885119574,0.140,0.546,-1.548,-0.386,0.152,0.191,79
WATCH,1643885129878,1643885129836,4,1643885119584,0.439,0.567,-1.465,-0.515,0.002,0.175,79
WATCH,1643885129878,1643885129836,4,1643885119594,0.585,0.504,-1.488,-0.543,-0.194,0.060,79
WATCH,1643885129878,1643885129836,4,1643885119604,0.333,0.509,-1.485,-0.555,-0.104,0.122,79
WATCH,1643885129878,1643885129836,4,1643885119614,0.362,0.365,-1.423,-0.495,-0.045,0.094,79
WATCH,1643885129878,1643885129836,4,1643885119624,0.357,0.243,-1.354,-0.485,0.007,0.066,79
