Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644820336330,1644820334328,4,1644820334187,-0.094,-0.374,0.031,0.009,-0.019,0.051,92
WATCH,1644820336330,1644820334328,4,1644820334197,-0.133,-0.423,0.025,0.020,-0.016,0.045,92
WATCH,1644820336330,1644820334328,4,1644820334207,-0.130,-0.443,0.018,-0.005,-0.003,0.030,92
WATCH,1644820336331,1644820334329,4,1644820334217,-0.122,-0.438,0.014,-0.048,0.012,0.022,92
WATCH,1644820336331,1644820334329,4,1644820334226,-0.097,-0.426,0.011,-0.061,0.020,0.024,92
WATCH,1644820336331,1644820334329,4,1644820334236,-0.067,-0.422,0.010,-0.039,0.013,0.026,92
WATCH,1644820336383,1644820334381,4,1644820334246,-0.055,-0.428,0.025,-0.008,0.002,0.022,92
WATCH,1644820336383,1644820334381,4,1644820334256,-0.072,-0.418,0.027,-0.002,-0.006,0.002,92
WATCH,1644820336447,1644820334445,4,1644820334296,-0.044,-0.324,-0.008,-0.009,0.003,-0.028,92
WATCH,1644820336448,1644820334446,4,1644820334306,-0.037,-0.299,-0.001,-0.003,-0.014,-0.030,92
WATCH,1644820336448,1644820334446,4,1644820334316,-0.072,-0.265,-0.004,-0.008,-0.022,-0.024,92
WATCH,1644820336448,1644820334446,4,1644820334326,-0.099,-0.239,-0.004,-0.011,-0.010,-0.020,92
WATCH,1644820336448,1644820334446,4,1644820334336,-0.089,-0.215,-0.001,-0.009,0.005,-0.016,92
WATCH,1644820336506,1644820334504,4,1644820334346,-0.017,-0.173,0.012,-0.016,0.003,-0.019,92
WATCH,1644820336507,1644820334505,4,1644820334355,0.052,-0.118,0.031,-0.024,-0.021,-0.020,92
WATCH,1644820336507,1644820334505,4,1644820334365,0.066,-0.065,0.023,-0.024,-0.024,-0.012,92
WATCH,1644820336507,1644820334505,4,1644820334375,0.075,-0.041,0.038,-0.010,-0.017,0.014,92
WATCH,1644820336508,1644820334506,4,1644820334385,0.120,-0.011,0.074,-0.001,-0.027,0.040,92
WATCH,1644820336508,1644820334506,4,1644820334396,0.201,0.030,0.110,-0.022,-0.055,0.042,92
WATCH,1644820336508,1644820334506,4,1644820334406,0.259,0.090,0.136,-0.066,-0.078,0.039,92
WATCH,1644820336508,1644820334506,4,1644820334415,0.326,0.133,0.162,-0.103,-0.102,0.054,92
WATCH,1644820336508,1644820334506,4,1644820334425,0.388,0.192,0.182,-0.116,-0.129,0.081,93
WATCH,1644820336508,1644820334506,4,1644820334435,0.385,0.276,0.180,-0.132,-0.126,0.106,93
WATCH,1644820336570,1644820334568,4,1644820334445,0.401,0.346,0.176,-0.143,-0.113,0.128,93
WATCH,1644820336570,1644820334568,4,1644820334455,0.421,0.406,0.171,-0.145,-0.111,0.112,93
WATCH,1644820336570,1644820334568,4,1644820334465,0.412,0.447,0.179,-0.148,-0.084,0.117,93
WATCH,1644820336570,1644820334568,4,1644820334475,0.432,0.487,0.197,-0.138,-0.058,0.095,93
WATCH,1644820336570,1644820334568,4,1644820334484,0.448,0.503,0.191,-0.115,-0.042,0.072,93
WATCH,1644820336626,1644820334624,4,1644820334494,0.431,0.497,0.181,-0.094,-0.013,0.043,93
WATCH,1644820336626,1644820334624,4,1644820334504,0.430,0.475,0.199,-0.079,-0.007,0.025,93
WATCH,1644820336626,1644820334624,4,1644820334514,0.421,0.473,0.167,-0.063,-0.006,-0.013,93
WATCH,1644820336626,1644820334624,4,1644820334524,0.435,0.423,0.121,-0.031,0.060,-0.064,93
WATCH,1644820336626,1644820334624,4,1644820334534,0.512,0.358,0.089,0.027,0.133,-0.145,93
WATCH,1644820336719,1644820334717,4,1644820334544,0.571,0.305,0.053,0.096,0.195,-0.181,93
WATCH,1644820336720,1644820334718,4,1644820334554,0.576,0.262,0.036,0.182,0.191,-0.163,93
WATCH,1644820336720,1644820334718,4,1644820334564,0.457,0.228,0.013,0.274,0.153,-0.136,93
WATCH,1644820336720,1644820334718,4,1644820334574,0.223,0.151,-0.008,0.334,0.109,-0.084,93
WATCH,1644820336720,1644820334718,4,1644820334584,0.009,0.071,-0.019,0.345,0.041,-0.082,93
WATCH,1644820336869,1644820334867,4,1644820334594,-0.253,0.005,-0.011,0.295,-0.010,-0.132,93
WATCH,1644820336869,1644820334867,4,1644820334604,-0.473,-0.036,-0.103,0.203,0.001,-0.110,93
WATCH,1644820336869,1644820334867,4,1644820334614,-0.396,-0.038,-0.112,0.081,0.039,-0.118,93
WATCH,1644820336869,1644820334867,4,1644820334623,-0.273,-0.033,-0.069,0.014,0.060,-0.064,93
WATCH,1644820336869,1644820334867,4,1644820334633,-0.250,-0.013,-0.091,-0.042,0.033,-0.009,93
WATCH,1644820336870,1644820334868,4,1644820334643,-0.258,-0.007,-0.060,-0.067,-0.001,0.042,93
WATCH,1644820336870,1644820334868,4,1644820334653,-0.236,0.003,-0.037,-0.066,-0.026,0.046,93
WATCH,1644820336870,1644820334868,4,1644820334663,-0.173,0.027,-0.034,-0.073,-0.007,0.021,93
WATCH,1644820336870,1644820334868,4,1644820334673,-0.092,0.062,-0.018,-0.067,0.027,0.016,93
WATCH,1644820336870,1644820334868,4,1644820334683,-0.047,0.103,-0.001,-0.048,0.047,0.016,93
WATCH,1644820336893,1644820334891,4,1644820334693,-0.053,0.120,0.018,-0.016,0.037,0.018,93
WATCH,1644820336893,1644820334891,4,1644820334703,-0.074,0.140,0.041,0.009,0.015,0.007,93
WATCH,1644820336893,1644820334891,4,1644820334713,-0.073,0.162,0.036,0.025,0.006,-0.029,93
WATCH,1644820336893,1644820334891,4,1644820334723,-0.034,0.183,0.015,0.037,0.018,-0.078,93
WATCH,1644820336893,1644820334891,4,1644820334733,0.027,0.204,-0.002,0.047,0.035,-0.095,93
WATCH,1644820336986,1644820334984,4,1644820334742,0.070,0.218,-0.014,0.064,0.028,-0.084,93
WATCH,1644820336986,1644820334984,4,1644820334752,0.066,0.204,-0.025,0.074,-0.003,-0.054,93
WATCH,1644820336987,1644820334985,4,1644820334762,0.024,0.189,-0.041,0.068,-0.017,-0.030,93
WATCH,1644820336987,1644820334985,4,1644820334772,-0.016,0.165,-0.054,0.048,-0.005,-0.021,93
WATCH,1644820336987,1644820334985,4,1644820334782,-0.023,0.146,-0.064,0.026,-0.000,-0.009,93
WATCH,1644820336987,1644820334985,4,1644820334793,-0.043,0.106,-0.074,0.011,-0.003,0.007,93
WATCH,1644820336987,1644820334985,4,1644820334802,-0.055,0.058,-0.067,-0.004,-0.015,0.033,93
WATCH,1644820336987,1644820334985,4,1644820334812,-0.078,0.023,-0.067,-0.026,-0.038,0.059,93
WATCH,1644820336987,1644820334985,4,1644820334822,-0.105,-0.003,-0.065,-0.045,-0.023,0.079,93
WATCH,1644820336988,1644820334986,4,1644820334832,-0.116,-0.048,-0.066,-0.041,0.000,0.087,93
WATCH,1644820337010,1644820335008,4,1644820334842,-0.114,-0.088,-0.065,-0.038,0.003,0.082,93
WATCH,1644820337010,1644820335008,4,1644820334852,-0.132,-0.112,-0.067,-0.042,-0.010,0.071,93
WATCH,1644820337010,1644820335008,4,1644820334862,-0.177,-0.140,-0.063,-0.055,-0.014,0.074,93
WATCH,1644820337010,1644820335008,4,1644820334872,-0.178,-0.162,-0.051,-0.061,-0.021,0.068,93
WATCH,1644820337010,1644820335008,4,1644820334881,-0.149,-0.172,-0.046,-0.051,-0.025,0.047,93
WATCH,1644820337044,1644820335042,4,1644820334891,-0.137,-0.184,-0.061,-0.036,-0.009,0.035,93
WATCH,1644820337045,1644820335043,4,1644820334901,-0.096,-0.205,-0.063,-0.023,-0.006,0.034,93
WATCH,1644820337045,1644820335043,4,1644820334911,-0.063,-0.205,-0.075,-0.021,-0.024,0.014,93
WATCH,1644820337045,1644820335043,4,1644820334921,-0.051,-0.192,-0.077,-0.026,-0.006,0.005,93
WATCH,1644820337045,1644820335043,4,1644820334931,-0.004,-0.184,-0.083,-0.007,0.016,-0.011,93
WATCH,1644820337046,1644820335044,4,1644820334941,0.025,-0.191,-0.094,0.027,0.022,-0.022,93
WATCH,1644820337046,1644820335044,4,1644820334951,-0.012,-0.211,-0.103,0.046,0.026,-0.026,93
WATCH,1644820337046,1644820335044,4,1644820334961,-0.048,-0.217,-0.105,0.053,0.015,-0.038,93
WATCH,1644820337046,1644820335044,4,1644820334971,-0.086,-0.231,-0.112,0.055,-0.007,-0.048,93
WATCH,1644820337046,1644820335044,4,1644820334981,-0.105,-0.243,-0.128,0.054,0.000,-0.053,93
WATCH,1644820337105,1644820335103,4,1644820334991,-0.088,-0.241,-0.140,0.033,0.017,-0.043,93
WATCH,1644820337105,1644820335103,4,1644820335001,-0.055,-0.236,-0.141,0.014,0.023,-0.023,93
WATCH,1644820337105,1644820335103,4,1644820335011,-0.036,-0.244,-0.149,0.009,0.022,-0.010,93
WATCH,1644820337105,1644820335103,4,1644820335020,-0.028,-0.248,-0.148,0.002,0.015,-0.002,93
WATCH,1644820337105,1644820335103,4,1644820335030,-0.039,-0.247,-0.139,-0.007,0.013,0.008,93
WATCH,1644820337200,1644820335198,4,1644820335040,-0.051,-0.258,-0.129,-0.009,0.012,0.017,93
WATCH,1644820337200,1644820335198,4,1644820335050,-0.058,-0.276,-0.119,-0.006,-0.002,0.012,93
WATCH,1644820337200,1644820335198,4,1644820335060,-0.077,-0.283,-0.115,-0.014,0.002,0.014,93
WATCH,1644820337200,1644820335198,4,1644820335070,-0.082,-0.294,-0.110,-0.018,0.016,0.012,93
WATCH,1644820337200,1644820335198,4,1644820335080,-0.079,-0.314,-0.108,-0.004,0.023,0.003,93
WATCH,1644820337200,1644820335198,4,1644820335090,-0.070,-0.329,-0.104,0.006,0.014,0.002,93
WATCH,1644820337200,1644820335198,4,1644820335100,-0.096,-0.354,-0.108,0.013,0.013,0.006,93
WATCH,1644820337200,1644820335198,4,1644820335110,-0.111,-0.379,-0.118,0.027,0.014,-0.001,93
WATCH,1644820337201,1644820335199,4,1644820335120,-0.133,-0.405,-0.124,0.029,0.008,0.009,93
WATCH,1644820337201,1644820335199,4,1644820335130,-0.164,-0.434,-0.123,0.022,0.015,0.017,93
WATCH,1644820337256,1644820335254,4,1644820335140,-0.191,-0.464,-0.127,0.021,0.019,0.012,93
WATCH,1644820337256,1644820335254,4,1644820335149,-0.227,-0.498,-0.130,0.032,0.021,0.005,93
WATCH,1644820337256,1644820335254,4,1644820335159,-0.264,-0.540,-0.132,0.043,0.027,0.007,93
WATCH,1644820337256,1644820335254,4,1644820335169,-0.286,-0.582,-0.134,0.044,0.033,0.009,93
WATCH,1644820337256,1644820335254,4,1644820335179,-0.307,-0.623,-0.149,0.038,0.040,0.001,93
WATCH,1644820337319,1644820335317,4,1644820335189,-0.333,-0.665,-0.161,0.040,0.040,-0.002,93
WATCH,1644820337319,1644820335317,4,1644820335199,-0.362,-0.711,-0.171,0.039,0.035,0.004,93
WATCH,1644820337319,1644820335317,4,1644820335209,-0.398,-0.764,-0.180,0.044,0.031,0.003,93
WATCH,1644820337319,1644820335317,4,1644820335219,-0.425,-0.820,-0.189,0.054,0.023,-0.010,93
WATCH,1644820337319,1644820335317,4,1644820335229,-0.437,-0.862,-0.188,0.059,0.014,-0.022,93
WATCH,1644820337376,1644820335374,4,1644820335239,-0.449,-0.900,-0.189,0.061,0.011,-0.027,93
WATCH,1644820337376,1644820335374,4,1644820335249,-0.442,-0.935,-0.199,0.059,0.021,-0.031,93
WATCH,1644820337377,1644820335375,4,1644820335259,-0.412,-0.955,-0.193,0.059,0.037,-0.021,93
WATCH,1644820337378,1644820335376,4,1644820335269,-0.370,-0.954,-0.171,0.068,0.067,0.015,93
WATCH,1644820337378,1644820335376,4,1644820335278,-0.317,-0.950,-0.145,0.073,0.085,0.029,93
WATCH,1644820337463,1644820335461,4,1644820335288,-0.284,-0.947,-0.123,0.088,0.080,-0.025,93
WATCH,1644820337467,1644820335465,4,1644820335298,-0.287,-0.935,-0.128,0.085,0.081,-0.026,93
WATCH,1644820337467,1644820335465,4,1644820335308,-0.319,-0.913,-0.152,0.080,0.080,-0.061,93
WATCH,1644820337467,1644820335465,4,1644820335318,-0.364,-0.866,-0.150,0.079,0.078,-0.026,93
WATCH,1644820337467,1644820335465,4,1644820335328,-0.394,-0.773,-0.125,0.076,0.016,-0.052,93
WATCH,1644820337467,1644820335465,4,1644820335338,-0.155,-0.760,-0.092,0.068,-0.152,-0.107,93
WATCH,1644820337467,1644820335465,4,1644820335348,-0.152,-0.674,-0.157,-0.025,-0.164,-0.168,93
WATCH,1644820337468,1644820335466,4,1644820335358,0.045,-0.497,-0.074,-0.183,-0.054,-0.102,93
WATCH,1644820337468,1644820335466,4,1644820335368,0.149,-0.259,-0.129,-0.334,-0.053,-0.051,93
WATCH,1644820337468,1644820335466,4,1644820335378,0.205,-0.108,-0.165,-0.397,-0.091,0.011,93
WATCH,1644820337560,1644820335558,4,1644820335388,0.315,0.102,-0.151,-0.401,-0.182,0.094,93
WATCH,1644820337560,1644820335558,4,1644820335398,0.343,0.356,-0.131,-0.389,-0.161,0.215,93
WATCH,1644820337560,1644820335558,4,1644820335407,0.557,0.530,-0.056,-0.288,-0.112,0.265,93
WATCH,1644820337560,1644820335558,4,1644820335417,0.758,0.593,0.016,-0.122,-0.079,0.199,93
WATCH,1644820337560,1644820335558,4,1644820335427,0.857,0.590,0.067,-0.038,-0.005,0.123,93
WATCH,1644820337561,1644820335559,4,1644820335437,0.829,0.551,0.132,-0.000,0.002,0.047,93
WATCH,1644820337561,1644820335559,4,1644820335447,0.645,0.449,0.188,0.042,-0.001,0.020,93
WATCH,1644820337561,1644820335559,4,1644820335457,0.442,0.321,0.274,0.078,0.008,0.041,93
WATCH,1644820337561,1644820335559,4,1644820335467,0.270,0.187,0.377,0.104,0.049,0.049,93
WATCH,1644820337561,1644820335559,4,1644820335477,0.205,0.058,0.461,0.101,0.100,0.046,93
WATCH,1644820337617,1644820335615,4,1644820335487,0.196,-0.059,0.541,0.068,0.131,0.061,93
WATCH,1644820337617,1644820335615,4,1644820335497,0.212,-0.166,0.631,0.043,0.139,0.085,93
WATCH,1644820337618,1644820335616,4,1644820335507,0.234,-0.288,0.740,0.051,0.116,0.082,93
WATCH,1644820337618,1644820335616,4,1644820335517,0.216,-0.411,0.829,0.066,0.089,0.065,93
WATCH,1644820337618,1644820335616,4,1644820335527,0.166,-0.545,0.943,0.073,0.043,0.052,93
WATCH,1644820337677,1644820335675,4,1644820335537,0.074,-0.671,1.021,0.084,0.030,0.020,93
WATCH,1644820337677,1644820335675,4,1644820335547,-0.036,-0.758,1.114,0.066,0.012,0.024,93
WATCH,1644820337677,1644820335675,4,1644820335556,-0.139,-0.823,1.193,0.032,0.010,0.013,93
WATCH,1644820337677,1644820335675,4,1644820335566,-0.186,-0.869,1.283,-0.011,0.014,0.024,93
WATCH,1644820337678,1644820335676,4,1644820335576,-0.118,-0.852,1.381,-0.041,0.045,0.008,93
