Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644991492002,1644991491066,4,1644991490937,-0.015,-0.008,-0.000,0.002,0.001,-0.003,101
WATCH,1644991492002,1644991491066,4,1644991490947,-0.014,-0.008,-0.003,-0.001,0.002,-0.005,101
WATCH,1644991492002,1644991491066,4,1644991490957,-0.009,-0.004,-0.002,-0.004,0.004,-0.005,101
WATCH,1644991492003,1644991491067,4,1644991490967,-0.007,-0.004,-0.002,-0.004,0.005,-0.005,101
WATCH,1644991492060,1644991491124,4,1644991490977,-0.001,-0.001,-0.003,-0.004,0.004,-0.004,101
WATCH,1644991492061,1644991491125,4,1644991490987,0.000,-0.004,-0.002,-0.003,0.002,-0.005,101
WATCH,1644991492061,1644991491125,4,1644991490997,-0.001,0.002,-0.001,-0.004,0.000,-0.004,101
WATCH,1644991492061,1644991491125,4,1644991491006,-0.001,-0.001,-0.000,-0.003,-0.001,-0.005,101
WATCH,1644991492061,1644991491125,4,1644991491016,-0.007,-0.001,-0.003,-0.004,-0.002,-0.004,101
WATCH,1644991492061,1644991491125,4,1644991491026,-0.005,-0.002,-0.001,-0.003,-0.002,-0.003,101
WATCH,1644991492061,1644991491125,4,1644991491037,-0.008,-0.003,-0.002,-0.002,-0.001,-0.003,101
WATCH,1644991492061,1644991491125,4,1644991491046,-0.012,-0.003,-0.001,-0.002,-0.002,-0.003,101
WATCH,1644991492061,1644991491125,4,1644991491056,-0.011,-0.003,-0.002,-0.001,-0.001,-0.002,101
WATCH,1644991492061,1644991491125,4,1644991491066,-0.009,-0.002,0.001,-0.002,-0.001,-0.003,101
WATCH,1644991492123,1644991491187,4,1644991491076,-0.009,-0.002,-0.003,-0.002,0.001,-0.006,101
WATCH,1644991492123,1644991491187,4,1644991491086,-0.006,-0.003,-0.001,-0.002,0.003,-0.006,101
WATCH,1644991492124,1644991491188,4,1644991491096,-0.005,-0.001,-0.003,-0.003,0.002,-0.004,101
WATCH,1644991492124,1644991491188,4,1644991491106,-0.005,-0.002,-0.001,-0.002,0.002,-0.005,101
WATCH,1644991492124,1644991491188,4,1644991491116,-0.004,-0.002,-0.003,-0.002,0.002,-0.005,101
WATCH,1644991492179,1644991491243,4,1644991491126,-0.004,-0.001,-0.002,-0.001,0.001,-0.003,101
WATCH,1644991492179,1644991491243,4,1644991491136,-0.006,-0.003,-0.003,-0.001,-0.001,0.001,101
WATCH,1644991492179,1644991491243,4,1644991491146,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,101
WATCH,1644991492179,1644991491243,4,1644991491156,0.003,-0.001,-0.001,-0.000,0.002,-0.004,101
WATCH,1644991492179,1644991491243,4,1644991491165,0.006,-0.000,-0.001,0.001,0.002,-0.004,101
WATCH,1644991492240,1644991491304,4,1644991491175,0.005,-0.003,-0.002,0.002,0.001,-0.002,101
WATCH,1644991492240,1644991491304,4,1644991491185,0.001,-0.001,-0.002,-0.001,-0.002,-0.002,101
WATCH,1644991492241,1644991491305,4,1644991491195,-0.006,0.000,-0.000,-0.001,-0.005,-0.002,101
WATCH,1644991492241,1644991491305,4,1644991491205,-0.009,0.001,-0.002,-0.004,-0.006,-0.002,101
WATCH,1644991492241,1644991491305,4,1644991491215,-0.006,0.001,0.001,-0.002,-0.001,-0.005,101
WATCH,1644991492297,1644991491361,4,1644991491225,-0.007,0.001,-0.004,-0.005,0.002,-0.008,101
WATCH,1644991492297,1644991491361,4,1644991491235,-0.003,0.002,-0.005,-0.003,0.002,-0.009,101
WATCH,1644991492297,1644991491361,4,1644991491245,-0.006,0.003,-0.006,-0.003,0.003,-0.008,101
WATCH,1644991492298,1644991491362,4,1644991491255,-0.005,-0.001,-0.005,-0.001,0.001,-0.005,101
WATCH,1644991492298,1644991491362,4,1644991491265,-0.015,-0.000,-0.007,-0.001,-0.003,-0.002,101
WATCH,1644991492358,1644991491422,4,1644991491275,-0.019,-0.003,-0.005,0.001,-0.004,-0.000,101
WATCH,1644991492359,1644991491423,4,1644991491285,-0.018,-0.006,-0.000,0.000,-0.001,-0.001,101
WATCH,1644991492359,1644991491423,4,1644991491294,-0.014,-0.006,-0.001,-0.001,0.002,-0.003,101
WATCH,1644991492359,1644991491423,4,1644991491304,-0.011,-0.005,-0.001,-0.002,0.004,-0.002,101
WATCH,1644991492360,1644991491424,4,1644991491314,-0.004,-0.002,-0.003,-0.004,0.005,-0.001,101
WATCH,1644991492360,1644991491424,4,1644991491324,0.003,-0.002,-0.003,-0.003,0.004,-0.004,101
WATCH,1644991492360,1644991491424,4,1644991491334,0.003,-0.001,-0.003,-0.002,0.003,-0.005,101
WATCH,1644991492360,1644991491424,4,1644991491344,0.002,-0.002,-0.000,-0.001,-0.001,-0.004,101
WATCH,1644991492360,1644991491424,4,1644991491354,-0.000,-0.001,-0.002,-0.002,-0.001,-0.005,101
WATCH,1644991492360,1644991491424,4,1644991491364,-0.007,0.000,0.000,-0.003,-0.002,-0.004,101
WATCH,1644991492452,1644991491516,4,1644991491374,-0.009,-0.003,-0.000,-0.003,-0.002,-0.005,101
WATCH,1644991492452,1644991491516,4,1644991491384,-0.008,-0.002,0.000,-0.002,0.000,-0.006,101
WATCH,1644991492452,1644991491516,4,1644991491394,-0.005,0.001,0.002,-0.003,0.001,-0.005,101
WATCH,1644991492452,1644991491516,4,1644991491404,-0.004,-0.001,-0.002,-0.002,0.003,-0.003,101
WATCH,1644991492452,1644991491516,4,1644991491413,0.005,0.001,-0.001,-0.003,0.002,-0.002,101
WATCH,1644991492516,1644991491580,4,1644991491423,0.010,0.004,0.001,-0.003,0.001,-0.002,101
WATCH,1644991492516,1644991491580,4,1644991491433,0.009,0.005,0.002,-0.003,0.000,-0.003,101
WATCH,1644991492516,1644991491580,4,1644991491443,0.006,0.002,0.003,-0.002,0.000,-0.001,101
WATCH,1644991492516,1644991491580,4,1644991491453,0.008,0.006,0.000,-0.002,-0.001,-0.004,101
WATCH,1644991492516,1644991491580,4,1644991491463,0.000,0.004,0.002,-0.001,-0.002,-0.007,101
WATCH,1644991492516,1644991491580,4,1644991491473,-0.003,0.001,-0.002,-0.000,-0.002,-0.004,101
WATCH,1644991492516,1644991491580,4,1644991491483,-0.011,-0.001,-0.002,-0.000,-0.004,-0.004,101
WATCH,1644991492517,1644991491581,4,1644991491493,-0.014,-0.002,-0.001,-0.001,-0.003,-0.001,101
WATCH,1644991492517,1644991491581,4,1644991491503,-0.011,-0.003,-0.001,-0.001,-0.001,-0.004,101
WATCH,1644991492517,1644991491581,4,1644991491513,-0.012,-0.005,-0.002,-0.002,-0.000,-0.004,101
WATCH,1644991492568,1644991491632,4,1644991491523,-0.006,-0.001,-0.004,-0.001,0.001,-0.004,101
WATCH,1644991492568,1644991491632,4,1644991491533,-0.003,-0.001,-0.001,-0.002,0.004,-0.004,101
WATCH,1644991492568,1644991491632,4,1644991491542,-0.001,-0.001,-0.002,-0.003,0.003,-0.003,101
WATCH,1644991492568,1644991491632,4,1644991491552,-0.004,-0.003,-0.004,-0.003,-0.000,-0.003,101
WATCH,1644991492568,1644991491632,4,1644991491562,0.000,0.001,-0.003,-0.004,0.001,-0.004,101
WATCH,1644991492627,1644991491691,4,1644991491572,-0.001,-0.001,-0.002,-0.002,-0.001,-0.004,101
WATCH,1644991492627,1644991491691,4,1644991491582,-0.005,0.001,-0.003,-0.001,-0.001,-0.004,101
WATCH,1644991492628,1644991491692,4,1644991491592,-0.004,-0.000,-0.001,-0.003,-0.001,-0.004,101
WATCH,1644991492628,1644991491692,4,1644991491602,-0.002,0.000,-0.002,-0.002,-0.001,-0.005,101
WATCH,1644991492628,1644991491692,4,1644991491612,-0.002,-0.000,-0.001,-0.003,0.001,-0.004,101
WATCH,1644991492690,1644991491754,4,1644991491622,0.001,0.002,0.000,-0.002,0.001,-0.002,101
WATCH,1644991492691,1644991491755,4,1644991491632,0.000,-0.000,0.000,-0.001,0.002,-0.004,101
WATCH,1644991492691,1644991491755,4,1644991491642,-0.001,0.001,-0.002,-0.002,-0.001,-0.003,101
WATCH,1644991492691,1644991491755,4,1644991491652,-0.001,0.002,-0.001,-0.001,0.000,-0.001,101
WATCH,1644991492691,1644991491755,4,1644991491662,0.002,0.003,-0.001,-0.003,-0.001,-0.002,101
WATCH,1644991492752,1644991491816,4,1644991491671,-0.003,0.004,0.002,-0.001,0.000,-0.004,101
WATCH,1644991492753,1644991491817,4,1644991491681,-0.002,0.002,-0.003,-0.002,0.000,-0.004,101
WATCH,1644991492753,1644991491817,4,1644991491691,-0.003,0.000,-0.003,-0.002,0.000,-0.003,101
WATCH,1644991492753,1644991491817,4,1644991491701,-0.000,0.002,-0.001,-0.001,-0.001,-0.004,101
WATCH,1644991492753,1644991491817,4,1644991491711,0.001,-0.002,-0.000,-0.001,0.001,-0.003,101
WATCH,1644991492810,1644991491874,4,1644991491721,0.001,-0.001,-0.001,0.000,0.000,-0.004,101
WATCH,1644991492810,1644991491874,4,1644991491731,-0.004,-0.000,-0.000,0.001,-0.001,-0.002,101
WATCH,1644991492810,1644991491874,4,1644991491741,-0.008,0.000,-0.001,-0.001,-0.002,-0.001,101
WATCH,1644991492810,1644991491874,4,1644991491751,-0.008,-0.001,-0.001,-0.001,-0.003,0.001,101
WATCH,1644991492810,1644991491874,4,1644991491761,-0.003,-0.001,0.000,-0.000,-0.000,-0.004,101
WATCH,1644991492810,1644991491874,4,1644991491771,0.002,-0.002,0.001,-0.002,0.003,-0.007,101
WATCH,1644991492811,1644991491875,4,1644991491781,0.004,0.000,0.001,-0.001,0.004,-0.008,101
WATCH,1644991492811,1644991491875,4,1644991491791,0.002,-0.002,0.001,-0.003,0.003,-0.006,101
WATCH,1644991492811,1644991491875,4,1644991491801,-0.005,0.001,0.001,-0.003,-0.001,-0.002,101
WATCH,1644991492811,1644991491875,4,1644991491810,-0.008,0.003,0.004,-0.003,-0.003,-0.002,101
WATCH,1644991492872,1644991491936,4,1644991491820,-0.006,0.001,0.004,-0.004,-0.002,-0.003,101
WATCH,1644991492872,1644991491936,4,1644991491830,0.002,0.004,0.002,-0.003,0.001,-0.006,101
WATCH,1644991492873,1644991491937,4,1644991491840,0.008,0.005,0.001,-0.003,0.004,-0.008,101
WATCH,1644991492873,1644991491937,4,1644991491850,0.004,0.003,0.000,-0.003,0.004,-0.006,101
WATCH,1644991492873,1644991491937,4,1644991491860,0.003,0.002,-0.001,-0.000,-0.002,-0.005,101
WATCH,1644991492929,1644991491993,4,1644991491870,-0.003,0.002,0.001,-0.001,-0.003,-0.000,101
WATCH,1644991492929,1644991491993,4,1644991491880,-0.014,0.000,0.001,-0.001,-0.004,-0.001,101
WATCH,1644991492929,1644991491993,4,1644991491890,-0.014,-0.001,0.002,0.000,-0.002,-0.002,101
WATCH,1644991492929,1644991491993,4,1644991491900,-0.012,-0.001,0.004,-0.001,-0.001,-0.003,101
WATCH,1644991492929,1644991491993,4,1644991491910,-0.002,-0.000,0.003,-0.002,0.002,-0.003,101
WATCH,1644991492992,1644991492056,4,1644991491920,0.005,-0.002,0.004,-0.003,0.004,-0.003,101
WATCH,1644991492992,1644991492056,4,1644991491930,0.006,0.000,0.001,-0.002,0.001,-0.004,101
WATCH,1644991492992,1644991492056,4,1644991491939,0.009,0.000,0.002,-0.004,0.001,-0.003,101
WATCH,1644991492992,1644991492056,4,1644991491949,0.007,0.002,0.004,-0.002,-0.000,-0.004,101
WATCH,1644991492992,1644991492056,4,1644991491960,0.005,0.001,0.004,-0.002,-0.001,-0.006,101
WATCH,1644991493080,1644991492144,4,1644991491969,0.001,-0.001,0.002,-0.003,-0.002,-0.005,101
WATCH,1644991493080,1644991492144,4,1644991491979,-0.004,-0.001,0.003,-0.002,-0.004,-0.004,101
WATCH,1644991493081,1644991492145,4,1644991491989,-0.002,0.000,0.005,-0.001,-0.001,-0.006,101
WATCH,1644991493081,1644991492145,4,1644991491999,-0.001,0.001,0.005,-0.003,0.001,-0.006,101
WATCH,1644991493081,1644991492145,4,1644991492009,0.003,0.001,0.006,-0.001,0.003,-0.004,101
WATCH,1644991493081,1644991492145,4,1644991492019,0.005,0.004,0.007,-0.003,0.001,-0.003,101
WATCH,1644991493081,1644991492145,4,1644991492029,0.006,0.002,0.009,-0.001,0.003,-0.003,101
WATCH,1644991493081,1644991492145,4,1644991492039,0.008,0.005,0.008,-0.002,0.002,-0.004,101
WATCH,1644991493081,1644991492145,4,1644991492049,0.011,0.004,0.006,-0.003,0.001,-0.002,101
WATCH,1644991493082,1644991492146,4,1644991492058,0.011,0.004,0.006,-0.003,0.001,-0.004,101
WATCH,1644991493140,1644991492204,4,1644991492068,0.009,0.005,0.002,-0.000,0.000,-0.004,101
WATCH,1644991493141,1644991492205,4,1644991492078,0.008,0.005,0.005,-0.000,0.000,-0.002,101
WATCH,1644991493141,1644991492205,4,1644991492088,0.003,0.005,0.006,0.001,-0.003,-0.003,101
WATCH,1644991493141,1644991492205,4,1644991492098,0.002,0.002,0.006,0.002,-0.004,-0.001,101
WATCH,1644991493141,1644991492205,4,1644991492108,0.000,0.001,0.006,0.000,-0.003,-0.002,101
WATCH,1644991493233,1644991492297,4,1644991492118,0.002,0.002,0.005,0.001,-0.001,-0.002,101
WATCH,1644991493233,1644991492297,4,1644991492128,0.008,0.006,0.004,-0.000,0.000,-0.005,101
WATCH,1644991493233,1644991492297,4,1644991492138,0.005,0.003,-0.001,-0.003,0.000,-0.003,101
WATCH,1644991493233,1644991492297,4,1644991492148,0.005,0.003,0.001,-0.003,-0.001,-0.004,101
WATCH,1644991493236,1644991492300,4,1644991492158,0.003,0.003,0.000,-0.003,-0.001,-0.004,101
WATCH,1644991493236,1644991492300,4,1644991492168,-0.001,0.001,0.002,-0.006,-0.001,-0.004,101
WATCH,1644991493237,1644991492301,4,1644991492178,-0.009,-0.001,0.003,-0.004,-0.003,-0.004,101
WATCH,1644991493237,1644991492301,4,1644991492187,-0.009,-0.001,0.004,-0.003,-0.001,-0.002,101
WATCH,1644991493237,1644991492301,4,1644991492197,-0.011,-0.001,0.002,-0.001,0.000,-0.002,101
WATCH,1644991493238,1644991492302,4,1644991492207,-0.005,0.001,0.004,0.000,0.002,-0.003,101
WATCH,1644991493291,1644991492355,4,1644991492217,0.002,0.000,0.005,-0.001,0.005,-0.004,101
WATCH,1644991493291,1644991492355,4,1644991492227,0.010,0.002,0.005,-0.001,0.005,-0.003,101
WATCH,1644991493291,1644991492355,4,1644991492237,0.012,0.005,0.004,-0.001,0.004,-0.005,101
WATCH,1644991493292,1644991492356,4,1644991492247,0.016,0.008,0.003,-0.003,0.001,-0.003,101
WATCH,1644991493292,1644991492356,4,1644991492257,0.017,0.008,0.003,-0.002,-0.001,-0.006,101
WATCH,1644991493382,1644991492446,4,1644991492267,0.014,0.007,0.001,-0.002,-0.001,-0.005,101
WATCH,1644991493383,1644991492447,4,1644991492277,0.008,0.008,-0.001,-0.003,-0.004,-0.005,101
WATCH,1644991493383,1644991492447,4,1644991492287,0.006,0.006,0.001,-0.002,-0.004,-0.003,101
WATCH,1644991493383,1644991492447,4,1644991492297,0.004,0.005,0.004,-0.003,-0.004,-0.004,101
WATCH,1644991493383,1644991492447,4,1644991492306,0.003,0.004,0.003,-0.001,-0.002,-0.002,101
WATCH,1644991493383,1644991492447,4,1644991492317,0.004,0.005,0.004,-0.001,0.000,-0.002,101
WATCH,1644991493384,1644991492448,4,1644991492326,0.005,0.004,0.002,-0.002,0.000,-0.002,101
WATCH,1644991493384,1644991492448,4,1644991492336,0.009,0.001,0.006,-0.001,0.001,-0.002,101
WATCH,1644991493384,1644991492448,4,1644991492346,0.013,0.000,0.001,-0.001,0.002,-0.003,101
WATCH,1644991493384,1644991492448,4,1644991492357,0.012,0.004,0.005,-0.002,0.002,-0.005,101
WATCH,1644991493441,1644991492505,4,1644991492366,0.010,0.003,0.003,-0.001,-0.000,-0.003,101
WATCH,1644991493441,1644991492505,4,1644991492376,0.008,0.002,0.004,-0.001,-0.002,-0.002,101
WATCH,1644991493441,1644991492505,4,1644991492386,0.009,0.001,0.004,-0.000,-0.000,-0.002,101
WATCH,1644991493441,1644991492505,4,1644991492396,0.010,0.004,0.000,-0.001,-0.001,-0.006,101
WATCH,1644991493441,1644991492505,4,1644991492406,0.009,0.003,-0.002,-0.002,-0.001,-0.006,101
WATCH,1644991493500,1644991492564,4,1644991492416,0.007,0.004,0.000,0.002,-0.000,-0.004,101
WATCH,1644991493500,1644991492564,4,1644991492426,-0.000,0.003,0.001,-0.002,-0.003,0.000,101
WATCH,1644991493500,1644991492564,4,1644991492436,-0.004,0.006,0.000,-0.002,-0.004,0.000,101
WATCH,1644991493500,1644991492564,4,1644991492445,0.000,0.003,0.004,-0.002,-0.004,-0.002,101
WATCH,1644991493500,1644991492564,4,1644991492455,0.007,0.008,0.003,-0.002,0.000,-0.005,101
WATCH,1644991493500,1644991492564,4,1644991492465,0.012,0.011,0.003,-0.005,0.005,-0.007,101
WATCH,1644991493500,1644991492564,4,1644991492475,0.018,0.011,0.001,-0.003,0.005,-0.009,101
WATCH,1644991493500,1644991492564,4,1644991492485,0.019,0.010,0.004,-0.000,0.004,-0.006,101
WATCH,1644991493500,1644991492564,4,1644991492495,0.015,0.011,0.002,-0.002,-0.001,-0.005,101
WATCH,1644991493500,1644991492564,4,1644991492505,0.008,0.006,0.002,-0.000,-0.002,-0.004,101
WATCH,1644991493560,1644991492624,4,1644991492515,-0.003,0.001,0.004,0.001,-0.003,-0.002,101
WATCH,1644991493560,1644991492624,4,1644991492525,-0.008,-0.003,0.001,0.001,-0.001,-0.003,101
WATCH,1644991493560,1644991492624,4,1644991492535,-0.013,-0.002,0.005,-0.000,0.001,-0.001,101
WATCH,1644991493560,1644991492624,4,1644991492545,-0.004,-0.001,0.007,-0.000,0.002,-0.000,101
WATCH,1644991493561,1644991492625,4,1644991492555,0.003,0.001,0.007,-0.001,0.004,-0.002,101
WATCH,1644991493618,1644991492682,4,1644991492564,0.008,0.003,0.004,-0.003,0.004,-0.001,101
WATCH,1644991493618,1644991492682,4,1644991492575,0.013,0.004,0.003,-0.002,0.004,-0.003,101
WATCH,1644991493618,1644991492682,4,1644991492584,0.016,0.003,0.004,-0.002,0.001,-0.001,101
WATCH,1644991493618,1644991492682,4,1644991492595,0.010,0.008,0.002,-0.003,-0.001,-0.002,101
WATCH,1644991493618,1644991492682,4,1644991492604,0.009,0.005,0.003,-0.003,-0.004,-0.002,101
WATCH,1644991493680,1644991492744,4,1644991492614,0.007,0.008,0.005,-0.005,-0.004,-0.003,101
WATCH,1644991493680,1644991492744,4,1644991492624,0.007,0.008,0.006,-0.004,-0.003,-0.005,101
WATCH,1644991493680,1644991492744,4,1644991492634,0.001,0.007,0.001,-0.002,-0.002,-0.003,101
WATCH,1644991493680,1644991492744,4,1644991492644,-0.000,0.006,0.006,-0.003,-0.002,-0.004,101
WATCH,1644991493680,1644991492744,4,1644991492654,0.004,0.007,0.006,-0.002,0.002,-0.002,101
WATCH,1644991493768,1644991492832,4,1644991492664,0.007,0.008,0.008,-0.003,0.002,-0.002,101
WATCH,1644991493769,1644991492833,4,1644991492674,0.007,0.011,0.007,-0.002,0.003,-0.002,101
WATCH,1644991493769,1644991492833,4,1644991492684,0.016,0.009,0.006,-0.003,0.004,-0.005,101
WATCH,1644991493769,1644991492833,4,1644991492694,0.016,0.013,0.003,-0.002,0.003,-0.007,101
WATCH,1644991493769,1644991492833,4,1644991492704,0.015,0.010,0.002,-0.001,0.000,-0.006,101
WATCH,1644991493797,1644991492861,4,1644991492714,0.015,0.009,0.003,0.001,-0.003,-0.004,101
WATCH,1644991493798,1644991492862,4,1644991492723,0.010,0.008,0.004,0.001,-0.005,-0.003,101
WATCH,1644991493798,1644991492862,4,1644991492733,0.001,0.006,0.002,0.004,-0.004,-0.005,101
WATCH,1644991493798,1644991492862,4,1644991492743,-0.002,0.002,0.003,0.002,-0.004,-0.005,101
WATCH,1644991493798,1644991492862,4,1644991492753,-0.005,0.004,0.005,0.002,-0.003,-0.003,101
WATCH,1644991493798,1644991492862,4,1644991492763,-0.003,0.005,0.003,0.000,0.000,-0.004,101
WATCH,1644991493798,1644991492862,4,1644991492773,0.002,0.005,0.003,-0.001,0.002,-0.005,101
WATCH,1644991493798,1644991492862,4,1644991492783,0.000,0.003,0.002,-0.002,0.003,-0.007,101
WATCH,1644991493798,1644991492862,4,1644991492793,0.004,0.004,0.002,-0.001,0.001,-0.002,101
WATCH,1644991493798,1644991492862,4,1644991492803,0.003,0.003,0.001,-0.004,0.002,-0.004,101
WATCH,1644991493859,1644991492923,4,1644991492813,0.003,0.007,0.003,-0.004,0.001,-0.002,101
WATCH,1644991493859,1644991492923,4,1644991492823,0.004,0.005,0.004,-0.004,-0.000,-0.001,101
WATCH,1644991493859,1644991492923,4,1644991492833,0.002,0.007,0.005,-0.002,0.001,-0.002,101
WATCH,1644991493860,1644991492924,4,1644991492842,0.005,0.005,0.005,-0.002,0.000,-0.002,101
WATCH,1644991493860,1644991492924,4,1644991492852,0.006,0.008,0.005,-0.002,0.001,-0.002,101
WATCH,1644991493920,1644991492984,4,1644991492862,0.008,0.008,0.007,-0.003,-0.000,-0.001,101
WATCH,1644991493920,1644991492984,4,1644991492872,0.009,0.007,0.007,-0.004,-0.000,-0.002,101
WATCH,1644991493920,1644991492984,4,1644991492882,0.005,0.007,0.007,-0.003,-0.001,-0.001,101
WATCH,1644991493920,1644991492984,4,1644991492892,0.006,0.005,0.008,-0.003,-0.002,-0.003,101
WATCH,1644991493920,1644991492984,4,1644991492902,0.006,0.006,0.008,-0.002,-0.003,-0.003,101
WATCH,1644991494012,1644991493076,4,1644991492912,0.002,0.003,0.008,-0.003,-0.001,-0.003,101
WATCH,1644991494012,1644991493076,4,1644991492922,0.001,0.003,0.005,-0.002,0.000,-0.002,101
WATCH,1644991494012,1644991493076,4,1644991492932,0.002,0.003,0.002,0.000,0.001,-0.005,101
WATCH,1644991494012,1644991493076,4,1644991492942,-0.002,-0.000,0.004,-0.000,0.000,-0.003,101
WATCH,1644991494012,1644991493076,4,1644991492952,-0.004,0.000,0.003,-0.001,-0.000,-0.002,101
WATCH,1644991494071,1644991493135,4,1644991492961,-0.005,-0.003,0.003,-0.001,-0.000,-0.001,101
WATCH,1644991494071,1644991493135,4,1644991492972,-0.007,-0.001,0.003,-0.002,-0.000,0.000,101
WATCH,1644991494072,1644991493136,4,1644991492981,-0.002,-0.001,0.001,-0.003,0.000,-0.002,101
WATCH,1644991494072,1644991493136,4,1644991492991,-0.002,-0.000,0.001,-0.002,0.003,-0.003,101
WATCH,1644991494072,1644991493136,4,1644991493001,0.003,0.000,-0.003,-0.003,0.002,-0.006,101
WATCH,1644991494072,1644991493136,4,1644991493011,0.003,-0.001,-0.002,-0.001,0.002,-0.003,101
WATCH,1644991494072,1644991493136,4,1644991493021,-0.005,0.000,-0.003,-0.001,-0.000,-0.003,101
WATCH,1644991494072,1644991493136,4,1644991493031,-0.007,0.000,-0.002,-0.001,-0.005,-0.001,101
WATCH,1644991494073,1644991493137,4,1644991493041,-0.010,0.003,0.001,-0.002,-0.004,0.000,101
WATCH,1644991494073,1644991493137,4,1644991493051,-0.004,0.002,-0.001,-0.003,-0.002,-0.004,101
WATCH,1644991494130,1644991493194,4,1644991493061,0.010,0.004,0.000,-0.002,0.002,-0.007,101
WATCH,1644991494131,1644991493195,4,1644991493071,0.011,0.004,-0.002,-0.001,0.006,-0.009,101
WATCH,1644991494131,1644991493195,4,1644991493080,0.010,0.003,-0.003,0.000,0.001,-0.006,101
WATCH,1644991494131,1644991493195,4,1644991493091,0.001,0.000,-0.005,0.002,-0.003,-0.002,101
WATCH,1644991494131,1644991493195,4,1644991493100,-0.009,-0.002,-0.002,0.002,-0.007,-0.001,101
WATCH,1644991494217,1644991493281,4,1644991493111,-0.016,-0.007,-0.002,0.003,-0.007,-0.000,101
WATCH,1644991494217,1644991493281,4,1644991493120,-0.023,-0.007,0.000,0.001,-0.005,-0.002,101
WATCH,1644991494218,1644991493282,4,1644991493130,-0.022,-0.011,-0.000,0.001,-0.001,-0.001,101
WATCH,1644991494218,1644991493282,4,1644991493140,-0.016,-0.006,-0.002,-0.001,0.002,-0.003,101
WATCH,1644991494218,1644991493282,4,1644991493150,-0.009,-0.005,-0.002,-0.004,0.004,-0.003,101
WATCH,1644991494250,1644991493314,4,1644991493160,-0.001,-0.005,-0.002,-0.003,0.003,-0.002,101
WATCH,1644991494251,1644991493315,4,1644991493170,-0.000,-0.001,-0.002,-0.005,0.001,-0.003,101
WATCH,1644991494251,1644991493315,4,1644991493180,-0.001,-0.003,-0.001,-0.002,-0.002,-0.004,101
WATCH,1644991494251,1644991493315,4,1644991493190,-0.003,-0.004,-0.001,-0.003,-0.002,-0.004,101
WATCH,1644991494251,1644991493315,4,1644991493200,-0.009,-0.004,0.002,-0.003,-0.001,-0.005,101
