Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644818684230,1644818682231,4,1644818682085,0.519,0.510,0.502,0.501,0.025,0.072,110
WATCH,1644818684230,1644818682231,4,1644818682095,0.490,0.345,0.336,0.525,-0.021,0.044,110
WATCH,1644818684230,1644818682231,4,1644818682105,0.425,0.157,0.292,0.536,-0.062,0.204,110
WATCH,1644818684230,1644818682231,4,1644818682115,0.438,0.274,0.228,0.468,-0.125,0.271,110
WATCH,1644818684266,1644818682267,4,1644818682125,0.330,0.376,0.206,0.384,-0.132,0.138,110
WATCH,1644818684267,1644818682268,4,1644818682135,0.245,0.385,0.280,0.425,-0.055,0.214,110
WATCH,1644818684267,1644818682268,4,1644818682145,0.342,0.380,0.194,0.461,-0.008,0.169,110
WATCH,1644818684267,1644818682268,4,1644818682155,0.468,0.346,0.046,0.484,0.027,0.046,110
WATCH,1644818684267,1644818682268,4,1644818682165,0.412,0.216,-0.051,0.549,0.086,0.144,110
WATCH,1644818684295,1644818682296,4,1644818682175,0.297,0.042,-0.145,0.581,0.100,0.291,110
WATCH,1644818684296,1644818682297,4,1644818682185,0.204,-0.096,-0.221,0.541,0.047,0.312,110
WATCH,1644818684296,1644818682297,4,1644818682195,0.035,-0.168,-0.222,0.475,-0.003,0.304,110
WATCH,1644818684296,1644818682297,4,1644818682205,-0.072,-0.140,-0.259,0.405,-0.043,0.325,110
WATCH,1644818684296,1644818682297,4,1644818682215,-0.081,-0.064,-0.338,0.365,-0.097,0.267,110
WATCH,1644818684323,1644818682324,4,1644818682225,-0.163,-0.087,-0.373,0.401,-0.098,0.203,110
WATCH,1644818684323,1644818682324,4,1644818682234,-0.287,-0.199,-0.400,0.486,-0.036,0.208,110
WATCH,1644818684323,1644818682324,4,1644818682244,-0.245,-0.246,-0.523,0.513,0.006,0.143,110
WATCH,1644818684323,1644818682324,4,1644818682254,-0.198,-0.288,-0.641,0.507,0.026,0.059,110
WATCH,1644818684323,1644818682324,4,1644818682264,-0.233,-0.449,-0.665,0.521,0.034,0.127,110
WATCH,1644818684388,1644818682389,4,1644818682274,-0.203,-0.516,-0.717,0.468,-0.028,0.208,110
WATCH,1644818684388,1644818682389,4,1644818682284,-0.204,-0.348,-0.775,0.351,-0.087,0.193,110
WATCH,1644818684388,1644818682389,4,1644818682294,-0.391,-0.185,-0.711,0.297,-0.032,0.141,110
WATCH,1644818684388,1644818682389,4,1644818682304,-0.455,-0.162,-0.676,0.359,0.066,0.129,110
WATCH,1644818684388,1644818682389,4,1644818682314,-0.207,0.009,-0.981,0.400,0.040,0.010,110
WATCH,1644818684475,1644818682476,4,1644818682324,-0.305,-0.030,-1.146,0.447,0.065,-0.145,110
WATCH,1644818684475,1644818682476,4,1644818682334,-0.530,-0.271,-1.019,0.560,0.177,-0.043,110
WATCH,1644818684475,1644818682476,4,1644818682344,-0.494,-0.475,-0.997,0.526,0.167,-0.035,110
WATCH,1644818684475,1644818682476,4,1644818682354,-0.216,-0.514,-1.069,0.371,0.052,-0.015,110
WATCH,1644818684475,1644818682476,4,1644818682364,-0.045,-0.338,-1.027,0.208,-0.068,0.067,110
WATCH,1644818684537,1644818682538,4,1644818682373,-0.003,0.124,-1.003,0.098,-0.148,0.092,110
WATCH,1644818684538,1644818682539,4,1644818682383,-0.386,0.369,-1.006,0.096,-0.105,-0.113,110
WATCH,1644818684538,1644818682539,4,1644818682393,-0.794,0.129,-0.842,0.281,0.076,-0.128,110
WATCH,1644818684539,1644818682540,4,1644818682403,-0.701,-0.116,-0.911,0.372,0.133,-0.196,110
WATCH,1644818684539,1644818682540,4,1644818682413,-0.458,-0.391,-1.085,0.274,0.084,-0.273,110
WATCH,1644818684539,1644818682540,4,1644818682423,-0.491,-0.479,-0.809,0.161,0.122,0.028,110
WATCH,1644818684539,1644818682540,4,1644818682433,-0.174,0.285,-0.929,-0.084,0.110,0.049,110
WATCH,1644818684539,1644818682540,4,1644818682443,-0.188,0.588,-1.082,-0.210,0.016,-0.274,110
WATCH,1644818684539,1644818682540,4,1644818682453,-0.474,0.326,-0.746,0.094,0.053,-0.022,110
WATCH,1644818684539,1644818682540,4,1644818682463,-0.257,0.281,-0.609,0.208,-0.065,-0.009,110
WATCH,1644818684597,1644818682598,4,1644818682473,-0.106,0.242,-0.718,0.054,-0.239,-0.365,110
WATCH,1644818684597,1644818682598,4,1644818682483,-0.463,0.133,-0.570,-0.024,-0.111,-0.283,110
WATCH,1644818684597,1644818682598,4,1644818682492,-0.699,0.238,-0.453,-0.089,0.100,-0.070,110
WATCH,1644818684597,1644818682598,4,1644818682502,-0.511,0.518,-0.598,-0.177,0.151,-0.029,110
WATCH,1644818684597,1644818682598,4,1644818682512,-0.293,0.558,-0.748,-0.175,0.128,-0.126,110
WATCH,1644818684656,1644818682657,4,1644818682522,-0.376,0.539,-0.666,-0.075,0.136,-0.116,110
WATCH,1644818684657,1644818682658,4,1644818682532,-0.302,0.532,-0.478,-0.013,0.047,-0.060,110
WATCH,1644818684657,1644818682658,4,1644818682543,-0.010,0.386,-0.311,-0.046,-0.193,-0.186,110
WATCH,1644818684657,1644818682658,4,1644818682552,-0.091,0.260,-0.117,-0.102,-0.315,-0.043,110
WATCH,1644818684657,1644818682658,4,1644818682562,-0.242,0.539,-0.019,-0.177,-0.309,0.143,110
WATCH,1644818684749,1644818682750,4,1644818682572,-0.631,0.556,-0.067,-0.269,-0.142,-0.181,110
WATCH,1644818684749,1644818682750,4,1644818682582,-0.829,0.540,-0.152,-0.278,0.201,-0.185,110
WATCH,1644818684749,1644818682750,4,1644818682592,-0.477,0.695,-0.309,-0.320,0.330,-0.189,110
WATCH,1644818684749,1644818682750,4,1644818682602,0.044,0.695,-0.380,-0.317,0.194,-0.262,110
WATCH,1644818684749,1644818682750,4,1644818682612,0.270,0.586,-0.255,-0.234,-0.054,-0.063,110
WATCH,1644818684750,1644818682751,4,1644818682622,0.295,0.772,-0.114,-0.225,-0.337,0.140,110
WATCH,1644818684750,1644818682751,4,1644818682632,-0.032,0.653,0.006,-0.284,-0.489,-0.052,110
WATCH,1644818684750,1644818682751,4,1644818682641,-0.402,0.550,0.129,-0.279,-0.299,-0.013,110
WATCH,1644818684750,1644818682751,4,1644818682651,-0.539,0.711,0.067,-0.350,-0.007,-0.024,110
WATCH,1644818684750,1644818682751,4,1644818682661,-0.386,0.855,-0.035,-0.415,0.220,-0.104,110
WATCH,1644818684807,1644818682808,4,1644818682671,0.076,0.916,-0.170,-0.399,0.231,-0.150,110
WATCH,1644818684807,1644818682808,4,1644818682681,0.418,0.968,-0.301,-0.339,0.028,-0.157,110
WATCH,1644818684807,1644818682808,4,1644818682691,0.397,0.937,-0.233,-0.233,-0.182,-0.005,110
WATCH,1644818684807,1644818682808,4,1644818682701,0.123,0.655,0.005,-0.162,-0.258,0.026,110
WATCH,1644818684807,1644818682808,4,1644818682711,-0.086,0.622,0.128,-0.165,-0.199,0.123,110
WATCH,1644818684868,1644818682869,4,1644818682721,-0.149,0.679,0.061,-0.256,-0.089,0.073,110
WATCH,1644818684868,1644818682869,4,1644818682731,-0.065,0.673,-0.049,-0.317,0.030,-0.060,110
WATCH,1644818684868,1644818682869,4,1644818682741,0.001,0.653,-0.092,-0.303,0.095,-0.036,110
WATCH,1644818684868,1644818682869,4,1644818682751,0.117,0.619,-0.015,-0.243,0.039,0.062,110
WATCH,1644818684868,1644818682869,4,1644818682760,0.172,0.510,0.075,-0.194,-0.089,0.068,110
WATCH,1644818684868,1644818682869,4,1644818682771,0.094,0.370,0.113,-0.191,-0.157,0.004,110
WATCH,1644818684869,1644818682870,4,1644818682780,-0.054,0.224,0.178,-0.194,-0.105,0.026,110
WATCH,1644818684869,1644818682870,4,1644818682790,-0.100,0.187,0.172,-0.221,0.011,0.047,110
WATCH,1644818684869,1644818682870,4,1644818682800,0.003,0.173,0.067,-0.250,0.057,0.043,110
WATCH,1644818684869,1644818682870,4,1644818682810,0.092,0.110,0.011,-0.259,0.011,0.026,110
WATCH,1644818684926,1644818682927,4,1644818682820,0.167,0.044,0.031,-0.254,-0.112,0.043,110
WATCH,1644818684926,1644818682927,4,1644818682830,0.160,-0.026,0.116,-0.248,-0.245,0.021,110
WATCH,1644818684926,1644818682927,4,1644818682840,-0.012,-0.151,0.200,-0.238,-0.218,0.036,110
WATCH,1644818684926,1644818682927,4,1644818682850,-0.096,-0.242,0.168,-0.286,-0.061,-0.040,110
WATCH,1644818684926,1644818682927,4,1644818682860,0.013,-0.222,0.063,-0.347,0.070,-0.020,110
WATCH,1644818684987,1644818682988,4,1644818682870,0.131,-0.228,-0.001,-0.377,0.098,0.029,110
WATCH,1644818684988,1644818682989,4,1644818682880,0.211,-0.222,-0.020,-0.379,0.007,0.064,110
WATCH,1644818684988,1644818682989,4,1644818682889,0.216,-0.217,-0.013,-0.350,-0.189,0.061,110
WATCH,1644818684988,1644818682989,4,1644818682899,0.102,-0.550,0.100,-0.300,-0.269,-0.025,110
WATCH,1644818684989,1644818682990,4,1644818682909,0.095,-0.474,0.235,-0.255,-0.203,0.130,110
WATCH,1644818685065,1644818683066,4,1644818682919,0.003,-0.777,0.072,-0.356,-0.100,-0.132,110
WATCH,1644818685065,1644818683066,4,1644818682929,0.036,-0.643,0.068,-0.368,0.065,0.003,110
WATCH,1644818685065,1644818683066,4,1644818682939,0.086,-0.685,0.036,-0.389,0.079,0.013,110
WATCH,1644818685065,1644818683066,4,1644818682949,0.055,-0.675,0.065,-0.368,0.022,0.043,110
WATCH,1644818685066,1644818683067,4,1644818682959,0.034,-0.831,0.053,-0.366,-0.099,-0.002,110
WATCH,1644818685106,1644818683107,4,1644818682969,0.069,-0.635,0.099,-0.353,-0.203,0.080,110
WATCH,1644818685106,1644818683107,4,1644818682979,0.117,-0.937,0.073,-0.394,-0.210,-0.109,110
WATCH,1644818685106,1644818683107,4,1644818682989,-0.067,-0.669,0.134,-0.358,-0.079,0.016,110
WATCH,1644818685106,1644818683107,4,1644818682999,0.244,-0.609,0.130,-0.364,-0.045,-0.049,110
WATCH,1644818685106,1644818683107,4,1644818683009,0.084,-0.799,0.019,-0.344,-0.040,-0.128,110
WATCH,1644818685174,1644818683175,4,1644818683019,-0.007,-0.736,0.020,-0.334,0.017,-0.045,110
WATCH,1644818685174,1644818683175,4,1644818683028,0.140,-0.729,0.025,-0.331,-0.086,-0.086,110
WATCH,1644818685174,1644818683175,4,1644818683038,0.158,-0.706,0.079,-0.317,-0.142,-0.050,110
WATCH,1644818685174,1644818683175,4,1644818683048,0.084,-0.718,0.156,-0.293,-0.133,-0.008,110
WATCH,1644818685174,1644818683175,4,1644818683058,0.111,-0.752,0.195,-0.293,-0.103,-0.057,110
WATCH,1644818685174,1644818683175,4,1644818683068,0.120,-0.690,0.187,-0.305,-0.062,-0.067,110
WATCH,1644818685174,1644818683175,4,1644818683078,0.121,-0.659,0.221,-0.289,-0.026,-0.074,110
WATCH,1644818685176,1644818683177,4,1644818683088,0.143,-0.694,0.246,-0.247,-0.020,-0.109,110
WATCH,1644818685176,1644818683177,4,1644818683098,0.187,-0.687,0.275,-0.214,-0.054,-0.094,111
WATCH,1644818685176,1644818683177,4,1644818683108,0.175,-0.699,0.343,-0.194,-0.063,-0.074,111
WATCH,1644818685256,1644818683257,4,1644818683118,0.211,-0.641,0.401,-0.206,-0.047,-0.131,111
WATCH,1644818685257,1644818683258,4,1644818683128,0.246,-0.617,0.441,-0.200,-0.015,-0.101,111
WATCH,1644818685257,1644818683258,4,1644818683138,0.236,-0.548,0.489,-0.188,-0.007,-0.085,111
WATCH,1644818685257,1644818683258,4,1644818683147,0.226,-0.542,0.528,-0.170,-0.035,-0.114,111
WATCH,1644818685257,1644818683258,4,1644818683157,0.242,-0.582,0.625,-0.114,-0.078,-0.119,111
WATCH,1644818685318,1644818683319,4,1644818683167,0.201,-0.590,0.694,-0.085,-0.086,-0.121,111
WATCH,1644818685319,1644818683320,4,1644818683177,0.115,-0.539,0.770,-0.069,-0.037,-0.098,111
WATCH,1644818685319,1644818683320,4,1644818683187,0.122,-0.529,0.828,-0.045,0.006,-0.119,111
WATCH,1644818685319,1644818683320,4,1644818683197,0.134,-0.480,0.871,-0.017,0.028,-0.132,111
WATCH,1644818685319,1644818683320,4,1644818683207,0.141,-0.453,0.943,0.007,0.047,-0.120,111
WATCH,1644818685319,1644818683320,4,1644818683217,0.134,-0.467,1.040,0.029,0.045,-0.127,111
WATCH,1644818685319,1644818683320,4,1644818683227,0.150,-0.387,1.075,0.031,0.006,-0.123,111
WATCH,1644818685319,1644818683320,4,1644818683237,0.129,-0.266,1.052,0.038,-0.051,-0.146,111
WATCH,1644818685319,1644818683320,4,1644818683247,0.067,-0.244,1.096,0.102,-0.053,-0.140,111
WATCH,1644818685320,1644818683321,4,1644818683257,0.062,-0.227,1.088,0.169,-0.039,-0.120,111
WATCH,1644818685407,1644818683408,4,1644818683267,0.094,-0.242,1.004,0.178,-0.032,-0.141,111
WATCH,1644818685408,1644818683409,4,1644818683276,0.170,-0.114,0.947,0.170,-0.008,-0.122,111
WATCH,1644818685408,1644818683409,4,1644818683287,0.173,0.082,0.932,0.140,0.018,-0.162,111
WATCH,1644818685408,1644818683409,4,1644818683296,0.211,0.249,1.038,0.207,0.045,-0.069,111
WATCH,1644818685408,1644818683409,4,1644818683306,0.204,0.277,0.947,0.260,0.005,-0.097,111
WATCH,1644818685496,1644818683497,4,1644818683316,0.153,0.233,0.916,0.289,-0.029,-0.101,111
WATCH,1644818685497,1644818683498,4,1644818683326,0.180,0.245,0.894,0.324,-0.060,-0.065,111
WATCH,1644818685500,1644818683501,4,1644818683336,0.181,0.296,0.874,0.332,-0.073,-0.014,111
WATCH,1644818685500,1644818683501,4,1644818683346,0.219,0.487,0.768,0.313,-0.046,-0.058,111
WATCH,1644818685500,1644818683501,4,1644818683356,0.218,0.545,0.728,0.351,0.029,-0.101,111
WATCH,1644818685501,1644818683502,4,1644818683366,0.264,0.491,0.658,0.420,0.104,-0.025,111
WATCH,1644818685501,1644818683502,4,1644818683376,0.395,0.548,0.479,0.418,0.100,-0.018,111
WATCH,1644818685501,1644818683502,4,1644818683386,0.491,0.485,0.397,0.427,0.054,-0.001,111
WATCH,1644818685501,1644818683502,4,1644818683396,0.543,0.469,0.362,0.451,-0.008,0.149,111
WATCH,1644818685501,1644818683502,4,1644818683406,0.498,0.502,0.294,0.413,-0.087,0.160,111
WATCH,1644818685553,1644818683554,4,1644818683415,0.440,0.556,0.320,0.409,-0.110,0.123,111
WATCH,1644818685553,1644818683554,4,1644818683425,0.391,0.500,0.325,0.450,-0.055,0.065,111
WATCH,1644818685553,1644818683554,4,1644818683435,0.367,0.431,0.283,0.501,0.050,0.099,111
WATCH,1644818685553,1644818683554,4,1644818683445,0.419,0.389,0.120,0.520,0.116,0.139,111
WATCH,1644818685553,1644818683554,4,1644818683455,0.460,0.318,-0.054,0.521,0.112,0.111,111
WATCH,1644818685618,1644818683619,4,1644818683465,0.385,0.153,-0.126,0.551,0.080,0.155,111
WATCH,1644818685618,1644818683619,4,1644818683475,0.249,-0.102,-0.128,0.558,0.016,0.256,111
WATCH,1644818685618,1644818683619,4,1644818683485,0.033,-0.277,-0.124,0.505,-0.096,0.405,111
WATCH,1644818685619,1644818683620,4,1644818683495,-0.143,-0.211,-0.100,0.394,-0.222,0.468,111
WATCH,1644818685619,1644818683620,4,1644818683505,-0.230,-0.048,-0.047,0.309,-0.255,0.315,111
WATCH,1644818685639,1644818683640,4,1644818683515,-0.337,0.024,-0.082,0.356,-0.111,0.183,111
WATCH,1644818685639,1644818683640,4,1644818683525,-0.403,-0.139,-0.213,0.469,0.094,0.152,111
WATCH,1644818685639,1644818683640,4,1644818683535,-0.283,-0.293,-0.364,0.536,0.203,0.155,111
WATCH,1644818685640,1644818683641,4,1644818683544,-0.025,-0.254,-0.526,0.507,0.165,0.109,111
WATCH,1644818685640,1644818683641,4,1644818683554,0.079,-0.296,-0.533,0.475,0.047,0.111,111
WATCH,1644818685673,1644818683674,4,1644818683564,-0.023,-0.376,-0.484,0.472,-0.072,0.243,111
WATCH,1644818685673,1644818683674,4,1644818683574,-0.124,-0.300,-0.534,0.411,-0.178,0.236,111
WATCH,1644818685673,1644818683674,4,1644818683584,-0.319,-0.201,-0.549,0.373,-0.164,0.116,111
WATCH,1644818685673,1644818683674,4,1644818683594,-0.469,-0.163,-0.570,0.418,0.004,0.032,111
WATCH,1644818685673,1644818683674,4,1644818683604,-0.383,-0.107,-0.790,0.465,0.130,0.001,111
WATCH,1644818685704,1644818683705,4,1644818683614,-0.321,-0.194,-1.000,0.503,0.165,0.015,111
WATCH,1644818685704,1644818683705,4,1644818683624,-0.285,-0.298,-1.082,0.518,0.148,0.069,111
WATCH,1644818685704,1644818683705,4,1644818683634,-0.254,-0.418,-1.072,0.454,0.052,0.025,111
WATCH,1644818685704,1644818683705,4,1644818683644,-0.115,-0.361,-0.947,0.371,-0.072,0.115,111
WATCH,1644818685705,1644818683706,4,1644818683654,-0.084,0.069,-1.047,0.225,-0.185,0.039,111
WATCH,1644818685769,1644818683770,4,1644818683664,-0.345,0.242,-1.008,0.211,-0.127,-0.152,111
WATCH,1644818685769,1644818683770,4,1644818683674,-0.540,0.064,-0.873,0.390,0.056,-0.138,111
WATCH,1644818685769,1644818683770,4,1644818683683,-0.409,0.017,-1.065,0.433,0.151,-0.127,111
WATCH,1644818685769,1644818683770,4,1644818683694,-0.261,-0.104,-1.267,0.372,0.159,-0.116,111
WATCH,1644818685770,1644818683771,4,1644818683703,-0.121,-0.387,-1.032,0.341,0.141,0.056,111
WATCH,1644818685827,1644818683828,4,1644818683713,-0.011,-0.112,-0.989,0.160,0.062,0.052,111
WATCH,1644818685827,1644818683828,4,1644818683723,-0.189,0.326,-0.937,-0.058,0.009,-0.098,111
WATCH,1644818685827,1644818683828,4,1644818683733,-0.316,0.452,-0.798,0.003,-0.004,-0.171,111
WATCH,1644818685827,1644818683828,4,1644818683743,-0.385,0.435,-0.784,0.156,-0.012,-0.182,111
WATCH,1644818685828,1644818683829,4,1644818683753,-0.557,0.216,-0.795,0.214,0.027,-0.211,111
WATCH,1644818685889,1644818683890,4,1644818683763,-0.582,-0.043,-0.702,0.170,0.070,-0.173,111
WATCH,1644818685889,1644818683890,4,1644818683773,-0.273,0.095,-0.718,-0.002,0.033,-0.119,111
WATCH,1644818685890,1644818683891,4,1644818683783,-0.196,0.338,-0.869,-0.203,-0.012,-0.198,111
WATCH,1644818685890,1644818683891,4,1644818683793,-0.340,0.472,-0.519,-0.112,0.049,0.163,111
WATCH,1644818685890,1644818683891,4,1644818683802,-0.094,0.607,-0.443,-0.047,-0.063,0.078,111
WATCH,1644818685947,1644818683948,4,1644818683812,-0.181,0.476,-0.505,-0.108,-0.169,-0.314,111
WATCH,1644818685947,1644818683948,4,1644818683822,-0.339,0.387,-0.430,-0.147,-0.048,-0.325,111
WATCH,1644818685947,1644818683948,4,1644818683832,-0.268,0.500,-0.329,-0.207,0.020,-0.229,111
WATCH,1644818685948,1644818683949,4,1644818683842,-0.204,0.463,-0.268,-0.221,0.025,-0.148,111
WATCH,1644818685948,1644818683949,4,1644818683852,-0.198,0.383,-0.316,-0.200,0.025,-0.009,111
WATCH,1644818686007,1644818684008,4,1644818683862,-0.207,0.386,-0.291,-0.217,-0.041,0.104,111
WATCH,1644818686007,1644818684008,4,1644818683872,-0.254,0.381,-0.164,-0.291,-0.075,-0.024,111
WATCH,1644818686008,1644818684009,4,1644818683882,-0.311,0.522,-0.061,-0.344,-0.028,-0.114,111
WATCH,1644818686008,1644818684009,4,1644818683892,-0.124,0.669,0.018,-0.301,-0.050,-0.112,111
WATCH,1644818686009,1644818684010,4,1644818683902,0.024,0.548,0.066,-0.207,-0.116,-0.184,111
WATCH,1644818686009,1644818684010,4,1644818683912,0.062,0.340,0.122,-0.133,-0.093,-0.075,111
WATCH,1644818686009,1644818684010,4,1644818683922,0.015,0.302,0.044,-0.204,-0.077,0.018,111
WATCH,1644818686009,1644818684010,4,1644818683932,-0.173,0.364,-0.014,-0.364,0.005,-0.053,111
WATCH,1644818686009,1644818684010,4,1644818683941,-0.196,0.629,-0.017,-0.434,0.104,-0.015,111
WATCH,1644818686009,1644818684010,4,1644818683951,-0.048,0.767,0.018,-0.353,0.044,0.002,111
WATCH,1644818686097,1644818684098,4,1644818683961,0.162,0.637,0.009,-0.233,-0.116,-0.090,111
WATCH,1644818686097,1644818684098,4,1644818683971,0.300,0.424,0.010,-0.184,-0.275,-0.094,111
WATCH,1644818686097,1644818684098,4,1644818683981,0.163,0.390,0.057,-0.238,-0.328,0.015,111
WATCH,1644818686097,1644818684098,4,1644818683991,-0.090,0.462,0.097,-0.339,-0.217,0.020,111
WATCH,1644818686097,1644818684098,4,1644818684001,-0.273,0.560,0.144,-0.353,0.009,0.050,111
WATCH,1644818686157,1644818684158,4,1644818684011,-0.256,0.519,0.088,-0.341,0.187,0.015,111
WATCH,1644818686157,1644818684158,4,1644818684021,-0.029,0.499,-0.002,-0.322,0.179,-0.018,111
WATCH,1644818686158,1644818684159,4,1644818684031,0.233,0.492,-0.046,-0.286,-0.017,-0.044,111
WATCH,1644818686159,1644818684160,4,1644818684041,0.220,0.346,0.007,-0.253,-0.189,-0.080,111
WATCH,1644818686159,1644818684160,4,1644818684051,0.005,0.222,0.140,-0.211,-0.230,0.049,111
WATCH,1644818686159,1644818684160,4,1644818684061,-0.146,0.073,0.272,-0.205,-0.148,0.151,111
WATCH,1644818686159,1644818684160,4,1644818684071,-0.125,-0.015,0.221,-0.275,-0.030,0.076,111
WATCH,1644818686159,1644818684160,4,1644818684080,-0.129,0.005,0.148,-0.346,0.082,0.037,111
WATCH,1644818686159,1644818684160,4,1644818684090,0.014,0.094,0.140,-0.331,0.109,0.080,111
WATCH,1644818686159,1644818684160,4,1644818684100,0.116,-0.027,0.124,-0.281,0.026,-0.023,111
WATCH,1644818686213,1644818684214,4,1644818684110,0.178,-0.150,0.121,-0.242,-0.070,-0.012,111
WATCH,1644818686214,1644818684215,4,1644818684120,0.248,-0.258,0.110,-0.262,-0.184,0.021,111
WATCH,1644818686214,1644818684215,4,1644818684130,0.144,-0.344,0.172,-0.310,-0.211,0.043,111
WATCH,1644818686214,1644818684215,4,1644818684140,-0.060,-0.332,0.251,-0.345,-0.128,0.114,111
WATCH,1644818686214,1644818684215,4,1644818684150,-0.089,-0.285,0.240,-0.360,-0.064,0.100,111
WATCH,1644818686276,1644818684277,4,1644818684160,-0.089,-0.364,0.177,-0.348,-0.004,0.027,111
WATCH,1644818686276,1644818684277,4,1644818684170,0.071,-0.637,0.234,-0.335,0.052,0.076,111
WATCH,1644818686277,1644818684278,4,1644818684180,0.400,0.512,0.322,-0.336,-0.042,0.501,111
WATCH,1644818686277,1644818684278,4,1644818684190,0.028,-0.604,-0.352,-0.617,-0.053,-0.703,111
WATCH,1644818686277,1644818684278,4,1644818684199,0.316,-0.164,-0.041,-0.311,-0.155,-0.135,111
WATCH,1644818686338,1644818684339,4,1644818684209,0.259,-0.222,-0.128,-0.294,-0.324,0.022,111
WATCH,1644818686338,1644818684339,4,1644818684219,-0.054,-0.548,-0.016,-0.363,-0.154,-0.132,111
WATCH,1644818686338,1644818684339,4,1644818684229,-0.032,-0.560,-0.076,-0.370,-0.022,0.001,111
WATCH,1644818686338,1644818684339,4,1644818684239,0.004,-0.356,-0.185,-0.469,0.046,0.116,111
WATCH,1644818686339,1644818684340,4,1644818684249,0.036,-0.350,-0.115,-0.458,0.055,0.132,111
WATCH,1644818686396,1644818684397,4,1644818684259,0.081,-0.324,-0.121,-0.408,-0.039,0.064,111
WATCH,1644818686396,1644818684397,4,1644818684269,0.187,-0.365,-0.170,-0.365,-0.194,-0.044,111
WATCH,1644818686397,1644818684398,4,1644818684279,0.243,-0.530,-0.131,-0.314,-0.281,-0.161,111
WATCH,1644818686397,1644818684398,4,1644818684289,0.097,-0.632,0.001,-0.270,-0.178,-0.040,111
WATCH,1644818686397,1644818684398,4,1644818684299,0.032,-0.656,0.078,-0.318,-0.007,0.019,111
WATCH,1644818686457,1644818684458,4,1644818684309,0.063,-0.594,0.049,-0.401,0.115,-0.002,111
WATCH,1644818686458,1644818684459,4,1644818684318,0.219,-0.487,-0.026,-0.445,0.135,-0.037,111
WATCH,1644818686458,1644818684459,4,1644818684329,0.244,-0.422,0.011,-0.369,0.023,-0.017,111
