DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644817063538,1644817048154,4,1644817048154,670,67,5,0,36425,0,DKU006#
DEVICE,1644817063570,1644817048186,4,1644817048186,655,65,5,0,36425,0,DKU006#
DEVICE,1644817063602,1644817048218,4,1644817048218,650,65,5,0,36425,0,DKU006#
DEVICE,1644817063634,1644817048250,4,1644817048250,660,66,5,0,36425,0,DKU006#
DEVICE,1644817063666,1644817048282,4,1644817048282,640,64,5,0,36425,0,DKU006#
DEVICE,1644817063698,1644817048314,4,1644817048314,639,63,5,0,36425,0,DKU006#
DEVICE,1644817063729,1644817048345,4,1644817048345,639,63,5,0,36425,0,DKU006#
DEVICE,1644817063762,1644817048378,4,1644817048378,636,63,5,0,36425,0,DKU006#
DEVICE,1644817063794,1644817048410,4,1644817048410,642,64,5,0,36425,0,DKU006#
DEVICE,1644817063826,1644817048442,4,1644817048442,630,63,5,0,36425,0,DKU006#
DEVICE,1644817063858,1644817048474,4,1644817048474,632,63,5,0,36425,0,DKU006#
DEVICE,1644817063890,1644817048506,4,1644817048506,623,62,5,0,36425,0,DKU006#
DEVICE,1644817063922,1644817048538,4,1644817048538,623,62,5,0,36425,0,DKU006#
DEVICE,1644817063954,1644817048570,4,1644817048570,648,64,5,0,36425,0,DKU006#
DEVICE,1644817063986,1644817048602,4,1644817048602,614,61,5,0,36425,0,DKU006#
DEVICE,1644817064018,1644817048634,4,1644817048634,637,63,5,0,36425,0,DKU006#
DEVICE,1644817064050,1644817048666,4,1644817048666,631,63,5,0,36425,0,DKU006#
DEVICE,1644817064082,1644817048698,4,1644817048698,640,64,5,0,36425,0,DKU006#
DEVICE,1644817064113,1644817048729,4,1644817048729,643,64,5,0,36425,0,DKU006#
DEVICE,1644817064146,1644817048762,4,1644817048762,652,65,5,0,36425,0,DKU006#
DEVICE,1644817064177,1644817048793,4,1644817048793,642,64,5,0,36425,0,DKU006#
DEVICE,1644817064210,1644817048826,4,1644817048826,658,65,5,0,36425,0,DKU006#
DEVICE,1644817064242,1644817048858,4,1644817048858,642,64,5,0,36425,0,DKU006#
DEVICE,1644817064273,1644817048889,4,1644817048889,656,65,5,0,36425,0,DKU006#
DEVICE,1644817064306,1644817048922,4,1644817048922,663,66,5,0,36425,0,DKU006#
DEVICE,1644817064337,1644817048953,4,1644817048953,676,67,5,0,36425,0,DKU006#
DEVICE,1644817064369,1644817048985,4,1644817048985,678,67,5,0,36425,0,DKU006#
DEVICE,1644817064401,1644817049017,4,1644817049017,679,67,5,0,36425,0,DKU006#
DEVICE,1644817064433,1644817049049,4,1644817049049,683,68,5,0,36425,0,DKU006#
DEVICE,1644817064465,1644817049081,4,1644817049081,697,69,5,0,36425,0,DKU006#
DEVICE,1644817064497,1644817049113,4,1644817049113,688,68,5,0,36425,0,DKU006#
DEVICE,1644817064529,1644817049145,4,1644817049145,710,71,5,0,36425,0,DKU006#
DEVICE,1644817064562,1644817049178,4,1644817049178,700,70,5,0,36425,0,DKU006#
DEVICE,1644817064594,1644817049210,4,1644817049210,706,70,5,0,36425,0,DKU006#
DEVICE,1644817064626,1644817049242,4,1644817049242,714,71,5,0,36425,0,DKU006#
DEVICE,1644817064658,1644817049274,4,1644817049274,714,71,5,0,36425,0,DKU006#
DEVICE,1644817064690,1644817049306,4,1644817049306,726,72,5,0,36425,0,DKU006#
DEVICE,1644817064721,1644817049337,4,1644817049337,741,74,5,0,36425,0,DKU006#
DEVICE,1644817064753,1644817049369,4,1644817049369,732,73,5,0,36425,0,DKU006#
DEVICE,1644817064785,1644817049401,4,1644817049401,744,74,5,0,36425,0,DKU006#
DEVICE,1644817064817,1644817049433,4,1644817049433,752,75,0,0,36425,0,DKU006#
DEVICE,1644817064849,1644817049465,4,1644817049465,746,74,0,0,36425,0,DKU006#
DEVICE,1644817064881,1644817049497,4,1644817049497,753,75,0,0,36425,0,DKU006#
DEVICE,1644817064913,1644817049529,4,1644817049529,762,76,0,0,36425,0,DKU006#
DEVICE,1644817064946,1644817049562,4,1644817049562,756,75,0,0,36425,0,DKU006#
DEVICE,1644817064978,1644817049594,4,1644817049594,757,75,0,0,36425,0,DKU006#
DEVICE,1644817065010,1644817049626,4,1644817049626,771,77,0,0,36425,0,DKU006#
DEVICE,1644817065041,1644817049657,4,1644817049657,765,76,0,0,36425,0,DKU006#
DEVICE,1644817065074,1644817049690,4,1644817049690,772,77,0,0,36425,0,DKU006#
DEVICE,1644817065105,1644817049721,4,1644817049721,775,77,0,0,36425,0,DKU006#
DEVICE,1644817065137,1644817049753,4,1644817049753,766,76,0,0,36425,0,DKU006#
DEVICE,1644817065169,1644817049785,4,1644817049785,777,77,0,0,36425,0,DKU006#
DEVICE,1644817065201,1644817049817,4,1644817049817,782,78,0,0,36425,0,DKU006#
DEVICE,1644817065233,1644817049849,4,1644817049849,775,77,0,0,36425,0,DKU006#
DEVICE,1644817065265,1644817049881,4,1644817049881,790,79,0,0,36425,0,DKU006#
DEVICE,1644817065297,1644817049913,4,1644817049913,778,77,0,0,36425,0,DKU006#
DEVICE,1644817065330,1644817049946,4,1644817049946,760,76,0,0,36425,0,DKU006#
DEVICE,1644817065361,1644817049977,4,1644817049977,783,78,0,0,36425,0,DKU006#
DEVICE,1644817065393,1644817050009,4,1644817050009,785,78,0,0,36425,0,DKU006#
DEVICE,1644817065425,1644817050041,4,1644817050041,778,77,0,0,36425,0,DKU006#
DEVICE,1644817065457,1644817050073,4,1644817050073,800,80,0,0,36425,0,DKU006#
DEVICE,1644817065489,1644817050105,4,1644817050105,787,78,0,0,36425,0,DKU006#
DEVICE,1644817065521,1644817050137,4,1644817050137,797,79,0,0,36425,0,DKU006#
DEVICE,1644817065553,1644817050169,4,1644817050169,791,79,0,0,36425,0,DKU006#
DEVICE,1644817065585,1644817050201,4,1644817050201,810,81,0,0,36425,0,DKU006#
DEVICE,1644817065617,1644817050233,4,1644817050233,791,79,0,0,36425,0,DKU006#
DEVICE,1644817065649,1644817050265,4,1644817050265,788,78,0,0,36425,0,DKU006#
DEVICE,1644817065681,1644817050297,4,1644817050297,798,79,0,0,36425,0,DKU006#
DEVICE,1644817065713,1644817050329,4,1644817050329,786,78,0,0,36425,0,DKU006#
DEVICE,1644817065746,1644817050362,4,1644817050362,795,79,0,0,36425,0,DKU006#
DEVICE,1644817065777,1644817050393,4,1644817050393,801,80,0,0,36425,0,DKU006#
DEVICE,1644817065809,1644817050425,4,1644817050425,784,78,0,0,36425,0,DKU006#
DEVICE,1644817065841,1644817050457,4,1644817050457,788,78,0,0,36612,0,DKU006#
DEVICE,1644817065873,1644817050489,4,1644817050489,794,79,0,0,36612,0,DKU006#
DEVICE,1644817065905,1644817050521,4,1644817050521,804,80,0,0,36612,0,DKU006#
DEVICE,1644817065937,1644817050553,4,1644817050553,814,81,0,0,36612,0,DKU006#
DEVICE,1644817065969,1644817050585,4,1644817050585,786,78,0,0,36612,0,DKU006#
DEVICE,1644817066001,1644817050617,4,1644817050617,794,79,0,0,36612,0,DKU006#
DEVICE,1644817066033,1644817050649,4,1644817050649,794,79,0,0,36612,0,DKU006#
DEVICE,1644817066065,1644817050681,4,1644817050681,797,79,0,0,36612,0,DKU006#
DEVICE,1644817066097,1644817050713,4,1644817050713,798,79,0,0,36612,0,DKU006#
DEVICE,1644817066130,1644817050746,4,1644817050746,790,79,0,0,36612,0,DKU006#
DEVICE,1644817066161,1644817050777,4,1644817050777,794,79,0,0,36612,0,DKU006#
DEVICE,1644817066193,1644817050809,4,1644817050809,793,79,0,0,36612,0,DKU006#
DEVICE,1644817066225,1644817050841,4,1644817050841,759,75,0,0,36612,0,DKU006#
DEVICE,1644817066257,1644817050873,4,1644817050873,803,80,0,0,36612,0,DKU006#
DEVICE,1644817066289,1644817050905,4,1644817050905,780,78,0,0,36612,0,DKU006#
DEVICE,1644817066321,1644817050937,4,1644817050937,783,78,0,0,36612,0,DKU006#
DEVICE,1644817066353,1644817050969,4,1644817050969,767,76,0,0,36612,0,DKU006#
DEVICE,1644817066385,1644817051001,4,1644817051001,772,77,0,0,36612,0,DKU006#
DEVICE,1644817066417,1644817051033,4,1644817051033,775,77,0,0,36612,0,DKU006#
DEVICE,1644817066449,1644817051065,4,1644817051065,760,76,0,0,36612,0,DKU006#
DEVICE,1644817066481,1644817051097,4,1644817051097,761,76,0,0,36612,0,DKU006#
DEVICE,1644817066513,1644817051129,4,1644817051129,767,76,0,0,36612,0,DKU006#
DEVICE,1644817066545,1644817051161,4,1644817051161,744,74,0,0,36612,0,DKU006#
DEVICE,1644817066577,1644817051193,4,1644817051193,720,72,5,0,36612,0,DKU006#
DEVICE,1644817066609,1644817051225,4,1644817051225,723,72,5,0,36612,0,DKU006#
DEVICE,1644817066641,1644817051257,4,1644817051257,711,71,5,0,36612,0,DKU006#
DEVICE,1644817066673,1644817051289,4,1644817051289,715,71,5,0,36612,0,DKU006#
DEVICE,1644817066688,1644817051304,4,1644817051304,704,70,5,0,36612,0,DKU006#
DEVICE,1644817066721,1644817051337,4,1644817051337,704,70,5,0,36612,0,DKU006#
DEVICE,1644817066753,1644817051369,4,1644817051369,691,69,5,0,36612,0,DKU006#
DEVICE,1644817066784,1644817051400,4,1644817051400,689,68,5,0,36612,0,DKU006#
DEVICE,1644817066817,1644817051433,4,1644817051433,698,69,5,0,36612,0,DKU006#
DEVICE,1644817066849,1644817051465,4,1644817051465,670,67,5,0,36612,0,DKU006#
DEVICE,1644817066880,1644817051496,4,1644817051496,683,68,5,0,36612,0,DKU006#
DEVICE,1644817066913,1644817051529,4,1644817051529,668,66,5,0,36612,0,DKU006#
DEVICE,1644817066945,1644817051561,4,1644817051561,657,65,5,0,36612,0,DKU006#
DEVICE,1644817066977,1644817051593,4,1644817051593,646,64,5,0,36612,0,DKU006#
DEVICE,1644817067009,1644817051625,4,1644817051625,646,64,5,0,36612,0,DKU006#
DEVICE,1644817067041,1644817051657,4,1644817051657,656,65,5,0,36612,0,DKU006#
DEVICE,1644817067073,1644817051689,4,1644817051689,651,65,5,0,36612,0,DKU006#
DEVICE,1644817067104,1644817051720,4,1644817051720,639,63,5,0,36612,0,DKU006#
DEVICE,1644817067136,1644817051752,4,1644817051752,637,63,5,0,36612,0,DKU006#
DEVICE,1644817067168,1644817051784,4,1644817051784,648,64,5,0,36612,0,DKU006#
DEVICE,1644817067200,1644817051816,4,1644817051816,645,64,5,0,36612,0,DKU006#
DEVICE,1644817067232,1644817051848,4,1644817051848,642,64,5,0,36612,0,DKU006#
DEVICE,1644817067264,1644817051880,4,1644817051880,645,64,5,0,36612,0,DKU006#
DEVICE,1644817067296,1644817051912,4,1644817051912,643,64,5,0,36612,0,DKU006#
DEVICE,1644817067329,1644817051945,4,1644817051945,656,65,5,0,36612,0,DKU006#
DEVICE,1644817067361,1644817051977,4,1644817051977,646,64,5,0,36612,0,DKU006#
DEVICE,1644817067393,1644817052009,4,1644817052009,638,63,5,0,36612,0,DKU006#
DEVICE,1644817067425,1644817052041,4,1644817052041,644,64,5,0,36612,0,DKU006#
DEVICE,1644817067457,1644817052073,4,1644817052073,650,65,5,0,36612,0,DKU006#
DEVICE,1644817067488,1644817052104,4,1644817052104,657,65,5,0,36612,0,DKU006#
DEVICE,1644817067520,1644817052136,4,1644817052136,666,66,5,0,36612,0,DKU006#
DEVICE,1644817067552,1644817052168,4,1644817052168,664,66,5,0,36612,0,DKU006#
DEVICE,1644817067584,1644817052200,4,1644817052200,670,67,5,0,36612,0,DKU006#
DEVICE,1644817067616,1644817052232,4,1644817052232,671,67,5,0,36612,0,DKU006#
DEVICE,1644817067648,1644817052264,4,1644817052264,688,68,5,0,36612,0,DKU006#
DEVICE,1644817067680,1644817052296,4,1644817052296,681,68,5,0,36612,0,DKU006#
DEVICE,1644817067712,1644817052328,4,1644817052328,693,69,5,0,36612,0,DKU006#
DEVICE,1644817067744,1644817052360,4,1644817052360,700,70,5,0,36612,0,DKU006#
DEVICE,1644817067776,1644817052392,4,1644817052392,706,70,5,0,36612,0,DKU006#
DEVICE,1644817067808,1644817052424,4,1644817052424,690,69,5,0,36612,0,DKU006#
DEVICE,1644817067840,1644817052456,4,1644817052456,719,71,5,0,36612,0,DKU006#
DEVICE,1644817067872,1644817052488,4,1644817052488,709,70,5,0,36612,0,DKU006#
DEVICE,1644817067904,1644817052520,4,1644817052520,730,73,5,0,36612,0,DKU006#
DEVICE,1644817067936,1644817052552,4,1644817052552,726,72,5,0,36612,0,DKU006#
DEVICE,1644817067968,1644817052584,4,1644817052584,741,74,5,0,36612,0,DKU006#
DEVICE,1644817068000,1644817052616,4,1644817052616,745,74,5,0,36612,0,DKU006#
DEVICE,1644817068032,1644817052648,4,1644817052648,732,73,5,0,36612,0,DKU006#
DEVICE,1644817068064,1644817052680,4,1644817052680,753,75,0,0,36612,0,DKU006#
DEVICE,1644817068096,1644817052712,4,1644817052712,761,76,0,0,36612,0,DKU006#
DEVICE,1644817068128,1644817052744,4,1644817052744,757,75,0,0,36612,0,DKU006#
DEVICE,1644817068160,1644817052776,4,1644817052776,764,76,0,0,36612,0,DKU006#
DEVICE,1644817068192,1644817052808,4,1644817052808,758,75,0,0,36612,0,DKU006#
DEVICE,1644817068224,1644817052840,4,1644817052840,758,75,0,0,36612,0,DKU006#
DEVICE,1644817068256,1644817052872,4,1644817052872,768,76,0,0,36612,0,DKU006#
DEVICE,1644817068288,1644817052904,4,1644817052904,769,76,0,0,36612,0,DKU006#
DEVICE,1644817068320,1644817052936,4,1644817052936,757,75,0,0,36612,0,DKU006#
DEVICE,1644817068352,1644817052968,4,1644817052968,765,76,0,0,36612,0,DKU006#
DEVICE,1644817068384,1644817053000,4,1644817053000,763,76,0,0,36612,0,DKU006#
DEVICE,1644817068416,1644817053032,4,1644817053032,773,77,0,0,36612,0,DKU006#
DEVICE,1644817068448,1644817053064,4,1644817053064,787,78,0,0,36612,0,DKU006#
DEVICE,1644817068480,1644817053096,4,1644817053096,771,77,0,0,36612,0,DKU006#
DEVICE,1644817068513,1644817053129,4,1644817053129,771,77,0,0,36612,0,DKU006#
DEVICE,1644817068544,1644817053160,4,1644817053160,760,76,0,0,36612,0,DKU006#
DEVICE,1644817068576,1644817053192,4,1644817053192,789,78,0,0,36612,0,DKU006#
DEVICE,1644817068608,1644817053224,4,1644817053224,793,79,0,0,36612,0,DKU006#
DEVICE,1644817068640,1644817053256,4,1644817053256,768,76,0,0,36612,0,DKU006#
DEVICE,1644817068672,1644817053288,4,1644817053288,770,77,0,0,36612,0,DKU006#
DEVICE,1644817068704,1644817053320,4,1644817053320,802,80,0,0,36612,0,DKU006#
DEVICE,1644817068736,1644817053352,4,1644817053352,784,78,0,0,36612,0,DKU006#
DEVICE,1644817068768,1644817053384,4,1644817053384,788,78,0,0,36612,0,DKU006#
DEVICE,1644817068800,1644817053416,4,1644817053416,803,80,0,0,36612,0,DKU006#
DEVICE,1644817068832,1644817053448,4,1644817053448,796,79,0,0,36612,0,DKU006#
DEVICE,1644817068864,1644817053480,4,1644817053480,782,78,0,0,36612,0,DKU006#
DEVICE,1644817068896,1644817053512,4,1644817053512,792,79,0,0,36612,0,DKU006#
DEVICE,1644817068928,1644817053544,4,1644817053544,798,79,0,0,36612,0,DKU006#
DEVICE,1644817068960,1644817053576,4,1644817053576,790,79,0,0,36612,0,DKU006#
DEVICE,1644817068992,1644817053608,4,1644817053608,798,79,0,0,36612,0,DKU006#
DEVICE,1644817069024,1644817053640,4,1644817053640,779,77,0,0,36612,0,DKU006#
DEVICE,1644817069056,1644817053672,4,1644817053672,793,79,0,0,36612,0,DKU006#
DEVICE,1644817069088,1644817053704,4,1644817053704,782,78,0,0,36612,0,DKU006#
DEVICE,1644817069120,1644817053736,4,1644817053736,794,79,0,0,36612,0,DKU006#
DEVICE,1644817069152,1644817053768,4,1644817053768,784,78,0,0,36612,0,DKU006#
DEVICE,1644817069184,1644817053800,4,1644817053800,788,78,0,0,36612,0,DKU006#
DEVICE,1644817069216,1644817053832,4,1644817053832,817,81,0,0,36612,0,DKU006#
DEVICE,1644817069248,1644817053864,4,1644817053864,796,79,0,0,36612,0,DKU006#
DEVICE,1644817069280,1644817053896,4,1644817053896,795,79,0,0,36612,0,DKU006#
DEVICE,1644817069312,1644817053928,4,1644817053928,796,79,0,0,36612,0,DKU006#
DEVICE,1644817069344,1644817053960,4,1644817053960,806,80,0,0,36612,0,DKU006#
DEVICE,1644817069376,1644817053992,4,1644817053992,792,79,0,0,36612,0,DKU006#
DEVICE,1644817069408,1644817054024,4,1644817054024,782,78,0,0,36612,0,DKU006#
DEVICE,1644817069440,1644817054056,4,1644817054056,803,80,0,0,36612,0,DKU006#
DEVICE,1644817069472,1644817054088,4,1644817054088,799,79,0,0,36612,0,DKU006#
DEVICE,1644817069504,1644817054120,4,1644817054120,790,79,0,0,36612,0,DKU006#
DEVICE,1644817069535,1644817054151,4,1644817054151,779,77,0,0,36612,0,DKU006#
DEVICE,1644817069567,1644817054183,4,1644817054183,781,78,0,0,36612,0,DKU006#
DEVICE,1644817069599,1644817054215,4,1644817054215,779,77,0,0,36612,0,DKU006#
DEVICE,1644817069631,1644817054247,4,1644817054247,766,76,0,0,36612,0,DKU006#
DEVICE,1644817069663,1644817054279,4,1644817054279,773,77,0,0,36612,0,DKU006#
DEVICE,1644817069695,1644817054311,4,1644817054311,773,77,0,0,36612,0,DKU006#
DEVICE,1644817069728,1644817054344,4,1644817054344,773,77,0,0,36612,0,DKU006#
DEVICE,1644817069760,1644817054376,4,1644817054376,748,74,0,0,36612,0,DKU006#
DEVICE,1644817069791,1644817054407,4,1644817054407,758,75,0,0,36612,0,DKU006#
DEVICE,1644817069824,1644817054440,4,1644817054440,761,76,0,0,36612,0,DKU006#
DEVICE,1644817069856,1644817054472,4,1644817054472,738,73,0,0,36612,0,DKU006#
DEVICE,1644817069887,1644817054503,4,1644817054503,740,74,5,0,36612,0,DKU006#
DEVICE,1644817069919,1644817054535,4,1644817054535,748,74,5,0,36612,0,DKU006#
DEVICE,1644817069951,1644817054567,4,1644817054567,722,72,5,0,36612,0,DKU006#
DEVICE,1644817069983,1644817054599,4,1644817054599,733,73,5,0,36612,0,DKU006#
DEVICE,1644817070015,1644817054631,4,1644817054631,717,71,5,0,36612,0,DKU006#
DEVICE,1644817070048,1644817054664,4,1644817054664,721,72,5,0,36612,0,DKU006#
DEVICE,1644817070079,1644817054695,4,1644817054695,716,71,5,0,36612,0,DKU006#
DEVICE,1644817070112,1644817054728,4,1644817054728,706,70,5,0,36612,0,DKU006#
DEVICE,1644817070143,1644817054759,4,1644817054759,692,69,5,0,36612,0,DKU006#
DEVICE,1644817070176,1644817054792,4,1644817054792,684,68,5,0,36612,0,DKU006#
DEVICE,1644817070208,1644817054824,4,1644817054824,681,68,5,0,36612,0,DKU006#
DEVICE,1644817070239,1644817054855,4,1644817054855,682,68,5,0,36612,0,DKU006#
DEVICE,1644817070271,1644817054887,4,1644817054887,676,67,5,0,36612,0,DKU006#
DEVICE,1644817070303,1644817054919,4,1644817054919,683,68,5,0,36612,0,DKU006#
DEVICE,1644817070335,1644817054951,4,1644817054951,667,66,5,0,36612,0,DKU006#
DEVICE,1644817070367,1644817054983,4,1644817054983,659,65,5,0,36612,0,DKU006#
DEVICE,1644817070399,1644817055015,4,1644817055015,644,64,5,0,36612,0,DKU006#
DEVICE,1644817070431,1644817055047,4,1644817055047,653,65,5,0,36612,0,DKU006#
DEVICE,1644817070463,1644817055079,4,1644817055079,663,66,5,0,36612,0,DKU006#
DEVICE,1644817070495,1644817055111,4,1644817055111,634,63,5,0,36612,0,DKU006#
DEVICE,1644817070527,1644817055143,4,1644817055143,649,64,5,0,36612,0,DKU006#
DEVICE,1644817070559,1644817055175,4,1644817055175,657,65,5,0,36612,0,DKU006#
DEVICE,1644817070591,1644817055207,4,1644817055207,651,65,5,0,36612,0,DKU006#
DEVICE,1644817070607,1644817055223,4,1644817055223,656,65,5,0,36612,0,DKU006#
DEVICE,1644817070639,1644817055255,4,1644817055255,659,65,5,0,36612,0,DKU006#
DEVICE,1644817070671,1644817055287,4,1644817055287,656,65,5,0,36612,0,DKU006#
DEVICE,1644817070703,1644817055319,4,1644817055319,657,65,5,0,36612,0,DKU006#
DEVICE,1644817070735,1644817055351,4,1644817055351,660,66,5,0,36612,0,DKU006#
DEVICE,1644817070767,1644817055383,4,1644817055383,669,66,5,0,36612,0,DKU006#
DEVICE,1644817070799,1644817055415,4,1644817055415,672,67,5,0,36612,0,DKU006#
DEVICE,1644817070831,1644817055447,4,1644817055447,676,67,5,0,36612,0,DKU006#
DEVICE,1644817070863,1644817055479,4,1644817055479,676,67,5,0,36612,0,DKU006#
DEVICE,1644817070896,1644817055512,4,1644817055512,678,67,5,0,36612,0,DKU006#
DEVICE,1644817070927,1644817055543,4,1644817055543,692,69,5,0,36612,0,DKU006#
DEVICE,1644817070959,1644817055575,4,1644817055575,700,70,5,0,36612,0,DKU006#
DEVICE,1644817070991,1644817055607,4,1644817055607,704,70,5,0,36612,0,DKU006#
DEVICE,1644817071023,1644817055639,4,1644817055639,699,69,5,0,36612,0,DKU006#
DEVICE,1644817071055,1644817055671,4,1644817055671,724,72,5,0,36612,0,DKU006#
DEVICE,1644817071087,1644817055703,4,1644817055703,730,73,5,0,36612,0,DKU006#
DEVICE,1644817071119,1644817055735,4,1644817055735,729,72,5,0,36612,0,DKU006#
DEVICE,1644817071151,1644817055767,4,1644817055767,718,71,5,0,36612,0,DKU006#
DEVICE,1644817071183,1644817055799,4,1644817055799,723,72,5,0,36612,0,DKU006#
DEVICE,1644817071215,1644817055831,4,1644817055831,734,73,5,0,36612,0,DKU006#
DEVICE,1644817071247,1644817055863,4,1644817055863,726,72,5,0,36612,0,DKU006#
DEVICE,1644817071279,1644817055895,4,1644817055895,750,75,0,0,36612,0,DKU006#
DEVICE,1644817071311,1644817055927,4,1644817055927,740,74,0,0,36612,0,DKU006#
DEVICE,1644817071343,1644817055959,4,1644817055959,743,74,5,0,36612,0,DKU006#
DEVICE,1644817071375,1644817055991,4,1644817055991,745,74,5,0,36612,0,DKU006#
DEVICE,1644817071407,1644817056023,4,1644817056023,748,74,5,0,36612,0,DKU006#
DEVICE,1644817071439,1644817056055,4,1644817056055,759,75,0,0,36612,0,DKU006#
DEVICE,1644817071471,1644817056087,4,1644817056087,757,75,0,0,36612,0,DKU006#
DEVICE,1644817071503,1644817056119,4,1644817056119,761,76,0,0,36612,0,DKU006#
DEVICE,1644817071535,1644817056151,4,1644817056151,768,76,0,0,36612,0,DKU006#
DEVICE,1644817071567,1644817056183,4,1644817056183,774,77,0,0,36612,0,DKU006#
DEVICE,1644817071599,1644817056215,4,1644817056215,769,76,0,0,36612,0,DKU006#
DEVICE,1644817071631,1644817056247,4,1644817056247,773,77,0,0,36612,0,DKU006#
DEVICE,1644817071663,1644817056279,4,1644817056279,770,77,0,0,36612,0,DKU006#
DEVICE,1644817071695,1644817056311,4,1644817056311,791,79,0,0,36612,0,DKU006#
DEVICE,1644817071727,1644817056343,4,1644817056343,778,77,0,0,36612,0,DKU006#
DEVICE,1644817071759,1644817056375,4,1644817056375,794,79,0,0,36612,0,DKU006#
DEVICE,1644817071791,1644817056407,4,1644817056407,786,78,0,0,36612,0,DKU006#
DEVICE,1644817071823,1644817056439,4,1644817056439,795,79,0,0,36612,0,DKU006#
DEVICE,1644817071855,1644817056471,4,1644817056471,797,79,0,0,36612,0,DKU006#
DEVICE,1644817071887,1644817056503,4,1644817056503,798,79,0,0,36612,0,DKU006#
DEVICE,1644817071919,1644817056535,4,1644817056535,804,80,0,0,36612,0,DKU006#
DEVICE,1644817071951,1644817056567,4,1644817056567,801,80,0,0,36612,0,DKU006#
DEVICE,1644817071983,1644817056599,4,1644817056599,782,78,0,0,36612,0,DKU006#
DEVICE,1644817072015,1644817056631,4,1644817056631,779,77,0,0,36612,0,DKU006#
DEVICE,1644817072047,1644817056663,4,1644817056663,792,79,0,0,36612,0,DKU006#
DEVICE,1644817072078,1644817056694,4,1644817056694,805,80,0,0,36612,0,DKU006#
DEVICE,1644817072110,1644817056726,4,1644817056726,787,78,0,0,36612,0,DKU006#
DEVICE,1644817072142,1644817056758,4,1644817056758,799,79,0,0,36612,0,DKU006#
DEVICE,1644817072175,1644817056791,4,1644817056791,766,76,0,0,36612,0,DKU006#
DEVICE,1644817072207,1644817056823,4,1644817056823,795,79,0,0,36612,0,DKU006#
DEVICE,1644817072239,1644817056855,4,1644817056855,795,79,0,0,36612,0,DKU006#
DEVICE,1644817072271,1644817056887,4,1644817056887,797,79,0,0,36612,0,DKU006#
DEVICE,1644817072303,1644817056919,4,1644817056919,789,78,0,0,36612,0,DKU006#
DEVICE,1644817072334,1644817056950,4,1644817056950,790,79,0,0,36612,0,DKU006#
DEVICE,1644817072366,1644817056982,4,1644817056982,793,79,0,0,36612,0,DKU006#
DEVICE,1644817072398,1644817057014,4,1644817057014,795,79,0,0,36612,0,DKU006#
DEVICE,1644817072430,1644817057046,4,1644817057046,791,79,0,0,36612,0,DKU006#
DEVICE,1644817072462,1644817057078,4,1644817057078,777,77,0,0,36612,0,DKU006#
DEVICE,1644817072495,1644817057111,4,1644817057111,792,79,0,0,36612,0,DKU006#
DEVICE,1644817072527,1644817057143,4,1644817057143,791,79,0,0,36612,0,DKU006#
DEVICE,1644817072559,1644817057175,4,1644817057175,790,79,0,0,36612,0,DKU006#
DEVICE,1644817072591,1644817057207,4,1644817057207,787,78,0,0,36612,0,DKU006#
DEVICE,1644817072623,1644817057239,4,1644817057239,787,78,0,0,36612,0,DKU006#
DEVICE,1644817072654,1644817057270,4,1644817057270,785,78,0,0,36612,0,DKU006#
DEVICE,1644817072686,1644817057302,4,1644817057302,780,78,0,0,36612,0,DKU006#
DEVICE,1644817072718,1644817057334,4,1644817057334,771,77,0,0,36612,0,DKU006#
DEVICE,1644817072750,1644817057366,4,1644817057366,760,76,0,0,36612,0,DKU006#
DEVICE,1644817072782,1644817057398,4,1644817057398,774,77,0,0,36612,0,DKU006#
DEVICE,1644817072814,1644817057430,4,1644817057430,778,77,0,0,36612,0,DKU006#
DEVICE,1644817072846,1644817057462,4,1644817057462,758,75,0,0,36612,0,DKU006#
DEVICE,1644817072879,1644817057495,4,1644817057495,763,76,0,0,36612,0,DKU006#
DEVICE,1644817072911,1644817057527,4,1644817057527,756,75,0,0,36612,0,DKU006#
DEVICE,1644817072942,1644817057558,4,1644817057558,739,73,0,0,36612,0,DKU006#
DEVICE,1644817072974,1644817057590,4,1644817057590,745,74,5,0,36612,0,DKU006#
DEVICE,1644817073006,1644817057622,4,1644817057622,733,73,5,0,36612,0,DKU006#
DEVICE,1644817073038,1644817057654,4,1644817057654,730,73,5,0,36612,0,DKU006#
DEVICE,1644817073070,1644817057686,4,1644817057686,720,72,5,0,36612,0,DKU006#
DEVICE,1644817073102,1644817057718,4,1644817057718,727,72,5,0,36612,0,DKU006#
DEVICE,1644817073134,1644817057750,4,1644817057750,717,71,5,0,36612,0,DKU006#
DEVICE,1644817073166,1644817057782,4,1644817057782,707,70,5,0,36612,0,DKU006#
DEVICE,1644817073198,1644817057814,4,1644817057814,711,71,5,0,36612,0,DKU006#
DEVICE,1644817073230,1644817057846,4,1644817057846,680,68,5,0,36612,0,DKU006#
DEVICE,1644817073262,1644817057878,4,1644817057878,714,71,5,0,36612,0,DKU006#
DEVICE,1644817073294,1644817057910,4,1644817057910,689,68,5,0,36612,0,DKU006#
DEVICE,1644817073326,1644817057942,4,1644817057942,696,69,5,0,36612,0,DKU006#
DEVICE,1644817073358,1644817057974,4,1644817057974,696,69,5,0,36612,0,DKU006#
