Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644988678520,1644988677601,4,1644988677047,-0.107,-0.212,0.078,-0.088,0.012,-0.100,108
WATCH,1644988678520,1644988677601,4,1644988677057,-0.133,0.285,-0.004,-0.243,0.023,0.078,108
WATCH,1644988678521,1644988677602,4,1644988677067,-0.028,0.274,0.082,-0.172,0.117,0.025,108
WATCH,1644988678521,1644988677602,4,1644988677077,0.107,0.384,0.063,0.026,0.022,-0.003,108
WATCH,1644988678521,1644988677602,4,1644988677088,0.112,0.152,0.057,0.153,-0.111,-0.045,108
WATCH,1644988678521,1644988677602,4,1644988677097,0.033,-0.003,-0.001,0.198,-0.159,-0.053,108
WATCH,1644988678522,1644988677603,4,1644988677107,-0.072,0.037,-0.016,0.052,-0.040,0.013,108
WATCH,1644988678522,1644988677603,4,1644988677117,-0.080,0.228,0.034,-0.057,0.165,0.090,108
WATCH,1644988678522,1644988677603,4,1644988677127,0.060,0.385,0.059,-0.061,0.202,0.042,108
WATCH,1644988678522,1644988677603,4,1644988677137,0.110,0.313,0.058,0.037,0.052,0.017,108
WATCH,1644988678547,1644988677628,4,1644988677147,0.039,0.060,0.050,0.123,-0.129,-0.030,108
WATCH,1644988678547,1644988677628,4,1644988677157,-0.108,0.011,0.065,0.061,-0.179,-0.002,108
WATCH,1644988678547,1644988677628,4,1644988677166,-0.149,0.156,0.100,-0.051,-0.043,-0.016,108
WATCH,1644988678547,1644988677628,4,1644988677176,0.035,0.108,0.098,-0.057,0.149,-0.049,108
WATCH,1644988678547,1644988677628,4,1644988677186,0.138,0.261,0.109,-0.062,0.177,0.016,108
WATCH,1644988678637,1644988677718,4,1644988677196,0.086,0.030,0.095,-0.032,0.029,0.028,108
WATCH,1644988678637,1644988677718,4,1644988677206,-0.104,0.021,0.108,-0.040,-0.162,0.030,108
WATCH,1644988678637,1644988677718,4,1644988677216,-0.237,0.056,0.098,-0.067,-0.167,0.022,108
WATCH,1644988678638,1644988677719,4,1644988677226,-0.084,-0.001,0.133,-0.017,0.019,-0.037,108
WATCH,1644988678638,1644988677719,4,1644988677236,0.053,0.016,0.059,-0.028,0.091,-0.031,108
WATCH,1644988678638,1644988677719,4,1644988677246,-0.016,-0.722,-0.133,-0.061,0.047,-0.162,108
WATCH,1644988678638,1644988677719,4,1644988677256,-0.056,-0.268,-0.015,-0.346,-0.059,-0.188,108
WATCH,1644988678638,1644988677719,4,1644988677266,-0.172,0.778,0.254,-0.593,-0.023,0.200,108
WATCH,1644988678638,1644988677719,4,1644988677276,-0.069,0.194,0.140,-0.060,0.087,0.260,108
WATCH,1644988678638,1644988677719,4,1644988677285,0.438,-0.424,0.046,0.429,-0.147,-0.299,108
WATCH,1644988678726,1644988677807,4,1644988677295,0.115,-0.394,-0.242,0.192,-0.382,-0.031,108
WATCH,1644988678727,1644988677808,4,1644988677305,-0.322,-0.475,-0.071,-0.044,-0.044,0.070,108
WATCH,1644988678727,1644988677808,4,1644988677315,-0.231,-0.041,0.033,-0.125,0.338,0.042,108
WATCH,1644988678727,1644988677808,4,1644988677325,0.194,0.163,-0.009,-0.142,0.374,-0.005,108
WATCH,1644988678727,1644988677808,4,1644988677335,0.299,0.004,-0.010,-0.009,0.022,-0.052,108
WATCH,1644988678727,1644988677808,4,1644988677345,0.049,-0.107,-0.038,0.066,-0.350,0.005,108
WATCH,1644988678727,1644988677808,4,1644988677355,-0.287,-0.374,-0.079,0.066,-0.339,0.016,108
WATCH,1644988678727,1644988677808,4,1644988677365,-0.233,-0.243,-0.040,0.024,0.003,0.051,108
WATCH,1644988678728,1644988677809,4,1644988677375,-0.109,-0.008,-0.066,-0.116,0.159,-0.005,108
WATCH,1644988678728,1644988677809,4,1644988677385,0.062,-0.061,-0.052,-0.094,0.140,-0.069,108
WATCH,1644988678729,1644988677810,4,1644988677395,-0.105,-0.139,-0.168,-0.106,-0.066,0.025,108
WATCH,1644988678729,1644988677810,4,1644988677405,-0.347,-0.119,-0.155,-0.156,-0.147,0.014,108
WATCH,1644988678729,1644988677810,4,1644988677415,-0.287,-0.166,-0.128,-0.129,-0.036,-0.065,108
WATCH,1644988678729,1644988677810,4,1644988677424,-0.150,0.012,-0.149,-0.179,0.028,-0.052,108
WATCH,1644988678729,1644988677810,4,1644988677435,0.145,0.234,0.024,-0.205,0.001,-0.140,108
WATCH,1644988678820,1644988677901,4,1644988677444,0.026,-0.067,-0.159,0.024,0.062,0.029,108
WATCH,1644988678821,1644988677902,4,1644988677454,0.223,-0.225,-0.006,0.070,-0.020,-0.340,108
WATCH,1644988678821,1644988677902,4,1644988677464,-0.030,-0.388,-0.208,-0.114,0.006,0.151,108
WATCH,1644988678821,1644988677902,4,1644988677474,-0.151,0.022,-0.022,-0.200,0.063,0.013,108
WATCH,1644988678821,1644988677902,4,1644988677484,0.140,0.242,-0.031,-0.098,0.139,-0.060,108
WATCH,1644988678821,1644988677902,4,1644988677494,0.354,-0.227,-0.143,0.112,0.091,-0.069,108
WATCH,1644988678821,1644988677902,4,1644988677504,0.222,-0.620,-0.049,0.074,-0.088,-0.104,108
WATCH,1644988678821,1644988677902,4,1644988677514,-0.136,-0.513,0.065,-0.215,-0.151,0.052,108
WATCH,1644988678821,1644988677902,4,1644988677524,-0.091,-0.150,0.185,-0.302,-0.028,-0.006,108
WATCH,1644988678821,1644988677902,4,1644988677533,0.157,0.546,0.138,-0.062,0.137,0.054,108
WATCH,1644988678906,1644988677987,4,1644988677544,0.384,0.224,-0.011,0.402,0.209,0.160,108
WATCH,1644988678907,1644988677988,4,1644988677554,0.337,-0.620,-0.163,0.563,-0.083,-0.085,108
WATCH,1644988678907,1644988677988,4,1644988677563,-0.125,-0.795,-0.207,0.106,-0.319,-0.190,108
WATCH,1644988678907,1644988677988,4,1644988677573,-0.387,-0.129,0.114,-0.358,-0.011,-0.014,108
WATCH,1644988678907,1644988677988,4,1644988677583,0.047,0.416,0.112,-0.342,0.315,-0.020,108
WATCH,1644988678907,1644988677988,4,1644988677593,0.396,0.410,0.012,-0.003,0.256,0.118,108
WATCH,1644988678907,1644988677988,4,1644988677603,0.178,-0.023,-0.100,0.232,-0.142,0.130,108
WATCH,1644988678907,1644988677988,4,1644988677613,-0.096,-0.403,-0.089,0.146,-0.502,-0.199,108
WATCH,1644988678908,1644988677989,4,1644988677623,-0.233,-0.125,-0.038,-0.084,-0.248,-0.102,108
WATCH,1644988678908,1644988677989,4,1644988677633,0.148,0.270,-0.085,-0.085,0.319,-0.009,108
WATCH,1644988678965,1644988678046,4,1644988677643,0.587,0.126,-0.248,0.005,0.422,-0.093,108
WATCH,1644988678967,1644988678048,4,1644988677653,0.272,0.090,-0.216,-0.027,0.157,0.135,108
WATCH,1644988678967,1644988678048,4,1644988677663,-0.046,0.074,0.074,-0.151,-0.201,0.089,108
WATCH,1644988678967,1644988678048,4,1644988677673,-0.061,0.118,0.098,-0.056,-0.321,-0.106,108
WATCH,1644988678967,1644988678048,4,1644988677683,0.134,-0.081,-0.019,0.162,-0.043,-0.013,108
WATCH,1644988678968,1644988678049,4,1644988677692,0.110,-0.197,-0.179,0.183,0.048,-0.005,108
WATCH,1644988678968,1644988678049,4,1644988677702,-0.095,-0.208,-0.070,-0.050,0.064,0.015,108
WATCH,1644988678968,1644988678049,4,1644988677712,-0.094,-0.069,0.047,-0.211,0.110,0.011,108
WATCH,1644988678968,1644988678049,4,1644988677722,0.120,0.085,0.068,-0.162,0.150,-0.009,108
WATCH,1644988678968,1644988678049,4,1644988677732,0.311,-0.087,-0.026,0.059,0.035,-0.007,108
WATCH,1644988679026,1644988678107,4,1644988677742,0.103,-0.226,-0.046,0.121,-0.144,0.061,108
WATCH,1644988679026,1644988678107,4,1644988677752,-0.068,-0.213,0.083,0.017,-0.154,0.031,108
WATCH,1644988679026,1644988678107,4,1644988677762,0.025,-0.243,0.009,-0.065,-0.034,-0.122,108
WATCH,1644988679026,1644988678107,4,1644988677772,0.179,-0.198,-0.044,-0.079,0.109,-0.118,108
WATCH,1644988679026,1644988678107,4,1644988677782,0.198,-0.050,-0.084,-0.062,0.162,0.026,108
WATCH,1644988679027,1644988678108,4,1644988677792,0.222,-0.113,-0.054,-0.004,0.099,0.044,108
WATCH,1644988679027,1644988678108,4,1644988677802,0.196,-0.214,-0.073,0.005,-0.106,-0.025,108
WATCH,1644988679027,1644988678108,4,1644988677811,0.126,-0.168,0.014,-0.062,-0.187,-0.032,108
WATCH,1644988679027,1644988678108,4,1644988677822,0.121,-0.146,-0.066,-0.029,-0.090,-0.031,108
WATCH,1644988679027,1644988678108,4,1644988677832,0.034,-0.175,-0.125,-0.032,-0.007,-0.024,108
WATCH,1644988679089,1644988678170,4,1644988677841,-0.066,-0.041,-0.064,-0.050,0.058,0.003,108
WATCH,1644988679090,1644988678171,4,1644988677851,0.122,-0.128,-0.100,-0.025,0.072,-0.078,108
WATCH,1644988679090,1644988678171,4,1644988677861,0.188,-0.240,-0.178,0.002,0.021,-0.071,108
WATCH,1644988679090,1644988678171,4,1644988677871,0.133,-0.108,-0.124,-0.045,0.008,0.023,108
WATCH,1644988679091,1644988678172,4,1644988677881,0.174,-0.109,-0.111,-0.054,-0.032,0.000,108
WATCH,1644988679091,1644988678172,4,1644988677891,0.245,-0.131,-0.116,-0.042,-0.040,0.010,108
WATCH,1644988679091,1644988678172,4,1644988677901,0.207,-0.047,-0.120,-0.090,-0.098,-0.020,108
WATCH,1644988679091,1644988678172,4,1644988677911,0.101,-0.102,-0.129,-0.036,-0.020,-0.066,108
WATCH,1644988679091,1644988678172,4,1644988677921,0.140,-0.157,-0.134,0.006,0.044,-0.097,108
WATCH,1644988679091,1644988678172,4,1644988677931,0.144,-0.072,-0.168,-0.001,0.040,0.015,108
WATCH,1644988679211,1644988678292,4,1644988678059,0.118,-0.124,0.007,0.017,-0.092,-0.030,108
WATCH,1644988679211,1644988678292,4,1644988678070,0.094,-0.209,-0.015,0.062,0.004,-0.037,108
WATCH,1644988679211,1644988678292,4,1644988678079,-0.002,-0.207,-0.008,0.049,0.064,-0.012,108
WATCH,1644988679210,1644988678291,4,1644988677940,0.190,-0.121,-0.174,-0.004,0.062,0.009,108
WATCH,1644988679210,1644988678291,4,1644988677950,0.246,-0.187,-0.123,-0.019,0.012,-0.064,108
WATCH,1644988679211,1644988678292,4,1644988677960,0.221,-0.122,-0.067,-0.059,-0.047,0.017,108
WATCH,1644988679211,1644988678292,4,1644988677970,0.214,-0.086,-0.079,-0.070,-0.061,0.033,108
WATCH,1644988679211,1644988678292,4,1644988677980,0.159,-0.132,-0.083,-0.014,-0.065,0.002,108
WATCH,1644988679211,1644988678292,4,1644988677990,-0.075,-0.218,-0.070,0.030,-0.031,0.020,108
WATCH,1644988679211,1644988678292,4,1644988678000,-0.135,-0.265,-0.010,0.042,0.038,-0.001,108
WATCH,1644988679211,1644988678292,4,1644988678010,-0.045,-0.246,-0.050,0.004,0.055,-0.039,108
WATCH,1644988679211,1644988678292,4,1644988678020,0.092,-0.232,-0.059,-0.018,0.046,-0.063,108
WATCH,1644988679211,1644988678292,4,1644988678030,0.139,-0.182,-0.009,-0.015,0.073,0.044,108
WATCH,1644988679211,1644988678292,4,1644988678040,0.206,-0.143,0.015,-0.031,-0.024,0.027,108
WATCH,1644988679211,1644988678292,4,1644988678050,0.177,-0.102,-0.000,-0.035,-0.114,<TEST>,1644988678518
WATCH,1644988681086,1644988680167,4,1644988678089,0.065,-0.145,-0.002,0.021,0.112,0.011,108
WATCH,1644988681086,1644988680167,4,1644988678099,0.124,-0.132,-0.087,-0.005,0.015,-0.039,108
WATCH,1644988681087,1644988680168,4,1644988678109,0.073,-0.067,-0.091,-0.019,-0.057,-0.014,108
WATCH,1644988681087,1644988680168,4,1644988678119,-0.014,-0.009,-0.067,-0.005,-0.075,0.033,108
WATCH,1644988681087,1644988680168,4,1644988678129,-0.073,-0.125,-0.005,0.041,-0.059,0.062,108
WATCH,1644988681087,1644988680168,4,1644988678139,-0.108,-0.161,0.092,0.047,-0.025,0.080,108
WATCH,1644988681087,1644988680168,4,1644988678149,-0.139,-0.079,0.125,0.001,0.052,0.046,108
WATCH,1644988681087,1644988680168,4,1644988678159,0.032,-0.194,0.096,0.053,0.116,-0.059,108
WATCH,1644988681087,1644988680168,4,1644988678169,0.137,-0.144,-0.011,0.048,0.061,-0.023,108
WATCH,1644988681088,1644988680169,4,1644988678178,0.136,0.014,-0.025,-0.019,0.000,0.003,108
WATCH,1644988681347,1644988680428,4,1644988678189,0.154,-0.032,-0.042,0.015,-0.051,-0.040,108
WATCH,1644988681347,1644988680428,4,1644988678198,0.071,-0.024,-0.045,0.055,-0.027,0.012,108
WATCH,1644988681347,1644988680428,4,1644988678208,-0.034,0.042,-0.020,0.003,-0.075,0.020,108
WATCH,1644988681347,1644988680428,4,1644988678218,-0.154,-0.010,0.067,0.043,-0.023,-0.005,108
WATCH,1644988681347,1644988680428,4,1644988678228,0.000,-0.058,0.028,0.085,0.059,-0.043,108
WATCH,1644988681404,1644988680485,4,1644988678238,-0.003,-0.068,-0.059,0.050,0.021,-0.003,108
WATCH,1644988681404,1644988680485,4,1644988678248,-0.083,-0.124,-0.014,0.031,-0.003,0.029,108
WATCH,1644988681405,1644988680486,4,1644988678258,-0.055,-0.069,-0.004,0.012,0.010,0.069,108
WATCH,1644988681405,1644988680486,4,1644988678268,0.139,0.025,-0.006,-0.032,0.041,-0.002,108
WATCH,1644988681405,1644988680486,4,1644988678278,0.207,-0.013,-0.051,0.007,0.030,-0.005,108
WATCH,1644988681405,1644988680486,4,1644988678288,0.079,-0.047,-0.018,0.032,0.011,0.033,108
WATCH,1644988681405,1644988680486,4,1644988678298,-0.069,0.030,0.042,0.026,-0.010,0.029,108
WATCH,1644988681405,1644988680486,4,1644988678308,-0.020,-0.085,0.030,0.076,-0.020,-0.072,108
WATCH,1644988681405,1644988680486,4,1644988678318,0.025,-0.196,-0.013,0.115,-0.016,-0.020,108
WATCH,1644988681405,1644988680486,4,1644988678328,-0.072,-0.156,0.048,0.029,0.007,0.077,108
WATCH,1644988681412,1644988680493,4,1644988678337,-0.043,-0.108,0.120,-0.032,0.054,0.072,108
WATCH,1644988681412,1644988680493,4,1644988678347,-0.008,-0.155,0.107,-0.012,0.031,0.074,108
WATCH,1644988681413,1644988680494,4,1644988678357,0.026,-0.216,0.106,0.016,0.003,0.049,108
WATCH,1644988681413,1644988680494,4,1644988678367,-0.016,-0.174,0.117,0.014,0.002,0.041,108
WATCH,1644988681413,1644988680494,4,1644988678377,0.006,-0.139,0.096,0.015,-0.002,-0.050,108
WATCH,1644988681413,1644988680494,4,1644988678387,-0.035,-0.163,0.047,0.047,-0.027,-0.086,108
WATCH,1644988681413,1644988680494,4,1644988678397,0.021,-0.216,0.054,0.083,0.011,-0.071,108
WATCH,1644988681413,1644988680494,4,1644988678407,0.030,-0.102,0.057,-0.008,0.031,0.006,108
WATCH,1644988681413,1644988680494,4,1644988678417,-0.043,-0.139,0.120,-0.041,-0.013,0.041,108
WATCH,1644988681413,1644988680494,4,1644988678427,-0.076,-0.127,0.108,-0.002,0.001,0.132,108
WATCH,1644988681538,1644988680619,4,1644988678437,0.001,-0.161,0.095,-0.022,-0.060,0.008,108
WATCH,1644988681539,1644988680620,4,1644988678447,0.038,-0.140,0.128,0.002,0.005,0.024,108
WATCH,1644988681539,1644988680620,4,1644988678456,0.135,-0.083,0.120,-0.014,0.034,-0.074,108
WATCH,1644988681539,1644988680620,4,1644988678466,0.033,-0.179,0.097,0.033,0.035,-0.073,108
WATCH,1644988681539,1644988680620,4,1644988678477,-0.033,-0.196,0.158,0.063,-0.003,0.001,108
WATCH,1644988681539,1644988680620,4,1644988678486,-0.015,-0.225,0.135,0.016,0.005,0.009,108
WATCH,1644988681539,1644988680620,4,1644988678496,-0.002,-0.159,0.126,-0.030,0.031,0.046,108
WATCH,1644988681539,1644988680620,4,1644988678506,0.011,-0.099,0.099,-0.064,-0.035,0.014,108
WATCH,1644988681539,1644988680620,4,1644988678516,0.072,-0.105,0.086,-0.008,-0.029,-0.043,108
WATCH,1644988681540,1644988680621,4,1644988678526,0.281,-0.112,0.083,0.023,0.024,-0.110,108
WATCH,1644988681596,1644988680677,4,1644988678536,0.300,-0.100,0.043,0.011,-0.000,-0.063,108
WATCH,1644988681596,1644988680677,4,1644988678546,0.038,-0.203,0.118,0.011,-0.067,0.036,108
WATCH,1644988681596,1644988680677,4,1644988678556,-0.234,-0.219,0.244,0.003,-0.030,0.139,108
WATCH,1644988681596,1644988680677,4,1644988678566,-0.143,-0.189,0.229,-0.052,0.008,0.091,108
WATCH,1644988681596,1644988680677,4,1644988678576,-0.050,-0.216,0.185,-0.037,0.019,0.001,108
WATCH,1644988681597,1644988680678,4,1644988678585,0.001,-0.123,0.147,-0.015,0.063,-0.021,108
WATCH,1644988681597,1644988680678,4,1644988678595,0.118,-0.102,0.106,-0.012,0.045,-0.124,108
WATCH,1644988681597,1644988680678,4,1644988678605,0.129,-0.115,0.019,0.039,-0.001,-0.100,108
WATCH,1644988681597,1644988680678,4,1644988678615,0.073,-0.141,0.005,0.029,-0.101,-0.068,108
WATCH,1644988681597,1644988680678,4,1644988678625,-0.097,-0.207,0.104,0.015,-0.114,0.070,108
WATCH,1644988681657,1644988680738,4,1644988678635,-0.121,-0.121,0.209,-0.030,-0.006,0.094,108
WATCH,1644988681657,1644988680738,4,1644988678645,-0.002,-0.169,0.223,-0.047,0.057,-0.008,108
WATCH,1644988681657,1644988680738,4,1644988678655,-0.027,-0.223,0.194,0.011,0.056,0.048,108
WATCH,1644988681657,1644988680738,4,1644988678665,-0.116,-0.097,0.190,-0.037,0.037,0.014,108
WATCH,1644988681657,1644988680738,4,1644988678675,-0.041,-0.058,0.141,-0.024,0.039,-0.086,108
WATCH,1644988681786,1644988680867,4,1644988678685,0.076,-0.111,0.063,0.044,0.008,-0.114,108
WATCH,1644988681786,1644988680867,4,1644988678695,0.046,-0.077,0.070,0.028,-0.029,-0.045,108
WATCH,1644988681786,1644988680867,4,1644988678705,-0.064,-0.103,0.141,-0.009,-0.069,0.037,108
WATCH,1644988681786,1644988680867,4,1644988678715,-0.127,-0.135,0.197,-0.009,-0.038,0.090,108
WATCH,1644988681786,1644988680867,4,1644988678724,-0.114,-0.183,0.215,-0.015,-0.012,0.047,108
WATCH,1644988681786,1644988680867,4,1644988678734,-0.157,-0.221,0.213,-0.009,-0.006,0.053,108
WATCH,1644988681786,1644988680867,4,1644988678744,-0.131,-0.152,0.209,-0.017,0.018,0.008,108
WATCH,1644988681786,1644988680867,4,1644988678754,0.072,-0.151,0.137,-0.001,0.059,-0.096,108
WATCH,1644988681786,1644988680867,4,1644988678764,0.127,-0.101,0.079,0.021,0.058,-0.094,108
WATCH,1644988681787,1644988680868,4,1644988678774,-0.010,-0.111,0.083,0.002,-0.035,-0.041,108
WATCH,1644988682082,1644988681163,4,1644988678784,-0.292,-0.097,0.160,-0.000,-0.069,0.097,108
WATCH,1644988682082,1644988681163,4,1644988678794,-0.211,-0.101,0.198,-0.027,-0.052,0.018,108
WATCH,1644988682083,1644988681164,4,1644988678804,-0.117,-0.155,0.155,0.002,-0.005,0.023,108
WATCH,1644988682083,1644988681164,4,1644988678814,-0.119,-0.152,0.162,0.004,-0.008,0.017,108
WATCH,1644988682083,1644988681164,4,1644988678824,-0.052,-0.111,0.180,-0.018,0.004,-0.001,108
WATCH,1644988682083,1644988681164,4,1644988678834,0.109,-0.105,0.173,-0.002,0.068,-0.059,108
WATCH,1644988682083,1644988681164,4,1644988678844,0.260,-0.055,0.151,0.002,0.121,-0.032,108
WATCH,1644988682083,1644988681164,4,1644988678853,0.122,-0.049,0.128,-0.021,-0.002,-0.017,108
WATCH,1644988682083,1644988681164,4,1644988678863,-0.065,-0.136,0.188,0.017,-0.094,0.048,108
WATCH,1644988682083,1644988681164,4,1644988678874,-0.227,-0.156,0.184,0.020,-0.079,0.058,108
WATCH,1644988682178,1644988681259,4,1644988678883,-0.228,-0.261,0.202,0.025,-0.049,0.016,108
WATCH,1644988682178,1644988681259,4,1644988678893,-0.336,-0.234,0.204,0.021,-0.022,0.058,108
WATCH,1644988682178,1644988681259,4,1644988678903,-0.176,-0.242,0.231,-0.007,0.049,-0.019,108
WATCH,1644988682178,1644988681259,4,1644988678913,-0.013,-0.213,0.204,-0.009,0.111,-0.046,108
WATCH,1644988682178,1644988681259,4,1644988678923,0.090,-0.144,0.213,-0.013,0.102,-0.014,108
WATCH,1644988682186,1644988681267,4,1644988678933,0.139,-0.147,0.201,-0.015,-0.003,-0.048,108
WATCH,1644988682186,1644988681267,4,1644988678943,0.044,-0.111,0.182,-0.001,-0.069,0.007,108
WATCH,1644988682186,1644988681267,4,1644988678953,-0.061,-0.204,0.197,0.009,-0.096,0.003,108
WATCH,1644988682186,1644988681267,4,1644988678963,-0.223,-0.203,0.245,0.037,-0.037,0.070,108
WATCH,1644988682186,1644988681267,4,1644988678973,-0.144,-0.246,0.272,0.002,0.016,-0.004,108
WATCH,1644988682186,1644988681267,4,1644988678983,-0.092,-0.223,0.270,0.004,0.077,-0.016,108
WATCH,1644988682187,1644988681268,4,1644988678992,0.046,-0.181,0.242,-0.019,0.069,-0.041,108
WATCH,1644988682187,1644988681268,4,1644988679002,0.069,-0.130,0.208,-0.022,-0.001,-0.029,108
WATCH,1644988682187,1644988681268,4,1644988679012,0.020,-0.128,0.181,-0.001,-0.051,-0.018,108
WATCH,1644988682187,1644988681268,4,1644988679022,-0.056,-0.124,0.207,-0.002,-0.048,0.015,108
WATCH,1644988682209,1644988681290,4,1644988679032,-0.077,-0.133,0.238,-0.007,-0.005,0.010,108
WATCH,1644988682209,1644988681290,4,1644988679042,-0.140,-0.161,0.239,0.009,-0.000,0.023,108
WATCH,1644988682209,1644988681290,4,1644988679052,-0.147,-0.214,0.263,0.011,-0.006,0.007,108
WATCH,1644988682209,1644988681290,4,1644988679062,-0.110,-0.193,0.270,0.011,0.008,-0.008,108
WATCH,1644988682210,1644988681291,4,1644988679072,0.014,-0.140,0.247,-0.011,0.015,-0.042,108
WATCH,1644988682211,1644988681292,4,1644988679082,0.063,-0.065,0.182,-0.022,0.000,-0.035,108
WATCH,1644988682211,1644988681292,4,1644988679092,0.047,-0.069,0.188,-0.011,-0.030,-0.032,108
WATCH,1644988682212,1644988681293,4,1644988679102,-0.051,-0.012,0.231,-0.017,0.031,0.026,108
WATCH,1644988682212,1644988681293,4,1644988679111,-0.034,-0.084,0.293,-0.011,0.037,0.028,108
WATCH,1644988682212,1644988681293,4,1644988679121,-0.090,-0.156,0.301,0.027,-0.006,0.008,108
WATCH,1644988682332,1644988681413,4,1644988679131,-0.094,-0.237,0.312,0.045,-0.014,0.017,108
WATCH,1644988682332,1644988681413,4,1644988679141,-0.091,-0.226,0.308,0.025,-0.020,0.012,108
WATCH,1644988682332,1644988681413,4,1644988679151,-0.011,-0.190,0.274,-0.013,0.001,-0.009,108
WATCH,1644988682332,1644988681413,4,1644988679161,-0.009,-0.104,0.238,-0.017,0.012,-0.009,108
WATCH,1644988682332,1644988681413,4,1644988679171,0.097,-0.072,0.237,-0.028,0.011,-0.050,108
WATCH,1644988682332,1644988681413,4,1644988679181,0.086,-0.080,0.277,-0.009,0.026,-0.025,108
WATCH,1644988682332,1644988681413,4,1644988679191,0.046,-0.149,0.306,0.019,-0.003,0.012,108
WATCH,1644988682332,1644988681413,4,1644988679201,-0.055,-0.238,0.332,0.043,-0.050,0.050,108
WATCH,1644988682333,1644988681414,4,1644988679211,-0.079,-0.259,0.341,0.026,-0.010,0.034,108
WATCH,1644988682333,1644988681414,4,1644988679221,-0.047,-0.176,0.286,-0.012,0.024,0.012,108
WATCH,1644988682333,1644988681414,4,1644988679231,0.041,-0.111,0.247,-0.034,0.018,-0.067,108
WATCH,1644988682333,1644988681414,4,1644988679240,0.104,-0.030,0.251,0.001,0.069,-0.042,108
WATCH,1644988682333,1644988681414,4,1644988679250,0.115,-0.064,0.265,0.015,-0.023,-0.049,108
WATCH,1644988682333,1644988681414,4,1644988679260,0.022,-0.101,0.321,0.021,-0.059,0.018,108
WATCH,1644988682333,1644988681414,4,1644988679270,-0.002,-0.188,0.346,0.026,-0.028,0.038,108
WATCH,1644988682439,1644988681520,4,1644988679280,-0.103,-0.226,0.336,0.019,-0.022,0.064,108
