Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644910411160,1644910410696,4,1644910407803,-0.028,0.074,0.021,-0.013,-0.024,0.011,150
WATCH,1644910411160,1644910410696,4,1644910407813,-0.039,0.069,0.010,-0.005,-0.009,0.017,150
WATCH,1644910411160,1644910410696,4,1644910407823,-0.033,0.061,0.019,0.003,0.007,0.018,150
WATCH,1644910411160,1644910410696,4,1644910407833,-0.017,0.053,0.031,0.006,0.015,0.020,150
WATCH,1644910411161,1644910410697,4,1644910407843,0.000,0.047,0.048,0.010,0.010,0.019,150
WATCH,1644910411272,1644910410808,4,1644910407852,0.006,0.041,0.053,0.011,-0.003,0.018,150
WATCH,1644910411273,1644910410809,4,1644910407862,-0.006,0.040,0.052,0.005,-0.030,0.015,150
WATCH,1644910411273,1644910410809,4,1644910407872,-0.035,0.042,0.035,-0.001,-0.057,0.008,150
WATCH,1644910411273,1644910410809,4,1644910407882,-0.067,0.053,0.019,-0.003,-0.054,0.004,150
WATCH,1644910411273,1644910410809,4,1644910407892,-0.084,0.070,0.013,0.000,-0.032,-0.004,150
WATCH,1644910411454,1644910410990,4,1644910407902,-0.094,0.081,-0.002,0.004,-0.008,-0.006,150
WATCH,1644910411454,1644910410990,4,1644910407912,-0.092,0.079,-0.009,0.008,0.011,-0.004,150
WATCH,1644910411454,1644910410990,4,1644910407922,-0.090,0.073,-0.012,0.018,0.020,0.000,150
WATCH,1644910411454,1644910410990,4,1644910407932,-0.084,0.062,-0.013,0.017,0.015,0.006,150
WATCH,1644910411454,1644910410990,4,1644910407942,-0.084,0.057,-0.016,0.007,0.014,0.008,150
WATCH,1644910411455,1644910410991,4,1644910407952,-0.081,0.058,-0.018,0.003,0.012,0.013,150
WATCH,1644910411455,1644910410991,4,1644910407962,-0.085,0.060,-0.024,-0.002,0.009,0.011,150
WATCH,1644910411455,1644910410991,4,1644910407972,-0.087,0.062,-0.033,-0.007,0.012,0.010,150
WATCH,1644910411455,1644910410991,4,1644910407982,-0.085,0.069,-0.034,-0.011,0.014,0.006,150
WATCH,1644910411455,1644910410991,4,1644910407992,-0.074,0.071,-0.032,-0.006,0.021,0.001,150
WATCH,1644910411559,1644910411095,4,1644910408001,-0.062,0.072,-0.027,-0.000,0.022,-0.003,150
WATCH,1644910411561,1644910411097,4,1644910408011,-0.047,0.072,-0.020,0.000,0.016,-0.016,150
WATCH,1644910411562,1644910411098,4,1644910408021,-0.046,0.073,-0.019,0.001,0.005,-0.025,150
WATCH,1644910411562,1644910411098,4,1644910408031,-0.063,0.065,-0.019,0.003,-0.017,-0.031,150
WATCH,1644910411562,1644910411098,4,1644910408041,-0.095,0.061,-0.026,0.001,-0.037,-0.033,150
WATCH,1644910411562,1644910411098,4,1644910408051,-0.132,0.050,-0.031,-0.002,-0.041,-0.030,150
WATCH,1644910411562,1644910411098,4,1644910408061,-0.159,0.038,-0.035,-0.002,-0.040,-0.022,150
WATCH,1644910411562,1644910411098,4,1644910408071,-0.167,0.033,-0.030,-0.006,-0.025,-0.017,150
WATCH,1644910411562,1644910411098,4,1644910408081,-0.137,0.031,-0.015,-0.004,-0.001,-0.013,150
WATCH,1644910411562,1644910411098,4,1644910408091,-0.092,0.020,0.006,0.002,0.021,-0.008,150
WATCH,1644910411619,1644910411155,4,1644910408100,-0.052,0.010,0.024,0.007,0.029,-0.006,150
WATCH,1644910411619,1644910411155,4,1644910408110,-0.025,0.003,0.035,0.012,0.029,-0.006,150
WATCH,1644910411620,1644910411156,4,1644910408120,-0.019,-0.004,0.041,0.012,0.022,-0.007,150
WATCH,1644910411620,1644910411156,4,1644910408130,-0.030,-0.008,0.032,0.010,0.007,-0.004,150
WATCH,1644910411620,1644910411156,4,1644910408140,-0.043,-0.001,0.020,0.003,-0.006,-0.004,150
WATCH,1644910411620,1644910411156,4,1644910408150,-0.054,0.011,0.008,-0.001,0.002,-0.008,150
WATCH,1644910411620,1644910411156,4,1644910408160,-0.056,0.012,-0.004,0.007,0.013,-0.006,150
WATCH,1644910411620,1644910411156,4,1644910408170,-0.053,0.007,-0.014,0.008,0.017,-0.002,150
WATCH,1644910411620,1644910411156,4,1644910408180,-0.050,0.004,-0.014,0.011,0.018,0.002,150
WATCH,1644910411620,1644910411156,4,1644910408190,-0.042,-0.003,-0.017,0.009,0.021,0.010,150
WATCH,1644910411724,1644910411260,4,1644910408200,-0.025,-0.003,-0.015,0.003,0.023,0.010,150
WATCH,1644910411724,1644910411260,4,1644910408210,-0.017,-0.005,-0.015,0.002,0.020,0.013,150
WATCH,1644910411724,1644910411260,4,1644910408220,-0.013,-0.010,-0.019,-0.000,0.008,0.016,150
WATCH,1644910411724,1644910411260,4,1644910408230,-0.022,-0.003,-0.027,-0.008,-0.000,0.018,150
WATCH,1644910411724,1644910411260,4,1644910408240,-0.042,0.009,-0.035,-0.010,-0.011,0.018,150
WATCH,1644910411889,1644910411425,4,1644910408250,-0.071,0.011,-0.041,-0.011,-0.026,0.021,150
WATCH,1644910411890,1644910411426,4,1644910408260,-0.093,0.029,-0.050,-0.016,-0.026,0.020,150
WATCH,1644910411891,1644910411427,4,1644910408269,-0.109,0.044,-0.054,-0.013,-0.016,0.017,150
WATCH,1644910411891,1644910411427,4,1644910408279,-0.114,0.051,-0.053,-0.009,-0.003,0.013,150
WATCH,1644910411891,1644910411427,4,1644910408289,-0.105,0.059,-0.048,-0.005,0.006,0.008,150
WATCH,1644910411891,1644910411427,4,1644910408300,-0.092,0.063,-0.034,-0.001,0.007,0.005,150
WATCH,1644910411891,1644910411427,4,1644910408309,-0.073,0.065,-0.026,-0.001,0.009,-0.001,150
WATCH,1644910411891,1644910411427,4,1644910408319,-0.044,0.067,-0.012,0.000,0.019,-0.001,150
WATCH,1644910411892,1644910411428,4,1644910408329,-0.015,0.070,-0.001,0.005,0.030,-0.006,150
WATCH,1644910411892,1644910411428,4,1644910408339,0.017,0.069,0.011,0.009,0.032,-0.005,150
WATCH,1644910411951,1644910411487,4,1644910408349,0.025,0.067,0.014,0.013,0.014,-0.006,150
WATCH,1644910411951,1644910411487,4,1644910408359,0.007,0.061,0.008,0.014,-0.015,-0.010,150
WATCH,1644910411951,1644910411487,4,1644910408369,-0.046,0.054,-0.005,0.008,-0.041,-0.014,150
WATCH,1644910411952,1644910411488,4,1644910408378,-0.102,0.049,-0.022,0.002,-0.068,-0.017,150
WATCH,1644910411952,1644910411488,4,1644910408388,-0.150,0.054,-0.038,-0.009,-0.062,-0.020,150
WATCH,1644910411952,1644910411488,4,1644910408398,-0.173,0.053,-0.046,-0.005,-0.036,-0.019,150
WATCH,1644910411952,1644910411488,4,1644910408408,-0.170,0.048,-0.042,0.002,-0.007,-0.017,150
WATCH,1644910411952,1644910411488,4,1644910408418,-0.153,0.032,-0.036,0.007,0.018,-0.013,150
WATCH,1644910411952,1644910411488,4,1644910408428,-0.123,0.019,-0.020,0.008,0.032,-0.006,150
WATCH,1644910411952,1644910411488,4,1644910408438,-0.085,0.006,-0.001,0.014,0.043,0.003,150
WATCH,1644910411987,1644910411523,4,1644910408448,-0.051,-0.014,0.010,0.009,0.036,0.013,150
WATCH,1644910411987,1644910411523,4,1644910408458,-0.034,-0.012,0.009,-0.003,0.012,0.021,150
WATCH,1644910411987,1644910411523,4,1644910408468,-0.041,0.001,0.003,-0.005,-0.010,0.023,150
WATCH,1644910411987,1644910411523,4,1644910408478,-0.071,0.009,-0.005,-0.001,-0.034,0.019,150
WATCH,1644910411987,1644910411523,4,1644910408488,-0.108,0.016,-0.018,-0.000,-0.044,0.010,150
WATCH,1644910412099,1644910411635,4,1644910408498,-0.136,0.031,-0.025,-0.001,-0.025,-0.000,150
WATCH,1644910412101,1644910411637,4,1644910408507,-0.143,0.036,-0.031,0.003,0.000,-0.007,150
WATCH,1644910412102,1644910411638,4,1644910408517,-0.138,0.034,-0.027,0.007,0.021,-0.007,150
WATCH,1644910412102,1644910411638,4,1644910408527,-0.122,0.025,-0.025,0.006,0.033,-0.005,150
WATCH,1644910412102,1644910411638,4,1644910408537,-0.095,0.025,-0.020,0.005,0.039,-0.004,150
WATCH,1644910412102,1644910411638,4,1644910408547,-0.063,0.017,-0.013,0.007,0.043,0.005,150
WATCH,1644910412102,1644910411638,4,1644910408557,-0.036,0.008,-0.014,0.004,0.035,0.008,150
WATCH,1644910412102,1644910411638,4,1644910408567,-0.025,0.003,-0.017,-0.003,0.022,0.016,150
WATCH,1644910412102,1644910411638,4,1644910408577,-0.012,0.011,-0.022,-0.008,0.012,0.016,150
WATCH,1644910412102,1644910411638,4,1644910408587,-0.011,0.018,-0.029,-0.006,0.015,0.011,150
WATCH,1644910412146,1644910411682,4,1644910408597,-0.013,0.021,-0.036,0.003,0.017,0.004,150
WATCH,1644910412146,1644910411682,4,1644910408606,-0.025,0.017,-0.044,0.005,0.009,0.001,150
WATCH,1644910412146,1644910411682,4,1644910408616,-0.037,0.015,-0.053,0.006,0.002,-0.002,150
WATCH,1644910412146,1644910411682,4,1644910408627,-0.039,0.014,-0.058,0.005,0.007,-0.007,150
WATCH,1644910412147,1644910411683,4,1644910408636,-0.032,0.008,-0.051,0.005,0.014,-0.009,150
WATCH,1644910412148,1644910411684,4,1644910408646,-0.021,0.008,-0.050,0.001,0.012,-0.006,150
WATCH,1644910412148,1644910411684,4,1644910408656,-0.009,0.015,-0.045,-0.003,0.008,-0.007,150
WATCH,1644910412149,1644910411685,4,1644910408666,0.007,0.025,-0.045,-0.002,0.020,-0.009,150
WATCH,1644910412149,1644910411685,4,1644910408676,0.022,0.022,-0.040,0.001,0.020,-0.007,150
WATCH,1644910412149,1644910411685,4,1644910408686,0.020,0.021,-0.038,0.002,0.006,-0.002,150
WATCH,1644910412239,1644910411775,4,1644910408696,0.017,0.030,-0.029,-0.002,-0.004,0.001,150
WATCH,1644910412239,1644910411775,4,1644910408706,0.020,0.041,-0.025,0.001,-0.003,-0.004,150
WATCH,1644910412239,1644910411775,4,1644910408716,0.026,0.050,-0.011,0.005,-0.005,-0.011,150
WATCH,1644910412239,1644910411775,4,1644910408726,0.015,0.070,-0.004,0.007,-0.022,-0.026,150
WATCH,1644910412239,1644910411775,4,1644910408736,-0.008,0.063,0.004,0.017,-0.045,-0.032,150
WATCH,1644910412240,1644910411776,4,1644910408746,-0.023,0.052,0.010,0.020,-0.034,-0.036,150
WATCH,1644910412240,1644910411776,4,1644910408756,-0.022,0.035,0.027,0.019,-0.018,-0.034,150
WATCH,1644910412240,1644910411776,4,1644910408766,-0.006,0.014,0.039,0.019,-0.005,-0.024,150
WATCH,1644910412240,1644910411776,4,1644910408775,0.014,-0.002,0.044,0.017,0.012,-0.015,150
WATCH,1644910412377,1644910411913,4,1644910408795,0.060,-0.034,0.046,0.009,0.024,0.002,150
WATCH,1644910412378,1644910411914,4,1644910408805,0.089,-0.041,0.048,0.006,0.030,0.006,150
WATCH,1644910412378,1644910411914,4,1644910408815,0.122,-0.048,0.044,0.007,0.040,0.006,150
WATCH,1644910412378,1644910411914,4,1644910408825,0.143,-0.059,0.040,0.011,0.037,0.007,150
WATCH,1644910412378,1644910411914,4,1644910408835,0.131,-0.070,0.027,0.011,0.017,0.015,150
WATCH,1644910412379,1644910411915,4,1644910408845,0.101,-0.077,0.012,0.007,-0.012,0.024,150
WATCH,1644910412379,1644910411915,4,1644910408855,0.065,-0.064,-0.004,-0.006,-0.023,0.024,150
WATCH,1644910412379,1644910411915,4,1644910408865,0.034,-0.051,-0.015,-0.011,-0.027,0.019,150
WATCH,1644910412379,1644910411915,4,1644910408875,0.015,-0.031,-0.029,-0.013,-0.020,0.011,150
WATCH,1644910412379,1644910411915,4,1644910408885,0.007,-0.014,-0.038,-0.010,-0.007,0.001,150
WATCH,1644910412440,1644910411976,4,1644910408895,0.017,-0.003,-0.044,0.004,0.005,-0.004,150
WATCH,1644910412440,1644910411976,4,1644910408904,0.034,-0.011,-0.043,0.018,0.018,-0.004,150
WATCH,1644910412440,1644910411976,4,1644910408914,0.056,-0.029,-0.035,0.030,0.016,-0.002,150
WATCH,1644910412440,1644910411976,4,1644910408924,0.076,-0.040,-0.024,0.031,0.007,0.003,150
WATCH,1644910412440,1644910411976,4,1644910408934,0.091,-0.050,-0.009,0.025,0.001,0.006,150
WATCH,1644910412510,1644910412046,4,1644910408944,0.099,-0.057,0.003,0.017,-0.010,0.008,150
WATCH,1644910412510,1644910412046,4,1644910408954,0.093,-0.056,0.006,0.008,-0.019,0.008,150
WATCH,1644910412510,1644910412046,4,1644910408964,0.086,-0.040,0.005,-0.003,-0.012,0.003,150
WATCH,1644910412510,1644910412046,4,1644910408974,0.083,-0.020,0.004,-0.002,-0.007,-0.006,150
WATCH,1644910412510,1644910412046,4,1644910408984,0.076,-0.016,0.003,0.003,-0.008,-0.017,150
WATCH,1644910412510,1644910412046,4,1644910408994,0.067,-0.019,-0.002,0.007,0.002,-0.016,150
WATCH,1644910412511,1644910412047,4,1644910409004,0.047,-0.022,-0.004,0.008,0.007,-0.013,150
WATCH,1644910412511,1644910412047,4,1644910409014,0.022,-0.036,-0.011,0.005,-0.006,-0.004,150
WATCH,1644910412511,1644910412047,4,1644910409024,0.000,-0.034,-0.015,-0.007,-0.014,0.003,150
WATCH,1644910412511,1644910412047,4,1644910409034,-0.014,-0.037,-0.022,-0.014,-0.013,0.007,150
WATCH,1644910412562,1644910412098,4,1644910409043,-0.018,-0.031,-0.026,-0.017,-0.009,0.005,150
WATCH,1644910412562,1644910412098,4,1644910409053,-0.007,-0.025,-0.029,-0.018,0.004,0.002,150
WATCH,1644910412562,1644910412098,4,1644910409064,0.010,-0.024,-0.029,-0.010,0.017,-0.002,150
WATCH,1644910412562,1644910412098,4,1644910409073,0.020,-0.031,-0.028,0.000,0.028,-0.002,150
WATCH,1644910412562,1644910412098,4,1644910409083,0.026,-0.045,-0.023,0.005,0.028,0.000,150
WATCH,1644910412563,1644910412099,4,1644910409093,0.033,-0.049,-0.019,0.004,0.014,0.003,150
WATCH,1644910412564,1644910412100,4,1644910409103,0.030,-0.055,-0.012,-0.000,-0.003,0.004,150
WATCH,1644910412564,1644910412100,4,1644910409113,0.026,-0.053,-0.011,-0.005,-0.012,0.004,150
WATCH,1644910412564,1644910412100,4,1644910409122,0.027,-0.043,-0.011,-0.011,-0.014,0.001,150
WATCH,1644910412564,1644910412100,4,1644910409133,0.025,-0.028,-0.013,-0.011,-0.011,-0.010,150
WATCH,1644910412677,1644910412213,4,1644910409142,0.027,-0.018,-0.015,-0.006,-0.003,-0.020,150
WATCH,1644910412677,1644910412213,4,1644910409152,0.031,-0.025,-0.019,0.006,0.004,-0.025,150
WATCH,1644910412678,1644910412214,4,1644910409163,0.034,-0.028,-0.019,0.010,0.007,-0.024,150
WATCH,1644910412678,1644910412214,4,1644910409172,0.036,-0.038,-0.017,0.014,0.005,-0.014,150
WATCH,1644910412678,1644910412214,4,1644910409182,0.036,-0.044,-0.014,0.012,0.005,-0.005,150
WATCH,1644910412746,1644910412282,4,1644910409192,0.040,-0.050,-0.009,0.007,0.006,0.003,150
WATCH,1644910412746,1644910412282,4,1644910409202,0.045,-0.051,-0.005,0.000,0.008,0.010,150
WATCH,1644910412746,1644910412282,4,1644910409212,0.049,-0.050,-0.002,-0.009,0.012,0.013,150
WATCH,1644910412747,1644910412283,4,1644910409222,0.057,-0.044,-0.000,-0.013,0.012,0.017,150
WATCH,1644910412747,1644910412283,4,1644910409232,0.069,-0.037,0.000,-0.015,0.012,0.013,150
WATCH,1644910412747,1644910412283,4,1644910409242,0.080,-0.034,-0.003,-0.011,0.013,0.011,150
WATCH,1644910412747,1644910412283,4,1644910409252,0.091,-0.039,-0.004,-0.005,0.017,0.009,150
WATCH,1644910412748,1644910412284,4,1644910409262,0.107,-0.038,-0.011,-0.001,0.021,0.004,150
WATCH,1644910412748,1644910412284,4,1644910409272,0.114,-0.039,-0.015,0.004,0.022,0.002,150
WATCH,1644910412748,1644910412284,4,1644910409281,0.118,-0.035,-0.017,0.010,0.016,-0.005,150
WATCH,1644910412801,1644910412337,4,1644910409292,0.110,-0.042,-0.017,0.015,-0.002,-0.006,150
WATCH,1644910412801,1644910412337,4,1644910409301,0.089,-0.040,-0.027,0.016,-0.011,-0.010,150
WATCH,1644910412801,1644910412337,4,1644910409311,0.063,-0.046,-0.030,0.019,-0.018,-0.008,150
WATCH,1644910412802,1644910412338,4,1644910409321,0.047,-0.052,-0.036,0.011,-0.021,-0.004,150
WATCH,1644910412802,1644910412338,4,1644910409331,0.040,-0.054,-0.030,0.001,-0.018,-0.000,150
WATCH,1644910412802,1644910412338,4,1644910409341,0.037,-0.052,-0.032,-0.008,-0.014,0.009,150
WATCH,1644910412802,1644910412338,4,1644910409351,0.039,-0.045,-0.026,-0.017,-0.018,0.018,150
WATCH,1644910412802,1644910412338,4,1644910409361,0.034,-0.034,-0.026,-0.028,-0.021,0.026,150
WATCH,1644910412802,1644910412338,4,1644910409371,0.036,-0.022,-0.023,-0.030,-0.020,0.032,150
WATCH,1644910412803,1644910412339,4,1644910409381,0.040,-0.003,-0.017,-0.030,-0.011,0.029,150
WATCH,1644910413002,1644910412538,4,1644910409391,0.040,0.016,-0.006,-0.024,-0.001,0.028,150
WATCH,1644910413005,1644910412541,4,1644910409401,0.043,0.025,-0.003,-0.014,0.008,0.020,150
WATCH,1644910413005,1644910412541,4,1644910409410,0.041,0.029,-0.005,-0.005,0.013,0.014,150
WATCH,1644910413005,1644910412541,4,1644910409420,0.044,0.035,-0.004,-0.005,0.014,0.006,150
WATCH,1644910413005,1644910412541,4,1644910409430,0.046,0.048,0.005,-0.001,0.007,-0.000,150
WATCH,1644910413006,1644910412542,4,1644910409440,0.044,0.048,0.012,0.005,-0.001,-0.009,150
WATCH,1644910413006,1644910412542,4,1644910409450,0.035,0.051,0.010,0.005,-0.012,-0.012,150
WATCH,1644910413006,1644910412542,4,1644910409460,0.020,0.049,0.012,0.002,-0.022,-0.015,150
WATCH,1644910413006,1644910412542,4,1644910409470,0.003,0.040,0.008,0.001,-0.027,-0.013,150
WATCH,1644910413006,1644910412542,4,1644910409480,-0.013,0.038,-0.001,-0.006,-0.026,-0.011,150
WATCH,1644910413158,1644910412694,4,1644910409490,-0.037,0.040,-0.007,-0.011,-0.021,-0.009,150
WATCH,1644910413159,1644910412695,4,1644910409500,-0.047,0.040,-0.014,-0.009,-0.011,-0.008,150
WATCH,1644910413160,1644910412696,4,1644910409510,-0.048,0.037,-0.014,0.000,-0.002,-0.005,150
WATCH,1644910413160,1644910412696,4,1644910409520,-0.043,0.029,-0.016,0.001,0.001,-0.004,150
WATCH,1644910413160,1644910412696,4,1644910409530,-0.044,0.025,-0.012,0.003,0.004,-0.005,150
WATCH,1644910413160,1644910412696,4,1644910409539,-0.042,0.019,-0.006,0.008,-0.000,-0.008,150
WATCH,1644910413160,1644910412696,4,1644910409549,-0.042,0.011,-0.001,0.006,-0.006,-0.009,150
WATCH,1644910413160,1644910412696,4,1644910409559,-0.044,0.007,-0.001,0.004,-0.006,-0.010,150
WATCH,1644910413160,1644910412696,4,1644910409570,-0.056,0.009,-0.009,0.002,-0.007,-0.009,150
WATCH,1644910413160,1644910412696,4,1644910409579,-0.084,0.010,-0.035,-0.003,-0.007,-0.007,150
WATCH,1644910413190,1644910412726,4,1644910409589,-0.122,0.032,-0.063,-0.007,-0.005,-0.000,150
WATCH,1644910413191,1644910412727,4,1644910409599,-0.177,0.072,-0.094,-0.018,-0.008,0.014,150
WATCH,1644910413191,1644910412727,4,1644910409609,-0.244,0.133,-0.109,-0.025,-0.010,0.023,150
WATCH,1644910413191,1644910412727,4,1644910409619,-0.287,0.175,-0.117,-0.024,0.003,0.031,150
WATCH,1644910413191,1644910412727,4,1644910409629,-0.324,0.233,-0.139,-0.028,0.005,0.041,150
WATCH,1644910413328,1644910412864,4,1644910409639,-0.350,0.289,-0.200,-0.029,-0.001,0.027,150
WATCH,1644910413328,1644910412864,4,1644910409649,-0.411,0.336,-0.293,-0.028,-0.011,0.026,150
WATCH,1644910413328,1644910412864,4,1644910409659,-0.614,0.409,-0.461,-0.060,-0.052,0.064,150
WATCH,1644910413329,1644910412865,4,1644910409669,-0.850,0.438,-0.643,-0.069,-0.065,0.037,150
WATCH,1644910413329,1644910412865,4,1644910409678,-0.985,0.547,-0.755,-0.032,-0.008,0.004,150
WATCH,1644910413329,1644910412865,4,1644910409688,-0.991,0.672,-0.787,-0.004,0.024,0.006,150
WATCH,1644910413329,1644910412865,4,1644910409698,-0.917,0.738,-0.816,0.003,0.037,0.028,150
WATCH,1644910413329,1644910412865,4,1644910409708,-0.910,0.744,-0.775,-0.010,0.058,0.073,150
WATCH,1644910413329,1644910412865,4,1644910409718,-0.838,0.676,-0.735,-0.029,0.066,0.099,150
WATCH,1644910413329,1644910412865,4,1644910409728,-0.752,0.601,-0.688,-0.035,0.092,0.097,150
WATCH,1644910413554,1644910413090,4,1644910409847,0.066,0.142,0.004,0.042,0.021,-0.065,150
WATCH,1644910413554,1644910413090,4,1644910409857,0.081,0.100,0.039,0.035,0.010,-0.038,150
WATCH,1644910413554,1644910413090,4,1644910409867,0.097,0.062,0.074,0.025,0.010,-0.020,150
WATCH,1644910413554,1644910413090,4,1644910409877,0.138,0.032,0.119,0.025,0.007,-0.021,150
WATCH,1644910413563,1644910413099,4,1644910409887,0.182,0.011,0.147,0.016,-0.001,-0.020,150
WATCH,1644910413563,1644910413099,4,1644910409897,0.210,-0.007,0.168,0.018,-0.013,-0.028,150
WATCH,1644910413563,1644910413099,4,1644910409907,0.226,-0.028,0.178,0.022,-0.015,-0.036,150
WATCH,1644910413563,1644910413099,4,1644910409917,0.226,-0.045,0.184,0.022,-0.011,-0.035,150
WATCH,1644910413563,1644910413099,4,1644910409927,0.208,-0.062,0.177,0.021,-0.011,-0.030,150
WATCH,1644910413563,1644910413099,4,1644910409937,0.183,-0.088,0.168,0.024,-0.007,-0.021,150
WATCH,1644910413563,1644910413099,4,1644910409946,0.162,-0.094,0.153,0.015,0.000,-0.011,150
WATCH,1644910413563,1644910413099,4,1644910409956,0.152,-0.102,0.142,0.010,0.002,-0.003,150
WATCH,1644910413563,1644910413099,4,1644910409966,0.128,-0.114,0.118,0.009,-0.002,0.013,150
WATCH,1644910413563,1644910413099,4,1644910409976,0.098,-0.125,0.098,0.003,-0.009,0.024,150
WATCH,1644910413568,1644910413104,4,1644910409986,0.075,-0.125,0.082,-0.003,-0.018,0.026,150
WATCH,1644910413568,1644910413104,4,1644910409996,0.056,-0.130,0.065,0.000,-0.033,0.023,150
WATCH,1644910413568,1644910413104,4,1644910410006,0.037,-0.153,0.051,0.003,-0.046,0.024,150
WATCH,1644910413568,1644910413104,4,1644910410016,0.017,-0.172,0.044,-0.002,-0.039,0.023,150
WATCH,1644910413568,1644910413104,4,1644910410026,0.032,-0.191,0.059,0.000,-0.024,0.013,150
WATCH,1644910413569,1644910413105,4,1644910410036,0.076,-0.214,0.080,0.005,-0.006,-0.001,150
WATCH,1644910413569,1644910413105,4,1644910410046,0.144,-0.254,0.118,0.013,0.013,-0.011,150
WATCH,1644910413569,1644910413105,4,1644910410056,0.228,-0.304,0.164,0.022,0.021,-0.012,150
WATCH,1644910413569,1644910413105,4,1644910410066,0.307,-0.360,0.214,0.028,0.017,-0.013,150
WATCH,1644910413569,1644910413105,4,1644910410075,0.380,-0.421,0.260,0.034,0.011,-0.016,150
WATCH,1644910413530,1644910413066,4,1644910409738,-0.599,0.525,-0.595,-0.010,0.101,0.066,150
WATCH,1644910413532,1644910413068,4,1644910409748,-0.382,0.423,-0.513,0.007,0.099,0.036,150
WATCH,1644910413532,1644910413068,4,1644910409758,-0.113,0.340,-0.394,0.019,0.098,0.007,150
WATCH,1644910413532,1644910413068,4,1644910409768,0.140,0.260,-0.292,0.035,0.068,-0.026,150
WATCH,1644910413532,1644910413068,4,1644910409778,0.266,0.176,-0.225,0.047,0.020,-0.048,150
WATCH,1644910413532,1644910413068,4,1644910409788,0.236,0.191,-0.155,0.028,-0.043,-0.060,150
WATCH,1644910413532,1644910413068,4,1644910409798,0.210,0.154,-0.148,0.030,-0.062,-0.077,150
WATCH,1644910413532,1644910413068,4,1644910409808,0.196,0.151,-0.104,0.046,-0.051,-0.105,150
