DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644820724872,1644820709468,4,1644820709468,617,61,5,0,37531,0,DKU006#
DEVICE,1644820724904,1644820709500,4,1644820709500,631,63,5,0,37531,0,DKU006#
DEVICE,1644820724935,1644820709531,4,1644820709531,618,61,5,0,37531,0,DKU006#
DEVICE,1644820724968,1644820709564,4,1644820709564,637,63,5,0,37531,0,DKU006#
DEVICE,1644820725000,1644820709596,4,1644820709596,637,63,5,0,37531,0,DKU006#
DEVICE,1644820725032,1644820709628,4,1644820709628,652,65,5,0,37531,0,DKU006#
DEVICE,1644820725064,1644820709660,4,1644820709660,648,64,5,0,37531,0,DKU006#
DEVICE,1644820725096,1644820709692,4,1644820709692,665,66,5,0,37531,0,DKU006#
DEVICE,1644820725128,1644820709724,4,1644820709724,680,68,5,0,37531,0,DKU006#
DEVICE,1644820725160,1644820709756,4,1644820709756,712,71,5,0,37531,0,DKU006#
DEVICE,1644820725191,1644820709787,4,1644820709787,737,73,5,0,37531,0,DKU006#
DEVICE,1644820725223,1644820709819,4,1644820709819,747,74,5,0,37531,0,DKU006#
DEVICE,1644820725256,1644820709852,4,1644820709852,766,76,0,0,37531,0,DKU006#
DEVICE,1644820725287,1644820709883,4,1644820709883,758,75,0,0,37531,0,DKU006#
DEVICE,1644820725319,1644820709915,4,1644820709915,778,77,0,0,37531,0,DKU006#
DEVICE,1644820725352,1644820709948,4,1644820709948,785,78,0,0,37531,0,DKU006#
DEVICE,1644820725384,1644820709980,4,1644820709980,789,78,0,0,37531,0,DKU006#
DEVICE,1644820725415,1644820710011,4,1644820710011,786,78,0,0,37531,0,DKU006#
DEVICE,1644820725447,1644820710043,4,1644820710043,791,79,0,0,37531,0,DKU006#
DEVICE,1644820725479,1644820710075,4,1644820710075,793,79,0,0,37531,0,DKU006#
DEVICE,1644820725511,1644820710107,4,1644820710107,791,79,0,0,37531,0,DKU006#
DEVICE,1644820725543,1644820710139,4,1644820710139,773,77,0,0,37531,0,DKU006#
DEVICE,1644820725575,1644820710171,4,1644820710171,785,78,0,0,37531,0,DKU006#
DEVICE,1644820725607,1644820710203,4,1644820710203,769,76,0,0,37531,0,DKU006#
DEVICE,1644820725639,1644820710235,4,1644820710235,778,77,0,0,37531,0,DKU006#
DEVICE,1644820725671,1644820710267,4,1644820710267,767,76,0,0,37531,0,DKU006#
DEVICE,1644820725703,1644820710299,4,1644820710299,779,77,0,0,37531,0,DKU006#
DEVICE,1644820725735,1644820710331,4,1644820710331,781,78,0,0,37531,0,DKU006#
DEVICE,1644820725767,1644820710363,4,1644820710363,777,77,0,0,37531,0,DKU006#
DEVICE,1644820725799,1644820710395,4,1644820710395,787,78,0,0,37531,0,DKU006#
DEVICE,1644820725831,1644820710427,4,1644820710427,780,78,0,0,37531,0,DKU006#
DEVICE,1644820725863,1644820710459,4,1644820710459,790,79,0,0,37531,0,DKU006#
DEVICE,1644820725895,1644820710491,4,1644820710491,787,78,0,0,37531,0,DKU006#
DEVICE,1644820725927,1644820710523,4,1644820710523,771,77,0,0,37531,0,DKU006#
DEVICE,1644820725959,1644820710555,4,1644820710555,772,77,0,0,37531,0,DKU006#
DEVICE,1644820725991,1644820710587,4,1644820710587,768,76,0,0,37531,0,DKU006#
DEVICE,1644820726023,1644820710619,4,1644820710619,752,75,0,0,37531,0,DKU006#
DEVICE,1644820726055,1644820710651,4,1644820710651,759,75,0,0,37531,0,DKU006#
DEVICE,1644820726087,1644820710683,4,1644820710683,747,74,0,0,37531,0,DKU006#
DEVICE,1644820726118,1644820710714,4,1644820710714,736,73,5,0,37531,0,DKU006#
DEVICE,1644820726150,1644820710746,4,1644820710746,714,71,5,0,37531,0,DKU006#
DEVICE,1644820726183,1644820710779,4,1644820710779,706,70,5,0,37531,0,DKU006#
DEVICE,1644820726215,1644820710811,4,1644820710811,698,69,5,0,37531,0,DKU006#
DEVICE,1644820726247,1644820710843,4,1644820710843,680,68,5,0,37531,0,DKU006#
DEVICE,1644820726263,1644820710859,4,1644820710859,677,67,5,0,37531,0,DKU006#
DEVICE,1644820726295,1644820710891,4,1644820710891,679,67,5,0,37531,0,DKU006#
DEVICE,1644820726327,1644820710923,4,1644820710923,657,65,5,0,37531,0,DKU006#
DEVICE,1644820726359,1644820710955,4,1644820710955,635,63,5,0,37531,0,DKU006#
DEVICE,1644820726390,1644820710986,4,1644820710986,636,63,5,0,37531,0,DKU006#
DEVICE,1644820726422,1644820711018,4,1644820711018,636,63,5,0,37531,0,DKU006#
DEVICE,1644820726454,1644820711050,4,1644820711050,611,61,5,0,37531,0,DKU006#
DEVICE,1644820726486,1644820711082,4,1644820711082,618,61,5,0,37531,0,DKU006#
DEVICE,1644820726519,1644820711115,4,1644820711115,636,63,5,0,37531,0,DKU006#
DEVICE,1644820726551,1644820711147,4,1644820711147,639,63,5,0,37531,0,DKU006#
DEVICE,1644820726583,1644820711179,4,1644820711179,651,65,5,0,37531,0,DKU006#
DEVICE,1644820726615,1644820711211,4,1644820711211,648,64,5,0,37531,0,DKU006#
DEVICE,1644820726647,1644820711243,4,1644820711243,672,67,5,0,37531,0,DKU006#
DEVICE,1644820726678,1644820711274,4,1644820711274,687,68,5,0,37531,0,DKU006#
DEVICE,1644820726711,1644820711307,4,1644820711307,707,70,5,0,37531,0,DKU006#
DEVICE,1644820726742,1644820711338,4,1644820711338,733,73,5,0,37531,0,DKU006#
DEVICE,1644820726774,1644820711370,4,1644820711370,738,73,5,0,37531,0,DKU006#
DEVICE,1644820726806,1644820711402,4,1644820711402,749,74,5,0,37531,0,DKU006#
DEVICE,1644820726838,1644820711434,4,1644820711434,761,76,0,0,37531,0,DKU006#
DEVICE,1644820726870,1644820711466,4,1644820711466,768,76,0,0,37531,0,DKU006#
DEVICE,1644820726902,1644820711498,4,1644820711498,772,77,0,0,37531,0,DKU006#
DEVICE,1644820726934,1644820711530,4,1644820711530,787,78,0,0,37531,0,DKU006#
DEVICE,1644820726967,1644820711563,4,1644820711563,777,77,0,0,37531,0,DKU006#
DEVICE,1644820726998,1644820711594,4,1644820711594,784,78,0,0,37531,0,DKU006#
DEVICE,1644820727030,1644820711626,4,1644820711626,784,78,0,0,37531,0,DKU006#
DEVICE,1644820727062,1644820711658,4,1644820711658,776,77,0,0,37531,0,DKU006#
DEVICE,1644820727094,1644820711690,4,1644820711690,782,78,0,0,37531,0,DKU006#
DEVICE,1644820727126,1644820711722,4,1644820711722,777,77,0,0,37531,0,DKU006#
DEVICE,1644820727158,1644820711754,4,1644820711754,760,76,0,0,37531,0,DKU006#
DEVICE,1644820727190,1644820711786,4,1644820711786,756,75,0,0,37531,0,DKU006#
DEVICE,1644820727222,1644820711818,4,1644820711818,739,73,0,0,37531,0,DKU006#
DEVICE,1644820727254,1644820711850,4,1644820711850,742,74,5,0,37531,0,DKU006#
DEVICE,1644820727286,1644820711882,4,1644820711882,716,71,5,0,37531,0,DKU006#
DEVICE,1644820727318,1644820711914,4,1644820711914,712,71,5,0,37531,0,DKU006#
DEVICE,1644820727350,1644820711946,4,1644820711946,711,71,5,0,37531,0,DKU006#
DEVICE,1644820727382,1644820711978,4,1644820711978,686,68,5,0,37531,0,DKU006#
DEVICE,1644820727414,1644820712010,4,1644820712010,663,66,5,0,37531,0,DKU006#
DEVICE,1644820727446,1644820712042,4,1644820712042,668,66,5,0,37531,0,DKU006#
DEVICE,1644820727478,1644820712074,4,1644820712074,657,65,5,0,37531,0,DKU006#
DEVICE,1644820727510,1644820712106,4,1644820712106,658,65,5,0,37531,0,DKU006#
DEVICE,1644820727542,1644820712138,4,1644820712138,651,65,5,0,37531,0,DKU006#
DEVICE,1644820727574,1644820712170,4,1644820712170,641,64,5,0,37531,0,DKU006#
DEVICE,1644820727606,1644820712202,4,1644820712202,629,62,5,0,37531,0,DKU006#
DEVICE,1644820727638,1644820712234,4,1644820712234,618,61,5,0,37531,0,DKU006#
DEVICE,1644820727670,1644820712266,4,1644820712266,629,62,5,0,37531,0,DKU006#
DEVICE,1644820727702,1644820712298,4,1644820712298,626,62,5,0,37531,0,DKU006#
DEVICE,1644820727734,1644820712330,4,1644820712330,649,64,5,0,37531,0,DKU006#
DEVICE,1644820727766,1644820712362,4,1644820712362,661,66,5,0,37531,0,DKU006#
DEVICE,1644820727798,1644820712394,4,1644820712394,656,65,5,0,37531,0,DKU006#
DEVICE,1644820727830,1644820712426,4,1644820712426,673,67,5,0,37531,0,DKU006#
DEVICE,1644820727862,1644820712458,4,1644820712458,709,70,5,0,37531,0,DKU006#
DEVICE,1644820727894,1644820712490,4,1644820712490,699,69,5,0,37531,0,DKU006#
DEVICE,1644820727925,1644820712521,4,1644820712521,734,73,5,0,37531,0,DKU006#
DEVICE,1644820727957,1644820712553,4,1644820712553,739,73,5,0,37531,0,DKU006#
DEVICE,1644820727989,1644820712585,4,1644820712585,758,75,0,0,37531,0,DKU006#
DEVICE,1644820728021,1644820712617,4,1644820712617,755,75,0,0,37531,0,DKU006#
DEVICE,1644820728053,1644820712649,4,1644820712649,769,76,0,0,37531,0,DKU006#
DEVICE,1644820728086,1644820712682,4,1644820712682,777,77,0,0,37531,0,DKU006#
DEVICE,1644820728118,1644820712714,4,1644820712714,782,78,0,0,37531,0,DKU006#
DEVICE,1644820728150,1644820712746,4,1644820712746,784,78,0,0,37531,0,DKU006#
DEVICE,1644820728181,1644820712777,4,1644820712777,781,78,0,0,37531,0,DKU006#
DEVICE,1644820728213,1644820712809,4,1644820712809,775,77,0,0,37531,0,DKU006#
DEVICE,1644820728246,1644820712842,4,1644820712842,784,78,0,0,37531,0,DKU006#
DEVICE,1644820728277,1644820712873,4,1644820712873,774,77,0,0,37531,0,DKU006#
DEVICE,1644820728309,1644820712905,4,1644820712905,763,76,0,0,37531,0,DKU006#
DEVICE,1644820728341,1644820712937,4,1644820712937,739,73,0,0,37531,0,DKU006#
DEVICE,1644820728373,1644820712969,4,1644820712969,749,74,5,0,37531,0,DKU006#
DEVICE,1644820728405,1644820713001,4,1644820713001,728,72,5,0,37531,0,DKU006#
DEVICE,1644820728437,1644820713033,4,1644820713033,723,72,5,0,37531,0,DKU006#
DEVICE,1644820728469,1644820713065,4,1644820713065,729,72,5,0,37531,0,DKU006#
DEVICE,1644820728501,1644820713097,4,1644820713097,716,71,5,0,37531,0,DKU006#
DEVICE,1644820728533,1644820713129,4,1644820713129,697,69,5,0,37531,0,DKU006#
DEVICE,1644820728565,1644820713161,4,1644820713161,703,70,5,0,37531,0,DKU006#
DEVICE,1644820728597,1644820713193,4,1644820713193,693,69,5,0,37531,0,DKU006#
DEVICE,1644820728629,1644820713225,4,1644820713225,703,70,5,0,37531,0,DKU006#
DEVICE,1644820728661,1644820713257,4,1644820713257,678,67,5,0,37531,0,DKU006#
DEVICE,1644820728693,1644820713289,4,1644820713289,662,66,5,0,37531,0,DKU006#
DEVICE,1644820728725,1644820713321,4,1644820713321,660,66,5,0,37531,0,DKU006#
DEVICE,1644820728757,1644820713353,4,1644820713353,649,64,5,0,37531,0,DKU006#
DEVICE,1644820728789,1644820713385,4,1644820713385,650,65,5,0,37531,0,DKU006#
DEVICE,1644820728821,1644820713417,4,1644820713417,639,63,5,0,37531,0,DKU006#
DEVICE,1644820728853,1644820713449,4,1644820713449,631,63,5,0,37531,0,DKU006#
DEVICE,1644820728885,1644820713481,4,1644820713481,621,62,5,0,37531,0,DKU006#
DEVICE,1644820728917,1644820713513,4,1644820713513,634,63,5,0,37531,0,DKU006#
DEVICE,1644820728949,1644820713545,4,1644820713545,639,63,5,0,37531,0,DKU006#
DEVICE,1644820728981,1644820713577,4,1644820713577,650,65,5,0,37531,0,DKU006#
DEVICE,1644820729013,1644820713609,4,1644820713609,661,66,5,0,37531,0,DKU006#
DEVICE,1644820729045,1644820713641,4,1644820713641,659,65,5,0,37531,0,DKU006#
DEVICE,1644820729077,1644820713673,4,1644820713673,678,67,5,0,37531,0,DKU006#
DEVICE,1644820729109,1644820713705,4,1644820713705,702,70,5,0,37531,0,DKU006#
DEVICE,1644820729141,1644820713737,4,1644820713737,705,70,5,0,37531,0,DKU006#
DEVICE,1644820729173,1644820713769,4,1644820713769,712,71,5,0,37531,0,DKU006#
DEVICE,1644820729205,1644820713801,4,1644820713801,723,72,5,0,37531,0,DKU006#
DEVICE,1644820729237,1644820713833,4,1644820713833,769,76,0,0,37531,0,DKU006#
DEVICE,1644820729269,1644820713865,4,1644820713865,776,77,0,0,37531,0,DKU006#
DEVICE,1644820729300,1644820713896,4,1644820713896,800,80,0,0,37531,0,DKU006#
DEVICE,1644820729333,1644820713929,4,1644820713929,794,79,0,0,37531,0,DKU006#
DEVICE,1644820729365,1644820713961,4,1644820713961,774,77,0,0,37531,0,DKU006#
DEVICE,1644820729397,1644820713993,4,1644820713993,789,78,0,0,37531,0,DKU006#
DEVICE,1644820729429,1644820714025,4,1644820714025,793,79,0,0,37531,0,DKU006#
DEVICE,1644820729461,1644820714057,4,1644820714057,802,80,0,0,37531,0,DKU006#
DEVICE,1644820729493,1644820714089,4,1644820714089,793,79,0,0,37531,0,DKU006#
DEVICE,1644820729525,1644820714121,4,1644820714121,809,80,0,0,37531,0,DKU006#
DEVICE,1644820729557,1644820714153,4,1644820714153,786,78,0,0,37531,0,DKU006#
DEVICE,1644820729589,1644820714185,4,1644820714185,802,80,0,0,37531,0,DKU006#
DEVICE,1644820729621,1644820714217,4,1644820714217,810,81,0,0,37531,0,DKU006#
DEVICE,1644820729652,1644820714248,4,1644820714248,807,80,0,0,37531,0,DKU006#
DEVICE,1644820729684,1644820714280,4,1644820714280,779,77,0,0,37531,0,DKU006#
DEVICE,1644820729716,1644820714312,4,1644820714312,787,78,0,0,37531,0,DKU006#
DEVICE,1644820729749,1644820714345,4,1644820714345,802,80,0,0,37531,0,DKU006#
DEVICE,1644820729781,1644820714377,4,1644820714377,783,78,0,0,37531,0,DKU006#
DEVICE,1644820729813,1644820714409,4,1644820714409,793,79,0,0,37531,0,DKU006#
DEVICE,1644820729844,1644820714440,4,1644820714440,801,80,0,0,37531,0,DKU006#
DEVICE,1644820729876,1644820714472,4,1644820714472,797,79,0,0,37531,0,DKU006#
DEVICE,1644820729909,1644820714505,4,1644820714505,789,78,0,0,37531,0,DKU006#
DEVICE,1644820729940,1644820714536,4,1644820714536,794,79,0,0,37531,0,DKU006#
DEVICE,1644820729972,1644820714568,4,1644820714568,800,80,0,0,37531,0,DKU006#
DEVICE,1644820730004,1644820714600,4,1644820714600,784,78,0,0,37531,0,DKU006#
DEVICE,1644820730036,1644820714632,4,1644820714632,794,79,0,0,37531,0,DKU006#
DEVICE,1644820730068,1644820714664,4,1644820714664,805,80,0,0,37531,0,DKU006#
DEVICE,1644820730100,1644820714696,4,1644820714696,784,78,0,0,37531,0,DKU006#
DEVICE,1644820730132,1644820714728,4,1644820714728,790,79,0,0,37531,0,DKU006#
DEVICE,1644820730165,1644820714761,4,1644820714761,777,77,0,0,37531,0,DKU006#
DEVICE,1644820730196,1644820714792,4,1644820714792,780,78,0,0,37531,0,DKU006#
DEVICE,1644820730228,1644820714824,4,1644820714824,803,80,0,0,37531,0,DKU006#
DEVICE,1644820730260,1644820714856,4,1644820714856,778,77,0,0,37531,0,DKU006#
DEVICE,1644820730292,1644820714888,4,1644820714888,803,80,0,0,37531,0,DKU006#
DEVICE,1644820730324,1644820714920,4,1644820714920,799,79,0,0,37531,0,DKU006#
DEVICE,1644820730356,1644820714952,4,1644820714952,802,80,0,0,37531,0,DKU006#
DEVICE,1644820730388,1644820714984,4,1644820714984,777,77,0,0,37531,0,DKU006#
DEVICE,1644820730404,1644820715000,4,1644820715000,799,79,0,0,37531,0,DKU006#
DEVICE,1644820730436,1644820715032,4,1644820715032,777,77,0,0,37531,0,DKU006#
DEVICE,1644820730468,1644820715064,4,1644820715064,805,80,0,0,37531,0,DKU006#
DEVICE,1644820730500,1644820715096,4,1644820715096,804,80,0,0,37531,0,DKU006#
DEVICE,1644820730532,1644820715128,4,1644820715128,781,78,0,0,37531,0,DKU006#
DEVICE,1644820730564,1644820715160,4,1644820715160,795,79,0,0,37531,0,DKU006#
DEVICE,1644820730596,1644820715192,4,1644820715192,793,79,0,0,37531,0,DKU006#
DEVICE,1644820730628,1644820715224,4,1644820715224,790,79,0,0,37531,0,DKU006#
DEVICE,1644820730660,1644820715256,4,1644820715256,797,79,0,0,37531,0,DKU006#
DEVICE,1644820730691,1644820715287,4,1644820715287,802,80,0,0,37531,0,DKU006#
DEVICE,1644820730724,1644820715320,4,1644820715320,784,78,0,0,37531,0,DKU006#
DEVICE,1644820730756,1644820715352,4,1644820715352,795,79,0,0,37531,0,DKU006#
DEVICE,1644820730788,1644820715384,4,1644820715384,810,81,0,0,37531,0,DKU006#
DEVICE,1644820730820,1644820715416,4,1644820715416,785,78,0,0,37531,0,DKU006#
DEVICE,1644820730852,1644820715448,4,1644820715448,786,78,0,0,37531,0,DKU006#
DEVICE,1644820730884,1644820715480,4,1644820715480,802,80,0,0,37531,0,DKU006#
DEVICE,1644820730916,1644820715512,4,1644820715512,798,79,0,0,37531,0,DKU006#
DEVICE,1644820730948,1644820715544,4,1644820715544,780,78,0,0,37531,0,DKU006#
DEVICE,1644820730980,1644820715576,4,1644820715576,809,80,0,0,37531,0,DKU006#
DEVICE,1644820731012,1644820715608,4,1644820715608,777,77,0,0,37531,0,DKU006#
DEVICE,1644820731044,1644820715640,4,1644820715640,802,80,0,0,37531,0,DKU006#
DEVICE,1644820731076,1644820715672,4,1644820715672,805,80,0,0,37531,0,DKU006#
DEVICE,1644820731124,1644820715720,4,1644820715720,809,80,0,0,36181,0,DKU006#
DEVICE,1644820731140,1644820715736,4,1644820715736,787,78,0,0,36181,0,DKU006#
DEVICE,1644820731172,1644820715768,4,1644820715768,804,80,0,0,36181,0,DKU006#
DEVICE,1644820731204,1644820715800,4,1644820715800,795,79,0,0,36181,0,DKU006#
DEVICE,1644820731236,1644820715832,4,1644820715832,807,80,0,0,36181,0,DKU006#
DEVICE,1644820731268,1644820715864,4,1644820715864,796,79,0,0,36181,0,DKU006#
DEVICE,1644820731300,1644820715896,4,1644820715896,793,79,0,0,36181,0,DKU006#
DEVICE,1644820731332,1644820715928,4,1644820715928,780,78,0,0,36181,0,DKU006#
DEVICE,1644820731364,1644820715960,4,1644820715960,827,82,0,0,36181,0,DKU006#
DEVICE,1644820731396,1644820715992,4,1644820715992,795,79,0,0,36181,0,DKU006#
DEVICE,1644820731428,1644820716024,4,1644820716024,804,80,0,0,36181,0,DKU006#
DEVICE,1644820731460,1644820716056,4,1644820716056,824,82,0,0,36181,0,DKU006#
DEVICE,1644820731491,1644820716087,4,1644820716087,791,79,0,0,36181,0,DKU006#
DEVICE,1644820731523,1644820716119,4,1644820716119,809,80,0,0,36181,0,DKU006#
DEVICE,1644820731555,1644820716151,4,1644820716151,802,80,0,0,36181,0,DKU006#
DEVICE,1644820731587,1644820716183,4,1644820716183,796,79,0,0,36181,0,DKU006#
DEVICE,1644820731619,1644820716215,4,1644820716215,802,80,0,0,36181,0,DKU006#
DEVICE,1644820731651,1644820716247,4,1644820716247,794,79,0,0,36181,0,DKU006#
DEVICE,1644820731683,1644820716279,4,1644820716279,794,79,0,0,36181,0,DKU006#
DEVICE,1644820731715,1644820716311,4,1644820716311,803,80,0,0,36181,0,DKU006#
DEVICE,1644820731748,1644820716344,4,1644820716344,792,79,0,0,36181,0,DKU006#
DEVICE,1644820731780,1644820716376,4,1644820716376,792,79,0,0,36181,0,DKU006#
DEVICE,1644820731812,1644820716408,4,1644820716408,776,77,0,0,36181,0,DKU006#
DEVICE,1644820731843,1644820716439,4,1644820716439,789,78,0,0,36181,0,DKU006#
DEVICE,1644820731875,1644820716471,4,1644820716471,808,80,0,0,36181,0,DKU006#
DEVICE,1644820731907,1644820716503,4,1644820716503,785,78,0,0,36181,0,DKU006#
DEVICE,1644820731939,1644820716535,4,1644820716535,795,79,0,0,36181,0,DKU006#
DEVICE,1644820731971,1644820716567,4,1644820716567,785,78,0,0,36181,0,DKU006#
DEVICE,1644820732003,1644820716599,4,1644820716599,785,78,0,0,36181,0,DKU006#
DEVICE,1644820732035,1644820716631,4,1644820716631,803,80,0,0,36181,0,DKU006#
DEVICE,1644820732067,1644820716663,4,1644820716663,799,79,0,0,36181,0,DKU006#
DEVICE,1644820732099,1644820716695,4,1644820716695,798,79,0,0,36181,0,DKU006#
DEVICE,1644820732147,1644820716743,4,1644820716743,804,80,0,0,36350,0,DKU006#
DEVICE,1644820732163,1644820716759,4,1644820716759,793,79,0,0,36350,0,DKU006#
DEVICE,1644820732195,1644820716791,4,1644820716791,805,80,0,0,36350,0,DKU006#
DEVICE,1644820732227,1644820716823,4,1644820716823,796,79,0,0,36350,0,DKU006#
DEVICE,1644820732259,1644820716855,4,1644820716855,798,79,0,0,36350,0,DKU006#
DEVICE,1644820732291,1644820716887,4,1644820716887,787,78,0,0,36350,0,DKU006#
DEVICE,1644820732323,1644820716919,4,1644820716919,805,80,0,0,36350,0,DKU006#
DEVICE,1644820732355,1644820716951,4,1644820716951,787,78,0,0,36350,0,DKU006#
DEVICE,1644820732387,1644820716983,4,1644820716983,808,80,0,0,36350,0,DKU006#
DEVICE,1644820732419,1644820717015,4,1644820717015,794,79,0,0,36350,0,DKU006#
DEVICE,1644820732451,1644820717047,4,1644820717047,785,78,0,0,36350,0,DKU006#
DEVICE,1644820732483,1644820717079,4,1644820717079,804,80,0,0,36350,0,DKU006#
DEVICE,1644820732515,1644820717111,4,1644820717111,789,78,0,0,36350,0,DKU006#
DEVICE,1644820732547,1644820717143,4,1644820717143,797,79,0,0,36350,0,DKU006#
DEVICE,1644820732579,1644820717175,4,1644820717175,797,79,0,0,36350,0,DKU006#
DEVICE,1644820732611,1644820717207,4,1644820717207,812,81,0,0,36350,0,DKU006#
DEVICE,1644820732643,1644820717239,4,1644820717239,799,79,0,0,36350,0,DKU006#
DEVICE,1644820732675,1644820717271,4,1644820717271,799,79,0,0,36350,0,DKU006#
DEVICE,1644820732707,1644820717303,4,1644820717303,791,79,0,0,36350,0,DKU006#
DEVICE,1644820732739,1644820717335,4,1644820717335,805,80,0,0,36350,0,DKU006#
DEVICE,1644820732771,1644820717367,4,1644820717367,808,80,0,0,36350,0,DKU006#
DEVICE,1644820732802,1644820717398,4,1644820717398,805,80,0,0,36350,0,DKU006#
DEVICE,1644820732835,1644820717431,4,1644820717431,793,79,0,0,36350,0,DKU006#
DEVICE,1644820732867,1644820717463,4,1644820717463,791,79,0,0,36350,0,DKU006#
DEVICE,1644820732899,1644820717495,4,1644820717495,806,80,0,0,36350,0,DKU006#
DEVICE,1644820732931,1644820717527,4,1644820717527,787,78,0,0,36350,0,DKU006#
DEVICE,1644820732963,1644820717559,4,1644820717559,801,80,0,0,36350,0,DKU006#
DEVICE,1644820732995,1644820717591,4,1644820717591,802,80,0,0,36350,0,DKU006#
DEVICE,1644820733027,1644820717623,4,1644820717623,778,77,0,0,36350,0,DKU006#
DEVICE,1644820733059,1644820717655,4,1644820717655,796,79,0,0,36350,0,DKU006#
DEVICE,1644820733090,1644820717686,4,1644820717686,818,81,0,0,36350,0,DKU006#
DEVICE,1644820733123,1644820717719,4,1644820717719,791,79,0,0,36375,0,DKU006#
DEVICE,1644820733154,1644820717750,4,1644820717750,794,79,0,0,36375,0,DKU006#
DEVICE,1644820733186,1644820717782,4,1644820717782,791,79,0,0,36375,0,DKU006#
DEVICE,1644820733218,1644820717814,4,1644820717814,784,78,0,0,36375,0,DKU006#
DEVICE,1644820733250,1644820717846,4,1644820717846,792,79,0,0,36375,0,DKU006#
DEVICE,1644820733283,1644820717879,4,1644820717879,792,79,0,0,36375,0,DKU006#
DEVICE,1644820733315,1644820717911,4,1644820717911,793,79,0,0,36375,0,DKU006#
DEVICE,1644820733346,1644820717942,4,1644820717942,799,79,0,0,36375,0,DKU006#
DEVICE,1644820733378,1644820717974,4,1644820717974,787,78,0,0,36375,0,DKU006#
DEVICE,1644820733410,1644820718006,4,1644820718006,799,79,0,0,36375,0,DKU006#
DEVICE,1644820733442,1644820718038,4,1644820718038,800,80,0,0,36375,0,DKU006#
DEVICE,1644820733474,1644820718070,4,1644820718070,789,78,0,0,36375,0,DKU006#
DEVICE,1644820733506,1644820718102,4,1644820718102,784,78,0,0,36375,0,DKU006#
DEVICE,1644820733538,1644820718134,4,1644820718134,796,79,0,0,36375,0,DKU006#
DEVICE,1644820733570,1644820718166,4,1644820718166,774,77,0,0,36375,0,DKU006#
DEVICE,1644820733602,1644820718198,4,1644820718198,806,80,0,0,36375,0,DKU006#
DEVICE,1644820733634,1644820718230,4,1644820718230,793,79,0,0,36375,0,DKU006#
DEVICE,1644820733667,1644820718263,4,1644820718263,781,78,0,0,36375,0,DKU006#
DEVICE,1644820733698,1644820718294,4,1644820718294,801,80,0,0,36375,0,DKU006#
DEVICE,1644820733730,1644820718326,4,1644820718326,801,80,0,0,36375,0,DKU006#
DEVICE,1644820733762,1644820718358,4,1644820718358,810,81,0,0,36375,0,DKU006#
DEVICE,1644820733794,1644820718390,4,1644820718390,792,79,0,0,36375,0,DKU006#
DEVICE,1644820733826,1644820718422,4,1644820718422,803,80,0,0,36375,0,DKU006#
DEVICE,1644820733858,1644820718454,4,1644820718454,783,78,0,0,36375,0,DKU006#
DEVICE,1644820733890,1644820718486,4,1644820718486,797,79,0,0,36375,0,DKU006#
DEVICE,1644820733922,1644820718518,4,1644820718518,798,79,0,0,36375,0,DKU006#
DEVICE,1644820733954,1644820718550,4,1644820718550,804,80,0,0,36375,0,DKU006#
DEVICE,1644820733986,1644820718582,4,1644820718582,792,79,0,0,36375,0,DKU006#
DEVICE,1644820734018,1644820718614,4,1644820718614,790,79,0,0,36375,0,DKU006#
DEVICE,1644820734050,1644820718646,4,1644820718646,791,79,0,0,36375,0,DKU006#
DEVICE,1644820734082,1644820718678,4,1644820718678,800,80,0,0,36375,0,DKU006#
DEVICE,1644820734114,1644820718710,4,1644820718710,779,77,0,0,36375,0,DKU006#
DEVICE,1644820734146,1644820718742,4,1644820718742,796,79,0,0,36375,0,DKU006#
DEVICE,1644820734178,1644820718774,4,1644820718774,804,80,0,0,36375,0,DKU006#
DEVICE,1644820734209,1644820718805,4,1644820718805,792,79,0,0,36375,0,DKU006#
DEVICE,1644820734242,1644820718838,4,1644820718838,792,79,0,0,36375,0,DKU006#
DEVICE,1644820734274,1644820718870,4,1644820718870,797,79,0,0,36375,0,DKU006#
DEVICE,1644820734306,1644820718902,4,1644820718902,791,79,0,0,36375,0,DKU006#
DEVICE,1644820734338,1644820718934,4,1644820718934,797,79,0,0,36375,0,DKU006#
DEVICE,1644820734370,1644820718966,4,1644820718966,800,80,0,0,36375,0,DKU006#
DEVICE,1644820734402,1644820718998,4,1644820718998,804,80,0,0,36375,0,DKU006#
DEVICE,1644820734433,1644820719029,4,1644820719029,813,81,0,0,36375,0,DKU006#
DEVICE,1644820734466,1644820719062,4,1644820719062,787,78,0,0,36375,0,DKU006#
DEVICE,1644820734482,1644820719078,4,1644820719078,792,79,0,0,36375,0,DKU006#
DEVICE,1644820734514,1644820719110,4,1644820719110,796,79,0,0,36375,0,DKU006#
DEVICE,1644820734546,1644820719142,4,1644820719142,804,80,0,0,36375,0,DKU006#
DEVICE,1644820734578,1644820719174,4,1644820719174,793,79,0,0,36375,0,DKU006#
DEVICE,1644820734610,1644820719206,4,1644820719206,802,80,0,0,36375,0,DKU006#
DEVICE,1644820734642,1644820719238,4,1644820719238,808,80,0,0,36375,0,DKU006#
DEVICE,1644820734674,1644820719270,4,1644820719270,798,79,0,0,36375,0,DKU006#
