Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645161424582,1645161423657,4,1645161423657,-0.177,0.351,-0.920,0.092,-0.118,-0.097
AIRPOT,1645161424593,1645161423668,4,1645161423668,-0.175,0.339,-0.924,0.024,0.124,-0.019
AIRPOT,1645161424641,1645161423716,4,1645161423716,-0.175,0.333,-0.927,-0.015,-0.086,-0.044
AIRPOT,1645161424641,1645161423716,4,1645161423716,-0.179,0.327,-0.928,0.032,0.050,0.079
AIRPOT,1645161424653,1645161423728,4,1645161423728,-0.179,0.324,-0.929,-0.025,-0.090,-0.084
AIRPOT,1645161424701,1645161423776,4,1645161423776,-0.183,0.321,-0.929,-0.027,0.145,0.166
AIRPOT,1645161424800,1645161423875,4,1645161423875,-0.184,0.322,-0.929,0.036,-0.158,-0.055
AIRPOT,1645161424800,1645161423875,4,1645161423875,-0.185,0.318,-0.930,-0.020,0.054,0.091
AIRPOT,1645161424918,1645161423993,4,1645161423993,-0.183,0.326,-0.928,0.054,-0.052,-0.032
AIRPOT,1645161424918,1645161423993,4,1645161423993,-0.183,0.337,-0.924,-0.003,-0.120,-0.057
AIRPOT,1645161424966,1645161424041,4,1645161424041,-0.184,0.352,-0.917,-0.019,0.181,0.069
AIRPOT,1645161424992,1645161424067,4,1645161424067,-0.186,0.369,-0.911,0.029,-0.184,-0.040
AIRPOT,1645161425103,1645161424178,4,1645161424178,-0.184,0.385,-0.905,0.002,0.061,0.028
AIRPOT,1645161425117,1645161424192,4,1645161424192,-0.182,0.402,-0.898,0.039,0.017,-0.038
AIRPOT,1645161425228,1645161424303,4,1645161424303,-0.182,0.417,-0.890,0.043,-0.071,-0.046
AIRPOT,1645161425228,1645161424303,4,1645161424303,-0.183,0.426,-0.886,-0.002,0.135,-0.010
AIRPOT,1645161425434,1645161424509,4,1645161424509,-0.188,0.437,-0.880,0.019,-0.088,-0.017
AIRPOT,1645161425478,1645161424553,4,1645161424553,-0.190,0.443,-0.876,-0.026,0.122,0.029
AIRPOT,1645161425677,1645161424752,4,1645161424752,-0.196,0.461,-0.866,0.002,-0.045,-0.013
AIRPOT,1645161425762,1645161424837,4,1645161424837,-0.198,0.474,-0.858,-0.004,-0.021,0.056
AIRPOT,1645161425789,1645161424864,4,1645161424864,-0.190,0.480,-0.856,-0.005,-0.020,0.021
AIRPOT,1645161425839,1645161424914,4,1645161424914,-0.132,0.490,-0.862,-0.011,0.037,0.003
AIRPOT,1645161425904,1645161424979,4,1645161424979,-0.122,0.490,-0.863,-0.017,-0.035,-0.082
AIRPOT,1645161425954,1645161425029,4,1645161425029,-0.105,0.481,-0.870,0.014,-0.013,-0.007
AIRPOT,1645161425954,1645161425029,4,1645161425029,-0.097,0.478,-0.873,0.004,-0.040,-0.007
AIRPOT,1645161426022,1645161425097,4,1645161425097,-0.089,0.477,-0.875,-0.003,-0.015,-0.011
AIRPOT,1645161426022,1645161425097,4,1645161425097,-0.079,0.477,-0.875,0.010,-0.008,-0.010
AIRPOT,1645161426033,1645161425108,4,1645161425108,-0.060,0.482,-0.874,0.034,-0.002,-0.007
AIRPOT,1645161426081,1645161425156,4,1645161425156,-0.055,0.485,-0.873,-0.011,0.058,0.014
AIRPOT,1645161426093,1645161425168,4,1645161425168,-0.050,0.490,-0.870,0.017,-0.011,-0.027
AIRPOT,1645161426093,1645161425168,4,1645161425168,-0.047,0.494,-0.868,0.019,0.014,0.007
AIRPOT,1645161426192,1645161425267,4,1645161425267,-0.043,0.498,-0.866,0.021,0.001,-0.035
AIRPOT,1645161426192,1645161425267,4,1645161425267,-0.044,0.501,-0.864,0.024,0.037,0.017
AIRPOT,1645161426256,1645161425331,4,1645161425331,-0.043,0.502,-0.864,0.005,0.019,0.029
AIRPOT,1645161426256,1645161425331,4,1645161425331,-0.041,0.502,-0.864,0.005,-0.019,0.010
AIRPOT,1645161426350,1645161425425,4,1645161425425,-0.034,0.501,-0.865,0.034,0.020,0.037
AIRPOT,1645161426350,1645161425425,4,1645161425425,-0.028,0.497,-0.867,0.000,0.007,0.005
AIRPOT,1645161426360,1645161425435,4,1645161425435,-0.022,0.495,-0.868,0.028,0.030,-0.004
AIRPOT,1645161426360,1645161425435,4,1645161425435,-0.021,0.493,-0.870,-0.010,0.002,-0.043
AIRPOT,1645161426414,1645161425489,4,1645161425489,-0.024,0.494,-0.869,0.026,-0.011,0.015
AIRPOT,1645161426414,1645161425489,4,1645161425489,-0.026,0.494,-0.869,-0.030,-0.006,-0.028
AIRPOT,1645161426463,1645161425538,4,1645161425538,-0.027,0.494,-0.869,0.038,0.012,0.057
AIRPOT,1645161426512,1645161425587,4,1645161425587,-0.027,0.495,-0.868,-0.008,0.034,-0.036
AIRPOT,1645161426663,1645161425738,4,1645161425737,-0.031,0.499,-0.866,0.051,-0.017,0.015
AIRPOT,1645161426663,1645161425738,4,1645161425738,-0.034,0.502,-0.864,-0.003,-0.002,-0.029
AIRPOT,1645161426842,1645161425917,4,1645161425917,-0.039,0.507,-0.861,0.027,-0.011,0.007
AIRPOT,1645161426843,1645161425918,4,1645161425918,-0.043,0.508,-0.860,-0.013,-0.026,-0.037
AIRPOT,1645161426892,1645161425967,4,1645161425967,-0.048,0.511,-0.858,0.010,-0.016,0.005
AIRPOT,1645161426961,1645161426036,4,1645161426036,-0.050,0.510,-0.859,-0.016,-0.024,-0.013
AIRPOT,1645161427011,1645161426086,4,1645161426086,-0.051,0.512,-0.857,-0.000,-0.002,-0.001
AIRPOT,1645161427013,1645161426088,4,1645161426088,-0.050,0.513,-0.857,0.004,-0.018,0.002
AIRPOT,1645161427048,1645161426123,4,1645161426123,-0.050,0.515,-0.856,0.010,0.001,0.007
AIRPOT,1645161427064,1645161426139,4,1645161426139,-0.050,0.516,-0.855,0.011,0.002,-0.010
AIRPOT,1645161427126,1645161426201,4,1645161426201,-0.053,0.518,-0.854,-0.008,0.016,-0.009
AIRPOT,1645161427126,1645161426201,4,1645161426201,-0.058,0.519,-0.853,0.007,0.003,-0.006
AIRPOT,1645161427132,1645161426207,4,1645161426207,-0.063,0.519,-0.853,-0.012,-0.009,-0.031
AIRPOT,1645161427132,1645161426207,4,1645161426207,-0.070,0.515,-0.854,0.037,-0.002,0.005
AIRPOT,1645161427297,1645161426372,4,1645161426372,-0.076,0.510,-0.857,0.008,-0.019,-0.016
AIRPOT,1645161427298,1645161426373,4,1645161426373,-0.084,0.503,-0.860,0.017,-0.003,-0.011
AIRPOT,1645161427348,1645161426423,4,1645161426423,-0.093,0.493,-0.865,0.027,0.007,0.016
AIRPOT,1645161427349,1645161426424,4,1645161426424,-0.102,0.485,-0.868,0.005,0.049,-0.038
AIRPOT,1645161427403,1645161426478,4,1645161426478,-0.120,0.476,-0.871,0.026,0.033,-0.027
AIRPOT,1645161427404,1645161426479,4,1645161426479,-0.143,0.459,-0.877,0.010,-0.023,-0.028
AIRPOT,1645161427462,1645161426537,4,1645161426537,-0.170,0.434,-0.885,0.017,-0.008,-0.006
AIRPOT,1645161427527,1645161426602,4,1645161426602,-0.196,0.410,-0.891,0.002,-0.007,0.023
AIRPOT,1645161427636,1645161426711,4,1645161426711,-0.219,0.384,-0.897,0.003,0.028,0.049
AIRPOT,1645161427682,1645161426757,4,1645161426757,-0.238,0.364,-0.900,-0.038,0.063,0.021
AIRPOT,1645161427696,1645161426771,4,1645161426771,-0.252,0.353,-0.901,-0.021,0.011,0.075
AIRPOT,1645161427696,1645161426771,4,1645161426771,-0.255,0.348,-0.902,-0.022,-0.009,0.074
AIRPOT,1645161427877,1645161426952,4,1645161426952,-0.248,0.350,-0.903,-0.040,0.002,-0.007
AIRPOT,1645161427878,1645161426953,4,1645161426953,-0.239,0.354,-0.904,-0.044,-0.018,-0.020
AIRPOT,1645161427936,1645161427011,4,1645161427011,-0.231,0.355,-0.906,-0.035,-0.033,0.001
AIRPOT,1645161427936,1645161427011,4,1645161427011,-0.223,0.352,-0.909,-0.010,-0.030,0.016
AIRPOT,1645161428147,1645161427222,4,1645161427222,-0.213,0.348,-0.913,0.014,-0.015,0.013
AIRPOT,1645161428147,1645161427222,4,1645161427222,-0.201,0.349,-0.915,0.014,0.003,-0.017
AIRPOT,1645161428202,1645161427277,4,1645161427277,-0.191,0.358,-0.914,0.010,-0.045,-0.026
AIRPOT,1645161428203,1645161427278,4,1645161427278,-0.181,0.371,-0.911,0.023,-0.013,-0.006
AIRPOT,1645161428264,1645161427339,4,1645161427339,-0.172,0.384,-0.907,0.031,-0.018,-0.003
AIRPOT,1645161428313,1645161427388,4,1645161427388,-0.164,0.397,-0.903,0.045,0.037,-0.038
AIRPOT,1645161428358,1645161427433,4,1645161427433,-0.218,0.439,-0.872,-0.071,0.050,-0.011
AIRPOT,1645161428380,1645161427455,4,1645161427455,-0.226,0.446,-0.866,-0.024,-0.026,0.120
AIRPOT,1645161428532,1645161427607,4,1645161427607,-0.216,0.450,-0.866,-0.022,0.208,-0.099
AIRPOT,1645161428532,1645161427607,4,1645161427607,-0.215,0.451,-0.866,-0.011,0.093,0.182
AIRPOT,1645161428588,1645161427663,4,1645161427663,-0.204,0.434,-0.878,-0.063,0.146,0.100
AIRPOT,1645161428588,1645161427663,4,1645161427663,-0.195,0.402,-0.895,-0.045,-0.211,-0.099
AIRPOT,1645161428698,1645161427773,4,1645161427773,-0.185,0.374,-0.909,-0.028,0.021,0.024
AIRPOT,1645161428699,1645161427774,4,1645161427774,-0.175,0.358,-0.917,0.003,-0.109,-0.048
AIRPOT,1645161428751,1645161427826,4,1645161427826,-0.156,0.343,-0.926,0.051,0.063,0.024
AIRPOT,1645161428751,1645161427826,4,1645161427826,-0.159,0.331,-0.930,-0.001,-0.083,-0.010
AIRPOT,1645161428759,1645161427834,4,1645161427834,-0.155,0.321,-0.934,0.005,0.010,-0.008
AIRPOT,1645161428760,1645161427835,4,1645161427835,-0.153,0.316,-0.936,0.020,-0.210,-0.049
AIRPOT,1645161428853,1645161427928,4,1645161427928,-0.149,0.317,-0.937,-0.027,0.091,0.014
AIRPOT,1645161428866,1645161427941,4,1645161427941,-0.147,0.315,-0.938,0.028,-0.079,0.028
AIRPOT,1645161429083,1645161428158,4,1645161428158,-0.145,0.320,-0.936,-0.022,-0.138,-0.112
AIRPOT,1645161429134,1645161428209,4,1645161428209,-0.143,0.319,-0.937,-0.028,0.177,0.050
AIRPOT,1645161429226,1645161428301,4,1645161428301,-0.144,0.330,-0.933,0.048,-0.124,-0.065
AIRPOT,1645161429226,1645161428301,4,1645161428301,-0.146,0.345,-0.927,0.029,0.049,0.029
AIRPOT,1645161429235,1645161428310,4,1645161428310,-0.146,0.361,-0.921,0.006,0.052,0.071
AIRPOT,1645161429236,1645161428311,4,1645161428311,-0.146,0.367,-0.918,-0.011,-0.142,-0.063
AIRPOT,1645161429292,1645161428367,4,1645161428367,-0.151,0.388,-0.909,-0.046,-0.157,-0.080
AIRPOT,1645161429356,1645161428431,4,1645161428431,-0.152,0.395,-0.906,0.005,0.068,0.073
AIRPOT,1645161429406,1645161428481,4,1645161428481,-0.160,0.420,-0.893,0.007,0.113,0.055
AIRPOT,1645161429406,1645161428481,4,1645161428481,-0.161,0.427,-0.890,-0.003,-0.006,-0.032
AIRPOT,1645161429419,1645161428494,4,1645161428494,-0.164,0.434,-0.886,-0.013,0.060,0.038
AIRPOT,1645161429419,1645161428494,4,1645161428494,-0.165,0.438,-0.884,-0.018,-0.112,-0.008
AIRPOT,1645161429451,1645161428526,4,1645161428526,-0.164,0.440,-0.883,0.009,0.079,0.008
AIRPOT,1645161429452,1645161428527,4,1645161428527,-0.165,0.445,-0.880,-0.000,-0.071,0.008
AIRPOT,1645161429518,1645161428593,4,1645161428593,-0.161,0.453,-0.877,-0.013,-0.007,0.016
AIRPOT,1645161429518,1645161428593,4,1645161428593,-0.154,0.464,-0.872,-0.003,-0.032,0.016
AIRPOT,1645161429622,1645161428697,4,1645161428697,-0.145,0.472,-0.869,-0.027,0.008,-0.013
AIRPOT,1645161429703,1645161428778,4,1645161428778,-0.136,0.478,-0.868,0.001,-0.032,0.011
AIRPOT,1645161429804,1645161428879,4,1645161428879,-0.126,0.479,-0.869,-0.020,0.041,-0.032
AIRPOT,1645161429806,1645161428881,4,1645161428881,-0.122,0.481,-0.868,-0.021,-0.030,-0.021
AIRPOT,1645161429862,1645161428937,4,1645161428937,-0.122,0.483,-0.867,-0.003,0.026,0.014
AIRPOT,1645161429862,1645161428937,4,1645161428937,-0.120,0.480,-0.869,-0.002,-0.033,0.006
AIRPOT,1645161429871,1645161428946,4,1645161428946,-0.115,0.477,-0.871,0.036,0.031,0.033
AIRPOT,1645161429871,1645161428946,4,1645161428946,-0.107,0.477,-0.873,-0.029,-0.023,-0.058
AIRPOT,1645161429965,1645161429040,4,1645161429040,-0.100,0.478,-0.872,0.014,0.021,0.100
AIRPOT,1645161429978,1645161429053,4,1645161429053,-0.085,0.485,-0.870,-0.052,-0.005,0.019
AIRPOT,1645161430028,1645161429103,4,1645161429103,-0.065,0.492,-0.868,-0.007,0.019,-0.003
AIRPOT,1645161430028,1645161429103,4,1645161429103,-0.049,0.495,-0.868,0.001,-0.015,-0.011
AIRPOT,1645161430039,1645161429114,4,1645161429114,-0.036,0.497,-0.867,0.025,0.054,-0.058
AIRPOT,1645161430087,1645161429162,4,1645161429162,-0.031,0.498,-0.867,0.055,0.005,0.018
AIRPOT,1645161430137,1645161429212,4,1645161429212,-0.027,0.500,-0.866,0.014,0.019,-0.045
AIRPOT,1645161430210,1645161429285,4,1645161429285,-0.024,0.500,-0.866,0.041,-0.008,0.021
AIRPOT,1645161430211,1645161429286,4,1645161429286,-0.022,0.501,-0.865,0.029,0.019,-0.049
AIRPOT,1645161430404,1645161429479,4,1645161429479,-0.025,0.500,-0.866,0.018,0.054,0.011
AIRPOT,1645161430404,1645161429479,4,1645161429479,-0.031,0.502,-0.865,0.003,-0.041,-0.031
AIRPOT,1645161430554,1645161429629,4,1645161429629,-0.036,0.502,-0.864,0.003,0.041,0.042
AIRPOT,1645161430563,1645161429638,4,1645161429638,-0.037,0.503,-0.863,-0.005,-0.042,-0.006
AIRPOT,1645161430567,1645161429642,4,1645161429642,-0.033,0.503,-0.864,-0.013,-0.030,0.024
AIRPOT,1645161430567,1645161429642,4,1645161429642,-0.024,0.503,-0.864,-0.029,-0.068,-0.026
AIRPOT,1645161430633,1645161429708,4,1645161429708,-0.016,0.506,-0.862,-0.009,0.023,-0.008
AIRPOT,1645161430633,1645161429708,4,1645161429708,-0.015,0.511,-0.860,0.016,0.016,0.000
AIRPOT,1645161430692,1645161429767,4,1645161429767,-0.018,0.520,-0.854,0.032,0.092,-0.010
AIRPOT,1645161430693,1645161429768,4,1645161429768,-0.026,0.526,-0.850,0.051,0.024,-0.010
AIRPOT,1645161430708,1645161429783,4,1645161429783,-0.036,0.523,-0.851,0.045,0.046,0.017
AIRPOT,1645161430708,1645161429783,4,1645161429783,-0.042,0.514,-0.857,-0.005,-0.001,-0.017
AIRPOT,1645161430754,1645161429829,4,1645161429829,-0.049,0.506,-0.861,-0.007,-0.007,0.006
AIRPOT,1645161430823,1645161429898,4,1645161429898,-0.054,0.500,-0.865,-0.019,0.002,-0.029
AIRPOT,1645161430846,1645161429921,4,1645161429921,-0.063,0.493,-0.868,0.000,0.018,-0.018
AIRPOT,1645161430890,1645161429965,4,1645161429965,-0.074,0.489,-0.869,0.022,0.028,0.015
AIRPOT,1645161430986,1645161430061,4,1645161430061,-0.087,0.486,-0.870,-0.003,0.035,-0.015
AIRPOT,1645161431044,1645161430119,4,1645161430119,-0.106,0.485,-0.868,-0.001,0.027,0.006
AIRPOT,1645161431111,1645161430186,4,1645161430186,-0.125,0.482,-0.867,0.022,0.050,-0.001
AIRPOT,1645161431111,1645161430186,4,1645161430186,-0.148,0.473,-0.868,0.015,0.001,0.008
AIRPOT,1645161431119,1645161430194,4,1645161430194,-0.178,0.455,-0.872,0.025,0.006,0.007
AIRPOT,1645161431120,1645161430195,4,1645161430195,-0.204,0.436,-0.877,0.026,-0.040,0.046
AIRPOT,1645161431179,1645161430254,4,1645161430254,-0.216,0.419,-0.882,-0.014,-0.051,0.062
AIRPOT,1645161431180,1645161430255,4,1645161430255,-0.213,0.419,-0.883,-0.016,-0.005,0.059
AIRPOT,1645161431231,1645161430306,4,1645161430306,-0.204,0.431,-0.879,-0.033,-0.039,-0.013
AIRPOT,1645161431376,1645161430451,4,1645161430451,-0.200,0.443,-0.874,-0.023,-0.014,-0.011
AIRPOT,1645161431419,1645161430494,4,1645161430494,-0.202,0.452,-0.869,-0.019,-0.051,-0.042
AIRPOT,1645161431420,1645161430495,4,1645161430495,-0.207,0.460,-0.863,0.001,0.011,-0.010
AIRPOT,1645161431460,1645161430535,4,1645161430535,-0.213,0.470,-0.857,0.002,-0.010,-0.014
AIRPOT,1645161431513,1645161430588,4,1645161430588,-0.221,0.480,-0.849,0.020,-0.013,-0.016
AIRPOT,1645161431575,1645161430650,4,1645161430650,-0.229,0.485,-0.844,-0.001,-0.007,-0.048
AIRPOT,1645161431575,1645161430650,4,1645161430650,-0.242,0.483,-0.842,-0.000,-0.027,-0.024
AIRPOT,1645161431638,1645161430713,4,1645161430713,-0.256,0.469,-0.845,-0.045,-0.097,-0.038
AIRPOT,1645161431693,1645161430768,4,1645161430768,-0.263,0.440,-0.859,-0.084,-0.127,0.110
AIRPOT,1645161431695,1645161430770,4,1645161430770,-0.233,0.411,-0.882,-0.148,0.060,0.157
AIRPOT,1645161431696,1645161430771,4,1645161430771,-0.177,0.397,-0.900,-0.036,0.246,0.116
AIRPOT,1645161431760,1645161430835,4,1645161430835,-0.131,0.387,-0.913,0.066,0.130,0.032
AIRPOT,1645161431760,1645161430835,4,1645161430835,-0.100,0.375,-0.922,0.051,0.062,-0.114
AIRPOT,1645161431767,1645161430842,4,1645161430842,-0.084,0.367,-0.926,0.026,0.069,0.016
AIRPOT,1645161431814,1645161430889,4,1645161430889,-0.073,0.366,-0.928,0.019,-0.040,-0.032
AIRPOT,1645161431875,1645161430950,4,1645161430950,-0.060,0.372,-0.926,-0.038,0.029,-0.055
AIRPOT,1645161431876,1645161430951,4,1645161430951,-0.057,0.377,-0.924,-0.007,0.071,0.098
AIRPOT,1645161432003,1645161431078,4,1645161431078,-0.045,0.383,-0.923,-0.030,-0.164,-0.114
AIRPOT,1645161432003,1645161431078,4,1645161431078,-0.034,0.392,-0.919,-0.028,0.121,0.061
AIRPOT,1645161432081,1645161431156,4,1645161431156,-0.026,0.398,-0.917,0.027,-0.109,-0.085
AIRPOT,1645161432214,1645161431289,4,1645161431289,-0.025,0.409,-0.912,-0.011,0.007,-0.070
AIRPOT,1645161432267,1645161431342,4,1645161431342,-0.028,0.416,-0.909,0.022,0.096,0.025
AIRPOT,1645161432268,1645161431343,4,1645161431343,-0.034,0.419,-0.907,0.056,-0.112,-0.058
AIRPOT,1645161432323,1645161431398,4,1645161431398,-0.040,0.426,-0.904,-0.007,0.012,-0.041
AIRPOT,1645161432324,1645161431399,4,1645161431399,-0.051,0.432,-0.900,0.009,0.073,0.062
AIRPOT,1645161432437,1645161431512,4,1645161431512,-0.059,0.439,-0.897,-0.025,-0.243,-0.065
AIRPOT,1645161432437,1645161431512,4,1645161431512,-0.062,0.445,-0.893,-0.040,0.155,0.100
AIRPOT,1645161432488,1645161431563,4,1645161431563,-0.065,0.451,-0.890,0.026,-0.000,-0.045
AIRPOT,1645161432533,1645161431608,4,1645161431608,-0.073,0.457,-0.886,-0.036,-0.090,-0.041
AIRPOT,1645161432647,1645161431722,4,1645161431722,-0.076,0.459,-0.885,-0.019,0.159,0.036
AIRPOT,1645161432648,1645161431723,4,1645161431723,-0.084,0.462,-0.883,0.010,-0.136,-0.043
AIRPOT,1645161432707,1645161431782,4,1645161431782,-0.092,0.465,-0.880,-0.033,0.151,0.041
AIRPOT,1645161432793,1645161431868,4,1645161431868,-0.098,0.469,-0.878,0.025,-0.008,-0.019
AIRPOT,1645161432897,1645161431972,4,1645161431972,-0.106,0.469,-0.877,-0.003,-0.076,-0.017
AIRPOT,1645161433004,1645161432079,4,1645161432079,-0.113,0.477,-0.871,-0.016,0.083,0.053
AIRPOT,1645161433115,1645161432190,4,1645161432190,-0.123,0.487,-0.865,0.034,-0.180,-0.012
AIRPOT,1645161433116,1645161432191,4,1645161432191,-0.129,0.496,-0.858,-0.090,0.153,-0.024
AIRPOT,1645161433164,1645161432239,4,1645161432239,-0.142,0.503,-0.852,0.023,0.011,-0.005
AIRPOT,1645161433219,1645161432294,4,1645161432294,-0.150,0.505,-0.850,-0.002,-0.020,-0.052
AIRPOT,1645161433272,1645161432347,4,1645161432347,-0.187,0.507,-0.841,-0.045,0.014,0.034
AIRPOT,1645161433273,1645161432348,4,1645161432348,-0.190,0.506,-0.841,-0.040,0.014,0.022
AIRPOT,1645161433332,1645161432407,4,1645161432407,-0.189,0.510,-0.839,0.011,-0.022,0.064
AIRPOT,1645161433359,1645161432434,4,1645161432434,-0.184,0.514,-0.838,-0.021,0.024,-0.003
AIRPOT,1645161433518,1645161432593,4,1645161432593,-0.168,0.520,-0.838,-0.026,-0.048,-0.062
AIRPOT,1645161433518,1645161432593,4,1645161432593,-0.155,0.519,-0.840,-0.017,0.033,0.063
AIRPOT,1645161433626,1645161432701,4,1645161432701,-0.143,0.518,-0.843,-0.012,-0.088,-0.034
AIRPOT,1645161433627,1645161432702,4,1645161432702,-0.126,0.516,-0.847,-0.031,0.082,0.038
AIRPOT,1645161433673,1645161432748,4,1645161432748,-0.102,0.507,-0.856,0.009,0.035,0.030
AIRPOT,1645161433675,1645161432750,4,1645161432750,-0.091,0.506,-0.858,0.006,-0.032,-0.032
AIRPOT,1645161433688,1645161432763,4,1645161432763,-0.080,0.509,-0.857,-0.003,0.012,-0.005
AIRPOT,1645161433688,1645161432763,4,1645161432763,-0.072,0.509,-0.858,-0.001,0.015,-0.024
AIRPOT,1645161433695,1645161432770,4,1645161432770,-0.053,0.519,-0.853,0.020,-0.037,0.002
AIRPOT,1645161433703,1645161432778,4,1645161432778,-0.045,0.518,-0.854,0.001,0.055,0.003
AIRPOT,1645161433806,1645161432881,4,1645161432881,-0.039,0.520,-0.853,0.044,-0.025,-0.010
AIRPOT,1645161433806,1645161432881,4,1645161432881,-0.034,0.522,-0.852,-0.002,0.056,-0.030
AIRPOT,1645161433868,1645161432943,4,1645161432943,-0.035,0.526,-0.850,0.016,-0.001,0.013
AIRPOT,1645161433868,1645161432943,4,1645161432943,-0.033,0.527,-0.849,-0.038,0.006,-0.009
AIRPOT,1645161433902,1645161432977,4,1645161432977,-0.032,0.528,-0.848,0.004,-0.038,-0.006
AIRPOT,1645161433961,1645161433036,4,1645161433036,-0.030,0.528,-0.848,-0.002,0.048,-0.017
AIRPOT,1645161434088,1645161433163,4,1645161433163,-0.034,0.528,-0.848,0.018,-0.009,0.048
AIRPOT,1645161434088,1645161433163,4,1645161433163,-0.035,0.529,-0.848,-0.002,-0.021,-0.024
AIRPOT,1645161434157,1645161433232,4,1645161433232,-0.033,0.525,-0.850,0.010,-0.006,0.014
AIRPOT,1645161434158,1645161433233,4,1645161433233,-0.028,0.520,-0.854,-0.013,0.040,0.023
AIRPOT,1645161434228,1645161433303,4,1645161433303,-0.024,0.510,-0.860,-0.008,0.011,-0.006
AIRPOT,1645161434228,1645161433303,4,1645161433303,-0.021,0.502,-0.865,0.002,0.019,-0.006
AIRPOT,1645161434279,1645161433354,4,1645161433354,-0.020,0.493,-0.870,0.012,0.000,0.011
AIRPOT,1645161434279,1645161433354,4,1645161433354,-0.016,0.486,-0.874,0.004,0.001,-0.057
AIRPOT,1645161434504,1645161433579,4,1645161433579,-0.019,0.477,-0.879,0.029,-0.008,0.008
AIRPOT,1645161434565,1645161433640,4,1645161433640,-0.020,0.472,-0.881,0.016,-0.012,-0.023
AIRPOT,1645161434590,1645161433665,4,1645161433665,-0.023,0.464,-0.886,0.026,-0.018,-0.020
AIRPOT,1645161434658,1645161433733,4,1645161433733,-0.030,0.453,-0.891,0.022,0.058,-0.023
AIRPOT,1645161434779,1645161433854,4,1645161433854,-0.046,0.447,-0.894,0.030,0.117,-0.050
AIRPOT,1645161434780,1645161433855,4,1645161433855,-0.076,0.443,-0.893,0.062,0.054,0.079
AIRPOT,1645161434791,1645161433866,4,1645161433866,-0.102,0.448,-0.888,0.053,-0.008,0.021
AIRPOT,1645161434791,1645161433866,4,1645161433866,-0.124,0.457,-0.881,-0.015,-0.054,-0.069
AIRPOT,1645161434857,1645161433932,4,1645161433932,-0.177,0.468,-0.866,-0.004,-0.115,0.022
AIRPOT,1645161434857,1645161433932,4,1645161433932,-0.191,0.470,-0.862,-0.021,-0.126,-0.001
AIRPOT,1645161434874,1645161433949,4,1645161433949,-0.194,0.474,-0.859,-0.042,-0.047,0.019
AIRPOT,1645161434874,1645161433949,4,1645161433949,-0.189,0.474,-0.860,-0.013,-0.026,0.037
AIRPOT,1645161434981,1645161434056,4,1645161434056,-0.179,0.482,-0.858,-0.016,-0.037,0.016
AIRPOT,1645161435197,1645161434272,4,1645161434272,-0.163,0.498,-0.852,-0.014,-0.076,0.002
AIRPOT,1645161435240,1645161434315,4,1645161434315,-0.142,0.516,-0.845,-0.028,-0.078,-0.009
AIRPOT,1645161435308,1645161434383,4,1645161434383,-0.118,0.534,-0.837,-0.035,-0.087,0.004
AIRPOT,1645161435367,1645161434442,4,1645161434442,-0.085,0.554,-0.828,-0.040,-0.120,0.028
AIRPOT,1645161435367,1645161434442,4,1645161434442,-0.043,0.580,-0.813,-0.033,-0.062,0.042
AIRPOT,1645161435418,1645161434493,4,1645161434493,0.131,0.693,-0.709,0.004,0.037,0.050
AIRPOT,1645161435426,1645161434501,4,1645161434501,0.190,0.716,-0.672,0.024,0.050,0.007
AIRPOT,1645161435478,1645161434553,4,1645161434553,0.294,0.722,-0.626,0.050,0.108,-0.003
AIRPOT,1645161435479,1645161434554,4,1645161434554,0.332,0.715,-0.616,0.071,0.127,0.033
AIRPOT,1645161435586,1645161434661,4,1645161434661,0.362,0.706,-0.609,0.060,0.119,0.034
AIRPOT,1645161435683,1645161434758,4,1645161434758,0.383,0.695,-0.608,0.053,0.109,0.021
AIRPOT,1645161435807,1645161434882,4,1645161434882,0.397,0.683,-0.613,0.031,0.069,0.006
AIRPOT,1645161435808,1645161434883,4,1645161434883,0.403,0.668,-0.625,0.019,0.069,-0.016
AIRPOT,1645161435878,1645161434953,4,1645161434953,0.404,0.653,-0.640,0.025,0.057,0.008
AIRPOT,1645161435880,1645161434955,4,1645161434955,0.402,0.635,-0.660,0.022,0.051,0.002
AIRPOT,1645161435914,1645161434989,4,1645161434989,0.393,0.588,-0.707,0.010,0.035,0.013
AIRPOT,1645161435966,1645161435041,4,1645161435041,0.387,0.560,-0.732,0.007,0.028,0.021
AIRPOT,1645161436035,1645161435110,4,1645161435110,0.373,0.507,-0.777,0.004,0.028,0.011
AIRPOT,1645161436035,1645161435110,4,1645161435110,0.362,0.484,-0.796,-0.004,0.015,-0.033
AIRPOT,1645161436143,1645161435218,4,1645161435218,0.348,0.460,-0.817,-0.015,-0.023,-0.049
AIRPOT,1645161436213,1645161435288,4,1645161435288,0.330,0.428,-0.842,-0.062,-0.082,-0.107
AIRPOT,1645161436312,1645161435387,4,1645161435387,0.303,0.390,-0.869,-0.007,-0.054,0.072
AIRPOT,1645161436312,1645161435387,4,1645161435387,0.285,0.362,-0.887,0.019,-0.005,0.116
AIRPOT,1645161436365,1645161435440,4,1645161435440,0.283,0.350,-0.893,0.003,0.014,0.048
AIRPOT,1645161436365,1645161435440,4,1645161435440,0.286,0.348,-0.893,-0.017,-0.043,-0.032
