Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645080419292,1645080418835,4,1645080418739,0.064,-0.489,0.395,-0.001,0.032,-0.029,99
WATCH,1645080419292,1645080418835,4,1645080418748,0.068,-0.503,0.453,0.020,0.037,0.000,99
WATCH,1645080419292,1645080418835,4,1645080418758,0.057,-0.530,0.515,0.052,-0.003,0.015,99
WATCH,1645080419347,1645080418890,4,1645080418768,0.086,-0.523,0.558,0.055,0.011,0.032,99
WATCH,1645080419348,1645080418891,4,1645080418778,0.109,-0.511,0.557,0.045,-0.044,-0.026,99
WATCH,1645080419348,1645080418891,4,1645080418788,0.097,-0.522,0.551,0.033,-0.024,-0.043,99
WATCH,1645080419348,1645080418891,4,1645080418798,0.084,-0.583,0.557,0.025,-0.007,-0.013,99
WATCH,1645080419348,1645080418891,4,1645080418808,0.044,-0.601,0.614,0.044,0.051,0.032,99
WATCH,1645080419441,1645080418984,4,1645080418817,0.037,-0.586,0.637,0.069,0.065,0.013,99
WATCH,1645080419442,1645080418985,4,1645080418827,0.039,-0.587,0.645,0.051,-0.004,-0.036,99
WATCH,1645080419442,1645080418985,4,1645080418837,0.047,-0.573,0.660,0.059,-0.006,-0.005,99
WATCH,1645080419442,1645080418985,4,1645080418847,0.051,-0.555,0.638,0.044,-0.013,-0.003,99
WATCH,1645080419442,1645080418985,4,1645080418857,0.049,-0.501,0.607,0.020,-0.058,-0.003,99
WATCH,1645080419502,1645080419045,4,1645080418867,0.047,-0.437,0.579,0.025,-0.020,-0.046,99
WATCH,1645080419503,1645080419046,4,1645080418877,0.052,-0.396,0.526,0.031,-0.054,-0.047,99
WATCH,1645080419503,1645080419046,4,1645080418887,0.021,-0.386,0.517,0.023,-0.071,-0.046,99
WATCH,1645080419503,1645080419046,4,1645080418897,-0.009,-0.379,0.519,0.062,0.010,-0.011,99
WATCH,1645080419503,1645080419046,4,1645080418907,-0.004,-0.385,0.494,0.045,-0.022,-0.019,99
WATCH,1645080419503,1645080419046,4,1645080418917,-0.027,-0.390,0.490,0.044,-0.005,-0.028,99
WATCH,1645080419503,1645080419046,4,1645080418927,-0.003,-0.383,0.529,0.048,0.041,0.019,99
WATCH,1645080419503,1645080419046,4,1645080418936,-0.002,-0.368,0.529,0.063,0.031,0.025,99
WATCH,1645080419503,1645080419046,4,1645080418946,0.034,-0.372,0.555,0.053,-0.036,-0.013,99
WATCH,1645080419503,1645080419046,4,1645080418956,0.024,-0.343,0.615,0.097,-0.000,0.030,99
WATCH,1645080419560,1645080419103,4,1645080418966,0.033,-0.340,0.623,0.086,-0.000,-0.012,99
WATCH,1645080419561,1645080419104,4,1645080418976,0.038,-0.298,0.621,0.067,0.028,0.012,99
WATCH,1645080419561,1645080419104,4,1645080418986,0.039,-0.280,0.578,0.061,0.053,-0.026,99
WATCH,1645080419561,1645080419104,4,1645080418996,0.053,-0.275,0.513,0.060,0.006,-0.012,99
WATCH,1645080419561,1645080419104,4,1645080419006,0.081,-0.292,0.491,0.087,-0.044,0.007,99
WATCH,1645080419649,1645080419192,4,1645080419016,0.099,-0.280,0.568,0.106,-0.009,0.048,99
WATCH,1645080419649,1645080419192,4,1645080419026,0.129,-0.205,0.577,0.103,0.056,0.048,99
WATCH,1645080419649,1645080419192,4,1645080419036,0.164,-0.120,0.560,0.040,-0.013,-0.024,99
WATCH,1645080419651,1645080419194,4,1645080419046,0.156,-0.063,0.534,0.068,0.024,-0.042,99
WATCH,1645080419651,1645080419194,4,1645080419056,0.143,-0.014,0.492,0.079,0.004,-0.022,99
WATCH,1645080419652,1645080419195,4,1645080419066,0.116,0.008,0.464,0.080,0.005,-0.012,99
WATCH,1645080419653,1645080419196,4,1645080419076,0.135,-0.006,0.462,0.069,-0.014,0.026,99
WATCH,1645080419653,1645080419196,4,1645080419086,0.140,-0.041,0.507,0.087,-0.010,0.068,99
WATCH,1645080419653,1645080419196,4,1645080419095,0.141,-0.008,0.545,0.072,0.008,0.078,99
WATCH,1645080419653,1645080419196,4,1645080419105,0.158,0.062,0.545,0.074,0.010,-0.016,99
WATCH,1645080419711,1645080419254,4,1645080419115,0.169,0.129,0.504,0.070,0.040,-0.042,99
WATCH,1645080419712,1645080419255,4,1645080419125,0.150,0.160,0.425,0.073,0.015,-0.038,99
WATCH,1645080419712,1645080419255,4,1645080419135,0.134,0.142,0.355,0.078,0.006,0.001,99
WATCH,1645080419712,1645080419255,4,1645080419145,0.138,0.119,0.357,0.070,-0.016,0.055,99
WATCH,1645080419712,1645080419255,4,1645080419155,0.163,0.055,0.431,0.078,0.035,0.048,99
WATCH,1645080419772,1645080419315,4,1645080419165,0.169,0.039,0.539,0.099,0.003,0.102,99
WATCH,1645080419772,1645080419315,4,1645080419175,0.197,0.061,0.570,0.079,-0.018,0.072,99
WATCH,1645080419772,1645080419315,4,1645080419185,0.178,0.129,0.511,0.072,-0.018,-0.010,99
WATCH,1645080419773,1645080419316,4,1645080419194,0.173,0.150,0.430,0.056,-0.027,-0.080,99
WATCH,1645080419773,1645080419316,4,1645080419204,0.120,0.138,0.361,0.082,0.053,0.001,99
WATCH,1645080419773,1645080419316,4,1645080419215,0.078,0.092,0.316,0.093,0.051,0.047,99
WATCH,1645080419773,1645080419316,4,1645080419224,0.082,0.021,0.368,0.105,0.114,0.099,99
WATCH,1645080419773,1645080419316,4,1645080419234,0.096,-0.031,0.494,0.124,0.049,0.146,99
WATCH,1645080419773,1645080419316,4,1645080419244,0.144,-0.066,0.640,0.137,-0.001,0.098,99
WATCH,1645080419773,1645080419316,4,1645080419254,0.147,-0.042,0.705,0.131,0.014,0.074,99
WATCH,1645080419830,1645080419373,4,1645080419264,0.150,0.009,0.606,0.112,-0.057,0.018,99
WATCH,1645080419830,1645080419373,4,1645080419274,0.132,0.041,0.436,0.089,-0.015,-0.019,99
WATCH,1645080419830,1645080419373,4,1645080419284,0.090,0.016,0.236,0.106,0.021,0.021,99
WATCH,1645080419830,1645080419373,4,1645080419294,0.046,-0.065,0.108,0.121,0.042,0.080,99
WATCH,1645080419831,1645080419374,4,1645080419304,0.039,-0.081,0.104,0.141,0.045,0.175,99
WATCH,1645080419890,1645080419433,4,1645080419314,0.081,-0.053,0.156,0.144,0.033,0.096,99
WATCH,1645080419890,1645080419433,4,1645080419324,0.099,-0.004,0.217,0.130,-0.115,0.043,99
WATCH,1645080419890,1645080419433,4,1645080419334,0.118,0.069,0.238,0.118,-0.093,0.011,99
WATCH,1645080419890,1645080419433,4,1645080419344,0.127,0.123,0.133,0.108,-0.080,-0.014,99
WATCH,1645080419890,1645080419433,4,1645080419353,0.096,0.145,-0.048,0.091,-0.018,-0.008,99
WATCH,1645080419950,1645080419493,4,1645080419363,0.049,0.091,-0.241,0.092,0.081,0.033,99
WATCH,1645080419954,1645080419497,4,1645080419373,-0.005,-0.014,-0.323,0.124,0.149,0.102,99
WATCH,1645080419954,1645080419497,4,1645080419383,-0.033,-0.064,-0.277,0.129,0.038,0.192,99
WATCH,1645080419954,1645080419497,4,1645080419393,0.019,-0.043,-0.155,0.127,0.059,0.084,99
WATCH,1645080419954,1645080419497,4,1645080419403,0.018,-0.033,-0.067,0.106,-0.049,0.007,99
WATCH,1645080420011,1645080419554,4,1645080419413,0.003,-0.025,-0.056,0.080,-0.131,0.027,99
WATCH,1645080420011,1645080419554,4,1645080419423,0.005,-0.036,-0.115,0.062,-0.054,0.022,99
WATCH,1645080420011,1645080419554,4,1645080419433,-0.014,-0.047,-0.211,0.053,0.036,0.032,99
WATCH,1645080420011,1645080419554,4,1645080419443,-0.017,-0.069,-0.305,0.055,0.101,0.027,99
WATCH,1645080420012,1645080419555,4,1645080419453,-0.033,-0.122,-0.359,0.082,0.102,0.012,99
WATCH,1645080420072,1645080419615,4,1645080419463,-0.067,-0.184,-0.355,0.086,0.020,0.067,99
WATCH,1645080420072,1645080419615,4,1645080419473,-0.069,-0.218,-0.297,0.088,0.013,0.081,99
WATCH,1645080420072,1645080419615,4,1645080419482,-0.090,-0.215,-0.253,0.076,-0.035,0.096,99
WATCH,1645080420072,1645080419615,4,1645080419492,-0.083,-0.178,-0.225,0.080,-0.076,0.042,99
WATCH,1645080420073,1645080419616,4,1645080419502,-0.096,-0.137,-0.249,0.084,-0.062,-0.001,99
WATCH,1645080420073,1645080419616,4,1645080419513,-0.100,-0.081,-0.315,0.058,0.016,-0.013,99
WATCH,1645080420073,1645080419616,4,1645080419522,-0.130,-0.051,-0.414,0.066,0.028,-0.025,99
WATCH,1645080420073,1645080419616,4,1645080419532,-0.158,-0.050,-0.502,0.080,0.026,-0.020,99
WATCH,1645080420073,1645080419616,4,1645080419542,-0.173,-0.110,-0.544,0.106,0.036,0.019,99
WATCH,1645080420073,1645080419616,4,1645080419552,-0.199,-0.207,-0.497,0.129,0.063,0.093,99
WATCH,1645080420160,1645080419703,4,1645080419562,-0.203,-0.252,-0.450,0.135,0.044,0.162,99
WATCH,1645080420161,1645080419704,4,1645080419572,-0.151,-0.240,-0.419,0.101,0.048,0.085,99
WATCH,1645080420161,1645080419704,4,1645080419582,-0.135,-0.206,-0.424,0.093,0.032,0.009,99
WATCH,1645080420161,1645080419704,4,1645080419592,-0.111,-0.148,-0.459,0.086,-0.025,-0.007,99
WATCH,1645080420161,1645080419704,4,1645080419601,-0.090,-0.099,-0.529,0.101,-0.038,-0.037,99
WATCH,1645080420223,1645080419766,4,1645080419611,-0.089,-0.047,-0.605,0.119,-0.055,-0.039,99
WATCH,1645080420223,1645080419766,4,1645080419621,-0.108,-0.063,-0.653,0.123,-0.026,-0.009,99
WATCH,1645080420223,1645080419766,4,1645080419631,-0.138,-0.167,-0.616,0.129,0.094,0.096,99
WATCH,1645080420223,1645080419766,4,1645080419641,-0.189,-0.192,-0.613,0.140,0.036,0.210,99
WATCH,1645080420223,1645080419766,4,1645080419651,-0.152,-0.189,-0.574,0.111,0.121,0.050,99
WATCH,1645080420223,1645080419766,4,1645080419661,-0.140,-0.124,-0.501,0.098,0.122,0.008,99
WATCH,1645080420223,1645080419766,4,1645080419671,-0.123,-0.050,-0.511,0.091,-0.001,-0.004,99
WATCH,1645080420223,1645080419766,4,1645080419681,-0.121,0.042,-0.546,0.074,-0.103,-0.071,99
WATCH,1645080420223,1645080419766,4,1645080419691,-0.127,0.034,-0.589,0.069,-0.094,-0.073,99
WATCH,1645080420223,1645080419766,4,1645080419701,-0.130,0.028,-0.661,0.073,-0.112,0.041,99
WATCH,1645080420280,1645080419823,4,1645080419711,-0.115,0.051,-0.632,0.054,0.041,0.030,99
WATCH,1645080420280,1645080419823,4,1645080419721,-0.153,0.045,-0.588,0.073,0.168,0.028,99
WATCH,1645080420281,1645080419824,4,1645080419731,-0.167,0.048,-0.592,0.063,0.065,0.097,99
WATCH,1645080420281,1645080419824,4,1645080419741,-0.164,0.142,-0.580,0.005,0.014,0.032,99
WATCH,1645080420281,1645080419824,4,1645080419750,-0.141,0.255,-0.545,-0.040,0.053,-0.120,99
WATCH,1645080420341,1645080419884,4,1645080419760,-0.141,0.328,-0.567,-0.044,-0.123,-0.149,99
WATCH,1645080420341,1645080419884,4,1645080419770,-0.148,0.357,-0.561,-0.017,-0.136,-0.110,99
WATCH,1645080420341,1645080419884,4,1645080419780,-0.137,0.324,-0.545,-0.021,-0.027,-0.006,99
WATCH,1645080420342,1645080419885,4,1645080419790,-0.150,0.348,-0.550,-0.019,0.001,0.077,99
WATCH,1645080420342,1645080419885,4,1645080419800,-0.175,0.371,-0.512,-0.084,0.071,-0.043,99
WATCH,1645080420399,1645080419942,4,1645080419810,-0.179,0.379,-0.488,-0.087,0.090,-0.036,99
WATCH,1645080420399,1645080419942,4,1645080419820,-0.162,0.407,-0.454,-0.079,0.034,-0.040,99
WATCH,1645080420400,1645080419943,4,1645080419830,-0.148,0.423,-0.425,-0.062,0.004,-0.067,99
WATCH,1645080420400,1645080419943,4,1645080419840,-0.129,0.447,-0.430,-0.015,-0.127,-0.020,99
WATCH,1645080420400,1645080419943,4,1645080419850,-0.133,0.478,-0.438,-0.006,-0.105,-0.050,99
WATCH,1645080420460,1645080420003,4,1645080419859,-0.125,0.434,-0.434,-0.037,-0.030,-0.006,99
WATCH,1645080420460,1645080420003,4,1645080419870,-0.125,0.470,-0.421,-0.050,0.007,0.069,99
WATCH,1645080420460,1645080420003,4,1645080419879,-0.111,0.459,-0.415,-0.072,0.078,-0.046,99
WATCH,1645080420460,1645080420003,4,1645080419889,-0.101,0.449,-0.421,-0.026,-0.033,-0.014,99
WATCH,1645080420460,1645080420003,4,1645080419899,-0.105,0.488,-0.418,0.014,-0.056,-0.026,99
WATCH,1645080420519,1645080420062,4,1645080419909,-0.119,0.546,-0.423,0.024,-0.013,-0.066,99
WATCH,1645080420519,1645080420062,4,1645080419919,-0.130,0.582,-0.434,0.023,-0.027,-0.021,99
WATCH,1645080420519,1645080420062,4,1645080419929,-0.113,0.598,-0.430,-0.011,0.052,-0.024,99
WATCH,1645080420519,1645080420062,4,1645080419939,-0.109,0.568,-0.441,0.021,0.040,0.026,99
WATCH,1645080420519,1645080420062,4,1645080419949,-0.117,0.579,-0.446,0.052,-0.020,0.069,99
WATCH,1645080420519,1645080420062,4,1645080419959,-0.099,0.556,-0.428,0.054,0.041,0.035,99
WATCH,1645080420519,1645080420062,4,1645080419969,-0.102,0.584,-0.428,0.095,-0.077,0.031,99
WATCH,1645080420519,1645080420062,4,1645080419979,-0.090,0.578,-0.429,0.066,-0.027,-0.038,99
WATCH,1645080420519,1645080420062,4,1645080419988,-0.107,0.587,-0.436,0.044,-0.029,-0.014,99
WATCH,1645080420520,1645080420063,4,1645080419998,-0.127,0.596,-0.428,0.051,0.062,-0.003,99
WATCH,1645080420580,1645080420123,4,1645080420061,-0.158,0.579,-0.434,0.064,0.091,0.029,99
WATCH,1645080420581,1645080420124,4,1645080420065,-0.159,0.578,-0.419,0.060,0.057,0.053,99
WATCH,1645080420581,1645080420124,4,1645080420067,-0.178,0.502,-0.418,0.056,0.077,0.019,99
WATCH,1645080420581,1645080420124,4,1645080420070,-0.213,0.421,-0.401,0.087,-0.105,0.094,99
WATCH,1645080420581,1645080420124,4,1645080420072,-0.141,0.372,-0.337,0.086,-0.015,0.072,99
WATCH,1645080420610,1645080420153,4,1645080420075,-0.158,0.396,-0.323,0.077,-0.025,0.007,99
WATCH,1645080420610,1645080420153,4,1645080420077,-0.136,0.424,-0.342,0.047,-0.046,-0.042,99
WATCH,1645080420611,1645080420154,4,1645080420080,-0.152,0.455,-0.351,-0.004,0.039,-0.059,99
WATCH,1645080420611,1645080420154,4,1645080420088,-0.174,0.427,-0.348,-0.027,0.087,-0.031,99
WATCH,1645080420611,1645080420154,4,1645080420098,-0.190,0.372,-0.341,-0.017,0.011,0.049,99
WATCH,1645080420671,1645080420214,4,1645080420108,-0.165,0.296,-0.250,-0.021,0.029,0.041,99
WATCH,1645080420671,1645080420214,4,1645080420118,-0.169,0.272,-0.206,0.002,-0.048,0.011,99
WATCH,1645080420671,1645080420214,4,1645080420127,-0.142,0.269,-0.168,-0.010,-0.104,-0.026,99
WATCH,1645080420671,1645080420214,4,1645080420137,-0.138,0.293,-0.196,-0.041,-0.065,-0.034,99
WATCH,1645080420671,1645080420214,4,1645080420147,-0.155,0.314,-0.226,-0.101,-0.066,-0.058,99
WATCH,1645080420761,1645080420304,4,1645080420157,-0.169,0.297,-0.230,-0.115,0.017,-0.065,99
WATCH,1645080420761,1645080420304,4,1645080420167,-0.180,0.278,-0.226,-0.106,-0.012,-0.037,99
WATCH,1645080420761,1645080420304,4,1645080420177,-0.172,0.247,-0.172,-0.097,-0.034,-0.058,99
WATCH,1645080420761,1645080420304,4,1645080420187,-0.160,0.178,-0.080,-0.039,-0.034,-0.024,99
WATCH,1645080420762,1645080420305,4,1645080420197,-0.147,0.150,-0.034,-0.008,-0.045,0.060,99
WATCH,1645080420823,1645080420366,4,1645080420207,-0.142,0.159,-0.053,-0.041,-0.087,0.027,99
WATCH,1645080420824,1645080420367,4,1645080420217,-0.150,0.224,-0.123,-0.101,-0.082,-0.040,99
WATCH,1645080420824,1645080420367,4,1645080420227,-0.133,0.257,-0.154,-0.159,-0.046,-0.103,99
WATCH,1645080420824,1645080420367,4,1645080420237,-0.111,0.268,-0.153,-0.122,-0.012,-0.081,99
WATCH,1645080420824,1645080420367,4,1645080420247,-0.087,0.280,-0.140,-0.056,-0.038,-0.058,99
WATCH,1645080420824,1645080420367,4,1645080420257,-0.089,0.287,-0.130,-0.023,-0.051,-0.041,99
WATCH,1645080420824,1645080420367,4,1645080420266,-0.080,0.287,-0.111,-0.033,-0.044,-0.031,99
WATCH,1645080420824,1645080420367,4,1645080420276,-0.095,0.293,-0.095,-0.031,0.003,-0.033,99
WATCH,1645080420825,1645080420368,4,1645080420286,-0.108,0.248,-0.066,-0.029,0.040,0.009,99
WATCH,1645080420825,1645080420368,4,1645080420296,-0.085,0.211,-0.019,0.009,0.083,0.088,99
WATCH,1645080420880,1645080420423,4,1645080420306,-0.108,0.151,-0.026,0.041,0.022,0.050,99
WATCH,1645080420880,1645080420423,4,1645080420316,-0.134,0.162,-0.047,0.066,-0.124,0.062,99
WATCH,1645080420880,1645080420423,4,1645080420326,-0.092,0.176,-0.030,0.022,-0.038,-0.031,99
WATCH,1645080420881,1645080420424,4,1645080420336,-0.084,0.193,-0.039,0.001,-0.073,-0.043,99
WATCH,1645080420881,1645080420424,4,1645080420346,-0.100,0.203,-0.045,-0.026,-0.028,-0.035,99
WATCH,1645080420941,1645080420484,4,1645080420356,-0.101,0.188,-0.033,-0.061,0.031,-0.033,99
WATCH,1645080420941,1645080420484,4,1645080420366,-0.104,0.176,-0.034,-0.027,0.053,0.002,99
WATCH,1645080420941,1645080420484,4,1645080420376,-0.119,0.170,-0.018,-0.006,0.041,0.006,99
WATCH,1645080420941,1645080420484,4,1645080420385,-0.122,0.151,-0.009,-0.003,0.010,0.021,99
WATCH,1645080420942,1645080420485,4,1645080420395,-0.124,0.172,-0.018,-0.018,-0.086,0.041,99
WATCH,1645080421031,1645080420574,4,1645080420405,-0.132,0.175,-0.050,-0.053,-0.109,-0.028,99
WATCH,1645080421032,1645080420575,4,1645080420415,-0.127,0.163,-0.054,-0.080,-0.136,-0.034,99
WATCH,1645080421032,1645080420575,4,1645080420425,-0.080,0.190,-0.049,-0.066,-0.068,-0.024,99
WATCH,1645080421032,1645080420575,4,1645080420435,-0.074,0.214,-0.097,-0.093,-0.053,-0.078,99
WATCH,1645080421032,1645080420575,4,1645080420445,-0.070,0.237,-0.108,-0.146,-0.031,-0.062,99
WATCH,1645080421093,1645080420636,4,1645080420455,-0.077,0.232,-0.124,-0.162,-0.012,-0.049,99
WATCH,1645080421093,1645080420636,4,1645080420465,-0.073,0.219,-0.101,-0.178,-0.031,-0.055,99
WATCH,1645080421093,1645080420636,4,1645080420475,-0.047,0.199,-0.083,-0.148,-0.096,-0.031,99
WATCH,1645080421093,1645080420636,4,1645080420485,-0.017,0.182,-0.062,-0.111,-0.117,-0.020,99
WATCH,1645080421093,1645080420636,4,1645080420495,0.019,0.165,-0.087,-0.116,-0.144,-0.031,99
WATCH,1645080421094,1645080420637,4,1645080420505,0.003,0.141,-0.130,-0.138,-0.172,-0.036,99
WATCH,1645080421094,1645080420637,4,1645080420515,0.024,0.140,-0.127,-0.171,-0.073,-0.049,99
WATCH,1645080421094,1645080420637,4,1645080420524,0.020,0.131,-0.132,-0.198,-0.001,-0.069,99
WATCH,1645080421094,1645080420637,4,1645080420534,0.021,0.100,-0.112,-0.197,-0.005,-0.054,99
WATCH,1645080421094,1645080420637,4,1645080420544,0.047,0.065,-0.095,-0.185,-0.038,-0.034,99
WATCH,1645080421179,1645080420722,4,1645080420554,0.066,0.028,-0.067,-0.151,-0.096,-0.047,99
WATCH,1645080421180,1645080420723,4,1645080420564,0.095,-0.013,-0.050,-0.113,-0.130,-0.050,99
WATCH,1645080421180,1645080420723,4,1645080420574,0.107,-0.051,-0.035,-0.100,-0.141,-0.024,99
WATCH,1645080421180,1645080420723,4,1645080420584,0.099,-0.091,-0.036,-0.125,-0.084,-0.010,99
WATCH,1645080421180,1645080420723,4,1645080420594,0.082,-0.119,-0.005,-0.151,-0.057,-0.012,99
WATCH,1645080421300,1645080420843,4,1645080420604,0.067,-0.167,0.012,-0.157,0.013,-0.042,99
WATCH,1645080421301,1645080420844,4,1645080420614,0.061,-0.186,0.036,-0.132,-0.018,-0.012,99
WATCH,1645080421301,1645080420844,4,1645080420624,0.092,-0.187,0.030,-0.120,-0.018,-0.039,99
WATCH,1645080421302,1645080420845,4,1645080420634,0.064,-0.207,0.023,-0.127,-0.082,-0.056,99
WATCH,1645080421302,1645080420845,4,1645080420644,0.058,-0.191,0.014,-0.089,-0.156,-0.019,99
WATCH,1645080421303,1645080420846,4,1645080420654,0.110,-0.169,0.017,-0.127,-0.088,-0.089,99
WATCH,1645080421304,1645080420847,4,1645080420663,0.107,-0.170,0.014,-0.112,-0.098,-0.063,99
WATCH,1645080421304,1645080420847,4,1645080420673,0.105,-0.189,0.019,-0.097,-0.055,-0.019,99
WATCH,1645080421304,1645080420847,4,1645080420683,0.066,-0.219,0.034,-0.112,-0.019,-0.021,99
WATCH,1645080421304,1645080420847,4,1645080420693,0.041,-0.241,0.061,-0.106,-0.046,-0.008,99
WATCH,1645080421304,1645080420847,4,1645080420703,0.080,-0.239,0.078,-0.110,-0.006,-0.041,99
WATCH,1645080421304,1645080420847,4,1645080420713,0.096,-0.241,0.084,-0.114,-0.070,-0.071,99
WATCH,1645080421304,1645080420847,4,1645080420723,0.131,-0.223,0.074,-0.068,-0.065,-0.034,99
WATCH,1645080421304,1645080420847,4,1645080420733,0.136,-0.229,0.076,-0.103,-0.071,-0.068,99
WATCH,1645080421305,1645080420848,4,1645080420743,0.151,-0.244,0.087,-0.083,-0.090,-0.024,99
WATCH,1645080421390,1645080420933,4,1645080420753,0.180,-0.257,0.122,-0.081,-0.041,-0.030,99
WATCH,1645080421391,1645080420934,4,1645080420763,0.183,-0.297,0.128,-0.074,-0.036,-0.039,99
WATCH,1645080421391,1645080420934,4,1645080420773,0.173,-0.337,0.140,-0.071,-0.053,-0.002,99
WATCH,1645080421392,1645080420935,4,1645080420783,0.140,-0.367,0.189,-0.067,-0.023,0.005,99
WATCH,1645080421392,1645080420935,4,1645080420792,0.123,-0.393,0.194,-0.075,-0.003,-0.030,99
WATCH,1645080421392,1645080420935,4,1645080420802,0.134,-0.389,0.209,-0.059,-0.050,-0.032,99
WATCH,1645080421392,1645080420935,4,1645080420812,0.122,-0.364,0.184,-0.064,-0.063,-0.062,99
WATCH,1645080421392,1645080420935,4,1645080420822,0.127,-0.362,0.186,-0.064,-0.102,-0.065,99
WATCH,1645080421392,1645080420935,4,1645080420833,0.145,-0.375,0.232,-0.065,-0.039,-0.026,99
WATCH,1645080421392,1645080420935,4,1645080420842,0.127,-0.410,0.267,-0.060,-0.052,-0.021,99
WATCH,1645080421448,1645080420991,4,1645080420852,0.126,-0.452,0.327,-0.052,-0.013,-0.023,99
WATCH,1645080421448,1645080420991,4,1645080420862,0.114,-0.489,0.352,-0.039,0.005,-0.016,99
WATCH,1645080421448,1645080420991,4,1645080420872,0.082,-0.495,0.375,-0.028,-0.004,-0.012,99
WATCH,1645080421448,1645080420991,4,1645080420882,0.079,-0.519,0.352,-0.038,-0.032,-0.035,99
WATCH,1645080421449,1645080420992,4,1645080420892,0.068,-0.543,0.392,-0.046,-0.041,-0.029,99
WATCH,1645080421510,1645080421053,4,1645080420902,0.090,-0.569,0.422,-0.035,-0.030,-0.031,99
WATCH,1645080421511,1645080421054,4,1645080420911,0.105,-0.595,0.441,-0.020,-0.056,-0.042,99
WATCH,1645080421511,1645080421054,4,1645080420921,0.113,-0.604,0.471,0.001,-0.033,-0.001,99
WATCH,1645080421511,1645080421054,4,1645080420931,0.101,-0.605,0.485,-0.004,-0.014,-0.009,99
WATCH,1645080421511,1645080421054,4,1645080420941,0.092,-0.586,0.486,-0.032,-0.011,-0.019,99
WATCH,1645080421511,1645080421054,4,1645080420951,0.067,-0.584,0.460,-0.042,-0.026,-0.050,99
WATCH,1645080421511,1645080421054,4,1645080420961,0.053,-0.579,0.458,-0.018,-0.045,-0.039,99
WATCH,1645080421511,1645080421054,4,1645080420971,0.044,-0.577,0.438,-0.003,-0.050,-0.038,99
WATCH,1645080421511,1645080421054,4,1645080420981,0.026,-0.560,0.434,-0.019,-0.067,-0.057,99
WATCH,1645080421511,1645080421054,4,1645080420991,0.035,-0.569,0.451,-0.012,-0.050,-0.041,99
WATCH,1645080421567,1645080421110,4,1645080421001,0.056,-0.561,0.478,-0.009,-0.017,-0.036,99
WATCH,1645080421567,1645080421110,4,1645080421011,0.066,-0.548,0.484,0.012,-0.003,-0.018,99
WATCH,1645080421567,1645080421110,4,1645080421021,0.076,-0.504,0.493,0.011,-0.006,-0.019,99
