Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644989960498,1644989959575,4,1644989959446,-0.077,0.242,0.088,-0.011,0.030,-0.027,111
WATCH,1644989960498,1644989959575,4,1644989959456,0.034,0.252,0.109,0.164,0.125,-0.154,111
WATCH,1644989960498,1644989959575,4,1644989959466,0.041,0.238,0.147,0.163,0.076,-0.101,111
WATCH,1644989960499,1644989959576,4,1644989959476,0.046,0.245,0.116,0.027,-0.004,-0.010,111
WATCH,1644989960499,1644989959576,4,1644989959486,-0.040,0.263,0.104,-0.075,-0.060,0.070,111
WATCH,1644989960558,1644989959635,4,1644989959496,-0.058,0.320,0.101,-0.148,-0.083,0.090,111
WATCH,1644989960559,1644989959636,4,1644989959506,0.029,0.371,0.056,-0.099,-0.090,0.031,111
WATCH,1644989960559,1644989959636,4,1644989959516,0.007,0.430,0.018,0.021,-0.008,-0.045,111
WATCH,1644989960559,1644989959636,4,1644989959526,0.121,0.439,0.039,0.088,0.022,-0.125,111
WATCH,1644989960559,1644989959636,4,1644989959536,-0.091,0.383,0.077,0.085,-0.002,-0.019,111
WATCH,1644989960618,1644989959695,4,1644989959545,-0.148,0.331,0.124,-0.006,0.070,0.073,111
WATCH,1644989960618,1644989959695,4,1644989959555,-0.056,0.293,0.148,-0.047,0.122,0.070,111
WATCH,1644989960618,1644989959695,4,1644989959565,0.117,0.203,0.164,0.031,0.051,0.065,111
WATCH,1644989960619,1644989959696,4,1644989959576,0.181,0.260,0.138,-0.022,-0.087,0.036,111
WATCH,1644989960619,1644989959696,4,1644989959585,0.155,0.304,0.120,-0.087,-0.092,-0.011,111
WATCH,1644989960619,1644989959696,4,1644989959595,0.055,0.234,0.107,0.024,-0.054,-0.063,111
WATCH,1644989960619,1644989959696,4,1644989959605,-0.115,0.225,0.122,0.061,0.029,0.037,111
WATCH,1644989960619,1644989959696,4,1644989959615,-0.016,0.211,0.130,0.015,0.081,0.010,111
WATCH,1644989960619,1644989959696,4,1644989959625,-0.063,0.187,0.166,0.046,0.109,-0.011,111
WATCH,1644989960619,1644989959696,4,1644989959635,0.042,0.155,0.194,0.019,0.070,0.055,111
WATCH,1644989960708,1644989959785,4,1644989959645,0.114,0.142,0.178,-0.049,-0.107,0.006,111
WATCH,1644989960708,1644989959785,4,1644989959654,-0.073,0.183,0.155,-0.103,-0.141,0.085,111
WATCH,1644989960708,1644989959785,4,1644989959664,-0.042,0.276,0.127,-0.145,-0.082,0.027,111
WATCH,1644989960708,1644989959785,4,1644989959674,-0.046,0.317,0.064,-0.006,0.046,-0.105,111
WATCH,1644989960708,1644989959785,4,1644989959684,-0.010,0.177,0.098,0.230,0.176,-0.150,111
WATCH,1644989960742,1644989959819,4,1644989959694,0.016,0.069,0.145,0.209,0.093,-0.021,111
WATCH,1644989960743,1644989959820,4,1644989959704,-0.171,-0.186,0.181,-0.092,-0.054,-0.101,111
WATCH,1644989960743,1644989959820,4,1644989959714,0.067,0.056,0.082,-0.475,-0.177,0.065,111
WATCH,1644989960743,1644989959820,4,1644989959724,-0.080,-0.055,-0.030,-0.511,-0.214,-0.177,111
WATCH,1644989960743,1644989959820,4,1644989959734,0.058,-0.056,-0.039,-0.450,-0.140,-0.018,111
WATCH,1644989960798,1644989959875,4,1644989959744,-0.045,-0.090,-0.140,-0.247,-0.073,-0.152,111
WATCH,1644989960799,1644989959876,4,1644989959754,0.073,-0.119,-0.009,0.112,0.151,-0.163,111
WATCH,1644989960799,1644989959876,4,1644989959764,0.106,-0.328,-0.000,0.255,0.104,-0.031,111
WATCH,1644989960799,1644989959876,4,1644989959774,0.072,-0.087,0.054,0.095,0.005,0.123,111
WATCH,1644989960799,1644989959876,4,1644989959784,-0.027,-0.117,0.070,0.134,-0.110,0.121,111
WATCH,1644989960887,1644989959964,4,1644989959794,-0.119,-0.135,0.073,0.142,-0.060,0.055,111
WATCH,1644989960888,1644989959965,4,1644989959803,-0.135,0.011,-0.023,-0.022,0.090,0.005,111
WATCH,1644989960889,1644989959966,4,1644989959813,-0.016,0.047,-0.067,-0.008,0.143,-0.050,111
WATCH,1644989960889,1644989959966,4,1644989959823,0.079,0.152,-0.058,0.093,0.030,-0.027,111
WATCH,1644989960889,1644989959966,4,1644989959833,-0.040,0.252,-0.015,0.136,-0.044,0.215,111
WATCH,1644989960892,1644989959969,4,1644989959843,-0.121,0.282,0.078,0.251,-0.104,0.137,111
WATCH,1644989960892,1644989959969,4,1644989959853,-0.021,0.115,0.198,0.267,-0.020,-0.051,111
WATCH,1644989960892,1644989959969,4,1644989959863,-0.047,0.123,0.212,0.101,0.075,0.098,111
WATCH,1644989960892,1644989959969,4,1644989959873,-0.157,0.001,0.192,0.018,0.160,-0.010,111
WATCH,1644989960892,1644989959969,4,1644989959883,-0.032,0.105,0.221,-0.114,0.106,-0.024,111
WATCH,1644989960949,1644989960026,4,1644989959893,-0.119,0.139,0.049,-0.208,-0.020,0.064,111
WATCH,1644989960949,1644989960026,4,1644989959903,-0.069,0.287,0.098,-0.119,-0.095,0.046,111
WATCH,1644989960950,1644989960027,4,1644989959912,-0.041,0.231,0.111,0.063,-0.150,0.027,111
WATCH,1644989960950,1644989960027,4,1644989959922,-0.108,0.302,0.199,0.181,-0.017,0.008,111
WATCH,1644989960951,1644989960028,4,1644989959932,-0.052,0.219,0.223,0.243,0.048,0.014,111
WATCH,1644989961010,1644989960087,4,1644989959942,-0.064,0.207,0.280,0.180,0.108,-0.038,111
WATCH,1644989961010,1644989960087,4,1644989959952,-0.058,0.175,0.286,0.085,0.112,0.044,111
WATCH,1644989961010,1644989960087,4,1644989959962,-0.282,0.111,0.234,-0.018,0.066,0.079,111
WATCH,1644989961010,1644989960087,4,1644989959972,-0.181,0.244,0.168,-0.168,0.000,0.118,111
WATCH,1644989961010,1644989960087,4,1644989959982,0.034,0.334,0.109,-0.201,-0.116,0.001,111
WATCH,1644989961068,1644989960145,4,1644989959992,-0.051,0.408,0.143,-0.048,-0.129,0.002,111
WATCH,1644989961068,1644989960145,4,1644989960002,-0.158,0.320,0.187,0.098,-0.038,0.046,111
WATCH,1644989961068,1644989960145,4,1644989960012,-0.353,0.292,0.252,0.148,0.015,-0.066,111
WATCH,1644989961069,1644989960146,4,1644989960022,-0.425,-0.457,0.297,0.075,0.114,-0.991,111
WATCH,1644989961069,1644989960146,4,1644989960032,-0.174,-1.173,0.113,-0.526,0.143,-0.189,111
WATCH,1644989961129,1644989960206,4,1644989960042,0.281,0.562,-0.001,-0.816,0.141,0.280,111
WATCH,1644989961130,1644989960207,4,1644989960052,0.166,0.529,-0.082,-0.507,-0.138,0.496,111
WATCH,1644989961130,1644989960207,4,1644989960062,0.551,-0.308,-0.012,0.077,-0.571,0.099,111
WATCH,1644989961130,1644989960207,4,1644989960071,0.881,-0.140,0.305,0.349,-0.732,-0.136,111
WATCH,1644989961130,1644989960207,4,1644989960081,-0.205,0.106,0.205,0.330,-0.108,-0.082,111
WATCH,1644989961130,1644989960207,4,1644989960092,-1.268,-0.200,0.040,0.235,0.793,-0.048,111
WATCH,1644989961131,1644989960208,4,1644989960101,-0.436,-0.191,0.120,0.063,0.958,0.037,111
WATCH,1644989961131,1644989960208,4,1644989960111,0.647,0.101,-0.048,-0.171,0.334,0.002,111
WATCH,1644989961131,1644989960208,4,1644989960121,0.714,0.007,-0.042,-0.087,-0.363,0.078,111
WATCH,1644989961131,1644989960208,4,1644989960131,0.061,-0.259,0.215,0.200,-0.746,-0.092,111
WATCH,1644989961188,1644989960265,4,1644989960141,-0.469,-0.273,0.376,0.138,-0.455,-0.014,111
WATCH,1644989961189,1644989960266,4,1644989960151,-0.683,-0.217,0.117,-0.156,0.078,0.037,111
WATCH,1644989961189,1644989960266,4,1644989960161,-0.382,-0.073,-0.030,-0.260,0.404,-0.034,111
WATCH,1644989961189,1644989960266,4,1644989960171,0.355,0.075,-0.098,-0.128,0.292,-0.046,111
WATCH,1644989961189,1644989960266,4,1644989960181,0.408,0.072,-0.027,0.087,-0.062,0.100,111
WATCH,1644989961245,1644989960322,4,1644989960191,-0.125,-0.196,0.113,0.245,-0.228,0.038,111
WATCH,1644989961245,1644989960322,4,1644989960201,-0.334,-0.245,0.232,0.167,-0.144,-0.078,111
WATCH,1644989961245,1644989960322,4,1644989960210,-0.309,-0.100,0.167,-0.052,0.050,0.025,111
WATCH,1644989961246,1644989960323,4,1644989960220,-0.354,-0.126,0.026,-0.118,0.123,0.021,111
WATCH,1644989961246,1644989960323,4,1644989960230,-0.162,-0.090,0.040,-0.099,0.071,-0.059,111
WATCH,1644989961310,1644989960387,4,1644989960240,0.051,0.022,0.105,-0.055,-0.072,0.060,111
WATCH,1644989961310,1644989960387,4,1644989960250,-0.182,-0.068,0.141,0.048,-0.166,0.101,111
WATCH,1644989961310,1644989960387,4,1644989960260,-0.457,-0.237,0.187,0.101,-0.096,-0.063,111
WATCH,1644989961310,1644989960387,4,1644989960270,-0.374,-0.143,0.246,0.022,0.056,-0.055,111
WATCH,1644989961310,1644989960387,4,1644989960280,-0.202,-0.064,0.200,-0.027,0.141,0.022,111
WATCH,1644989961310,1644989960387,4,1644989960290,-0.183,-0.128,0.133,0.004,0.147,-0.014,111
WATCH,1644989961310,1644989960387,4,1644989960300,-0.017,-0.156,0.179,0.031,0.038,-0.043,111
WATCH,1644989961310,1644989960387,4,1644989960310,0.079,-0.154,0.273,0.046,-0.105,-0.019,111
WATCH,1644989961310,1644989960387,4,1644989960319,-0.098,-0.204,0.319,0.057,-0.113,0.011,111
WATCH,1644989961310,1644989960387,4,1644989960329,-0.344,-0.211,0.315,0.030,0.028,0.023,111
WATCH,1644989961368,1644989960445,4,1644989960339,-0.450,-0.176,0.309,0.005,0.140,0.033,111
WATCH,1644989961368,1644989960445,4,1644989960349,-0.399,-0.135,0.283,0.008,0.152,0.035,111
WATCH,1644989961368,1644989960445,4,1644989960359,-0.251,-0.115,0.260,0.020,0.063,0.017,111
WATCH,1644989961368,1644989960445,4,1644989960369,-0.155,-0.152,0.295,0.037,-0.077,-0.017,111
WATCH,1644989961368,1644989960445,4,1644989960379,-0.101,-0.226,0.331,0.032,-0.133,-0.066,111
WATCH,1644989961429,1644989960506,4,1644989960389,-0.115,-0.253,0.330,0.006,-0.073,-0.070,111
WATCH,1644989961429,1644989960506,4,1644989960399,-0.145,-0.221,0.309,-0.009,0.016,0.011,111
WATCH,1644989961429,1644989960506,4,1644989960409,-0.215,-0.197,0.293,-0.011,0.067,0.082,111
WATCH,1644989961429,1644989960506,4,1644989960419,-0.254,-0.223,0.271,-0.007,0.050,0.049,111
WATCH,1644989961429,1644989960506,4,1644989960429,-0.232,-0.211,0.289,0.000,0.008,-0.003,111
WATCH,1644989961488,1644989960565,4,1644989960439,-0.239,-0.158,0.309,0.003,-0.026,0.031,111
WATCH,1644989961488,1644989960565,4,1644989960449,-0.398,-0.163,0.294,0.008,-0.037,0.048,111
WATCH,1644989961488,1644989960565,4,1644989960458,-0.527,-0.191,0.255,0.001,-0.044,0.010,111
WATCH,1644989961488,1644989960565,4,1644989960468,-0.489,-0.157,0.271,-0.010,-0.042,-0.012,111
WATCH,1644989961489,1644989960566,4,1644989960478,-0.333,-0.191,0.326,0.021,-0.022,-0.012,111
WATCH,1644989961549,1644989960626,4,1644989960488,-0.252,-0.152,0.338,0.032,0.028,-0.002,111
WATCH,1644989961549,1644989960626,4,1644989960498,-0.357,-0.035,0.378,0.042,0.070,0.062,111
WATCH,1644989961549,1644989960626,4,1644989960508,-0.888,-0.245,0.277,0.027,0.082,0.221,111
WATCH,1644989961549,1644989960626,4,1644989960518,-0.831,-0.155,0.185,-0.056,0.039,-0.000,111
WATCH,1644989961549,1644989960626,4,1644989960528,-0.764,-0.048,0.190,-0.074,-0.033,0.013,111
WATCH,1644989961635,1644989960712,4,1644989960538,-0.801,-0.034,0.201,-0.059,-0.069,0.059,111
WATCH,1644989961635,1644989960712,4,1644989960548,-0.770,-0.045,0.175,-0.026,-0.104,0.014,111
WATCH,1644989961635,1644989960712,4,1644989960558,-0.680,-0.044,0.185,-0.010,-0.106,-0.009,111
WATCH,1644989961636,1644989960713,4,1644989960569,-0.618,-0.039,0.193,0.003,-0.062,-0.013,111
WATCH,1644989961636,1644989960713,4,1644989960578,-0.608,-0.052,0.177,0.004,0.004,-0.028,111
WATCH,1644989961636,1644989960713,4,1644989960588,-0.567,-0.038,0.175,0.003,0.043,-0.032,111
WATCH,1644989961636,1644989960713,4,1644989960597,-0.500,-0.012,0.170,0.004,0.043,-0.052,111
WATCH,1644989961636,1644989960713,4,1644989960607,-0.460,0.013,0.157,0.012,0.016,-0.038,111
WATCH,1644989961636,1644989960713,4,1644989960617,-0.503,0.080,0.128,0.012,-0.006,-0.002,111
WATCH,1644989961636,1644989960713,4,1644989960627,-0.638,0.136,0.114,0.023,-0.017,0.043,111
WATCH,1644989961699,1644989960776,4,1644989960637,-0.623,0.170,0.114,0.030,-0.034,0.040,111
WATCH,1644989961699,1644989960776,4,1644989960647,-0.757,0.324,0.165,0.037,-0.066,0.124,111
WATCH,1644989961699,1644989960776,4,1644989960657,-1.053,0.160,0.160,0.037,-0.053,0.004,111
WATCH,1644989961700,1644989960777,4,1644989960667,-0.932,-0.121,0.097,0.006,0.017,-0.314,111
WATCH,1644989961700,1644989960777,4,1644989960677,-0.445,-0.135,0.120,-0.069,0.137,-0.439,111
WATCH,1644989961785,1644989960862,4,1644989960687,0.040,-0.075,0.197,-0.077,0.217,-0.321,111
WATCH,1644989961785,1644989960862,4,1644989960697,0.326,-0.012,0.117,-0.050,0.119,-0.093,111
WATCH,1644989961785,1644989960862,4,1644989960707,0.318,-0.038,0.089,-0.033,-0.048,0.028,111
WATCH,1644989961785,1644989960862,4,1644989960716,0.125,-0.124,0.146,-0.019,-0.091,0.062,111
WATCH,1644989961785,1644989960862,4,1644989960726,0.038,-0.105,0.152,-0.065,-0.089,0.126,111
WATCH,1644989961786,1644989960863,4,1644989960736,0.048,-0.052,0.147,-0.093,-0.099,0.170,111
WATCH,1644989961786,1644989960863,4,1644989960746,0.008,-0.013,0.141,-0.083,-0.109,0.198,111
WATCH,1644989961786,1644989960863,4,1644989960756,-0.138,-0.053,0.121,-0.054,-0.061,0.180,111
WATCH,1644989961786,1644989960863,4,1644989960766,-0.258,-0.068,0.071,-0.052,0.028,0.122,111
WATCH,1644989961786,1644989960863,4,1644989960776,-0.298,-0.039,0.035,-0.065,0.095,0.061,111
WATCH,1644989961848,1644989960925,4,1644989960786,-0.276,-0.025,0.037,-0.040,0.075,0.029,111
WATCH,1644989961848,1644989960925,4,1644989960796,-0.200,-0.044,0.075,0.013,-0.031,-0.009,111
WATCH,1644989961848,1644989960925,4,1644989960806,-0.174,-0.057,0.140,0.061,-0.123,-0.005,111
WATCH,1644989961848,1644989960925,4,1644989960816,-0.240,-0.089,0.179,0.072,-0.133,0.020,111
WATCH,1644989961849,1644989960926,4,1644989960826,-0.284,-0.110,0.155,0.059,-0.060,0.011,111
WATCH,1644989961908,1644989960985,4,1644989960836,-0.150,-0.063,0.153,0.043,0.025,0.008,111
WATCH,1644989961908,1644989960985,4,1644989960845,0.068,-0.026,0.184,0.056,0.084,-0.005,111
WATCH,1644989961908,1644989960985,4,1644989960855,0.042,0.065,0.192,0.076,0.099,0.048,111
WATCH,1644989961911,1644989960988,4,1644989960865,-0.191,0.213,0.130,0.065,0.087,0.084,111
WATCH,1644989961911,1644989960988,4,1644989960875,-0.378,0.750,0.076,0.044,0.062,0.269,111
WATCH,1644989961912,1644989960989,4,1644989960885,-1.121,1.118,0.183,0.111,-0.029,0.694,111
WATCH,1644989961912,1644989960989,4,1644989960896,-1.787,0.863,0.205,0.209,-0.099,0.599,111
WATCH,1644989961912,1644989960989,4,1644989960905,-1.607,1.087,0.220,0.262,-0.171,0.127,111
WATCH,1644989961912,1644989960989,4,1644989960915,-1.346,1.269,0.354,0.168,0.021,0.106,111
WATCH,1644989961912,1644989960989,4,1644989960925,-0.750,1.351,0.303,0.148,0.186,-0.025,111
WATCH,1644989961965,1644989961042,4,1644989960935,-0.163,1.468,0.325,0.165,0.200,-0.060,111
WATCH,1644989961965,1644989961042,4,1644989960945,0.229,1.433,0.398,0.235,0.133,-0.023,111
WATCH,1644989961966,1644989961043,4,1644989960955,0.437,1.325,0.505,0.318,0.015,0.027,111
WATCH,1644989961966,1644989961043,4,1644989960965,0.424,1.232,0.635,0.363,-0.056,-0.057,111
WATCH,1644989961966,1644989961043,4,1644989960975,0.390,1.210,0.771,0.310,-0.083,0.005,111
WATCH,1644989962027,1644989961104,4,1644989960984,0.527,1.255,0.812,0.207,-0.084,0.045,111
WATCH,1644989962027,1644989961104,4,1644989960994,0.593,1.386,0.796,0.131,-0.002,0.137,111
WATCH,1644989962027,1644989961104,4,1644989961004,0.470,1.578,0.755,0.115,0.106,0.183,111
WATCH,1644989962027,1644989961104,4,1644989961014,0.203,1.690,0.795,0.136,0.119,0.269,111
WATCH,1644989962028,1644989961105,4,1644989961024,0.076,1.841,0.838,0.130,0.070,0.275,111
WATCH,1644989962088,1644989961165,4,1644989961034,0.204,1.931,0.864,0.117,0.021,0.121,111
WATCH,1644989962088,1644989961165,4,1644989961044,0.278,1.974,0.815,0.138,0.035,0.010,111
WATCH,1644989962088,1644989961165,4,1644989961054,0.257,1.937,0.835,0.172,0.047,-0.038,111
WATCH,1644989962088,1644989961165,4,1644989961064,0.201,1.854,0.914,0.205,0.033,-0.045,111
WATCH,1644989962089,1644989961166,4,1644989961074,0.078,1.846,0.892,0.120,0.002,0.030,111
WATCH,1644989962151,1644989961228,4,1644989961084,-0.199,1.949,0.834,-0.003,0.045,0.084,111
WATCH,1644989962152,1644989961229,4,1644989961094,-0.411,2.067,0.766,-0.030,0.105,0.132,111
WATCH,1644989962152,1644989961229,4,1644989961104,-0.322,2.126,0.725,-0.005,0.079,0.005,111
WATCH,1644989962152,1644989961229,4,1644989961113,-0.132,2.132,0.653,0.041,0.049,-0.128,111
WATCH,1644989962152,1644989961229,4,1644989961123,0.140,2.099,0.544,0.071,0.085,-0.224,111
WATCH,1644989962208,1644989961285,4,1644989961133,0.472,2.021,0.477,0.043,0.078,-0.252,111
WATCH,1644989962209,1644989961286,4,1644989961143,0.761,2.029,0.452,-0.021,0.070,-0.242,111
WATCH,1644989962209,1644989961286,4,1644989961153,0.768,2.040,0.426,-0.069,0.062,-0.156,111
WATCH,1644989962209,1644989961286,4,1644989961163,0.606,2.116,0.337,-0.106,0.024,-0.106,111
WATCH,1644989962209,1644989961286,4,1644989961173,0.403,2.147,0.246,-0.131,0.043,-0.026,111
WATCH,1644989962210,1644989961287,4,1644989961183,0.302,2.139,0.103,-0.132,0.120,0.026,111
WATCH,1644989962210,1644989961287,4,1644989961193,0.293,2.132,-0.004,-0.168,0.110,-0.045,111
WATCH,1644989962210,1644989961287,4,1644989961203,0.363,2.058,-0.051,-0.184,-0.016,-0.093,111
WATCH,1644989962210,1644989961287,4,1644989961213,0.396,2.002,-0.120,-0.188,-0.094,-0.147,111
WATCH,1644989962210,1644989961287,4,1644989961223,0.414,1.929,-0.184,-0.193,-0.084,-0.164,111
WATCH,1644989962266,1644989961343,4,1644989961233,0.533,1.787,-0.224,-0.166,-0.047,-0.178,111
WATCH,1644989962266,1644989961343,4,1644989961242,0.859,1.581,-0.207,-0.118,-0.037,-0.311,111
WATCH,1644989962266,1644989961343,4,1644989961252,1.346,1.353,-0.078,-0.070,-0.078,-0.506,111
WATCH,1644989962266,1644989961343,4,1644989961262,1.666,1.072,-0.059,-0.050,-0.118,-0.585,111
WATCH,1644989962266,1644989961343,4,1644989961272,1.590,0.764,-0.106,-0.086,-0.139,-0.555,111
WATCH,1644989962329,1644989961406,4,1644989961282,1.236,0.507,-0.105,-0.139,-0.168,-0.447,111
WATCH,1644989962329,1644989961406,4,1644989961293,0.868,0.311,-0.052,-0.196,-0.175,-0.356,111
WATCH,1644989962329,1644989961406,4,1644989961302,0.588,0.125,-0.015,-0.239,-0.138,-0.245,111
WATCH,1644989962330,1644989961407,4,1644989961312,0.439,-0.025,-0.043,-0.238,-0.095,-0.224,111
WATCH,1644989962330,1644989961407,4,1644989961322,0.443,-0.103,-0.044,-0.197,-0.056,-0.239,111
WATCH,1644989962391,1644989961468,4,1644989961332,0.652,-0.161,-0.042,-0.157,0.006,-0.209,111
WATCH,1644989962391,1644989961468,4,1644989961342,0.843,-0.289,-0.118,-0.114,0.060,-0.224,111
WATCH,1644989962392,1644989961469,4,1644989961352,0.908,-0.449,-0.147,-0.063,0.028,-0.207,111
WATCH,1644989962392,1644989961469,4,1644989961362,0.911,-0.661,-0.099,-0.028,-0.056,-0.244,111
WATCH,1644989962392,1644989961469,4,1644989961372,0.959,-0.857,-0.024,0.001,-0.071,-0.333,111
WATCH,1644989962449,1644989961526,4,1644989961381,0.970,-1.051,-0.028,0.019,-0.009,-0.361,111
WATCH,1644989962449,1644989961526,4,1644989961391,0.779,-1.231,-0.092,0.022,0.062,-0.325,111
WATCH,1644989962450,1644989961527,4,1644989961401,0.439,-1.358,-0.164,0.013,0.083,-0.238,111
WATCH,1644989962450,1644989961527,4,1644989961412,0.066,-1.418,-0.199,-0.010,0.039,-0.166,111
WATCH,1644989962450,1644989961527,4,1644989961421,-0.213,-1.441,-0.222,-0.026,0.001,-0.105,111
WATCH,1644989962509,1644989961586,4,1644989961431,-0.335,-1.451,-0.230,-0.031,-0.027,-0.042,111
WATCH,1644989962510,1644989961587,4,1644989961441,-0.314,-1.444,-0.270,-0.012,-0.046,-0.050,111
WATCH,1644989962510,1644989961587,4,1644989961451,-0.204,-1.422,-0.318,-0.016,-0.034,-0.036,111
WATCH,1644989962510,1644989961587,4,1644989961461,-0.081,-1.421,-0.359,-0.009,-0.024,-0.066,111
WATCH,1644989962510,1644989961587,4,1644989961471,0.017,-1.464,-0.375,-0.002,-0.044,-0.050,111
WATCH,1644989962511,1644989961588,4,1644989961481,0.120,-1.506,-0.320,0.005,-0.106,-0.072,111
WATCH,1644989962511,1644989961588,4,1644989961491,0.240,-1.513,-0.251,0.008,-0.125,-0.088,111
WATCH,1644989962511,1644989961588,4,1644989961501,0.378,-1.486,-0.244,0.003,-0.095,-0.011,111
WATCH,1644989962511,1644989961588,4,1644989961510,0.459,-1.447,-0.278,0.003,-0.076,-0.010,111
WATCH,1644989962511,1644989961588,4,1644989961520,0.505,-1.401,-0.288,0.012,-0.071,0.025,111
WATCH,1644989962568,1644989961645,4,1644989961530,0.568,-1.339,-0.274,0.016,-0.060,0.009,111
WATCH,1644989962569,1644989961646,4,1644989961540,0.728,-1.272,-0.217,0.004,-0.032,0.036,111
WATCH,1644989962569,1644989961646,4,1644989961550,0.870,-1.233,-0.246,-0.012,0.003,0.046,111
WATCH,1644989962569,1644989961646,4,1644989961560,0.929,-1.192,-0.312,-0.026,0.016,0.028,111
WATCH,1644989962569,1644989961646,4,1644989961570,0.914,-1.163,-0.302,-0.008,0.012,0.003,111
WATCH,1644989962657,1644989961734,4,1644989961580,0.915,-1.146,-0.308,0.016,0.006,0.008,111
WATCH,1644989962658,1644989961735,4,1644989961590,0.937,-1.068,-0.327,0.011,-0.005,-0.003,111
WATCH,1644989962658,1644989961735,4,1644989961600,0.960,-0.957,-0.353,-0.017,-0.015,0.016,111
WATCH,1644989962658,1644989961735,4,1644989961610,1.029,-0.838,-0.351,-0.050,-0.042,0.038,111
WATCH,1644989962658,1644989961735,4,1644989961620,1.013,-0.664,-0.270,-0.089,-0.067,0.254,111
WATCH,1644989962719,1644989961796,4,1644989961630,1.040,-0.595,-0.235,-0.002,-0.109,0.195,111
WATCH,1644989962719,1644989961796,4,1644989961640,1.081,-0.531,-0.249,0.055,-0.064,0.120,111
WATCH,1644989962719,1644989961796,4,1644989961649,1.105,-0.481,-0.253,0.033,0.032,0.084,111
WATCH,1644989962719,1644989961796,4,1644989961659,1.179,-0.416,-0.221,0.055,0.063,0.010,111
WATCH,1644989962719,1644989961796,4,1644989961669,1.218,-0.299,-0.223,0.038,0.083,0.003,111
WATCH,1644989962720,1644989961797,4,1644989961679,1.268,-0.270,-0.294,-0.011,0.101,0.087,111
WATCH,1644989962720,1644989961797,4,1644989961689,1.185,-0.277,-0.335,-0.010,0.081,0.165,111
