Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644470002356,1644469997965,4,1644469997857,-0.353,-0.222,0.040,0.114,0.093,0.075,103
WATCH,1644470002356,1644469997965,4,1644469997867,-0.221,-0.167,0.061,0.120,0.091,0.062,103
WATCH,1644470002442,1644469998051,4,1644469997877,-0.083,-0.115,0.101,0.119,0.087,0.045,103
WATCH,1644470002442,1644469998051,4,1644469997886,0.069,-0.081,0.152,0.113,0.073,0.040,103
WATCH,1644470002442,1644469998051,4,1644469997896,0.192,-0.046,0.186,0.113,0.056,0.041,103
WATCH,1644470002444,1644469998053,4,1644469997907,0.256,-0.008,0.211,0.111,0.048,0.050,103
WATCH,1644470002444,1644469998053,4,1644469997916,0.280,0.015,0.249,0.117,0.040,0.057,103
WATCH,1644470002444,1644469998053,4,1644469997927,0.285,0.031,0.299,0.125,0.027,0.059,103
WATCH,1644470002444,1644469998053,4,1644469997936,0.264,0.066,0.326,0.129,0.024,0.054,103
WATCH,1644470002450,1644469998059,4,1644469997946,0.214,0.104,0.354,0.128,0.024,0.048,103
WATCH,1644470002451,1644469998060,4,1644469997956,0.181,0.119,0.401,0.134,0.014,0.037,103
WATCH,1644470002451,1644469998060,4,1644469997966,0.184,0.134,0.459,0.153,-0.000,0.012,103
WATCH,1644470002506,1644469998115,4,1644469997976,0.211,0.147,0.516,0.172,-0.002,-0.023,103
WATCH,1644470002507,1644469998116,4,1644469997986,0.269,0.151,0.576,0.195,0.001,-0.052,103
WATCH,1644470002507,1644469998116,4,1644469997996,0.310,0.149,0.623,0.219,-0.004,-0.071,103
WATCH,1644470002507,1644469998116,4,1644469998006,0.355,0.152,0.657,0.233,-0.008,-0.083,103
WATCH,1644470002507,1644469998116,4,1644469998016,0.389,0.160,0.694,0.241,-0.008,-0.083,103
WATCH,1644470002569,1644469998178,4,1644469998026,0.416,0.192,0.710,0.241,-0.008,-0.078,103
WATCH,1644470002570,1644469998179,4,1644469998035,0.427,0.196,0.726,0.226,-0.008,-0.060,103
WATCH,1644470002570,1644469998179,4,1644469998045,0.418,0.199,0.726,0.216,-0.016,-0.047,103
WATCH,1644470002570,1644469998179,4,1644469998056,0.335,0.215,0.725,0.191,-0.021,-0.031,103
WATCH,1644470002570,1644469998179,4,1644469998066,0.191,0.225,0.734,0.160,-0.045,-0.008,103
WATCH,1644470002571,1644469998180,4,1644469998075,0.044,0.225,0.760,0.132,-0.067,0.008,103
WATCH,1644470002571,1644469998180,4,1644469998085,-0.103,0.247,0.794,0.099,-0.065,0.005,103
WATCH,1644470002572,1644469998181,4,1644469998095,-0.213,0.259,0.834,0.056,-0.059,0.007,103
WATCH,1644470002572,1644469998181,4,1644469998105,-0.281,0.277,0.878,0.018,-0.054,-0.007,103
WATCH,1644470002572,1644469998181,4,1644469998115,-0.291,0.272,0.926,-0.017,-0.045,-0.023,103
WATCH,1644470002625,1644469998234,4,1644469998125,-0.248,0.260,0.966,-0.043,-0.032,-0.046,103
WATCH,1644470002625,1644469998234,4,1644469998135,-0.176,0.252,0.984,-0.073,-0.013,-0.056,103
WATCH,1644470002626,1644469998235,4,1644469998145,-0.075,0.220,1.000,-0.107,-0.011,-0.059,103
WATCH,1644470002626,1644469998235,4,1644469998155,0.032,0.197,1.007,-0.134,-0.007,-0.059,103
WATCH,1644470002626,1644469998235,4,1644469998165,0.108,0.174,0.996,-0.153,0.003,-0.046,103
WATCH,1644470002688,1644469998297,4,1644469998175,0.157,0.145,0.972,-0.179,0.006,-0.024,103
WATCH,1644470002688,1644469998297,4,1644469998184,0.187,0.106,0.941,-0.200,-0.005,-0.001,103
WATCH,1644470002688,1644469998297,4,1644469998194,0.176,0.067,0.894,-0.217,-0.009,0.018,103
WATCH,1644470002688,1644469998297,4,1644469998204,0.144,0.031,0.829,-0.239,-0.017,0.037,103
WATCH,1644470002688,1644469998297,4,1644469998214,0.088,-0.006,0.768,-0.256,-0.021,0.050,103
WATCH,1644470002745,1644469998354,4,1644469998224,0.030,-0.042,0.704,-0.269,-0.028,0.068,103
WATCH,1644470002745,1644469998354,4,1644469998234,-0.010,-0.077,0.636,-0.283,-0.032,0.073,103
WATCH,1644470002745,1644469998354,4,1644469998244,-0.037,-0.103,0.569,-0.292,-0.028,0.070,103
WATCH,1644470002746,1644469998355,4,1644469998254,-0.058,-0.127,0.506,-0.294,-0.025,0.069,103
WATCH,1644470002746,1644469998355,4,1644469998264,-0.081,-0.152,0.436,-0.290,-0.030,0.072,103
WATCH,1644470002807,1644469998416,4,1644469998275,-0.100,-0.177,0.358,-0.281,-0.036,0.068,103
WATCH,1644470002807,1644469998416,4,1644469998283,-0.116,-0.196,0.291,-0.270,-0.037,0.062,103
WATCH,1644470002807,1644469998416,4,1644469998294,-0.109,-0.212,0.227,-0.244,-0.042,0.048,103
WATCH,1644470002807,1644469998416,4,1644469998303,-0.101,-0.232,0.154,-0.217,-0.049,0.037,103
WATCH,1644470002807,1644469998416,4,1644469998313,-0.081,-0.251,0.087,-0.188,-0.057,0.029,103
WATCH,1644470002906,1644469998515,4,1644469998323,-0.055,-0.262,0.029,-0.159,-0.063,0.025,103
WATCH,1644470002906,1644469998515,4,1644469998333,-0.027,-0.270,-0.026,-0.134,-0.070,0.029,103
WATCH,1644470002906,1644469998515,4,1644469998343,-0.017,-0.269,-0.077,-0.111,-0.079,0.036,103
WATCH,1644470002906,1644469998515,4,1644469998353,-0.024,-0.260,-0.106,-0.089,-0.084,0.043,103
WATCH,1644470002906,1644469998515,4,1644469998363,-0.026,-0.246,-0.124,-0.064,-0.095,0.047,103
WATCH,1644470002906,1644469998515,4,1644469998373,-0.024,-0.229,-0.131,-0.034,-0.098,0.039,103
WATCH,1644470002906,1644469998515,4,1644469998383,-0.011,-0.197,-0.127,-0.008,-0.088,0.023,103
WATCH,1644470002907,1644469998516,4,1644469998393,0.005,-0.164,-0.112,0.018,-0.072,0.009,103
WATCH,1644470002907,1644469998516,4,1644469998403,0.036,-0.132,-0.095,0.037,-0.065,-0.002,103
WATCH,1644470002907,1644469998516,4,1644469998413,0.065,-0.096,-0.073,0.052,-0.060,-0.003,103
WATCH,1644470002986,1644469998595,4,1644469998423,0.102,-0.068,-0.056,0.060,-0.055,-0.001,103
WATCH,1644470002987,1644469998596,4,1644469998433,0.115,-0.031,-0.049,0.067,-0.041,-0.005,103
WATCH,1644470002987,1644469998596,4,1644469998443,0.106,-0.006,-0.035,0.068,-0.027,-0.000,103
WATCH,1644470002987,1644469998596,4,1644469998452,0.088,0.011,-0.021,0.068,-0.030,0.003,103
WATCH,1644470002987,1644469998596,4,1644469998462,0.048,0.024,-0.013,0.064,-0.040,0.013,103
WATCH,1644470003048,1644469998657,4,1644469998472,-0.003,0.031,-0.013,0.061,-0.044,0.024,103
