DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645594651342,1645594634646,4,1645594634646,754,75,0,0,36850,0,DKU006#
DEVICE,1645594651374,1645594634678,4,1645594634678,738,73,0,0,36850,0,DKU006#
DEVICE,1645594651406,1645594634710,4,1645594634710,720,72,5,0,36850,0,DKU006#
DEVICE,1645594651439,1645594634743,4,1645594634743,718,71,5,0,36850,0,DKU006#
DEVICE,1645594651471,1645594634775,4,1645594634775,712,71,5,0,36850,0,DKU006#
DEVICE,1645594651502,1645594634806,4,1645594634806,712,71,5,0,36850,0,DKU006#
DEVICE,1645594651560,1645594634864,4,1645594634864,721,72,5,0,36850,0,DKU006#
DEVICE,1645594651586,1645594634890,4,1645594634890,691,69,5,0,36850,0,DKU006#
DEVICE,1645594651614,1645594634918,4,1645594634918,691,69,5,0,36850,0,DKU006#
DEVICE,1645594651645,1645594634949,4,1645594634949,687,68,5,0,36850,0,DKU006#
DEVICE,1645594651695,1645594634999,4,1645594634999,687,68,5,0,36850,0,DKU006#
DEVICE,1645594651718,1645594635022,4,1645594635022,671,67,5,0,36850,0,DKU006#
DEVICE,1645594651746,1645594635050,4,1645594635050,666,66,5,0,36850,0,DKU006#
DEVICE,1645594651773,1645594635077,4,1645594635077,665,66,5,0,36850,0,DKU006#
DEVICE,1645594651805,1645594635109,4,1645594635109,664,66,5,0,36850,0,DKU006#
DEVICE,1645594651843,1645594635147,4,1645594635147,650,65,5,0,36850,0,DKU006#
DEVICE,1645594651878,1645594635182,4,1645594635182,657,65,5,0,36850,0,DKU006#
DEVICE,1645594651908,1645594635212,4,1645594635212,647,64,5,0,36850,0,DKU006#
DEVICE,1645594651935,1645594635239,4,1645594635239,647,64,5,0,36850,0,DKU006#
DEVICE,1645594651974,1645594635278,4,1645594635278,656,65,5,0,36850,0,DKU006#
DEVICE,1645594651997,1645594635301,4,1645594635301,658,65,5,0,36850,0,DKU006#
DEVICE,1645594652026,1645594635330,4,1645594635330,656,65,5,0,36850,0,DKU006#
DEVICE,1645594652057,1645594635361,4,1645594635361,670,67,5,0,36850,0,DKU006#
DEVICE,1645594652082,1645594635386,4,1645594635386,663,66,5,0,36850,0,DKU006#
DEVICE,1645594652110,1645594635414,4,1645594635414,670,67,5,0,36850,0,DKU006#
DEVICE,1645594652142,1645594635446,4,1645594635446,668,66,5,0,36850,0,DKU006#
DEVICE,1645594652175,1645594635479,4,1645594635479,668,66,5,0,36850,0,DKU006#
DEVICE,1645594652207,1645594635511,4,1645594635511,665,66,5,0,36850,0,DKU006#
DEVICE,1645594652238,1645594635542,4,1645594635542,674,67,5,0,36850,0,DKU006#
DEVICE,1645594652271,1645594635575,4,1645594635575,681,68,5,0,36850,0,DKU006#
DEVICE,1645594652304,1645594635608,4,1645594635608,690,69,5,0,36850,0,DKU006#
DEVICE,1645594652334,1645594635638,4,1645594635638,693,69,5,0,36850,0,DKU006#
DEVICE,1645594652366,1645594635670,4,1645594635670,684,68,5,0,36850,0,DKU006#
DEVICE,1645594652397,1645594635701,4,1645594635701,703,70,5,0,36850,0,DKU006#
DEVICE,1645594652431,1645594635735,4,1645594635735,718,71,5,0,36850,0,DKU006#
DEVICE,1645594652476,1645594635780,4,1645594635780,722,72,5,0,36850,0,DKU006#
DEVICE,1645594652508,1645594635812,4,1645594635812,721,72,5,0,36850,0,DKU006#
DEVICE,1645594652540,1645594635844,4,1645594635844,731,73,5,0,36850,0,DKU006#
DEVICE,1645594652567,1645594635871,4,1645594635871,736,73,5,0,36850,0,DKU006#
DEVICE,1645594652595,1645594635899,4,1645594635899,734,73,5,0,36850,0,DKU006#
DEVICE,1645594652622,1645594635926,4,1645594635926,742,74,5,0,36850,0,DKU006#
DEVICE,1645594652659,1645594635963,4,1645594635963,751,75,0,0,36850,0,DKU006#
DEVICE,1645594652693,1645594635997,4,1645594635997,759,75,0,0,36850,0,DKU006#
DEVICE,1645594652717,1645594636021,4,1645594636021,757,75,0,0,36850,0,DKU006#
DEVICE,1645594652749,1645594636053,4,1645594636053,764,76,0,0,36850,0,DKU006#
DEVICE,1645594652783,1645594636087,4,1645594636087,767,76,0,0,36850,0,DKU006#
DEVICE,1645594652815,1645594636119,4,1645594636119,773,77,0,0,36850,0,DKU006#
DEVICE,1645594652846,1645594636150,4,1645594636150,777,77,0,0,36850,0,DKU006#
DEVICE,1645594652878,1645594636182,4,1645594636182,776,77,0,0,36850,0,DKU006#
DEVICE,1645594652910,1645594636214,4,1645594636214,770,77,0,0,36850,0,DKU006#
DEVICE,1645594652961,1645594636265,4,1645594636265,783,78,0,0,36850,0,DKU006#
DEVICE,1645594652990,1645594636294,4,1645594636294,781,78,0,0,36850,0,DKU006#
DEVICE,1645594653020,1645594636324,4,1645594636324,787,78,0,0,36850,0,DKU006#
DEVICE,1645594653049,1645594636353,4,1645594636353,809,80,0,0,36850,0,DKU006#
DEVICE,1645594653075,1645594636379,4,1645594636379,797,79,0,0,36850,0,DKU006#
DEVICE,1645594653105,1645594636409,4,1645594636409,799,79,0,0,36850,0,DKU006#
DEVICE,1645594653134,1645594636438,4,1645594636438,784,78,0,0,36850,0,DKU006#
DEVICE,1645594653165,1645594636469,4,1645594636469,789,78,0,0,36850,0,DKU006#
DEVICE,1645594653197,1645594636501,4,1645594636501,786,78,0,0,36850,0,DKU006#
DEVICE,1645594653230,1645594636534,4,1645594636534,788,78,0,0,36850,0,DKU006#
DEVICE,1645594653262,1645594636566,4,1645594636566,795,79,0,0,36850,0,DKU006#
DEVICE,1645594653294,1645594636598,4,1645594636598,756,75,0,0,36850,0,DKU006#
DEVICE,1645594653327,1645594636631,4,1645594636631,764,76,0,0,36850,0,DKU006#
DEVICE,1645594653358,1645594636662,4,1645594636662,764,76,0,0,36850,0,DKU006#
DEVICE,1645594653390,1645594636694,4,1645594636694,758,75,0,0,36850,0,DKU006#
DEVICE,1645594653422,1645594636726,4,1645594636726,762,76,0,0,36850,0,DKU006#
DEVICE,1645594653457,1645594636761,4,1645594636761,738,73,0,0,36850,0,DKU006#
DEVICE,1645594653486,1645594636790,4,1645594636790,743,74,5,0,36850,0,DKU006#
DEVICE,1645594653524,1645594636828,4,1645594636828,734,73,5,0,36850,0,DKU006#
DEVICE,1645594653557,1645594636861,4,1645594636861,711,71,5,0,36850,0,DKU006#
DEVICE,1645594653582,1645594636886,4,1645594636886,720,72,5,0,36850,0,DKU006#
DEVICE,1645594653614,1645594636918,4,1645594636918,706,70,5,0,36850,0,DKU006#
DEVICE,1645594653645,1645594636949,4,1645594636949,705,70,5,0,36850,0,DKU006#
DEVICE,1645594653678,1645594636982,4,1645594636982,699,69,5,0,36850,0,DKU006#
DEVICE,1645594653710,1645594637014,4,1645594637014,697,69,5,0,36850,0,DKU006#
DEVICE,1645594653743,1645594637047,4,1645594637047,685,68,5,0,36850,0,DKU006#
DEVICE,1645594653774,1645594637078,4,1645594637078,682,68,5,0,36850,0,DKU006#
DEVICE,1645594653806,1645594637110,4,1645594637110,678,67,5,0,36850,0,DKU006#
DEVICE,1645594653841,1645594637145,4,1645594637145,671,67,5,0,36850,0,DKU006#
DEVICE,1645594653872,1645594637176,4,1645594637176,659,65,5,0,36850,0,DKU006#
DEVICE,1645594653905,1645594637209,4,1645594637209,660,66,5,0,36850,0,DKU006#
DEVICE,1645594653933,1645594637237,4,1645594637237,663,66,5,0,36850,0,DKU006#
DEVICE,1645594653965,1645594637269,4,1645594637269,664,66,5,0,36850,0,DKU006#
DEVICE,1645594653998,1645594637302,4,1645594637302,653,65,5,0,36850,0,DKU006#
DEVICE,1645594654030,1645594637334,4,1645594637334,645,64,5,0,36850,0,DKU006#
DEVICE,1645594654062,1645594637366,4,1645594637366,647,64,5,0,36850,0,DKU006#
DEVICE,1645594654093,1645594637397,4,1645594637397,646,64,5,0,36850,0,DKU006#
DEVICE,1645594654126,1645594637430,4,1645594637430,660,66,5,0,36850,0,DKU006#
DEVICE,1645594654158,1645594637462,4,1645594637462,652,65,5,0,36850,0,DKU006#
DEVICE,1645594654191,1645594637495,4,1645594637495,661,66,5,0,36850,0,DKU006#
DEVICE,1645594654221,1645594637525,4,1645594637525,660,66,5,0,36850,0,DKU006#
DEVICE,1645594654252,1645594637556,4,1645594637556,663,66,5,0,36850,0,DKU006#
DEVICE,1645594654285,1645594637589,4,1645594637589,678,67,5,0,36850,0,DKU006#
DEVICE,1645594654318,1645594637622,4,1645594637622,663,66,5,0,36850,0,DKU006#
DEVICE,1645594654349,1645594637653,4,1645594637653,672,67,5,0,36850,0,DKU006#
DEVICE,1645594654382,1645594637686,4,1645594637686,679,67,5,0,36850,0,DKU006#
DEVICE,1645594654413,1645594637717,4,1645594637717,677,67,5,0,36850,0,DKU006#
DEVICE,1645594654445,1645594637749,4,1645594637749,704,70,5,0,36850,0,DKU006#
DEVICE,1645594654478,1645594637782,4,1645594637782,704,70,5,0,36850,0,DKU006#
DEVICE,1645594654509,1645594637813,4,1645594637813,700,70,5,0,36850,0,DKU006#
DEVICE,1645594654542,1645594637846,4,1645594637846,718,71,5,0,36850,0,DKU006#
DEVICE,1645594654573,1645594637877,4,1645594637877,719,71,5,0,36850,0,DKU006#
DEVICE,1645594654605,1645594637909,4,1645594637909,745,74,5,0,36850,0,DKU006#
DEVICE,1645594654638,1645594637942,4,1645594637942,746,74,5,0,36850,0,DKU006#
DEVICE,1645594654668,1645594637972,4,1645594637972,749,74,5,0,36850,0,DKU006#
DEVICE,1645594654701,1645594638005,4,1645594638005,763,76,0,0,36850,0,DKU006#
DEVICE,1645594654732,1645594638036,4,1645594638036,772,77,0,0,36850,0,DKU006#
DEVICE,1645594654766,1645594638070,4,1645594638070,763,76,0,0,36850,0,DKU006#
DEVICE,1645594654797,1645594638101,4,1645594638101,780,78,0,0,36850,0,DKU006#
DEVICE,1645594654829,1645594638133,4,1645594638133,788,78,0,0,36850,0,DKU006#
DEVICE,1645594654861,1645594638165,4,1645594638165,785,78,0,0,36850,0,DKU006#
DEVICE,1645594654893,1645594638197,4,1645594638197,781,78,0,0,36850,0,DKU006#
DEVICE,1645594654925,1645594638229,4,1645594638229,797,79,0,0,36850,0,DKU006#
DEVICE,1645594654957,1645594638261,4,1645594638261,786,78,0,0,36850,0,DKU006#
DEVICE,1645594654989,1645594638293,4,1645594638293,787,78,0,0,36850,0,DKU006#
DEVICE,1645594655020,1645594638324,4,1645594638324,809,80,0,0,36850,0,DKU006#
DEVICE,1645594655053,1645594638357,4,1645594638357,793,79,0,0,36850,0,DKU006#
DEVICE,1645594655085,1645594638389,4,1645594638389,801,80,0,0,36850,0,DKU006#
DEVICE,1645594655117,1645594638421,4,1645594638421,796,79,0,0,36850,0,DKU006#
DEVICE,1645594655149,1645594638453,4,1645594638453,778,77,0,0,36850,0,DKU006#
DEVICE,1645594655180,1645594638484,4,1645594638484,790,79,0,0,36850,0,DKU006#
DEVICE,1645594655213,1645594638517,4,1645594638517,786,78,0,0,36850,0,DKU006#
DEVICE,1645594655245,1645594638549,4,1645594638549,781,78,0,0,36850,0,DKU006#
DEVICE,1645594655277,1645594638581,4,1645594638581,781,78,0,0,36850,0,DKU006#
DEVICE,1645594655308,1645594638612,4,1645594638612,775,77,0,0,36850,0,DKU006#
DEVICE,1645594655341,1645594638645,4,1645594638645,769,76,0,0,36850,0,DKU006#
DEVICE,1645594655373,1645594638677,4,1645594638677,765,76,0,0,36850,0,DKU006#
DEVICE,1645594655405,1645594638709,4,1645594638709,765,76,0,0,36850,0,DKU006#
DEVICE,1645594655436,1645594638740,4,1645594638740,737,73,0,0,36850,0,DKU006#
DEVICE,1645594655470,1645594638774,4,1645594638774,741,74,5,0,36850,0,DKU006#
DEVICE,1645594655500,1645594638804,4,1645594638804,750,75,0,0,36850,0,DKU006#
DEVICE,1645594655532,1645594638836,4,1645594638836,740,74,0,0,36850,0,DKU006#
DEVICE,1645594655564,1645594638868,4,1645594638868,729,72,5,0,36850,0,DKU006#
DEVICE,1645594655596,1645594638900,4,1645594638900,724,72,5,0,36850,0,DKU006#
DEVICE,1645594655628,1645594638932,4,1645594638932,725,72,5,0,36850,0,DKU006#
DEVICE,1645594655660,1645594638964,4,1645594638964,702,70,5,0,36850,0,DKU006#
DEVICE,1645594655692,1645594638996,4,1645594638996,713,71,5,0,36850,0,DKU006#
DEVICE,1645594655725,1645594639029,4,1645594639029,700,70,5,0,36850,0,DKU006#
DEVICE,1645594655756,1645594639060,4,1645594639060,692,69,5,0,36850,0,DKU006#
DEVICE,1645594655789,1645594639093,4,1645594639093,695,69,5,0,36850,0,DKU006#
DEVICE,1645594655820,1645594639124,4,1645594639124,682,68,5,0,36850,0,DKU006#
DEVICE,1645594655852,1645594639156,4,1645594639156,679,67,5,0,36850,0,DKU006#
DEVICE,1645594655883,1645594639187,4,1645594639187,671,67,5,0,36850,0,DKU006#
DEVICE,1645594655916,1645594639220,4,1645594639220,682,68,5,0,36850,0,DKU006#
DEVICE,1645594655948,1645594639252,4,1645594639252,670,67,5,0,36850,0,DKU006#
DEVICE,1645594655979,1645594639283,4,1645594639283,671,67,5,0,36850,0,DKU006#
DEVICE,1645594656012,1645594639316,4,1645594639316,667,66,5,0,36850,0,DKU006#
DEVICE,1645594656043,1645594639347,4,1645594639347,662,66,5,0,36850,0,DKU006#
DEVICE,1645594656075,1645594639379,4,1645594639379,667,66,5,0,36850,0,DKU006#
DEVICE,1645594656107,1645594639411,4,1645594639411,666,66,5,0,36850,0,DKU006#
DEVICE,1645594656140,1645594639444,4,1645594639444,670,67,5,0,36850,0,DKU006#
DEVICE,1645594656172,1645594639476,4,1645594639476,676,67,5,0,36850,0,DKU006#
DEVICE,1645594656204,1645594639508,4,1645594639508,674,67,5,0,36850,0,DKU006#
DEVICE,1645594656236,1645594639540,4,1645594639540,670,67,5,0,36850,0,DKU006#
DEVICE,1645594656267,1645594639571,4,1645594639571,663,66,5,0,36850,0,DKU006#
DEVICE,1645594656299,1645594639603,4,1645594639603,681,68,5,0,36850,0,DKU006#
DEVICE,1645594656318,1645594639622,4,1645594639622,675,67,5,0,36850,0,DKU006#
DEVICE,1645594656363,1645594639667,4,1645594639667,680,68,5,0,36850,0,DKU006#
DEVICE,1645594656386,1645594639690,4,1645594639690,686,68,5,0,36850,0,DKU006#
DEVICE,1645594656411,1645594639715,4,1645594639715,690,69,5,0,36850,0,DKU006#
DEVICE,1645594656444,1645594639748,4,1645594639748,714,71,5,0,36850,0,DKU006#
DEVICE,1645594656476,1645594639780,4,1645594639780,714,71,5,0,36850,0,DKU006#
DEVICE,1645594656509,1645594639813,4,1645594639813,724,72,5,0,36850,0,DKU006#
DEVICE,1645594656540,1645594639844,4,1645594639844,727,72,5,0,36850,0,DKU006#
DEVICE,1645594656572,1645594639876,4,1645594639876,733,73,5,0,36850,0,DKU006#
DEVICE,1645594656604,1645594639908,4,1645594639908,750,75,0,0,36850,0,DKU006#
DEVICE,1645594656636,1645594639940,4,1645594639940,754,75,0,0,36850,0,DKU006#
DEVICE,1645594656669,1645594639973,4,1645594639973,758,75,0,0,36850,0,DKU006#
DEVICE,1645594656700,1645594640004,4,1645594640004,751,75,0,0,36850,0,DKU006#
DEVICE,1645594656732,1645594640036,4,1645594640036,757,75,0,0,36850,0,DKU006#
DEVICE,1645594656763,1645594640067,4,1645594640067,748,74,0,0,36850,0,DKU006#
DEVICE,1645594656796,1645594640100,4,1645594640100,778,77,0,0,36850,0,DKU006#
DEVICE,1645594656828,1645594640132,4,1645594640132,771,77,0,0,36850,0,DKU006#
DEVICE,1645594656860,1645594640164,4,1645594640164,771,77,0,0,36850,0,DKU006#
DEVICE,1645594656892,1645594640196,4,1645594640196,788,78,0,0,36850,0,DKU006#
DEVICE,1645594656924,1645594640228,4,1645594640228,787,78,0,0,36850,0,DKU006#
DEVICE,1645594656956,1645594640260,4,1645594640260,792,79,0,0,36850,0,DKU006#
DEVICE,1645594656988,1645594640292,4,1645594640292,796,79,0,0,36850,0,DKU006#
DEVICE,1645594657020,1645594640324,4,1645594640324,800,80,0,0,36850,0,DKU006#
DEVICE,1645594657053,1645594640357,4,1645594640357,791,79,0,0,36850,0,DKU006#
DEVICE,1645594657084,1645594640388,4,1645594640388,788,78,0,0,36850,0,DKU006#
DEVICE,1645594657115,1645594640419,4,1645594640419,806,80,0,0,36850,0,DKU006#
DEVICE,1645594657148,1645594640452,4,1645594640452,801,80,0,0,36850,0,DKU006#
DEVICE,1645594657179,1645594640483,4,1645594640483,802,80,0,0,36850,0,DKU006#
DEVICE,1645594657214,1645594640518,4,1645594640518,809,80,0,0,36850,0,DKU006#
DEVICE,1645594657244,1645594640548,4,1645594640548,801,80,0,0,36850,0,DKU006#
DEVICE,1645594657275,1645594640579,4,1645594640579,796,79,0,0,36850,0,DKU006#
DEVICE,1645594657308,1645594640612,4,1645594640612,799,79,0,0,36850,0,DKU006#
DEVICE,1645594657340,1645594640644,4,1645594640644,776,77,0,0,36850,0,DKU006#
DEVICE,1645594657371,1645594640675,4,1645594640675,783,78,0,0,36850,0,DKU006#
DEVICE,1645594657403,1645594640707,4,1645594640707,775,77,0,0,36850,0,DKU006#
DEVICE,1645594657436,1645594640740,4,1645594640740,766,76,0,0,36850,0,DKU006#
DEVICE,1645594657467,1645594640771,4,1645594640771,765,76,0,0,36850,0,DKU006#
DEVICE,1645594657499,1645594640803,4,1645594640803,750,75,0,0,36850,0,DKU006#
DEVICE,1645594657531,1645594640835,4,1645594640835,753,75,0,0,36850,0,DKU006#
DEVICE,1645594657563,1645594640867,4,1645594640867,740,74,0,0,36850,0,DKU006#
DEVICE,1645594657595,1645594640899,4,1645594640899,728,72,5,0,36850,0,DKU006#
DEVICE,1645594657627,1645594640931,4,1645594640931,733,73,5,0,36850,0,DKU006#
DEVICE,1645594657659,1645594640963,4,1645594640963,718,71,5,0,36850,0,DKU006#
DEVICE,1645594657692,1645594640996,4,1645594640996,719,71,5,0,36850,0,DKU006#
DEVICE,1645594657723,1645594641027,4,1645594641027,711,71,5,0,36850,0,DKU006#
DEVICE,1645594657755,1645594641059,4,1645594641059,706,70,5,0,36850,0,DKU006#
DEVICE,1645594657787,1645594641091,4,1645594641091,693,69,5,0,36850,0,DKU006#
DEVICE,1645594657819,1645594641123,4,1645594641123,696,69,5,0,36850,0,DKU006#
DEVICE,1645594657852,1645594641156,4,1645594641156,707,70,5,0,36850,0,DKU006#
DEVICE,1645594657883,1645594641187,4,1645594641187,692,69,5,0,36850,0,DKU006#
DEVICE,1645594657915,1645594641219,4,1645594641219,684,68,5,0,36850,0,DKU006#
DEVICE,1645594657947,1645594641251,4,1645594641251,687,68,5,0,36850,0,DKU006#
DEVICE,1645594657979,1645594641283,4,1645594641283,679,67,5,0,36850,0,DKU006#
DEVICE,1645594658011,1645594641315,4,1645594641315,672,67,5,0,36850,0,DKU006#
DEVICE,1645594658043,1645594641347,4,1645594641347,672,67,5,0,36850,0,DKU006#
DEVICE,1645594658075,1645594641379,4,1645594641379,664,66,5,0,36850,0,DKU006#
DEVICE,1645594658108,1645594641412,4,1645594641412,673,67,5,0,36850,0,DKU006#
DEVICE,1645594658139,1645594641443,4,1645594641443,667,66,5,0,36850,0,DKU006#
DEVICE,1645594658171,1645594641475,4,1645594641475,658,65,5,0,36850,0,DKU006#
DEVICE,1645594658203,1645594641507,4,1645594641507,652,65,5,0,36850,0,DKU006#
DEVICE,1645594658236,1645594641540,4,1645594641540,648,64,5,0,36850,0,DKU006#
DEVICE,1645594658267,1645594641571,4,1645594641571,668,66,5,0,36850,0,DKU006#
DEVICE,1645594658299,1645594641603,4,1645594641603,672,67,5,0,36850,0,DKU006#
DEVICE,1645594658331,1645594641635,4,1645594641635,679,67,5,0,36850,0,DKU006#
DEVICE,1645594658363,1645594641667,4,1645594641667,670,67,5,0,36850,0,DKU006#
DEVICE,1645594658395,1645594641699,4,1645594641699,676,67,5,0,36850,0,DKU006#
DEVICE,1645594658427,1645594641731,4,1645594641731,677,67,5,0,36850,0,DKU006#
DEVICE,1645594658459,1645594641763,4,1645594641763,695,69,5,0,36850,0,DKU006#
DEVICE,1645594658491,1645594641795,4,1645594641795,690,69,5,0,36850,0,DKU006#
DEVICE,1645594658523,1645594641827,4,1645594641827,699,69,5,0,36850,0,DKU006#
DEVICE,1645594658556,1645594641860,4,1645594641860,698,69,5,0,36850,0,DKU006#
DEVICE,1645594658587,1645594641891,4,1645594641891,694,69,5,0,36850,0,DKU006#
DEVICE,1645594658619,1645594641923,4,1645594641923,702,70,5,0,36850,0,DKU006#
DEVICE,1645594658651,1645594641955,4,1645594641955,721,72,5,0,36850,0,DKU006#
DEVICE,1645594658682,1645594641986,4,1645594641986,718,71,5,0,36850,0,DKU006#
DEVICE,1645594658715,1645594642019,4,1645594642019,733,73,5,0,36850,0,DKU006#
DEVICE,1645594658747,1645594642051,4,1645594642051,724,72,5,0,36850,0,DKU006#
DEVICE,1645594658779,1645594642083,4,1645594642083,737,73,5,0,36850,0,DKU006#
DEVICE,1645594658811,1645594642115,4,1645594642115,729,72,5,0,36850,0,DKU006#
DEVICE,1645594658843,1645594642147,4,1645594642147,742,74,5,0,36850,0,DKU006#
DEVICE,1645594658875,1645594642179,4,1645594642179,745,74,5,0,36850,0,DKU006#
DEVICE,1645594658907,1645594642211,4,1645594642211,759,75,0,0,36850,0,DKU006#
DEVICE,1645594658939,1645594642243,4,1645594642243,769,76,0,0,36850,0,DKU006#
DEVICE,1645594658971,1645594642275,4,1645594642275,770,77,0,0,36850,0,DKU006#
DEVICE,1645594659002,1645594642306,4,1645594642306,761,76,0,0,36850,0,DKU006#
DEVICE,1645594659035,1645594642339,4,1645594642339,771,77,0,0,36850,0,DKU006#
DEVICE,1645594659067,1645594642371,4,1645594642371,775,77,0,0,36850,0,DKU006#
DEVICE,1645594659099,1645594642403,4,1645594642403,772,77,0,0,36850,0,DKU006#
DEVICE,1645594659131,1645594642435,4,1645594642435,784,78,0,0,36850,0,DKU006#
DEVICE,1645594659162,1645594642466,4,1645594642466,777,77,0,0,36850,0,DKU006#
DEVICE,1645594659195,1645594642499,4,1645594642499,773,77,0,0,36850,0,DKU006#
DEVICE,1645594659227,1645594642531,4,1645594642531,792,79,0,0,36850,0,DKU006#
DEVICE,1645594659259,1645594642563,4,1645594642563,779,77,0,0,36850,0,DKU006#
DEVICE,1645594659292,1645594642596,4,1645594642596,774,77,0,0,36850,0,DKU006#
DEVICE,1645594659323,1645594642627,4,1645594642627,784,78,0,0,36850,0,DKU006#
DEVICE,1645594659355,1645594642659,4,1645594642659,759,75,0,0,36850,0,DKU006#
DEVICE,1645594659388,1645594642692,4,1645594642692,789,78,0,0,36850,0,DKU006#
DEVICE,1645594659419,1645594642723,4,1645594642723,783,78,0,0,36850,0,DKU006#
DEVICE,1645594659450,1645594642754,4,1645594642754,778,77,0,0,36850,0,DKU006#
DEVICE,1645594659482,1645594642786,4,1645594642786,778,77,0,0,36850,0,DKU006#
DEVICE,1645594659514,1645594642818,4,1645594642818,757,75,0,0,36850,0,DKU006#
DEVICE,1645594659546,1645594642850,4,1645594642850,763,76,0,0,36850,0,DKU006#
DEVICE,1645594659578,1645594642882,4,1645594642882,748,74,0,0,36850,0,DKU006#
DEVICE,1645594659610,1645594642914,4,1645594642914,759,75,0,0,36850,0,DKU006#
DEVICE,1645594659642,1645594642946,4,1645594642946,769,76,0,0,36850,0,DKU006#
DEVICE,1645594659675,1645594642979,4,1645594642979,736,73,0,0,36850,0,DKU006#
DEVICE,1645594659707,1645594643011,4,1645594643011,736,73,5,0,36850,0,DKU006#
DEVICE,1645594659738,1645594643042,4,1645594643042,735,73,5,0,36850,0,DKU006#
DEVICE,1645594659770,1645594643074,4,1645594643074,733,73,5,0,36850,0,DKU006#
DEVICE,1645594659802,1645594643106,4,1645594643106,728,72,5,0,36850,0,DKU006#
DEVICE,1645594659835,1645594643139,4,1645594643139,722,72,5,0,36850,0,DKU006#
DEVICE,1645594659866,1645594643170,4,1645594643170,718,71,5,0,36850,0,DKU006#
DEVICE,1645594659898,1645594643202,4,1645594643202,729,72,5,0,36850,0,DKU006#
DEVICE,1645594659930,1645594643234,4,1645594643234,727,72,5,0,36850,0,DKU006#
DEVICE,1645594659962,1645594643266,4,1645594643266,725,72,5,0,36850,0,DKU006#
DEVICE,1645594659994,1645594643298,4,1645594643298,734,73,5,0,36850,0,DKU006#
DEVICE,1645594660026,1645594643330,4,1645594643330,737,73,5,0,36850,0,DKU006#
DEVICE,1645594660058,1645594643362,4,1645594643362,751,75,0,0,36850,0,DKU006#
DEVICE,1645594660090,1645594643394,4,1645594643394,731,73,0,0,36850,0,DKU006#
DEVICE,1645594660122,1645594643426,4,1645594643426,745,74,5,0,36850,0,DKU006#
DEVICE,1645594660154,1645594643458,4,1645594643458,748,74,5,0,36850,0,DKU006#
DEVICE,1645594660186,1645594643490,4,1645594643490,754,75,0,0,36850,0,DKU006#
DEVICE,1645594660219,1645594643523,4,1645594643523,754,75,0,0,36850,0,DKU006#
DEVICE,1645594660251,1645594643555,4,1645594643555,752,75,0,0,36850,0,DKU006#
DEVICE,1645594660282,1645594643586,4,1645594643586,758,75,0,0,36850,0,DKU006#
DEVICE,1645594660314,1645594643618,4,1645594643618,750,75,0,0,36850,0,DKU006#
DEVICE,1645594660345,1645594643649,4,1645594643649,757,75,0,0,36850,0,DKU006#
DEVICE,1645594660378,1645594643682,4,1645594643682,767,76,0,0,36850,0,DKU006#
DEVICE,1645594660410,1645594643714,4,1645594643714,775,77,0,0,36850,0,DKU006#
DEVICE,1645594660441,1645594643745,4,1645594643745,776,77,0,0,36850,0,DKU006#
DEVICE,1645594660474,1645594643778,4,1645594643778,786,78,0,0,36850,0,DKU006#
DEVICE,1645594660506,1645594643810,4,1645594643810,793,79,0,0,36850,0,DKU006#
DEVICE,1645594660539,1645594643843,4,1645594643843,783,78,0,0,36850,0,DKU006#
DEVICE,1645594660570,1645594643874,4,1645594643874,781,78,0,0,36850,0,DKU006#
DEVICE,1645594660602,1645594643906,4,1645594643906,801,80,0,0,36850,0,DKU006#
DEVICE,1645594660633,1645594643937,4,1645594643937,807,80,0,0,36850,0,DKU006#
DEVICE,1645594660666,1645594643970,4,1645594643970,802,80,0,0,36850,0,DKU006#
DEVICE,1645594660697,1645594644001,4,1645594644001,802,80,0,0,36850,0,DKU006#
DEVICE,1645594660730,1645594644034,4,1645594644034,801,80,0,0,36850,0,DKU006#
DEVICE,1645594660761,1645594644065,4,1645594644065,819,81,0,0,36850,0,DKU006#
DEVICE,1645594660793,1645594644097,4,1645594644097,798,79,0,0,36850,0,DKU006#
DEVICE,1645594660825,1645594644129,4,1645594644129,795,79,0,0,36850,0,DKU006#
DEVICE,1645594660857,1645594644161,4,1645594644161,796,79,0,0,36850,0,DKU006#
DEVICE,1645594660889,1645594644193,4,1645594644193,802,80,0,0,36850,0,DKU006#
DEVICE,1645594660921,1645594644225,4,1645594644225,810,81,0,0,36850,0,DKU006#
DEVICE,1645594660954,1645594644258,4,1645594644258,801,80,0,0,36850,0,DKU006#
DEVICE,1645594660987,1645594644291,4,1645594644291,804,80,0,0,36850,0,DKU006#
DEVICE,1645594661018,1645594644322,4,1645594644322,809,80,0,0,36850,0,DKU006#
DEVICE,1645594661054,1645594644358,4,1645594644358,807,80,0,0,36850,0,DKU006#
DEVICE,1645594661082,1645594644386,4,1645594644386,814,81,0,0,36850,0,DKU006#
DEVICE,1645594661114,1645594644418,4,1645594644418,808,80,0,0,36850,0,DKU006#
DEVICE,1645594661145,1645594644449,4,1645594644449,793,79,0,0,36850,0,DKU006#
DEVICE,1645594661177,1645594644481,4,1645594644481,798,79,0,0,36850,0,DKU006#
