Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645422157270,1645422156848,4,1645422156707,0.287,-0.720,0.483,0.074,0.060,-0.021,105
WATCH,1645422157270,1645422156848,4,1645422156717,0.336,-0.629,0.466,0.108,0.022,-0.052,105
WATCH,1645422157271,1645422156849,4,1645422156727,0.357,-0.541,0.432,0.179,0.027,-0.071,105
WATCH,1645422157271,1645422156849,4,1645422156736,0.373,-0.440,0.398,0.222,0.009,-0.036,105
WATCH,1645422157293,1645422156871,4,1645422156746,0.373,-0.337,0.332,0.281,0.075,-0.009,105
WATCH,1645422157294,1645422156872,4,1645422156756,0.353,-0.193,0.270,0.302,0.112,0.013,105
WATCH,1645422157294,1645422156872,4,1645422156766,0.316,-0.099,0.217,0.362,0.131,0.087,105
WATCH,1645422157294,1645422156872,4,1645422156776,0.282,-0.006,0.193,0.391,0.196,0.110,105
WATCH,1645422157294,1645422156872,4,1645422156786,0.226,0.055,0.174,0.479,0.151,0.128,105
WATCH,1645422157359,1645422156937,4,1645422156796,0.167,0.097,0.158,0.500,0.160,0.138,105
WATCH,1645422157359,1645422156937,4,1645422156806,0.110,0.142,0.148,0.535,0.173,0.178,105
WATCH,1645422157359,1645422156937,4,1645422156816,0.074,0.219,0.091,0.555,0.173,0.185,105
WATCH,1645422157359,1645422156937,4,1645422156826,0.053,0.249,0.022,0.541,0.183,0.179,105
WATCH,1645422157359,1645422156937,4,1645422156836,0.007,0.301,-0.053,0.565,0.186,0.203,105
WATCH,1645422157419,1645422156997,4,1645422156846,-0.025,0.306,-0.121,0.556,0.186,0.202,105
WATCH,1645422157420,1645422156998,4,1645422156856,-0.089,0.286,-0.170,0.536,0.168,0.225,105
WATCH,1645422157421,1645422156999,4,1645422156865,-0.129,0.239,-0.222,0.568,0.162,0.230,105
WATCH,1645422157421,1645422156999,4,1645422156876,-0.182,0.209,-0.255,0.570,0.138,0.203,105
WATCH,1645422157421,1645422156999,4,1645422156886,-0.244,0.170,-0.282,0.548,0.127,0.238,105
WATCH,1645422157421,1645422156999,4,1645422156895,-0.259,0.172,-0.312,0.484,0.161,0.193,105
WATCH,1645422157421,1645422156999,4,1645422156905,-0.270,0.172,-0.364,0.427,0.143,0.135,105
WATCH,1645422157421,1645422156999,4,1645422156915,-0.261,0.254,-0.394,0.378,0.103,0.102,105
WATCH,1645422157421,1645422156999,4,1645422156925,-0.232,0.358,-0.433,0.345,0.119,0.037,105
WATCH,1645422157421,1645422156999,4,1645422156935,-0.248,0.495,-0.478,0.329,0.081,0.035,105
WATCH,1645422157513,1645422157091,4,1645422156945,-0.266,0.628,-0.524,0.269,0.044,0.016,105
WATCH,1645422157513,1645422157091,4,1645422156955,-0.281,0.796,-0.586,0.236,0.076,-0.031,105
WATCH,1645422157513,1645422157091,4,1645422156965,-0.276,0.916,-0.633,0.149,0.037,-0.040,105
WATCH,1645422157513,1645422157091,4,1645422156975,-0.290,1.023,-0.639,0.122,0.094,-0.011,105
WATCH,1645422157514,1645422157092,4,1645422156985,-0.281,1.059,-0.613,0.074,0.096,-0.021,105
WATCH,1645422157567,1645422157145,4,1645422156994,-0.265,0.978,-0.571,0.056,0.078,0.034,105
WATCH,1645422157569,1645422157147,4,1645422157005,-0.282,0.946,-0.528,0.041,0.024,0.013,105
WATCH,1645422157569,1645422157147,4,1645422157014,-0.280,0.925,-0.504,0.014,-0.038,-0.074,105
WATCH,1645422157570,1645422157148,4,1645422157024,-0.236,0.914,-0.503,-0.027,-0.051,-0.095,105
WATCH,1645422157570,1645422157148,4,1645422157034,-0.242,0.916,-0.491,-0.054,-0.030,-0.098,105
WATCH,1645422157570,1645422157148,4,1645422157044,-0.345,0.864,-0.479,-0.113,-0.051,-0.054,105
WATCH,1645422157570,1645422157148,4,1645422157054,-0.392,0.729,-0.411,-0.142,-0.089,-0.002,105
WATCH,1645422157571,1645422157149,4,1645422157064,-0.371,0.599,-0.325,-0.195,-0.024,0.030,105
WATCH,1645422157571,1645422157149,4,1645422157074,-0.321,0.535,-0.283,-0.235,-0.106,-0.047,105
WATCH,1645422157571,1645422157149,4,1645422157084,-0.254,0.480,-0.260,-0.256,-0.116,-0.101,105
WATCH,1645422157628,1645422157206,4,1645422157094,-0.206,0.467,-0.233,-0.289,-0.173,-0.135,105
WATCH,1645422157628,1645422157206,4,1645422157104,-0.182,0.460,-0.215,-0.387,-0.130,-0.186,105
WATCH,1645422157628,1645422157206,4,1645422157114,-0.169,0.452,-0.195,-0.437,-0.158,-0.205,105
WATCH,1645422157628,1645422157206,4,1645422157124,-0.150,0.422,-0.174,-0.459,-0.162,-0.193,105
WATCH,1645422157628,1645422157206,4,1645422157133,-0.173,0.366,-0.157,-0.440,-0.164,-0.166,105
WATCH,1645422157688,1645422157266,4,1645422157143,-0.156,0.303,-0.141,-0.393,-0.189,-0.125,105
WATCH,1645422157689,1645422157267,4,1645422157153,-0.146,0.239,-0.124,-0.388,-0.204,-0.146,105
WATCH,1645422157689,1645422157267,4,1645422157163,-0.062,0.132,-0.064,-0.451,-0.217,-0.148,105
WATCH,1645422157689,1645422157267,4,1645422157173,0.007,0.049,-0.019,-0.512,-0.194,-0.162,105
WATCH,1645422157689,1645422157267,4,1645422157183,0.048,-0.040,0.048,-0.544,-0.217,-0.197,105
WATCH,1645422157748,1645422157326,4,1645422157193,0.066,-0.133,0.088,-0.500,-0.196,-0.159,105
WATCH,1645422157749,1645422157327,4,1645422157203,0.036,-0.278,0.146,-0.427,-0.215,-0.082,105
WATCH,1645422157749,1645422157327,4,1645422157213,-0.004,-0.420,0.190,-0.415,-0.205,-0.050,105
WATCH,1645422157749,1645422157327,4,1645422157223,-0.053,-0.499,0.221,-0.417,-0.206,-0.071,105
WATCH,1645422157749,1645422157327,4,1645422157233,0.011,-0.584,0.260,-0.456,-0.184,-0.151,105
WATCH,1645422157807,1645422157385,4,1645422157243,0.059,-0.643,0.279,-0.449,-0.162,-0.183,105
WATCH,1645422157807,1645422157385,4,1645422157252,0.108,-0.769,0.335,-0.392,-0.184,-0.196,105
WATCH,1645422157807,1645422157385,4,1645422157263,0.155,-0.856,0.390,-0.317,-0.145,-0.141,105
WATCH,1645422157807,1645422157385,4,1645422157272,0.193,-0.885,0.409,-0.306,-0.134,-0.156,105
WATCH,1645422157807,1645422157385,4,1645422157282,0.174,-0.889,0.420,-0.284,-0.126,-0.139,105
WATCH,1645422157898,1645422157476,4,1645422157292,0.183,-0.882,0.425,-0.287,-0.081,-0.108,105
WATCH,1645422157899,1645422157477,4,1645422157302,0.232,-0.863,0.425,-0.299,-0.078,-0.128,105
WATCH,1645422157899,1645422157477,4,1645422157312,0.265,-0.866,0.445,-0.233,-0.080,-0.121,105
WATCH,1645422157899,1645422157477,4,1645422157322,0.253,-0.842,0.452,-0.172,-0.099,-0.118,105
WATCH,1645422157900,1645422157478,4,1645422157332,0.200,-0.754,0.479,-0.139,-0.116,-0.149,105
WATCH,1645422157900,1645422157478,4,1645422157342,0.203,-0.701,0.499,-0.112,-0.074,-0.133,105
WATCH,1645422157900,1645422157478,4,1645422157352,0.146,-0.657,0.518,-0.096,-0.068,-0.108,105
WATCH,1645422157900,1645422157478,4,1645422157362,0.137,-0.658,0.539,-0.083,-0.034,-0.050,105
WATCH,1645422157901,1645422157479,4,1645422157372,0.160,-0.676,0.537,-0.037,-0.044,-0.020,105
WATCH,1645422157901,1645422157479,4,1645422157382,0.232,-0.712,0.533,-0.016,-0.032,-0.042,105
WATCH,1645422157957,1645422157535,4,1645422157392,0.340,-0.727,0.544,0.072,-0.024,-0.046,105
WATCH,1645422157957,1645422157535,4,1645422157401,0.397,-0.785,0.553,0.099,-0.014,-0.049,105
WATCH,1645422157957,1645422157535,4,1645422157412,0.364,-0.809,0.578,0.122,0.019,-0.045,105
WATCH,1645422157957,1645422157535,4,1645422157421,0.335,-0.781,0.596,0.120,0.014,-0.003,105
WATCH,1645422157957,1645422157535,4,1645422157431,0.341,-0.737,0.576,0.115,0.120,-0.003,105
WATCH,1645422158019,1645422157597,4,1645422157441,0.326,-0.619,0.538,0.157,0.159,0.013,105
WATCH,1645422158019,1645422157597,4,1645422157451,0.308,-0.437,0.491,0.241,0.131,0.010,105
WATCH,1645422158019,1645422157597,4,1645422157461,0.311,-0.276,0.434,0.241,0.082,-0.048,105
WATCH,1645422158019,1645422157597,4,1645422157471,0.343,-0.120,0.386,0.325,0.025,-0.036,105
WATCH,1645422158019,1645422157597,4,1645422157481,0.358,-0.001,0.339,0.347,0.041,-0.013,105
WATCH,1645422158020,1645422157598,4,1645422157491,0.342,0.067,0.318,0.383,0.062,0.030,105
WATCH,1645422158020,1645422157598,4,1645422157501,0.292,0.105,0.302,0.444,0.150,0.135,105
WATCH,1645422158020,1645422157598,4,1645422157511,0.268,0.098,0.257,0.474,0.159,0.172,105
WATCH,1645422158020,1645422157598,4,1645422157521,0.246,0.083,0.212,0.510,0.206,0.201,105
WATCH,1645422158020,1645422157598,4,1645422157530,0.197,0.077,0.153,0.558,0.204,0.226,105
WATCH,1645422158079,1645422157657,4,1645422157540,0.143,0.016,0.097,0.559,0.180,0.246,105
WATCH,1645422158079,1645422157657,4,1645422157550,0.074,-0.024,0.049,0.602,0.182,0.291,105
WATCH,1645422158080,1645422157658,4,1645422157560,0.002,-0.048,-0.006,0.607,0.153,0.272,105
WATCH,1645422158080,1645422157658,4,1645422157570,-0.052,-0.100,-0.039,0.600,0.172,0.280,105
WATCH,1645422158080,1645422157658,4,1645422157580,-0.081,-0.071,-0.110,0.566,0.153,0.250,105
WATCH,1645422158138,1645422157716,4,1645422157590,-0.128,-0.011,-0.172,0.561,0.133,0.187,105
WATCH,1645422158138,1645422157716,4,1645422157600,-0.160,0.028,-0.248,0.549,0.141,0.168,105
WATCH,1645422158139,1645422157717,4,1645422157610,-0.182,0.122,-0.337,0.556,0.065,0.175,105
WATCH,1645422158139,1645422157717,4,1645422157620,-0.208,0.236,-0.407,0.524,0.117,0.125,105
WATCH,1645422158139,1645422157717,4,1645422157630,-0.187,0.317,-0.494,0.477,0.104,0.115,105
WATCH,1645422158201,1645422157779,4,1645422157640,-0.190,0.402,-0.553,0.437,0.063,0.102,105
WATCH,1645422158201,1645422157779,4,1645422157649,-0.167,0.465,-0.581,0.382,0.116,0.059,105
WATCH,1645422158203,1645422157781,4,1645422157659,-0.211,0.530,-0.592,0.371,0.169,0.101,105
WATCH,1645422158203,1645422157781,4,1645422157669,-0.269,0.608,-0.624,0.345,0.137,0.096,105
WATCH,1645422158203,1645422157781,4,1645422157679,-0.282,0.676,-0.658,0.264,0.096,0.049,105
WATCH,1645422158290,1645422157868,4,1645422157689,-0.296,0.801,-0.677,0.198,0.090,0.004,105
WATCH,1645422158290,1645422157868,4,1645422157699,-0.261,0.824,-0.673,0.114,0.048,-0.053,105
WATCH,1645422158290,1645422157868,4,1645422157709,-0.275,0.836,-0.633,0.072,0.046,-0.013,105
WATCH,1645422158290,1645422157868,4,1645422157719,-0.274,0.848,-0.590,0.071,0.065,-0.019,105
WATCH,1645422158290,1645422157868,4,1645422157729,-0.270,0.763,-0.534,0.050,0.068,-0.001,105
WATCH,1645422158290,1645422157868,4,1645422157739,-0.257,0.715,-0.502,0.046,0.072,0.024,105
WATCH,1645422158290,1645422157868,4,1645422157749,-0.228,0.709,-0.490,-0.003,0.074,-0.030,105
WATCH,1645422158290,1645422157868,4,1645422157759,-0.206,0.627,-0.476,-0.067,0.014,-0.045,105
WATCH,1645422158291,1645422157869,4,1645422157769,-0.217,0.603,-0.453,-0.050,-0.016,-0.031,105
WATCH,1645422158291,1645422157869,4,1645422157779,-0.278,0.704,-0.453,-0.097,-0.100,-0.122,105
WATCH,1645422158380,1645422157958,4,1645422157789,-0.268,0.738,-0.421,-0.150,-0.116,-0.172,105
WATCH,1645422158380,1645422157958,4,1645422157798,-0.298,0.800,-0.407,-0.143,-0.069,-0.133,105
WATCH,1645422158380,1645422157958,4,1645422157808,-0.338,0.799,-0.378,-0.145,-0.073,-0.124,105
WATCH,1645422158380,1645422157958,4,1645422157818,-0.329,0.686,-0.331,-0.159,-0.060,-0.026,105
WATCH,1645422158380,1645422157958,4,1645422157828,-0.336,0.640,-0.302,-0.156,-0.087,-0.014,105
WATCH,1645422158452,1645422158030,4,1645422157838,-0.262,0.611,-0.283,-0.241,-0.094,-0.079,105
WATCH,1645422158452,1645422158030,4,1645422157848,-0.188,0.692,-0.279,-0.256,-0.085,-0.115,105
WATCH,1645422158452,1645422158030,4,1645422157858,-0.163,0.746,-0.291,-0.295,-0.075,-0.163,105
WATCH,1645422158452,1645422158030,4,1645422157868,-0.202,0.721,-0.279,-0.303,-0.137,-0.125,105
WATCH,1645422158456,1645422158034,4,1645422157877,-0.257,0.622,-0.245,-0.355,-0.182,-0.130,105
WATCH,1645422158457,1645422158035,4,1645422157888,-0.232,0.503,-0.192,-0.356,-0.225,-0.155,105
WATCH,1645422158457,1645422158035,4,1645422157898,-0.159,0.330,-0.145,-0.377,-0.208,-0.123,105
WATCH,1645422158457,1645422158035,4,1645422157908,-0.092,0.212,-0.117,-0.368,-0.217,-0.069,105
WATCH,1645422158457,1645422158035,4,1645422157917,-0.011,0.091,-0.094,-0.391,-0.188,-0.066,105
WATCH,1645422158457,1645422158035,4,1645422157927,0.054,-0.026,-0.042,-0.463,-0.159,-0.062,105
WATCH,1645422158533,1645422158111,4,1645422157937,0.016,-0.140,0.019,-0.521,-0.145,-0.103,105
WATCH,1645422158533,1645422158111,4,1645422157947,-0.035,-0.190,0.050,-0.546,-0.203,-0.155,105
WATCH,1645422158533,1645422158111,4,1645422157957,-0.043,-0.299,0.117,-0.543,-0.249,-0.223,105
WATCH,1645422158533,1645422158111,4,1645422157967,-0.013,-0.363,0.149,-0.459,-0.204,-0.190,105
WATCH,1645422158533,1645422158111,4,1645422157977,0.002,-0.395,0.145,-0.443,-0.248,-0.238,105
WATCH,1645422158587,1645422158165,4,1645422157987,0.050,-0.432,0.159,-0.413,-0.223,-0.187,105
WATCH,1645422158587,1645422158165,4,1645422157997,0.083,-0.442,0.165,-0.448,-0.141,-0.146,105
WATCH,1645422158587,1645422158165,4,1645422158007,0.096,-0.470,0.191,-0.476,-0.128,-0.146,105
WATCH,1645422158588,1645422158166,4,1645422158017,0.047,-0.448,0.233,-0.471,-0.098,-0.150,105
WATCH,1645422158588,1645422158166,4,1645422158027,0.070,-0.386,0.236,-0.401,-0.154,-0.205,105
WATCH,1645422158588,1645422158166,4,1645422158037,0.120,-0.371,0.258,-0.316,-0.179,-0.218,105
WATCH,1645422158588,1645422158166,4,1645422158047,0.157,-0.321,0.248,-0.229,-0.150,-0.178,105
WATCH,1645422158588,1645422158166,4,1645422158056,0.197,-0.270,0.243,-0.228,-0.200,-0.197,105
WATCH,1645422158589,1645422158167,4,1645422158066,0.254,-0.291,0.260,-0.244,-0.096,-0.117,105
WATCH,1645422158589,1645422158167,4,1645422158076,0.229,-0.300,0.274,-0.204,-0.049,-0.067,105
WATCH,1645422158649,1645422158227,4,1645422158086,0.234,-0.358,0.295,-0.156,-0.075,-0.036,105
WATCH,1645422158649,1645422158227,4,1645422158096,0.247,-0.439,0.352,-0.095,-0.058,-0.029,105
WATCH,1645422158649,1645422158227,4,1645422158106,0.311,-0.535,0.385,-0.039,-0.067,-0.049,105
WATCH,1645422158649,1645422158227,4,1645422158116,0.341,-0.701,0.462,-0.003,-0.080,-0.038,105
WATCH,1645422158649,1645422158227,4,1645422158126,0.370,-0.868,0.509,0.026,0.009,0.019,105
WATCH,1645422158709,1645422158287,4,1645422158136,0.347,-0.963,0.545,0.026,0.018,0.015,105
WATCH,1645422158709,1645422158287,4,1645422158146,0.347,-1.095,0.587,0.021,0.070,0.025,105
WATCH,1645422158710,1645422158288,4,1645422158156,0.325,-1.173,0.612,0.033,0.062,0.029,105
WATCH,1645422158710,1645422158288,4,1645422158166,0.306,-1.228,0.640,0.093,0.013,0.001,105
WATCH,1645422158710,1645422158288,4,1645422158176,0.333,-1.234,0.651,0.109,-0.008,-0.017,105
WATCH,1645422158710,1645422158288,4,1645422158186,0.357,-1.197,0.655,0.143,-0.024,-0.038,105
WATCH,1645422158710,1645422158288,4,1645422158195,0.362,-1.136,0.663,0.154,0.014,-0.013,105
WATCH,1645422158711,1645422158289,4,1645422158205,0.380,-1.012,0.633,0.150,0.056,-0.020,105
WATCH,1645422158711,1645422158289,4,1645422158215,0.381,-0.856,0.569,0.166,0.098,-0.031,105
WATCH,1645422158711,1645422158289,4,1645422158225,0.418,-0.650,0.502,0.218,0.133,-0.014,105
WATCH,1645422158768,1645422158346,4,1645422158235,0.432,-0.492,0.442,0.249,0.146,-0.020,105
WATCH,1645422158769,1645422158347,4,1645422158245,0.403,-0.326,0.396,0.318,0.117,-0.013,105
WATCH,1645422158769,1645422158347,4,1645422158255,0.396,-0.176,0.335,0.340,0.065,-0.017,105
WATCH,1645422158769,1645422158347,4,1645422158265,0.363,-0.036,0.284,0.376,0.070,0.024,105
WATCH,1645422158769,1645422158347,4,1645422158275,0.336,0.058,0.226,0.407,0.086,0.085,105
WATCH,1645422158827,1645422158405,4,1645422158285,0.285,0.144,0.186,0.447,0.121,0.128,105
WATCH,1645422158828,1645422158406,4,1645422158295,0.239,0.177,0.148,0.472,0.147,0.145,105
WATCH,1645422158829,1645422158407,4,1645422158305,0.193,0.194,0.089,0.490,0.164,0.172,105
WATCH,1645422158830,1645422158408,4,1645422158315,0.125,0.197,0.049,0.530,0.192,0.217,105
WATCH,1645422158830,1645422158408,4,1645422158324,0.050,0.183,0.004,0.550,0.196,0.259,105
WATCH,1645422158891,1645422158469,4,1645422158334,-0.032,0.159,-0.046,0.574,0.185,0.241,105
WATCH,1645422158891,1645422158469,4,1645422158344,-0.115,0.133,-0.086,0.584,0.165,0.239,105
WATCH,1645422158891,1645422158469,4,1645422158354,-0.134,0.088,-0.143,0.517,0.157,0.203,105
WATCH,1645422158891,1645422158469,4,1645422158364,-0.166,0.074,-0.213,0.508,0.149,0.193,105
WATCH,1645422158892,1645422158470,4,1645422158374,-0.185,0.069,-0.273,0.503,0.127,0.190,105
WATCH,1645422158950,1645422158528,4,1645422158384,-0.229,0.079,-0.313,0.507,0.124,0.178,105
WATCH,1645422158950,1645422158528,4,1645422158394,-0.295,0.109,-0.340,0.509,0.085,0.177,105
WATCH,1645422158951,1645422158529,4,1645422158404,-0.314,0.209,-0.398,0.481,0.073,0.128,105
WATCH,1645422158951,1645422158529,4,1645422158414,-0.324,0.339,-0.461,0.376,0.105,0.044,105
WATCH,1645422158951,1645422158529,4,1645422158424,-0.301,0.422,-0.499,0.347,0.113,0.071,105
WATCH,1645422159006,1645422158584,4,1645422158434,-0.305,0.546,-0.535,0.270,0.149,0.055,105
WATCH,1645422159007,1645422158585,4,1645422158443,-0.328,0.660,-0.565,0.237,0.114,0.001,105
WATCH,1645422159007,1645422158585,4,1645422158454,-0.303,0.764,-0.598,0.207,0.082,-0.001,105
WATCH,1645422159007,1645422158585,4,1645422158463,-0.273,0.866,-0.645,0.151,0.062,-0.029,105
WATCH,1645422159007,1645422158585,4,1645422158473,-0.266,0.989,-0.666,0.135,0.066,-0.031,105
WATCH,1645422159008,1645422158586,4,1645422158483,-0.218,0.991,-0.658,0.107,0.097,0.006,105
WATCH,1645422159008,1645422158586,4,1645422158493,-0.251,0.973,-0.625,0.074,0.066,0.025,105
WATCH,1645422159008,1645422158586,4,1645422158503,-0.288,0.932,-0.589,0.048,-0.005,-0.009,105
WATCH,1645422159009,1645422158587,4,1645422158513,-0.307,0.881,-0.542,-0.003,-0.006,-0.033,105
WATCH,1645422159009,1645422158587,4,1645422158523,-0.314,0.860,-0.502,-0.025,-0.042,-0.059,105
WATCH,1645422159069,1645422158647,4,1645422158533,-0.324,0.834,-0.494,-0.035,-0.008,-0.062,105
WATCH,1645422159070,1645422158648,4,1645422158543,-0.341,0.823,-0.494,-0.056,-0.056,-0.045,105
WATCH,1645422159070,1645422158648,4,1645422158553,-0.347,0.821,-0.497,-0.102,-0.025,-0.077,105
WATCH,1645422159070,1645422158648,4,1645422158563,-0.372,0.775,-0.466,-0.137,-0.044,-0.048,105
WATCH,1645422159070,1645422158648,4,1645422158572,-0.361,0.759,-0.435,-0.168,-0.069,-0.052,105
WATCH,1645422159126,1645422158704,4,1645422158582,-0.350,0.705,-0.385,-0.190,-0.098,-0.116,105
WATCH,1645422159126,1645422158704,4,1645422158592,-0.284,0.626,-0.326,-0.185,-0.110,-0.077,105
WATCH,1645422159127,1645422158705,4,1645422158602,-0.218,0.507,-0.276,-0.240,-0.091,-0.096,105
WATCH,1645422159127,1645422158705,4,1645422158612,-0.231,0.438,-0.236,-0.256,-0.117,-0.098,105
WATCH,1645422159127,1645422158705,4,1645422158622,-0.223,0.367,-0.221,-0.314,-0.129,-0.103,105
WATCH,1645422159189,1645422158767,4,1645422158632,-0.235,0.337,-0.202,-0.388,-0.142,-0.111,105
WATCH,1645422159189,1645422158767,4,1645422158642,-0.242,0.294,-0.162,-0.394,-0.195,-0.139,105
WATCH,1645422159189,1645422158767,4,1645422158652,-0.224,0.294,-0.150,-0.380,-0.200,-0.121,105
WATCH,1645422159189,1645422158767,4,1645422158662,-0.158,0.316,-0.160,-0.397,-0.203,-0.164,105
WATCH,1645422159190,1645422158768,4,1645422158672,-0.094,0.316,-0.147,-0.389,-0.174,-0.172,105
WATCH,1645422159254,1645422158832,4,1645422158682,-0.049,0.265,-0.121,-0.432,-0.147,-0.163,105
WATCH,1645422159255,1645422158833,4,1645422158692,-0.027,0.165,-0.070,-0.503,-0.175,-0.190,105
WATCH,1645422159255,1645422158833,4,1645422158701,-0.049,0.055,-0.019,-0.515,-0.185,-0.159,105
WATCH,1645422159255,1645422158833,4,1645422158711,-0.022,-0.008,0.012,-0.485,-0.230,-0.164,105
WATCH,1645422159255,1645422158833,4,1645422158721,-0.005,-0.116,0.073,-0.461,-0.231,-0.132,105
WATCH,1645422159310,1645422158888,4,1645422158731,-0.014,-0.235,0.115,-0.400,-0.211,-0.092,105
WATCH,1645422159311,1645422158889,4,1645422158741,-0.020,-0.395,0.174,-0.419,-0.204,-0.110,105
WATCH,1645422159311,1645422158889,4,1645422158751,0.081,-0.518,0.194,-0.423,-0.169,-0.137,105
WATCH,1645422159311,1645422158889,4,1645422158761,0.177,-0.639,0.225,-0.437,-0.115,-0.159,105
WATCH,1645422159311,1645422158889,4,1645422158771,0.214,-0.757,0.262,-0.395,-0.115,-0.154,105
WATCH,1645422159311,1645422158889,4,1645422158781,0.214,-0.883,0.311,-0.366,-0.145,-0.132,105
WATCH,1645422159311,1645422158889,4,1645422158791,0.196,-0.993,0.371,-0.312,-0.143,-0.121,105
WATCH,1645422159311,1645422158889,4,1645422158801,0.179,-1.038,0.405,-0.283,-0.169,-0.096,105
WATCH,1645422159311,1645422158889,4,1645422158811,0.164,-1.036,0.424,-0.278,-0.168,-0.134,105
WATCH,1645422159311,1645422158889,4,1645422158821,0.160,-1.069,0.455,-0.252,-0.123,-0.124,105
WATCH,1645422159367,1645422158945,4,1645422158831,0.217,-1.038,0.454,-0.210,-0.115,-0.106,105
WATCH,1645422159367,1645422158945,4,1645422158841,0.221,-1.041,0.477,-0.213,-0.093,-0.145,105
WATCH,1645422159367,1645422158945,4,1645422158851,0.201,-1.049,0.502,-0.106,-0.065,-0.081,105
WATCH,1645422159367,1645422158945,4,1645422158860,0.206,-1.041,0.528,-0.079,-0.045,-0.060,105
WATCH,1645422159367,1645422158945,4,1645422158870,0.253,-1.025,0.553,-0.058,-0.001,-0.040,105
WATCH,1645422159462,1645422159040,4,1645422158880,0.278,-0.975,0.545,-0.060,0.019,-0.053,105
WATCH,1645422159462,1645422159040,4,1645422158890,0.298,-0.948,0.545,-0.052,-0.027,-0.090,105
WATCH,1645422159462,1645422159040,4,1645422158900,0.289,-0.962,0.571,-0.012,-0.001,-0.062,105
WATCH,1645422159462,1645422159040,4,1645422158910,0.298,-0.933,0.575,0.041,-0.041,-0.058,105
WATCH,1645422159462,1645422159040,4,1645422158920,0.310,-0.866,0.588,0.092,0.029,-0.067,105
WATCH,1645422159551,1645422159129,4,1645422158930,0.316,-0.740,0.528,0.121,0.002,-0.069,105
WATCH,1645422159552,1645422159130,4,1645422158940,0.274,-0.614,0.469,0.133,0.017,-0.076,105
WATCH,1645422159552,1645422159130,4,1645422158950,0.260,-0.498,0.419,0.151,0.045,-0.023,105
