DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1643267671095,1643267669784,4,1643267669784,46,4,10,0,0,0,ELT003#
DEVICE,1643267671127,1643267669816,4,1643267669816,48,4,10,0,0,0,ELT003#
DEVICE,1643267671159,1643267669848,4,1643267669848,47,4,10,0,0,0,ELT003#
DEVICE,1643267671191,1643267669880,4,1643267669880,47,4,10,0,0,0,ELT003#
DEVICE,1643267671223,1643267669912,4,1643267669912,47,4,10,0,0,0,ELT003#
DEVICE,1643267671255,1643267669944,4,1643267669944,48,4,10,0,0,0,ELT003#
DEVICE,1643267671271,1643267669960,4,1643267669960,46,4,10,0,0,0,ELT003#
DEVICE,1643267671303,1643267669992,4,1643267669992,50,5,10,0,0,0,ELT003#
DEVICE,1643267671335,1643267670024,4,1643267670024,47,4,10,0,0,0,ELT003#
DEVICE,1643267671367,1643267670056,4,1643267670056,48,4,10,0,0,0,ELT003#
DEVICE,1643267671399,1643267670088,4,1643267670088,46,4,10,0,0,0,ELT003#
DEVICE,1643267671431,1643267670120,4,1643267670120,47,4,10,0,0,0,ELT003#
DEVICE,1643267671463,1643267670152,4,1643267670152,48,4,10,0,0,0,ELT003#
DEVICE,1643267671495,1643267670184,4,1643267670184,48,4,10,0,0,0,ELT003#
DEVICE,1643267671527,1643267670216,4,1643267670216,45,4,10,0,0,0,ELT003#
DEVICE,1643267671559,1643267670248,4,1643267670248,47,4,10,0,0,0,ELT003#
DEVICE,1643267671591,1643267670280,4,1643267670280,46,4,10,0,0,0,ELT003#
DEVICE,1643267671623,1643267670312,4,1643267670312,48,4,10,0,0,0,ELT003#
DEVICE,1643267671655,1643267670344,4,1643267670344,46,4,10,0,0,0,ELT003#
DEVICE,1643267671687,1643267670376,4,1643267670376,46,4,10,0,0,0,ELT003#
DEVICE,1643267671719,1643267670408,4,1643267670408,50,5,10,0,0,0,ELT003#
DEVICE,1643267671751,1643267670440,4,1643267670440,45,4,10,0,0,0,ELT003#
DEVICE,1643267671783,1643267670472,4,1643267670472,47,4,10,0,0,0,ELT003#
DEVICE,1643267671814,1643267670503,4,1643267670503,48,4,10,0,0,0,ELT003#
DEVICE,1643267671846,1643267670535,4,1643267670535,46,4,10,0,0,0,ELT003#
DEVICE,1643267671879,1643267670568,4,1643267670568,47,4,10,0,0,0,ELT003#
DEVICE,1643267671911,1643267670600,4,1643267670600,48,4,10,0,0,0,ELT003#
DEVICE,1643267671942,1643267670631,4,1643267670631,45,4,10,0,0,0,ELT003#
DEVICE,1643267671975,1643267670664,4,1643267670664,47,4,10,0,0,0,ELT003#
DEVICE,1643267672007,1643267670696,4,1643267670696,46,4,10,0,0,0,ELT003#
DEVICE,1643267672039,1643267670728,4,1643267670728,46,4,10,0,0,0,ELT003#
DEVICE,1643267672071,1643267670760,4,1643267670760,47,4,10,0,0,0,ELT003#
DEVICE,1643267672102,1643267670791,4,1643267670791,48,4,10,0,0,0,ELT003#
DEVICE,1643267672134,1643267670823,4,1643267670823,45,4,10,0,0,0,ELT003#
DEVICE,1643267672166,1643267670855,4,1643267670855,45,4,10,0,0,0,ELT003#
DEVICE,1643267672198,1643267670887,4,1643267670887,47,4,10,0,0,0,ELT003#
DEVICE,1643267672230,1643267670919,4,1643267670919,45,4,10,0,0,0,ELT003#
DEVICE,1643267672262,1643267670951,4,1643267670951,48,4,10,0,0,0,ELT003#
DEVICE,1643267672294,1643267670983,4,1643267670983,49,4,10,0,0,0,ELT003#
DEVICE,1643267672326,1643267671015,4,1643267671015,47,4,10,0,0,0,ELT003#
DEVICE,1643267672358,1643267671047,4,1643267671047,47,4,10,0,0,0,ELT003#
DEVICE,1643267672390,1643267671079,4,1643267671079,47,4,10,0,0,0,ELT003#
DEVICE,1643267672422,1643267671111,4,1643267671111,47,4,10,0,0,0,ELT003#
DEVICE,1643267672454,1643267671143,4,1643267671143,47,4,10,0,0,0,ELT003#
DEVICE,1643267672486,1643267671175,4,1643267671175,46,4,10,0,0,0,ELT003#
DEVICE,1643267672518,1643267671207,4,1643267671207,46,4,10,0,0,0,ELT003#
DEVICE,1643267672550,1643267671239,4,1643267671239,46,4,10,0,0,0,ELT003#
DEVICE,1643267672582,1643267671271,4,1643267671271,46,4,10,0,0,0,ELT003#
DEVICE,1643267672614,1643267671303,4,1643267671303,48,4,10,0,0,0,ELT003#
DEVICE,1643267672646,1643267671335,4,1643267671335,49,4,10,0,0,0,ELT003#
DEVICE,1643267672678,1643267671367,4,1643267671367,48,4,10,0,0,0,ELT003#
DEVICE,1643267672710,1643267671399,4,1643267671399,47,4,10,0,0,0,ELT003#
DEVICE,1643267672742,1643267671431,4,1643267671431,45,4,10,0,0,0,ELT003#
DEVICE,1643267672774,1643267671463,4,1643267671463,46,4,10,0,0,0,ELT003#
DEVICE,1643267672806,1643267671495,4,1643267671495,48,4,10,0,0,0,ELT003#
DEVICE,1643267672838,1643267671527,4,1643267671527,48,4,10,0,0,0,ELT003#
DEVICE,1643267672870,1643267671559,4,1643267671559,48,4,10,0,0,0,ELT003#
DEVICE,1643267672902,1643267671591,4,1643267671591,45,4,10,0,0,0,ELT003#
DEVICE,1643267672934,1643267671623,4,1643267671623,46,4,10,0,0,0,ELT003#
DEVICE,1643267672966,1643267671655,4,1643267671655,45,4,10,0,0,0,ELT003#
DEVICE,1643267672998,1643267671687,4,1643267671687,48,4,10,0,0,0,ELT003#
DEVICE,1643267673014,1643267671703,4,1643267671703,46,4,10,0,0,0,ELT003#
DEVICE,1643267673046,1643267671735,4,1643267671735,47,4,10,0,0,0,ELT003#
DEVICE,1643267673078,1643267671767,4,1643267671767,48,4,10,0,0,0,ELT003#
DEVICE,1643267673110,1643267671799,4,1643267671799,44,4,10,0,0,0,ELT003#
DEVICE,1643267673142,1643267671831,4,1643267671831,48,4,10,0,0,0,ELT003#
DEVICE,1643267673174,1643267671863,4,1643267671863,49,4,10,0,0,0,ELT003#
DEVICE,1643267673206,1643267671895,4,1643267671895,48,4,10,0,0,0,ELT003#
DEVICE,1643267673238,1643267671927,4,1643267671927,48,4,10,0,0,0,ELT003#
DEVICE,1643267673270,1643267671959,4,1643267671959,47,4,10,0,0,0,ELT003#
DEVICE,1643267673302,1643267671991,4,1643267671991,48,4,10,0,0,0,ELT003#
DEVICE,1643267673334,1643267672023,4,1643267672023,47,4,10,0,0,0,ELT003#
DEVICE,1643267673366,1643267672055,4,1643267672055,47,4,10,0,0,0,ELT003#
DEVICE,1643267673398,1643267672087,4,1643267672087,47,4,10,0,0,0,ELT003#
DEVICE,1643267673430,1643267672119,4,1643267672119,46,4,10,0,0,0,ELT003#
DEVICE,1643267673462,1643267672151,4,1643267672151,48,4,10,0,0,0,ELT003#
DEVICE,1643267673494,1643267672183,4,1643267672183,48,4,10,0,0,0,ELT003#
DEVICE,1643267673526,1643267672215,4,1643267672215,46,4,10,0,0,0,ELT003#
DEVICE,1643267673558,1643267672247,4,1643267672247,45,4,10,0,0,0,ELT003#
DEVICE,1643267673590,1643267672279,4,1643267672279,46,4,10,0,0,0,ELT003#
DEVICE,1643267673622,1643267672311,4,1643267672311,48,4,10,0,0,0,ELT003#
DEVICE,1643267673654,1643267672343,4,1643267672343,49,4,10,0,0,0,ELT003#
DEVICE,1643267673686,1643267672375,4,1643267672375,46,4,10,0,0,0,ELT003#
DEVICE,1643267673717,1643267672406,4,1643267672406,46,4,10,0,0,0,ELT003#
DEVICE,1643267673749,1643267672438,4,1643267672438,46,4,10,0,0,0,ELT003#
DEVICE,1643267673781,1643267672470,4,1643267672470,45,4,10,0,0,0,ELT003#
DEVICE,1643267673813,1643267672502,4,1643267672502,48,4,10,0,0,0,ELT003#
DEVICE,1643267673845,1643267672534,4,1643267672534,46,4,10,0,0,0,ELT003#
DEVICE,1643267673877,1643267672566,4,1643267672566,46,4,10,0,0,0,ELT003#
DEVICE,1643267673909,1643267672598,4,1643267672598,46,4,10,0,0,0,ELT003#
DEVICE,1643267673941,1643267672630,4,1643267672630,48,4,10,0,0,0,ELT003#
DEVICE,1643267673974,1643267672663,4,1643267672663,47,4,10,0,0,0,ELT003#
DEVICE,1643267674006,1643267672695,4,1643267672695,47,4,10,0,0,0,ELT003#
DEVICE,1643267674037,1643267672726,4,1643267672726,48,4,10,0,0,0,ELT003#
DEVICE,1643267674069,1643267672758,4,1643267672758,48,4,10,0,0,0,ELT003#
DEVICE,1643267674101,1643267672790,4,1643267672790,45,4,10,0,0,0,ELT003#
DEVICE,1643267674133,1643267672822,4,1643267672822,45,4,10,0,0,0,ELT003#
DEVICE,1643267674165,1643267672854,4,1643267672854,44,4,10,0,0,0,ELT003#
DEVICE,1643267674197,1643267672886,4,1643267672886,46,4,10,0,0,0,ELT003#
DEVICE,1643267674229,1643267672918,4,1643267672918,44,4,10,0,0,0,ELT003#
DEVICE,1643267674261,1643267672950,4,1643267672950,48,4,10,0,0,0,ELT003#
DEVICE,1643267674293,1643267672982,4,1643267672982,47,4,10,0,0,0,ELT003#
DEVICE,1643267674325,1643267673014,4,1643267673014,46,4,10,0,0,0,ELT003#
DEVICE,1643267674357,1643267673046,4,1643267673046,47,4,10,0,0,0,ELT003#
DEVICE,1643267674389,1643267673078,4,1643267673078,46,4,10,0,0,0,ELT003#
DEVICE,1643267674421,1643267673110,4,1643267673110,47,4,10,0,0,0,ELT003#
DEVICE,1643267674453,1643267673142,4,1643267673142,47,4,10,0,0,0,ELT003#
DEVICE,1643267674485,1643267673174,4,1643267673174,48,4,10,0,0,0,ELT003#
DEVICE,1643267674517,1643267673206,4,1643267673206,47,4,10,0,0,0,ELT003#
DEVICE,1643267674549,1643267673238,4,1643267673238,47,4,10,0,0,0,ELT003#
DEVICE,1643267674581,1643267673270,4,1643267673270,45,4,10,0,0,0,ELT003#
DEVICE,1643267674613,1643267673302,4,1643267673302,47,4,10,0,0,0,ELT003#
DEVICE,1643267674645,1643267673334,4,1643267673334,45,4,10,0,0,0,ELT003#
DEVICE,1643267674677,1643267673366,4,1643267673366,47,4,10,0,0,0,ELT003#
DEVICE,1643267674709,1643267673398,4,1643267673398,49,4,10,0,0,0,ELT003#
DEVICE,1643267674741,1643267673430,4,1643267673430,48,4,10,0,0,0,ELT003#
DEVICE,1643267674757,1643267673446,4,1643267673446,47,4,10,0,0,0,ELT003#
DEVICE,1643267674789,1643267673478,4,1643267673478,46,4,10,0,0,0,ELT003#
DEVICE,1643267674821,1643267673510,4,1643267673510,45,4,10,0,0,0,ELT003#
DEVICE,1643267674853,1643267673542,4,1643267673542,47,4,10,0,0,0,ELT003#
DEVICE,1643267674885,1643267673574,4,1643267673574,45,4,10,0,0,0,ELT003#
DEVICE,1643267674917,1643267673606,4,1643267673606,47,4,10,0,0,0,ELT003#
DEVICE,1643267674949,1643267673638,4,1643267673638,48,4,10,0,0,0,ELT003#
DEVICE,1643267674981,1643267673670,4,1643267673670,48,4,10,0,0,0,ELT003#
DEVICE,1643267675013,1643267673702,4,1643267673702,48,4,10,0,0,0,ELT003#
DEVICE,1643267675045,1643267673734,4,1643267673734,47,4,10,0,0,0,ELT003#
DEVICE,1643267675077,1643267673766,4,1643267673766,45,4,10,0,0,0,ELT003#
DEVICE,1643267675109,1643267673798,4,1643267673798,48,4,10,0,0,0,ELT003#
DEVICE,1643267675141,1643267673830,4,1643267673830,46,4,10,0,0,0,ELT003#
DEVICE,1643267675173,1643267673862,4,1643267673862,49,4,10,0,0,0,ELT003#
DEVICE,1643267675205,1643267673894,4,1643267673894,46,4,10,0,0,0,ELT003#
DEVICE,1643267675237,1643267673926,4,1643267673926,48,4,10,0,0,0,ELT003#
DEVICE,1643267675269,1643267673958,4,1643267673958,47,4,10,0,0,0,ELT003#
DEVICE,1643267675301,1643267673990,4,1643267673990,49,4,10,0,0,0,ELT003#
DEVICE,1643267675333,1643267674022,4,1643267674022,48,4,10,0,0,0,ELT003#
DEVICE,1643267675365,1643267674054,4,1643267674054,45,4,10,0,0,0,ELT003#
DEVICE,1643267675397,1643267674086,4,1643267674086,48,4,10,0,0,0,ELT003#
DEVICE,1643267675429,1643267674118,4,1643267674118,47,4,10,0,0,0,ELT003#
DEVICE,1643267675461,1643267674150,4,1643267674150,48,4,10,0,0,0,ELT003#
DEVICE,1643267675493,1643267674182,4,1643267674182,48,4,10,0,0,0,ELT003#
DEVICE,1643267675524,1643267674213,4,1643267674213,45,4,10,0,0,0,ELT003#
DEVICE,1643267675556,1643267674245,4,1643267674245,46,4,10,0,0,0,ELT003#
DEVICE,1643267675589,1643267674278,4,1643267674278,47,4,10,0,0,0,ELT003#
DEVICE,1643267675621,1643267674310,4,1643267674310,44,4,10,0,0,0,ELT003#
DEVICE,1643267675653,1643267674342,4,1643267674342,48,4,10,0,0,0,ELT003#
DEVICE,1643267675685,1643267674374,4,1643267674374,46,4,10,0,0,0,ELT003#
DEVICE,1643267675716,1643267674405,4,1643267674405,48,4,10,0,0,0,ELT003#
DEVICE,1643267675748,1643267674437,4,1643267674437,46,4,10,0,0,0,ELT003#
DEVICE,1643267675780,1643267674469,4,1643267674469,49,4,10,0,0,0,ELT003#
DEVICE,1643267675812,1643267674501,4,1643267674501,49,4,10,0,0,0,ELT003#
DEVICE,1643267675844,1643267674533,4,1643267674533,47,4,10,0,0,0,ELT003#
DEVICE,1643267675876,1643267674565,4,1643267674565,47,4,10,0,0,0,ELT003#
DEVICE,1643267675908,1643267674597,4,1643267674597,48,4,10,0,0,0,ELT003#
DEVICE,1643267675940,1643267674629,4,1643267674629,47,4,10,0,0,0,ELT003#
DEVICE,1643267675972,1643267674661,4,1643267674661,47,4,10,0,0,0,ELT003#
DEVICE,1643267676004,1643267674693,4,1643267674693,45,4,10,0,0,0,ELT003#
DEVICE,1643267676036,1643267674725,4,1643267674725,47,4,10,0,0,0,ELT003#
DEVICE,1643267676068,1643267674757,4,1643267674757,45,4,10,0,0,0,ELT003#
DEVICE,1643267676100,1643267674789,4,1643267674789,47,4,10,0,0,0,ELT003#
DEVICE,1643267676132,1643267674821,4,1643267674821,47,4,10,0,0,0,ELT003#
DEVICE,1643267676164,1643267674853,4,1643267674853,48,4,10,0,0,0,ELT003#
DEVICE,1643267676196,1643267674885,4,1643267674885,47,4,10,0,0,0,ELT003#
DEVICE,1643267676229,1643267674918,4,1643267674918,47,4,10,0,0,0,ELT003#
DEVICE,1643267676260,1643267674949,4,1643267674949,45,4,10,0,0,0,ELT003#
DEVICE,1643267676292,1643267674981,4,1643267674981,47,4,10,0,0,0,ELT003#
DEVICE,1643267676324,1643267675013,4,1643267675013,46,4,10,0,0,0,ELT003#
DEVICE,1643267676356,1643267675045,4,1643267675045,47,4,10,0,0,0,ELT003#
DEVICE,1643267676388,1643267675077,4,1643267675077,48,4,10,0,0,0,ELT003#
DEVICE,1643267676420,1643267675109,4,1643267675109,47,4,10,0,0,0,ELT003#
DEVICE,1643267676452,1643267675141,4,1643267675141,46,4,10,0,0,0,ELT003#
DEVICE,1643267676484,1643267675173,4,1643267675173,45,4,10,0,0,0,ELT003#
DEVICE,1643267676516,1643267675205,4,1643267675205,46,4,10,0,0,0,ELT003#
DEVICE,1643267676532,1643267675221,4,1643267675221,48,4,10,0,0,0,ELT003#
DEVICE,1643267676564,1643267675253,4,1643267675253,48,4,10,0,0,0,ELT003#
DEVICE,1643267676596,1643267675285,4,1643267675285,45,4,10,0,0,0,ELT003#
DEVICE,1643267676628,1643267675317,4,1643267675317,48,4,10,0,0,0,ELT003#
DEVICE,1643267676659,1643267675348,4,1643267675348,47,4,10,0,0,0,ELT003#
DEVICE,1643267676692,1643267675381,4,1643267675381,47,4,10,0,0,0,ELT003#
DEVICE,1643267676724,1643267675413,4,1643267675413,48,4,10,0,0,0,ELT003#
DEVICE,1643267676756,1643267675445,4,1643267675445,47,4,10,0,0,0,ELT003#
DEVICE,1643267676788,1643267675477,4,1643267675477,45,4,10,0,0,0,ELT003#
DEVICE,1643267676820,1643267675509,4,1643267675509,47,4,10,0,0,0,ELT003#
DEVICE,1643267676852,1643267675541,4,1643267675541,49,4,10,0,0,0,ELT003#
DEVICE,1643267676884,1643267675573,4,1643267675573,47,4,10,0,0,0,ELT003#
DEVICE,1643267676916,1643267675605,4,1643267675605,48,4,10,0,0,0,ELT003#
DEVICE,1643267676948,1643267675637,4,1643267675637,48,4,10,0,0,0,ELT003#
DEVICE,1643267676980,1643267675669,4,1643267675669,46,4,10,0,0,0,ELT003#
DEVICE,1643267677011,1643267675700,4,1643267675700,46,4,10,0,0,0,ELT003#
DEVICE,1643267677044,1643267675733,4,1643267675733,46,4,10,0,0,0,ELT003#
DEVICE,1643267677076,1643267675765,4,1643267675765,45,4,10,0,0,0,ELT003#
DEVICE,1643267677107,1643267675796,4,1643267675796,48,4,10,0,0,0,ELT003#
DEVICE,1643267677140,1643267675829,4,1643267675829,46,4,10,0,0,0,ELT003#
DEVICE,1643267677172,1643267675861,4,1643267675861,48,4,10,0,0,0,ELT003#
DEVICE,1643267677204,1643267675893,4,1643267675893,47,4,10,0,0,0,ELT003#
DEVICE,1643267677236,1643267675925,4,1643267675925,47,4,10,0,0,0,ELT003#
DEVICE,1643267677268,1643267675957,4,1643267675957,44,4,10,0,0,0,ELT003#
DEVICE,1643267677300,1643267675989,4,1643267675989,49,4,10,0,0,0,ELT003#
DEVICE,1643267677332,1643267676021,4,1643267676021,48,4,10,0,0,0,ELT003#
DEVICE,1643267677364,1643267676053,4,1643267676053,46,4,10,0,0,0,ELT003#
DEVICE,1643267677396,1643267676085,4,1643267676085,45,4,10,0,0,0,ELT003#
DEVICE,1643267677428,1643267676117,4,1643267676117,45,4,10,0,0,0,ELT003#
DEVICE,1643267677460,1643267676149,4,1643267676149,47,4,10,0,0,0,ELT003#
DEVICE,1643267677492,1643267676181,4,1643267676181,44,4,10,0,0,0,ELT003#
DEVICE,1643267677524,1643267676213,4,1643267676213,46,4,10,0,0,0,ELT003#
DEVICE,1643267677556,1643267676245,4,1643267676245,46,4,10,0,0,0,ELT003#
DEVICE,1643267677587,1643267676276,4,1643267676276,44,4,10,0,0,0,ELT003#
DEVICE,1643267677620,1643267676309,4,1643267676309,46,4,10,0,0,0,ELT003#
DEVICE,1643267677652,1643267676341,4,1643267676341,46,4,10,0,0,0,ELT003#
DEVICE,1643267677684,1643267676373,4,1643267676373,46,4,10,0,0,0,ELT003#
DEVICE,1643267677715,1643267676404,4,1643267676404,47,4,10,0,0,0,ELT003#
DEVICE,1643267677747,1643267676436,4,1643267676436,48,4,10,0,0,0,ELT003#
DEVICE,1643267677779,1643267676468,4,1643267676468,47,4,10,0,0,0,ELT003#
DEVICE,1643267677811,1643267676500,4,1643267676500,47,4,10,0,0,0,ELT003#
DEVICE,1643267677843,1643267676532,4,1643267676532,47,4,10,0,0,0,ELT003#
DEVICE,1643267677875,1643267676564,4,1643267676564,47,4,10,0,0,0,ELT003#
DEVICE,1643267677907,1643267676596,4,1643267676596,48,4,10,0,0,0,ELT003#
DEVICE,1643267677940,1643267676629,4,1643267676629,47,4,10,0,0,0,ELT003#
DEVICE,1643267677971,1643267676660,4,1643267676660,44,4,10,0,0,0,ELT003#
DEVICE,1643267678003,1643267676692,4,1643267676692,48,4,10,0,0,0,ELT003#
DEVICE,1643267678035,1643267676724,4,1643267676724,47,4,10,0,0,0,ELT003#
DEVICE,1643267678067,1643267676756,4,1643267676756,46,4,10,0,0,0,ELT003#
DEVICE,1643267678099,1643267676788,4,1643267676788,47,4,10,0,0,0,ELT003#
DEVICE,1643267678131,1643267676820,4,1643267676820,47,4,10,0,0,0,ELT003#
DEVICE,1643267678163,1643267676852,4,1643267676852,46,4,10,0,0,0,ELT003#
DEVICE,1643267678195,1643267676884,4,1643267676884,49,4,10,0,0,0,ELT003#
DEVICE,1643267678211,1643267676900,4,1643267676900,45,4,10,0,0,0,ELT003#
DEVICE,1643267678243,1643267676932,4,1643267676932,46,4,10,0,0,0,ELT003#
DEVICE,1643267678275,1643267676964,4,1643267676964,47,4,10,0,0,0,ELT003#
DEVICE,1643267678307,1643267676996,4,1643267676996,47,4,10,0,0,0,ELT003#
DEVICE,1643267678339,1643267677028,4,1643267677028,46,4,10,0,0,0,ELT003#
DEVICE,1643267678371,1643267677060,4,1643267677060,45,4,10,0,0,0,ELT003#
DEVICE,1643267678403,1643267677092,4,1643267677092,48,4,10,0,0,0,ELT003#
DEVICE,1643267678435,1643267677124,4,1643267677124,48,4,10,0,0,0,ELT003#
DEVICE,1643267678467,1643267677156,4,1643267677156,46,4,10,0,0,0,ELT003#
DEVICE,1643267678499,1643267677188,4,1643267677188,46,4,10,0,0,0,ELT003#
DEVICE,1643267678531,1643267677220,4,1643267677220,46,4,10,0,0,0,ELT003#
DEVICE,1643267678563,1643267677252,4,1643267677252,46,4,10,0,0,0,ELT003#
DEVICE,1643267678595,1643267677284,4,1643267677284,46,4,10,0,0,0,ELT003#
DEVICE,1643267678627,1643267677316,4,1643267677316,48,4,10,0,0,0,ELT003#
DEVICE,1643267678659,1643267677348,4,1643267677348,46,4,10,0,0,0,ELT003#
DEVICE,1643267678691,1643267677380,4,1643267677380,48,4,10,0,0,0,ELT003#
DEVICE,1643267678723,1643267677412,4,1643267677412,47,4,10,0,0,0,ELT003#
DEVICE,1643267678755,1643267677444,4,1643267677444,46,4,10,0,0,0,ELT003#
DEVICE,1643267678787,1643267677476,4,1643267677476,47,4,10,0,0,0,ELT003#
DEVICE,1643267678819,1643267677508,4,1643267677508,48,4,10,0,0,0,ELT003#
DEVICE,1643267678851,1643267677540,4,1643267677540,48,4,10,0,0,0,ELT003#
DEVICE,1643267678883,1643267677572,4,1643267677572,48,4,10,0,0,0,ELT003#
DEVICE,1643267678915,1643267677604,4,1643267677604,47,4,10,0,0,0,ELT003#
DEVICE,1643267678947,1643267677636,4,1643267677636,47,4,10,0,0,0,ELT003#
DEVICE,1643267678979,1643267677668,4,1643267677668,45,4,10,0,0,0,ELT003#
DEVICE,1643267679011,1643267677700,4,1643267677700,47,4,10,0,0,0,ELT003#
DEVICE,1643267679043,1643267677732,4,1643267677732,46,4,10,0,0,0,ELT003#
DEVICE,1643267679075,1643267677764,4,1643267677764,47,4,10,0,0,0,ELT003#
DEVICE,1643267679107,1643267677796,4,1643267677796,44,4,10,0,0,0,ELT003#
DEVICE,1643267679139,1643267677828,4,1643267677828,47,4,10,0,0,0,ELT003#
DEVICE,1643267679171,1643267677860,4,1643267677860,48,4,10,0,0,0,ELT003#
DEVICE,1643267679203,1643267677892,4,1643267677892,47,4,10,0,0,0,ELT003#
DEVICE,1643267679235,1643267677924,4,1643267677924,49,4,10,0,0,0,ELT003#
DEVICE,1643267679267,1643267677956,4,1643267677956,45,4,10,0,0,0,ELT003#
DEVICE,1643267679299,1643267677988,4,1643267677988,45,4,10,0,0,0,ELT003#
DEVICE,1643267679331,1643267678020,4,1643267678020,47,4,10,0,0,0,ELT003#
DEVICE,1643267679363,1643267678052,4,1643267678052,46,4,10,0,0,0,ELT003#
DEVICE,1643267679395,1643267678084,4,1643267678084,47,4,10,0,0,0,ELT003#
DEVICE,1643267679426,1643267678115,4,1643267678115,46,4,10,0,0,0,ELT003#
DEVICE,1643267679459,1643267678148,4,1643267678148,46,4,10,0,0,0,ELT003#
DEVICE,1643267679490,1643267678179,4,1643267678179,46,4,10,0,0,0,ELT003#
DEVICE,1643267679523,1643267678212,4,1643267678212,46,4,10,0,0,0,ELT003#
DEVICE,1643267679555,1643267678244,4,1643267678244,47,4,10,0,0,0,ELT003#
DEVICE,1643267679587,1643267678276,4,1643267678276,45,4,10,0,0,0,ELT003#
DEVICE,1643267679619,1643267678308,4,1643267678308,46,4,10,0,0,0,ELT003#
DEVICE,1643267679651,1643267678340,4,1643267678340,44,4,10,0,0,0,ELT003#
DEVICE,1643267679682,1643267678371,4,1643267678371,47,4,10,0,0,0,ELT003#
DEVICE,1643267679714,1643267678403,4,1643267678403,48,4,10,0,0,0,ELT003#
DEVICE,1643267679746,1643267678435,4,1643267678435,50,5,10,0,0,0,ELT003#
DEVICE,1643267679778,1643267678467,4,1643267678467,45,4,10,0,0,0,ELT003#
DEVICE,1643267679810,1643267678499,4,1643267678499,45,4,10,0,0,0,ELT003#
DEVICE,1643267679843,1643267678532,4,1643267678532,47,4,10,0,0,0,ELT003#
DEVICE,1643267679874,1643267678563,4,1643267678563,48,4,10,0,0,0,ELT003#
DEVICE,1643267679907,1643267678596,4,1643267678596,48,4,10,0,0,0,ELT003#
DEVICE,1643267679938,1643267678627,4,1643267678627,46,4,10,0,0,0,ELT003#
DEVICE,1643267679954,1643267678643,4,1643267678643,46,4,10,0,0,0,ELT003#
DEVICE,1643267679986,1643267678675,4,1643267678675,47,4,10,0,0,0,ELT003#
DEVICE,1643267680018,1643267678707,4,1643267678707,48,4,10,0,0,0,ELT003#
DEVICE,1643267680050,1643267678739,4,1643267678739,47,4,10,0,0,0,ELT003#
DEVICE,1643267680082,1643267678771,4,1643267678771,45,4,10,0,0,0,ELT003#
DEVICE,1643267680114,1643267678803,4,1643267678803,46,4,10,0,0,0,ELT003#
DEVICE,1643267680146,1643267678835,4,1643267678835,47,4,10,0,0,0,ELT003#
DEVICE,1643267680178,1643267678867,4,1643267678867,48,4,10,0,0,0,ELT003#
DEVICE,1643267680210,1643267678899,4,1643267678899,47,4,10,0,0,0,ELT003#
DEVICE,1643267680242,1643267678931,4,1643267678931,47,4,10,0,0,0,ELT003#
DEVICE,1643267680274,1643267678963,4,1643267678963,45,4,10,0,0,0,ELT003#
DEVICE,1643267680306,1643267678995,4,1643267678995,48,4,10,0,0,0,ELT003#
DEVICE,1643267680338,1643267679027,4,1643267679027,47,4,10,0,0,0,ELT003#
DEVICE,1643267680370,1643267679059,4,1643267679059,45,4,10,0,0,0,ELT003#
DEVICE,1643267680402,1643267679091,4,1643267679091,48,4,10,0,0,0,ELT003#
DEVICE,1643267680434,1643267679123,4,1643267679123,46,4,10,0,0,0,ELT003#
DEVICE,1643267680466,1643267679155,4,1643267679155,48,4,10,0,0,0,ELT003#
DEVICE,1643267680498,1643267679187,4,1643267679187,49,4,10,0,0,0,ELT003#
DEVICE,1643267680530,1643267679219,4,1643267679219,45,4,10,0,0,0,ELT003#
DEVICE,1643267680562,1643267679251,4,1643267679251,48,4,10,0,0,0,ELT003#
DEVICE,1643267680594,1643267679283,4,1643267679283,46,4,10,0,0,0,ELT003#
