Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644989318876,1644989317956,4,1644989317703,0.024,0.007,0.029,0.000,-0.004,-0.000,101
WATCH,1644989318876,1644989317956,4,1644989317713,0.023,0.007,0.029,-0.001,-0.005,0.001,101
WATCH,1644989318876,1644989317956,4,1644989317723,0.018,0.006,0.028,-0.001,-0.005,0.002,101
WATCH,1644989318877,1644989317957,4,1644989317733,0.010,0.007,0.025,0.000,-0.006,0.002,101
WATCH,1644989318941,1644989318021,4,1644989317743,0.004,0.005,0.021,-0.001,-0.007,-0.000,101
WATCH,1644989318941,1644989318021,4,1644989317753,-0.001,0.009,0.019,-0.001,-0.006,0.002,101
WATCH,1644989318941,1644989318021,4,1644989317763,-0.010,0.009,0.022,0.000,-0.002,-0.000,101
WATCH,1644989318941,1644989318021,4,1644989317773,-0.012,0.011,0.019,-0.000,0.001,0.001,101
WATCH,1644989318941,1644989318021,4,1644989317783,-0.015,0.006,0.015,0.002,0.002,-0.001,101
WATCH,1644989318941,1644989318021,4,1644989317793,-0.019,0.007,0.008,0.005,0.004,-0.000,101
WATCH,1644989318941,1644989318021,4,1644989317803,-0.021,0.002,0.005,0.004,0.001,0.000,101
WATCH,1644989318941,1644989318021,4,1644989317813,-0.026,-0.002,0.004,0.004,0.002,0.001,101
WATCH,1644989318941,1644989318021,4,1644989317823,-0.030,-0.004,0.002,0.003,-0.001,0.000,101
WATCH,1644989318941,1644989318021,4,1644989317832,-0.035,-0.007,0.001,-0.000,-0.000,0.002,101
WATCH,1644989318997,1644989318077,4,1644989317843,-0.040,-0.008,0.001,-0.003,0.000,-0.000,101
WATCH,1644989318998,1644989318078,4,1644989317852,-0.043,-0.012,0.004,-0.005,-0.004,0.003,101
WATCH,1644989318998,1644989318078,4,1644989317862,-0.053,-0.018,0.003,-0.004,-0.010,0.005,101
WATCH,1644989318998,1644989318078,4,1644989317872,-0.060,-0.026,0.003,-0.004,-0.015,0.007,101
WATCH,1644989318998,1644989318078,4,1644989317882,-0.064,-0.030,0.009,-0.009,-0.017,0.007,101
WATCH,1644989318998,1644989318078,4,1644989317892,-0.065,-0.026,0.024,-0.010,-0.016,0.007,101
WATCH,1644989318998,1644989318078,4,1644989317902,-0.060,-0.017,0.033,-0.010,-0.013,0.005,101
WATCH,1644989318999,1644989318079,4,1644989317912,-0.062,-0.008,0.041,-0.006,-0.009,0.002,101
WATCH,1644989318999,1644989318079,4,1644989317922,-0.063,0.002,0.044,0.001,-0.005,-0.000,101
WATCH,1644989318999,1644989318079,4,1644989317932,-0.063,-0.001,0.041,0.005,-0.004,-0.001,101
WATCH,1644989319023,1644989318103,4,1644989317942,-0.067,0.003,0.038,0.005,-0.001,-0.002,101
WATCH,1644989319023,1644989318103,4,1644989317952,-0.063,0.006,0.038,0.007,-0.000,-0.001,101
WATCH,1644989319023,1644989318103,4,1644989317961,-0.075,0.011,0.034,0.008,-0.001,-0.000,101
WATCH,1644989319024,1644989318104,4,1644989317971,-0.084,0.014,0.022,0.008,0.002,-0.005,101
WATCH,1644989319024,1644989318104,4,1644989317981,-0.098,0.010,0.010,0.009,0.005,-0.008,101
WATCH,1644989319057,1644989318137,4,1644989317991,-0.114,0.007,-0.003,0.011,0.005,-0.009,101
WATCH,1644989319057,1644989318137,4,1644989318001,-0.133,0.013,-0.014,0.010,0.005,-0.013,101
WATCH,1644989319057,1644989318137,4,1644989318011,-0.152,0.008,-0.022,0.008,0.003,-0.010,101
WATCH,1644989319057,1644989318137,4,1644989318021,-0.161,0.004,-0.030,0.005,-0.000,-0.012,101
WATCH,1644989319057,1644989318137,4,1644989318031,-0.166,0.004,-0.044,-0.000,-0.002,-0.013,101
WATCH,1644989319086,1644989318166,4,1644989318041,-0.155,-0.002,-0.068,-0.002,-0.006,-0.010,101
WATCH,1644989319087,1644989318167,4,1644989318051,-0.154,-0.003,-0.085,-0.001,-0.007,-0.010,101
WATCH,1644989319087,1644989318167,4,1644989318061,-0.148,-0.008,-0.097,0.003,-0.006,-0.006,101
WATCH,1644989319087,1644989318167,4,1644989318071,-0.155,-0.016,-0.105,0.007,-0.009,-0.004,101
WATCH,1644989319087,1644989318167,4,1644989318081,-0.187,-0.006,-0.094,0.010,-0.011,0.004,101
WATCH,1644989319115,1644989318195,4,1644989318090,-0.202,-0.013,-0.099,0.013,-0.014,0.007,101
WATCH,1644989319115,1644989318195,4,1644989318100,-0.203,-0.025,-0.111,0.016,-0.015,0.008,101
WATCH,1644989319115,1644989318195,4,1644989318110,-0.202,-0.026,-0.121,0.014,-0.013,0.010,101
WATCH,1644989319115,1644989318195,4,1644989318120,-0.199,-0.022,-0.127,0.012,-0.009,0.010,101
WATCH,1644989319115,1644989318195,4,1644989318130,-0.183,-0.024,-0.135,0.014,-0.007,0.010,101
WATCH,1644989319178,1644989318258,4,1644989318140,-0.157,-0.022,-0.148,0.012,-0.004,0.010,101
WATCH,1644989319178,1644989318258,4,1644989318150,-0.131,-0.024,-0.156,0.010,-0.001,0.011,101
WATCH,1644989319178,1644989318258,4,1644989318160,-0.105,-0.024,-0.165,0.010,0.002,0.008,101
WATCH,1644989319179,1644989318259,4,1644989318170,-0.086,-0.037,-0.175,0.012,0.006,0.008,101
WATCH,1644989319179,1644989318259,4,1644989318180,-0.085,-0.060,-0.181,0.013,0.009,0.004,101
WATCH,1644989319234,1644989318314,4,1644989318190,-0.084,-0.074,-0.195,0.013,0.011,0.004,101
WATCH,1644989319234,1644989318314,4,1644989318200,-0.073,-0.082,-0.204,0.005,0.009,0.005,101
WATCH,1644989319234,1644989318314,4,1644989318210,-0.071,-0.086,-0.194,-0.001,0.008,0.003,101
WATCH,1644989319234,1644989318314,4,1644989318219,-0.060,-0.071,-0.176,-0.006,0.010,0.002,101
WATCH,1644989319235,1644989318315,4,1644989318229,-0.036,-0.045,-0.169,-0.014,0.009,0.007,101
WATCH,1644989319298,1644989318378,4,1644989318239,-0.005,-0.025,-0.147,-0.019,0.012,0.010,101
WATCH,1644989319298,1644989318378,4,1644989318249,0.032,-0.011,-0.118,-0.020,0.016,0.011,101
WATCH,1644989319298,1644989318378,4,1644989318259,0.066,0.004,-0.089,-0.020,0.019,0.010,101
WATCH,1644989319298,1644989318378,4,1644989318269,0.093,0.018,-0.061,-0.021,0.021,0.007,101
WATCH,1644989319298,1644989318378,4,1644989318279,0.129,0.037,-0.042,-0.021,0.020,0.006,101
WATCH,1644989319356,1644989318436,4,1644989318289,0.157,0.054,-0.026,-0.018,0.021,0.007,101
WATCH,1644989319356,1644989318436,4,1644989318299,0.176,0.063,-0.017,-0.014,0.023,0.003,101
WATCH,1644989319356,1644989318436,4,1644989318309,0.188,0.066,-0.012,-0.007,0.023,-0.001,101
WATCH,1644989319357,1644989318437,4,1644989318319,0.190,0.061,-0.004,-0.000,0.024,-0.003,101
WATCH,1644989319357,1644989318437,4,1644989318329,0.193,0.054,0.015,0.000,0.021,-0.003,101
WATCH,1644989319416,1644989318496,4,1644989318339,0.191,0.050,0.041,-0.004,0.020,-0.005,101
WATCH,1644989319417,1644989318497,4,1644989318349,0.185,0.061,0.062,-0.010,0.014,-0.003,101
WATCH,1644989319417,1644989318497,4,1644989318358,0.183,0.075,0.084,-0.016,0.008,-0.000,101
WATCH,1644989319417,1644989318497,4,1644989318368,0.179,0.079,0.100,-0.017,0.001,0.001,101
WATCH,1644989319418,1644989318498,4,1644989318378,0.180,0.081,0.110,-0.011,-0.003,0.001,101
WATCH,1644989319418,1644989318498,4,1644989318388,0.181,0.075,0.110,-0.005,-0.001,0.001,101
WATCH,1644989319418,1644989318498,4,1644989318398,0.191,0.065,0.106,-0.002,0.003,-0.001,101
WATCH,1644989319418,1644989318498,4,1644989318408,0.187,0.046,0.110,-0.001,0.005,0.001,101
WATCH,1644989319418,1644989318498,4,1644989318418,0.167,0.033,0.115,-0.000,0.003,0.007,101
WATCH,1644989319418,1644989318498,4,1644989318428,0.157,0.016,0.120,-0.000,0.001,0.008,101
WATCH,1644989319475,1644989318555,4,1644989318438,0.135,0.007,0.120,-0.003,-0.004,0.014,101
WATCH,1644989319475,1644989318555,4,1644989318447,0.119,0.001,0.124,-0.004,-0.006,0.016,101
WATCH,1644989319475,1644989318555,4,1644989318457,0.115,-0.010,0.115,-0.003,-0.008,0.016,101
WATCH,1644989319476,1644989318556,4,1644989318468,0.112,-0.014,0.105,0.001,-0.005,0.015,101
WATCH,1644989319476,1644989318556,4,1644989318477,0.111,-0.016,0.090,0.005,-0.007,0.012,101
WATCH,1644989319537,1644989318617,4,1644989318487,0.114,-0.029,0.077,0.007,-0.006,0.013,101
WATCH,1644989319537,1644989318617,4,1644989318497,0.124,-0.042,0.060,0.011,-0.006,0.008,101
WATCH,1644989319537,1644989318617,4,1644989318507,0.126,-0.052,0.038,0.013,0.000,0.008,101
WATCH,1644989319537,1644989318617,4,1644989318517,0.139,-0.058,0.015,0.014,0.003,0.006,101
WATCH,1644989319537,1644989318617,4,1644989318527,0.157,-0.061,-0.004,0.013,0.003,0.007,101
WATCH,1644989319624,1644989318704,4,1644989318537,0.167,-0.059,-0.026,0.014,-0.002,0.008,101
WATCH,1644989319624,1644989318704,4,1644989318547,0.180,-0.059,-0.054,0.011,-0.006,0.008,101
WATCH,1644989319624,1644989318704,4,1644989318557,0.192,-0.061,-0.087,0.016,-0.011,0.006,101
WATCH,1644989319624,1644989318704,4,1644989318567,0.199,-0.067,-0.118,0.016,-0.009,0.004,101
WATCH,1644989319625,1644989318705,4,1644989318577,0.206,-0.077,-0.140,0.016,-0.005,0.001,101
WATCH,1644989319686,1644989318766,4,1644989318587,0.204,-0.078,-0.157,0.017,-0.002,-0.004,101
WATCH,1644989319687,1644989318767,4,1644989318597,0.198,-0.080,-0.171,0.016,0.001,-0.007,101
WATCH,1644989319688,1644989318768,4,1644989318606,0.203,-0.078,-0.182,0.013,0.002,-0.011,101
WATCH,1644989319688,1644989318768,4,1644989318616,0.199,-0.076,-0.188,0.007,0.002,-0.012,101
WATCH,1644989319688,1644989318768,4,1644989318626,0.182,-0.064,-0.194,0.005,0.000,-0.014,101
WATCH,1644989319688,1644989318768,4,1644989318636,0.170,-0.047,-0.196,0.001,-0.006,-0.013,101
WATCH,1644989319688,1644989318768,4,1644989318647,0.160,-0.030,-0.183,-0.003,-0.011,-0.009,101
WATCH,1644989319688,1644989318768,4,1644989318656,0.146,-0.013,-0.159,-0.001,-0.012,-0.002,101
WATCH,1644989319688,1644989318768,4,1644989318666,0.129,-0.002,-0.133,0.000,-0.011,-0.001,101
WATCH,1644989319688,1644989318768,4,1644989318676,0.113,0.001,-0.109,0.000,-0.011,-0.001,101
WATCH,1644989319747,1644989318827,4,1644989318686,0.101,-0.002,-0.092,-0.002,-0.010,-0.003,101
WATCH,1644989319748,1644989318828,4,1644989318696,0.081,0.015,-0.055,-0.005,-0.009,-0.002,101
WATCH,1644989319748,1644989318828,4,1644989318706,0.065,0.015,-0.025,-0.004,-0.009,-0.004,101
WATCH,1644989319748,1644989318828,4,1644989318716,0.047,0.019,-0.006,-0.008,-0.012,-0.006,101
WATCH,1644989319748,1644989318828,4,1644989318726,0.030,0.026,0.022,-0.008,-0.012,-0.004,101
WATCH,1644989319839,1644989318919,4,1644989318735,0.015,0.027,0.045,-0.006,-0.009,-0.003,101
WATCH,1644989319839,1644989318919,4,1644989318746,0.003,0.007,0.046,-0.006,-0.011,0.003,101
WATCH,1644989319839,1644989318919,4,1644989318755,-0.006,-0.007,0.043,-0.011,-0.008,0.006,101
WATCH,1644989319839,1644989318919,4,1644989318765,-0.013,-0.017,0.030,-0.014,-0.006,0.010,101
WATCH,1644989319840,1644989318920,4,1644989318775,-0.005,-0.012,0.031,-0.015,-0.005,0.010,101
WATCH,1644989319840,1644989318920,4,1644989318785,0.012,-0.007,0.036,-0.010,-0.007,0.012,101
WATCH,1644989319840,1644989318920,4,1644989318795,0.025,-0.005,0.029,-0.006,-0.007,0.011,101
WATCH,1644989319840,1644989318920,4,1644989318805,0.038,-0.013,0.019,-0.002,-0.004,0.009,101
WATCH,1644989319840,1644989318920,4,1644989318815,0.049,-0.019,0.012,0.002,-0.001,0.009,101
WATCH,1644989319840,1644989318920,4,1644989318825,0.058,-0.016,0.011,0.001,0.001,0.007,101
WATCH,1644989319896,1644989318976,4,1644989318835,0.068,-0.011,0.009,-0.003,0.002,0.004,101
WATCH,1644989319897,1644989318977,4,1644989318845,0.075,-0.003,0.006,-0.002,0.001,0.002,101
WATCH,1644989319897,1644989318977,4,1644989318855,0.080,0.004,0.000,-0.000,0.003,-0.002,101
WATCH,1644989319897,1644989318977,4,1644989318864,0.085,0.008,-0.010,0.000,0.004,-0.002,101
WATCH,1644989319898,1644989318978,4,1644989318874,0.080,0.004,-0.016,0.003,0.007,-0.003,101
WATCH,1644989320020,1644989319100,4,1644989318884,0.069,-0.001,-0.029,0.004,0.008,-0.007,101
WATCH,1644989320020,1644989319100,4,1644989318894,0.042,-0.007,-0.037,0.004,0.008,-0.011,101
WATCH,1644989320020,1644989319100,4,1644989318904,0.019,-0.018,-0.037,0.003,0.002,-0.011,101
WATCH,1644989320020,1644989319100,4,1644989318914,-0.005,-0.015,-0.033,-0.005,-0.001,-0.007,101
WATCH,1644989320021,1644989319101,4,1644989318924,-0.026,-0.004,-0.021,-0.011,-0.004,-0.007,101
WATCH,1644989320021,1644989319101,4,1644989318934,-0.039,0.012,-0.017,-0.014,-0.006,-0.008,101
WATCH,1644989320021,1644989319101,4,1644989318944,-0.060,0.018,-0.012,-0.011,-0.004,-0.009,101
WATCH,1644989320021,1644989319101,4,1644989318954,-0.074,0.017,-0.010,-0.004,0.000,-0.008,101
WATCH,1644989320021,1644989319101,4,1644989318964,-0.088,0.020,-0.007,-0.002,0.001,-0.008,101
WATCH,1644989320021,1644989319101,4,1644989318974,-0.100,0.022,-0.001,-0.002,-0.002,-0.008,101
WATCH,1644989320076,1644989319156,4,1644989318984,-0.111,0.028,0.010,-0.004,-0.004,-0.005,101
WATCH,1644989320077,1644989319157,4,1644989318993,-0.117,0.033,0.022,-0.005,-0.002,-0.004,101
WATCH,1644989320077,1644989319157,4,1644989319003,-0.121,0.042,0.031,-0.003,-0.002,-0.004,101
WATCH,1644989320077,1644989319157,4,1644989319013,-0.118,0.042,0.037,-0.001,0.000,-0.004,101
WATCH,1644989320077,1644989319157,4,1644989319023,-0.112,0.040,0.037,0.001,0.006,-0.004,101
WATCH,1644989320078,1644989319158,4,1644989319033,-0.106,0.030,0.033,0.003,0.004,-0.000,101
WATCH,1644989320078,1644989319158,4,1644989319043,-0.092,0.027,0.032,0.004,0.002,0.003,101
WATCH,1644989320078,1644989319158,4,1644989319053,-0.080,0.020,0.032,0.003,-0.000,0.007,101
WATCH,1644989320078,1644989319158,4,1644989319063,-0.064,0.020,0.027,0.003,-0.002,0.008,101
WATCH,1644989320078,1644989319158,4,1644989319073,-0.052,0.014,0.018,0.003,-0.002,0.011,101
WATCH,1644989320137,1644989319217,4,1644989319083,-0.040,0.013,0.013,0.005,-0.004,0.012,101
WATCH,1644989320137,1644989319217,4,1644989319093,-0.024,0.007,0.011,0.004,-0.005,0.011,101
WATCH,1644989320137,1644989319217,4,1644989319103,-0.007,0.003,0.008,0.005,-0.007,0.012,101
WATCH,1644989320137,1644989319217,4,1644989319112,0.005,-0.002,0.007,0.005,-0.008,0.008,101
WATCH,1644989320137,1644989319217,4,1644989319122,0.021,-0.004,0.001,0.003,-0.006,0.007,101
WATCH,1644989320227,1644989319307,4,1644989319132,0.035,-0.002,-0.005,0.003,-0.004,0.004,101
WATCH,1644989320227,1644989319307,4,1644989319142,0.051,-0.003,-0.013,0.007,0.001,-0.000,101
WATCH,1644989320227,1644989319307,4,1644989319152,0.071,-0.011,-0.018,0.008,0.001,0.002,101
WATCH,1644989320227,1644989319307,4,1644989319162,0.084,-0.021,-0.014,0.009,0.004,0.001,101
WATCH,1644989320227,1644989319307,4,1644989319172,0.092,-0.022,-0.010,0.005,0.002,0.000,101
WATCH,1644989320229,1644989319309,4,1644989319182,0.093,-0.023,0.001,0.001,0.000,0.001,101
WATCH,1644989320229,1644989319309,4,1644989319192,0.089,-0.019,0.008,-0.001,-0.003,-0.001,101
WATCH,1644989320229,1644989319309,4,1644989319202,0.083,-0.020,0.005,-0.000,-0.007,0.000,101
WATCH,1644989320229,1644989319309,4,1644989319212,0.080,-0.027,-0.004,0.004,-0.006,0.004,101
WATCH,1644989320229,1644989319309,4,1644989319222,0.074,-0.039,-0.017,0.008,-0.004,0.005,101
WATCH,1644989320287,1644989319367,4,1644989319232,0.075,-0.054,-0.031,0.012,-0.003,0.005,101
WATCH,1644989320288,1644989319368,4,1644989319242,0.075,-0.068,-0.044,0.013,0.004,0.005,101
WATCH,1644989320288,1644989319368,4,1644989319251,0.080,-0.078,-0.056,0.010,0.011,0.003,101
WATCH,1644989320288,1644989319368,4,1644989319261,0.088,-0.086,-0.056,0.003,0.015,-0.000,101
WATCH,1644989320288,1644989319368,4,1644989319271,0.100,-0.071,-0.047,-0.007,0.016,-0.001,101
WATCH,1644989320346,1644989319426,4,1644989319281,0.112,-0.038,-0.030,-0.020,0.014,-0.004,101
WATCH,1644989320346,1644989319426,4,1644989319291,0.124,0.001,-0.011,-0.028,0.016,-0.005,101
WATCH,1644989320346,1644989319426,4,1644989319301,0.140,0.037,0.010,-0.027,0.020,-0.011,101
WATCH,1644989320346,1644989319426,4,1644989319311,0.147,0.053,0.025,-0.019,0.028,-0.012,101
WATCH,1644989320346,1644989319426,4,1644989319321,0.154,0.062,0.036,-0.011,0.035,-0.016,101
WATCH,1644989320437,1644989319517,4,1644989319331,0.156,0.068,0.043,-0.006,0.038,-0.018,101
WATCH,1644989320438,1644989319518,4,1644989319341,0.164,0.075,0.055,-0.009,0.038,-0.018,101
WATCH,1644989320439,1644989319519,4,1644989319351,0.176,0.086,0.069,-0.010,0.036,-0.014,101
WATCH,1644989320439,1644989319519,4,1644989319361,0.197,0.094,0.088,-0.012,0.034,-0.009,101
WATCH,1644989320439,1644989319519,4,1644989319371,0.215,0.101,0.098,-0.011,0.032,-0.006,101
WATCH,1644989320440,1644989319520,4,1644989319380,0.234,0.099,0.109,-0.010,0.028,0.001,101
WATCH,1644989320440,1644989319520,4,1644989319390,0.254,0.085,0.107,-0.003,0.022,0.008,101
WATCH,1644989320440,1644989319520,4,1644989319400,0.269,0.067,0.108,0.005,0.016,0.009,101
WATCH,1644989320440,1644989319520,4,1644989319410,0.270,0.040,0.110,0.016,0.014,0.014,101
WATCH,1644989320440,1644989319520,4,1644989319420,0.262,0.040,0.170,0.025,0.011,0.017,101
WATCH,1644989320496,1644989319576,4,1644989319430,0.244,0.009,0.243,0.044,0.005,0.021,101
WATCH,1644989320496,1644989319576,4,1644989319440,0.218,-0.056,0.229,0.035,-0.008,0.027,101
WATCH,1644989320497,1644989319577,4,1644989319450,0.187,-0.114,0.169,0.025,-0.016,0.030,101
WATCH,1644989320497,1644989319577,4,1644989319460,0.149,-0.144,0.116,0.012,-0.021,0.033,101
WATCH,1644989320497,1644989319577,4,1644989319470,0.114,-0.160,0.080,0.013,-0.027,0.035,101
WATCH,1644989320556,1644989319636,4,1644989319480,0.078,-0.168,0.083,0.024,-0.035,0.036,101
WATCH,1644989320557,1644989319637,4,1644989319490,0.047,-0.213,0.060,0.034,-0.040,0.034,101
WATCH,1644989320557,1644989319637,4,1644989319500,0.021,-0.266,0.010,0.027,-0.046,0.032,101
WATCH,1644989320557,1644989319637,4,1644989319509,0.003,-0.286,-0.036,0.018,-0.052,0.031,101
WATCH,1644989320557,1644989319637,4,1644989319520,0.013,-0.280,-0.065,0.011,-0.053,0.022,101
WATCH,1644989320557,1644989319637,4,1644989319529,0.026,-0.279,-0.102,0.014,-0.048,0.017,101
WATCH,1644989320557,1644989319637,4,1644989319539,0.033,-0.290,-0.147,0.013,-0.050,0.011,101
WATCH,1644989320558,1644989319638,4,1644989319549,0.044,-0.317,-0.197,0.016,-0.052,0.007,101
WATCH,1644989320558,1644989319638,4,1644989319559,0.062,-0.342,-0.249,0.011,-0.054,-0.002,104
WATCH,1644989320558,1644989319638,4,1644989319569,0.070,-0.339,-0.276,0.004,-0.048,-0.007,104
WATCH,1644989320617,1644989319697,4,1644989319579,0.067,-0.323,-0.299,-0.006,-0.043,-0.009,104
WATCH,1644989320617,1644989319697,4,1644989319589,0.056,-0.306,-0.307,-0.006,-0.043,-0.014,104
WATCH,1644989320617,1644989319697,4,1644989319599,0.049,-0.296,-0.320,-0.009,-0.037,-0.021,104
WATCH,1644989320618,1644989319698,4,1644989319609,0.037,-0.298,-0.340,-0.008,-0.016,-0.029,104
WATCH,1644989320618,1644989319698,4,1644989319619,-0.006,-0.294,-0.326,-0.007,0.002,-0.031,104
WATCH,1644989320675,1644989319755,4,1644989319629,-0.048,-0.276,-0.309,-0.010,0.004,-0.026,104
WATCH,1644989320675,1644989319755,4,1644989319639,-0.095,-0.256,-0.290,-0.014,0.004,-0.025,104
WATCH,1644989320675,1644989319755,4,1644989319648,-0.139,-0.238,-0.268,-0.012,0.006,-0.021,104
WATCH,1644989320675,1644989319755,4,1644989319658,-0.179,-0.233,-0.261,-0.004,0.007,-0.021,104
WATCH,1644989320676,1644989319756,4,1644989319668,-0.214,-0.247,-0.266,0.005,0.010,-0.023,104
WATCH,1644989320738,1644989319818,4,1644989319678,-0.239,-0.267,-0.257,0.010,0.013,-0.016,104
WATCH,1644989320738,1644989319818,4,1644989319688,-0.253,-0.284,-0.242,0.001,0.009,-0.004,104
WATCH,1644989320738,1644989319818,4,1644989319698,-0.266,-0.280,-0.216,-0.015,-0.005,0.006,104
WATCH,1644989320738,1644989319818,4,1644989319708,-0.275,-0.252,-0.191,-0.028,-0.018,0.015,104
WATCH,1644989320738,1644989319818,4,1644989319718,-0.285,-0.215,-0.164,-0.037,-0.028,0.015,104
WATCH,1644989320798,1644989319878,4,1644989319728,-0.283,-0.176,-0.143,-0.034,-0.029,0.017,104
WATCH,1644989320798,1644989319878,4,1644989319738,-0.284,-0.150,-0.128,-0.025,-0.020,0.013,104
WATCH,1644989320798,1644989319878,4,1644989319748,-0.266,-0.141,-0.120,-0.010,-0.007,0.006,104
WATCH,1644989320798,1644989319878,4,1644989319758,-0.244,-0.147,-0.118,-0.001,0.007,0.001,104
WATCH,1644989320798,1644989319878,4,1644989319767,-0.206,-0.136,-0.104,0.001,0.020,-0.004,104
WATCH,1644989320890,1644989319970,4,1644989319777,-0.163,-0.109,-0.097,-0.003,0.030,-0.008,104
WATCH,1644989320891,1644989319971,4,1644989319787,-0.123,-0.083,-0.087,-0.007,0.037,-0.009,104
WATCH,1644989320891,1644989319971,4,1644989319797,-0.090,-0.056,-0.082,-0.008,0.041,-0.011,104
WATCH,1644989320891,1644989319971,4,1644989319807,-0.066,-0.036,-0.079,-0.004,0.041,-0.011,104
WATCH,1644989320891,1644989319971,4,1644989319817,-0.046,-0.023,-0.082,-0.001,0.040,-0.014,104
WATCH,1644989320891,1644989319971,4,1644989319827,-0.036,-0.015,-0.087,0.004,0.038,-0.011,104
WATCH,1644989320891,1644989319971,4,1644989319837,-0.041,-0.012,-0.091,0.008,0.032,-0.012,104
WATCH,1644989320891,1644989319971,4,1644989319847,-0.048,-0.012,-0.098,0.009,0.025,-0.012,104
WATCH,1644989320891,1644989319971,4,1644989319857,-0.054,-0.008,-0.106,0.009,0.013,-0.006,104
WATCH,1644989320891,1644989319971,4,1644989319867,-0.066,-0.007,-0.110,0.008,0.001,-0.006,104
WATCH,1644989320947,1644989320027,4,1644989319877,-0.077,-0.003,-0.108,0.007,-0.009,-0.007,104
WATCH,1644989320947,1644989320027,4,1644989319886,-0.093,-0.006,-0.104,0.010,-0.012,-0.009,104
WATCH,1644989320948,1644989320028,4,1644989319896,-0.108,-0.013,-0.106,0.012,-0.011,-0.007,104
WATCH,1644989320948,1644989320028,4,1644989319906,-0.123,-0.021,-0.109,0.012,-0.014,-0.003,104
WATCH,1644989320948,1644989320028,4,1644989319916,-0.138,-0.034,-0.113,0.010,-0.021,0.002,104
WATCH,1644989321007,1644989320087,4,1644989319926,-0.148,-0.035,-0.109,0.005,-0.031,0.007,104
WATCH,1644989321007,1644989320087,4,1644989319936,-0.148,-0.033,-0.100,-0.001,-0.039,0.015,104
