DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645685851204,1645685835234,4,1645685835234,703,70,5,0,37768,0,DKU006#
DEVICE,1645685851236,1645685835266,4,1645685835266,684,68,5,0,37768,0,DKU006#
DEVICE,1645685851268,1645685835298,4,1645685835298,676,67,5,0,37768,0,DKU006#
DEVICE,1645685851300,1645685835330,4,1645685835330,672,67,5,0,37768,0,DKU006#
DEVICE,1645685851332,1645685835362,4,1645685835362,673,67,5,0,37768,0,DKU006#
DEVICE,1645685851364,1645685835394,4,1645685835394,667,66,5,0,37768,0,DKU006#
DEVICE,1645685851396,1645685835426,4,1645685835426,689,68,5,0,37768,0,DKU006#
DEVICE,1645685851427,1645685835457,4,1645685835457,697,69,5,0,37768,0,DKU006#
DEVICE,1645685851460,1645685835490,4,1645685835490,705,70,5,0,37768,0,DKU006#
DEVICE,1645685851492,1645685835522,4,1645685835522,731,73,5,0,37768,0,DKU006#
DEVICE,1645685851524,1645685835554,4,1645685835554,743,74,5,0,37768,0,DKU006#
DEVICE,1645685851555,1645685835585,4,1645685835585,761,76,0,0,37768,0,DKU006#
DEVICE,1645685851587,1645685835617,4,1645685835617,756,75,0,0,37768,0,DKU006#
DEVICE,1645685851619,1645685835649,4,1645685835649,789,78,0,0,37768,0,DKU006#
DEVICE,1645685851652,1645685835682,4,1645685835682,778,77,0,0,37768,0,DKU006#
DEVICE,1645685851684,1645685835714,4,1645685835714,786,78,0,0,37768,0,DKU006#
DEVICE,1645685851716,1645685835746,4,1645685835746,788,78,0,0,37768,0,DKU006#
DEVICE,1645685851747,1645685835777,4,1645685835777,778,77,0,0,37768,0,DKU006#
DEVICE,1645685851779,1645685835809,4,1645685835809,761,76,0,0,37768,0,DKU006#
DEVICE,1645685851811,1645685835841,4,1645685835841,753,75,0,0,37768,0,DKU006#
DEVICE,1645685851843,1645685835873,4,1645685835873,734,73,0,0,37768,0,DKU006#
DEVICE,1645685851875,1645685835905,4,1645685835905,722,72,5,0,37768,0,DKU006#
DEVICE,1645685851907,1645685835937,4,1645685835937,707,70,5,0,37768,0,DKU006#
DEVICE,1645685851939,1645685835969,4,1645685835969,705,70,5,0,37768,0,DKU006#
DEVICE,1645685851971,1645685836001,4,1645685836001,694,69,5,0,37768,0,DKU006#
DEVICE,1645685852004,1645685836034,4,1645685836034,680,68,5,0,37768,0,DKU006#
DEVICE,1645685852035,1645685836065,4,1645685836065,668,66,5,0,37768,0,DKU006#
DEVICE,1645685852067,1645685836097,4,1645685836097,679,67,5,0,37768,0,DKU006#
DEVICE,1645685852099,1645685836129,4,1645685836129,676,67,5,0,37768,0,DKU006#
DEVICE,1645685852131,1645685836161,4,1645685836161,676,67,5,0,37768,0,DKU006#
DEVICE,1645685852163,1645685836193,4,1645685836193,695,69,5,0,37768,0,DKU006#
DEVICE,1645685852195,1645685836225,4,1645685836225,706,70,5,0,37768,0,DKU006#
DEVICE,1645685852227,1645685836257,4,1645685836257,717,71,5,0,37768,0,DKU006#
DEVICE,1645685852258,1645685836288,4,1645685836288,724,72,5,0,37768,0,DKU006#
DEVICE,1645685852291,1645685836321,4,1645685836321,759,75,0,0,37768,0,DKU006#
DEVICE,1645685852323,1645685836353,4,1645685836353,769,76,0,0,37768,0,DKU006#
DEVICE,1645685852355,1645685836385,4,1645685836385,776,77,0,0,37768,0,DKU006#
DEVICE,1645685852387,1645685836417,4,1645685836417,778,77,0,0,37768,0,DKU006#
DEVICE,1645685852419,1645685836449,4,1645685836449,796,79,0,0,37768,0,DKU006#
DEVICE,1645685852451,1645685836481,4,1645685836481,799,79,0,0,37768,0,DKU006#
DEVICE,1645685852482,1645685836512,4,1645685836512,800,80,0,0,37768,0,DKU006#
DEVICE,1645685852514,1645685836544,4,1645685836544,787,78,0,0,37768,0,DKU006#
DEVICE,1645685852547,1645685836577,4,1645685836577,777,77,0,0,37768,0,DKU006#
DEVICE,1645685852578,1645685836608,4,1645685836608,774,77,0,0,37768,0,DKU006#
DEVICE,1645685852611,1645685836641,4,1645685836641,754,75,0,0,37768,0,DKU006#
DEVICE,1645685852642,1645685836672,4,1645685836672,745,74,0,0,37768,0,DKU006#
DEVICE,1645685852674,1645685836704,4,1645685836704,712,71,5,0,37768,0,DKU006#
DEVICE,1645685852706,1645685836736,4,1645685836736,706,70,5,0,37768,0,DKU006#
DEVICE,1645685852738,1645685836768,4,1645685836768,691,69,5,0,37768,0,DKU006#
DEVICE,1645685852770,1645685836800,4,1645685836800,676,67,5,0,37768,0,DKU006#
DEVICE,1645685852803,1645685836833,4,1645685836833,676,67,5,0,37768,0,DKU006#
DEVICE,1645685852834,1645685836864,4,1645685836864,666,66,5,0,37768,0,DKU006#
DEVICE,1645685852866,1645685836896,4,1645685836896,655,65,5,0,37768,0,DKU006#
DEVICE,1645685852898,1645685836928,4,1645685836928,677,67,5,0,37768,0,DKU006#
DEVICE,1645685852930,1645685836960,4,1645685836960,673,67,5,0,37768,0,DKU006#
DEVICE,1645685852962,1645685836992,4,1645685836992,681,68,5,0,37768,0,DKU006#
DEVICE,1645685852994,1645685837024,4,1645685837024,700,70,5,0,37768,0,DKU006#
DEVICE,1645685853026,1645685837056,4,1645685837056,705,70,5,0,37768,0,DKU006#
DEVICE,1645685853058,1645685837088,4,1645685837088,741,74,5,0,37768,0,DKU006#
DEVICE,1645685853090,1645685837120,4,1645685837120,744,74,5,0,37768,0,DKU006#
DEVICE,1645685853122,1645685837152,4,1645685837152,761,76,0,0,37768,0,DKU006#
DEVICE,1645685853154,1645685837184,4,1645685837184,794,79,0,0,37768,0,DKU006#
DEVICE,1645685853187,1645685837217,4,1645685837217,794,79,0,0,37768,0,DKU006#
DEVICE,1645685853218,1645685837248,4,1645685837248,797,79,0,0,37768,0,DKU006#
DEVICE,1645685853250,1645685837280,4,1645685837280,788,78,0,0,37768,0,DKU006#
DEVICE,1645685853282,1645685837312,4,1645685837312,789,78,0,0,37768,0,DKU006#
DEVICE,1645685853314,1645685837344,4,1645685837344,777,77,0,0,37768,0,DKU006#
DEVICE,1645685853346,1645685837376,4,1645685837376,766,76,0,0,37768,0,DKU006#
DEVICE,1645685853378,1645685837408,4,1645685837408,749,74,0,0,37768,0,DKU006#
DEVICE,1645685853410,1645685837440,4,1645685837440,742,74,5,0,37768,0,DKU006#
DEVICE,1645685853442,1645685837472,4,1645685837472,724,72,5,0,37768,0,DKU006#
DEVICE,1645685853474,1645685837504,4,1645685837504,709,70,5,0,37768,0,DKU006#
DEVICE,1645685853506,1645685837536,4,1645685837536,696,69,5,0,37768,0,DKU006#
DEVICE,1645685853537,1645685837567,4,1645685837567,692,69,5,0,37768,0,DKU006#
DEVICE,1645685853569,1645685837599,4,1645685837599,676,67,5,0,37768,0,DKU006#
DEVICE,1645685853602,1645685837632,4,1645685837632,666,66,5,0,37768,0,DKU006#
DEVICE,1645685853634,1645685837664,4,1645685837664,669,66,5,0,37768,0,DKU006#
DEVICE,1645685853666,1645685837696,4,1645685837696,678,67,5,0,37768,0,DKU006#
DEVICE,1645685853698,1645685837728,4,1645685837728,677,67,5,0,37768,0,DKU006#
DEVICE,1645685853729,1645685837759,4,1645685837759,689,68,5,0,37768,0,DKU006#
DEVICE,1645685853761,1645685837791,4,1645685837791,693,69,5,0,37768,0,DKU006#
DEVICE,1645685853793,1645685837823,4,1645685837823,723,72,5,0,37768,0,DKU006#
DEVICE,1645685853825,1645685837855,4,1645685837855,743,74,5,0,37768,0,DKU006#
DEVICE,1645685853857,1645685837887,4,1645685837887,758,75,0,0,37768,0,DKU006#
DEVICE,1645685853889,1645685837919,4,1645685837919,770,77,0,0,37768,0,DKU006#
DEVICE,1645685853921,1645685837951,4,1645685837951,777,77,0,0,37768,0,DKU006#
DEVICE,1645685853953,1645685837983,4,1645685837983,801,80,0,0,37768,0,DKU006#
DEVICE,1645685853985,1645685838015,4,1645685838015,800,80,0,0,37768,0,DKU006#
DEVICE,1645685854017,1645685838047,4,1645685838047,791,79,0,0,37768,0,DKU006#
DEVICE,1645685854049,1645685838079,4,1645685838079,779,77,0,0,37768,0,DKU006#
DEVICE,1645685854081,1645685838111,4,1645685838111,763,76,0,0,37768,0,DKU006#
DEVICE,1645685854113,1645685838143,4,1645685838143,763,76,0,0,37768,0,DKU006#
DEVICE,1645685854145,1645685838175,4,1645685838175,747,74,0,0,37768,0,DKU006#
DEVICE,1645685854177,1645685838207,4,1645685838207,742,74,5,0,37768,0,DKU006#
DEVICE,1645685854209,1645685838239,4,1645685838239,728,72,5,0,37768,0,DKU006#
DEVICE,1645685854241,1645685838271,4,1645685838271,697,69,5,0,37768,0,DKU006#
DEVICE,1645685854273,1645685838303,4,1645685838303,687,68,5,0,37768,0,DKU006#
DEVICE,1645685854305,1645685838335,4,1645685838335,691,69,5,0,37768,0,DKU006#
DEVICE,1645685854337,1645685838367,4,1645685838367,672,67,5,0,37768,0,DKU006#
DEVICE,1645685854370,1645685838400,4,1645685838400,670,67,5,0,37768,0,DKU006#
DEVICE,1645685854401,1645685838431,4,1645685838431,662,66,5,0,37768,0,DKU006#
DEVICE,1645685854433,1645685838463,4,1645685838463,665,66,5,0,37768,0,DKU006#
DEVICE,1645685854465,1645685838495,4,1645685838495,667,66,5,0,37768,0,DKU006#
DEVICE,1645685854497,1645685838527,4,1645685838527,698,69,5,0,37768,0,DKU006#
DEVICE,1645685854529,1645685838559,4,1645685838559,720,72,5,0,37768,0,DKU006#
DEVICE,1645685854561,1645685838591,4,1645685838591,725,72,5,0,37768,0,DKU006#
DEVICE,1645685854593,1645685838623,4,1645685838623,752,75,0,0,37768,0,DKU006#
DEVICE,1645685854624,1645685838654,4,1645685838654,759,75,0,0,37768,0,DKU006#
DEVICE,1645685854657,1645685838687,4,1645685838687,771,77,0,0,37768,0,DKU006#
DEVICE,1645685854688,1645685838718,4,1645685838718,781,78,0,0,37768,0,DKU006#
DEVICE,1645685854720,1645685838750,4,1645685838750,784,78,0,0,37768,0,DKU006#
DEVICE,1645685854753,1645685838783,4,1645685838783,788,78,0,0,37768,0,DKU006#
DEVICE,1645685854785,1645685838815,4,1645685838815,786,78,0,0,37768,0,DKU006#
DEVICE,1645685854817,1645685838847,4,1645685838847,776,77,0,0,37768,0,DKU006#
DEVICE,1645685854849,1645685838879,4,1645685838879,768,76,0,0,37768,0,DKU006#
DEVICE,1645685854880,1645685838910,4,1645685838910,745,74,0,0,37768,0,DKU006#
DEVICE,1645685854912,1645685838942,4,1645685838942,752,75,0,0,37768,0,DKU006#
DEVICE,1645685854944,1645685838974,4,1645685838974,730,73,0,0,37768,0,DKU006#
DEVICE,1645685854976,1645685839006,4,1645685839006,722,72,5,0,37768,0,DKU006#
DEVICE,1645685855008,1645685839038,4,1645685839038,708,70,5,0,37768,0,DKU006#
DEVICE,1645685855040,1645685839070,4,1645685839070,697,69,5,0,37768,0,DKU006#
DEVICE,1645685855072,1645685839102,4,1645685839102,692,69,5,0,37768,0,DKU006#
DEVICE,1645685855104,1645685839134,4,1645685839134,679,67,5,0,37768,0,DKU006#
DEVICE,1645685855136,1645685839166,4,1645685839166,676,67,5,0,37768,0,DKU006#
DEVICE,1645685855168,1645685839198,4,1645685839198,672,67,5,0,37768,0,DKU006#
DEVICE,1645685855200,1645685839230,4,1645685839230,686,68,5,0,37768,0,DKU006#
DEVICE,1645685855232,1645685839262,4,1645685839262,687,68,5,0,37768,0,DKU006#
DEVICE,1645685855264,1645685839294,4,1645685839294,713,71,5,0,37768,0,DKU006#
DEVICE,1645685855296,1645685839326,4,1645685839326,726,72,5,0,37768,0,DKU006#
DEVICE,1645685855328,1645685839358,4,1645685839358,742,74,5,0,37768,0,DKU006#
DEVICE,1645685855360,1645685839390,4,1645685839390,755,75,0,0,37768,0,DKU006#
DEVICE,1645685855392,1645685839422,4,1645685839422,766,76,0,0,37768,0,DKU006#
DEVICE,1645685855424,1645685839454,4,1645685839454,787,78,0,0,37768,0,DKU006#
DEVICE,1645685855456,1645685839486,4,1645685839486,787,78,0,0,37768,0,DKU006#
DEVICE,1645685855488,1645685839518,4,1645685839518,788,78,0,0,37768,0,DKU006#
DEVICE,1645685855520,1645685839550,4,1645685839550,793,79,0,0,37768,0,DKU006#
DEVICE,1645685855552,1645685839582,4,1645685839582,796,79,0,0,37768,0,DKU006#
DEVICE,1645685855584,1645685839614,4,1645685839614,794,79,0,0,37768,0,DKU006#
DEVICE,1645685855616,1645685839646,4,1645685839646,773,77,0,0,37768,0,DKU006#
DEVICE,1645685855648,1645685839678,4,1645685839678,775,77,0,0,37768,0,DKU006#
DEVICE,1645685855680,1645685839710,4,1645685839710,768,76,0,0,37768,0,DKU006#
DEVICE,1645685855712,1645685839742,4,1645685839742,750,75,0,0,37768,0,DKU006#
DEVICE,1645685855744,1645685839774,4,1645685839774,742,74,0,0,37768,0,DKU006#
DEVICE,1645685855776,1645685839806,4,1645685839806,715,71,5,0,37768,0,DKU006#
DEVICE,1645685855808,1645685839838,4,1645685839838,713,71,5,0,37768,0,DKU006#
DEVICE,1645685855840,1645685839870,4,1645685839870,706,70,5,0,37768,0,DKU006#
DEVICE,1645685855871,1645685839901,4,1645685839901,700,70,5,0,37768,0,DKU006#
DEVICE,1645685855903,1645685839933,4,1645685839933,691,69,5,0,37768,0,DKU006#
DEVICE,1645685855936,1645685839966,4,1645685839966,679,67,5,0,37768,0,DKU006#
DEVICE,1645685855951,1645685839981,4,1645685839981,678,67,5,0,37768,0,DKU006#
DEVICE,1645685855984,1645685840014,4,1645685840014,686,68,5,0,37768,0,DKU006#
DEVICE,1645685856016,1645685840046,4,1645685840046,697,69,5,0,37768,0,DKU006#
DEVICE,1645685856048,1645685840078,4,1645685840078,705,70,5,0,37768,0,DKU006#
DEVICE,1645685856080,1645685840110,4,1645685840110,726,72,5,0,37768,0,DKU006#
DEVICE,1645685856111,1645685840141,4,1645685840141,738,73,5,0,37768,0,DKU006#
DEVICE,1645685856143,1645685840173,4,1645685840173,746,74,5,0,37768,0,DKU006#
DEVICE,1645685856175,1645685840205,4,1645685840205,765,76,0,0,37768,0,DKU006#
DEVICE,1645685856207,1645685840237,4,1645685840237,772,77,0,0,37768,0,DKU006#
DEVICE,1645685856239,1645685840269,4,1645685840269,771,77,0,0,37768,0,DKU006#
DEVICE,1645685856271,1645685840301,4,1645685840301,786,78,0,0,37768,0,DKU006#
DEVICE,1645685856304,1645685840334,4,1645685840334,781,78,0,0,37768,0,DKU006#
DEVICE,1645685856335,1645685840365,4,1645685840365,779,77,0,0,37768,0,DKU006#
DEVICE,1645685856367,1645685840397,4,1645685840397,772,77,0,0,37768,0,DKU006#
DEVICE,1645685856399,1645685840429,4,1645685840429,763,76,0,0,37768,0,DKU006#
DEVICE,1645685856431,1645685840461,4,1645685840461,752,75,0,0,37768,0,DKU006#
DEVICE,1645685856463,1645685840493,4,1645685840493,744,74,0,0,37768,0,DKU006#
DEVICE,1645685856495,1645685840525,4,1645685840525,741,74,5,0,37768,0,DKU006#
DEVICE,1645685856527,1645685840557,4,1645685840557,714,71,5,0,37768,0,DKU006#
DEVICE,1645685856559,1645685840589,4,1645685840589,709,70,5,0,37768,0,DKU006#
DEVICE,1645685856591,1645685840621,4,1645685840621,697,69,5,0,37768,0,DKU006#
DEVICE,1645685856622,1645685840652,4,1645685840652,693,69,5,0,37768,0,DKU006#
DEVICE,1645685856655,1645685840685,4,1645685840685,680,68,5,0,37768,0,DKU006#
DEVICE,1645685856687,1645685840717,4,1645685840717,684,68,5,0,37768,0,DKU006#
DEVICE,1645685856719,1645685840749,4,1645685840749,686,68,5,0,37768,0,DKU006#
DEVICE,1645685856751,1645685840781,4,1645685840781,691,69,5,0,37768,0,DKU006#
DEVICE,1645685856783,1645685840813,4,1645685840813,700,70,5,0,37768,0,DKU006#
DEVICE,1645685856815,1645685840845,4,1645685840845,700,70,5,0,37768,0,DKU006#
DEVICE,1645685856847,1645685840877,4,1645685840877,734,73,5,0,37768,0,DKU006#
DEVICE,1645685856879,1645685840909,4,1645685840909,748,74,5,0,37768,0,DKU006#
DEVICE,1645685856911,1645685840941,4,1645685840941,756,75,0,0,37768,0,DKU006#
DEVICE,1645685856943,1645685840973,4,1645685840973,771,77,0,0,37768,0,DKU006#
DEVICE,1645685856975,1645685841005,4,1645685841005,778,77,0,0,37768,0,DKU006#
DEVICE,1645685857007,1645685841037,4,1645685841037,781,78,0,0,37768,0,DKU006#
DEVICE,1645685857039,1645685841069,4,1645685841069,782,78,0,0,37768,0,DKU006#
DEVICE,1645685857071,1645685841101,4,1645685841101,772,77,0,0,37768,0,DKU006#
DEVICE,1645685857103,1645685841133,4,1645685841133,765,76,0,0,37768,0,DKU006#
DEVICE,1645685857134,1645685841164,4,1645685841164,765,76,0,0,37768,0,DKU006#
DEVICE,1645685857166,1645685841196,4,1645685841196,758,75,0,0,37768,0,DKU006#
DEVICE,1645685857198,1645685841228,4,1645685841228,754,75,0,0,37768,0,DKU006#
DEVICE,1645685857230,1645685841260,4,1645685841260,730,73,0,0,37768,0,DKU006#
DEVICE,1645685857263,1645685841293,4,1645685841293,724,72,5,0,37768,0,DKU006#
DEVICE,1645685857294,1645685841324,4,1645685841324,701,70,5,0,37768,0,DKU006#
DEVICE,1645685857326,1645685841356,4,1645685841356,690,69,5,0,37768,0,DKU006#
DEVICE,1645685857358,1645685841388,4,1645685841388,693,69,5,0,37768,0,DKU006#
DEVICE,1645685857390,1645685841420,4,1645685841420,684,68,5,0,37768,0,DKU006#
DEVICE,1645685857423,1645685841453,4,1645685841453,690,69,5,0,37768,0,DKU006#
DEVICE,1645685857454,1645685841484,4,1645685841484,687,68,5,0,37768,0,DKU006#
DEVICE,1645685857486,1645685841516,4,1645685841516,694,69,5,0,37768,0,DKU006#
DEVICE,1645685857518,1645685841548,4,1645685841548,714,71,5,0,37768,0,DKU006#
DEVICE,1645685857550,1645685841580,4,1645685841580,723,72,5,0,37768,0,DKU006#
DEVICE,1645685857583,1645685841613,4,1645685841613,725,72,5,0,37768,0,DKU006#
DEVICE,1645685857615,1645685841645,4,1645685841645,748,74,5,0,37768,0,DKU006#
DEVICE,1645685857647,1645685841677,4,1645685841677,756,75,0,0,37768,0,DKU006#
DEVICE,1645685857678,1645685841708,4,1645685841708,767,76,0,0,37768,0,DKU006#
DEVICE,1645685857710,1645685841740,4,1645685841740,775,77,0,0,37768,0,DKU006#
DEVICE,1645685857743,1645685841773,4,1645685841773,785,78,0,0,37768,0,DKU006#
DEVICE,1645685857774,1645685841804,4,1645685841804,789,78,0,0,37768,0,DKU006#
DEVICE,1645685857806,1645685841836,4,1645685841836,791,79,0,0,37768,0,DKU006#
DEVICE,1645685857838,1645685841868,4,1645685841868,795,79,0,0,37768,0,DKU006#
DEVICE,1645685857870,1645685841900,4,1645685841900,794,79,0,0,37768,0,DKU006#
DEVICE,1645685857902,1645685841932,4,1645685841932,790,79,0,0,37768,0,DKU006#
DEVICE,1645685857934,1645685841964,4,1645685841964,799,79,0,0,37768,0,DKU006#
DEVICE,1645685857966,1645685841996,4,1645685841996,806,80,0,0,37768,0,DKU006#
DEVICE,1645685857998,1645685842028,4,1645685842028,803,80,0,0,37768,0,DKU006#
DEVICE,1645685858030,1645685842060,4,1645685842060,808,80,0,0,37768,0,DKU006#
DEVICE,1645685858062,1645685842092,4,1645685842092,816,81,0,0,37768,0,DKU006#
DEVICE,1645685858094,1645685842124,4,1645685842124,811,81,0,0,37768,0,DKU006#
DEVICE,1645685858126,1645685842156,4,1645685842156,803,80,0,0,37768,0,DKU006#
DEVICE,1645685858158,1645685842188,4,1645685842188,798,79,0,0,37768,0,DKU006#
DEVICE,1645685858190,1645685842220,4,1645685842220,806,80,0,0,37768,0,DKU006#
DEVICE,1645685858222,1645685842252,4,1645685842252,806,80,0,0,37768,0,DKU006#
DEVICE,1645685858254,1645685842284,4,1645685842284,802,80,0,0,37768,0,DKU006#
DEVICE,1645685858286,1645685842316,4,1645685842316,807,80,0,0,37768,0,DKU006#
DEVICE,1645685858318,1645685842348,4,1645685842348,822,82,0,0,37768,0,DKU006#
DEVICE,1645685858350,1645685842380,4,1645685842380,803,80,0,0,37768,0,DKU006#
DEVICE,1645685858382,1645685842412,4,1645685842412,817,81,0,0,37768,0,DKU006#
DEVICE,1645685858414,1645685842444,4,1645685842444,818,81,0,0,37768,0,DKU006#
DEVICE,1645685858446,1645685842476,4,1645685842476,798,79,0,0,37768,0,DKU006#
DEVICE,1645685858477,1645685842507,4,1645685842507,807,80,0,0,37768,0,DKU006#
DEVICE,1645685858509,1645685842539,4,1645685842539,811,81,0,0,37768,0,DKU006#
DEVICE,1645685858541,1645685842571,4,1645685842571,816,81,0,0,37768,0,DKU006#
DEVICE,1645685858573,1645685842603,4,1645685842603,810,81,0,0,37768,0,DKU006#
DEVICE,1645685858605,1645685842635,4,1645685842635,804,80,0,0,37768,0,DKU006#
DEVICE,1645685858637,1645685842667,4,1645685842667,810,81,0,0,37768,0,DKU006#
DEVICE,1645685858669,1645685842699,4,1645685842699,805,80,0,0,37768,0,DKU006#
DEVICE,1645685858702,1645685842732,4,1645685842732,811,81,0,0,37768,0,DKU006#
DEVICE,1645685858734,1645685842764,4,1645685842764,810,81,0,0,37768,0,DKU006#
DEVICE,1645685858766,1645685842796,4,1645685842796,808,80,0,0,37768,0,DKU006#
DEVICE,1645685858797,1645685842827,4,1645685842827,805,80,0,0,37768,0,DKU006#
DEVICE,1645685858829,1645685842859,4,1645685842859,807,80,0,0,37768,0,DKU006#
DEVICE,1645685858861,1645685842891,4,1645685842891,812,81,0,0,37768,0,DKU006#
DEVICE,1645685858894,1645685842924,4,1645685842924,804,80,0,0,37768,0,DKU006#
DEVICE,1645685858925,1645685842955,4,1645685842955,785,78,0,0,37768,0,DKU006#
DEVICE,1645685858958,1645685842988,4,1645685842988,808,80,0,0,37768,0,DKU006#
DEVICE,1645685858989,1645685843019,4,1645685843019,803,80,0,0,37768,0,DKU006#
DEVICE,1645685859021,1645685843051,4,1645685843051,814,81,0,0,37768,0,DKU006#
DEVICE,1645685859053,1645685843083,4,1645685843083,807,80,0,0,37768,0,DKU006#
DEVICE,1645685859086,1645685843116,4,1645685843116,812,81,0,0,37768,0,DKU006#
DEVICE,1645685859117,1645685843147,4,1645685843147,818,81,0,0,37768,0,DKU006#
DEVICE,1645685859149,1645685843179,4,1645685843179,797,79,0,0,37768,0,DKU006#
DEVICE,1645685859181,1645685843211,4,1645685843211,836,83,0,0,37768,0,DKU006#
DEVICE,1645685859213,1645685843243,4,1645685843243,802,80,0,0,37768,0,DKU006#
DEVICE,1645685859245,1645685843275,4,1645685843275,803,80,0,0,37768,0,DKU006#
DEVICE,1645685859277,1645685843307,4,1645685843307,802,80,0,0,37768,0,DKU006#
DEVICE,1645685859309,1645685843339,4,1645685843339,808,80,0,0,37768,0,DKU006#
DEVICE,1645685859341,1645685843371,4,1645685843371,805,80,0,0,37768,0,DKU006#
DEVICE,1645685859373,1645685843403,4,1645685843403,803,80,0,0,37768,0,DKU006#
DEVICE,1645685859405,1645685843435,4,1645685843435,819,81,0,0,37768,0,DKU006#
DEVICE,1645685859437,1645685843467,4,1645685843467,806,80,0,0,37768,0,DKU006#
DEVICE,1645685859468,1645685843498,4,1645685843498,821,82,0,0,37768,0,DKU006#
DEVICE,1645685859501,1645685843531,4,1645685843531,799,79,0,0,37768,0,DKU006#
DEVICE,1645685859533,1645685843563,4,1645685843563,825,82,0,0,36787,0,DKU006#
DEVICE,1645685859565,1645685843595,4,1645685843595,811,81,0,0,36787,0,DKU006#
DEVICE,1645685859597,1645685843627,4,1645685843627,813,81,0,0,36787,0,DKU006#
DEVICE,1645685859629,1645685843659,4,1645685843659,811,81,0,0,36787,0,DKU006#
DEVICE,1645685859661,1645685843691,4,1645685843691,816,81,0,0,36787,0,DKU006#
DEVICE,1645685859692,1645685843722,4,1645685843722,810,81,0,0,36787,0,DKU006#
DEVICE,1645685859725,1645685843755,4,1645685843755,802,80,0,0,36787,0,DKU006#
DEVICE,1645685859756,1645685843786,4,1645685843786,788,78,0,0,36787,0,DKU006#
DEVICE,1645685859788,1645685843818,4,1645685843818,805,80,0,0,36787,0,DKU006#
DEVICE,1645685859820,1645685843850,4,1645685843850,793,79,0,0,36787,0,DKU006#
DEVICE,1645685859852,1645685843882,4,1645685843882,804,80,0,0,36787,0,DKU006#
DEVICE,1645685859885,1645685843915,4,1645685843915,804,80,0,0,36787,0,DKU006#
DEVICE,1645685859917,1645685843947,4,1645685843947,794,79,0,0,36787,0,DKU006#
DEVICE,1645685859948,1645685843978,4,1645685843978,800,80,0,0,36787,0,DKU006#
DEVICE,1645685859980,1645685844010,4,1645685844010,803,80,0,0,36787,0,DKU006#
DEVICE,1645685860012,1645685844042,4,1645685844042,791,79,0,0,36787,0,DKU006#
DEVICE,1645685860044,1645685844074,4,1645685844074,815,81,0,0,36787,0,DKU006#
DEVICE,1645685860076,1645685844106,4,1645685844106,826,82,0,0,36787,0,DKU006#
DEVICE,1645685860108,1645685844138,4,1645685844138,818,81,0,0,36787,0,DKU006#
DEVICE,1645685860140,1645685844170,4,1645685844170,824,82,0,0,36787,0,DKU006#
DEVICE,1645685860172,1645685844202,4,1645685844202,805,80,0,0,36787,0,DKU006#
DEVICE,1645685860204,1645685844234,4,1645685844234,806,80,0,0,36787,0,DKU006#
DEVICE,1645685860236,1645685844266,4,1645685844266,806,80,0,0,36787,0,DKU006#
DEVICE,1645685860268,1645685844298,4,1645685844298,805,80,0,0,36787,0,DKU006#
DEVICE,1645685860300,1645685844330,4,1645685844330,796,79,0,0,36787,0,DKU006#
DEVICE,1645685860332,1645685844362,4,1645685844362,809,80,0,0,36787,0,DKU006#
DEVICE,1645685860364,1645685844394,4,1645685844394,802,80,0,0,36787,0,DKU006#
DEVICE,1645685860396,1645685844426,4,1645685844426,808,80,0,0,36787,0,DKU006#
DEVICE,1645685860428,1645685844458,4,1645685844458,818,81,0,0,36787,0,DKU006#
DEVICE,1645685860460,1645685844490,4,1645685844490,781,78,0,0,36787,0,DKU006#
DEVICE,1645685860492,1645685844522,4,1645685844522,816,81,0,0,36787,0,DKU006#
DEVICE,1645685860509,1645685844539,4,1645685844539,803,80,0,0,36787,0,DKU006#
DEVICE,1645685860555,1645685844585,4,1645685844585,811,81,0,0,36787,0,DKU006#
DEVICE,1645685860588,1645685844618,4,1645685844618,799,79,0,0,36787,0,DKU006#
DEVICE,1645685860604,1645685844634,4,1645685844634,808,80,0,0,36787,0,DKU006#
DEVICE,1645685860635,1645685844665,4,1645685844665,804,80,0,0,36787,0,DKU006#
DEVICE,1645685860668,1645685844698,4,1645685844698,805,80,0,0,36787,0,DKU006#
DEVICE,1645685860700,1645685844730,4,1645685844730,822,82,0,0,36787,0,DKU006#
DEVICE,1645685860732,1645685844762,4,1645685844762,801,80,0,0,36787,0,DKU006#
DEVICE,1645685860764,1645685844794,4,1645685844794,822,82,0,0,36787,0,DKU006#
DEVICE,1645685860796,1645685844826,4,1645685844826,806,80,0,0,36787,0,DKU006#
DEVICE,1645685860828,1645685844858,4,1645685844858,812,81,0,0,36787,0,DKU006#
DEVICE,1645685860859,1645685844889,4,1645685844889,807,80,0,0,36787,0,DKU006#
DEVICE,1645685860891,1645685844921,4,1645685844921,803,80,0,0,36787,0,DKU006#
DEVICE,1645685860923,1645685844953,4,1645685844953,811,81,0,0,36787,0,DKU006#
DEVICE,1645685860955,1645685844985,4,1645685844985,804,80,0,0,36787,0,DKU006#
DEVICE,1645685860987,1645685845017,4,1645685845017,799,79,0,0,36787,0,DKU006#
DEVICE,1645685861035,1645685845065,4,1645685845065,818,81,0,0,36993,0,DKU006#
