DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644470978182,1644470965661,4,1644470965661,680,68,5,0,37462,0,DKU006#
DEVICE,1644470978213,1644470965692,4,1644470965692,670,67,5,0,37462,0,DKU006#
DEVICE,1644470978246,1644470965725,4,1644470965725,639,63,5,0,37462,0,DKU006#
DEVICE,1644470978277,1644470965756,4,1644470965756,648,64,5,0,37462,0,DKU006#
DEVICE,1644470978310,1644470965789,4,1644470965789,638,63,5,0,37462,0,DKU006#
DEVICE,1644470978341,1644470965820,4,1644470965820,616,61,5,0,37462,0,DKU006#
DEVICE,1644470978373,1644470965852,4,1644470965852,621,62,5,0,37462,0,DKU006#
DEVICE,1644470978405,1644470965884,4,1644470965884,624,62,5,0,37462,0,DKU006#
DEVICE,1644470978437,1644470965916,4,1644470965916,613,61,5,0,37462,0,DKU006#
DEVICE,1644470978469,1644470965948,4,1644470965948,616,61,5,0,37462,0,DKU006#
DEVICE,1644470978501,1644470965980,4,1644470965980,624,62,5,0,37462,0,DKU006#
DEVICE,1644470978533,1644470966012,4,1644470966012,632,63,5,0,37462,0,DKU006#
DEVICE,1644470978565,1644470966044,4,1644470966044,640,64,5,0,37462,0,DKU006#
DEVICE,1644470978597,1644470966076,4,1644470966076,655,65,5,0,37462,0,DKU006#
DEVICE,1644470978629,1644470966108,4,1644470966108,681,68,5,0,37462,0,DKU006#
DEVICE,1644470978661,1644470966140,4,1644470966140,668,66,5,0,37462,0,DKU006#
DEVICE,1644470978693,1644470966172,4,1644470966172,684,68,5,0,37462,0,DKU006#
DEVICE,1644470978725,1644470966204,4,1644470966204,691,69,5,0,37462,0,DKU006#
DEVICE,1644470978757,1644470966236,4,1644470966236,712,71,5,0,37462,0,DKU006#
DEVICE,1644470978789,1644470966268,4,1644470966268,700,70,5,0,37462,0,DKU006#
DEVICE,1644470978821,1644470966300,4,1644470966300,721,72,5,0,37462,0,DKU006#
DEVICE,1644470978853,1644470966332,4,1644470966332,735,73,5,0,37462,0,DKU006#
DEVICE,1644470978885,1644470966364,4,1644470966364,739,73,5,0,37462,0,DKU006#
DEVICE,1644470978917,1644470966396,4,1644470966396,751,75,0,0,37462,0,DKU006#
DEVICE,1644470978949,1644470966428,4,1644470966428,756,75,0,0,37462,0,DKU006#
DEVICE,1644470978981,1644470966460,4,1644470966460,737,73,0,0,37462,0,DKU006#
DEVICE,1644470979013,1644470966492,4,1644470966492,769,76,0,0,37462,0,DKU006#
DEVICE,1644470979044,1644470966523,4,1644470966523,775,77,0,0,37462,0,DKU006#
DEVICE,1644470979077,1644470966556,4,1644470966556,779,77,0,0,37462,0,DKU006#
DEVICE,1644470979109,1644470966588,4,1644470966588,770,77,0,0,37462,0,DKU006#
DEVICE,1644470979141,1644470966620,4,1644470966620,781,78,0,0,37462,0,DKU006#
DEVICE,1644470979173,1644470966652,4,1644470966652,764,76,0,0,37462,0,DKU006#
DEVICE,1644470979205,1644470966684,4,1644470966684,772,77,0,0,37462,0,DKU006#
DEVICE,1644470979236,1644470966715,4,1644470966715,768,76,0,0,37462,0,DKU006#
DEVICE,1644470979269,1644470966748,4,1644470966748,775,77,0,0,37462,0,DKU006#
DEVICE,1644470979301,1644470966780,4,1644470966780,765,76,0,0,37462,0,DKU006#
DEVICE,1644470979333,1644470966812,4,1644470966812,748,74,0,0,37462,0,DKU006#
DEVICE,1644470979365,1644470966844,4,1644470966844,717,71,5,0,37462,0,DKU006#
DEVICE,1644470979397,1644470966876,4,1644470966876,721,72,5,0,37462,0,DKU006#
DEVICE,1644470979429,1644470966908,4,1644470966908,707,70,5,0,37462,0,DKU006#
DEVICE,1644470979461,1644470966940,4,1644470966940,707,70,5,0,37462,0,DKU006#
DEVICE,1644470979493,1644470966972,4,1644470966972,696,69,5,0,37462,0,DKU006#
DEVICE,1644470979524,1644470967003,4,1644470967003,675,67,5,0,37462,0,DKU006#
DEVICE,1644470979556,1644470967035,4,1644470967035,665,66,5,0,37462,0,DKU006#
DEVICE,1644470979588,1644470967067,4,1644470967067,651,65,5,0,37462,0,DKU006#
DEVICE,1644470979620,1644470967099,4,1644470967099,641,64,5,0,37462,0,DKU006#
DEVICE,1644470979653,1644470967132,4,1644470967132,626,62,5,0,37462,0,DKU006#
DEVICE,1644470979684,1644470967163,4,1644470967163,630,63,5,0,37462,0,DKU006#
DEVICE,1644470979717,1644470967196,4,1644470967196,628,62,5,0,37462,0,DKU006#
DEVICE,1644470979748,1644470967227,4,1644470967227,610,61,5,0,37462,0,DKU006#
DEVICE,1644470979781,1644470967260,4,1644470967260,631,63,5,0,37462,0,DKU006#
DEVICE,1644470979813,1644470967292,4,1644470967292,622,62,5,0,37462,0,DKU006#
DEVICE,1644470979844,1644470967323,4,1644470967323,645,64,5,0,37462,0,DKU006#
DEVICE,1644470979876,1644470967355,4,1644470967355,646,64,5,0,37462,0,DKU006#
DEVICE,1644470979908,1644470967387,4,1644470967387,663,66,5,0,37462,0,DKU006#
DEVICE,1644470979940,1644470967419,4,1644470967419,681,68,5,0,37462,0,DKU006#
DEVICE,1644470979972,1644470967451,4,1644470967451,683,68,5,0,37462,0,DKU006#
DEVICE,1644470980004,1644470967483,4,1644470967483,705,70,5,0,37462,0,DKU006#
DEVICE,1644470980036,1644470967515,4,1644470967515,707,70,5,0,37462,0,DKU006#
DEVICE,1644470980068,1644470967547,4,1644470967547,716,71,5,0,37462,0,DKU006#
DEVICE,1644470980100,1644470967579,4,1644470967579,722,72,5,0,37462,0,DKU006#
DEVICE,1644470980132,1644470967611,4,1644470967611,736,73,5,0,37462,0,DKU006#
DEVICE,1644470980164,1644470967643,4,1644470967643,751,75,0,0,37462,0,DKU006#
DEVICE,1644470980196,1644470967675,4,1644470967675,751,75,0,0,37462,0,DKU006#
DEVICE,1644470980228,1644470967707,4,1644470967707,762,76,0,0,37462,0,DKU006#
DEVICE,1644470980260,1644470967739,4,1644470967739,766,76,0,0,37462,0,DKU006#
DEVICE,1644470980292,1644470967771,4,1644470967771,775,77,0,0,37462,0,DKU006#
DEVICE,1644470980323,1644470967802,4,1644470967802,788,78,0,0,37462,0,DKU006#
DEVICE,1644470980356,1644470967835,4,1644470967835,795,79,0,0,37462,0,DKU006#
DEVICE,1644470980388,1644470967867,4,1644470967867,807,80,0,0,37462,0,DKU006#
DEVICE,1644470980420,1644470967899,4,1644470967899,773,77,0,0,37462,0,DKU006#
DEVICE,1644470980452,1644470967931,4,1644470967931,788,78,0,0,37462,0,DKU006#
DEVICE,1644470980484,1644470967963,4,1644470967963,759,75,0,0,37462,0,DKU006#
DEVICE,1644470980516,1644470967995,4,1644470967995,785,78,0,0,37462,0,DKU006#
DEVICE,1644470980548,1644470968027,4,1644470968027,767,76,0,0,37462,0,DKU006#
DEVICE,1644470980580,1644470968059,4,1644470968059,751,75,0,0,37462,0,DKU006#
DEVICE,1644470980612,1644470968091,4,1644470968091,723,72,0,0,37462,0,DKU006#
DEVICE,1644470980644,1644470968123,4,1644470968123,731,73,5,0,37462,0,DKU006#
DEVICE,1644470980660,1644470968139,4,1644470968139,718,71,5,0,37462,0,DKU006#
DEVICE,1644470980692,1644470968171,4,1644470968171,708,70,5,0,37462,0,DKU006#
DEVICE,1644470980724,1644470968203,4,1644470968203,699,69,5,0,37462,0,DKU006#
DEVICE,1644470980756,1644470968235,4,1644470968235,676,67,5,0,37462,0,DKU006#
DEVICE,1644470980787,1644470968266,4,1644470968266,674,67,5,0,37462,0,DKU006#
DEVICE,1644470980820,1644470968299,4,1644470968299,656,65,5,0,37462,0,DKU006#
DEVICE,1644470980852,1644470968331,4,1644470968331,649,64,5,0,37462,0,DKU006#
DEVICE,1644470980884,1644470968363,4,1644470968363,633,63,5,0,37462,0,DKU006#
DEVICE,1644470980916,1644470968395,4,1644470968395,647,64,5,0,37462,0,DKU006#
DEVICE,1644470980948,1644470968427,4,1644470968427,625,62,5,0,37462,0,DKU006#
DEVICE,1644470980979,1644470968458,4,1644470968458,622,62,5,0,37462,0,DKU006#
DEVICE,1644470981011,1644470968490,4,1644470968490,634,63,5,0,37462,0,DKU006#
DEVICE,1644470981043,1644470968522,4,1644470968522,648,64,5,0,37462,0,DKU006#
DEVICE,1644470981075,1644470968554,4,1644470968554,661,66,5,0,37462,0,DKU006#
DEVICE,1644470981107,1644470968586,4,1644470968586,670,67,5,0,37462,0,DKU006#
DEVICE,1644470981139,1644470968618,4,1644470968618,680,68,5,0,37462,0,DKU006#
DEVICE,1644470981171,1644470968650,4,1644470968650,690,69,5,0,37462,0,DKU006#
DEVICE,1644470981203,1644470968682,4,1644470968682,711,71,5,0,37462,0,DKU006#
DEVICE,1644470981235,1644470968714,4,1644470968714,703,70,5,0,37462,0,DKU006#
DEVICE,1644470981267,1644470968746,4,1644470968746,724,72,5,0,37462,0,DKU006#
DEVICE,1644470981299,1644470968778,4,1644470968778,728,72,5,0,37462,0,DKU006#
DEVICE,1644470981331,1644470968810,4,1644470968810,729,72,5,0,37462,0,DKU006#
DEVICE,1644470981363,1644470968842,4,1644470968842,750,75,0,0,37462,0,DKU006#
DEVICE,1644470981395,1644470968874,4,1644470968874,752,75,0,0,37462,0,DKU006#
DEVICE,1644470981427,1644470968906,4,1644470968906,748,74,0,0,37462,0,DKU006#
DEVICE,1644470981459,1644470968938,4,1644470968938,796,79,0,0,37462,0,DKU006#
DEVICE,1644470981491,1644470968970,4,1644470968970,777,77,0,0,37462,0,DKU006#
DEVICE,1644470981523,1644470969002,4,1644470969002,777,77,0,0,37462,0,DKU006#
DEVICE,1644470981555,1644470969034,4,1644470969034,792,79,0,0,37462,0,DKU006#
DEVICE,1644470981587,1644470969066,4,1644470969066,794,79,0,0,37462,0,DKU006#
DEVICE,1644470981619,1644470969098,4,1644470969098,767,76,0,0,37462,0,DKU006#
DEVICE,1644470981651,1644470969130,4,1644470969130,785,78,0,0,37462,0,DKU006#
DEVICE,1644470981683,1644470969162,4,1644470969162,767,76,0,0,37462,0,DKU006#
DEVICE,1644470981715,1644470969194,4,1644470969194,763,76,0,0,37462,0,DKU006#
DEVICE,1644470981747,1644470969226,4,1644470969226,756,75,0,0,37462,0,DKU006#
DEVICE,1644470981779,1644470969258,4,1644470969258,750,75,0,0,37462,0,DKU006#
DEVICE,1644470981811,1644470969290,4,1644470969290,735,73,0,0,37462,0,DKU006#
DEVICE,1644470981843,1644470969322,4,1644470969322,720,72,5,0,37462,0,DKU006#
DEVICE,1644470981875,1644470969354,4,1644470969354,707,70,5,0,37462,0,DKU006#
DEVICE,1644470981907,1644470969386,4,1644470969386,688,68,5,0,37462,0,DKU006#
DEVICE,1644470981939,1644470969418,4,1644470969418,681,68,5,0,37462,0,DKU006#
DEVICE,1644470981971,1644470969450,4,1644470969450,659,65,5,0,37462,0,DKU006#
DEVICE,1644470982003,1644470969482,4,1644470969482,653,65,5,0,37462,0,DKU006#
DEVICE,1644470982036,1644470969515,4,1644470969515,639,63,5,0,37462,0,DKU006#
DEVICE,1644470982067,1644470969546,4,1644470969546,644,64,5,0,37462,0,DKU006#
DEVICE,1644470982099,1644470969578,4,1644470969578,637,63,5,0,37462,0,DKU006#
DEVICE,1644470982131,1644470969610,4,1644470969610,638,63,5,0,37462,0,DKU006#
DEVICE,1644470982163,1644470969642,4,1644470969642,626,62,5,0,37462,0,DKU006#
DEVICE,1644470982195,1644470969674,4,1644470969674,652,65,5,0,37462,0,DKU006#
DEVICE,1644470982226,1644470969705,4,1644470969705,656,65,5,0,37462,0,DKU006#
DEVICE,1644470982259,1644470969738,4,1644470969738,671,67,5,0,37462,0,DKU006#
DEVICE,1644470982290,1644470969769,4,1644470969769,688,68,5,0,37462,0,DKU006#
DEVICE,1644470982322,1644470969801,4,1644470969801,708,70,5,0,37462,0,DKU006#
DEVICE,1644470982355,1644470969834,4,1644470969834,705,70,5,0,37462,0,DKU006#
DEVICE,1644470982386,1644470969865,4,1644470969865,712,71,5,0,37462,0,DKU006#
DEVICE,1644470982419,1644470969898,4,1644470969898,731,73,5,0,37462,0,DKU006#
DEVICE,1644470982451,1644470969930,4,1644470969930,745,74,5,0,37462,0,DKU006#
DEVICE,1644470982483,1644470969962,4,1644470969962,751,75,0,0,37462,0,DKU006#
DEVICE,1644470982515,1644470969994,4,1644470969994,760,76,0,0,37462,0,DKU006#
DEVICE,1644470982546,1644470970025,4,1644470970025,761,76,0,0,37462,0,DKU006#
DEVICE,1644470982578,1644470970057,4,1644470970057,772,77,0,0,37462,0,DKU006#
DEVICE,1644470982611,1644470970090,4,1644470970090,785,78,0,0,37462,0,DKU006#
DEVICE,1644470982642,1644470970121,4,1644470970121,785,78,0,0,37462,0,DKU006#
DEVICE,1644470982674,1644470970153,4,1644470970153,783,78,0,0,37462,0,DKU006#
DEVICE,1644470982706,1644470970185,4,1644470970185,788,78,0,0,37462,0,DKU006#
DEVICE,1644470982738,1644470970217,4,1644470970217,788,78,0,0,37462,0,DKU006#
DEVICE,1644470982770,1644470970249,4,1644470970249,783,78,0,0,37462,0,DKU006#
DEVICE,1644470982802,1644470970281,4,1644470970281,782,78,0,0,37462,0,DKU006#
DEVICE,1644470982834,1644470970313,4,1644470970313,765,76,0,0,37462,0,DKU006#
DEVICE,1644470982866,1644470970345,4,1644470970345,759,75,0,0,37462,0,DKU006#
DEVICE,1644470982898,1644470970377,4,1644470970377,751,75,0,0,37462,0,DKU006#
DEVICE,1644470982930,1644470970409,4,1644470970409,739,73,0,0,37462,0,DKU006#
DEVICE,1644470982962,1644470970441,4,1644470970441,725,72,5,0,37462,0,DKU006#
DEVICE,1644470982994,1644470970473,4,1644470970473,719,71,5,0,37462,0,DKU006#
DEVICE,1644470983026,1644470970505,4,1644470970505,700,70,5,0,37462,0,DKU006#
DEVICE,1644470983058,1644470970537,4,1644470970537,700,70,5,0,37462,0,DKU006#
DEVICE,1644470983090,1644470970569,4,1644470970569,685,68,5,0,37462,0,DKU006#
DEVICE,1644470983122,1644470970601,4,1644470970601,651,65,5,0,37462,0,DKU006#
DEVICE,1644470983154,1644470970633,4,1644470970633,655,65,5,0,37462,0,DKU006#
DEVICE,1644470983186,1644470970665,4,1644470970665,649,64,5,0,37462,0,DKU006#
DEVICE,1644470983218,1644470970697,4,1644470970697,639,63,5,0,37462,0,DKU006#
DEVICE,1644470983250,1644470970729,4,1644470970729,644,64,5,0,37462,0,DKU006#
DEVICE,1644470983282,1644470970761,4,1644470970761,634,63,5,0,37462,0,DKU006#
DEVICE,1644470983314,1644470970793,4,1644470970793,650,65,5,0,37462,0,DKU006#
DEVICE,1644470983346,1644470970825,4,1644470970825,657,65,5,0,37462,0,DKU006#
DEVICE,1644470983378,1644470970857,4,1644470970857,680,68,5,0,37462,0,DKU006#
DEVICE,1644470983409,1644470970888,4,1644470970888,690,69,5,0,37462,0,DKU006#
DEVICE,1644470983442,1644470970921,4,1644470970921,690,69,5,0,37462,0,DKU006#
DEVICE,1644470983474,1644470970953,4,1644470970953,724,72,5,0,37462,0,DKU006#
DEVICE,1644470983506,1644470970985,4,1644470970985,735,73,5,0,37462,0,DKU006#
DEVICE,1644470983537,1644470971016,4,1644470971016,722,72,5,0,37462,0,DKU006#
DEVICE,1644470983569,1644470971048,4,1644470971048,753,75,0,0,37462,0,DKU006#
DEVICE,1644470983601,1644470971080,4,1644470971080,745,74,0,0,37462,0,DKU006#
DEVICE,1644470983634,1644470971113,4,1644470971113,760,76,0,0,37462,0,DKU006#
DEVICE,1644470983666,1644470971145,4,1644470971145,760,76,0,0,37462,0,DKU006#
DEVICE,1644470983698,1644470971177,4,1644470971177,762,76,0,0,37462,0,DKU006#
DEVICE,1644470983729,1644470971208,4,1644470971208,771,77,0,0,37462,0,DKU006#
DEVICE,1644470983762,1644470971241,4,1644470971241,782,78,0,0,37462,0,DKU006#
DEVICE,1644470983793,1644470971272,4,1644470971272,790,79,0,0,37462,0,DKU006#
DEVICE,1644470983825,1644470971304,4,1644470971304,782,78,0,0,37462,0,DKU006#
DEVICE,1644470983857,1644470971336,4,1644470971336,791,79,0,0,37462,0,DKU006#
DEVICE,1644470983889,1644470971368,4,1644470971368,769,76,0,0,37462,0,DKU006#
DEVICE,1644470983921,1644470971400,4,1644470971400,765,76,0,0,37462,0,DKU006#
DEVICE,1644470983953,1644470971432,4,1644470971432,760,76,0,0,37462,0,DKU006#
DEVICE,1644470983985,1644470971464,4,1644470971464,737,73,0,0,37462,0,DKU006#
DEVICE,1644470984017,1644470971496,4,1644470971496,727,72,5,0,37462,0,DKU006#
DEVICE,1644470984049,1644470971528,4,1644470971528,732,73,5,0,37462,0,DKU006#
DEVICE,1644470984081,1644470971560,4,1644470971560,703,70,5,0,37462,0,DKU006#
DEVICE,1644470984113,1644470971592,4,1644470971592,704,70,5,0,37462,0,DKU006#
DEVICE,1644470984145,1644470971624,4,1644470971624,670,67,5,0,37462,0,DKU006#
DEVICE,1644470984177,1644470971656,4,1644470971656,684,68,5,0,37462,0,DKU006#
DEVICE,1644470984209,1644470971688,4,1644470971688,662,66,5,0,37462,0,DKU006#
DEVICE,1644470984241,1644470971720,4,1644470971720,658,65,5,0,37462,0,DKU006#
DEVICE,1644470984273,1644470971752,4,1644470971752,634,63,5,0,37462,0,DKU006#
DEVICE,1644470984305,1644470971784,4,1644470971784,641,64,5,0,37462,0,DKU006#
DEVICE,1644470984337,1644470971816,4,1644470971816,633,63,5,0,37462,0,DKU006#
DEVICE,1644470984369,1644470971848,4,1644470971848,641,64,5,0,37462,0,DKU006#
DEVICE,1644470984401,1644470971880,4,1644470971880,629,62,5,0,37462,0,DKU006#
DEVICE,1644470984433,1644470971912,4,1644470971912,640,64,5,0,37462,0,DKU006#
DEVICE,1644470984465,1644470971944,4,1644470971944,670,67,5,0,37462,0,DKU006#
DEVICE,1644470984497,1644470971976,4,1644470971976,682,68,5,0,37462,0,DKU006#
DEVICE,1644470984529,1644470972008,4,1644470972008,679,67,5,0,37462,0,DKU006#
DEVICE,1644470984561,1644470972040,4,1644470972040,710,71,5,0,37462,0,DKU006#
DEVICE,1644470984593,1644470972072,4,1644470972072,714,71,5,0,37462,0,DKU006#
DEVICE,1644470984625,1644470972104,4,1644470972104,737,73,5,0,37462,0,DKU006#
DEVICE,1644470984657,1644470972136,4,1644470972136,742,74,5,0,37462,0,DKU006#
DEVICE,1644470984688,1644470972167,4,1644470972167,749,74,5,0,37462,0,DKU006#
DEVICE,1644470984720,1644470972199,4,1644470972199,761,76,0,0,37462,0,DKU006#
DEVICE,1644470984752,1644470972231,4,1644470972231,769,76,0,0,37462,0,DKU006#
DEVICE,1644470984785,1644470972264,4,1644470972264,773,77,0,0,37462,0,DKU006#
DEVICE,1644470984817,1644470972296,4,1644470972296,782,78,0,0,37462,0,DKU006#
DEVICE,1644470984848,1644470972327,4,1644470972327,786,78,0,0,37462,0,DKU006#
DEVICE,1644470984881,1644470972360,4,1644470972360,770,77,0,0,37462,0,DKU006#
DEVICE,1644470984913,1644470972392,4,1644470972392,790,79,0,0,37462,0,DKU006#
DEVICE,1644470984944,1644470972423,4,1644470972423,761,76,0,0,37462,0,DKU006#
DEVICE,1644470984976,1644470972455,4,1644470972455,764,76,0,0,37462,0,DKU006#
DEVICE,1644470985008,1644470972487,4,1644470972487,757,75,0,0,37462,0,DKU006#
DEVICE,1644470985040,1644470972519,4,1644470972519,756,75,0,0,37462,0,DKU006#
DEVICE,1644470985072,1644470972551,4,1644470972551,765,76,0,0,37462,0,DKU006#
DEVICE,1644470985104,1644470972583,4,1644470972583,759,75,0,0,37462,0,DKU006#
DEVICE,1644470985136,1644470972615,4,1644470972615,735,73,0,0,37462,0,DKU006#
DEVICE,1644470985168,1644470972647,4,1644470972647,728,72,5,0,37462,0,DKU006#
DEVICE,1644470985200,1644470972679,4,1644470972679,708,70,5,0,37462,0,DKU006#
DEVICE,1644470985232,1644470972711,4,1644470972711,690,69,5,0,37462,0,DKU006#
DEVICE,1644470985264,1644470972743,4,1644470972743,680,68,5,0,37462,0,DKU006#
DEVICE,1644470985296,1644470972775,4,1644470972775,661,66,5,0,37462,0,DKU006#
DEVICE,1644470985328,1644470972807,4,1644470972807,666,66,5,0,37462,0,DKU006#
DEVICE,1644470985360,1644470972839,4,1644470972839,659,65,5,0,37462,0,DKU006#
DEVICE,1644470985392,1644470972871,4,1644470972871,637,63,5,0,37462,0,DKU006#
DEVICE,1644470985424,1644470972903,4,1644470972903,636,63,5,0,37462,0,DKU006#
DEVICE,1644470985456,1644470972935,4,1644470972935,637,63,5,0,37462,0,DKU006#
DEVICE,1644470985488,1644470972967,4,1644470972967,632,63,5,0,37462,0,DKU006#
DEVICE,1644470985520,1644470972999,4,1644470972999,636,63,5,0,37462,0,DKU006#
DEVICE,1644470985552,1644470973031,4,1644470973031,652,65,5,0,37462,0,DKU006#
DEVICE,1644470985584,1644470973063,4,1644470973063,671,67,5,0,37462,0,DKU006#
DEVICE,1644470985616,1644470973095,4,1644470973095,687,68,5,0,37462,0,DKU006#
DEVICE,1644470985648,1644470973127,4,1644470973127,685,68,5,0,37462,0,DKU006#
DEVICE,1644470985680,1644470973159,4,1644470973159,698,69,5,0,37462,0,DKU006#
DEVICE,1644470985712,1644470973191,4,1644470973191,708,70,5,0,37462,0,DKU006#
DEVICE,1644470985744,1644470973223,4,1644470973223,732,73,5,0,37462,0,DKU006#
DEVICE,1644470985776,1644470973255,4,1644470973255,721,72,5,0,37462,0,DKU006#
DEVICE,1644470985808,1644470973287,4,1644470973287,754,75,0,0,37462,0,DKU006#
DEVICE,1644470985840,1644470973319,4,1644470973319,749,74,0,0,37462,0,DKU006#
DEVICE,1644470985871,1644470973350,4,1644470973350,754,75,0,0,37462,0,DKU006#
DEVICE,1644470985903,1644470973382,4,1644470973382,761,76,0,0,37462,0,DKU006#
DEVICE,1644470985935,1644470973414,4,1644470973414,785,78,0,0,37462,0,DKU006#
DEVICE,1644470985968,1644470973447,4,1644470973447,776,77,0,0,37462,0,DKU006#
DEVICE,1644470986000,1644470973479,4,1644470973479,769,76,0,0,37462,0,DKU006#
DEVICE,1644470986032,1644470973511,4,1644470973511,778,77,0,0,37462,0,DKU006#
DEVICE,1644470986064,1644470973543,4,1644470973543,766,76,0,0,37462,0,DKU006#
DEVICE,1644470986096,1644470973575,4,1644470973575,772,77,0,0,37462,0,DKU006#
DEVICE,1644470986127,1644470973606,4,1644470973606,775,77,0,0,37462,0,DKU006#
DEVICE,1644470986159,1644470973638,4,1644470973638,773,77,0,0,37462,0,DKU006#
DEVICE,1644470986191,1644470973670,4,1644470973670,749,74,0,0,37462,0,DKU006#
DEVICE,1644470986223,1644470973702,4,1644470973702,759,75,0,0,37462,0,DKU006#
DEVICE,1644470986255,1644470973734,4,1644470973734,749,74,0,0,37462,0,DKU006#
DEVICE,1644470986287,1644470973766,4,1644470973766,732,73,5,0,37462,0,DKU006#
DEVICE,1644470986319,1644470973798,4,1644470973798,704,70,5,0,37462,0,DKU006#
DEVICE,1644470986352,1644470973831,4,1644470973831,696,69,5,0,37462,0,DKU006#
DEVICE,1644470986383,1644470973862,4,1644470973862,680,68,5,0,37462,0,DKU006#
DEVICE,1644470986415,1644470973894,4,1644470973894,669,66,5,0,37462,0,DKU006#
DEVICE,1644470986447,1644470973926,4,1644470973926,658,65,5,0,37462,0,DKU006#
DEVICE,1644470986479,1644470973958,4,1644470973958,642,64,5,0,37462,0,DKU006#
DEVICE,1644470986511,1644470973990,4,1644470973990,636,63,5,0,37462,0,DKU006#
DEVICE,1644470986543,1644470974022,4,1644470974022,627,62,5,0,37462,0,DKU006#
DEVICE,1644470986575,1644470974054,4,1644470974054,626,62,5,0,37462,0,DKU006#
DEVICE,1644470986607,1644470974086,4,1644470974086,639,63,5,0,37462,0,DKU006#
DEVICE,1644470986639,1644470974118,4,1644470974118,649,64,5,0,37462,0,DKU006#
DEVICE,1644470986671,1644470974150,4,1644470974150,652,65,5,0,37462,0,DKU006#
DEVICE,1644470986703,1644470974182,4,1644470974182,669,66,5,0,37462,0,DKU006#
