Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644547585116,1644547584751,4,1644547584650,0.056,0.524,-0.376,-0.027,-0.043,0.104,83
WATCH,1644547585135,1644547584770,4,1644547584660,-0.061,0.426,-0.330,0.015,0.009,-0.047,83
WATCH,1644547585135,1644547584770,4,1644547584670,0.032,0.415,-0.252,0.123,0.099,0.013,83
WATCH,1644547585135,1644547584770,4,1644547584680,0.114,0.497,-0.314,-0.023,-0.011,-0.043,83
WATCH,1644547585135,1644547584770,4,1644547584690,-0.019,0.434,-0.277,-0.000,0.018,-0.059,83
WATCH,1644547585135,1644547584770,4,1644547584699,0.054,0.370,-0.228,0.117,0.043,-0.017,83
WATCH,1644547585167,1644547584802,4,1644547584709,0.167,0.360,-0.237,0.064,-0.031,-0.017,83
WATCH,1644547585167,1644547584802,4,1644547584719,-0.005,0.316,-0.226,0.041,-0.017,0.025,83
WATCH,1644547585167,1644547584802,4,1644547584729,-0.137,0.336,-0.148,0.034,0.026,0.123,83
WATCH,1644547585167,1644547584802,4,1644547584739,-0.045,0.484,-0.166,-0.097,-0.086,0.048,83
WATCH,1644547585168,1644547584803,4,1644547584749,-0.220,0.376,-0.104,-0.037,-0.004,-0.102,83
WATCH,1644547585257,1644547584892,4,1644547584759,-0.121,0.337,-0.060,0.078,0.116,-0.054,83
WATCH,1644547585258,1644547584893,4,1644547584769,0.122,0.356,-0.079,-0.027,-0.027,-0.120,83
WATCH,1644547585258,1644547584893,4,1644547584779,-0.066,0.276,-0.057,-0.026,-0.037,-0.100,83
WATCH,1644547585258,1644547584893,4,1644547584789,-0.161,0.325,-0.066,0.013,0.064,0.034,83
WATCH,1644547585258,1644547584893,4,1644547584799,-0.037,0.298,-0.084,-0.010,0.019,-0.027,83
WATCH,1644547585424,1644547585059,4,1644547584948,0.033,0.374,0.014,-0.189,-0.010,-0.251,83
WATCH,1644547585424,1644547585059,4,1644547584809,-0.127,0.296,-0.123,-0.022,-0.004,-0.059,83
WATCH,1644547585424,1644547585059,4,1644547584818,-0.155,0.248,-0.046,-0.044,0.015,-0.020,83
WATCH,1644547585424,1644547585059,4,1644547584829,-0.061,0.366,-0.043,-0.133,-0.093,-0.028,83
WATCH,1644547585424,1644547585059,4,1644547584838,-0.143,0.324,0.026,-0.127,-0.047,-0.092,83
WATCH,1644547585424,1644547585059,4,1644547584849,0.025,0.399,0.065,-0.012,-0.022,-0.066,83
WATCH,1644547585424,1644547585059,4,1644547584858,0.066,0.355,0.055,-0.014,-0.035,-0.148,83
WATCH,1644547585424,1644547585059,4,1644547584869,0.006,0.332,0.059,0.010,0.042,-0.099,83
WATCH,1644547585424,1644547585059,4,1644547584878,0.005,0.396,-0.006,-0.090,0.048,-0.057,83
WATCH,1644547585424,1644547585059,4,1644547584888,0.019,0.365,-0.039,-0.184,0.016,-0.130,83
WATCH,1644547585424,1644547585059,4,1644547584898,-0.054,0.396,-0.012,-0.173,0.028,-0.053,83
WATCH,1644547585424,1644547585059,4,1644547584908,0.000,0.481,0.010,-0.205,-0.062,-0.018,83
WATCH,1644547585424,1644547585059,4,1644547584918,-0.036,0.384,0.097,-0.136,-0.136,-0.141,83
WATCH,1644547585424,1644547585059,4,1644547584928,-0.124,0.359,0.124,-0.051,-0.056,-0.097,83
WATCH,1644547585500,1644547585135,4,1644547584958,0.027,0.416,-0.030,-0.143,0.111,-0.102,83
WATCH,1644547585501,1644547585136,4,1644547584967,0.118,0.460,-0.050,-0.239,0.040,-0.077,83
WATCH,1644547585501,1644547585136,4,1644547584977,0.008,0.381,0.019,-0.178,-0.015,-0.087,83
WATCH,1644547585501,1644547585136,4,1644547584987,0.019,0.354,0.056,-0.111,-0.037,-0.054,83
WATCH,1644547585501,1644547585136,4,1644547584997,0.065,0.246,0.084,-0.116,-0.105,-0.113,83
WATCH,1644547585502,1644547585137,4,1644547585007,-0.016,0.248,0.084,-0.099,-0.061,-0.054,83
WATCH,1644547585502,1644547585137,4,1644547585017,-0.024,0.213,0.041,-0.131,0.048,-0.050,83
WATCH,1644547585502,1644547585137,4,1644547585027,-0.014,0.188,0.006,-0.108,0.129,-0.050,83
WATCH,1644547585502,1644547585137,4,1644547585037,0.011,0.169,0.006,-0.090,0.099,0.002,83
WATCH,1644547585502,1644547585137,4,1644547585047,-0.006,0.172,0.031,-0.088,-0.052,-0.005,83
WATCH,1644547585559,1644547585194,4,1644547585057,-0.053,0.119,0.108,-0.031,-0.119,-0.009,83
WATCH,1644547585559,1644547585194,4,1644547585067,-0.024,0.042,0.149,0.047,-0.088,-0.021,83
WATCH,1644547585559,1644547585194,4,1644547585077,-0.001,0.082,0.099,0.022,-0.009,0.021,83
WATCH,1644547585559,1644547585194,4,1644547585086,-0.033,0.112,0.051,-0.034,0.086,0.017,83
WATCH,1644547585559,1644547585194,4,1644547585096,-0.010,0.123,0.061,0.010,0.143,0.011,83
WATCH,1644547585619,1644547585254,4,1644547585106,0.043,0.127,0.081,0.045,0.087,0.004,83
WATCH,1644547585619,1644547585254,4,1644547585116,0.044,0.130,0.118,0.046,-0.049,0.020,83
WATCH,1644547585620,1644547585255,4,1644547585126,0.009,0.098,0.165,0.048,-0.140,0.015,83
WATCH,1644547585620,1644547585255,4,1644547585136,-0.055,0.164,0.156,0.037,-0.107,0.047,83
WATCH,1644547585620,1644547585255,4,1644547585146,-0.012,0.201,0.102,-0.012,-0.017,-0.007,83
WATCH,1644547585620,1644547585255,4,1644547585156,0.042,0.212,0.094,0.019,0.099,-0.059,83
WATCH,1644547585621,1644547585256,4,1644547585166,0.160,0.261,0.081,0.020,0.101,-0.032,83
WATCH,1644547585621,1644547585256,4,1644547585176,0.181,0.261,0.062,-0.030,-0.031,-0.069,83
WATCH,1644547585621,1644547585256,4,1644547585186,0.071,0.247,0.076,-0.028,-0.088,-0.017,83
WATCH,1644547585621,1644547585256,4,1644547585196,0.032,0.284,0.071,-0.056,-0.071,0.008,83
WATCH,1644547585681,1644547585316,4,1644547585206,0.044,0.254,0.034,-0.107,-0.023,-0.074,83
WATCH,1644547585681,1644547585316,4,1644547585216,0.067,0.286,0.015,-0.103,0.051,-0.058,83
WATCH,1644547585681,1644547585316,4,1644547585225,0.155,0.261,-0.009,-0.120,0.009,-0.098,83
WATCH,1644547585681,1644547585316,4,1644547585235,0.095,0.215,0.003,-0.108,-0.008,-0.088,83
WATCH,1644547585681,1644547585316,4,1644547585245,0.072,0.198,0.007,-0.120,-0.013,-0.049,83
WATCH,1644547585740,1644547585375,4,1644547585255,0.033,0.152,-0.007,-0.144,-0.025,-0.059,83
WATCH,1644547585740,1644547585375,4,1644547585265,0.013,0.092,-0.023,-0.150,-0.023,-0.069,83
WATCH,1644547585740,1644547585375,4,1644547585275,-0.005,0.117,-0.043,-0.159,-0.018,-0.037,83
WATCH,1644547585740,1644547585375,4,1644547585285,0.011,0.039,-0.034,-0.146,-0.005,-0.084,83
WATCH,1644547585740,1644547585375,4,1644547585295,0.018,0.003,-0.037,-0.105,0.019,-0.067,83
WATCH,1644547585807,1644547585442,4,1644547585305,0.042,-0.019,-0.053,-0.124,0.001,-0.054,83
WATCH,1644547585807,1644547585442,4,1644547585315,0.011,-0.066,-0.057,-0.121,-0.032,-0.052,83
WATCH,1644547585808,1644547585443,4,1644547585325,-0.021,-0.099,-0.036,-0.086,-0.025,-0.024,83
WATCH,1644547585808,1644547585443,4,1644547585335,-0.026,-0.127,-0.038,-0.080,-0.021,-0.027,83
WATCH,1644547585808,1644547585443,4,1644547585345,-0.022,-0.130,-0.039,-0.073,0.007,-0.035,83
WATCH,1644547585861,1644547585496,4,1644547585354,0.005,-0.160,-0.044,-0.056,0.018,-0.047,83
WATCH,1644547585861,1644547585496,4,1644547585365,0.028,-0.184,-0.043,-0.040,0.016,-0.042,83
WATCH,1644547585861,1644547585496,4,1644547585374,-0.000,-0.138,-0.058,-0.066,0.009,0.002,83
WATCH,1644547585861,1644547585496,4,1644547585384,0.025,-0.151,-0.032,-0.067,-0.026,-0.020,83
WATCH,1644547585862,1644547585497,4,1644547585394,0.022,-0.174,-0.008,-0.007,-0.038,-0.038,83
WATCH,1644547585926,1644547585561,4,1644547585404,-0.004,-0.145,-0.029,-0.022,0.013,-0.037,83
WATCH,1644547585926,1644547585561,4,1644547585414,0.066,-0.093,-0.056,-0.074,0.007,-0.041,83
WATCH,1644547585927,1644547585562,4,1644547585424,0.062,-0.052,-0.074,-0.076,-0.014,-0.081,83
WATCH,1644547585927,1644547585562,4,1644547585434,0.057,-0.042,-0.063,-0.058,0.014,-0.084,83
WATCH,1644547585928,1644547585563,4,1644547585444,0.109,-0.013,-0.063,-0.049,-0.017,-0.075,83
WATCH,1644547585928,1644547585563,4,1644547585454,0.108,-0.066,-0.049,-0.039,-0.029,-0.090,83
WATCH,1644547585928,1644547585563,4,1644547585464,0.101,-0.049,-0.062,-0.053,-0.024,-0.041,83
WATCH,1644547585928,1644547585563,4,1644547585474,0.093,-0.013,-0.077,-0.111,-0.022,-0.027,83
WATCH,1644547585928,1644547585563,4,1644547585483,0.066,-0.042,-0.070,-0.104,0.005,-0.065,83
WATCH,1644547585928,1644547585563,4,1644547585493,0.075,-0.047,-0.080,-0.073,0.043,-0.044,83
WATCH,1644547585978,1644547585613,4,1644547585503,0.108,-0.112,-0.080,-0.078,0.018,-0.069,83
WATCH,1644547585978,1644547585613,4,1644547585514,0.083,-0.011,-0.079,-0.113,-0.043,-0.004,83
WATCH,1644547585978,1644547585613,4,1644547585523,0.066,-0.114,-0.041,-0.115,-0.072,-0.095,83
WATCH,1644547585978,1644547585613,4,1644547585533,0.087,-0.183,-0.014,-0.032,-0.021,-0.094,83
WATCH,1644547585978,1644547585613,4,1644547585543,0.137,-0.158,-0.043,-0.092,-0.004,-0.028,83
WATCH,1644547586037,1644547585672,4,1644547585553,0.112,-0.193,-0.039,-0.150,0.013,-0.070,83
WATCH,1644547586037,1644547585672,4,1644547585563,0.097,-0.231,-0.012,-0.102,0.048,-0.054,83
WATCH,1644547586037,1644547585672,4,1644547585573,0.091,-0.261,-0.017,-0.102,0.017,-0.048,83
WATCH,1644547586037,1644547585672,4,1644547585583,0.095,-0.263,-0.008,-0.136,-0.039,-0.051,83
WATCH,1644547586037,1644547585672,4,1644547585593,0.048,-0.360,0.028,-0.105,-0.045,-0.085,83
WATCH,1644547586133,1644547585768,4,1644547585603,0.077,-0.409,0.057,-0.075,-0.009,-0.054,83
WATCH,1644547586134,1644547585769,4,1644547585613,0.071,-0.397,0.045,-0.126,-0.023,-0.052,83
WATCH,1644547586134,1644547585769,4,1644547585622,0.026,-0.510,0.086,-0.129,-0.003,-0.083,83
WATCH,1644547586134,1644547585769,4,1644547585632,0.005,-0.444,0.074,-0.110,-0.012,-0.041,83
WATCH,1644547586134,1644547585769,4,1644547585642,-0.030,-0.473,0.050,-0.153,-0.004,-0.104,83
WATCH,1644547586134,1644547585769,4,1644547585652,0.004,-0.480,0.063,-0.104,0.012,-0.116,83
WATCH,1644547586134,1644547585769,4,1644547585662,0.047,-0.441,0.035,-0.115,-0.033,-0.111,83
WATCH,1644547586134,1644547585769,4,1644547585672,0.039,-0.498,0.071,-0.113,-0.026,-0.145,83
WATCH,1644547586134,1644547585769,4,1644547585682,0.096,-0.485,0.095,-0.084,-0.037,-0.094,83
WATCH,1644547586134,1644547585769,4,1644547585692,0.041,-0.540,0.101,-0.107,-0.026,-0.095,83
WATCH,1644547586188,1644547585823,4,1644547585702,0.027,-0.509,0.125,-0.102,-0.005,-0.052,83
WATCH,1644547586189,1644547585824,4,1644547585712,-0.007,-0.509,0.131,-0.109,-0.012,-0.070,83
WATCH,1644547586189,1644547585824,4,1644547585722,-0.008,-0.531,0.153,-0.068,0.019,-0.107,83
WATCH,1644547586189,1644547585824,4,1644547585732,0.063,-0.551,0.143,-0.070,-0.020,-0.108,83
WATCH,1644547586189,1644547585824,4,1644547585742,0.025,-0.540,0.155,-0.071,-0.025,-0.088,83
WATCH,1644547586280,1644547585915,4,1644547585751,0.022,-0.576,0.199,-0.057,-0.004,-0.083,83
WATCH,1644547586281,1644547585916,4,1644547585761,0.053,-0.544,0.214,-0.059,-0.025,-0.062,83
WATCH,1644547586281,1644547585916,4,1644547585771,0.005,-0.581,0.238,-0.054,-0.027,-0.072,83
WATCH,1644547586281,1644547585916,4,1644547585781,-0.013,-0.600,0.285,-0.016,0.008,-0.065,83
WATCH,1644547586281,1644547585916,4,1644547585791,0.012,-0.581,0.293,-0.044,0.001,-0.068,83
WATCH,1644547586310,1644547585945,4,1644547585801,-0.049,-0.580,0.325,-0.044,0.014,-0.066,83
WATCH,1644547586310,1644547585945,4,1644547585811,-0.067,-0.473,0.327,-0.060,0.011,-0.057,83
WATCH,1644547586310,1644547585945,4,1644547585821,-0.026,-0.488,0.355,-0.047,-0.015,-0.117,83
WATCH,1644547586311,1644547585946,4,1644547585831,0.032,-0.474,0.376,0.024,-0.034,-0.122,83
WATCH,1644547586311,1644547585946,4,1644547585841,0.019,-0.507,0.392,0.017,-0.027,-0.091,83
WATCH,1644547586311,1644547585946,4,1644547585851,0.010,-0.511,0.443,0.014,-0.012,-0.053,83
WATCH,1644547586311,1644547585946,4,1644547585861,-0.071,-0.490,0.474,-0.012,-0.007,-0.020,83
WATCH,1644547586311,1644547585946,4,1644547585871,-0.056,-0.535,0.509,-0.002,0.028,-0.064,83
WATCH,1644547586311,1644547585946,4,1644547585880,-0.069,-0.521,0.513,0.005,0.031,-0.042,83
WATCH,1644547586311,1644547585946,4,1644547585890,-0.101,-0.580,0.553,0.020,0.027,-0.026,83
WATCH,1644547586369,1644547586004,4,1644547585900,-0.170,-0.509,0.584,-0.002,-0.002,-0.005,83
WATCH,1644547586369,1644547586004,4,1644547585910,-0.181,-0.570,0.652,0.008,-0.023,-0.030,83
WATCH,1644547586369,1644547586004,4,1644547585920,-0.219,-0.513,0.668,0.046,-0.032,-0.011,83
WATCH,1644547586369,1644547586004,4,1644547585930,-0.227,-0.577,0.711,0.057,-0.005,-0.030,83
WATCH,1644547586369,1644547586004,4,1644547585940,-0.143,-0.593,0.718,0.087,-0.013,-0.076,83
WATCH,1644547586431,1644547586066,4,1644547585950,-0.177,-0.617,0.741,0.069,0.034,-0.035,83
WATCH,1644547586435,1644547586070,4,1644547585960,-0.212,-0.579,0.767,0.027,0.058,-0.009,83
WATCH,1644547586435,1644547586070,4,1644547585970,-0.247,-0.553,0.812,0.040,0.043,0.008,83
WATCH,1644547586435,1644547586070,4,1644547585980,-0.264,-0.522,0.856,0.040,-0.005,0.002,83
WATCH,1644547586435,1644547586070,4,1644547585990,-0.237,-0.585,0.896,0.069,-0.053,-0.055,83
WATCH,1644547586487,1644547586122,4,1644547586000,-0.284,-0.595,0.921,0.099,-0.032,-0.024,83
WATCH,1644547586487,1644547586122,4,1644547586010,-0.255,-0.615,0.937,0.083,-0.007,-0.025,83
WATCH,1644547586487,1644547586122,4,1644547586019,-0.226,-0.620,0.939,0.070,0.006,-0.028,83
WATCH,1644547586487,1644547586122,4,1644547586030,-0.283,-0.650,0.979,0.080,0.036,0.024,83
WATCH,1644547586487,1644547586122,4,1644547586039,-0.373,-0.550,1.016,0.052,0.055,0.051,83
WATCH,1644547586639,1644547586274,4,1644547586049,-0.387,-0.600,1.076,0.074,0.072,-0.012,83
WATCH,1644547586639,1644547586274,4,1644547586059,-0.378,-0.585,1.087,0.139,0.041,-0.005,83
WATCH,1644547586639,1644547586274,4,1644547586069,-0.440,-0.564,1.089,0.118,-0.022,0.014,83
WATCH,1644547586640,1644547586275,4,1644547586079,-0.495,-0.547,1.111,0.115,-0.043,0.011,83
WATCH,1644547586640,1644547586275,4,1644547586089,-0.459,-0.505,1.120,0.083,-0.045,0.010,83
WATCH,1644547586706,1644547586341,4,1644547586099,-0.398,-0.498,1.146,0.081,-0.027,-0.008,83
WATCH,1644547586706,1644547586341,4,1644547586109,-0.299,-0.471,1.187,0.110,0.018,0.009,83
WATCH,1644547586706,1644547586341,4,1644547586119,-0.261,-0.434,1.189,0.102,0.031,0.005,83
WATCH,1644547586706,1644547586341,4,1644547586129,-0.311,-0.460,1.202,0.190,0.048,0.050,83
WATCH,1644547586706,1644547586341,4,1644547586138,-0.425,-0.392,1.198,0.162,-0.009,0.093,83
WATCH,1644547586706,1644547586341,4,1644547586148,-0.526,-0.448,1.216,0.153,-0.001,0.065,83
WATCH,1644547586706,1644547586341,4,1644547586158,-0.511,-0.392,1.190,0.137,-0.013,0.053,83
WATCH,1644547586707,1644547586342,4,1644547586168,-0.496,-0.354,1.180,0.089,-0.005,0.023,83
WATCH,1644547586707,1644547586342,4,1644547586178,-0.390,-0.335,1.169,0.135,-0.002,0.001,83
WATCH,1644547586707,1644547586342,4,1644547586188,-0.323,-0.296,1.134,0.147,-0.028,0.000,83
WATCH,1644547586759,1644547586394,4,1644547586198,-0.196,-0.205,1.126,0.114,-0.050,0.021,83
WATCH,1644547586759,1644547586394,4,1644547586208,-0.072,-0.181,1.098,0.135,-0.057,-0.022,83
WATCH,1644547586759,1644547586394,4,1644547586218,0.010,-0.171,1.007,0.182,-0.045,0.007,83
WATCH,1644547586759,1644547586394,4,1644547586228,-0.213,-0.196,0.871,0.177,-0.022,0.053,83
WATCH,1644547586759,1644547586394,4,1644547586238,0.008,-0.137,0.921,0.139,-0.085,0.069,83
WATCH,1644547586759,1644547586394,4,1644547586248,-0.064,-0.074,0.883,0.093,-0.095,0.094,83
WATCH,1644547586759,1644547586394,4,1644547586258,-0.029,-0.041,0.871,0.089,0.007,0.105,83
WATCH,1644547586759,1644547586394,4,1644547586267,0.114,-0.014,0.836,0.108,-0.038,0.030,83
WATCH,1644547586759,1644547586394,4,1644547586277,0.140,0.012,0.798,0.140,-0.067,0.051,83
WATCH,1644547586759,1644547586394,4,1644547586287,0.089,-0.037,0.721,0.158,-0.070,0.083,83
WATCH,1644547586786,1644547586421,4,1644547586297,0.071,-0.008,0.636,0.122,-0.097,0.101,83
WATCH,1644547586786,1644547586421,4,1644547586307,0.101,-0.011,0.603,0.082,-0.097,0.103,83
WATCH,1644547586786,1644547586421,4,1644547586318,0.150,0.012,0.549,0.081,-0.063,0.090,83
WATCH,1644547586786,1644547586421,4,1644547586327,0.198,0.045,0.535,0.095,-0.012,0.127,83
WATCH,1644547586787,1644547586422,4,1644547586337,0.200,0.055,0.491,0.104,-0.042,0.099,83
WATCH,1644547586820,1644547586455,4,1644547586347,0.113,0.068,0.464,0.105,-0.070,0.131,83
WATCH,1644547586820,1644547586455,4,1644547586357,0.056,0.053,0.469,0.099,-0.127,0.112,83
WATCH,1644547586820,1644547586455,4,1644547586367,0.049,0.029,0.424,0.092,-0.142,0.064,83
WATCH,1644547586820,1644547586455,4,1644547586377,0.007,0.019,0.352,0.095,-0.053,0.094,83
WATCH,1644547586820,1644547586455,4,1644547586387,0.005,0.006,0.305,0.070,-0.019,0.110,83
WATCH,1644547586910,1644547586545,4,1644547586397,0.077,0.062,0.278,0.004,-0.054,0.078,83
WATCH,1644547586910,1644547586545,4,1644547586406,0.011,0.088,0.256,0.022,-0.011,0.097,83
WATCH,1644547586910,1644547586545,4,1644547586417,-0.064,0.053,0.182,0.100,0.003,0.090,83
WATCH,1644547586911,1644547586546,4,1644547586426,-0.106,0.035,0.115,0.100,-0.052,0.056,83
WATCH,1644547586911,1644547586546,4,1644547586436,-0.168,-0.022,0.038,0.079,-0.095,0.021,83
WATCH,1644547586971,1644547586606,4,1644547586447,-0.135,-0.047,-0.035,0.036,-0.111,0.036,83
WATCH,1644547586972,1644547586607,4,1644547586456,-0.060,-0.010,-0.096,-0.039,-0.107,0.018,83
WATCH,1644547586972,1644547586607,4,1644547586466,-0.011,-0.045,-0.132,-0.019,-0.060,0.017,83
WATCH,1644547586973,1644547586608,4,1644547586476,0.098,0.019,-0.131,-0.021,-0.041,0.016,83
WATCH,1644547586973,1644547586608,4,1644547586486,0.120,0.068,-0.112,-0.025,0.034,-0.016,83
WATCH,1644547586973,1644547586608,4,1644547586496,0.177,0.063,-0.101,0.050,0.072,-0.024,83
WATCH,1644547586973,1644547586608,4,1644547586506,0.219,0.084,-0.103,0.044,0.047,-0.052,83
WATCH,1644547586973,1644547586608,4,1644547586516,0.139,0.095,-0.103,0.016,0.051,-0.011,83
WATCH,1644547586973,1644547586608,4,1644547586526,0.048,0.055,-0.123,0.033,0.004,0.011,83
WATCH,1644547586973,1644547586608,4,1644547586535,-0.040,0.009,-0.188,0.034,-0.050,-0.001,83
WATCH,1644547587027,1644547586662,4,1644547586545,-0.076,-0.030,-0.251,-0.008,-0.062,0.016,83
WATCH,1644547587027,1644547586662,4,1644547586555,-0.059,-0.020,-0.314,-0.048,-0.068,0.018,83
WATCH,1644547587027,1644547586662,4,1644547586565,-0.069,-0.035,-0.380,-0.030,-0.045,0.021,83
WATCH,1644547587027,1644547586662,4,1644547586575,-0.048,-0.063,-0.439,0.033,-0.036,0.016,83
WATCH,1644547587027,1644547586662,4,1644547586585,0.009,-0.042,-0.473,0.032,-0.042,0.009,83
WATCH,1644547587090,1644547586725,4,1644547586595,0.037,-0.027,-0.490,0.031,-0.013,0.008,83
WATCH,1644547587090,1644547586725,4,1644547586605,0.090,-0.001,-0.470,0.046,-0.011,0.034,83
WATCH,1644547587090,1644547586725,4,1644547586615,0.157,0.029,-0.467,0.046,-0.029,0.017,83
WATCH,1644547587090,1644547586725,4,1644547586625,0.176,0.067,-0.479,0.060,-0.000,0.041,83
WATCH,1644547587091,1644547586726,4,1644547586635,0.175,0.057,-0.527,0.097,0.003,0.062,83
WATCH,1644547587149,1644547586784,4,1644547586645,0.201,0.080,-0.588,0.096,-0.008,0.068,83
WATCH,1644547587149,1644547586784,4,1644547586655,0.159,0.121,-0.643,0.088,0.000,0.089,83
WATCH,1644547587153,1644547586788,4,1644547586664,0.091,0.084,-0.697,0.132,-0.014,0.092,83
WATCH,1644547587154,1644547586789,4,1644547586674,0.140,0.102,-0.719,0.115,-0.089,0.068,83
WATCH,1644547587154,1644547586789,4,1644547586684,0.139,0.117,-0.719,0.065,-0.089,0.037,83
WATCH,1644547587211,1644547586846,4,1644547586694,0.124,0.094,-0.705,0.091,-0.050,0.053,83
WATCH,1644547587211,1644547586846,4,1644547586704,0.244,0.129,-0.727,0.088,-0.084,0.041,83
WATCH,1644547587212,1644547586847,4,1644547586714,0.232,0.122,-0.774,0.069,-0.046,0.039,83
WATCH,1644547587212,1644547586847,4,1644547586724,0.187,0.105,-0.802,0.097,0.006,0.115,83
WATCH,1644547587212,1644547586847,4,1644547586734,0.241,0.221,-0.814,0.046,-0.029,0.115,83
WATCH,1644547587213,1644547586848,4,1644547586744,0.205,0.250,-0.802,0.063,0.033,0.061,83
WATCH,1644547587213,1644547586848,4,1644547586754,0.191,0.253,-0.877,0.165,0.099,0.047,83
WATCH,1644547587213,1644547586848,4,1644547586764,0.262,0.273,-0.967,0.168,0.065,0.029,83
WATCH,1644547587213,1644547586848,4,1644547586774,0.173,0.227,-1.037,0.174,-0.019,0.015,83
WATCH,1644547587213,1644547586848,4,1644547586784,0.073,0.115,-1.027,0.181,-0.095,0.070,83
WATCH,1644547587296,1644547586931,4,1644547586793,0.161,0.236,-0.988,0.058,-0.170,0.080,83
WATCH,1644547587297,1644547586932,4,1644547586804,0.062,0.254,-0.886,0.002,-0.031,0.072,83
WATCH,1644547587297,1644547586932,4,1644547586813,0.202,0.306,-0.841,0.084,0.101,0.089,83
WATCH,1644547587297,1644547586932,4,1644547586823,0.406,0.409,-0.838,0.003,0.052,0.011,84
WATCH,1644547587297,1644547586932,4,1644547586833,0.240,0.352,-0.796,0.081,0.088,0.031,84
WATCH,1644547587416,1644547587051,4,1644547586843,0.112,0.293,-0.853,0.155,0.050,0.070,84
WATCH,1644547587419,1644547587054,4,1644547586853,0.100,0.348,-0.905,0.073,-0.060,0.037,84
WATCH,1644547587419,1644547587054,4,1644547586863,-0.042,0.254,-0.920,0.055,-0.050,-0.035,84
WATCH,1644547587420,1644547587055,4,1644547586873,-0.024,0.126,-0.933,0.092,0.031,-0.048,84
WATCH,1644547587420,1644547587055,4,1644547586883,0.291,0.306,-0.938,-0.068,-0.013,-0.035,84
WATCH,1644547587420,1644547587055,4,1644547586893,0.143,0.353,-0.855,-0.132,0.059,-0.033,84
WATCH,1644547587421,1644547587056,4,1644547586903,0.042,0.312,-0.825,0.043,0.194,0.029,84
WATCH,1644547587421,1644547587056,4,1644547586913,0.289,0.371,-0.859,0.001,0.035,-0.040,84
WATCH,1644547587421,1644547587056,4,1644547586922,0.139,0.336,-0.816,-0.046,-0.062,-0.081,84
WATCH,1644547587421,1644547587056,4,1644547586932,0.072,0.240,-0.790,0.067,-0.059,-0.043,84
WATCH,1644547587539,1644547587174,4,1644547586942,0.189,0.185,-0.802,0.076,-0.107,-0.042,84
WATCH,1644547587540,1644547587175,4,1644547586953,0.127,0.275,-0.834,-0.015,-0.060,0.009,84
