Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644469221044,1644469216577,4,1644469216542,0.256,0.179,-0.434,0.231,0.036,-0.198,96
WATCH,1644469221044,1644469216577,4,1644469216552,0.247,0.121,-0.452,0.241,0.028,-0.186,96
WATCH,1644469221044,1644469216577,4,1644469216562,0.227,0.071,-0.468,0.250,0.027,-0.166,96
WATCH,1644469221044,1644469216577,4,1644469216571,0.196,0.031,-0.469,0.256,0.026,-0.146,96
WATCH,1644469221044,1644469216577,4,1644469216581,0.160,-0.009,-0.462,0.260,0.023,-0.130,96
WATCH,1644469221095,1644469216628,4,1644469216591,0.114,-0.041,-0.450,0.262,0.019,-0.128,96
WATCH,1644469221095,1644469216628,4,1644469216601,0.080,-0.068,-0.430,0.265,0.015,-0.132,96
WATCH,1644469221095,1644469216628,4,1644469216611,0.074,-0.090,-0.414,0.263,0.010,-0.140,96
WATCH,1644469221095,1644469216628,4,1644469216621,0.090,-0.111,-0.387,0.254,0.009,-0.155,96
WATCH,1644469221095,1644469216628,4,1644469216631,0.105,-0.126,-0.357,0.244,0.013,-0.171,96
WATCH,1644469221149,1644469216682,4,1644469216641,0.107,-0.144,-0.316,0.238,0.014,-0.169,96
WATCH,1644469221149,1644469216682,4,1644469216651,0.129,-0.161,-0.278,0.230,0.003,-0.172,96
WATCH,1644469221149,1644469216682,4,1644469216661,0.163,-0.181,-0.247,0.219,0.015,-0.174,96
WATCH,1644469221149,1644469216682,4,1644469216670,0.166,-0.202,-0.219,0.209,0.029,-0.167,96
WATCH,1644469221149,1644469216682,4,1644469216681,0.191,-0.235,-0.182,0.192,0.014,-0.166,96
WATCH,1644469221207,1644469216740,4,1644469216691,0.198,-0.274,-0.153,0.167,0.006,-0.162,96
WATCH,1644469221207,1644469216740,4,1644469216701,0.211,-0.318,-0.123,0.148,0.007,-0.167,96
WATCH,1644469221208,1644469216741,4,1644469216710,0.247,-0.370,-0.108,0.134,0.017,-0.170,96
WATCH,1644469221208,1644469216741,4,1644469216720,0.276,-0.428,-0.111,0.119,0.023,-0.163,96
WATCH,1644469221208,1644469216741,4,1644469216730,0.294,-0.485,-0.112,0.106,0.030,-0.157,96
WATCH,1644469221265,1644469216798,4,1644469216740,0.292,-0.541,-0.122,0.096,0.035,-0.149,96
WATCH,1644469221265,1644469216798,4,1644469216750,0.303,-0.595,-0.140,0.084,0.037,-0.133,96
WATCH,1644469221265,1644469216798,4,1644469216760,0.295,-0.657,-0.159,0.071,0.035,-0.123,96
WATCH,1644469221266,1644469216799,4,1644469216770,0.257,-0.696,-0.181,0.059,0.038,-0.110,96
WATCH,1644469221267,1644469216800,4,1644469216780,0.221,-0.740,-0.205,0.045,0.038,-0.080,96
WATCH,1644469221343,1644469216876,4,1644469216790,0.139,-0.760,-0.228,0.032,0.039,-0.061,96
WATCH,1644469221344,1644469216877,4,1644469216800,0.075,-0.773,-0.247,0.021,0.039,-0.032,96
WATCH,1644469221344,1644469216877,4,1644469216810,0.030,-0.775,-0.264,0.015,0.037,-0.020,96
WATCH,1644469221344,1644469216877,4,1644469216820,0.018,-0.772,-0.279,0.003,0.055,-0.018,96
WATCH,1644469221344,1644469216877,4,1644469216829,0.021,-0.765,-0.288,-0.011,0.059,-0.034,96
WATCH,1644469221344,1644469216877,4,1644469216839,0.024,-0.763,-0.296,-0.028,0.053,-0.055,96
WATCH,1644469221344,1644469216877,4,1644469216849,0.009,-0.762,-0.304,-0.040,0.046,-0.078,96
WATCH,1644469221344,1644469216877,4,1644469216859,0.008,-0.772,-0.308,-0.052,0.034,-0.101,96
WATCH,1644469221344,1644469216877,4,1644469216869,0.014,-0.788,-0.303,-0.063,0.018,-0.120,96
WATCH,1644469221344,1644469216877,4,1644469216879,0.043,-0.805,-0.303,-0.076,0.010,-0.131,96
WATCH,1644469221412,1644469216945,4,1644469216889,0.074,-0.814,-0.307,-0.099,0.003,-0.135,96
WATCH,1644469221413,1644469216946,4,1644469216899,0.102,-0.814,-0.297,-0.124,-0.009,-0.133,96
WATCH,1644469221413,1644469216946,4,1644469216909,0.139,-0.810,-0.299,-0.147,-0.021,-0.126,96
WATCH,1644469221413,1644469216946,4,1644469216919,0.201,-0.798,-0.293,-0.173,-0.030,-0.118,96
WATCH,1644469221413,1644469216946,4,1644469216929,0.232,-0.781,-0.296,-0.200,-0.030,-0.109,96
WATCH,1644469221443,1644469216976,4,1644469216939,0.277,-0.759,-0.288,-0.230,-0.040,-0.110,96
WATCH,1644469221443,1644469216976,4,1644469216949,0.299,-0.743,-0.290,-0.253,-0.047,-0.111,96
WATCH,1644469221443,1644469216976,4,1644469216958,0.297,-0.727,-0.291,-0.278,-0.058,-0.114,96
WATCH,1644469221443,1644469216976,4,1644469216968,0.294,-0.704,-0.285,-0.299,-0.074,-0.117,96
WATCH,1644469221443,1644469216976,4,1644469216979,0.272,-0.681,-0.283,-0.314,-0.080,-0.108,96
WATCH,1644469221472,1644469217005,4,1644469216988,0.231,-0.651,-0.275,-0.326,-0.073,-0.099,96
WATCH,1644469221472,1644469217005,4,1644469216998,0.179,-0.616,-0.271,-0.330,-0.077,-0.093,96
WATCH,1644469221472,1644469217005,4,1644469217008,0.136,-0.577,-0.261,-0.334,-0.095,-0.084,96
WATCH,1644469221472,1644469217005,4,1644469217018,0.060,-0.522,-0.243,-0.333,-0.103,-0.080,96
WATCH,1644469221472,1644469217005,4,1644469217028,-0.007,-0.461,-0.227,-0.332,-0.104,-0.074,96
WATCH,1644469221534,1644469217067,4,1644469217038,-0.085,-0.402,-0.213,-0.325,-0.103,-0.063,96
WATCH,1644469221535,1644469217068,4,1644469217048,-0.200,-0.341,-0.190,-0.319,-0.091,-0.060,96
WATCH,1644469221535,1644469217068,4,1644469217058,-0.299,-0.285,-0.183,-0.317,-0.068,-0.055,96
WATCH,1644469221535,1644469217068,4,1644469217068,-0.377,-0.231,-0.172,-0.310,-0.040,-0.051,96
WATCH,1644469221535,1644469217068,4,1644469217078,-0.436,-0.167,-0.176,-0.301,-0.003,-0.053,96
WATCH,1644469221593,1644469217126,4,1644469217088,-0.487,-0.104,-0.192,-0.288,0.030,-0.044,96
WATCH,1644469221594,1644469217127,4,1644469217098,-0.515,-0.038,-0.203,-0.273,0.058,-0.038,96
WATCH,1644469221594,1644469217127,4,1644469217108,-0.519,0.021,-0.221,-0.256,0.075,-0.039,96
WATCH,1644469221595,1644469217128,4,1644469217118,-0.536,0.074,-0.219,-0.244,0.084,-0.038,96
WATCH,1644469221595,1644469217128,4,1644469217127,-0.528,0.092,-0.188,-0.230,0.091,-0.040,96
WATCH,1644469221654,1644469217187,4,1644469217137,-0.512,0.056,-0.119,-0.222,0.111,-0.013,96
WATCH,1644469221654,1644469217187,4,1644469217147,-0.499,-0.011,-0.009,-0.240,0.158,0.039,96
WATCH,1644469221654,1644469217187,4,1644469217157,-0.568,-0.069,0.085,-0.252,0.214,0.110,96
WATCH,1644469221655,1644469217188,4,1644469217167,-0.734,-0.074,0.133,-0.245,0.289,0.271,96
WATCH,1644469221655,1644469217188,4,1644469217177,-0.878,-0.042,0.165,-0.190,0.384,0.424,96
WATCH,1644469221712,1644469217245,4,1644469217187,-0.905,0.013,0.181,-0.095,0.452,0.464,96
WATCH,1644469221712,1644469217245,4,1644469217197,-0.763,0.097,0.122,-0.013,0.432,0.367,96
WATCH,1644469221712,1644469217245,4,1644469217207,-0.595,0.213,0.052,0.026,0.388,0.217,96
WATCH,1644469221712,1644469217245,4,1644469217217,-0.391,0.339,0.015,0.058,0.295,0.048,96
WATCH,1644469221712,1644469217245,4,1644469217227,-0.240,0.440,-0.013,0.084,0.180,-0.084,96
WATCH,1644469221766,1644469217299,4,1644469217237,-0.122,0.540,-0.028,0.101,0.098,-0.163,96
WATCH,1644469221767,1644469217300,4,1644469217246,-0.046,0.639,-0.033,0.110,0.073,-0.186,96
WATCH,1644469221767,1644469217300,4,1644469217256,-0.017,0.700,-0.030,0.110,0.069,-0.187,96
WATCH,1644469221767,1644469217300,4,1644469217266,0.023,0.749,-0.007,0.117,0.065,-0.176,96
WATCH,1644469221767,1644469217300,4,1644469217276,0.100,0.779,-0.004,0.115,0.070,-0.156,96
WATCH,1644469221770,1644469217303,4,1644469217286,0.222,0.784,-0.005,0.106,0.082,-0.124,96
WATCH,1644469221770,1644469217303,4,1644469217296,0.364,0.764,0.001,0.097,0.072,-0.098,96
WATCH,1644469221770,1644469217303,4,1644469217306,0.481,0.733,0.008,0.085,0.060,-0.064,96
WATCH,1644469221770,1644469217303,4,1644469217316,0.529,0.691,0.002,0.077,0.039,-0.030,96
WATCH,1644469221771,1644469217304,4,1644469217326,0.512,0.645,-0.003,0.085,0.016,0.000,96
WATCH,1644469221825,1644469217358,4,1644469217336,0.474,0.581,-0.017,0.104,-0.006,0.016,96
WATCH,1644469221825,1644469217358,4,1644469217346,0.407,0.504,-0.040,0.125,-0.015,0.016,96
WATCH,1644469221825,1644469217358,4,1644469217356,0.345,0.420,-0.064,0.139,-0.029,0.014,96
WATCH,1644469221825,1644469217358,4,1644469217365,0.275,0.339,-0.086,0.141,-0.039,0.002,96
WATCH,1644469221825,1644469217358,4,1644469217375,0.205,0.268,-0.100,0.139,-0.039,-0.005,96
WATCH,1644469221951,1644469217484,4,1644469217385,0.130,0.208,-0.105,0.136,-0.048,-0.021,96
WATCH,1644469221951,1644469217484,4,1644469217395,0.057,0.175,-0.116,0.123,-0.051,-0.032,96
WATCH,1644469221951,1644469217484,4,1644469217405,-0.002,0.158,-0.124,0.109,-0.042,-0.045,96
WATCH,1644469221952,1644469217485,4,1644469217415,-0.038,0.145,-0.127,0.096,-0.031,-0.070,96
WATCH,1644469221952,1644469217485,4,1644469217425,-0.030,0.144,-0.129,0.084,-0.026,-0.094,96
WATCH,1644469221961,1644469217494,4,1644469217435,0.004,0.142,-0.129,0.075,-0.019,-0.125,96
WATCH,1644469221961,1644469217494,4,1644469217445,0.066,0.140,-0.125,0.069,-0.016,-0.143,96
WATCH,1644469221961,1644469217494,4,1644469217455,0.142,0.137,-0.115,0.059,-0.021,-0.156,96
WATCH,1644469221961,1644469217494,4,1644469217465,0.220,0.127,-0.097,0.047,-0.025,-0.159,96
WATCH,1644469221961,1644469217494,4,1644469217475,0.286,0.118,-0.080,0.035,-0.020,-0.142,96
WATCH,1644469222081,1644469217614,4,1644469217485,0.348,0.109,-0.057,0.026,-0.012,-0.113,96
WATCH,1644469222083,1644469217616,4,1644469217495,0.409,0.095,-0.036,0.026,-0.005,-0.100,96
WATCH,1644469222083,1644469217616,4,1644469217504,0.454,0.077,-0.026,0.021,0.003,-0.091,96
WATCH,1644469222084,1644469217617,4,1644469217514,0.479,0.060,-0.021,0.016,0.006,-0.078,96
WATCH,1644469222084,1644469217617,4,1644469217524,0.480,0.042,-0.021,0.013,0.001,-0.077,96
WATCH,1644469222084,1644469217617,4,1644469217534,0.474,0.027,-0.024,0.013,-0.011,-0.079,96
WATCH,1644469222084,1644469217617,4,1644469217544,0.477,0.011,-0.031,0.012,-0.019,-0.085,96
WATCH,1644469222084,1644469217617,4,1644469217554,0.480,-0.005,-0.045,0.010,-0.019,-0.097,96
WATCH,1644469222084,1644469217617,4,1644469217564,0.491,-0.023,-0.058,0.010,-0.016,-0.109,96
WATCH,1644469222084,1644469217617,4,1644469217574,0.475,-0.040,-0.073,0.016,-0.013,-0.114,96
WATCH,1644469222085,1644469217618,4,1644469217584,0.469,-0.058,-0.084,0.023,-0.016,-0.116,96
WATCH,1644469222085,1644469217618,4,1644469217594,0.448,-0.086,-0.096,0.028,-0.021,-0.114,96
WATCH,1644469222085,1644469217618,4,1644469217604,0.431,-0.106,-0.117,0.030,-0.005,-0.096,96
WATCH,1644469222085,1644469217618,4,1644469217614,0.437,-0.130,-0.130,0.039,0.011,-0.079,96
WATCH,1644469222085,1644469217618,4,1644469217624,0.450,-0.158,-0.150,0.048,0.026,-0.053,96
WATCH,1644469222133,1644469217666,4,1644469217633,0.474,-0.189,-0.163,0.052,0.034,-0.032,96
WATCH,1644469222133,1644469217666,4,1644469217643,0.489,-0.234,-0.173,0.057,0.032,-0.030,96
WATCH,1644469222133,1644469217666,4,1644469217653,0.536,-0.284,-0.183,0.065,0.022,-0.043,96
WATCH,1644469222134,1644469217667,4,1644469217663,0.634,-0.340,-0.191,0.060,0.025,-0.051,96
WATCH,1644469222134,1644469217667,4,1644469217674,0.677,-0.399,-0.200,0.049,0.043,-0.052,96
WATCH,1644469222182,1644469217715,4,1644469217683,0.727,-0.459,-0.206,0.042,0.029,-0.051,96
WATCH,1644469222182,1644469217715,4,1644469217693,0.749,-0.514,-0.199,0.038,0.018,-0.046,96
WATCH,1644469222182,1644469217715,4,1644469217703,0.790,-0.570,-0.200,0.030,0.025,-0.038,96
WATCH,1644469222182,1644469217715,4,1644469217713,0.861,-0.616,-0.206,0.024,0.044,-0.028,96
WATCH,1644469222182,1644469217715,4,1644469217723,0.941,-0.654,-0.213,0.010,0.059,-0.017,96
WATCH,1644469222268,1644469217801,4,1644469217733,1.007,-0.697,-0.221,0.001,0.074,0.001,96
WATCH,1644469222268,1644469217801,4,1644469217743,1.045,-0.784,-0.200,-0.002,0.085,0.025,96
WATCH,1644469222268,1644469217801,4,1644469217753,1.032,-0.885,-0.141,-0.015,0.100,0.086,96
WATCH,1644469222269,1644469217802,4,1644469217762,0.903,-0.982,-0.076,-0.023,0.113,0.160,96
WATCH,1644469222269,1644469217802,4,1644469217772,0.700,-1.061,-0.022,-0.012,0.123,0.270,96
WATCH,1644469222315,1644469217848,4,1644469217782,0.421,-1.074,-0.014,0.024,0.170,0.372,96
WATCH,1644469222316,1644469217849,4,1644469217793,0.223,-1.030,-0.048,0.076,0.209,0.403,96
WATCH,1644469222316,1644469217849,4,1644469217802,0.136,-0.950,-0.138,0.134,0.202,0.328,96
WATCH,1644469222316,1644469217849,4,1644469217812,0.148,-0.884,-0.242,0.171,0.212,0.222,96
WATCH,1644469222316,1644469217849,4,1644469217822,0.269,-0.818,-0.321,0.212,0.174,0.065,96
WATCH,1644469222377,1644469217910,4,1644469217832,0.468,-0.775,-0.398,0.247,0.135,-0.066,96
WATCH,1644469222378,1644469217911,4,1644469217842,0.676,-0.743,-0.448,0.291,0.107,-0.146,96
WATCH,1644469222378,1644469217911,4,1644469217852,0.885,-0.733,-0.477,0.334,0.082,-0.182,96
WATCH,1644469222378,1644469217911,4,1644469217862,1.054,-0.770,-0.510,0.369,0.047,-0.199,96
WATCH,1644469222378,1644469217911,4,1644469217872,1.162,-0.823,-0.532,0.393,0.015,-0.203,96
WATCH,1644469222378,1644469217911,4,1644469217882,1.185,-0.911,-0.547,0.389,-0.016,-0.184,96
WATCH,1644469222378,1644469217911,4,1644469217892,1.155,-1.018,-0.520,0.373,-0.058,-0.166,96
WATCH,1644469222378,1644469217911,4,1644469217901,1.076,-1.138,-0.469,0.343,-0.108,-0.152,96
WATCH,1644469222378,1644469217911,4,1644469217911,0.952,-1.273,-0.419,0.301,-0.135,-0.125,96
WATCH,1644469222379,1644469217912,4,1644469217921,0.784,-1.400,-0.360,0.251,-0.147,-0.083,96
WATCH,1644469222432,1644469217965,4,1644469217931,0.572,-1.523,-0.295,0.212,-0.160,-0.047,96
WATCH,1644469222432,1644469217965,4,1644469217941,0.363,-1.633,-0.245,0.186,-0.162,-0.013,96
WATCH,1644469222432,1644469217965,4,1644469217951,0.193,-1.741,-0.216,0.170,-0.150,0.008,96
WATCH,1644469222432,1644469217965,4,1644469217961,0.061,-1.845,-0.206,0.159,-0.124,0.015,96
WATCH,1644469222432,1644469217965,4,1644469217971,-0.029,-1.927,-0.209,0.147,-0.123,0.008,96
WATCH,1644469222489,1644469218022,4,1644469217981,-0.127,-1.993,-0.221,0.128,-0.142,-0.010,96
WATCH,1644469222489,1644469218022,4,1644469217991,-0.227,-2.048,-0.238,0.095,-0.155,-0.027,96
WATCH,1644469222489,1644469218022,4,1644469218001,-0.330,-2.076,-0.240,0.062,-0.192,-0.062,96
WATCH,1644469222489,1644469218022,4,1644469218011,-0.345,-2.083,-0.228,0.027,-0.227,-0.106,96
WATCH,1644469222489,1644469218022,4,1644469218021,-0.365,-2.072,-0.210,-0.013,-0.226,-0.136,96
WATCH,1644469222551,1644469218084,4,1644469218030,-0.339,-2.037,-0.199,-0.057,-0.210,-0.142,96
WATCH,1644469222552,1644469218085,4,1644469218040,-0.377,-1.996,-0.181,-0.098,-0.199,-0.139,96
WATCH,1644469222552,1644469218085,4,1644469218050,-0.425,-1.934,-0.153,-0.134,-0.184,-0.131,96
WATCH,1644469222552,1644469218085,4,1644469218060,-0.493,-1.876,-0.129,-0.164,-0.153,-0.107,96
WATCH,1644469222552,1644469218085,4,1644469218070,-0.555,-1.808,-0.096,-0.196,-0.139,-0.091,96
WATCH,1644469222618,1644469218151,4,1644469218080,-0.629,-1.751,-0.072,-0.233,-0.131,-0.074,96
WATCH,1644469222618,1644469218151,4,1644469218090,-0.672,-1.681,-0.034,-0.270,-0.122,-0.068,96
WATCH,1644469222620,1644469218153,4,1644469218100,-0.689,-1.603,0.005,-0.301,-0.115,-0.060,96
WATCH,1644469222620,1644469218153,4,1644469218110,-0.688,-1.522,0.024,-0.330,-0.082,-0.041,96
WATCH,1644469222620,1644469218153,4,1644469218120,-0.673,-1.427,0.050,-0.353,-0.058,-0.011,96
WATCH,1644469222620,1644469218153,4,1644469218130,-0.659,-1.325,0.074,-0.368,-0.043,0.023,96
WATCH,1644469222620,1644469218153,4,1644469218140,-0.647,-1.203,0.097,-0.375,-0.029,0.047,96
WATCH,1644469222620,1644469218153,4,1644469218150,-0.645,-1.077,0.114,-0.372,-0.014,0.066,96
WATCH,1644469222620,1644469218153,4,1644469218160,-0.636,-0.929,0.123,-0.367,0.012,0.080,96
WATCH,1644469222620,1644469218153,4,1644469218169,-0.602,-0.775,0.124,-0.366,0.025,0.074,96
WATCH,1644469222732,1644469218265,4,1644469218180,-0.537,-0.617,0.122,-0.360,0.044,0.058,96
WATCH,1644469222733,1644469218266,4,1644469218189,-0.470,-0.466,0.130,-0.351,0.068,0.037,96
WATCH,1644469222733,1644469218266,4,1644469218199,-0.397,-0.328,0.134,-0.341,0.078,0.017,96
WATCH,1644469222733,1644469218266,4,1644469218209,-0.303,-0.195,0.151,-0.331,0.082,-0.007,96
WATCH,1644469222733,1644469218266,4,1644469218219,-0.221,-0.078,0.163,-0.317,0.107,-0.011,96
WATCH,1644469222733,1644469218266,4,1644469218229,-0.169,0.027,0.183,-0.307,0.115,-0.004,96
WATCH,1644469222733,1644469218266,4,1644469218239,-0.165,0.135,0.217,-0.297,0.119,0.027,96
WATCH,1644469222733,1644469218266,4,1644469218249,-0.194,0.233,0.252,-0.277,0.123,0.068,96
WATCH,1644469222733,1644469218266,4,1644469218259,-0.224,0.329,0.290,-0.238,0.134,0.102,96
WATCH,1644469222734,1644469218267,4,1644469218269,-0.221,0.410,0.338,-0.198,0.145,0.112,96
WATCH,1644469222788,1644469218321,4,1644469218279,-0.210,0.478,0.385,-0.169,0.158,0.104,96
WATCH,1644469222788,1644469218321,4,1644469218289,-0.205,0.539,0.415,-0.156,0.173,0.078,96
WATCH,1644469222788,1644469218321,4,1644469218299,-0.223,0.594,0.444,-0.154,0.189,0.052,96
WATCH,1644469222788,1644469218321,4,1644469218309,-0.221,0.634,0.498,-0.166,0.199,0.029,96
WATCH,1644469222788,1644469218321,4,1644469218318,-0.239,0.644,0.577,-0.201,0.228,0.034,96
WATCH,1644469222854,1644469218387,4,1644469218328,-0.385,0.620,0.649,-0.251,0.296,0.112,96
WATCH,1644469222854,1644469218387,4,1644469218338,-0.543,0.618,0.747,-0.260,0.332,0.236,96
WATCH,1644469222854,1644469218387,4,1644469218348,-0.686,0.611,0.809,-0.189,0.368,0.379,96
WATCH,1644469222854,1644469218387,4,1644469218358,-0.626,0.600,0.858,-0.076,0.342,0.409,96
WATCH,1644469222855,1644469218388,4,1644469218368,-0.401,0.589,0.880,0.011,0.280,0.347,96
WATCH,1644469222916,1644469218449,4,1644469218378,-0.095,0.613,0.851,0.037,0.240,0.257,96
WATCH,1644469222917,1644469218450,4,1644469218388,0.106,0.660,0.804,0.034,0.186,0.180,96
WATCH,1644469222917,1644469218450,4,1644469218398,0.113,0.721,0.739,0.036,0.082,0.124,96
WATCH,1644469222917,1644469218450,4,1644469218408,0.058,0.794,0.687,0.050,-0.041,0.054,96
WATCH,1644469222917,1644469218450,4,1644469218418,0.021,0.862,0.642,0.066,-0.108,-0.021,96
WATCH,1644469222917,1644469218450,4,1644469218428,0.040,0.934,0.605,0.062,-0.141,-0.076,96
WATCH,1644469222917,1644469218450,4,1644469218438,0.085,1.005,0.576,0.037,-0.158,-0.100,96
WATCH,1644469222917,1644469218450,4,1644469218447,0.131,1.077,0.561,0.010,-0.165,-0.095,96
WATCH,1644469222918,1644469218451,4,1644469218457,0.194,1.149,0.561,-0.009,-0.180,-0.078,96
WATCH,1644469222918,1644469218451,4,1644469218467,0.211,1.209,0.568,-0.015,-0.189,-0.048,96
WATCH,1644469222971,1644469218504,4,1644469218477,0.268,1.244,0.588,-0.010,-0.199,-0.014,96
WATCH,1644469222972,1644469218505,4,1644469218488,0.341,1.241,0.628,0.001,-0.196,0.006,96
WATCH,1644469222972,1644469218505,4,1644469218497,0.441,1.208,0.661,0.011,-0.163,0.023,96
WATCH,1644469222972,1644469218505,4,1644469218507,0.539,1.143,0.704,0.024,-0.151,0.042,96
WATCH,1644469223033,1644469218566,4,1644469218537,0.460,0.853,0.757,0.068,-0.150,0.170,96
WATCH,1644469223033,1644469218566,4,1644469218547,0.357,0.773,0.744,0.070,-0.138,0.214,96
WATCH,1644469223033,1644469218566,4,1644469218557,0.283,0.719,0.718,0.076,-0.121,0.246,96
WATCH,1644469223033,1644469218566,4,1644469218566,0.216,0.676,0.668,0.081,-0.116,0.267,96
WATCH,1644469223158,1644469218691,4,1644469218576,0.172,0.650,0.604,0.085,-0.118,0.263,96
WATCH,1644469223158,1644469218691,4,1644469218586,0.130,0.630,0.536,0.081,-0.123,0.253,96
WATCH,1644469223159,1644469218692,4,1644469218596,0.081,0.614,0.462,0.068,-0.115,0.235,96
WATCH,1644469223159,1644469218692,4,1644469218606,0.028,0.607,0.399,0.058,-0.125,0.199,96
WATCH,1644469223159,1644469218692,4,1644469218616,-0.040,0.596,0.327,0.052,-0.140,0.162,96
WATCH,1644469223159,1644469218692,4,1644469218626,-0.082,0.583,0.264,0.046,-0.144,0.129,96
WATCH,1644469223160,1644469218693,4,1644469218636,-0.108,0.590,0.193,0.028,-0.144,0.105,96
WATCH,1644469223160,1644469218693,4,1644469218646,-0.139,0.592,0.127,0.001,-0.146,0.098,96
WATCH,1644469223160,1644469218693,4,1644469218656,-0.190,0.596,0.060,-0.015,-0.155,0.110,96
WATCH,1644469223160,1644469218693,4,1644469218666,-0.241,0.616,0.003,-0.021,-0.160,0.125,96
WATCH,1644469223160,1644469218693,4,1644469218676,-0.313,0.625,-0.040,-0.023,-0.159,0.146,96
WATCH,1644469223160,1644469218693,4,1644469218686,-0.366,0.621,-0.084,-0.016,-0.158,0.151,96
WATCH,1644469223160,1644469218693,4,1644469218695,-0.376,0.621,-0.100,-0.009,-0.176,0.122,96
WATCH,1644469223160,1644469218693,4,1644469218705,-0.486,0.608,-0.145,-0.006,-0.168,0.087,96
WATCH,1644469223160,1644469218693,4,1644469218716,-0.596,0.591,-0.167,0.000,-0.207,0.054,96
WATCH,1644469223219,1644469218752,4,1644469218725,-0.744,0.567,-0.193,0.005,-0.218,0.039,96
WATCH,1644469223219,1644469218752,4,1644469218735,-0.882,0.555,-0.214,-0.006,-0.208,0.030,96
WATCH,1644469223219,1644469218752,4,1644469218745,-1.003,0.526,-0.226,-0.024,-0.191,0.042,96
WATCH,1644469223219,1644469218752,4,1644469218755,-1.178,0.486,-0.245,-0.035,-0.164,0.056,96
WATCH,1644469223219,1644469218752,4,1644469218765,-1.402,0.450,-0.248,-0.044,-0.161,0.077,96
WATCH,1644469223272,1644469218805,4,1644469218775,-1.681,0.425,-0.254,-0.066,-0.174,0.097,96
WATCH,1644469223273,1644469218806,4,1644469218785,-1.938,0.397,-0.244,-0.084,-0.186,0.101,96
WATCH,1644469223273,1644469218806,4,1644469218795,-2.156,0.359,-0.244,-0.082,-0.189,0.086,96
WATCH,1644469223273,1644469218806,4,1644469218805,-2.334,0.331,-0.246,-0.070,-0.165,0.078,96
WATCH,1644469223273,1644469218806,4,1644469218815,-2.470,0.296,-0.248,-0.057,-0.141,0.063,96
WATCH,1644469223436,1644469218969,4,1644469218824,-2.598,0.249,-0.269,-0.042,-0.121,0.029,96
WATCH,1644469223437,1644469218970,4,1644469218834,-2.761,0.191,-0.294,-0.014,-0.114,-0.012,96
WATCH,1644469223437,1644469218970,4,1644469218844,-2.935,0.121,-0.283,0.031,-0.107,-0.109,96
WATCH,1644469223437,1644469218970,4,1644469218854,-3.013,0.046,-0.295,0.100,-0.111,-0.206,96
WATCH,1644469223437,1644469218970,4,1644469218864,-2.913,0.013,-0.330,0.123,-0.062,-0.228,96
