DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645686810313,1645686794338,4,1645686794338,784,78,0,0,37287,0,DKU006#
DEVICE,1645686810344,1645686794369,4,1645686794369,796,79,0,0,37287,0,DKU006#
DEVICE,1645686810377,1645686794402,4,1645686794402,772,77,0,0,37287,0,DKU006#
DEVICE,1645686810409,1645686794434,4,1645686794434,771,77,0,0,37287,0,DKU006#
DEVICE,1645686810441,1645686794466,4,1645686794466,775,77,0,0,37287,0,DKU006#
DEVICE,1645686810473,1645686794498,4,1645686794498,761,76,0,0,37287,0,DKU006#
DEVICE,1645686810505,1645686794530,4,1645686794530,756,75,0,0,37287,0,DKU006#
DEVICE,1645686810537,1645686794562,4,1645686794562,743,74,0,0,37287,0,DKU006#
DEVICE,1645686810569,1645686794594,4,1645686794594,725,72,5,0,37287,0,DKU006#
DEVICE,1645686810601,1645686794626,4,1645686794626,734,73,5,0,37287,0,DKU006#
DEVICE,1645686810633,1645686794658,4,1645686794658,729,72,5,0,37287,0,DKU006#
DEVICE,1645686810665,1645686794690,4,1645686794690,709,70,5,0,37287,0,DKU006#
DEVICE,1645686810697,1645686794722,4,1645686794722,705,70,5,0,37287,0,DKU006#
DEVICE,1645686810729,1645686794754,4,1645686794754,684,68,5,0,37287,0,DKU006#
DEVICE,1645686810761,1645686794786,4,1645686794786,688,68,5,0,37287,0,DKU006#
DEVICE,1645686810793,1645686794818,4,1645686794818,670,67,5,0,37287,0,DKU006#
DEVICE,1645686810825,1645686794850,4,1645686794850,675,67,5,0,37287,0,DKU006#
DEVICE,1645686810857,1645686794882,4,1645686794882,666,66,5,0,37287,0,DKU006#
DEVICE,1645686810889,1645686794914,4,1645686794914,651,65,5,0,37287,0,DKU006#
DEVICE,1645686810921,1645686794946,4,1645686794946,653,65,5,0,37287,0,DKU006#
DEVICE,1645686810953,1645686794978,4,1645686794978,651,65,5,0,37287,0,DKU006#
DEVICE,1645686810985,1645686795010,4,1645686795010,642,64,5,0,37287,0,DKU006#
DEVICE,1645686811017,1645686795042,4,1645686795042,648,64,5,0,37287,0,DKU006#
DEVICE,1645686811049,1645686795074,4,1645686795074,641,64,5,0,37287,0,DKU006#
DEVICE,1645686811081,1645686795106,4,1645686795106,651,65,5,0,37287,0,DKU006#
DEVICE,1645686811113,1645686795138,4,1645686795138,654,65,5,0,37287,0,DKU006#
DEVICE,1645686811145,1645686795170,4,1645686795170,658,65,5,0,37287,0,DKU006#
DEVICE,1645686811177,1645686795202,4,1645686795202,667,66,5,0,37287,0,DKU006#
DEVICE,1645686811209,1645686795234,4,1645686795234,676,67,5,0,37287,0,DKU006#
DEVICE,1645686811240,1645686795265,4,1645686795265,690,69,5,0,37287,0,DKU006#
DEVICE,1645686811272,1645686795297,4,1645686795297,695,69,5,0,37287,0,DKU006#
DEVICE,1645686811304,1645686795329,4,1645686795329,703,70,5,0,37287,0,DKU006#
DEVICE,1645686811336,1645686795361,4,1645686795361,713,71,5,0,37287,0,DKU006#
DEVICE,1645686811368,1645686795393,4,1645686795393,712,71,5,0,37287,0,DKU006#
DEVICE,1645686811400,1645686795425,4,1645686795425,721,72,5,0,37287,0,DKU006#
DEVICE,1645686811432,1645686795457,4,1645686795457,748,74,5,0,37287,0,DKU006#
DEVICE,1645686811464,1645686795489,4,1645686795489,751,75,0,0,37287,0,DKU006#
DEVICE,1645686811497,1645686795522,4,1645686795522,768,76,0,0,37287,0,DKU006#
DEVICE,1645686811529,1645686795554,4,1645686795554,770,77,0,0,37287,0,DKU006#
DEVICE,1645686811561,1645686795586,4,1645686795586,790,79,0,0,37287,0,DKU006#
DEVICE,1645686811592,1645686795617,4,1645686795617,775,77,0,0,37287,0,DKU006#
DEVICE,1645686811624,1645686795649,4,1645686795649,778,77,0,0,37287,0,DKU006#
DEVICE,1645686811656,1645686795681,4,1645686795681,782,78,0,0,37287,0,DKU006#
DEVICE,1645686811688,1645686795713,4,1645686795713,784,78,0,0,37287,0,DKU006#
DEVICE,1645686811720,1645686795745,4,1645686795745,769,76,0,0,37287,0,DKU006#
DEVICE,1645686811752,1645686795777,4,1645686795777,784,78,0,0,37287,0,DKU006#
DEVICE,1645686811784,1645686795809,4,1645686795809,775,77,0,0,37287,0,DKU006#
DEVICE,1645686811816,1645686795841,4,1645686795841,777,77,0,0,37287,0,DKU006#
DEVICE,1645686811848,1645686795873,4,1645686795873,781,78,0,0,37287,0,DKU006#
DEVICE,1645686811880,1645686795905,4,1645686795905,760,76,0,0,37287,0,DKU006#
DEVICE,1645686811912,1645686795937,4,1645686795937,752,75,0,0,37287,0,DKU006#
DEVICE,1645686811944,1645686795969,4,1645686795969,744,74,0,0,37287,0,DKU006#
DEVICE,1645686811976,1645686796001,4,1645686796001,738,73,5,0,37287,0,DKU006#
DEVICE,1645686812008,1645686796033,4,1645686796033,742,74,5,0,37287,0,DKU006#
DEVICE,1645686812040,1645686796065,4,1645686796065,730,73,5,0,37287,0,DKU006#
DEVICE,1645686812072,1645686796097,4,1645686796097,723,72,5,0,37287,0,DKU006#
DEVICE,1645686812104,1645686796129,4,1645686796129,737,73,5,0,37287,0,DKU006#
DEVICE,1645686812136,1645686796161,4,1645686796161,733,73,5,0,37287,0,DKU006#
DEVICE,1645686812168,1645686796193,4,1645686796193,708,70,5,0,37287,0,DKU006#
DEVICE,1645686812200,1645686796225,4,1645686796225,717,71,5,0,37287,0,DKU006#
DEVICE,1645686812232,1645686796257,4,1645686796257,713,71,5,0,37287,0,DKU006#
DEVICE,1645686812264,1645686796289,4,1645686796289,723,72,5,0,37287,0,DKU006#
DEVICE,1645686812296,1645686796321,4,1645686796321,729,72,5,0,37287,0,DKU006#
DEVICE,1645686812328,1645686796353,4,1645686796353,731,73,5,0,37287,0,DKU006#
DEVICE,1645686812360,1645686796385,4,1645686796385,734,73,5,0,37287,0,DKU006#
DEVICE,1645686812392,1645686796417,4,1645686796417,743,74,5,0,37287,0,DKU006#
DEVICE,1645686812424,1645686796449,4,1645686796449,744,74,5,0,37287,0,DKU006#
DEVICE,1645686812456,1645686796481,4,1645686796481,759,75,0,0,37287,0,DKU006#
DEVICE,1645686812488,1645686796513,4,1645686796513,763,76,0,0,37287,0,DKU006#
DEVICE,1645686812520,1645686796545,4,1645686796545,776,77,0,0,37287,0,DKU006#
DEVICE,1645686812552,1645686796577,4,1645686796577,777,77,0,0,37287,0,DKU006#
DEVICE,1645686812584,1645686796609,4,1645686796609,775,77,0,0,37287,0,DKU006#
DEVICE,1645686812599,1645686796624,4,1645686796624,787,78,0,0,37287,0,DKU006#
DEVICE,1645686812632,1645686796657,4,1645686796657,782,78,0,0,37287,0,DKU006#
DEVICE,1645686812663,1645686796688,4,1645686796688,792,79,0,0,37287,0,DKU006#
DEVICE,1645686812696,1645686796721,4,1645686796721,805,80,0,0,37287,0,DKU006#
DEVICE,1645686812728,1645686796753,4,1645686796753,802,80,0,0,37287,0,DKU006#
DEVICE,1645686812759,1645686796784,4,1645686796784,813,81,0,0,37287,0,DKU006#
DEVICE,1645686812792,1645686796817,4,1645686796817,825,82,0,0,37287,0,DKU006#
DEVICE,1645686812824,1645686796849,4,1645686796849,809,80,0,0,37287,0,DKU006#
DEVICE,1645686812855,1645686796880,4,1645686796880,821,82,0,0,37287,0,DKU006#
DEVICE,1645686812887,1645686796912,4,1645686796912,805,80,0,0,37287,0,DKU006#
DEVICE,1645686812919,1645686796944,4,1645686796944,813,81,0,0,37287,0,DKU006#
DEVICE,1645686812951,1645686796976,4,1645686796976,799,79,0,0,37287,0,DKU006#
DEVICE,1645686812983,1645686797008,4,1645686797008,805,80,0,0,37287,0,DKU006#
DEVICE,1645686813015,1645686797040,4,1645686797040,812,81,0,0,37287,0,DKU006#
DEVICE,1645686813047,1645686797072,4,1645686797072,805,80,0,0,37287,0,DKU006#
DEVICE,1645686813079,1645686797104,4,1645686797104,815,81,0,0,37287,0,DKU006#
DEVICE,1645686813111,1645686797136,4,1645686797136,808,80,0,0,37287,0,DKU006#
DEVICE,1645686813143,1645686797168,4,1645686797168,809,80,0,0,37287,0,DKU006#
DEVICE,1645686813175,1645686797200,4,1645686797200,805,80,0,0,37287,0,DKU006#
DEVICE,1645686813207,1645686797232,4,1645686797232,823,82,0,0,37287,0,DKU006#
DEVICE,1645686813239,1645686797264,4,1645686797264,801,80,0,0,37287,0,DKU006#
DEVICE,1645686813271,1645686797296,4,1645686797296,800,80,0,0,37287,0,DKU006#
DEVICE,1645686813303,1645686797328,4,1645686797328,829,82,0,0,37287,0,DKU006#
DEVICE,1645686813335,1645686797360,4,1645686797360,811,81,0,0,37287,0,DKU006#
DEVICE,1645686813367,1645686797392,4,1645686797392,807,80,0,0,37287,0,DKU006#
DEVICE,1645686813399,1645686797424,4,1645686797424,808,80,0,0,37287,0,DKU006#
DEVICE,1645686813431,1645686797456,4,1645686797456,804,80,0,0,37287,0,DKU006#
DEVICE,1645686813464,1645686797489,4,1645686797489,817,81,0,0,37287,0,DKU006#
DEVICE,1645686813495,1645686797520,4,1645686797520,806,80,0,0,37287,0,DKU006#
DEVICE,1645686813527,1645686797552,4,1645686797552,815,81,0,0,37287,0,DKU006#
DEVICE,1645686813559,1645686797584,4,1645686797584,813,81,0,0,37287,0,DKU006#
DEVICE,1645686813591,1645686797616,4,1645686797616,830,83,0,0,37287,0,DKU006#
DEVICE,1645686813623,1645686797648,4,1645686797648,792,79,0,0,37287,0,DKU006#
DEVICE,1645686813655,1645686797680,4,1645686797680,809,80,0,0,37287,0,DKU006#
DEVICE,1645686813687,1645686797712,4,1645686797712,808,80,0,0,37287,0,DKU006#
DEVICE,1645686813719,1645686797744,4,1645686797744,815,81,0,0,37287,0,DKU006#
DEVICE,1645686813751,1645686797776,4,1645686797776,804,80,0,0,37287,0,DKU006#
DEVICE,1645686813783,1645686797808,4,1645686797808,817,81,0,0,37287,0,DKU006#
DEVICE,1645686813815,1645686797840,4,1645686797840,812,81,0,0,37287,0,DKU006#
DEVICE,1645686813847,1645686797872,4,1645686797872,807,80,0,0,37287,0,DKU006#
DEVICE,1645686813879,1645686797904,4,1645686797904,810,81,0,0,37287,0,DKU006#
DEVICE,1645686813911,1645686797936,4,1645686797936,818,81,0,0,37287,0,DKU006#
DEVICE,1645686813943,1645686797968,4,1645686797968,801,80,0,0,37287,0,DKU006#
DEVICE,1645686813975,1645686798000,4,1645686798000,814,81,0,0,37287,0,DKU006#
DEVICE,1645686814006,1645686798031,4,1645686798031,819,81,0,0,37287,0,DKU006#
DEVICE,1645686814038,1645686798063,4,1645686798063,813,81,0,0,37287,0,DKU006#
DEVICE,1645686814070,1645686798095,4,1645686798095,803,80,0,0,37287,0,DKU006#
DEVICE,1645686814102,1645686798127,4,1645686798127,802,80,0,0,37287,0,DKU006#
DEVICE,1645686814134,1645686798159,4,1645686798159,813,81,0,0,37287,0,DKU006#
DEVICE,1645686814166,1645686798191,4,1645686798191,814,81,0,0,37287,0,DKU006#
DEVICE,1645686814198,1645686798223,4,1645686798223,794,79,0,0,37287,0,DKU006#
DEVICE,1645686814231,1645686798256,4,1645686798256,805,80,0,0,37287,0,DKU006#
DEVICE,1645686814263,1645686798288,4,1645686798288,826,82,0,0,37287,0,DKU006#
DEVICE,1645686814295,1645686798320,4,1645686798320,817,81,0,0,37287,0,DKU006#
DEVICE,1645686814326,1645686798351,4,1645686798351,810,81,0,0,37287,0,DKU006#
DEVICE,1645686814358,1645686798383,4,1645686798383,811,81,0,0,37287,0,DKU006#
DEVICE,1645686814390,1645686798415,4,1645686798415,815,81,0,0,37287,0,DKU006#
DEVICE,1645686814422,1645686798447,4,1645686798447,812,81,0,0,37287,0,DKU006#
DEVICE,1645686814454,1645686798479,4,1645686798479,804,80,0,0,37287,0,DKU006#
DEVICE,1645686814486,1645686798511,4,1645686798511,810,81,0,0,37287,0,DKU006#
DEVICE,1645686814518,1645686798543,4,1645686798543,801,80,0,0,37287,0,DKU006#
DEVICE,1645686814550,1645686798575,4,1645686798575,812,81,0,0,37287,0,DKU006#
DEVICE,1645686814582,1645686798607,4,1645686798607,798,79,0,0,37287,0,DKU006#
DEVICE,1645686814614,1645686798639,4,1645686798639,816,81,0,0,37287,0,DKU006#
DEVICE,1645686814662,1645686798687,4,1645686798687,809,80,0,0,36762,0,DKU006#
DEVICE,1645686814678,1645686798703,4,1645686798703,814,81,0,0,36762,0,DKU006#
DEVICE,1645686814710,1645686798735,4,1645686798735,801,80,0,0,36762,0,DKU006#
DEVICE,1645686814742,1645686798767,4,1645686798767,811,81,0,0,36762,0,DKU006#
DEVICE,1645686814774,1645686798799,4,1645686798799,813,81,0,0,36762,0,DKU006#
DEVICE,1645686814806,1645686798831,4,1645686798831,826,82,0,0,36762,0,DKU006#
DEVICE,1645686814838,1645686798863,4,1645686798863,795,79,0,0,36762,0,DKU006#
DEVICE,1645686814870,1645686798895,4,1645686798895,786,78,0,0,36762,0,DKU006#
DEVICE,1645686814902,1645686798927,4,1645686798927,793,79,0,0,36762,0,DKU006#
DEVICE,1645686814934,1645686798959,4,1645686798959,809,80,0,0,36762,0,DKU006#
DEVICE,1645686814966,1645686798991,4,1645686798991,804,80,0,0,36762,0,DKU006#
DEVICE,1645686814998,1645686799023,4,1645686799023,814,81,0,0,36762,0,DKU006#
DEVICE,1645686815030,1645686799055,4,1645686799055,805,80,0,0,36762,0,DKU006#
DEVICE,1645686815062,1645686799087,4,1645686799087,799,79,0,0,36762,0,DKU006#
DEVICE,1645686815094,1645686799119,4,1645686799119,812,81,0,0,36762,0,DKU006#
DEVICE,1645686815126,1645686799151,4,1645686799151,794,79,0,0,36762,0,DKU006#
DEVICE,1645686815158,1645686799183,4,1645686799183,808,80,0,0,36762,0,DKU006#
DEVICE,1645686815190,1645686799215,4,1645686799215,808,80,0,0,36762,0,DKU006#
DEVICE,1645686815222,1645686799247,4,1645686799247,803,80,0,0,36762,0,DKU006#
DEVICE,1645686815254,1645686799279,4,1645686799279,826,82,0,0,36762,0,DKU006#
DEVICE,1645686815285,1645686799310,4,1645686799310,820,82,0,0,36762,0,DKU006#
DEVICE,1645686815317,1645686799342,4,1645686799342,810,81,0,0,36762,0,DKU006#
DEVICE,1645686815349,1645686799374,4,1645686799374,807,80,0,0,36762,0,DKU006#
DEVICE,1645686815381,1645686799406,4,1645686799406,819,81,0,0,36762,0,DKU006#
DEVICE,1645686815414,1645686799439,4,1645686799439,811,81,0,0,36762,0,DKU006#
DEVICE,1645686815446,1645686799471,4,1645686799471,812,81,0,0,36762,0,DKU006#
DEVICE,1645686815478,1645686799503,4,1645686799503,825,82,0,0,36762,0,DKU006#
DEVICE,1645686815510,1645686799535,4,1645686799535,808,80,0,0,36762,0,DKU006#
DEVICE,1645686815542,1645686799567,4,1645686799567,800,80,0,0,36762,0,DKU006#
DEVICE,1645686815573,1645686799598,4,1645686799598,812,81,0,0,36762,0,DKU006#
DEVICE,1645686815605,1645686799630,4,1645686799630,808,80,0,0,36762,0,DKU006#
DEVICE,1645686815637,1645686799662,4,1645686799662,806,80,0,0,36762,0,DKU006#
DEVICE,1645686815669,1645686799694,4,1645686799694,797,79,0,0,36837,0,DKU006#
DEVICE,1645686815701,1645686799726,4,1645686799726,811,81,0,0,36837,0,DKU006#
DEVICE,1645686815733,1645686799758,4,1645686799758,811,81,0,0,36837,0,DKU006#
DEVICE,1645686815765,1645686799790,4,1645686799790,798,79,0,0,36837,0,DKU006#
DEVICE,1645686815797,1645686799822,4,1645686799822,800,80,0,0,36837,0,DKU006#
DEVICE,1645686815829,1645686799854,4,1645686799854,818,81,0,0,36837,0,DKU006#
DEVICE,1645686815861,1645686799886,4,1645686799886,805,80,0,0,36837,0,DKU006#
DEVICE,1645686815893,1645686799918,4,1645686799918,805,80,0,0,36837,0,DKU006#
DEVICE,1645686815925,1645686799950,4,1645686799950,812,81,0,0,36837,0,DKU006#
DEVICE,1645686815957,1645686799982,4,1645686799982,808,80,0,0,36837,0,DKU006#
DEVICE,1645686815989,1645686800014,4,1645686800014,812,81,0,0,36837,0,DKU006#
DEVICE,1645686816021,1645686800046,4,1645686800046,797,79,0,0,36837,0,DKU006#
DEVICE,1645686816053,1645686800078,4,1645686800078,804,80,0,0,36837,0,DKU006#
DEVICE,1645686816085,1645686800110,4,1645686800110,800,80,0,0,36837,0,DKU006#
DEVICE,1645686816117,1645686800142,4,1645686800142,803,80,0,0,36837,0,DKU006#
DEVICE,1645686816149,1645686800174,4,1645686800174,820,82,0,0,36837,0,DKU006#
DEVICE,1645686816181,1645686800206,4,1645686800206,805,80,0,0,36837,0,DKU006#
DEVICE,1645686816213,1645686800238,4,1645686800238,806,80,0,0,36837,0,DKU006#
DEVICE,1645686816245,1645686800270,4,1645686800270,797,79,0,0,36837,0,DKU006#
DEVICE,1645686816277,1645686800302,4,1645686800302,807,80,0,0,36837,0,DKU006#
DEVICE,1645686816309,1645686800334,4,1645686800334,796,79,0,0,36837,0,DKU006#
DEVICE,1645686816341,1645686800366,4,1645686800366,804,80,0,0,36837,0,DKU006#
DEVICE,1645686816373,1645686800398,4,1645686800398,799,79,0,0,36837,0,DKU006#
DEVICE,1645686816404,1645686800429,4,1645686800429,808,80,0,0,36837,0,DKU006#
DEVICE,1645686816437,1645686800462,4,1645686800462,809,80,0,0,36837,0,DKU006#
DEVICE,1645686816470,1645686800495,4,1645686800495,818,81,0,0,36837,0,DKU006#
DEVICE,1645686816500,1645686800525,4,1645686800525,809,80,0,0,36837,0,DKU006#
DEVICE,1645686816533,1645686800558,4,1645686800558,809,80,0,0,36837,0,DKU006#
DEVICE,1645686816564,1645686800589,4,1645686800589,815,81,0,0,36837,0,DKU006#
DEVICE,1645686816597,1645686800622,4,1645686800622,802,80,0,0,36837,0,DKU006#
DEVICE,1645686816628,1645686800653,4,1645686800653,801,80,0,0,36837,0,DKU006#
DEVICE,1645686816660,1645686800685,4,1645686800685,799,79,0,0,36837,0,DKU006#
DEVICE,1645686816693,1645686800718,4,1645686800718,800,80,0,0,36837,0,DKU006#
DEVICE,1645686816725,1645686800750,4,1645686800750,806,80,0,0,36837,0,DKU006#
DEVICE,1645686816756,1645686800781,4,1645686800781,800,80,0,0,36837,0,DKU006#
DEVICE,1645686816789,1645686800814,4,1645686800814,804,80,0,0,36837,0,DKU006#
DEVICE,1645686816820,1645686800845,4,1645686800845,796,79,0,0,36837,0,DKU006#
DEVICE,1645686816852,1645686800877,4,1645686800877,791,79,0,0,36837,0,DKU006#
DEVICE,1645686816884,1645686800909,4,1645686800909,799,79,0,0,36837,0,DKU006#
DEVICE,1645686816916,1645686800941,4,1645686800941,802,80,0,0,36837,0,DKU006#
DEVICE,1645686816948,1645686800973,4,1645686800973,809,80,0,0,36837,0,DKU006#
DEVICE,1645686816980,1645686801005,4,1645686801005,810,81,0,0,36837,0,DKU006#
DEVICE,1645686817012,1645686801037,4,1645686801037,800,80,0,0,36837,0,DKU006#
DEVICE,1645686817044,1645686801069,4,1645686801069,799,79,0,0,36837,0,DKU006#
DEVICE,1645686817076,1645686801101,4,1645686801101,802,80,0,0,36900,0,DKU006#
DEVICE,1645686817108,1645686801133,4,1645686801133,808,80,0,0,36900,0,DKU006#
DEVICE,1645686817139,1645686801164,4,1645686801164,818,81,0,0,36900,0,DKU006#
