Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644470109669,1644470105274,4,1644470105174,0.308,-0.504,0.680,-0.085,-0.075,-0.073,123
WATCH,1644470109669,1644470105274,4,1644470105184,0.233,-0.513,0.767,-0.077,-0.034,-0.071,123
WATCH,1644470109669,1644470105274,4,1644470105194,0.273,-0.471,0.807,-0.092,-0.022,-0.127,123
WATCH,1644470109669,1644470105274,4,1644470105203,0.283,-0.507,0.866,-0.070,-0.032,-0.098,123
WATCH,1644470109786,1644470105391,4,1644470105213,0.227,-0.488,0.938,-0.062,-0.003,-0.051,123
WATCH,1644470109787,1644470105392,4,1644470105223,0.216,-0.487,0.994,-0.065,-0.037,-0.107,123
WATCH,1644470109787,1644470105392,4,1644470105233,0.186,-0.475,1.067,-0.043,-0.032,-0.109,123
WATCH,1644470109787,1644470105392,4,1644470105244,0.203,-0.468,1.132,-0.015,0.007,-0.088,123
WATCH,1644470109787,1644470105392,4,1644470105253,0.120,-0.458,1.199,0.012,0.003,-0.068,123
WATCH,1644470109850,1644470105455,4,1644470105263,-0.007,-0.490,1.262,0.046,-0.044,-0.073,123
WATCH,1644470109851,1644470105456,4,1644470105273,-0.058,-0.454,1.299,0.054,-0.048,-0.120,123
WATCH,1644470109851,1644470105456,4,1644470105283,0.013,-0.362,1.294,0.038,-0.027,-0.169,123
WATCH,1644470109851,1644470105456,4,1644470105293,0.030,-0.269,1.290,0.062,0.019,-0.130,123
WATCH,1644470109851,1644470105456,4,1644470105303,0.061,-0.246,1.311,0.109,0.013,-0.111,123
WATCH,1644470109851,1644470105456,4,1644470105313,0.006,-0.252,1.374,0.151,-0.022,-0.067,123
WATCH,1644470109851,1644470105456,4,1644470105323,-0.085,-0.262,1.443,0.196,0.009,-0.018,123
WATCH,1644470109851,1644470105456,4,1644470105332,-0.129,-0.262,1.497,0.224,0.028,0.001,123
WATCH,1644470109852,1644470105457,4,1644470105342,-0.233,-0.249,1.546,0.237,0.059,0.016,123
WATCH,1644470109852,1644470105457,4,1644470105352,-0.315,-0.254,1.562,0.276,0.055,0.002,123
WATCH,1644470109874,1644470105479,4,1644470105362,-0.407,-0.242,1.589,0.314,0.023,0.013,123
WATCH,1644470109875,1644470105480,4,1644470105372,-0.438,-0.190,1.575,0.355,-0.001,0.048,123
WATCH,1644470109875,1644470105480,4,1644470105382,-0.462,-0.192,1.522,0.404,-0.019,0.032,123
WATCH,1644470109875,1644470105480,4,1644470105392,-0.421,-0.143,1.436,0.427,-0.022,0.027,123
WATCH,1644470109875,1644470105480,4,1644470105402,-0.278,-0.062,1.324,0.404,-0.004,0.010,123
WATCH,1644470109905,1644470105510,4,1644470105412,-0.129,0.009,1.197,0.421,0.007,0.026,123
WATCH,1644470109906,1644470105511,4,1644470105422,-0.006,0.087,1.047,0.438,-0.002,0.093,123
WATCH,1644470109906,1644470105511,4,1644470105432,0.048,0.128,0.889,0.456,-0.034,0.121,123
WATCH,1644470109906,1644470105511,4,1644470105442,0.110,0.163,0.731,0.482,-0.061,0.134,123
WATCH,1644470109907,1644470105512,4,1644470105452,0.150,0.199,0.568,0.484,-0.067,0.137,123
WATCH,1644470109969,1644470105574,4,1644470105461,0.169,0.237,0.421,0.485,-0.045,0.148,123
WATCH,1644470109969,1644470105574,4,1644470105471,0.179,0.247,0.254,0.459,-0.053,0.192,123
WATCH,1644470109969,1644470105574,4,1644470105481,0.279,0.249,0.102,0.435,-0.078,0.203,123
WATCH,1644470109969,1644470105574,4,1644470105491,0.403,0.296,-0.055,0.419,-0.031,0.194,123
WATCH,1644470109969,1644470105574,4,1644470105501,0.439,0.305,-0.182,0.406,-0.001,0.222,123
WATCH,1644470110035,1644470105640,4,1644470105511,0.398,0.257,-0.275,0.409,-0.069,0.238,123
WATCH,1644470110035,1644470105640,4,1644470105521,0.331,0.175,-0.394,0.407,-0.132,0.277,123
WATCH,1644470110035,1644470105640,4,1644470105531,0.241,0.114,-0.471,0.399,-0.119,0.318,123
WATCH,1644470110035,1644470105640,4,1644470105541,0.189,0.070,-0.579,0.402,-0.050,0.331,123
WATCH,1644470110035,1644470105640,4,1644470105551,0.147,-0.008,-0.674,0.378,-0.063,0.318,123
WATCH,1644470110089,1644470105694,4,1644470105561,0.074,-0.018,-0.722,0.330,-0.079,0.323,123
WATCH,1644470110089,1644470105694,4,1644470105571,0.117,0.014,-0.743,0.303,-0.042,0.227,123
WATCH,1644470110089,1644470105694,4,1644470105581,0.125,0.013,-0.803,0.357,-0.002,0.186,123
WATCH,1644470110090,1644470105695,4,1644470105591,-0.062,-0.077,-0.851,0.427,0.016,0.202,123
WATCH,1644470110090,1644470105695,4,1644470105600,-0.109,-0.089,-0.917,0.465,0.086,0.144,123
WATCH,1644470110209,1644470105814,4,1644470105610,-0.023,-0.092,-1.062,0.407,0.098,0.089,123
WATCH,1644470110210,1644470105815,4,1644470105620,-0.074,-0.054,-1.136,0.359,0.125,0.141,123
WATCH,1644470110210,1644470105815,4,1644470105630,-0.041,-0.023,-1.186,0.308,0.097,0.099,123
WATCH,1644470110210,1644470105815,4,1644470105640,-0.087,-0.034,-1.221,0.267,-0.015,0.063,123
WATCH,1644470110210,1644470105815,4,1644470105650,-0.086,-0.011,-1.179,0.221,-0.102,0.064,123
WATCH,1644470110211,1644470105816,4,1644470105660,-0.038,0.052,-1.184,0.238,-0.107,-0.058,123
WATCH,1644470110211,1644470105816,4,1644470105670,-0.019,0.025,-1.249,0.334,-0.006,-0.034,123
WATCH,1644470110211,1644470105816,4,1644470105680,-0.031,-0.021,-1.280,0.347,0.037,0.080,123
WATCH,1644470110211,1644470105816,4,1644470105690,-0.118,0.062,-1.305,0.244,0.075,0.061,123
WATCH,1644470110211,1644470105816,4,1644470105700,-0.085,0.103,-1.319,0.206,0.174,0.026,123
WATCH,1644470110271,1644470105876,4,1644470105710,0.026,0.222,-1.311,0.160,0.180,0.019,123
WATCH,1644470110271,1644470105876,4,1644470105720,0.031,0.301,-1.305,0.155,0.090,0.011,123
WATCH,1644470110271,1644470105876,4,1644470105729,-0.113,0.289,-1.259,0.219,0.004,-0.031,123
WATCH,1644470110271,1644470105876,4,1644470105739,-0.104,0.249,-1.216,0.238,-0.045,-0.041,123
WATCH,1644470110271,1644470105876,4,1644470105749,-0.128,0.272,-1.173,0.156,-0.125,-0.043,123
WATCH,1644470110271,1644470105876,4,1644470105759,-0.175,0.279,-1.129,0.155,-0.017,-0.059,123
WATCH,1644470110271,1644470105876,4,1644470105769,-0.136,0.272,-1.122,0.165,0.133,-0.017,123
WATCH,1644470110271,1644470105876,4,1644470105779,-0.144,0.328,-1.052,0.099,0.176,0.080,123
WATCH,1644470110271,1644470105876,4,1644470105789,-0.256,0.396,-1.005,0.001,0.075,0.036,123
WATCH,1644470110271,1644470105876,4,1644470105799,-0.307,0.433,-0.930,-0.008,0.016,-0.091,123
WATCH,1644470110332,1644470105937,4,1644470105809,-0.156,0.491,-0.907,-0.001,-0.003,-0.174,123
WATCH,1644470110332,1644470105937,4,1644470105819,-0.148,0.468,-0.859,0.020,-0.040,-0.157,123
WATCH,1644470110332,1644470105937,4,1644470105829,-0.203,0.388,-0.751,0.044,-0.077,-0.135,123
WATCH,1644470110332,1644470105937,4,1644470105839,-0.316,0.347,-0.673,-0.027,-0.060,-0.081,123
WATCH,1644470110332,1644470105937,4,1644470105848,-0.356,0.353,-0.616,-0.134,0.025,-0.010,123
WATCH,1644470110419,1644470106024,4,1644470105858,-0.293,0.472,-0.652,-0.232,0.039,-0.033,123
WATCH,1644470110420,1644470106025,4,1644470105868,-0.323,0.560,-0.648,-0.242,0.020,-0.113,123
WATCH,1644470110420,1644470106025,4,1644470105878,-0.176,0.636,-0.613,-0.187,-0.037,-0.202,123
WATCH,1644470110420,1644470106025,4,1644470105888,-0.117,0.651,-0.595,-0.150,-0.158,-0.208,123
WATCH,1644470110420,1644470106025,4,1644470105898,-0.166,0.576,-0.522,-0.097,-0.169,-0.168,123
WATCH,1644470110477,1644470106082,4,1644470105908,-0.204,0.581,-0.476,-0.169,-0.081,-0.130,123
WATCH,1644470110478,1644470106083,4,1644470105918,-0.231,0.590,-0.429,-0.260,0.063,-0.044,123
WATCH,1644470110478,1644470106083,4,1644470105928,-0.111,0.675,-0.429,-0.309,0.095,-0.060,123
WATCH,1644470110478,1644470106083,4,1644470105938,-0.128,0.669,-0.390,-0.258,0.040,-0.053,123
WATCH,1644470110478,1644470106083,4,1644470105948,-0.072,0.653,-0.337,-0.165,-0.053,-0.074,123
WATCH,1644470110479,1644470106084,4,1644470105958,-0.106,0.568,-0.284,-0.127,-0.183,-0.089,123
WATCH,1644470110479,1644470106084,4,1644470105968,-0.107,0.543,-0.267,-0.148,-0.191,-0.111,123
WATCH,1644470110479,1644470106084,4,1644470105978,-0.048,0.524,-0.292,-0.209,-0.129,-0.127,123
WATCH,1644470110479,1644470106084,4,1644470105987,-0.095,0.502,-0.275,-0.217,-0.005,-0.045,123
WATCH,1644470110479,1644470106084,4,1644470105998,-0.158,0.487,-0.254,-0.190,0.079,0.011,123
WATCH,1644470110538,1644470106143,4,1644470106007,-0.179,0.503,-0.215,-0.166,0.067,0.028,123
WATCH,1644470110538,1644470106143,4,1644470106017,-0.140,0.484,-0.209,-0.125,-0.049,-0.056,123
WATCH,1644470110539,1644470106144,4,1644470106027,-0.089,0.495,-0.215,-0.113,-0.125,-0.093,123
WATCH,1644470110539,1644470106144,4,1644470106037,0.005,0.499,-0.224,-0.101,-0.128,-0.083,123
WATCH,1644470110539,1644470106144,4,1644470106047,0.039,0.499,-0.227,-0.086,-0.074,-0.077,123
WATCH,1644470110602,1644470106207,4,1644470106057,0.053,0.470,-0.205,-0.092,-0.016,-0.042,123
WATCH,1644470110602,1644470106207,4,1644470106067,-0.024,0.433,-0.161,-0.090,0.026,0.011,123
WATCH,1644470110602,1644470106207,4,1644470106077,-0.103,0.370,-0.121,-0.061,0.019,0.051,123
WATCH,1644470110603,1644470106208,4,1644470106087,-0.177,0.356,-0.107,-0.044,0.017,0.023,123
WATCH,1644470110603,1644470106208,4,1644470106097,-0.129,0.365,-0.104,-0.056,0.014,-0.013,123
WATCH,1644470110604,1644470106209,4,1644470106107,-0.085,0.364,-0.097,-0.060,-0.038,-0.033,123
WATCH,1644470110604,1644470106209,4,1644470106116,-0.064,0.383,-0.083,-0.069,-0.084,-0.015,123
WATCH,1644470110604,1644470106209,4,1644470106126,-0.040,0.348,-0.080,-0.047,-0.103,-0.009,123
WATCH,1644470110604,1644470106209,4,1644470106136,-0.039,0.301,-0.074,-0.023,-0.072,-0.021,123
WATCH,1644470110604,1644470106209,4,1644470106146,-0.048,0.268,-0.051,-0.038,0.010,0.001,123
WATCH,1644470110658,1644470106263,4,1644470106156,-0.063,0.256,-0.036,-0.079,0.053,0.008,123
WATCH,1644470110658,1644470106263,4,1644470106166,-0.079,0.229,-0.027,-0.112,0.022,-0.002,123
WATCH,1644470110658,1644470106263,4,1644470106176,-0.089,0.258,-0.021,-0.139,-0.009,-0.027,123
WATCH,1644470110658,1644470106263,4,1644470106186,-0.039,0.257,0.001,-0.159,-0.028,-0.017,123
WATCH,1644470110658,1644470106263,4,1644470106196,0.009,0.225,0.010,-0.136,-0.102,-0.059,123
WATCH,1644470110718,1644470106323,4,1644470106206,0.026,0.185,0.035,-0.135,-0.129,-0.058,123
WATCH,1644470110718,1644470106323,4,1644470106216,0.051,0.156,0.029,-0.163,-0.101,-0.062,123
WATCH,1644470110718,1644470106323,4,1644470106226,0.054,0.104,0.012,-0.198,-0.051,-0.059,123
WATCH,1644470110718,1644470106323,4,1644470106236,-0.014,0.058,0.031,-0.238,-0.014,-0.003,123
WATCH,1644470110718,1644470106323,4,1644470106245,-0.078,0.041,0.053,-0.297,-0.023,0.025,123
WATCH,1644470110807,1644470106412,4,1644470106255,-0.061,0.035,0.066,-0.318,-0.073,-0.040,123
WATCH,1644470110807,1644470106412,4,1644470106265,0.072,0.005,0.049,-0.328,-0.137,-0.084,123
WATCH,1644470110807,1644470106412,4,1644470106275,0.135,-0.051,0.048,-0.317,-0.221,-0.096,123
WATCH,1644470110808,1644470106413,4,1644470106286,0.126,-0.119,0.053,-0.294,-0.193,-0.107,123
WATCH,1644470110808,1644470106413,4,1644470106295,0.147,-0.157,0.024,-0.308,-0.098,-0.118,123
WATCH,1644470110871,1644470106476,4,1644470106305,0.143,-0.147,-0.027,-0.369,-0.026,-0.109,123
WATCH,1644470110872,1644470106477,4,1644470106315,0.133,-0.149,-0.080,-0.401,-0.007,-0.158,123
WATCH,1644470110872,1644470106477,4,1644470106325,0.166,-0.188,-0.058,-0.381,-0.093,-0.109,123
WATCH,1644470110872,1644470106477,4,1644470106335,0.045,-0.302,0.046,-0.337,-0.204,0.007,123
WATCH,1644470110872,1644470106477,4,1644470106345,-0.079,-0.417,0.144,-0.245,-0.215,0.029,123
WATCH,1644470110873,1644470106478,4,1644470106355,0.004,-0.462,0.139,-0.246,-0.167,-0.048,123
WATCH,1644470110873,1644470106478,4,1644470106365,0.067,-0.485,0.096,-0.308,-0.129,-0.050,123
WATCH,1644470110873,1644470106478,4,1644470106374,0.012,-0.506,0.067,-0.338,-0.065,-0.006,123
WATCH,1644470110873,1644470106478,4,1644470106384,0.018,-0.501,0.048,-0.310,-0.028,-0.058,123
WATCH,1644470110873,1644470106478,4,1644470106394,0.135,-0.487,0.047,-0.303,-0.041,-0.122,123
WATCH,1644470110956,1644470106561,4,1644470106404,0.202,-0.523,0.097,-0.259,-0.093,-0.137,123
WATCH,1644470110956,1644470106561,4,1644470106414,0.224,-0.585,0.177,-0.201,-0.112,-0.099,123
WATCH,1644470110956,1644470106561,4,1644470106424,0.174,-0.612,0.219,-0.214,-0.112,-0.088,123
WATCH,1644470110957,1644470106562,4,1644470106434,0.071,-0.638,0.235,-0.244,-0.058,-0.058,123
WATCH,1644470110957,1644470106562,4,1644470106444,-0.011,-0.661,0.224,-0.241,-0.053,-0.061,123
WATCH,1644470111052,1644470106657,4,1644470106454,-0.006,-0.664,0.247,-0.238,-0.087,-0.110,123
WATCH,1644470111053,1644470106658,4,1644470106464,0.009,-0.669,0.316,-0.224,-0.062,-0.048,123
WATCH,1644470111053,1644470106658,4,1644470106474,0.044,-0.708,0.399,-0.161,-0.047,-0.032,123
WATCH,1644470111053,1644470106658,4,1644470106484,0.106,-0.693,0.431,-0.173,-0.093,-0.105,123
WATCH,1644470111053,1644470106658,4,1644470106494,0.171,-0.701,0.453,-0.191,-0.081,-0.125,123
WATCH,1644470111054,1644470106659,4,1644470106504,0.244,-0.599,0.469,-0.216,-0.015,-0.061,123
WATCH,1644470111054,1644470106659,4,1644470106514,0.399,-0.548,0.455,-0.233,-0.024,-0.127,123
WATCH,1644470111054,1644470106659,4,1644470106523,0.468,-0.529,0.482,-0.169,-0.048,-0.174,123
WATCH,1644470111054,1644470106659,4,1644470106533,0.486,-0.550,0.553,-0.104,-0.027,-0.145,123
WATCH,1644470111054,1644470106659,4,1644470106543,0.403,-0.579,0.609,-0.075,-0.039,-0.164,123
WATCH,1644470111171,1644470106776,4,1644470106553,0.225,-0.663,0.691,-0.066,-0.065,-0.088,123
WATCH,1644470111228,1644470106833,4,1644470106732,-0.129,-0.348,1.571,0.220,0.016,-0.036,123
WATCH,1644470111228,1644470106833,4,1644470106742,-0.225,-0.323,1.583,0.261,0.025,-0.030,123
WATCH,1644470111321,1644470106926,4,1644470106752,-0.262,-0.254,1.590,0.272,0.040,-0.036,123
WATCH,1644470111171,1644470106776,4,1644470106563,0.089,-0.690,0.784,-0.097,-0.094,-0.023,123
WATCH,1644470111171,1644470106776,4,1644470106573,0.009,-0.657,0.853,-0.141,-0.048,-0.043,123
WATCH,1644470111171,1644470106776,4,1644470106583,0.101,-0.622,0.905,-0.120,-0.004,-0.078,123
WATCH,1644470111171,1644470106776,4,1644470106593,0.122,-0.631,0.956,-0.064,-0.023,-0.071,123
WATCH,1644470111173,1644470106778,4,1644470106603,0.117,-0.579,1.025,-0.058,-0.009,-0.060,123
WATCH,1644470111173,1644470106778,4,1644470106613,0.191,-0.587,1.076,-0.057,-0.019,-0.085,123
WATCH,1644470111173,1644470106778,4,1644470106623,0.275,-0.561,1.085,-0.057,-0.028,-0.122,123
WATCH,1644470111173,1644470106778,4,1644470106633,0.304,-0.576,1.125,-0.052,-0.026,-0.150,123
WATCH,1644470111173,1644470106778,4,1644470106643,0.289,-0.587,1.214,0.008,0.003,-0.127,123
WATCH,1644470111228,1644470106833,4,1644470106652,0.189,-0.598,1.281,0.064,0.035,-0.088,123
WATCH,1644470111321,1644470106926,4,1644470106771,-0.259,-0.094,1.473,0.363,0.054,-0.057,123
WATCH,1644470111321,1644470106926,4,1644470106781,-0.219,-0.051,1.411,0.403,-0.030,-0.030,123
WATCH,1644470111322,1644470106927,4,1644470106791,-0.152,0.055,1.344,0.370,-0.063,-0.008,123
WATCH,1644470111322,1644470106927,4,1644470106801,-0.045,0.158,1.236,0.341,-0.058,0.038,123
WATCH,1644470111322,1644470106927,4,1644470106811,0.052,0.260,1.107,0.367,-0.084,0.035,123
WATCH,1644470111322,1644470106927,4,1644470106821,0.166,0.357,0.975,0.409,-0.053,0.059,123
WATCH,1644470111322,1644470106927,4,1644470106831,0.250,0.427,0.835,0.429,-0.036,0.100,123
WATCH,1644470111322,1644470106927,4,1644470106841,0.314,0.468,0.685,0.431,-0.036,0.112,123
WATCH,1644470111378,1644470106983,4,1644470106851,0.322,0.473,0.527,0.443,-0.028,0.138,123
WATCH,1644470111378,1644470106983,4,1644470106861,0.316,0.464,0.384,0.443,-0.023,0.197,123
WATCH,1644470111379,1644470106984,4,1644470106871,0.358,0.439,0.250,0.430,-0.077,0.203,123
WATCH,1644470111379,1644470106984,4,1644470106881,0.367,0.402,0.113,0.430,-0.076,0.229,123
WATCH,1644470111379,1644470106984,4,1644470106891,0.383,0.344,0.008,0.418,-0.065,0.251,123
WATCH,1644470111497,1644470107102,4,1644470106901,0.342,0.295,-0.094,0.381,-0.075,0.279,123
WATCH,1644470111498,1644470107103,4,1644470106911,0.259,0.249,-0.185,0.359,-0.053,0.316,123
WATCH,1644470111499,1644470107104,4,1644470106920,0.201,0.169,-0.255,0.352,-0.072,0.317,123
WATCH,1644470111499,1644470107104,4,1644470106930,0.184,0.104,-0.326,0.379,-0.046,0.282,123
WATCH,1644470111499,1644470107104,4,1644470106940,0.084,0.041,-0.401,0.370,-0.003,0.300,123
WATCH,1644470111500,1644470107105,4,1644470106950,-0.056,-0.071,-0.473,0.358,-0.046,0.334,123
WATCH,1644470111500,1644470107105,4,1644470106960,-0.163,-0.186,-0.570,0.352,-0.099,0.337,123
WATCH,1644470111500,1644470107105,4,1644470106970,-0.197,-0.206,-0.676,0.317,-0.053,0.302,123
WATCH,1644470111501,1644470107106,4,1644470106980,-0.149,-0.203,-0.783,0.271,0.013,0.230,123
WATCH,1644470111501,1644470107106,4,1644470106990,-0.173,-0.200,-0.841,0.239,-0.029,0.186,123
WATCH,1644470111619,1644470107224,4,1644470107129,0.107,0.337,-1.357,0.297,0.032,-0.011,123
WATCH,1644470111619,1644470107224,4,1644470107139,0.052,0.302,-1.372,0.308,0.056,0.092,123
WATCH,1644470111554,1644470107159,4,1644470107000,-0.177,-0.161,-0.843,0.204,-0.044,0.159,123
WATCH,1644470111554,1644470107159,4,1644470107010,-0.117,-0.075,-0.846,0.224,0.035,0.021,123
WATCH,1644470111555,1644470107160,4,1644470107020,-0.076,-0.024,-0.884,0.291,0.084,-0.057,123
WATCH,1644470111555,1644470107160,4,1644470107030,-0.075,0.022,-0.951,0.300,0.012,-0.070,123
WATCH,1644470111555,1644470107160,4,1644470107039,-0.082,0.071,-1.056,0.253,-0.049,-0.053,123
WATCH,1644470111555,1644470107160,4,1644470107049,-0.003,0.123,-1.203,0.207,0.006,-0.017,123
WATCH,1644470111555,1644470107160,4,1644470107059,0.067,0.249,-1.320,0.153,0.065,0.011,123
WATCH,1644470111555,1644470107160,4,1644470107069,0.077,0.297,-1.410,0.164,0.064,0.006,123
WATCH,1644470111555,1644470107160,4,1644470107079,-0.011,0.277,-1.454,0.215,0.035,0.066,123
WATCH,1644470111555,1644470107160,4,1644470107089,-0.049,0.294,-1.438,0.211,-0.020,0.056,123
WATCH,1644470111619,1644470107224,4,1644470107099,-0.015,0.269,-1.394,0.211,-0.022,0.038,123
WATCH,1644470111619,1644470107224,4,1644470107109,0.031,0.341,-1.376,0.199,0.014,0.069,123
WATCH,1644470111709,1644470107314,4,1644470107149,0.005,0.322,-1.345,0.248,0.109,0.086,123
WATCH,1644470111712,1644470107317,4,1644470107158,0.021,0.289,-1.327,0.231,0.189,0.086,123
WATCH,1644470111712,1644470107317,4,1644470107169,-0.100,0.354,-1.262,0.178,0.219,0.157,123
WATCH,1644470111712,1644470107317,4,1644470107178,-0.074,0.378,-1.159,0.155,0.167,0.087,123
WATCH,1644470111712,1644470107317,4,1644470107188,-0.005,0.340,-1.100,0.213,-0.016,-0.034,123
WATCH,1644470111712,1644470107317,4,1644470107198,-0.149,0.267,-1.019,0.250,-0.078,-0.011,123
WATCH,1644470111712,1644470107317,4,1644470107208,-0.292,0.171,-0.930,0.267,-0.082,-0.001,123
WATCH,1644470111712,1644470107317,4,1644470107218,-0.380,0.072,-0.853,0.227,-0.067,-0.021,123
WATCH,1644470111712,1644470107317,4,1644470107228,-0.470,0.190,-0.841,0.082,0.047,0.044,123
WATCH,1644470111712,1644470107317,4,1644470107238,-0.395,0.351,-0.836,-0.026,0.181,-0.010,123
WATCH,1644470111769,1644470107374,4,1644470107248,-0.239,0.457,-0.833,0.013,0.222,-0.092,123
WATCH,1644470111770,1644470107375,4,1644470107258,-0.148,0.566,-0.822,0.044,0.124,-0.116,123
WATCH,1644470111770,1644470107375,4,1644470107268,-0.134,0.617,-0.817,0.052,-0.017,-0.174,123
WATCH,1644470111770,1644470107375,4,1644470107278,-0.087,0.605,-0.785,0.062,-0.134,-0.193,123
WATCH,1644470111770,1644470107375,4,1644470107288,-0.065,0.646,-0.758,0.017,-0.106,-0.118,123
WATCH,1644470111829,1644470107434,4,1644470107298,-0.068,0.680,-0.747,-0.050,-0.052,-0.110,123
WATCH,1644470111829,1644470107434,4,1644470107307,-0.100,0.708,-0.702,-0.097,-0.005,-0.103,123
WATCH,1644470111829,1644470107434,4,1644470107317,-0.163,0.769,-0.658,-0.090,0.045,-0.045,123
WATCH,1644470111829,1644470107434,4,1644470107327,-0.200,0.749,-0.620,-0.045,0.005,-0.051,123
WATCH,1644470111830,1644470107435,4,1644470107337,-0.275,0.711,-0.585,-0.037,-0.071,-0.153,123
WATCH,1644470111891,1644470107496,4,1644470107347,-0.296,0.735,-0.535,-0.107,-0.037,-0.127,123
WATCH,1644470111892,1644470107497,4,1644470107357,-0.214,0.736,-0.491,-0.179,-0.013,-0.131,123
WATCH,1644470111892,1644470107497,4,1644470107367,-0.128,0.760,-0.430,-0.181,0.025,-0.074,123
WATCH,1644470111892,1644470107497,4,1644470107377,-0.109,0.631,-0.349,-0.118,-0.042,-0.010,123
WATCH,1644470111893,1644470107498,4,1644470107387,-0.243,0.597,-0.265,-0.126,-0.109,0.002,123
WATCH,1644470111893,1644470107498,4,1644470107397,-0.142,0.617,-0.256,-0.209,-0.111,-0.111,123
WATCH,1644470111893,1644470107498,4,1644470107407,-0.080,0.597,-0.291,-0.204,-0.068,-0.152,123
WATCH,1644470111893,1644470107498,4,1644470107417,-0.093,0.590,-0.280,-0.186,-0.012,-0.093,123
WATCH,1644470111893,1644470107498,4,1644470107427,-0.059,0.620,-0.249,-0.219,-0.024,-0.115,123
WATCH,1644470111893,1644470107498,4,1644470107436,-0.032,0.571,-0.212,-0.200,-0.053,-0.120,123
WATCH,1644470111979,1644470107584,4,1644470107446,-0.094,0.452,-0.128,-0.143,-0.078,-0.069,123
WATCH,1644470111979,1644470107584,4,1644470107456,-0.195,0.468,-0.076,-0.192,-0.084,-0.000,123
WATCH,1644470111979,1644470107584,4,1644470107466,-0.237,0.432,-0.063,-0.236,-0.096,-0.047,123
WATCH,1644470111979,1644470107584,4,1644470107476,-0.215,0.442,-0.084,-0.225,-0.086,-0.080,123
WATCH,1644470111979,1644470107584,4,1644470107486,-0.147,0.454,-0.108,-0.253,-0.103,-0.088,123
WATCH,1644470112074,1644470107679,4,1644470107496,-0.065,0.450,-0.115,-0.226,-0.122,-0.138,123
