Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375152992,1646375151698,4,1646375151709,-0.002,0.042,-0.148,0.004,0.015,0.003,109
WATCH,1646375152992,1646375151698,4,1646375151720,0.007,0.041,-0.129,0.011,0.019,0.001,109
WATCH,1646375152992,1646375151698,4,1646375151729,0.008,0.035,-0.107,0.014,0.014,0.002,109
WATCH,1646375152992,1646375151698,4,1646375151739,0.010,0.037,-0.085,0.016,0.013,0.002,109
WATCH,1646375152992,1646375151698,4,1646375151749,-0.005,0.035,-0.067,0.011,0.017,0.013,109
WATCH,1646375152992,1646375151698,4,1646375151759,-0.007,0.030,-0.048,0.011,0.020,0.013,109
WATCH,1646375153133,1646375151839,4,1646375151769,-0.003,0.017,-0.027,0.012,0.008,-0.003,109
WATCH,1646375153133,1646375151839,4,1646375151779,-0.004,0.013,-0.016,0.004,-0.002,-0.007,109
WATCH,1646375153133,1646375151839,4,1646375151789,-0.011,0.009,-0.006,-0.005,0.003,0.001,109
WATCH,1646375153133,1646375151839,4,1646375151799,-0.008,0.007,0.004,-0.008,0.013,0.005,109
WATCH,1646375153133,1646375151839,4,1646375151808,-0.003,0.006,0.009,-0.002,0.016,0.003,109
WATCH,1646375153134,1646375151840,4,1646375151818,-0.003,-0.002,0.022,0.008,0.009,0.004,109
WATCH,1646375153134,1646375151840,4,1646375151828,-0.010,-0.011,0.024,0.010,0.004,0.004,109
WATCH,1646375153134,1646375151840,4,1646375151838,-0.017,-0.008,0.022,0.006,0.002,0.001,109
WATCH,1646375153134,1646375151840,4,1646375151848,-0.024,-0.010,0.017,-0.003,-0.000,0.004,109
WATCH,1646375153134,1646375151840,4,1646375151858,-0.028,-0.012,0.011,-0.007,-0.008,0.002,109
WATCH,1646375153295,1646375152001,4,1646375151868,-0.033,-0.012,-0.006,-0.011,-0.009,-0.004,109
WATCH,1646375153295,1646375152001,4,1646375151878,-0.018,-0.010,-0.021,-0.016,-0.011,-0.011,109
WATCH,1646375153295,1646375152001,4,1646375151888,-0.010,0.004,-0.040,-0.019,-0.011,-0.014,109
WATCH,1646375153295,1646375152001,4,1646375151898,-0.008,0.010,-0.051,-0.016,0.001,-0.001,109
WATCH,1646375153295,1646375152001,4,1646375151908,0.005,0.013,-0.059,-0.000,-0.001,-0.004,109
WATCH,1646375153295,1646375152001,4,1646375151918,0.004,0.012,-0.060,0.005,0.000,-0.001,109
WATCH,1646375153295,1646375152001,4,1646375151928,0.001,0.008,-0.054,0.008,0.001,-0.001,109
WATCH,1646375153296,1646375152002,4,1646375151937,-0.009,0.008,-0.049,0.005,0.004,0.003,109
WATCH,1646375153296,1646375152002,4,1646375151947,-0.006,-0.003,-0.037,0.004,0.008,0.004,109
WATCH,1646375153296,1646375152002,4,1646375151957,-0.011,-0.007,-0.027,0.002,0.012,0.007,109
WATCH,1646375153367,1646375152073,4,1646375151967,-0.013,-0.006,-0.015,-0.003,0.015,0.007,109
WATCH,1646375153367,1646375152073,4,1646375151977,-0.017,-0.013,-0.007,-0.001,0.004,0.002,109
WATCH,1646375153367,1646375152073,4,1646375151987,-0.029,-0.020,0.002,0.001,0.004,0.003,109
WATCH,1646375153367,1646375152073,4,1646375151997,-0.025,-0.018,0.008,0.001,0.001,-0.005,109
WATCH,1646375153367,1646375152073,4,1646375152007,-0.027,-0.019,0.009,-0.000,0.001,-0.003,109
WATCH,1646375153367,1646375152073,4,1646375152017,-0.004,-0.010,0.010,-0.003,0.006,-0.010,109
WATCH,1646375153367,1646375152073,4,1646375152027,-0.002,-0.004,0.008,-0.005,-0.001,-0.006,109
WATCH,1646375153367,1646375152073,4,1646375152037,0.005,0.003,0.007,-0.003,0.005,-0.005,109
WATCH,1646375153367,1646375152073,4,1646375152047,0.018,0.004,0.009,0.002,0.000,-0.013,109
WATCH,1646375153367,1646375152073,4,1646375152057,0.017,0.014,0.004,-0.003,-0.005,-0.008,109
WATCH,1646375153516,1646375152222,4,1646375152066,0.012,0.020,-0.003,-0.013,-0.003,0.001,109
WATCH,1646375153516,1646375152222,4,1646375152077,0.014,0.031,-0.013,-0.011,0.000,0.002,109
WATCH,1646375153518,1646375152224,4,1646375152086,0.019,0.028,-0.020,-0.001,0.003,-0.000,109
WATCH,1646375153518,1646375152224,4,1646375152096,0.030,0.019,-0.019,0.008,0.001,-0.005,109
WATCH,1646375153518,1646375152224,4,1646375152106,0.033,0.017,-0.005,0.008,0.001,-0.008,109
WATCH,1646375153518,1646375152224,4,1646375152116,0.036,0.018,0.001,0.003,0.005,0.006,109
WATCH,1646375153518,1646375152224,4,1646375152126,0.024,0.017,0.009,-0.003,0.025,0.024,109
WATCH,1646375153518,1646375152224,4,1646375152136,0.021,0.001,0.035,0.006,0.024,0.004,109
WATCH,1646375153518,1646375152224,4,1646375152146,0.009,-0.002,0.042,0.014,-0.011,-0.013,109
WATCH,1646375153518,1646375152224,4,1646375152156,-0.037,-0.008,0.037,-0.005,-0.006,0.021,109
WATCH,1646375153568,1646375152274,4,1646375152166,-0.023,-0.015,0.052,-0.012,0.006,0.002,109
WATCH,1646375153568,1646375152274,4,1646375152176,-0.005,-0.016,0.064,-0.001,-0.003,-0.011,109
WATCH,1646375153568,1646375152274,4,1646375152186,-0.001,-0.017,0.067,-0.002,0.012,0.008,109
WATCH,1646375153569,1646375152275,4,1646375152195,-0.003,-0.020,0.083,0.005,0.033,0.007,109
WATCH,1646375153569,1646375152275,4,1646375152205,0.024,-0.029,0.114,0.023,0.018,-0.003,109
WATCH,1646375153574,1646375152280,4,1646375152215,0.015,-0.037,0.113,0.016,-0.004,-0.003,109
WATCH,1646375153574,1646375152280,4,1646375152226,-0.021,-0.041,0.111,-0.003,0.022,0.019,109
WATCH,1646375153574,1646375152280,4,1646375152235,-0.013,-0.053,0.130,0.000,0.005,0.002,109
WATCH,1646375153574,1646375152280,4,1646375152245,-0.014,-0.058,0.120,0.001,-0.025,-0.003,109
WATCH,1646375153574,1646375152280,4,1646375152255,-0.044,-0.061,0.112,-0.010,0.003,0.017,109
WATCH,1646375153575,1646375152281,4,1646375152265,-0.022,-0.075,0.125,-0.003,0.006,-0.001,109
WATCH,1646375153575,1646375152281,4,1646375152275,-0.013,-0.071,0.123,0.007,0.002,-0.005,109
WATCH,1646375153575,1646375152281,4,1646375152285,-0.034,-0.073,0.145,0.011,0.037,0.018,109
WATCH,1646375153575,1646375152281,4,1646375152295,0.006,-0.085,0.185,0.024,0.024,-0.007,109
WATCH,1646375153575,1646375152281,4,1646375152305,-0.014,-0.084,0.199,0.018,0.008,-0.009,109
WATCH,1646375153624,1646375152330,4,1646375152315,-0.028,-0.087,0.214,0.006,0.018,0.006,109
WATCH,1646375153625,1646375152331,4,1646375152324,-0.044,-0.097,0.222,0.001,0.002,0.002,109
WATCH,1646375153625,1646375152331,4,1646375152334,-0.055,-0.097,0.208,-0.011,-0.013,-0.004,109
WATCH,1646375153625,1646375152331,4,1646375152344,-0.075,-0.099,0.181,-0.027,-0.017,-0.004,109
WATCH,1646375153625,1646375152331,4,1646375152354,-0.057,-0.094,0.143,-0.035,-0.029,-0.015,109
WATCH,1646375153673,1646375152379,4,1646375152364,-0.045,-0.074,0.086,-0.046,-0.040,-0.016,109
WATCH,1646375153673,1646375152379,4,1646375152374,-0.049,-0.045,0.029,-0.046,-0.027,-0.009,109
WATCH,1646375153674,1646375152380,4,1646375152384,-0.024,-0.023,-0.022,-0.029,-0.024,-0.021,109
WATCH,1646375153674,1646375152380,4,1646375152394,0.013,0.013,-0.060,-0.013,-0.024,-0.030,109
WATCH,1646375153674,1646375152380,4,1646375152404,0.021,0.042,-0.080,0.002,-0.007,-0.021,109
WATCH,1646375153788,1646375152494,4,1646375152414,0.067,0.062,-0.070,0.025,0.008,-0.019,109
WATCH,1646375153788,1646375152494,4,1646375152424,0.069,0.077,-0.061,0.030,0.012,0.002,109
WATCH,1646375153788,1646375152494,4,1646375152434,0.033,0.071,-0.044,0.020,0.032,0.018,109
WATCH,1646375153788,1646375152494,4,1646375152444,0.038,0.059,-0.014,0.017,0.011,-0.005,109
WATCH,1646375153788,1646375152494,4,1646375152453,-0.003,0.039,-0.002,0.001,-0.009,0.010,109
WATCH,1646375153850,1646375152556,4,1646375152463,-0.017,0.027,0.004,-0.015,0.001,0.008,109
WATCH,1646375153850,1646375152556,4,1646375152473,-0.026,0.008,0.002,-0.023,-0.000,0.021,109
WATCH,1646375153850,1646375152556,4,1646375152483,-0.033,-0.018,-0.004,-0.020,0.004,0.012,109
WATCH,1646375153850,1646375152556,4,1646375152493,-0.015,-0.032,0.008,-0.007,-0.003,-0.007,109
WATCH,1646375153850,1646375152556,4,1646375152503,0.006,-0.033,0.012,0.008,-0.006,-0.003,109
WATCH,1646375153851,1646375152557,4,1646375152513,-0.030,-0.037,0.025,0.018,0.029,0.027,109
WATCH,1646375153851,1646375152557,4,1646375152523,-0.007,-0.042,0.064,0.036,0.039,0.010,109
WATCH,1646375153851,1646375152557,4,1646375152533,-0.018,-0.053,0.089,0.039,0.005,-0.004,109
WATCH,1646375153851,1646375152557,4,1646375152543,-0.058,-0.052,0.099,0.022,0.008,-0.001,109
WATCH,1646375153851,1646375152557,4,1646375152553,-0.075,-0.052,0.105,-0.003,-0.001,0.002,109
WATCH,1646375153906,1646375152612,4,1646375152563,-0.083,-0.045,0.088,-0.019,-0.016,0.002,109
WATCH,1646375153906,1646375152612,4,1646375152573,-0.087,-0.036,0.060,-0.035,-0.005,0.003,109
WATCH,1646375153906,1646375152612,4,1646375152583,-0.041,-0.027,0.034,-0.032,-0.015,-0.018,109
WATCH,1646375153906,1646375152612,4,1646375152593,-0.020,-0.016,-0.007,-0.024,-0.024,-0.024,109
WATCH,1646375153906,1646375152612,4,1646375152602,0.014,0.003,-0.034,-0.013,-0.014,-0.017,109
WATCH,1646375154021,1646375152727,4,1646375152612,0.029,0.016,-0.055,0.000,-0.004,-0.007,109
WATCH,1646375154021,1646375152727,4,1646375152622,0.037,0.018,-0.050,0.013,0.017,0.003,109
WATCH,1646375154022,1646375152728,4,1646375152632,0.035,0.014,-0.041,0.025,0.005,-0.009,109
WATCH,1646375154022,1646375152728,4,1646375152642,0.008,0.009,-0.029,0.020,0.002,0.007,109
WATCH,1646375154022,1646375152728,4,1646375152652,-0.030,0.004,-0.016,0.006,0.010,0.022,109
WATCH,1646375154023,1646375152729,4,1646375152662,-0.032,-0.009,0.005,0.002,0.016,0.018,109
WATCH,1646375154023,1646375152729,4,1646375152672,-0.030,-0.022,0.015,0.002,0.005,0.004,109
WATCH,1646375154023,1646375152729,4,1646375152682,-0.046,-0.032,0.012,-0.003,0.008,0.011,109
WATCH,1646375154023,1646375152729,4,1646375152692,-0.044,-0.047,0.020,-0.002,0.005,0.003,109
WATCH,1646375154023,1646375152729,4,1646375152701,-0.028,-0.049,0.015,-0.004,-0.012,-0.008,109
WATCH,1646375154038,1646375152744,4,1646375152712,-0.033,-0.040,0.006,-0.016,-0.006,-0.002,109
WATCH,1646375154038,1646375152744,4,1646375152722,-0.026,-0.039,-0.002,-0.014,0.001,-0.002,109
WATCH,1646375154038,1646375152744,4,1646375152731,-0.005,-0.035,-0.002,-0.003,-0.008,-0.013,109
WATCH,1646375154038,1646375152744,4,1646375152741,-0.016,-0.028,-0.015,0.001,-0.004,-0.005,109
WATCH,1646375154038,1646375152744,4,1646375152751,-0.024,-0.024,-0.017,0.007,0.008,0.007,109
WATCH,1646375154038,1646375152744,4,1646375152761,-0.023,-0.022,-0.012,0.009,0.003,0.001,109
WATCH,1646375154039,1646375152745,4,1646375152771,-0.033,-0.016,-0.012,0.009,-0.001,-0.004,109
WATCH,1646375154039,1646375152745,4,1646375152781,-0.039,-0.016,-0.009,0.002,0.004,0.000,109
WATCH,1646375154039,1646375152745,4,1646375152791,-0.038,-0.012,-0.009,-0.002,0.001,-0.004,109
WATCH,1646375154039,1646375152745,4,1646375152801,-0.025,-0.010,-0.009,-0.014,-0.001,-0.006,109
WATCH,1646375154205,1646375152911,4,1646375152811,-0.003,-0.006,-0.019,-0.021,-0.008,-0.016,109
WATCH,1646375154205,1646375152911,4,1646375152821,-0.002,-0.007,-0.034,-0.021,-0.011,-0.015,109
WATCH,1646375154205,1646375152911,4,1646375152831,0.011,-0.000,-0.048,-0.017,-0.014,-0.015,109
WATCH,1646375154205,1646375152911,4,1646375152840,0.019,0.006,-0.067,-0.013,-0.013,-0.011,109
WATCH,1646375154205,1646375152911,4,1646375152850,0.019,0.016,-0.089,-0.009,-0.003,-0.002,109
WATCH,1646375154209,1646375152915,4,1646375152860,0.026,0.025,-0.097,0.001,-0.005,-0.004,109
WATCH,1646375154210,1646375152916,4,1646375152870,0.013,0.031,-0.107,0.006,-0.013,0.005,109
WATCH,1646375154210,1646375152916,4,1646375152880,-0.008,0.036,-0.119,0.005,-0.004,0.011,109
WATCH,1646375154210,1646375152916,4,1646375152890,-0.003,0.040,-0.121,0.006,-0.001,-0.004,109
WATCH,1646375154210,1646375152916,4,1646375152900,0.011,0.050,-0.119,-0.001,-0.003,-0.014,109
WATCH,1646375154271,1646375152977,4,1646375152910,0.019,0.059,-0.123,-0.004,-0.002,-0.009,109
WATCH,1646375154271,1646375152977,4,1646375152920,0.017,0.071,-0.130,-0.007,0.003,-0.001,109
WATCH,1646375154271,1646375152977,4,1646375152930,0.017,0.074,-0.139,-0.007,0.006,0.007,109
WATCH,1646375154271,1646375152977,4,1646375152940,0.031,0.076,-0.145,-0.004,0.002,-0.003,109
WATCH,1646375154271,1646375152977,4,1646375152950,0.052,0.079,-0.151,-0.004,-0.012,-0.018,109
WATCH,1646375154272,1646375152978,4,1646375152960,0.053,0.081,-0.159,-0.003,-0.007,-0.006,109
WATCH,1646375154272,1646375152978,4,1646375152970,0.051,0.082,-0.155,0.003,0.008,0.005,109
WATCH,1646375154272,1646375152978,4,1646375152979,0.054,0.081,-0.144,0.012,0.015,0.009,109
WATCH,1646375154272,1646375152978,4,1646375152990,0.051,0.070,-0.128,0.018,0.008,0.004,109
WATCH,1646375154272,1646375152978,4,1646375152999,0.038,0.066,-0.116,0.013,0.000,-0.003,109
WATCH,1646375154327,1646375153033,4,1646375153009,0.024,0.062,-0.112,0.003,-0.004,0.002,109
WATCH,1646375154327,1646375153033,4,1646375153019,0.003,0.060,-0.114,-0.007,0.001,0.011,109
WATCH,1646375154328,1646375153034,4,1646375153029,-0.003,0.053,-0.110,-0.005,0.010,0.012,109
WATCH,1646375154328,1646375153034,4,1646375153039,0.018,0.042,-0.103,0.006,0.004,-0.006,109
WATCH,1646375154328,1646375153034,4,1646375153049,0.029,0.041,-0.098,0.007,0.001,-0.008,109
WATCH,1646375154432,1646375153138,4,1646375153059,0.022,0.041,-0.094,0.002,0.008,0.005,109
WATCH,1646375154433,1646375153139,4,1646375153069,0.026,0.046,-0.089,-0.001,0.006,0.004,109
WATCH,1646375154433,1646375153139,4,1646375153079,0.017,0.048,-0.097,-0.001,0.001,-0.002,109
WATCH,1646375154433,1646375153139,4,1646375153089,0.020,0.051,-0.103,-0.001,-0.003,-0.006,109
WATCH,1646375154433,1646375153139,4,1646375153098,0.024,0.056,-0.107,0.001,-0.012,-0.010,109
WATCH,1646375154495,1646375153201,4,1646375153108,0.021,0.068,-0.120,-0.004,-0.005,-0.004,109
WATCH,1646375154498,1646375153204,4,1646375153118,0.017,0.071,-0.127,-0.006,0.004,0.002,109
WATCH,1646375154498,1646375153204,4,1646375153128,0.040,0.075,-0.124,-0.001,0.001,-0.009,109
WATCH,1646375154498,1646375153204,4,1646375153138,0.030,0.077,-0.121,0.002,-0.001,-0.003,109
WATCH,1646375154498,1646375153204,4,1646375153148,0.030,0.075,-0.110,0.003,0.012,0.007,109
WATCH,1646375154499,1646375153205,4,1646375153158,0.042,0.064,-0.092,0.009,0.011,0.000,109
WATCH,1646375154499,1646375153205,4,1646375153168,0.029,0.051,-0.073,0.010,0.018,0.011,109
WATCH,1646375154499,1646375153205,4,1646375153178,0.029,0.033,-0.046,0.010,0.021,0.005,109
WATCH,1646375154499,1646375153205,4,1646375153188,0.020,0.017,-0.026,0.010,0.010,0.002,109
WATCH,1646375154499,1646375153205,4,1646375153198,-0.006,0.000,-0.012,-0.000,0.007,0.011,109
WATCH,1646375154517,1646375153223,4,1646375153208,-0.015,-0.018,-0.000,0.001,0.000,0.009,109
WATCH,1646375154517,1646375153223,4,1646375153218,-0.033,-0.030,0.001,0.000,-0.003,0.009,109
WATCH,1646375154517,1646375153223,4,1646375153227,-0.043,-0.041,0.001,0.002,0.003,0.010,109
WATCH,1646375154517,1646375153223,4,1646375153237,-0.036,-0.042,0.002,0.005,0.003,0.003,109
WATCH,1646375154517,1646375153223,4,1646375153248,-0.032,-0.040,-0.001,0.003,0.002,0.000,109
WATCH,1646375154571,1646375153277,4,1646375153257,-0.030,-0.035,-0.004,0.000,0.008,0.004,109
WATCH,1646375154571,1646375153277,4,1646375153267,-0.031,-0.030,-0.012,0.001,0.006,0.000,109
WATCH,1646375154571,1646375153277,4,1646375153277,-0.031,-0.029,-0.011,-0.002,-0.002,-0.003,109
WATCH,1646375154571,1646375153277,4,1646375153287,-0.022,-0.022,-0.011,-0.007,-0.009,-0.009,109
WATCH,1646375154571,1646375153277,4,1646375153297,-0.023,-0.016,-0.022,-0.013,-0.006,-0.009,109
WATCH,1646375154627,1646375153333,4,1646375153307,-0.021,-0.014,-0.021,-0.015,0.003,-0.007,109
WATCH,1646375154627,1646375153333,4,1646375153317,0.006,-0.007,-0.021,-0.010,-0.004,-0.018,109
WATCH,1646375154627,1646375153333,4,1646375153327,0.004,0.007,-0.031,-0.011,-0.004,-0.009,109
WATCH,1646375154627,1646375153333,4,1646375153337,0.005,0.016,-0.030,-0.008,0.008,-0.001,109
WATCH,1646375154627,1646375153333,4,1646375153347,0.028,0.021,-0.021,0.003,0.007,-0.007,109
WATCH,1646375154677,1646375153383,4,1646375153357,0.028,0.027,-0.016,0.008,0.007,-0.004,109
WATCH,1646375154677,1646375153383,4,1646375153367,0.016,0.022,-0.009,0.004,0.010,-0.002,109
WATCH,1646375154678,1646375153384,4,1646375153376,0.035,0.024,0.001,0.003,0.000,-0.018,109
WATCH,1646375154678,1646375153384,4,1646375153386,0.022,0.023,-0.002,-0.008,-0.006,0.003,109
WATCH,1646375154678,1646375153384,4,1646375153396,0.023,0.024,-0.001,-0.012,0.009,0.005,109
WATCH,1646375154678,1646375153384,4,1646375153406,0.027,0.020,-0.001,-0.005,0.004,0.007,109
WATCH,1646375154678,1646375153384,4,1646375153416,0.026,0.017,0.002,0.007,0.002,0.005,109
WATCH,1646375154678,1646375153384,4,1646375153426,0.015,0.008,0.002,0.010,0.001,0.011,109
WATCH,1646375154678,1646375153384,4,1646375153436,0.009,0.007,0.005,0.008,0.003,0.004,109
WATCH,1646375154678,1646375153384,4,1646375153446,-0.000,-0.002,0.003,0.006,0.003,0.006,109
WATCH,1646375154788,1646375153494,4,1646375153456,-0.010,-0.012,0.008,0.003,0.001,0.003,109
WATCH,1646375154788,1646375153494,4,1646375153466,-0.022,-0.018,0.008,-0.002,0.001,0.004,109
WATCH,1646375154788,1646375153494,4,1646375153476,-0.034,-0.026,0.010,-0.006,0.002,0.010,109
WATCH,1646375154788,1646375153494,4,1646375153486,-0.017,-0.021,0.018,0.002,-0.001,0.001,109
WATCH,1646375154788,1646375153494,4,1646375153496,-0.057,-0.032,0.009,-0.001,-0.002,0.015,109
WATCH,1646375154875,1646375153581,4,1646375153505,-0.036,-0.026,0.013,0.001,0.013,-0.007,109
WATCH,1646375154875,1646375153581,4,1646375153515,-0.012,-0.028,0.021,0.006,0.000,-0.011,109
WATCH,1646375154875,1646375153581,4,1646375153525,-0.020,-0.026,0.032,0.008,0.010,0.006,109
WATCH,1646375154875,1646375153581,4,1646375153535,-0.041,-0.046,0.042,-0.002,0.015,0.012,109
WATCH,1646375154876,1646375153582,4,1646375153545,-0.005,-0.034,0.058,-0.001,0.012,-0.020,109
WATCH,1646375154877,1646375153583,4,1646375153555,-0.028,-0.048,0.077,-0.000,0.001,0.011,109
WATCH,1646375154877,1646375153583,4,1646375153565,-0.035,-0.057,0.094,-0.001,0.010,0.012,109
WATCH,1646375154877,1646375153583,4,1646375153575,-0.065,-0.072,0.108,0.005,0.025,0.016,109
WATCH,1646375154877,1646375153583,4,1646375153585,-0.030,-0.085,0.145,0.018,0.012,-0.004,109
WATCH,1646375154877,1646375153583,4,1646375153595,-0.051,-0.098,0.159,0.014,0.008,-0.002,109
WATCH,1646375154922,1646375153628,4,1646375153605,-0.044,-0.097,0.178,0.004,0.026,0.002,109
WATCH,1646375154922,1646375153628,4,1646375153615,-0.032,-0.101,0.197,0.004,0.009,0.011,109
WATCH,1646375154922,1646375153628,4,1646375153624,-0.053,-0.107,0.196,0.002,0.012,0.011,109
WATCH,1646375154922,1646375153628,4,1646375153634,-0.046,-0.114,0.200,0.002,0.017,-0.004,109
WATCH,1646375154922,1646375153628,4,1646375153644,-0.017,-0.115,0.199,0.005,-0.016,-0.020,109
WATCH,1646375154922,1646375153628,4,1646375153654,-0.042,-0.113,0.180,-0.008,-0.011,-0.004,109
WATCH,1646375154922,1646375153628,4,1646375153664,-0.040,-0.118,0.174,-0.013,0.002,0.007,109
WATCH,1646375154922,1646375153628,4,1646375153674,-0.022,-0.115,0.168,-0.006,-0.010,-0.013,109
WATCH,1646375154922,1646375153628,4,1646375153684,-0.038,-0.110,0.153,-0.006,0.001,0.001,109
WATCH,1646375154922,1646375153628,4,1646375153694,-0.032,-0.108,0.150,-0.007,0.001,-0.005,109
WATCH,1646375155069,1646375153775,4,1646375153704,-0.020,-0.100,0.139,-0.009,-0.013,-0.016,109
WATCH,1646375155069,1646375153775,4,1646375153714,-0.036,-0.085,0.115,-0.015,-0.015,-0.010,109
WATCH,1646375155070,1646375153776,4,1646375153724,-0.049,-0.077,0.092,-0.022,-0.006,0.004,109
WATCH,1646375155070,1646375153776,4,1646375153734,-0.035,-0.056,0.072,-0.020,-0.022,-0.009,109
WATCH,1646375155070,1646375153776,4,1646375153744,-0.050,-0.033,0.026,-0.021,-0.019,0.004,109
WATCH,1646375155124,1646375153830,4,1646375153754,-0.039,-0.016,-0.004,-0.013,-0.006,0.003,109
WATCH,1646375155124,1646375153830,4,1646375153764,-0.005,-0.003,-0.028,-0.003,-0.020,-0.021,109
WATCH,1646375155125,1646375153831,4,1646375153773,0.009,0.014,-0.049,-0.003,-0.024,-0.033,109
WATCH,1646375155125,1646375153831,4,1646375153783,0.028,0.051,-0.071,-0.005,-0.015,-0.030,109
WATCH,1646375155125,1646375153831,4,1646375153793,0.022,0.068,-0.089,-0.014,0.005,0.011,109
WATCH,1646375155125,1646375153831,4,1646375153803,0.024,0.077,-0.090,-0.005,0.024,0.002,109
WATCH,1646375155125,1646375153831,4,1646375153813,0.039,0.066,-0.069,0.017,0.005,-0.019,109
WATCH,1646375155126,1646375153832,4,1646375153823,0.049,0.071,-0.050,0.024,-0.017,-0.020,109
WATCH,1646375155126,1646375153832,4,1646375153833,-0.009,0.066,-0.036,0.008,0.023,0.030,109
WATCH,1646375155126,1646375153832,4,1646375153843,0.016,0.047,0.006,0.011,0.046,0.033,109
WATCH,1646375155127,1646375153833,4,1646375153853,0.005,0.019,0.030,0.018,0.022,0.013,109
WATCH,1646375155128,1646375153834,4,1646375153863,-0.028,-0.013,0.054,0.011,0.019,0.011,109
WATCH,1646375155128,1646375153834,4,1646375153873,-0.026,-0.025,0.068,0.002,-0.020,-0.010,109
WATCH,1646375155128,1646375153834,4,1646375153882,-0.071,-0.027,0.051,-0.022,-0.021,0.021,109
WATCH,1646375155128,1646375153834,4,1646375153892,-0.073,-0.037,0.044,-0.028,0.019,0.022,109
WATCH,1646375155202,1646375153908,4,1646375153902,-0.015,-0.038,0.039,-0.006,-0.003,-0.021,109
WATCH,1646375155202,1646375153908,4,1646375153912,-0.047,-0.039,0.030,0.008,-0.008,-0.000,109
WATCH,1646375155203,1646375153909,4,1646375153922,-0.039,-0.039,0.041,0.025,0.006,0.007,109
WATCH,1646375155203,1646375153909,4,1646375153932,-0.040,-0.028,0.046,0.028,0.003,0.003,109
WATCH,1646375155203,1646375153909,4,1646375153942,-0.043,-0.021,0.050,0.014,0.021,0.011,109
