Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644820683469,1644820681459,4,1644820681298,0.076,0.680,-1.009,0.606,0.232,-0.064,112
WATCH,1644820683469,1644820681459,4,1644820681308,-0.186,0.722,-1.543,0.695,0.341,-0.064,112
WATCH,1644820683469,1644820681459,4,1644820681319,0.018,0.807,-1.708,0.666,0.030,0.075,112
WATCH,1644820683470,1644820681460,4,1644820681328,0.715,0.888,-1.009,0.457,-0.437,0.050,112
WATCH,1644820683470,1644820681460,4,1644820681338,0.246,1.046,-0.520,0.317,-0.110,-0.028,112
WATCH,1644820683470,1644820681460,4,1644820681348,-0.150,1.143,-1.121,0.352,0.455,0.147,112
WATCH,1644820683470,1644820681460,4,1644820681358,0.122,1.091,-1.419,0.447,0.278,-0.072,112
WATCH,1644820683471,1644820681461,4,1644820681368,-0.171,1.006,-1.248,0.483,0.081,-0.109,112
WATCH,1644820683560,1644820681550,4,1644820681378,-0.147,1.116,-1.126,0.251,-0.082,0.092,112
WATCH,1644820683560,1644820681550,4,1644820681388,-0.174,1.176,-0.825,-0.020,-0.080,-0.096,112
WATCH,1644820683560,1644820681550,4,1644820681398,-0.097,0.979,-0.968,-0.060,0.327,-0.129,112
WATCH,1644820683560,1644820681550,4,1644820681408,0.323,0.882,-0.749,-0.078,0.127,-0.148,112
WATCH,1644820683561,1644820681551,4,1644820681417,-0.321,0.763,-0.592,0.114,-0.010,-0.069,112
WATCH,1644820683561,1644820681551,4,1644820681427,-0.424,0.819,-0.598,0.100,-0.116,0.116,112
WATCH,1644820683561,1644820681551,4,1644820681438,-0.615,0.876,-0.398,-0.080,-0.043,-0.156,112
WATCH,1644820683561,1644820681551,4,1644820681447,-0.433,0.944,-0.835,-0.315,0.466,-0.144,112
WATCH,1644820683561,1644820681551,4,1644820681457,0.209,0.997,-0.738,-0.495,0.180,-0.270,112
WATCH,1644820683561,1644820681551,4,1644820681467,0.231,0.691,-0.274,-0.247,-0.082,-0.293,112
WATCH,1644820683647,1644820681637,4,1644820681477,-0.104,0.479,-0.187,-0.035,-0.065,-0.130,112
WATCH,1644820683647,1644820681637,4,1644820681487,-0.460,0.438,-0.215,0.029,-0.060,-0.017,112
WATCH,1644820683647,1644820681637,4,1644820681497,-0.756,0.511,-0.409,-0.029,0.031,0.043,112
WATCH,1644820683647,1644820681637,4,1644820681507,-0.429,0.653,-0.106,-0.237,-0.133,-0.031,112
WATCH,1644820683648,1644820681638,4,1644820681517,-0.544,0.831,-0.006,-0.371,0.096,-0.063,112
WATCH,1644820683649,1644820681639,4,1644820681527,-0.052,0.977,-0.229,-0.477,0.194,-0.211,112
WATCH,1644820683649,1644820681639,4,1644820681537,0.299,0.826,-0.031,-0.224,-0.018,-0.383,112
WATCH,1644820683649,1644820681639,4,1644820681546,0.210,0.582,0.135,0.060,-0.025,-0.220,112
WATCH,1644820683649,1644820681639,4,1644820681556,-0.148,0.477,-0.046,0.052,-0.010,-0.015,112
WATCH,1644820683649,1644820681639,4,1644820681566,-0.283,0.493,0.008,-0.135,-0.066,0.118,112
WATCH,1644820683705,1644820681695,4,1644820681576,-0.609,0.610,0.127,-0.249,0.076,0.197,112
WATCH,1644820683706,1644820681696,4,1644820681586,-0.587,0.772,0.016,-0.316,0.133,0.089,112
WATCH,1644820683706,1644820681696,4,1644820681596,-0.066,0.694,0.063,-0.211,-0.034,-0.229,112
WATCH,1644820683706,1644820681696,4,1644820681606,0.449,0.574,0.420,0.007,-0.218,-0.341,112
WATCH,1644820683706,1644820681696,4,1644820681616,0.349,0.457,0.532,0.043,-0.102,-0.280,112
WATCH,1644820683765,1644820681755,4,1644820681626,0.096,0.444,0.282,-0.138,0.111,0.005,112
WATCH,1644820683766,1644820681756,4,1644820681636,-0.210,0.559,0.172,-0.300,0.193,0.195,112
WATCH,1644820683766,1644820681756,4,1644820681645,-0.596,0.451,0.035,-0.296,0.246,0.175,112
WATCH,1644820683766,1644820681756,4,1644820681655,-0.501,0.435,-0.083,-0.264,0.039,0.135,112
WATCH,1644820683766,1644820681756,4,1644820681666,0.153,0.406,0.406,-0.200,-0.452,-0.142,112
WATCH,1644820683855,1644820681845,4,1644820681675,-0.007,0.170,0.815,-0.102,-0.384,-0.287,112
WATCH,1644820683856,1644820681846,4,1644820681685,-0.006,0.159,0.495,-0.251,-0.063,-0.225,112
WATCH,1644820683856,1644820681846,4,1644820681695,0.175,0.274,0.240,-0.442,0.048,-0.199,112
WATCH,1644820683856,1644820681846,4,1644820681705,0.096,0.238,0.140,-0.447,0.218,-0.053,112
WATCH,1644820683856,1644820681846,4,1644820681715,-0.044,0.195,-0.128,-0.519,0.233,0.062,112
WATCH,1644820683858,1644820681848,4,1644820681725,0.081,0.221,-0.191,-0.625,-0.011,0.074,112
WATCH,1644820683859,1644820681849,4,1644820681735,-0.030,0.099,0.088,-0.545,-0.231,-0.060,112
WATCH,1644820683859,1644820681849,4,1644820681745,-0.051,-0.161,0.100,-0.425,-0.281,-0.197,112
WATCH,1644820683859,1644820681849,4,1644820681755,0.163,-0.215,0.187,-0.390,-0.379,-0.212,112
WATCH,1644820683859,1644820681849,4,1644820681765,0.115,-0.287,0.275,-0.394,-0.228,-0.170,112
WATCH,1644820683917,1644820681907,4,1644820681775,-0.077,-0.308,-0.080,-0.545,0.123,-0.034,112
WATCH,1644820683917,1644820681907,4,1644820681785,-0.045,-0.201,-0.440,-0.724,0.211,0.034,112
WATCH,1644820683917,1644820681907,4,1644820681794,-0.014,-0.261,-0.458,-0.686,0.093,0.004,112
WATCH,1644820683917,1644820681907,4,1644820681804,0.019,-0.365,-0.323,-0.513,-0.100,-0.047,112
WATCH,1644820683917,1644820681907,4,1644820681814,0.122,-0.550,-0.183,-0.343,-0.261,-0.199,112
WATCH,1644820683982,1644820681972,4,1644820681824,0.075,-0.764,-0.119,-0.249,-0.256,-0.213,112
WATCH,1644820683982,1644820681972,4,1644820681834,-0.013,-0.854,-0.143,-0.342,-0.168,-0.117,112
WATCH,1644820683982,1644820681972,4,1644820681844,-0.248,-0.780,-0.279,-0.548,-0.001,-0.036,112
WATCH,1644820683982,1644820681972,4,1644820681854,-0.175,-0.625,-0.395,-0.651,0.080,0.021,112
WATCH,1644820683982,1644820681972,4,1644820681864,-0.069,-0.505,-0.283,-0.547,0.039,-0.021,112
WATCH,1644820684099,1644820682089,4,1644820681874,0.069,-0.577,-0.345,-0.372,0.061,-0.195,112
WATCH,1644820684099,1644820682089,4,1644820681884,0.289,-0.677,-0.382,-0.262,-0.059,-0.286,112
WATCH,1644820684099,1644820682089,4,1644820681894,0.468,-0.650,-0.215,-0.253,-0.142,-0.250,112
WATCH,1644820684101,1644820682091,4,1644820681904,0.373,-0.648,-0.208,-0.351,-0.048,-0.238,112
WATCH,1644820684101,1644820682091,4,1644820681914,0.354,-0.590,-0.302,-0.436,0.065,-0.131,112
WATCH,1644820684103,1644820682093,4,1644820681924,0.437,-0.558,-0.195,-0.404,0.031,-0.097,112
WATCH,1644820684103,1644820682093,4,1644820681934,0.372,-0.629,-0.069,-0.284,0.027,-0.108,112
WATCH,1644820684103,1644820682093,4,1644820681943,0.326,-0.749,-0.036,-0.188,0.003,-0.126,112
WATCH,1644820684103,1644820682093,4,1644820681953,0.284,-0.838,0.059,-0.147,-0.008,-0.132,112
WATCH,1644820684103,1644820682093,4,1644820681963,0.245,-0.915,0.175,-0.143,0.013,-0.103,112
WATCH,1644820684120,1644820682110,4,1644820681973,0.213,-0.921,0.234,-0.183,0.056,-0.045,112
WATCH,1644820684120,1644820682110,4,1644820681983,0.163,-0.909,0.297,-0.216,0.065,-0.087,112
WATCH,1644820684121,1644820682111,4,1644820681993,0.298,-0.951,0.368,-0.199,0.071,-0.126,112
WATCH,1644820684121,1644820682111,4,1644820682003,0.441,-0.973,0.573,-0.112,0.014,-0.124,112
WATCH,1644820684121,1644820682111,4,1644820682013,0.457,-0.992,0.710,0.006,0.031,-0.112,112
WATCH,1644820684156,1644820682146,4,1644820682023,0.381,-1.074,0.778,0.056,0.042,-0.161,112
WATCH,1644820684156,1644820682146,4,1644820682033,0.197,-1.051,0.862,0.053,0.091,-0.107,112
WATCH,1644820684156,1644820682146,4,1644820682043,0.111,-1.004,0.915,-0.004,0.107,-0.146,112
WATCH,1644820684156,1644820682146,4,1644820682053,0.092,-0.971,0.962,-0.039,0.128,-0.200,112
WATCH,1644820684156,1644820682146,4,1644820682062,0.242,-0.880,1.122,0.038,0.067,-0.187,112
WATCH,1644820684214,1644820682204,4,1644820682072,0.278,-0.899,1.224,0.192,0.029,-0.172,112
WATCH,1644820684214,1644820682204,4,1644820682082,0.248,-0.925,1.350,0.289,0.013,-0.111,112
WATCH,1644820684214,1644820682204,4,1644820682092,0.124,-0.838,1.413,0.297,0.048,0.015,112
WATCH,1644820684214,1644820682204,4,1644820682102,0.063,-0.778,1.392,0.229,0.101,-0.056,112
WATCH,1644820684214,1644820682204,4,1644820682112,0.050,-0.657,1.414,0.238,0.133,-0.003,112
WATCH,1644820684337,1644820682327,4,1644820682122,0.099,-0.480,1.412,0.301,0.108,0.055,112
WATCH,1644820684337,1644820682327,4,1644820682132,0.188,-0.395,1.384,0.403,0.036,0.006,112
WATCH,1644820684337,1644820682327,4,1644820682142,0.188,-0.410,1.310,0.504,-0.010,-0.073,112
WATCH,1644820684337,1644820682327,4,1644820682152,0.310,-0.408,1.256,0.545,-0.090,-0.071,112
WATCH,1644820684338,1644820682328,4,1644820682162,0.364,-0.365,1.293,0.550,-0.194,-0.058,112
WATCH,1644820684338,1644820682328,4,1644820682172,0.046,-0.330,1.151,0.562,-0.138,0.036,112
WATCH,1644820684338,1644820682328,4,1644820682182,0.030,-0.241,1.016,0.533,-0.146,0.204,112
WATCH,1644820684338,1644820682328,4,1644820682192,-0.085,-0.003,0.975,0.475,-0.121,0.234,112
WATCH,1644820684339,1644820682329,4,1644820682201,-0.103,0.146,0.697,0.509,0.049,0.207,112
WATCH,1644820684339,1644820682329,4,1644820682211,0.098,0.134,0.444,0.623,-0.035,0.119,112
WATCH,1644820684396,1644820682386,4,1644820682221,0.167,0.106,0.255,0.702,-0.168,0.047,112
WATCH,1644820684396,1644820682386,4,1644820682231,-0.001,0.098,0.010,0.695,-0.256,0.072,112
WATCH,1644820684397,1644820682387,4,1644820682241,-0.166,0.050,-0.244,0.682,-0.329,0.140,112
WATCH,1644820684397,1644820682387,4,1644820682251,-0.282,0.015,-0.472,0.686,-0.380,0.173,112
WATCH,1644820684397,1644820682387,4,1644820682261,-0.381,0.050,-0.680,0.637,-0.372,0.257,112
WATCH,1644820684397,1644820682387,4,1644820682271,-0.351,0.183,-0.835,0.563,-0.348,0.326,112
WATCH,1644820684397,1644820682387,4,1644820682281,-0.234,0.352,-0.887,0.503,-0.333,0.312,112
WATCH,1644820684397,1644820682387,4,1644820682291,0.012,0.461,-0.871,0.502,-0.289,0.293,112
WATCH,1644820684397,1644820682387,4,1644820682301,0.302,0.560,-0.817,0.549,-0.235,0.255,112
WATCH,1644820684397,1644820682387,4,1644820682311,0.395,0.551,-0.891,0.611,-0.108,0.176,112
WATCH,1644820684455,1644820682445,4,1644820682321,0.257,0.532,-1.042,0.663,0.014,0.199,112
WATCH,1644820684456,1644820682446,4,1644820682331,-0.031,0.563,-1.223,0.679,0.041,0.279,112
WATCH,1644820684456,1644820682446,4,1644820682340,0.026,0.635,-1.242,0.606,-0.084,0.261,112
WATCH,1644820684456,1644820682446,4,1644820682350,0.139,0.712,-1.063,0.520,-0.166,0.131,112
WATCH,1644820684456,1644820682446,4,1644820682360,0.213,0.745,-1.029,0.495,-0.029,0.095,112
WATCH,1644820684548,1644820682538,4,1644820682370,0.314,0.730,-1.098,0.491,0.103,0.052,112
WATCH,1644820684548,1644820682538,4,1644820682380,0.031,0.659,-1.202,0.555,0.166,0.018,112
WATCH,1644820684549,1644820682539,4,1644820682390,-0.378,0.566,-1.439,0.545,0.142,0.157,112
WATCH,1644820684549,1644820682539,4,1644820682400,-0.401,0.635,-1.049,0.370,-0.141,0.176,112
WATCH,1644820684549,1644820682539,4,1644820682410,-1.039,0.669,-0.955,0.235,0.189,0.052,112
WATCH,1644820684550,1644820682540,4,1644820682420,-0.435,0.673,-1.115,0.117,0.319,0.071,112
WATCH,1644820684550,1644820682540,4,1644820682430,-0.127,0.560,-0.759,0.133,0.028,-0.203,112
WATCH,1644820684550,1644820682540,4,1644820682440,-0.260,0.371,-0.802,0.191,0.074,-0.201,112
WATCH,1644820684550,1644820682540,4,1644820682450,-0.061,0.354,-0.612,0.087,-0.185,-0.133,112
WATCH,1644820684550,1644820682540,4,1644820682460,-0.566,0.339,-0.443,0.057,0.044,-0.146,112
WATCH,1644820684606,1644820682596,4,1644820682470,-0.724,0.451,-0.970,-0.074,0.455,0.003,112
WATCH,1644820684606,1644820682596,4,1644820682479,-0.252,0.657,-0.823,-0.264,0.125,-0.035,112
WATCH,1644820684606,1644820682596,4,1644820682489,-0.357,0.599,-0.387,-0.219,-0.040,-0.212,112
WATCH,1644820684607,1644820682597,4,1644820682499,-0.248,0.530,-0.404,-0.204,-0.040,-0.258,112
WATCH,1644820684607,1644820682597,4,1644820682509,0.032,0.488,-0.008,-0.158,-0.215,-0.371,112
WATCH,1644820684702,1644820682692,4,1644820682519,-0.288,0.374,0.098,-0.034,0.044,-0.314,112
WATCH,1644820684703,1644820682693,4,1644820682529,-0.349,0.506,-0.195,-0.109,0.237,-0.101,112
WATCH,1644820684703,1644820682693,4,1644820682539,-0.413,0.778,-0.293,-0.262,0.252,-0.003,112
WATCH,1644820684703,1644820682693,4,1644820682549,-0.401,0.831,-0.503,-0.372,0.304,-0.061,112
WATCH,1644820684703,1644820682693,4,1644820682559,0.176,0.879,-0.432,-0.430,0.007,-0.106,112
WATCH,1644820684703,1644820682693,4,1644820682569,0.396,0.771,0.304,-0.194,-0.369,-0.263,112
WATCH,1644820684703,1644820682693,4,1644820682578,-0.146,0.569,0.396,0.082,-0.200,-0.179,112
WATCH,1644820684704,1644820682694,4,1644820682589,-0.234,0.689,0.129,-0.019,-0.156,-0.085,112
WATCH,1644820684704,1644820682694,4,1644820682599,-0.367,0.683,0.166,-0.192,-0.054,-0.132,112
WATCH,1644820684704,1644820682694,4,1644820682608,-0.479,0.694,-0.045,-0.413,0.275,0.090,112
WATCH,1644820684783,1644820682773,4,1644820682618,0.074,0.821,-0.102,-0.615,0.150,0.028,112
WATCH,1644820684783,1644820682773,4,1644820682628,0.278,0.589,0.186,-0.348,-0.025,-0.171,112
WATCH,1644820684784,1644820682774,4,1644820682638,0.077,0.298,0.217,-0.012,-0.033,-0.063,112
WATCH,1644820684784,1644820682774,4,1644820682648,-0.095,0.190,0.087,-0.025,-0.134,-0.038,112
WATCH,1644820684784,1644820682774,4,1644820682658,-0.409,0.108,0.084,-0.229,-0.155,-0.019,112
WATCH,1644820684849,1644820682839,4,1644820682668,-0.495,0.271,0.067,-0.505,-0.052,0.106,112
WATCH,1644820684850,1644820682840,4,1644820682678,-0.078,0.250,0.290,-0.571,-0.126,-0.076,112
WATCH,1644820684850,1644820682840,4,1644820682688,-0.044,0.083,0.456,-0.309,0.038,-0.136,112
WATCH,1644820684850,1644820682840,4,1644820682698,-0.008,-0.045,0.299,-0.108,0.118,-0.076,112
WATCH,1644820684851,1644820682841,4,1644820682708,-0.176,-0.057,0.122,-0.121,0.104,-0.053,112
WATCH,1644820684851,1644820682841,4,1644820682718,-0.246,-0.089,-0.040,-0.253,0.080,-0.033,112
WATCH,1644820684852,1644820682842,4,1644820682727,-0.267,0.018,-0.045,-0.421,-0.011,0.016,112
WATCH,1644820684852,1644820682842,4,1644820682737,-0.042,0.200,0.060,-0.477,-0.064,-0.058,112
WATCH,1644820684852,1644820682842,4,1644820682747,0.232,0.124,0.180,-0.309,-0.205,-0.246,112
WATCH,1644820684852,1644820682842,4,1644820682757,0.366,0.039,0.340,-0.140,-0.285,-0.192,112
WATCH,1644820684905,1644820682895,4,1644820682767,0.124,-0.111,0.347,-0.154,-0.181,-0.116,112
WATCH,1644820684906,1644820682896,4,1644820682777,-0.221,-0.094,0.135,-0.337,0.047,0.078,112
WATCH,1644820684906,1644820682896,4,1644820682787,-0.316,0.055,-0.056,-0.510,0.129,0.150,112
WATCH,1644820684906,1644820682896,4,1644820682797,-0.360,0.029,-0.135,-0.502,0.112,0.081,112
WATCH,1644820684906,1644820682896,4,1644820682807,-0.171,-0.081,-0.184,-0.428,0.005,-0.056,112
WATCH,1644820684999,1644820682989,4,1644820682817,0.182,-0.214,-0.059,-0.384,-0.221,-0.217,112
WATCH,1644820685000,1644820682990,4,1644820682827,0.257,-0.296,0.226,-0.330,-0.313,-0.155,112
WATCH,1644820685000,1644820682990,4,1644820682837,0.135,-0.443,0.222,-0.308,-0.179,-0.077,112
WATCH,1644820685000,1644820682990,4,1644820682847,-0.224,-0.499,-0.053,-0.358,0.044,0.008,112
WATCH,1644820685000,1644820682990,4,1644820682856,-0.377,-0.412,-0.363,-0.484,0.177,0.131,112
WATCH,1644820685000,1644820682990,4,1644820682866,-0.242,-0.396,-0.461,-0.584,0.082,0.038,112
WATCH,1644820685001,1644820682991,4,1644820682877,-0.023,-0.500,-0.359,-0.547,-0.050,-0.110,112
WATCH,1644820685001,1644820682991,4,1644820682886,0.161,-0.560,-0.206,-0.394,-0.190,-0.186,112
WATCH,1644820685001,1644820682991,4,1644820682896,0.286,-0.703,-0.107,-0.246,-0.259,-0.209,112
WATCH,1644820685001,1644820682991,4,1644820682906,0.177,-0.796,-0.110,-0.238,-0.155,-0.152,112
WATCH,1644820685053,1644820683043,4,1644820682916,-0.021,-0.768,-0.239,-0.419,-0.011,-0.031,112
WATCH,1644820685054,1644820683044,4,1644820682926,-0.135,-0.623,-0.346,-0.594,0.100,0.035,112
WATCH,1644820685054,1644820683044,4,1644820682936,0.013,-0.519,-0.408,-0.570,0.128,-0.044,112
WATCH,1644820685054,1644820683044,4,1644820682946,0.260,-0.535,-0.394,-0.390,0.043,-0.189,112
WATCH,1644820685054,1644820683044,4,1644820682956,0.485,-0.663,-0.356,-0.240,-0.016,-0.205,112
WATCH,1644820685116,1644820683106,4,1644820682966,0.515,-0.760,-0.200,-0.217,-0.116,-0.240,112
WATCH,1644820685117,1644820683107,4,1644820682976,0.374,-0.754,-0.073,-0.293,-0.118,-0.130,112
WATCH,1644820685117,1644820683107,4,1644820682985,0.162,-0.704,-0.025,-0.391,-0.065,-0.063,112
WATCH,1644820685117,1644820683107,4,1644820682995,0.124,-0.663,0.003,-0.407,0.040,-0.050,112
WATCH,1644820685118,1644820683108,4,1644820683005,0.213,-0.660,0.047,-0.296,0.117,-0.059,112
WATCH,1644820685177,1644820683167,4,1644820683015,0.362,-0.741,0.045,-0.180,0.121,-0.128,112
WATCH,1644820685177,1644820683167,4,1644820683025,0.465,-0.782,0.137,-0.158,0.058,-0.196,112
WATCH,1644820685178,1644820683168,4,1644820683035,0.530,-0.778,0.261,-0.164,0.013,-0.177,112
WATCH,1644820685181,1644820683171,4,1644820683045,0.503,-0.722,0.356,-0.203,0.009,-0.152,112
WATCH,1644820685182,1644820683172,4,1644820683055,0.473,-0.663,0.413,-0.230,0.035,-0.139,112
WATCH,1644820685182,1644820683172,4,1644820683065,0.577,-0.709,0.617,-0.160,0.006,-0.146,112
WATCH,1644820685182,1644820683172,4,1644820683075,0.483,-0.775,0.816,-0.026,0.027,-0.148,112
WATCH,1644820685182,1644820683172,4,1644820683085,0.350,-0.838,0.846,0.009,0.086,-0.150,112
WATCH,1644820685182,1644820683172,4,1644820683095,0.266,-0.817,0.905,-0.007,0.091,-0.096,112
WATCH,1644820685182,1644820683172,4,1644820683104,0.180,-0.708,0.945,-0.076,0.135,-0.124,112
WATCH,1644820685236,1644820683226,4,1644820683124,0.480,-0.602,1.247,0.050,0.084,-0.188,112
WATCH,1644820685236,1644820683226,4,1644820683134,0.446,-0.672,1.258,0.180,0.056,-0.224,112
WATCH,1644820685236,1644820683226,4,1644820683144,0.468,-0.705,1.485,0.212,-0.095,-0.186,112
WATCH,1644820685236,1644820683226,4,1644820683154,0.264,-0.687,1.706,0.233,-0.067,-0.126,112
WATCH,1644820685325,1644820683315,4,1644820683164,0.152,-0.574,1.736,0.237,0.051,-0.008,112
WATCH,1644820685326,1644820683316,4,1644820683174,0.122,-0.415,1.646,0.283,0.185,0.035,112
WATCH,1644820685327,1644820683317,4,1644820683184,0.149,-0.312,1.510,0.382,0.242,0.032,112
WATCH,1644820685327,1644820683317,4,1644820683194,0.249,-0.309,1.398,0.467,0.146,-0.050,112
WATCH,1644820685327,1644820683317,4,1644820683204,0.272,-0.300,1.355,0.530,-0.018,-0.102,112
WATCH,1644820685328,1644820683318,4,1644820683214,0.155,-0.285,1.223,0.567,-0.117,-0.094,112
WATCH,1644820685328,1644820683318,4,1644820683224,0.200,-0.219,1.098,0.589,-0.225,-0.007,112
WATCH,1644820685328,1644820683318,4,1644820683234,0.318,-0.090,1.085,0.585,-0.301,0.092,112
WATCH,1644820685328,1644820683318,4,1644820683244,0.208,-0.008,0.883,0.611,-0.148,0.139,112
WATCH,1644820685328,1644820683318,4,1644820683253,0.140,0.105,0.541,0.623,-0.017,0.266,112
WATCH,1644820685387,1644820683377,4,1644820683263,0.119,0.194,0.286,0.619,-0.054,0.327,112
WATCH,1644820685387,1644820683377,4,1644820683273,0.089,0.194,0.160,0.676,-0.159,0.240,112
WATCH,1644820685387,1644820683377,4,1644820683283,-0.035,0.141,0.052,0.759,-0.265,0.231,112
WATCH,1644820685387,1644820683377,4,1644820683293,-0.092,0.052,-0.141,0.808,-0.350,0.223,112
WATCH,1644820685387,1644820683377,4,1644820683303,-0.184,0.005,-0.346,0.784,-0.374,0.214,112
WATCH,1644820685449,1644820683439,4,1644820683313,-0.276,0.046,-0.561,0.697,-0.326,0.279,112
WATCH,1644820685450,1644820683440,4,1644820683323,-0.312,0.127,-0.748,0.612,-0.319,0.301,112
WATCH,1644820685450,1644820683440,4,1644820683333,-0.414,0.243,-0.880,0.574,-0.350,0.315,112
WATCH,1644820685451,1644820683441,4,1644820683343,-0.457,0.390,-0.925,0.559,-0.414,0.352,112
WATCH,1644820685451,1644820683441,4,1644820683353,-0.303,0.491,-0.817,0.554,-0.471,0.324,112
WATCH,1644820685506,1644820683496,4,1644820683363,-0.167,0.609,-0.775,0.578,-0.345,0.258,112
WATCH,1644820685507,1644820683497,4,1644820683373,-0.017,0.685,-0.892,0.603,-0.131,0.212,112
WATCH,1644820685507,1644820683497,4,1644820683382,0.152,0.572,-1.050,0.632,0.064,0.070,112
WATCH,1644820685508,1644820683498,4,1644820683392,0.075,0.565,-1.248,0.686,0.218,0.071,112
WATCH,1644820685508,1644820683498,4,1644820683402,0.073,0.657,-1.416,0.643,0.107,0.281,112
WATCH,1644820685592,1644820683582,4,1644820683412,0.221,0.741,-1.164,0.537,-0.218,0.242,112
WATCH,1644820685593,1644820683583,4,1644820683422,-0.033,0.788,-0.908,0.542,-0.133,0.175,112
WATCH,1644820685593,1644820683583,4,1644820683432,-0.089,0.834,-1.112,0.576,0.091,0.078,112
WATCH,1644820685593,1644820683583,4,1644820683442,-0.144,0.839,-1.401,0.537,0.212,-0.141,112
WATCH,1644820685593,1644820683583,4,1644820683452,-0.125,0.928,-1.593,0.401,0.232,-0.020,112
WATCH,1644820685594,1644820683584,4,1644820683462,0.167,1.035,-1.084,0.165,-0.123,0.048,112
WATCH,1644820685594,1644820683584,4,1644820683472,-0.268,0.949,-0.687,0.104,0.046,-0.074,112
WATCH,1644820685594,1644820683584,4,1644820683482,-0.197,0.868,-0.996,0.151,0.353,-0.089,112
WATCH,1644820685594,1644820683584,4,1644820683492,-0.269,0.806,-1.030,0.210,0.174,-0.180,112
WATCH,1644820685594,1644820683584,4,1644820683502,-0.564,0.703,-1.141,0.216,0.146,-0.124,112
WATCH,1644820685656,1644820683646,4,1644820683512,-0.152,0.797,-1.007,-0.027,-0.094,-0.051,112
WATCH,1644820685656,1644820683646,4,1644820683521,-0.100,0.902,-0.476,-0.269,-0.120,-0.239,112
WATCH,1644820685656,1644820683646,4,1644820683531,0.056,0.816,-0.811,-0.296,0.333,-0.285,112
WATCH,1644820685656,1644820683646,4,1644820683541,0.098,0.814,-0.616,-0.207,0.072,-0.181,112
