DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1643885156268,1643520234795,4,1643520234795,629,62,5,0,31962,0,DKU006#
DEVICE,1643885156300,1643520234827,4,1643520234827,643,64,5,0,31962,0,DKU006#
DEVICE,1643885156332,1643520234859,4,1643520234859,656,65,5,0,31962,0,DKU006#
DEVICE,1643885156363,1643520234890,4,1643520234890,647,64,5,0,31962,0,DKU006#
DEVICE,1643885156396,1643520234923,4,1643520234923,682,68,5,0,31962,0,DKU006#
DEVICE,1643885156427,1643520234954,4,1643520234954,683,68,5,0,31962,0,DKU006#
DEVICE,1643885156459,1643520234986,4,1643520234986,719,71,5,0,31962,0,DKU006#
DEVICE,1643885156491,1643520235018,4,1643520235018,703,70,5,0,31962,0,DKU006#
DEVICE,1643885156523,1643520235050,4,1643520235050,729,72,5,0,31962,0,DKU006#
DEVICE,1643885156555,1643520235082,4,1643520235082,746,74,5,0,31962,0,DKU006#
DEVICE,1643885156587,1643520235114,4,1643520235114,757,75,0,0,31962,0,DKU006#
DEVICE,1643885156620,1643520235147,4,1643520235147,764,76,0,0,31962,0,DKU006#
DEVICE,1643885156652,1643520235179,4,1643520235179,765,76,0,0,31962,0,DKU006#
DEVICE,1643885156684,1643520235211,4,1643520235211,767,76,0,0,31962,0,DKU006#
DEVICE,1643885156716,1643520235243,4,1643520235243,774,77,0,0,31962,0,DKU006#
DEVICE,1643885156747,1643520235274,4,1643520235274,785,78,0,0,31962,0,DKU006#
DEVICE,1643885156779,1643520235306,4,1643520235306,795,79,0,0,31962,0,DKU006#
DEVICE,1643885156811,1643520235338,4,1643520235338,763,76,0,0,31962,0,DKU006#
DEVICE,1643885156843,1643520235370,4,1643520235370,770,77,0,0,31962,0,DKU006#
DEVICE,1643885156875,1643520235402,4,1643520235402,763,76,0,0,31962,0,DKU006#
DEVICE,1643885156907,1643520235434,4,1643520235434,747,74,0,0,31962,0,DKU006#
DEVICE,1643885156939,1643520235466,4,1643520235466,725,72,5,0,31962,0,DKU006#
DEVICE,1643885156971,1643520235498,4,1643520235498,730,73,5,0,31962,0,DKU006#
DEVICE,1643885157003,1643520235530,4,1643520235530,711,71,5,0,31962,0,DKU006#
DEVICE,1643885157035,1643520235562,4,1643520235562,721,72,5,0,31962,0,DKU006#
DEVICE,1643885157067,1643520235594,4,1643520235594,692,69,5,0,31962,0,DKU006#
DEVICE,1643885157099,1643520235626,4,1643520235626,684,68,5,0,31962,0,DKU006#
DEVICE,1643885157131,1643520235658,4,1643520235658,675,67,5,0,31962,0,DKU006#
DEVICE,1643885157163,1643520235690,4,1643520235690,662,66,5,0,31962,0,DKU006#
DEVICE,1643885157195,1643520235722,4,1643520235722,665,66,5,0,31962,0,DKU006#
DEVICE,1643885157227,1643520235754,4,1643520235754,647,64,5,0,31962,0,DKU006#
DEVICE,1643885157259,1643520235786,4,1643520235786,645,64,5,0,31962,0,DKU006#
DEVICE,1643885157291,1643520235818,4,1643520235818,654,65,5,0,31962,0,DKU006#
DEVICE,1643885157323,1643520235850,4,1643520235850,638,63,5,0,31962,0,DKU006#
DEVICE,1643885157355,1643520235882,4,1643520235882,630,63,5,0,31962,0,DKU006#
DEVICE,1643885157387,1643520235914,4,1643520235914,636,63,5,0,31962,0,DKU006#
DEVICE,1643885157419,1643520235946,4,1643520235946,657,65,5,0,31962,0,DKU006#
DEVICE,1643885157451,1643520235978,4,1643520235978,653,65,5,0,31962,0,DKU006#
DEVICE,1643885157483,1643520236010,4,1643520236010,660,66,5,0,31962,0,DKU006#
DEVICE,1643885157515,1643520236042,4,1643520236042,660,66,5,0,31962,0,DKU006#
DEVICE,1643885157547,1643520236074,4,1643520236074,680,68,5,0,31962,0,DKU006#
DEVICE,1643885157579,1643520236106,4,1643520236106,680,68,5,0,31962,0,DKU006#
DEVICE,1643885157611,1643520236138,4,1643520236138,675,67,5,0,31962,0,DKU006#
DEVICE,1643885157643,1643520236170,4,1643520236170,682,68,5,0,31962,0,DKU006#
DEVICE,1643885157675,1643520236202,4,1643520236202,705,70,5,0,31962,0,DKU006#
DEVICE,1643885157707,1643520236234,4,1643520236234,716,71,5,0,31962,0,DKU006#
DEVICE,1643885157723,1643520236250,4,1643520236250,733,73,5,0,31962,0,DKU006#
DEVICE,1643885157771,1643520236298,4,1643520236298,713,71,5,0,31962,0,DKU006#
DEVICE,1643885157787,1643520236314,4,1643520236314,739,73,5,0,31962,0,DKU006#
DEVICE,1643885157819,1643520236346,4,1643520236346,728,72,5,0,31962,0,DKU006#
DEVICE,1643885157851,1643520236378,4,1643520236378,736,73,5,0,31962,0,DKU006#
DEVICE,1643885157883,1643520236410,4,1643520236410,743,74,5,0,31962,0,DKU006#
DEVICE,1643885157915,1643520236442,4,1643520236442,758,75,0,0,31962,0,DKU006#
DEVICE,1643885157947,1643520236474,4,1643520236474,752,75,0,0,31962,0,DKU006#
DEVICE,1643885157979,1643520236506,4,1643520236506,773,77,0,0,31962,0,DKU006#
DEVICE,1643885158011,1643520236538,4,1643520236538,756,75,0,0,31962,0,DKU006#
DEVICE,1643885158043,1643520236570,4,1643520236570,774,77,0,0,31962,0,DKU006#
DEVICE,1643885158075,1643520236602,4,1643520236602,772,77,0,0,31962,0,DKU006#
DEVICE,1643885158107,1643520236634,4,1643520236634,783,78,0,0,31962,0,DKU006#
DEVICE,1643885158139,1643520236666,4,1643520236666,783,78,0,0,31962,0,DKU006#
DEVICE,1643885158170,1643520236697,4,1643520236697,770,77,0,0,31962,0,DKU006#
DEVICE,1643885158203,1643520236730,4,1643520236730,765,76,0,0,31962,0,DKU006#
DEVICE,1643885158235,1643520236762,4,1643520236762,775,77,0,0,31962,0,DKU006#
DEVICE,1643885158267,1643520236794,4,1643520236794,738,73,0,0,31962,0,DKU006#
DEVICE,1643885158299,1643520236826,4,1643520236826,738,73,5,0,31962,0,DKU006#
DEVICE,1643885158331,1643520236858,4,1643520236858,727,72,5,0,31962,0,DKU006#
DEVICE,1643885158363,1643520236890,4,1643520236890,718,71,5,0,31962,0,DKU006#
DEVICE,1643885158395,1643520236922,4,1643520236922,716,71,5,0,31962,0,DKU006#
DEVICE,1643885158427,1643520236954,4,1643520236954,692,69,5,0,31962,0,DKU006#
DEVICE,1643885158459,1643520236986,4,1643520236986,681,68,5,0,31962,0,DKU006#
DEVICE,1643885158491,1643520237018,4,1643520237018,674,67,5,0,31962,0,DKU006#
DEVICE,1643885158523,1643520237050,4,1643520237050,682,68,5,0,31962,0,DKU006#
DEVICE,1643885158555,1643520237082,4,1643520237082,661,66,5,0,31962,0,DKU006#
DEVICE,1643885158587,1643520237114,4,1643520237114,658,65,5,0,31962,0,DKU006#
DEVICE,1643885158619,1643520237146,4,1643520237146,643,64,5,0,31962,0,DKU006#
DEVICE,1643885158651,1643520237178,4,1643520237178,648,64,5,0,31962,0,DKU006#
DEVICE,1643885158683,1643520237210,4,1643520237210,626,62,5,0,31962,0,DKU006#
DEVICE,1643885158715,1643520237242,4,1643520237242,634,63,5,0,31962,0,DKU006#
DEVICE,1643885158747,1643520237274,4,1643520237274,648,64,5,0,31962,0,DKU006#
DEVICE,1643885158779,1643520237306,4,1643520237306,641,64,5,0,31962,0,DKU006#
DEVICE,1643885158811,1643520237338,4,1643520237338,657,65,5,0,31962,0,DKU006#
DEVICE,1643885158843,1643520237370,4,1643520237370,669,66,5,0,31962,0,DKU006#
DEVICE,1643885158875,1643520237402,4,1643520237402,679,67,5,0,31962,0,DKU006#
DEVICE,1643885158906,1643520237433,4,1643520237433,686,68,5,0,31962,0,DKU006#
DEVICE,1643885158938,1643520237465,4,1643520237465,698,69,5,0,31962,0,DKU006#
DEVICE,1643885158970,1643520237497,4,1643520237497,708,70,5,0,31962,0,DKU006#
DEVICE,1643885159003,1643520237530,4,1643520237530,714,71,5,0,31962,0,DKU006#
DEVICE,1643885159035,1643520237562,4,1643520237562,727,72,5,0,31962,0,DKU006#
DEVICE,1643885159067,1643520237594,4,1643520237594,748,74,5,0,31962,0,DKU006#
DEVICE,1643885159099,1643520237626,4,1643520237626,775,77,0,0,31962,0,DKU006#
DEVICE,1643885159131,1643520237658,4,1643520237658,744,74,0,0,31962,0,DKU006#
DEVICE,1643885159163,1643520237690,4,1643520237690,759,75,0,0,31962,0,DKU006#
DEVICE,1643885159194,1643520237721,4,1643520237721,751,75,0,0,31962,0,DKU006#
DEVICE,1643885159226,1643520237753,4,1643520237753,783,78,0,0,31962,0,DKU006#
DEVICE,1643885159258,1643520237785,4,1643520237785,768,76,0,0,31962,0,DKU006#
DEVICE,1643885159290,1643520237817,4,1643520237817,776,77,0,0,31962,0,DKU006#
DEVICE,1643885159322,1643520237849,4,1643520237849,777,77,0,0,31962,0,DKU006#
DEVICE,1643885159354,1643520237881,4,1643520237881,776,77,0,0,31962,0,DKU006#
DEVICE,1643885159386,1643520237913,4,1643520237913,778,77,0,0,31962,0,DKU006#
DEVICE,1643885159418,1643520237945,4,1643520237945,771,77,0,0,31962,0,DKU006#
DEVICE,1643885159450,1643520237977,4,1643520237977,798,79,0,0,31962,0,DKU006#
DEVICE,1643885159482,1643520238009,4,1643520238009,788,78,0,0,31962,0,DKU006#
DEVICE,1643885159514,1643520238041,4,1643520238041,803,80,0,0,31962,0,DKU006#
DEVICE,1643885159546,1643520238073,4,1643520238073,799,79,0,0,31962,0,DKU006#
DEVICE,1643885159578,1643520238105,4,1643520238105,816,81,0,0,31962,0,DKU006#
DEVICE,1643885159610,1643520238137,4,1643520238137,803,80,0,0,31962,0,DKU006#
DEVICE,1643885159642,1643520238169,4,1643520238169,807,80,0,0,31962,0,DKU006#
DEVICE,1643885159674,1643520238201,4,1643520238201,773,77,0,0,31962,0,DKU006#
DEVICE,1643885159706,1643520238233,4,1643520238233,809,80,0,0,31962,0,DKU006#
DEVICE,1643885159738,1643520238265,4,1643520238265,802,80,0,0,31962,0,DKU006#
DEVICE,1643885159770,1643520238297,4,1643520238297,801,80,0,0,31962,0,DKU006#
DEVICE,1643885159802,1643520238329,4,1643520238329,812,81,0,0,31962,0,DKU006#
DEVICE,1643885159834,1643520238361,4,1643520238361,804,80,0,0,31962,0,DKU006#
DEVICE,1643885159866,1643520238393,4,1643520238393,791,79,0,0,31962,0,DKU006#
DEVICE,1643885159898,1643520238425,4,1643520238425,798,79,0,0,31962,0,DKU006#
DEVICE,1643885159930,1643520238457,4,1643520238457,811,81,0,0,31962,0,DKU006#
DEVICE,1643885159962,1643520238489,4,1643520238489,809,80,0,0,31962,0,DKU006#
DEVICE,1643885159994,1643520238521,4,1643520238521,805,80,0,0,31962,0,DKU006#
DEVICE,1643885160026,1643520238553,4,1643520238553,808,80,0,0,31962,0,DKU006#
DEVICE,1643885160058,1643520238585,4,1643520238585,812,81,0,0,31962,0,DKU006#
DEVICE,1643885160090,1643520238617,4,1643520238617,817,81,0,0,31962,0,DKU006#
DEVICE,1643885160122,1643520238649,4,1643520238649,805,80,0,0,31962,0,DKU006#
DEVICE,1643885160154,1643520238681,4,1643520238681,808,80,0,0,31962,0,DKU006#
DEVICE,1643885160186,1643520238713,4,1643520238713,805,80,0,0,31962,0,DKU006#
DEVICE,1643885160218,1643520238745,4,1643520238745,787,78,0,0,31962,0,DKU006#
DEVICE,1643885160250,1643520238777,4,1643520238777,797,79,0,0,31962,0,DKU006#
DEVICE,1643885160282,1643520238809,4,1643520238809,805,80,0,0,31962,0,DKU006#
DEVICE,1643885160314,1643520238841,4,1643520238841,805,80,0,0,31962,0,DKU006#
DEVICE,1643885160346,1643520238873,4,1643520238873,766,76,0,0,31962,0,DKU006#
DEVICE,1643885160378,1643520238905,4,1643520238905,805,80,0,0,31962,0,DKU006#
DEVICE,1643885160410,1643520238937,4,1643520238937,806,80,0,0,31962,0,DKU006#
DEVICE,1643885160442,1643520238969,4,1643520238969,788,78,0,0,31962,0,DKU006#
DEVICE,1643885160474,1643520239001,4,1643520239001,817,81,0,0,31962,0,DKU006#
DEVICE,1643885160506,1643520239033,4,1643520239033,786,78,0,0,31962,0,DKU006#
DEVICE,1643885160522,1643520239049,4,1643520239049,803,80,0,0,31962,0,DKU006#
DEVICE,1643885160554,1643520239081,4,1643520239081,817,81,0,0,31962,0,DKU006#
DEVICE,1643885160586,1643520239113,4,1643520239113,804,80,0,0,31962,0,DKU006#
DEVICE,1643885160618,1643520239145,4,1643520239145,784,78,0,0,31962,0,DKU006#
DEVICE,1643885160650,1643520239177,4,1643520239177,805,80,0,0,31962,0,DKU006#
DEVICE,1643885160682,1643520239209,4,1643520239209,796,79,0,0,31962,0,DKU006#
DEVICE,1643885160714,1643520239241,4,1643520239241,802,80,0,0,31962,0,DKU006#
DEVICE,1643885160746,1643520239273,4,1643520239273,807,80,0,0,31962,0,DKU006#
DEVICE,1643885160778,1643520239305,4,1643520239305,800,80,0,0,31962,0,DKU006#
DEVICE,1643885160810,1643520239337,4,1643520239337,806,80,0,0,31962,0,DKU006#
DEVICE,1643885160842,1643520239369,4,1643520239369,818,81,0,0,31962,0,DKU006#
DEVICE,1643885160874,1643520239401,4,1643520239401,812,81,0,0,31962,0,DKU006#
DEVICE,1643885160906,1643520239433,4,1643520239433,795,79,0,0,31962,0,DKU006#
DEVICE,1643885160938,1643520239465,4,1643520239465,815,81,0,0,31962,0,DKU006#
DEVICE,1643885160970,1643520239497,4,1643520239497,803,80,0,0,31962,0,DKU006#
DEVICE,1643885161002,1643520239529,4,1643520239529,798,79,0,0,31962,0,DKU006#
DEVICE,1643885161034,1643520239561,4,1643520239561,800,80,0,0,31962,0,DKU006#
DEVICE,1643885161066,1643520239593,4,1643520239593,783,78,0,0,31962,0,DKU006#
DEVICE,1643885161098,1643520239625,4,1643520239625,805,80,0,0,31962,0,DKU006#
DEVICE,1643885161129,1643520239656,4,1643520239656,792,79,0,0,31962,0,DKU006#
DEVICE,1643885161162,1643520239689,4,1643520239689,804,80,0,0,31962,0,DKU006#
DEVICE,1643885161194,1643520239721,4,1643520239721,794,79,0,0,31962,0,DKU006#
DEVICE,1643885161226,1643520239753,4,1643520239753,804,80,0,0,31962,0,DKU006#
DEVICE,1643885161257,1643520239784,4,1643520239784,794,79,0,0,31962,0,DKU006#
DEVICE,1643885161289,1643520239816,4,1643520239816,809,80,0,0,31962,0,DKU006#
DEVICE,1643885161321,1643520239848,4,1643520239848,803,80,0,0,31962,0,DKU006#
DEVICE,1643885161353,1643520239880,4,1643520239880,806,80,0,0,31962,0,DKU006#
DEVICE,1643885161401,1643520239928,4,1643520239928,804,80,0,0,29587,0,DKU006#
DEVICE,1643885161419,1643520239946,4,1643520239946,808,80,0,0,29587,0,DKU006#
DEVICE,1643885161450,1643520239977,4,1643520239977,797,79,0,0,29587,0,DKU006#
DEVICE,1643885161481,1643520240008,4,1643520240008,812,81,0,0,29587,0,DKU006#
DEVICE,1643885161514,1643520240041,4,1643520240041,821,82,0,0,29587,0,DKU006#
DEVICE,1643885161545,1643520240072,4,1643520240072,806,80,0,0,29587,0,DKU006#
DEVICE,1643885161577,1643520240104,4,1643520240104,798,79,0,0,29587,0,DKU006#
DEVICE,1643885161609,1643520240136,4,1643520240136,795,79,0,0,29587,0,DKU006#
DEVICE,1643885161641,1643520240168,4,1643520240168,806,80,0,0,29587,0,DKU006#
DEVICE,1643885161673,1643520240200,4,1643520240200,802,80,0,0,29587,0,DKU006#
DEVICE,1643885161705,1643520240232,4,1643520240232,826,82,0,0,29587,0,DKU006#
DEVICE,1643885161737,1643520240264,4,1643520240264,815,81,0,0,29587,0,DKU006#
DEVICE,1643885161770,1643520240297,4,1643520240297,806,80,0,0,29587,0,DKU006#
DEVICE,1643885161801,1643520240328,4,1643520240328,817,81,0,0,29587,0,DKU006#
DEVICE,1643885161833,1643520240360,4,1643520240360,810,81,0,0,29587,0,DKU006#
DEVICE,1643885161865,1643520240392,4,1643520240392,822,82,0,0,29587,0,DKU006#
DEVICE,1643885161897,1643520240424,4,1643520240424,797,79,0,0,29587,0,DKU006#
DEVICE,1643885161929,1643520240456,4,1643520240456,814,81,0,0,29587,0,DKU006#
DEVICE,1643885161961,1643520240488,4,1643520240488,809,80,0,0,29587,0,DKU006#
DEVICE,1643885161993,1643520240520,4,1643520240520,816,81,0,0,29587,0,DKU006#
DEVICE,1643885162025,1643520240552,4,1643520240552,821,82,0,0,29587,0,DKU006#
DEVICE,1643885162058,1643520240585,4,1643520240585,819,81,0,0,29587,0,DKU006#
DEVICE,1643885162089,1643520240616,4,1643520240616,798,79,0,0,29587,0,DKU006#
DEVICE,1643885162121,1643520240648,4,1643520240648,810,81,0,0,29587,0,DKU006#
DEVICE,1643885162153,1643520240680,4,1643520240680,810,81,0,0,29587,0,DKU006#
DEVICE,1643885162186,1643520240713,4,1643520240713,822,82,0,0,29587,0,DKU006#
DEVICE,1643885162217,1643520240744,4,1643520240744,794,79,0,0,29587,0,DKU006#
DEVICE,1643885162249,1643520240776,4,1643520240776,816,81,0,0,29587,0,DKU006#
DEVICE,1643885162281,1643520240808,4,1643520240808,803,80,0,0,29587,0,DKU006#
DEVICE,1643885162313,1643520240840,4,1643520240840,814,81,0,0,29587,0,DKU006#
DEVICE,1643885162345,1643520240872,4,1643520240872,822,82,0,0,29587,0,DKU006#
DEVICE,1643885162377,1643520240904,4,1643520240904,823,82,0,0,29800,0,DKU006#
DEVICE,1643885162409,1643520240936,4,1643520240936,827,82,0,0,29800,0,DKU006#
DEVICE,1643885162441,1643520240968,4,1643520240968,808,80,0,0,29800,0,DKU006#
DEVICE,1643885162473,1643520241000,4,1643520241000,799,79,0,0,29800,0,DKU006#
DEVICE,1643885162505,1643520241032,4,1643520241032,806,80,0,0,29800,0,DKU006#
DEVICE,1643885162537,1643520241064,4,1643520241064,816,81,0,0,29800,0,DKU006#
DEVICE,1643885162569,1643520241096,4,1643520241096,806,80,0,0,29800,0,DKU006#
DEVICE,1643885162601,1643520241128,4,1643520241128,803,80,0,0,29800,0,DKU006#
DEVICE,1643885162633,1643520241160,4,1643520241160,812,81,0,0,29800,0,DKU006#
DEVICE,1643885162665,1643520241192,4,1643520241192,806,80,0,0,29800,0,DKU006#
DEVICE,1643885162697,1643520241224,4,1643520241224,811,81,0,0,29800,0,DKU006#
DEVICE,1643885162729,1643520241256,4,1643520241256,826,82,0,0,29800,0,DKU006#
DEVICE,1643885162761,1643520241288,4,1643520241288,803,80,0,0,29800,0,DKU006#
DEVICE,1643885162793,1643520241320,4,1643520241320,806,80,0,0,29800,0,DKU006#
DEVICE,1643885162825,1643520241352,4,1643520241352,811,81,0,0,29800,0,DKU006#
DEVICE,1643885162857,1643520241384,4,1643520241384,808,80,0,0,29800,0,DKU006#
DEVICE,1643885162889,1643520241416,4,1643520241416,797,79,0,0,29800,0,DKU006#
DEVICE,1643885162921,1643520241448,4,1643520241448,807,80,0,0,29800,0,DKU006#
DEVICE,1643885162953,1643520241480,4,1643520241480,798,79,0,0,29800,0,DKU006#
DEVICE,1643885162985,1643520241512,4,1643520241512,815,81,0,0,29800,0,DKU006#
DEVICE,1643885163017,1643520241544,4,1643520241544,802,80,0,0,29800,0,DKU006#
DEVICE,1643885163049,1643520241576,4,1643520241576,798,79,0,0,29800,0,DKU006#
DEVICE,1643885163081,1643520241608,4,1643520241608,804,80,0,0,29800,0,DKU006#
DEVICE,1643885163113,1643520241640,4,1643520241640,823,82,0,0,29800,0,DKU006#
DEVICE,1643885163145,1643520241672,4,1643520241672,795,79,0,0,29800,0,DKU006#
DEVICE,1643885163177,1643520241704,4,1643520241704,805,80,0,0,29800,0,DKU006#
DEVICE,1643885163209,1643520241736,4,1643520241736,808,80,0,0,29800,0,DKU006#
DEVICE,1643885163241,1643520241768,4,1643520241768,796,79,0,0,29800,0,DKU006#
DEVICE,1643885163256,1643520241783,4,1643520241783,806,80,0,0,29800,0,DKU006#
DEVICE,1643885163289,1643520241816,4,1643520241816,811,81,0,0,29800,0,DKU006#
DEVICE,1643885163321,1643520241848,4,1643520241848,812,81,0,0,29800,0,DKU006#
DEVICE,1643885163353,1643520241880,4,1643520241880,809,80,0,0,29800,0,DKU006#
DEVICE,1643885163384,1643520241911,4,1643520241911,807,80,0,0,29800,0,DKU006#
DEVICE,1643885163417,1643520241944,4,1643520241944,821,82,0,0,29800,0,DKU006#
DEVICE,1643885163449,1643520241976,4,1643520241976,790,79,0,0,29800,0,DKU006#
DEVICE,1643885163481,1643520242008,4,1643520242008,806,80,0,0,29800,0,DKU006#
DEVICE,1643885163513,1643520242040,4,1643520242040,831,83,0,0,29800,0,DKU006#
DEVICE,1643885163545,1643520242072,4,1643520242072,802,80,0,0,29800,0,DKU006#
DEVICE,1643885163577,1643520242104,4,1643520242104,809,80,0,0,29800,0,DKU006#
DEVICE,1643885163609,1643520242136,4,1643520242136,793,79,0,0,29800,0,DKU006#
DEVICE,1643885163640,1643520242167,4,1643520242167,822,82,0,0,29800,0,DKU006#
DEVICE,1643885163672,1643520242199,4,1643520242199,816,81,0,0,29800,0,DKU006#
DEVICE,1643885163704,1643520242231,4,1643520242231,803,80,0,0,29800,0,DKU006#
DEVICE,1643885163736,1643520242263,4,1643520242263,814,81,0,0,29800,0,DKU006#
DEVICE,1643885163784,1643520242311,4,1643520242311,802,80,0,0,29937,0,DKU006#
DEVICE,1643885163801,1643520242328,4,1643520242328,806,80,0,0,29937,0,DKU006#
DEVICE,1643885163833,1643520242360,4,1643520242360,802,80,0,0,29937,0,DKU006#
DEVICE,1643885163865,1643520242392,4,1643520242392,801,80,0,0,29937,0,DKU006#
DEVICE,1643885163897,1643520242424,4,1643520242424,816,81,0,0,29937,0,DKU006#
DEVICE,1643885163928,1643520242455,4,1643520242455,822,82,0,0,29937,0,DKU006#
DEVICE,1643885163961,1643520242488,4,1643520242488,812,81,0,0,29937,0,DKU006#
DEVICE,1643885163992,1643520242519,4,1643520242519,806,80,0,0,29937,0,DKU006#
DEVICE,1643885164024,1643520242551,4,1643520242551,796,79,0,0,29937,0,DKU006#
DEVICE,1643885164056,1643520242583,4,1643520242583,811,81,0,0,29937,0,DKU006#
DEVICE,1643885164088,1643520242615,4,1643520242615,807,80,0,0,29937,0,DKU006#
DEVICE,1643885164120,1643520242647,4,1643520242647,803,80,0,0,29937,0,DKU006#
DEVICE,1643885164153,1643520242680,4,1643520242680,812,81,0,0,29937,0,DKU006#
DEVICE,1643885164185,1643520242712,4,1643520242712,808,80,0,0,29937,0,DKU006#
DEVICE,1643885164216,1643520242743,4,1643520242743,810,81,0,0,29937,0,DKU006#
DEVICE,1643885164248,1643520242775,4,1643520242775,819,81,0,0,29937,0,DKU006#
DEVICE,1643885164280,1643520242807,4,1643520242807,813,81,0,0,29937,0,DKU006#
DEVICE,1643885164312,1643520242839,4,1643520242839,801,80,0,0,29937,0,DKU006#
DEVICE,1643885164344,1643520242871,4,1643520242871,803,80,0,0,29937,0,DKU006#
DEVICE,1643885164376,1643520242903,4,1643520242903,807,80,0,0,29937,0,DKU006#
DEVICE,1643885164408,1643520242935,4,1643520242935,812,81,0,0,29937,0,DKU006#
DEVICE,1643885164440,1643520242967,4,1643520242967,814,81,0,0,29937,0,DKU006#
DEVICE,1643885164472,1643520242999,4,1643520242999,800,80,0,0,29937,0,DKU006#
DEVICE,1643885164504,1643520243031,4,1643520243031,813,81,0,0,29937,0,DKU006#
DEVICE,1643885164536,1643520243063,4,1643520243063,808,80,0,0,29937,0,DKU006#
DEVICE,1643885164568,1643520243095,4,1643520243095,820,82,0,0,29937,0,DKU006#
DEVICE,1643885164600,1643520243127,4,1643520243127,808,80,0,0,29937,0,DKU006#
DEVICE,1643885164632,1643520243159,4,1643520243159,823,82,0,0,29937,0,DKU006#
DEVICE,1643885164664,1643520243191,4,1643520243191,808,80,0,0,29937,0,DKU006#
DEVICE,1643885164696,1643520243223,4,1643520243223,811,81,0,0,29937,0,DKU006#
DEVICE,1643885164728,1643520243255,4,1643520243255,803,80,0,0,29937,0,DKU006#
DEVICE,1643885164776,1643520243303,4,1643520243303,820,82,0,0,30037,0,DKU006#
DEVICE,1643885164793,1643520243320,4,1643520243320,807,80,0,0,30037,0,DKU006#
DEVICE,1643885164824,1643520243351,4,1643520243351,813,81,0,0,30037,0,DKU006#
DEVICE,1643885164856,1643520243383,4,1643520243383,814,81,0,0,30037,0,DKU006#
DEVICE,1643885164888,1643520243415,4,1643520243415,823,82,0,0,30037,0,DKU006#
DEVICE,1643885164920,1643520243447,4,1643520243447,802,80,0,0,30037,0,DKU006#
DEVICE,1643885164953,1643520243480,4,1643520243480,802,80,0,0,30037,0,DKU006#
DEVICE,1643885164984,1643520243511,4,1643520243511,834,83,0,0,30037,0,DKU006#
DEVICE,1643885165016,1643520243543,4,1643520243543,810,81,0,0,30037,0,DKU006#
DEVICE,1643885165048,1643520243575,4,1643520243575,816,81,0,0,30037,0,DKU006#
DEVICE,1643885165080,1643520243607,4,1643520243607,798,79,0,0,30037,0,DKU006#
DEVICE,1643885165112,1643520243639,4,1643520243639,819,81,0,0,30037,0,DKU006#
DEVICE,1643885165144,1643520243671,4,1643520243671,811,81,0,0,30037,0,DKU006#
DEVICE,1643885165176,1643520243703,4,1643520243703,807,80,0,0,30037,0,DKU006#
DEVICE,1643885165208,1643520243735,4,1643520243735,820,82,0,0,30037,0,DKU006#
DEVICE,1643885165240,1643520243767,4,1643520243767,814,81,0,0,30037,0,DKU006#
DEVICE,1643885165272,1643520243799,4,1643520243799,809,80,0,0,30037,0,DKU006#
DEVICE,1643885165304,1643520243831,4,1643520243831,799,79,0,0,30037,0,DKU006#
DEVICE,1643885165337,1643520243864,4,1643520243864,811,81,0,0,30037,0,DKU006#
DEVICE,1643885165368,1643520243895,4,1643520243895,824,82,0,0,30037,0,DKU006#
DEVICE,1643885165400,1643520243927,4,1643520243927,810,81,0,0,30037,0,DKU006#
DEVICE,1643885165432,1643520243959,4,1643520243959,805,80,0,0,30037,0,DKU006#
DEVICE,1643885165464,1643520243991,4,1643520243991,804,80,0,0,30037,0,DKU006#
DEVICE,1643885165496,1643520244023,4,1643520244023,802,80,0,0,30037,0,DKU006#
DEVICE,1643885165528,1643520244055,4,1643520244055,823,82,0,0,30037,0,DKU006#
DEVICE,1643885165560,1643520244087,4,1643520244087,802,80,0,0,30037,0,DKU006#
DEVICE,1643885165592,1643520244119,4,1643520244119,811,81,0,0,30037,0,DKU006#
DEVICE,1643885165623,1643520244150,4,1643520244150,808,80,0,0,30037,0,DKU006#
DEVICE,1643885165656,1643520244183,4,1643520244183,801,80,0,0,30037,0,DKU006#
DEVICE,1643885165687,1643520244214,4,1643520244214,808,80,0,0,30037,0,DKU006#
DEVICE,1643885165719,1643520244246,4,1643520244246,812,81,0,0,30037,0,DKU006#
DEVICE,1643885165752,1643520244279,4,1643520244279,804,80,0,0,30037,0,DKU006#
DEVICE,1643885165784,1643520244311,4,1643520244311,802,80,0,0,30037,0,DKU006#
DEVICE,1643885165816,1643520244343,4,1643520244343,818,81,0,0,30037,0,DKU006#
DEVICE,1643885165848,1643520244375,4,1643520244375,816,81,0,0,30037,0,DKU006#
DEVICE,1643885165880,1643520244407,4,1643520244407,812,81,0,0,30037,0,DKU006#
DEVICE,1643885165912,1643520244439,4,1643520244439,801,80,0,0,30037,0,DKU006#
DEVICE,1643885165928,1643520244455,4,1643520244455,814,81,0,0,30037,0,DKU006#
DEVICE,1643885165976,1643520244503,4,1643520244503,826,82,0,0,30037,0,DKU006#
DEVICE,1643885165993,1643520244520,4,1643520244520,799,79,0,0,30037,0,DKU006#
DEVICE,1643885166024,1643520244551,4,1643520244551,816,81,0,0,30037,0,DKU006#
DEVICE,1643885166056,1643520244583,4,1643520244583,811,81,0,0,30037,0,DKU006#
