Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1643885077195,1643885077145,4,1643885076666,0.046,0.118,-0.152,0.045,0.036,-0.011,79
WATCH,1643885077195,1643885077145,4,1643885076676,0.100,0.112,-0.153,0.029,0.020,-0.018,79
WATCH,1643885077195,1643885077145,4,1643885076686,0.094,0.098,-0.149,0.024,0.013,-0.019,79
WATCH,1643885077195,1643885077145,4,1643885076696,0.032,0.093,-0.143,0.015,0.003,-0.020,79
WATCH,1643885077195,1643885077145,4,1643885076706,-0.029,0.090,-0.130,0.002,-0.012,-0.024,79
WATCH,1643885077195,1643885077145,4,1643885076715,-0.051,0.097,-0.126,-0.005,-0.012,-0.021,79
WATCH,1643885077195,1643885077145,4,1643885076725,-0.038,0.105,-0.115,-0.002,0.009,-0.019,79
WATCH,1643885077195,1643885077145,4,1643885076735,-0.008,0.109,-0.091,0.005,0.041,-0.011,79
WATCH,1643885077248,1643885077198,4,1643885076746,0.051,0.124,-0.081,0.004,0.048,-0.012,79
WATCH,1643885077248,1643885077198,4,1643885076755,0.109,0.134,-0.070,-0.004,0.034,-0.012,79
WATCH,1643885077249,1643885077199,4,1643885076765,0.146,0.128,-0.058,0.003,0.028,-0.016,79
WATCH,1643885077249,1643885077199,4,1643885076775,0.121,0.129,-0.072,0.009,0.000,-0.020,79
WATCH,1643885077249,1643885077199,4,1643885076785,0.044,0.138,-0.072,0.006,-0.039,-0.011,79
WATCH,1643885077379,1643885077329,4,1643885076795,-0.046,0.135,-0.058,0.023,-0.053,0.012,79
WATCH,1643885077379,1643885077329,4,1643885076805,-0.072,0.126,-0.058,0.037,-0.025,0.019,79
WATCH,1643885077379,1643885077329,4,1643885076815,-0.053,0.121,-0.052,0.041,0.010,0.019,79
WATCH,1643885077380,1643885077330,4,1643885076824,-0.044,0.110,-0.031,0.037,0.034,0.017,79
WATCH,1643885077380,1643885077330,4,1643885076834,-0.038,0.091,-0.018,0.027,0.035,0.018,79
WATCH,1643885077433,1643885077383,4,1643885076844,-0.026,0.067,-0.013,0.024,0.024,0.000,79
WATCH,1643885077434,1643885077384,4,1643885076855,-0.013,0.057,-0.002,0.016,0.022,-0.015,79
WATCH,1643885077434,1643885077384,4,1643885076864,-0.005,0.071,0.016,0.007,0.023,-0.027,79
WATCH,1643885077436,1643885077386,4,1643885076874,-0.007,0.080,0.026,0.006,0.017,-0.032,79
WATCH,1643885077436,1643885077386,4,1643885076884,-0.014,0.096,0.022,0.013,0.004,-0.037,79
WATCH,1643885077436,1643885077386,4,1643885076894,-0.030,0.110,0.023,0.020,-0.008,-0.032,79
WATCH,1643885077436,1643885077386,4,1643885076904,-0.040,0.101,0.029,0.026,-0.003,-0.013,79
WATCH,1643885077436,1643885077386,4,1643885076914,-0.013,0.092,0.032,0.021,0.006,0.001,79
WATCH,1643885077436,1643885077386,4,1643885076924,0.009,0.069,0.029,0.014,0.011,0.014,79
WATCH,1643885077436,1643885077386,4,1643885076934,0.021,0.056,0.032,0.011,0.020,0.014,79
WATCH,1643885077489,1643885077439,4,1643885076944,0.012,0.046,0.041,0.001,0.018,0.010,79
WATCH,1643885077489,1643885077439,4,1643885076954,0.004,0.036,0.056,0.003,0.020,0.003,79
WATCH,1643885077489,1643885077439,4,1643885076964,0.008,0.043,0.065,0.004,0.032,-0.009,79
WATCH,1643885077489,1643885077439,4,1643885076973,0.008,0.059,0.075,-0.004,0.032,-0.015,79
WATCH,1643885077489,1643885077439,4,1643885076983,0.001,0.063,0.071,-0.004,0.014,-0.015,79
WATCH,1643885077489,1643885077439,4,1643885076993,0.002,0.059,0.069,0.000,-0.003,-0.010,79
WATCH,1643885077489,1643885077439,4,1643885077003,0.025,0.053,0.076,-0.004,0.014,-0.004,79
WATCH,1643885077489,1643885077439,4,1643885077013,0.038,0.046,0.062,-0.012,0.016,0.007,79
WATCH,1643885077489,1643885077439,4,1643885077023,0.042,0.030,0.050,-0.016,0.003,0.020,79
WATCH,1643885077489,1643885077439,4,1643885077033,0.063,0.002,0.049,-0.011,-0.003,0.034,79
WATCH,1643885077596,1643885077546,4,1643885077043,0.097,-0.011,0.054,-0.001,0.020,0.039,79
WATCH,1643885077597,1643885077547,4,1643885077053,0.124,-0.033,0.055,0.008,0.039,0.045,79
WATCH,1643885077597,1643885077547,4,1643885077063,0.188,-0.027,0.068,0.006,0.055,0.014,79
WATCH,1643885077598,1643885077548,4,1643885077072,0.253,-0.000,0.075,-0.009,0.043,-0.020,79
WATCH,1643885077598,1643885077548,4,1643885077083,0.215,-0.015,0.060,-0.013,0.013,-0.003,79
WATCH,1643885077604,1643885077554,4,1643885077092,0.108,-0.030,0.057,0.003,-0.019,-0.002,79
WATCH,1643885077604,1643885077554,4,1643885077102,-0.003,-0.039,0.048,-0.003,-0.044,0.008,79
WATCH,1643885077604,1643885077554,4,1643885077112,-0.092,-0.036,0.049,-0.013,-0.030,0.021,79
WATCH,1643885077604,1643885077554,4,1643885077122,-0.106,-0.024,0.067,-0.015,-0.001,0.025,79
WATCH,1643885077604,1643885077554,4,1643885077132,-0.068,-0.024,0.061,-0.008,0.025,0.033,79
WATCH,1643885077692,1643885077642,4,1643885077142,-0.018,-0.009,0.064,-0.004,0.032,0.030,79
WATCH,1643885077692,1643885077642,4,1643885077152,0.010,-0.009,0.058,-0.008,0.022,0.020,79
WATCH,1643885077692,1643885077642,4,1643885077162,-0.002,-0.006,0.047,-0.017,-0.010,0.002,79
WATCH,1643885077692,1643885077642,4,1643885077172,-0.033,-0.006,0.040,-0.024,-0.031,-0.009,79
WATCH,1643885077692,1643885077642,4,1643885077182,-0.053,-0.002,0.031,-0.033,-0.030,-0.020,79
WATCH,1643885077715,1643885077665,4,1643885077192,-0.063,0.008,0.018,-0.030,-0.027,-0.026,79
WATCH,1643885077715,1643885077665,4,1643885077202,-0.070,0.022,0.017,-0.017,-0.023,-0.031,79
WATCH,1643885077715,1643885077665,4,1643885077212,-0.074,0.036,0.017,-0.008,-0.017,-0.019,79
WATCH,1643885077716,1643885077666,4,1643885077221,-0.054,0.040,0.022,0.007,-0.008,-0.009,79
WATCH,1643885077716,1643885077666,4,1643885077231,-0.006,0.038,0.023,0.025,0.003,-0.006,79
WATCH,1643885077716,1643885077666,4,1643885077241,0.038,0.035,0.027,0.027,0.016,0.006,79
WATCH,1643885077716,1643885077666,4,1643885077251,0.035,0.019,0.044,0.021,0.024,0.018,79
WATCH,1643885077716,1643885077666,4,1643885077261,-0.007,-0.002,0.057,0.011,0.023,0.031,79
WATCH,1643885077716,1643885077666,4,1643885077271,-0.072,-0.028,0.063,0.008,0.007,0.034,79
WATCH,1643885077716,1643885077666,4,1643885077281,-0.128,-0.046,0.059,0.003,-0.000,0.034,79
WATCH,1643885077725,1643885077675,4,1643885077291,-0.151,-0.047,0.063,-0.004,-0.006,0.021,79
WATCH,1643885077725,1643885077675,4,1643885077301,-0.140,-0.044,0.066,-0.002,-0.013,0.013,79
WATCH,1643885077725,1643885077675,4,1643885077311,-0.078,-0.040,0.062,0.006,-0.007,0.008,79
WATCH,1643885077725,1643885077675,4,1643885077321,-0.014,-0.033,0.055,0.008,0.010,0.003,79
WATCH,1643885077725,1643885077675,4,1643885077331,0.002,-0.036,0.048,0.003,0.014,0.003,79
WATCH,1643885077792,1643885077742,4,1643885077341,-0.021,-0.046,0.051,-0.002,-0.005,0.012,79
WATCH,1643885077792,1643885077742,4,1643885077351,-0.051,-0.049,0.044,-0.004,-0.022,0.019,79
WATCH,1643885077792,1643885077742,4,1643885077360,-0.071,-0.058,0.045,-0.010,-0.008,0.016,79
WATCH,1643885077792,1643885077742,4,1643885077370,-0.063,-0.053,0.048,-0.014,0.006,0.004,79
WATCH,1643885077792,1643885077742,4,1643885077380,-0.057,-0.055,0.052,-0.019,0.007,-0.001,79
WATCH,1643885077792,1643885077742,4,1643885077390,-0.053,-0.044,0.054,-0.020,0.006,-0.013,79
WATCH,1643885077792,1643885077742,4,1643885077400,-0.078,-0.026,0.041,-0.015,-0.009,-0.020,79
WATCH,1643885077792,1643885077742,4,1643885077410,-0.128,-0.028,0.033,-0.004,-0.030,-0.011,79
WATCH,1643885077792,1643885077742,4,1643885077420,-0.137,-0.026,0.031,0.006,-0.028,-0.002,79
WATCH,1643885077792,1643885077742,4,1643885077430,-0.084,-0.027,0.024,0.001,-0.001,0.000,79
WATCH,1643885077799,1643885077749,4,1643885077440,-0.021,-0.025,0.012,-0.006,0.024,0.002,79
WATCH,1643885077800,1643885077750,4,1643885077450,0.003,-0.033,0.006,-0.009,0.025,0.005,79
WATCH,1643885077800,1643885077750,4,1643885077460,0.007,-0.032,0.017,-0.015,0.013,0.004,79
WATCH,1643885077800,1643885077750,4,1643885077470,-0.011,-0.030,0.028,-0.016,0.013,0.007,79
WATCH,1643885077800,1643885077750,4,1643885077480,-0.027,-0.022,0.028,-0.008,0.006,0.007,79
WATCH,1643885077800,1643885077750,4,1643885077490,-0.044,-0.028,0.022,0.003,-0.008,0.011,79
WATCH,1643885077800,1643885077750,4,1643885077499,-0.050,-0.034,0.026,0.013,-0.009,0.014,79
WATCH,1643885077800,1643885077750,4,1643885077509,-0.038,-0.035,0.026,0.010,0.002,0.005,79
WATCH,1643885077800,1643885077750,4,1643885077519,-0.028,-0.024,0.015,-0.000,0.001,-0.002,79
WATCH,1643885077800,1643885077750,4,1643885077529,-0.027,-0.023,0.008,-0.003,-0.005,-0.011,79
WATCH,1643885077976,1643885077926,4,1643885077539,-0.042,-0.035,-0.001,-0.004,-0.003,-0.006,79
WATCH,1643885077976,1643885077926,4,1643885077549,-0.055,-0.032,-0.006,-0.008,-0.003,-0.012,79
WATCH,1643885077976,1643885077926,4,1643885077559,-0.055,-0.023,-0.001,-0.018,0.003,-0.017,79
WATCH,1643885077976,1643885077926,4,1643885077569,-0.032,-0.011,-0.005,-0.016,0.010,-0.011,79
WATCH,1643885077977,1643885077927,4,1643885077579,-0.004,0.005,-0.002,-0.007,0.016,-0.008,79
WATCH,1643885078036,1643885077986,4,1643885077589,0.010,0.005,-0.003,0.001,0.011,-0.003,79
WATCH,1643885078036,1643885077986,4,1643885077599,0.012,0.004,-0.009,0.001,-0.001,0.003,79
WATCH,1643885078037,1643885077987,4,1643885077609,-0.007,-0.014,0.001,-0.007,-0.006,0.015,79
WATCH,1643885078037,1643885077987,4,1643885077618,-0.053,-0.034,-0.001,-0.010,-0.007,0.021,79
WATCH,1643885078037,1643885077987,4,1643885077628,-0.078,-0.040,-0.011,-0.019,-0.019,0.024,79
WATCH,1643885078037,1643885077987,4,1643885077638,-0.081,-0.036,-0.010,-0.023,-0.017,0.016,79
WATCH,1643885078037,1643885077987,4,1643885077648,-0.048,-0.024,-0.006,-0.019,0.001,0.003,79
WATCH,1643885078037,1643885077987,4,1643885077658,-0.010,-0.009,-0.007,-0.008,0.011,-0.010,79
WATCH,1643885078037,1643885077987,4,1643885077669,0.006,-0.000,-0.002,0.003,0.010,-0.012,79
WATCH,1643885078037,1643885077987,4,1643885077678,0.015,0.008,0.003,0.005,0.004,-0.011,79
WATCH,1643885078097,1643885078047,4,1643885077688,0.011,0.001,0.007,0.007,0.010,-0.006,79
WATCH,1643885078098,1643885078048,4,1643885077698,0.001,-0.003,0.006,0.008,0.013,0.000,79
WATCH,1643885078098,1643885078048,4,1643885077708,-0.025,-0.008,0.002,0.005,-0.001,0.006,79
WATCH,1643885078098,1643885078048,4,1643885077718,-0.055,-0.019,0.004,0.005,-0.012,0.007,79
WATCH,1643885078098,1643885078048,4,1643885077728,-0.058,-0.027,0.004,0.005,-0.007,0.011,79
WATCH,1643885078098,1643885078048,4,1643885077738,-0.019,-0.027,0.003,0.009,-0.009,0.009,79
WATCH,1643885078098,1643885078048,4,1643885077747,0.017,-0.028,0.002,0.010,0.007,0.014,79
WATCH,1643885078098,1643885078048,4,1643885077757,0.049,-0.033,0.000,0.010,0.009,0.017,79
WATCH,1643885078098,1643885078048,4,1643885077767,0.047,-0.042,0.006,0.003,-0.004,0.022,79
WATCH,1643885078099,1643885078049,4,1643885077777,0.036,-0.046,0.006,-0.002,-0.020,0.018,79
WATCH,1643885078099,1643885078049,4,1643885077787,0.004,-0.038,0.012,-0.009,-0.017,0.011,79
WATCH,1643885078099,1643885078049,4,1643885077797,-0.026,-0.034,0.013,-0.005,-0.013,0.008,79
WATCH,1643885078099,1643885078049,4,1643885077807,-0.041,-0.032,-0.000,0.003,-0.028,0.002,79
WATCH,1643885078099,1643885078049,4,1643885077817,-0.030,-0.027,-0.011,0.008,-0.033,-0.001,79
WATCH,1643885078099,1643885078049,4,1643885077827,-0.015,-0.023,-0.020,0.010,-0.021,-0.000,79
WATCH,1643885078099,1643885078049,4,1643885077837,-0.004,-0.020,-0.027,0.013,-0.014,-0.000,79
WATCH,1643885078099,1643885078049,4,1643885077847,-0.029,-0.021,-0.034,0.012,-0.014,-0.001,79
WATCH,1643885078099,1643885078049,4,1643885077857,-0.056,-0.027,-0.026,0.003,-0.012,0.003,79
WATCH,1643885078099,1643885078049,4,1643885077866,-0.063,-0.024,-0.029,-0.007,-0.006,-0.004,79
WATCH,1643885078099,1643885078049,4,1643885077876,-0.065,-0.022,-0.033,-0.012,-0.003,-0.004,79
WATCH,1643885078100,1643885078050,4,1643885077886,-0.063,-0.016,-0.029,-0.004,-0.002,-0.014,79
WATCH,1643885078100,1643885078050,4,1643885077896,-0.073,-0.000,-0.032,-0.006,-0.014,-0.015,79
WATCH,1643885078100,1643885078050,4,1643885077906,-0.074,-0.000,-0.030,-0.005,-0.020,-0.011,79
WATCH,1643885078100,1643885078050,4,1643885077916,-0.071,-0.007,-0.031,0.006,-0.018,-0.006,79
WATCH,1643885078100,1643885078050,4,1643885077926,-0.059,-0.013,-0.038,0.009,-0.007,-0.001,79
WATCH,1643885078154,1643885078104,4,1643885077936,-0.045,-0.023,-0.025,0.006,0.010,0.004,79
WATCH,1643885078154,1643885078104,4,1643885077946,-0.019,-0.033,-0.022,-0.000,0.027,0.011,79
WATCH,1643885078154,1643885078104,4,1643885077956,0.002,-0.030,-0.023,-0.006,0.030,0.007,79
WATCH,1643885078154,1643885078104,4,1643885077966,-0.007,-0.028,-0.020,-0.004,0.013,0.001,79
WATCH,1643885078154,1643885078104,4,1643885077976,-0.050,-0.027,-0.010,0.004,-0.004,0.002,79
WATCH,1643885078154,1643885078104,4,1643885077986,-0.072,-0.024,0.001,0.008,-0.006,0.003,79
WATCH,1643885078154,1643885078104,4,1643885077996,-0.063,-0.018,0.001,0.011,-0.003,-0.004,79
WATCH,1643885078154,1643885078104,4,1643885078005,-0.065,-0.018,-0.011,0.009,-0.005,-0.001,79
WATCH,1643885078154,1643885078104,4,1643885078016,-0.058,-0.029,-0.009,0.008,-0.010,-0.004,79
WATCH,1643885078154,1643885078104,4,1643885078025,-0.050,-0.038,-0.010,0.007,-0.006,0.004,79
WATCH,1643885078205,1643885078155,4,1643885078035,-0.003,-0.033,-0.009,-0.000,0.015,0.002,79
WATCH,1643885078205,1643885078155,4,1643885078045,0.039,-0.019,-0.006,-0.008,0.022,-0.008,79
WATCH,1643885078205,1643885078155,4,1643885078055,0.011,-0.023,-0.002,0.001,0.009,-0.003,79
WATCH,1643885078205,1643885078155,4,1643885078065,-0.030,-0.020,0.002,0.009,-0.012,0.002,79
WATCH,1643885078205,1643885078155,4,1643885078075,-0.042,-0.014,0.009,0.004,-0.011,0.002,79
WATCH,1643885078275,1643885078225,4,1643885078085,-0.026,-0.014,0.007,0.003,-0.001,-0.005,79
WATCH,1643885078275,1643885078225,4,1643885078095,-0.014,-0.009,-0.003,0.005,-0.006,-0.005,79
WATCH,1643885078275,1643885078225,4,1643885078105,-0.006,-0.010,-0.006,0.002,-0.007,0.001,79
WATCH,1643885078275,1643885078225,4,1643885078114,0.004,-0.009,-0.007,-0.006,-0.007,0.002,79
WATCH,1643885078275,1643885078225,4,1643885078125,0.022,0.001,-0.010,-0.010,-0.000,-0.003,79
WATCH,1643885078275,1643885078225,4,1643885078134,0.026,0.002,-0.018,-0.007,0.002,0.003,79
WATCH,1643885078275,1643885078225,4,1643885078144,0.005,0.007,-0.020,0.001,0.001,0.005,79
WATCH,1643885078275,1643885078225,4,1643885078154,-0.044,0.005,-0.014,0.001,-0.009,0.003,79
WATCH,1643885078275,1643885078225,4,1643885078164,-0.087,-0.003,-0.017,0.003,-0.017,0.003,79
WATCH,1643885078275,1643885078225,4,1643885078174,-0.074,-0.005,-0.016,-0.001,-0.014,-0.004,79
WATCH,1643885078337,1643885078287,4,1643885078185,-0.031,0.002,-0.012,-0.008,0.005,-0.009,79
WATCH,1643885078338,1643885078288,4,1643885078194,0.014,0.007,-0.006,-0.009,0.017,-0.014,79
WATCH,1643885078338,1643885078288,4,1643885078204,0.034,0.017,-0.006,-0.007,0.008,-0.020,79
WATCH,1643885078338,1643885078288,4,1643885078214,0.042,0.026,-0.002,-0.010,-0.000,-0.017,79
WATCH,1643885078338,1643885078288,4,1643885078224,0.057,0.032,-0.002,-0.012,0.003,-0.011,79
WATCH,1643885078442,1643885078392,4,1643885078234,0.082,0.042,-0.004,-0.015,0.004,-0.018,79
WATCH,1643885078442,1643885078392,4,1643885078244,0.110,0.045,-0.007,-0.018,0.005,-0.012,79
WATCH,1643885078442,1643885078392,4,1643885078254,0.147,0.038,-0.017,-0.018,0.008,0.000,79
WATCH,1643885078442,1643885078392,4,1643885078264,0.213,0.030,-0.031,-0.022,-0.000,0.002,79
WATCH,1643885078442,1643885078392,4,1643885078273,0.294,0.032,-0.042,-0.030,-0.008,-0.002,79
WATCH,1643885078503,1643885078453,4,1643885078283,0.321,0.039,-0.059,-0.034,-0.008,-0.007,79
WATCH,1643885078503,1643885078453,4,1643885078293,0.264,0.043,-0.065,-0.027,-0.019,-0.007,79
WATCH,1643885078503,1643885078453,4,1643885078304,0.148,0.050,-0.058,-0.019,-0.038,0.007,79
WATCH,1643885078503,1643885078453,4,1643885078313,0.039,0.041,-0.052,-0.011,-0.036,0.030,79
WATCH,1643885078503,1643885078453,4,1643885078323,-0.000,0.046,-0.021,-0.000,0.004,0.035,79
WATCH,1643885078504,1643885078454,4,1643885078333,-0.006,0.044,-0.025,0.011,0.028,0.039,79
WATCH,1643885078504,1643885078454,4,1643885078343,-0.011,0.041,-0.020,0.023,0.014,0.033,79
WATCH,1643885078504,1643885078454,4,1643885078353,-0.022,0.032,-0.018,0.033,-0.000,0.018,79
WATCH,1643885078504,1643885078454,4,1643885078363,-0.008,0.044,-0.018,0.023,-0.008,-0.010,79
WATCH,1643885078504,1643885078454,4,1643885078373,-0.006,0.036,-0.019,0.014,-0.013,-0.011,79
WATCH,1643885078620,1643885078570,4,1643885078383,-0.018,0.024,-0.012,0.015,-0.004,-0.006,79
WATCH,1643885078621,1643885078571,4,1643885078393,-0.018,0.027,0.009,0.015,0.009,-0.008,79
WATCH,1643885078621,1643885078571,4,1643885078402,-0.020,0.048,0.010,0.008,0.022,-0.018,79
WATCH,1643885078621,1643885078571,4,1643885078412,-0.029,0.065,0.014,0.003,0.015,-0.022,79
WATCH,1643885078621,1643885078571,4,1643885078422,-0.057,0.071,0.027,0.008,0.009,-0.018,79
WATCH,1643885078622,1643885078572,4,1643885078432,-0.074,0.071,0.036,0.009,0.010,-0.013,79
WATCH,1643885078622,1643885078572,4,1643885078442,-0.054,0.071,0.036,0.005,0.009,-0.011,79
WATCH,1643885078622,1643885078572,4,1643885078452,-0.013,0.073,0.043,0.001,0.014,-0.012,79
WATCH,1643885078622,1643885078572,4,1643885078462,0.021,0.075,0.049,0.007,0.026,-0.010,79
WATCH,1643885078622,1643885078572,4,1643885078472,0.027,0.079,0.049,0.008,0.026,-0.012,79
WATCH,1643885078756,1643885078706,4,1643885078482,0.026,0.078,0.054,0.008,0.017,-0.006,79
WATCH,1643885078756,1643885078706,4,1643885078492,0.026,0.068,0.051,0.011,0.007,-0.005,79
WATCH,1643885078756,1643885078706,4,1643885078502,0.043,0.061,0.046,0.012,0.009,-0.005,79
WATCH,1643885078756,1643885078706,4,1643885078512,0.053,0.058,0.049,0.006,0.015,-0.004,79
WATCH,1643885078756,1643885078706,4,1643885078521,0.053,0.057,0.052,0.003,0.020,-0.002,79
WATCH,1643885078756,1643885078706,4,1643885078532,0.048,0.053,0.048,-0.002,0.008,0.001,79
WATCH,1643885078756,1643885078706,4,1643885078541,0.040,0.058,0.050,-0.003,0.001,0.002,79
WATCH,1643885078756,1643885078706,4,1643885078551,0.044,0.062,0.052,-0.001,0.001,0.003,79
WATCH,1643885078756,1643885078706,4,1643885078561,0.067,0.066,0.053,-0.001,0.002,-0.002,79
WATCH,1643885078756,1643885078706,4,1643885078571,0.105,0.066,0.047,-0.004,-0.001,-0.002,79
WATCH,1643885078756,1643885078706,4,1643885078581,0.123,0.073,0.041,-0.001,-0.007,-0.006,79
WATCH,1643885078758,1643885078708,4,1643885078591,0.105,0.067,0.036,-0.000,-0.018,-0.000,79
WATCH,1643885078758,1643885078708,4,1643885078601,0.074,0.051,0.030,0.003,-0.029,0.006,79
WATCH,1643885078758,1643885078708,4,1643885078611,0.040,0.037,0.024,0.003,-0.023,0.011,79
WATCH,1643885078758,1643885078708,4,1643885078621,0.032,0.035,0.024,-0.002,-0.016,0.011,79
WATCH,1643885078775,1643885078725,4,1643885078631,0.026,0.028,0.016,-0.001,-0.014,0.014,79
WATCH,1643885078776,1643885078726,4,1643885078641,0.019,0.020,0.014,0.009,-0.017,0.019,79
WATCH,1643885078776,1643885078726,4,1643885078650,0.012,0.014,0.024,0.011,-0.011,0.027,79
WATCH,1643885078776,1643885078726,4,1643885078660,0.006,0.018,0.024,0.008,-0.003,0.027,79
WATCH,1643885078776,1643885078726,4,1643885078670,0.008,0.021,0.019,0.006,-0.005,0.011,79
WATCH,1643885078800,1643885078750,4,1643885078680,-0.004,0.025,0.026,0.006,0.002,0.003,79
WATCH,1643885078800,1643885078750,4,1643885078690,0.007,0.026,0.028,0.003,0.002,-0.006,79
WATCH,1643885078800,1643885078750,4,1643885078700,0.035,0.029,0.026,0.002,0.002,-0.017,79
WATCH,1643885078800,1643885078750,4,1643885078710,0.074,0.027,0.016,0.001,0.007,-0.013,79
WATCH,1643885078800,1643885078750,4,1643885078720,0.108,0.028,0.007,0.002,0.006,-0.012,79
WATCH,1643885078863,1643885078813,4,1643885078730,0.117,0.027,0.005,0.005,0.001,-0.003,79
WATCH,1643885078863,1643885078813,4,1643885078740,0.087,0.022,-0.006,0.006,-0.014,0.002,79
WATCH,1643885078863,1643885078813,4,1643885078750,0.052,0.010,-0.014,0.007,-0.030,0.009,79
WATCH,1643885078863,1643885078813,4,1643885078760,0.012,-0.002,-0.020,0.008,-0.026,0.019,79
WATCH,1643885078863,1643885078813,4,1643885078769,0.009,-0.008,-0.023,0.002,-0.006,0.017,79
WATCH,1643885078962,1643885078912,4,1643885078779,0.035,-0.015,-0.031,-0.004,0.006,0.006,79
WATCH,1643885078963,1643885078913,4,1643885078789,0.053,-0.015,-0.030,-0.006,0.011,-0.002,79
WATCH,1643885078963,1643885078913,4,1643885078799,0.097,-0.014,-0.032,-0.006,0.007,-0.005,79
WATCH,1643885078963,1643885078913,4,1643885078809,0.147,-0.010,-0.037,-0.005,0.001,-0.006,79
WATCH,1643885078963,1643885078913,4,1643885078819,0.215,-0.005,-0.038,-0.003,0.005,-0.003,79
WATCH,1643885079022,1643885078972,4,1643885078829,0.265,-0.001,-0.050,-0.003,0.012,-0.002,79
WATCH,1643885079022,1643885078972,4,1643885078839,0.277,0.002,-0.055,-0.001,-0.003,-0.008,79
WATCH,1643885079022,1643885078972,4,1643885078849,0.248,-0.008,-0.055,0.001,-0.028,-0.011,79
WATCH,1643885079022,1643885078972,4,1643885078859,0.207,-0.010,-0.070,0.001,-0.040,-0.005,79
WATCH,1643885079022,1643885078972,4,1643885078869,0.199,-0.001,-0.072,-0.006,-0.027,-0.010,79
WATCH,1643885079022,1643885078972,4,1643885078879,0.200,0.007,-0.062,-0.008,0.003,-0.007,79
WATCH,1643885079022,1643885078972,4,1643885078889,0.226,0.016,-0.057,-0.005,0.021,-0.003,79
WATCH,1643885079023,1643885078973,4,1643885078899,0.250,0.034,-0.060,-0.001,0.014,-0.014,79
WATCH,1643885079023,1643885078973,4,1643885078909,0.271,0.049,-0.046,0.007,0.009,-0.016,79
WATCH,1643885079023,1643885078973,4,1643885078918,0.290,0.053,-0.055,0.015,0.006,-0.008,79
WATCH,1643885079215,1643885079165,4,1643885078928,0.287,0.058,-0.060,0.008,-0.004,-0.008,79
WATCH,1643885079218,1643885079168,4,1643885078938,0.221,0.045,-0.059,0.006,-0.008,0.002,79
WATCH,1643885079218,1643885079168,4,1643885078948,0.113,0.031,-0.053,0.007,-0.019,0.011,79
WATCH,1643885079218,1643885079168,4,1643885078958,0.011,0.021,-0.053,0.001,-0.021,0.022,79
