DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645422174133,1645422158843,4,1645422158843,794,79,0,0,35206,0,DKU006#
DEVICE,1645422174165,1645422158875,4,1645422158875,821,82,0,0,35206,0,DKU006#
DEVICE,1645422174197,1645422158907,4,1645422158907,841,84,0,0,35206,0,DKU006#
DEVICE,1645422174229,1645422158939,4,1645422158939,814,81,0,0,35206,0,DKU006#
DEVICE,1645422174262,1645422158972,4,1645422158972,806,80,0,0,35206,0,DKU006#
DEVICE,1645422174293,1645422159003,4,1645422159003,808,80,0,0,35206,0,DKU006#
DEVICE,1645422174325,1645422159035,4,1645422159035,811,81,0,0,35206,0,DKU006#
DEVICE,1645422174357,1645422159067,4,1645422159067,804,80,0,0,35206,0,DKU006#
DEVICE,1645422174405,1645422159115,4,1645422159115,799,79,0,0,35312,0,DKU006#
DEVICE,1645422174421,1645422159131,4,1645422159131,813,81,0,0,35312,0,DKU006#
DEVICE,1645422174453,1645422159163,4,1645422159163,817,81,0,0,35312,0,DKU006#
DEVICE,1645422174485,1645422159195,4,1645422159195,802,80,0,0,35312,0,DKU006#
DEVICE,1645422174517,1645422159227,4,1645422159227,809,80,0,0,35312,0,DKU006#
DEVICE,1645422174549,1645422159259,4,1645422159259,801,80,0,0,35312,0,DKU006#
DEVICE,1645422174581,1645422159291,4,1645422159291,807,80,0,0,35312,0,DKU006#
DEVICE,1645422174613,1645422159323,4,1645422159323,803,80,0,0,35312,0,DKU006#
DEVICE,1645422174645,1645422159355,4,1645422159355,807,80,0,0,35312,0,DKU006#
DEVICE,1645422174677,1645422159387,4,1645422159387,805,80,0,0,35312,0,DKU006#
DEVICE,1645422174709,1645422159419,4,1645422159419,813,81,0,0,35312,0,DKU006#
DEVICE,1645422174741,1645422159451,4,1645422159451,813,81,0,0,35312,0,DKU006#
DEVICE,1645422174773,1645422159483,4,1645422159483,794,79,0,0,35312,0,DKU006#
DEVICE,1645422174805,1645422159515,4,1645422159515,798,79,0,0,35312,0,DKU006#
DEVICE,1645422174837,1645422159547,4,1645422159547,808,80,0,0,35312,0,DKU006#
DEVICE,1645422174869,1645422159579,4,1645422159579,805,80,0,0,35312,0,DKU006#
DEVICE,1645422174901,1645422159611,4,1645422159611,799,79,0,0,35312,0,DKU006#
DEVICE,1645422174933,1645422159643,4,1645422159643,808,80,0,0,35312,0,DKU006#
DEVICE,1645422174965,1645422159675,4,1645422159675,800,80,0,0,35312,0,DKU006#
DEVICE,1645422174997,1645422159707,4,1645422159707,803,80,0,0,35312,0,DKU006#
DEVICE,1645422175028,1645422159738,4,1645422159738,805,80,0,0,35312,0,DKU006#
DEVICE,1645422175060,1645422159770,4,1645422159770,805,80,0,0,35312,0,DKU006#
DEVICE,1645422175092,1645422159802,4,1645422159802,809,80,0,0,35312,0,DKU006#
DEVICE,1645422175124,1645422159834,4,1645422159834,818,81,0,0,35312,0,DKU006#
DEVICE,1645422175156,1645422159866,4,1645422159866,808,80,0,0,35312,0,DKU006#
DEVICE,1645422175188,1645422159898,4,1645422159898,810,81,0,0,35312,0,DKU006#
DEVICE,1645422175220,1645422159930,4,1645422159930,799,79,0,0,35312,0,DKU006#
DEVICE,1645422175253,1645422159963,4,1645422159963,788,78,0,0,35312,0,DKU006#
DEVICE,1645422175284,1645422159994,4,1645422159994,808,80,0,0,35312,0,DKU006#
DEVICE,1645422175316,1645422160026,4,1645422160026,803,80,0,0,35312,0,DKU006#
DEVICE,1645422175348,1645422160058,4,1645422160058,812,81,0,0,35312,0,DKU006#
DEVICE,1645422175380,1645422160090,4,1645422160090,815,81,0,0,35312,0,DKU006#
DEVICE,1645422175412,1645422160122,4,1645422160122,792,79,0,0,35312,0,DKU006#
DEVICE,1645422175444,1645422160154,4,1645422160154,808,80,0,0,35312,0,DKU006#
DEVICE,1645422175476,1645422160186,4,1645422160186,810,81,0,0,35312,0,DKU006#
DEVICE,1645422175508,1645422160218,4,1645422160218,800,80,0,0,35312,0,DKU006#
DEVICE,1645422175540,1645422160250,4,1645422160250,799,79,0,0,35312,0,DKU006#
DEVICE,1645422175572,1645422160282,4,1645422160282,809,80,0,0,35312,0,DKU006#
DEVICE,1645422175604,1645422160314,4,1645422160314,800,80,0,0,35312,0,DKU006#
DEVICE,1645422175637,1645422160347,4,1645422160347,813,81,0,0,35312,0,DKU006#
DEVICE,1645422175668,1645422160378,4,1645422160378,804,80,0,0,35312,0,DKU006#
DEVICE,1645422175700,1645422160410,4,1645422160410,809,80,0,0,35312,0,DKU006#
DEVICE,1645422175732,1645422160442,4,1645422160442,815,81,0,0,35312,0,DKU006#
DEVICE,1645422175764,1645422160474,4,1645422160474,811,81,0,0,35312,0,DKU006#
DEVICE,1645422175796,1645422160506,4,1645422160506,805,80,0,0,35312,0,DKU006#
DEVICE,1645422175828,1645422160538,4,1645422160538,798,79,0,0,35312,0,DKU006#
DEVICE,1645422175860,1645422160570,4,1645422160570,804,80,0,0,35312,0,DKU006#
DEVICE,1645422175892,1645422160602,4,1645422160602,807,80,0,0,35500,0,DKU006#
DEVICE,1645422175924,1645422160634,4,1645422160634,810,81,0,0,35500,0,DKU006#
DEVICE,1645422175956,1645422160666,4,1645422160666,807,80,0,0,35500,0,DKU006#
DEVICE,1645422175987,1645422160697,4,1645422160697,804,80,0,0,35500,0,DKU006#
DEVICE,1645422176020,1645422160730,4,1645422160730,805,80,0,0,35500,0,DKU006#
DEVICE,1645422176052,1645422160762,4,1645422160762,803,80,0,0,35500,0,DKU006#
DEVICE,1645422176084,1645422160794,4,1645422160794,797,79,0,0,35500,0,DKU006#
DEVICE,1645422176116,1645422160826,4,1645422160826,799,79,0,0,35500,0,DKU006#
DEVICE,1645422176148,1645422160858,4,1645422160858,806,80,0,0,35500,0,DKU006#
DEVICE,1645422176179,1645422160889,4,1645422160889,814,81,0,0,35500,0,DKU006#
DEVICE,1645422176211,1645422160921,4,1645422160921,795,79,0,0,35500,0,DKU006#
DEVICE,1645422176243,1645422160953,4,1645422160953,805,80,0,0,35500,0,DKU006#
DEVICE,1645422176275,1645422160985,4,1645422160985,814,81,0,0,35500,0,DKU006#
DEVICE,1645422176307,1645422161017,4,1645422161017,815,81,0,0,35500,0,DKU006#
DEVICE,1645422176339,1645422161049,4,1645422161049,801,80,0,0,35500,0,DKU006#
DEVICE,1645422176371,1645422161081,4,1645422161081,807,80,0,0,35500,0,DKU006#
DEVICE,1645422176404,1645422161114,4,1645422161114,810,81,0,0,35500,0,DKU006#
DEVICE,1645422176436,1645422161146,4,1645422161146,808,80,0,0,35500,0,DKU006#
DEVICE,1645422176468,1645422161178,4,1645422161178,807,80,0,0,35500,0,DKU006#
DEVICE,1645422176499,1645422161209,4,1645422161209,802,80,0,0,35500,0,DKU006#
DEVICE,1645422176531,1645422161241,4,1645422161241,804,80,0,0,35500,0,DKU006#
DEVICE,1645422176563,1645422161273,4,1645422161273,805,80,0,0,35500,0,DKU006#
DEVICE,1645422176595,1645422161305,4,1645422161305,817,81,0,0,35500,0,DKU006#
DEVICE,1645422176627,1645422161337,4,1645422161337,813,81,0,0,35500,0,DKU006#
DEVICE,1645422176659,1645422161369,4,1645422161369,809,80,0,0,35500,0,DKU006#
DEVICE,1645422176691,1645422161401,4,1645422161401,803,80,0,0,35500,0,DKU006#
DEVICE,1645422176723,1645422161433,4,1645422161433,806,80,0,0,35500,0,DKU006#
DEVICE,1645422176755,1645422161465,4,1645422161465,812,81,0,0,35500,0,DKU006#
DEVICE,1645422176787,1645422161497,4,1645422161497,806,80,0,0,35500,0,DKU006#
DEVICE,1645422176818,1645422161528,4,1645422161528,792,79,0,0,35500,0,DKU006#
