DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644990110725,1644990096027,4,1644990096027,813,81,0,12,36212,0,DKU006#
DEVICE,1644990110741,1644990096043,4,1644990096043,805,80,0,12,36212,0,DKU006#
DEVICE,1644990110773,1644990096075,4,1644990096075,795,79,0,12,36212,0,DKU006#
DEVICE,1644990110805,1644990096107,4,1644990096107,810,81,0,12,36212,0,DKU006#
DEVICE,1644990110837,1644990096139,4,1644990096139,794,79,0,12,36212,0,DKU006#
DEVICE,1644990110869,1644990096171,4,1644990096171,796,79,0,12,36212,0,DKU006#
DEVICE,1644990110901,1644990096203,4,1644990096203,806,80,0,12,36212,0,DKU006#
DEVICE,1644990110933,1644990096235,4,1644990096235,799,79,0,12,36212,0,DKU006#
DEVICE,1644990110965,1644990096267,4,1644990096267,799,79,0,12,36212,0,DKU006#
DEVICE,1644990110997,1644990096299,4,1644990096299,806,80,0,12,36212,0,DKU006#
DEVICE,1644990111029,1644990096331,4,1644990096331,803,80,0,12,36212,0,DKU006#
DEVICE,1644990111061,1644990096363,4,1644990096363,813,81,0,12,36212,0,DKU006#
DEVICE,1644990111093,1644990096395,4,1644990096395,808,80,0,12,36212,0,DKU006#
DEVICE,1644990111125,1644990096427,4,1644990096427,809,80,0,12,36212,0,DKU006#
DEVICE,1644990111157,1644990096459,4,1644990096459,806,80,0,12,36212,0,DKU006#
DEVICE,1644990111189,1644990096491,4,1644990096491,817,81,0,12,36212,0,DKU006#
DEVICE,1644990111221,1644990096523,4,1644990096523,804,80,0,12,36212,0,DKU006#
DEVICE,1644990111253,1644990096555,4,1644990096555,802,80,0,12,36212,0,DKU006#
DEVICE,1644990111285,1644990096587,4,1644990096587,802,80,0,12,36212,0,DKU006#
DEVICE,1644990111317,1644990096619,4,1644990096619,806,80,0,12,36212,0,DKU006#
DEVICE,1644990111349,1644990096651,4,1644990096651,802,80,0,12,36212,0,DKU006#
DEVICE,1644990111380,1644990096682,4,1644990096682,812,81,0,12,36212,0,DKU006#
DEVICE,1644990111412,1644990096714,4,1644990096714,809,80,0,12,36212,0,DKU006#
DEVICE,1644990111444,1644990096746,4,1644990096746,796,79,0,12,36212,0,DKU006#
DEVICE,1644990111476,1644990096778,4,1644990096778,802,80,0,12,36212,0,DKU006#
DEVICE,1644990111509,1644990096811,4,1644990096811,802,80,0,12,36212,0,DKU006#
DEVICE,1644990111540,1644990096842,4,1644990096842,805,80,0,12,36212,0,DKU006#
DEVICE,1644990111573,1644990096875,4,1644990096875,802,80,0,12,36212,0,DKU006#
DEVICE,1644990111605,1644990096907,4,1644990096907,797,79,0,12,36212,0,DKU006#
DEVICE,1644990111637,1644990096939,4,1644990096939,794,79,0,12,36212,0,DKU006#
DEVICE,1644990111669,1644990096971,4,1644990096971,792,79,0,12,36212,0,DKU006#
DEVICE,1644990111701,1644990097003,4,1644990097003,772,77,0,12,36212,0,DKU006#
DEVICE,1644990111733,1644990097035,4,1644990097035,781,78,0,12,36212,0,DKU006#
DEVICE,1644990111764,1644990097066,4,1644990097066,781,78,0,12,36212,0,DKU006#
DEVICE,1644990111796,1644990097098,4,1644990097098,762,76,0,12,36212,0,DKU006#
DEVICE,1644990111828,1644990097130,4,1644990097130,772,77,0,12,36212,0,DKU006#
DEVICE,1644990111860,1644990097162,4,1644990097162,758,75,0,12,36212,0,DKU006#
DEVICE,1644990111892,1644990097194,4,1644990097194,761,76,0,12,36212,0,DKU006#
DEVICE,1644990111924,1644990097226,4,1644990097226,758,75,0,12,36212,0,DKU006#
DEVICE,1644990111956,1644990097258,4,1644990097258,740,74,0,12,36212,0,DKU006#
DEVICE,1644990111988,1644990097290,4,1644990097290,749,74,5,12,36212,0,DKU006#
DEVICE,1644990112020,1644990097322,4,1644990097322,747,74,5,12,36212,0,DKU006#
DEVICE,1644990112052,1644990097354,4,1644990097354,772,77,0,12,36212,0,DKU006#
DEVICE,1644990112084,1644990097386,4,1644990097386,770,77,0,12,36212,0,DKU006#
DEVICE,1644990112116,1644990097418,4,1644990097418,766,76,0,12,36212,0,DKU006#
DEVICE,1644990112148,1644990097450,4,1644990097450,755,75,0,12,36212,0,DKU006#
DEVICE,1644990112180,1644990097482,4,1644990097482,768,76,0,12,36212,0,DKU006#
DEVICE,1644990112212,1644990097514,4,1644990097514,766,76,0,12,36212,0,DKU006#
DEVICE,1644990112244,1644990097546,4,1644990097546,757,75,0,12,36212,0,DKU006#
DEVICE,1644990112276,1644990097578,4,1644990097578,757,75,0,12,36212,0,DKU006#
DEVICE,1644990112308,1644990097610,4,1644990097610,748,74,0,12,36212,0,DKU006#
DEVICE,1644990112340,1644990097642,4,1644990097642,747,74,5,12,36212,0,DKU006#
DEVICE,1644990112373,1644990097675,4,1644990097675,758,75,0,12,36212,0,DKU006#
DEVICE,1644990112404,1644990097706,4,1644990097706,735,73,0,12,36212,0,DKU006#
DEVICE,1644990112436,1644990097738,4,1644990097738,743,74,5,12,36212,0,DKU006#
DEVICE,1644990112468,1644990097770,4,1644990097770,737,73,5,12,36212,0,DKU006#
DEVICE,1644990112500,1644990097802,4,1644990097802,732,73,5,12,36212,0,DKU006#
DEVICE,1644990112532,1644990097834,4,1644990097834,725,72,5,12,36212,0,DKU006#
DEVICE,1644990112564,1644990097866,4,1644990097866,718,71,5,12,36212,0,DKU006#
DEVICE,1644990112596,1644990097898,4,1644990097898,722,72,5,12,36212,0,DKU006#
DEVICE,1644990112628,1644990097930,4,1644990097930,707,70,5,12,36212,0,DKU006#
DEVICE,1644990112660,1644990097962,4,1644990097962,715,71,5,12,36212,0,DKU006#
DEVICE,1644990112692,1644990097994,4,1644990097994,699,69,5,12,36212,0,DKU006#
DEVICE,1644990112724,1644990098026,4,1644990098026,696,69,5,12,36212,0,DKU006#
DEVICE,1644990112756,1644990098058,4,1644990098058,695,69,5,12,36212,0,DKU006#
DEVICE,1644990112788,1644990098090,4,1644990098090,686,68,5,12,36212,0,DKU006#
DEVICE,1644990112820,1644990098122,4,1644990098122,690,69,5,12,36212,0,DKU006#
DEVICE,1644990112852,1644990098154,4,1644990098154,686,68,5,12,36212,0,DKU006#
DEVICE,1644990112884,1644990098186,4,1644990098186,700,70,5,12,36212,0,DKU006#
DEVICE,1644990112916,1644990098218,4,1644990098218,678,67,5,12,36212,0,DKU006#
DEVICE,1644990112948,1644990098250,4,1644990098250,686,68,5,12,36212,0,DKU006#
DEVICE,1644990112979,1644990098281,4,1644990098281,662,66,5,12,36212,0,DKU006#
DEVICE,1644990113011,1644990098313,4,1644990098313,672,67,5,12,36212,0,DKU006#
DEVICE,1644990113043,1644990098345,4,1644990098345,662,66,5,12,36212,0,DKU006#
DEVICE,1644990113075,1644990098377,4,1644990098377,670,67,5,12,36212,0,DKU006#
DEVICE,1644990113107,1644990098409,4,1644990098409,663,66,5,12,36212,0,DKU006#
DEVICE,1644990113139,1644990098441,4,1644990098441,656,65,5,12,36212,0,DKU006#
DEVICE,1644990113172,1644990098474,4,1644990098474,649,64,5,12,36212,0,DKU006#
DEVICE,1644990113203,1644990098505,4,1644990098505,648,64,5,12,36212,0,DKU006#
DEVICE,1644990113236,1644990098538,4,1644990098538,639,63,5,12,36212,0,DKU006#
DEVICE,1644990113268,1644990098570,4,1644990098570,634,63,5,12,36212,0,DKU006#
DEVICE,1644990113299,1644990098601,4,1644990098601,638,63,5,12,36212,0,DKU006#
DEVICE,1644990113331,1644990098633,4,1644990098633,627,62,5,12,36212,0,DKU006#
DEVICE,1644990113363,1644990098665,4,1644990098665,633,63,5,12,36212,0,DKU006#
DEVICE,1644990113395,1644990098697,4,1644990098697,619,61,5,12,36212,0,DKU006#
DEVICE,1644990113427,1644990098729,4,1644990098729,613,61,5,12,36212,0,DKU006#
DEVICE,1644990113459,1644990098761,4,1644990098761,619,61,5,12,36212,0,DKU006#
DEVICE,1644990113491,1644990098793,4,1644990098793,615,61,5,12,36212,0,DKU006#
DEVICE,1644990113523,1644990098825,4,1644990098825,610,61,5,12,36212,0,DKU006#
DEVICE,1644990113556,1644990098858,4,1644990098858,613,61,5,12,36212,0,DKU006#
DEVICE,1644990113587,1644990098889,4,1644990098889,606,60,5,12,36212,0,DKU006#
DEVICE,1644990113619,1644990098921,4,1644990098921,598,59,5,12,36212,0,DKU006#
DEVICE,1644990113651,1644990098953,4,1644990098953,598,59,5,12,36212,0,DKU006#
DEVICE,1644990113683,1644990098985,4,1644990098985,604,60,5,12,36212,0,DKU006#
DEVICE,1644990113715,1644990099017,4,1644990099017,608,60,5,12,36212,0,DKU006#
DEVICE,1644990113747,1644990099049,4,1644990099049,603,60,5,12,36212,0,DKU006#
DEVICE,1644990113779,1644990099081,4,1644990099081,609,60,5,12,36212,0,DKU006#
DEVICE,1644990113811,1644990099113,4,1644990099113,601,60,5,12,36212,0,DKU006#
DEVICE,1644990113843,1644990099145,4,1644990099145,609,60,5,12,36212,0,DKU006#
DEVICE,1644990113875,1644990099177,4,1644990099177,609,60,5,12,36212,0,DKU006#
DEVICE,1644990113907,1644990099209,4,1644990099209,617,61,5,12,36212,0,DKU006#
DEVICE,1644990113940,1644990099242,4,1644990099242,622,62,5,12,36212,0,DKU006#
DEVICE,1644990113971,1644990099273,4,1644990099273,628,62,5,12,36212,0,DKU006#
DEVICE,1644990114003,1644990099305,4,1644990099305,630,63,5,12,36212,0,DKU006#
DEVICE,1644990114035,1644990099337,4,1644990099337,623,62,5,12,36212,0,DKU006#
DEVICE,1644990114067,1644990099369,4,1644990099369,645,64,5,12,36212,0,DKU006#
DEVICE,1644990114099,1644990099401,4,1644990099401,647,64,5,12,36212,0,DKU006#
DEVICE,1644990114131,1644990099433,4,1644990099433,655,65,5,12,36212,0,DKU006#
DEVICE,1644990114163,1644990099465,4,1644990099465,652,65,5,12,36212,0,DKU006#
DEVICE,1644990114195,1644990099497,4,1644990099497,656,65,5,12,36212,0,DKU006#
DEVICE,1644990114227,1644990099529,4,1644990099529,676,67,5,12,36212,0,DKU006#
DEVICE,1644990114259,1644990099561,4,1644990099561,691,69,5,12,36212,0,DKU006#
DEVICE,1644990114290,1644990099592,4,1644990099592,686,68,5,12,36212,0,DKU006#
DEVICE,1644990114323,1644990099625,4,1644990099625,696,69,5,12,36212,0,DKU006#
DEVICE,1644990114355,1644990099657,4,1644990099657,709,70,5,12,36212,0,DKU006#
DEVICE,1644990114387,1644990099689,4,1644990099689,704,70,5,12,36212,0,DKU006#
DEVICE,1644990114419,1644990099721,4,1644990099721,714,71,5,12,36212,0,DKU006#
DEVICE,1644990114451,1644990099753,4,1644990099753,719,71,5,12,36212,0,DKU006#
DEVICE,1644990114483,1644990099785,4,1644990099785,726,72,5,12,36212,0,DKU006#
DEVICE,1644990114514,1644990099816,4,1644990099816,734,73,5,12,36212,0,DKU006#
DEVICE,1644990114546,1644990099848,4,1644990099848,733,73,5,12,36212,0,DKU006#
DEVICE,1644990114578,1644990099880,4,1644990099880,737,73,5,12,36212,0,DKU006#
DEVICE,1644990114610,1644990099912,4,1644990099912,726,72,5,12,36212,0,DKU006#
DEVICE,1644990114642,1644990099944,4,1644990099944,760,76,0,12,36212,0,DKU006#
DEVICE,1644990114674,1644990099976,4,1644990099976,758,75,0,12,36212,0,DKU006#
DEVICE,1644990114707,1644990100009,4,1644990100009,758,75,0,12,36212,0,DKU006#
DEVICE,1644990114739,1644990100041,4,1644990100041,755,75,0,12,36212,0,DKU006#
DEVICE,1644990114771,1644990100073,4,1644990100073,774,77,0,12,36212,0,DKU006#
DEVICE,1644990114802,1644990100104,4,1644990100104,778,77,0,12,36212,0,DKU006#
DEVICE,1644990114834,1644990100136,4,1644990100136,773,77,0,12,36212,0,DKU006#
DEVICE,1644990114866,1644990100168,4,1644990100168,773,77,0,12,36212,0,DKU006#
DEVICE,1644990114898,1644990100200,4,1644990100200,780,78,0,12,36212,0,DKU006#
DEVICE,1644990114930,1644990100232,4,1644990100232,775,77,0,12,36212,0,DKU006#
DEVICE,1644990114962,1644990100264,4,1644990100264,783,78,0,12,36212,0,DKU006#
DEVICE,1644990114994,1644990100296,4,1644990100296,782,78,0,12,36212,0,DKU006#
DEVICE,1644990115026,1644990100328,4,1644990100328,797,79,0,12,36212,0,DKU006#
DEVICE,1644990115058,1644990100360,4,1644990100360,792,79,0,12,36212,0,DKU006#
DEVICE,1644990115090,1644990100392,4,1644990100392,803,80,0,12,36212,0,DKU006#
DEVICE,1644990115123,1644990100425,4,1644990100425,788,78,0,12,36212,0,DKU006#
DEVICE,1644990115154,1644990100456,4,1644990100456,797,79,0,12,36212,0,DKU006#
DEVICE,1644990115186,1644990100488,4,1644990100488,794,79,0,12,36212,0,DKU006#
DEVICE,1644990115219,1644990100521,4,1644990100521,785,78,0,12,36212,0,DKU006#
DEVICE,1644990115250,1644990100552,4,1644990100552,793,79,0,12,36212,0,DKU006#
DEVICE,1644990115282,1644990100584,4,1644990100584,793,79,0,12,36212,0,DKU006#
DEVICE,1644990115314,1644990100616,4,1644990100616,806,80,0,12,36212,0,DKU006#
DEVICE,1644990115346,1644990100648,4,1644990100648,815,81,0,12,36212,0,DKU006#
DEVICE,1644990115378,1644990100680,4,1644990100680,810,81,0,12,36212,0,DKU006#
DEVICE,1644990115410,1644990100712,4,1644990100712,789,78,0,12,36212,0,DKU006#
DEVICE,1644990115442,1644990100744,4,1644990100744,808,80,0,12,36212,0,DKU006#
DEVICE,1644990115474,1644990100776,4,1644990100776,808,80,0,12,36212,0,DKU006#
DEVICE,1644990115506,1644990100808,4,1644990100808,805,80,0,12,36212,0,DKU006#
DEVICE,1644990115538,1644990100840,4,1644990100840,806,80,0,12,36212,0,DKU006#
DEVICE,1644990115570,1644990100872,4,1644990100872,808,80,0,12,36212,0,DKU006#
DEVICE,1644990115602,1644990100904,4,1644990100904,818,81,0,12,36212,0,DKU006#
DEVICE,1644990115634,1644990100936,4,1644990100936,804,80,0,12,36212,0,DKU006#
DEVICE,1644990115666,1644990100968,4,1644990100968,793,79,0,12,36212,0,DKU006#
DEVICE,1644990115698,1644990101000,4,1644990101000,808,80,0,12,36212,0,DKU006#
DEVICE,1644990115730,1644990101032,4,1644990101032,797,79,0,12,36212,0,DKU006#
DEVICE,1644990115762,1644990101064,4,1644990101064,805,80,0,12,36212,0,DKU006#
DEVICE,1644990115794,1644990101096,4,1644990101096,808,80,0,12,36212,0,DKU006#
DEVICE,1644990115826,1644990101128,4,1644990101128,809,80,0,12,36212,0,DKU006#
DEVICE,1644990115858,1644990101160,4,1644990101160,798,79,0,12,36212,0,DKU006#
DEVICE,1644990115890,1644990101192,4,1644990101192,790,79,0,12,36212,0,DKU006#
DEVICE,1644990115922,1644990101224,4,1644990101224,808,80,0,12,36212,0,DKU006#
DEVICE,1644990115954,1644990101256,4,1644990101256,810,81,0,12,36212,0,DKU006#
DEVICE,1644990115986,1644990101288,4,1644990101288,803,80,0,12,36212,0,DKU006#
DEVICE,1644990116002,1644990101304,4,1644990101304,810,81,0,12,36212,0,DKU006#
DEVICE,1644990116049,1644990101351,4,1644990101351,798,79,0,12,36212,0,DKU006#
DEVICE,1644990116081,1644990101383,4,1644990101383,814,81,0,12,36212,0,DKU006#
DEVICE,1644990116113,1644990101415,4,1644990101415,807,80,0,12,36212,0,DKU006#
DEVICE,1644990116129,1644990101431,4,1644990101431,817,81,0,12,36212,0,DKU006#
DEVICE,1644990116161,1644990101463,4,1644990101463,810,81,0,12,36212,0,DKU006#
DEVICE,1644990116210,1644990101512,4,1644990101512,813,81,0,12,36212,0,DKU006#
DEVICE,1644990116225,1644990101527,4,1644990101527,803,80,0,12,36212,0,DKU006#
DEVICE,1644990116257,1644990101559,4,1644990101559,803,80,0,12,36212,0,DKU006#
DEVICE,1644990116290,1644990101592,4,1644990101592,805,80,0,12,36212,0,DKU006#
DEVICE,1644990116322,1644990101624,4,1644990101624,801,80,0,12,36212,0,DKU006#
DEVICE,1644990116354,1644990101656,4,1644990101656,802,80,0,12,36212,0,DKU006#
DEVICE,1644990116386,1644990101688,4,1644990101688,815,81,0,12,36212,0,DKU006#
DEVICE,1644990116417,1644990101719,4,1644990101719,799,79,0,12,36212,0,DKU006#
DEVICE,1644990116450,1644990101752,4,1644990101752,812,81,0,12,36212,0,DKU006#
DEVICE,1644990116482,1644990101784,4,1644990101784,796,79,0,12,36212,0,DKU006#
DEVICE,1644990116513,1644990101815,4,1644990101815,799,79,0,12,36212,0,DKU006#
DEVICE,1644990116545,1644990101847,4,1644990101847,813,81,0,12,36212,0,DKU006#
DEVICE,1644990116577,1644990101879,4,1644990101879,813,81,0,12,36212,0,DKU006#
DEVICE,1644990116609,1644990101911,4,1644990101911,804,80,0,12,36212,0,DKU006#
DEVICE,1644990116641,1644990101943,4,1644990101943,802,80,0,12,36212,0,DKU006#
DEVICE,1644990116673,1644990101975,4,1644990101975,806,80,0,12,36212,0,DKU006#
DEVICE,1644990116706,1644990102008,4,1644990102008,810,81,0,12,36212,0,DKU006#
DEVICE,1644990116737,1644990102039,4,1644990102039,810,81,0,12,36212,0,DKU006#
DEVICE,1644990116769,1644990102071,4,1644990102071,795,79,0,12,36212,0,DKU006#
DEVICE,1644990116801,1644990102103,4,1644990102103,801,80,0,12,36212,0,DKU006#
DEVICE,1644990116833,1644990102135,4,1644990102135,800,80,0,12,36212,0,DKU006#
DEVICE,1644990116865,1644990102167,4,1644990102167,804,80,0,12,36212,0,DKU006#
DEVICE,1644990116897,1644990102199,4,1644990102199,813,81,0,12,36212,0,DKU006#
DEVICE,1644990116929,1644990102231,4,1644990102231,799,79,0,12,36212,0,DKU006#
DEVICE,1644990116961,1644990102263,4,1644990102263,807,80,0,12,36212,0,DKU006#
DEVICE,1644990116993,1644990102295,4,1644990102295,799,79,0,12,36212,0,DKU006#
DEVICE,1644990117025,1644990102327,4,1644990102327,796,79,0,12,36212,0,DKU006#
DEVICE,1644990117056,1644990102358,4,1644990102358,804,80,0,12,36212,0,DKU006#
DEVICE,1644990117089,1644990102391,4,1644990102391,798,79,0,12,36212,0,DKU006#
DEVICE,1644990117121,1644990102423,4,1644990102423,801,80,0,12,36212,0,DKU006#
DEVICE,1644990117153,1644990102455,4,1644990102455,807,80,0,12,36212,0,DKU006#
DEVICE,1644990117185,1644990102487,4,1644990102487,805,80,0,12,36212,0,DKU006#
DEVICE,1644990117217,1644990102519,4,1644990102519,811,81,0,12,36212,0,DKU006#
DEVICE,1644990117249,1644990102551,4,1644990102551,818,81,0,12,36212,0,DKU006#
DEVICE,1644990117281,1644990102583,4,1644990102583,809,80,0,12,36212,0,DKU006#
DEVICE,1644990117313,1644990102615,4,1644990102615,797,79,0,12,36212,0,DKU006#
DEVICE,1644990117345,1644990102647,4,1644990102647,816,81,0,12,36212,0,DKU006#
DEVICE,1644990117377,1644990102679,4,1644990102679,803,80,0,12,36212,0,DKU006#
DEVICE,1644990117409,1644990102711,4,1644990102711,817,81,0,12,36212,0,DKU006#
DEVICE,1644990117441,1644990102743,4,1644990102743,807,80,0,12,36212,0,DKU006#
DEVICE,1644990117473,1644990102775,4,1644990102775,810,81,0,12,36212,0,DKU006#
DEVICE,1644990117505,1644990102807,4,1644990102807,815,81,0,12,36212,0,DKU006#
DEVICE,1644990117537,1644990102839,4,1644990102839,816,81,0,12,36212,0,DKU006#
DEVICE,1644990117569,1644990102871,4,1644990102871,806,80,0,12,36212,0,DKU006#
DEVICE,1644990117601,1644990102903,4,1644990102903,805,80,0,12,36212,0,DKU006#
DEVICE,1644990117633,1644990102935,4,1644990102935,826,82,0,12,36212,0,DKU006#
DEVICE,1644990117664,1644990102966,4,1644990102966,792,79,0,12,36212,0,DKU006#
DEVICE,1644990117696,1644990102998,4,1644990102998,805,80,0,12,36212,0,DKU006#
DEVICE,1644990117728,1644990103030,4,1644990103030,795,79,0,12,36212,0,DKU006#
DEVICE,1644990117760,1644990103062,4,1644990103062,802,80,0,12,36212,0,DKU006#
DEVICE,1644990117792,1644990103094,4,1644990103094,805,80,0,12,36212,0,DKU006#
DEVICE,1644990117825,1644990103127,4,1644990103127,805,80,0,12,36212,0,DKU006#
DEVICE,1644990117856,1644990103158,4,1644990103158,804,80,0,12,36212,0,DKU006#
DEVICE,1644990117889,1644990103191,4,1644990103191,806,80,0,12,36212,0,DKU006#
DEVICE,1644990117921,1644990103223,4,1644990103223,802,80,0,12,36212,0,DKU006#
DEVICE,1644990117952,1644990103254,4,1644990103254,808,80,0,12,36212,0,DKU006#
DEVICE,1644990117985,1644990103287,4,1644990103287,803,80,0,12,36212,0,DKU006#
DEVICE,1644990118017,1644990103319,4,1644990103319,810,81,0,12,36212,0,DKU006#
DEVICE,1644990118048,1644990103350,4,1644990103350,799,79,0,12,36212,0,DKU006#
DEVICE,1644990118080,1644990103382,4,1644990103382,815,81,0,12,36212,0,DKU006#
DEVICE,1644990118112,1644990103414,4,1644990103414,810,81,0,12,36212,0,DKU006#
DEVICE,1644990118144,1644990103446,4,1644990103446,805,80,0,12,36212,0,DKU006#
DEVICE,1644990118176,1644990103478,4,1644990103478,805,80,0,12,36212,0,DKU006#
DEVICE,1644990118208,1644990103510,4,1644990103510,807,80,0,12,36212,0,DKU006#
DEVICE,1644990118240,1644990103542,4,1644990103542,816,81,0,12,36212,0,DKU006#
DEVICE,1644990118272,1644990103574,4,1644990103574,804,80,0,12,36212,0,DKU006#
DEVICE,1644990118304,1644990103606,4,1644990103606,808,80,0,12,36212,0,DKU006#
DEVICE,1644990118336,1644990103638,4,1644990103638,796,79,0,12,36212,0,DKU006#
DEVICE,1644990118368,1644990103670,4,1644990103670,807,80,0,12,36212,0,DKU006#
DEVICE,1644990118400,1644990103702,4,1644990103702,809,80,0,12,36212,0,DKU006#
DEVICE,1644990118432,1644990103734,4,1644990103734,809,80,0,12,36212,0,DKU006#
DEVICE,1644990118464,1644990103766,4,1644990103766,810,81,0,12,36212,0,DKU006#
DEVICE,1644990118496,1644990103798,4,1644990103798,824,82,0,12,36212,0,DKU006#
DEVICE,1644990118544,1644990103846,4,1644990103846,812,81,0,12,37112,0,DKU006#
DEVICE,1644990118560,1644990103862,4,1644990103862,805,80,0,12,37112,0,DKU006#
DEVICE,1644990118592,1644990103894,4,1644990103894,802,80,0,12,37112,0,DKU006#
DEVICE,1644990118624,1644990103926,4,1644990103926,803,80,0,12,37112,0,DKU006#
DEVICE,1644990118656,1644990103958,4,1644990103958,810,81,0,12,37112,0,DKU006#
DEVICE,1644990118688,1644990103990,4,1644990103990,810,81,0,12,37112,0,DKU006#
DEVICE,1644990118720,1644990104022,4,1644990104022,813,81,0,12,37112,0,DKU006#
DEVICE,1644990118752,1644990104054,4,1644990104054,806,80,0,12,37112,0,DKU006#
DEVICE,1644990118784,1644990104086,4,1644990104086,813,81,0,12,37112,0,DKU006#
DEVICE,1644990118816,1644990104118,4,1644990104118,810,81,0,12,37112,0,DKU006#
DEVICE,1644990118848,1644990104150,4,1644990104150,804,80,0,12,37112,0,DKU006#
DEVICE,1644990118880,1644990104182,4,1644990104182,807,80,0,12,37112,0,DKU006#
DEVICE,1644990118912,1644990104214,4,1644990104214,805,80,0,12,37112,0,DKU006#
DEVICE,1644990118944,1644990104246,4,1644990104246,811,81,0,12,37112,0,DKU006#
DEVICE,1644990118976,1644990104278,4,1644990104278,810,81,0,12,37112,0,DKU006#
DEVICE,1644990119008,1644990104310,4,1644990104310,809,80,0,12,37112,0,DKU006#
DEVICE,1644990119039,1644990104341,4,1644990104341,815,81,0,12,37112,0,DKU006#
DEVICE,1644990119072,1644990104374,4,1644990104374,795,79,0,12,37112,0,DKU006#
