Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644908762981,1644908762525,4,1644908762375,0.059,0.173,-0.451,-0.001,-0.010,0.012,97
WATCH,1644908762981,1644908762525,4,1644908762385,0.063,0.145,-0.448,-0.000,0.006,0.004,97
WATCH,1644908762981,1644908762525,4,1644908762395,0.101,0.122,-0.450,-0.013,0.025,-0.006,97
WATCH,1644908762981,1644908762525,4,1644908762405,0.145,0.102,-0.445,-0.024,0.022,-0.019,97
WATCH,1644908762983,1644908762527,4,1644908762415,0.181,0.085,-0.436,-0.031,0.014,-0.028,97
WATCH,1644908762983,1644908762527,4,1644908762425,0.206,0.071,-0.419,-0.034,0.009,-0.027,97
WATCH,1644908762983,1644908762527,4,1644908762435,0.209,0.055,-0.401,-0.031,-0.001,-0.023,97
WATCH,1644908762983,1644908762527,4,1644908762445,0.199,0.047,-0.386,-0.034,-0.008,-0.021,97
WATCH,1644908762983,1644908762527,4,1644908762455,0.189,0.051,-0.375,-0.035,-0.010,-0.020,97
WATCH,1644908762983,1644908762527,4,1644908762464,0.133,0.055,-0.375,-0.028,-0.015,-0.027,97
WATCH,1644908763039,1644908762583,4,1644908762475,0.114,0.073,-0.377,-0.022,-0.028,-0.040,97
WATCH,1644908763039,1644908762583,4,1644908762484,0.113,0.099,-0.378,-0.039,-0.038,-0.043,97
WATCH,1644908763039,1644908762583,4,1644908762494,0.086,0.097,-0.370,-0.044,-0.021,-0.038,97
WATCH,1644908763039,1644908762583,4,1644908762504,0.066,0.079,-0.347,-0.034,-0.018,-0.029,97
WATCH,1644908763039,1644908762583,4,1644908762514,0.051,0.053,-0.344,-0.036,-0.027,-0.015,97
WATCH,1644908763097,1644908762641,4,1644908762524,0.054,0.034,-0.338,-0.039,-0.021,-0.007,97
WATCH,1644908763097,1644908762641,4,1644908762534,0.087,0.015,-0.331,-0.028,-0.013,-0.011,97
WATCH,1644908763098,1644908762642,4,1644908762544,0.118,-0.004,-0.324,-0.019,-0.008,-0.017,97
WATCH,1644908763099,1644908762643,4,1644908762554,0.135,-0.006,-0.325,-0.027,-0.006,-0.012,97
WATCH,1644908763099,1644908762643,4,1644908762564,0.129,-0.004,-0.303,-0.040,-0.020,-0.000,97
WATCH,1644908763189,1644908762733,4,1644908762574,0.099,-0.007,-0.283,-0.034,-0.044,0.012,97
WATCH,1644908763190,1644908762734,4,1644908762584,0.050,-0.014,-0.270,-0.017,-0.052,0.011,97
WATCH,1644908763190,1644908762734,4,1644908762593,0.001,-0.031,-0.262,-0.009,-0.051,0.012,97
WATCH,1644908763190,1644908762734,4,1644908762603,-0.038,-0.050,-0.269,-0.009,-0.058,0.006,97
WATCH,1644908763190,1644908762734,4,1644908762613,-0.076,-0.058,-0.283,-0.022,-0.059,0.004,97
WATCH,1644908763190,1644908762734,4,1644908762623,-0.108,-0.074,-0.296,-0.030,-0.062,0.008,97
WATCH,1644908763190,1644908762734,4,1644908762633,-0.147,-0.094,-0.310,-0.031,-0.066,0.009,97
WATCH,1644908763190,1644908762734,4,1644908762643,-0.187,-0.102,-0.308,-0.037,-0.056,0.005,97
WATCH,1644908763190,1644908762734,4,1644908762653,-0.233,-0.120,-0.311,-0.047,-0.045,-0.008,97
WATCH,1644908763191,1644908762735,4,1644908762663,-0.271,-0.139,-0.313,-0.059,-0.048,-0.011,97
WATCH,1644908763249,1644908762793,4,1644908762673,-0.309,-0.151,-0.340,-0.073,-0.057,-0.009,97
WATCH,1644908763249,1644908762793,4,1644908762683,-0.337,-0.143,-0.350,-0.080,-0.059,-0.008,97
WATCH,1644908763249,1644908762793,4,1644908762693,-0.338,-0.139,-0.358,-0.074,-0.064,-0.020,97
WATCH,1644908763250,1644908762794,4,1644908762703,-0.356,-0.128,-0.362,-0.074,-0.058,-0.016,97
WATCH,1644908763250,1644908762794,4,1644908762713,-0.404,-0.125,-0.346,-0.072,-0.044,0.003,97
WATCH,1644908763308,1644908762852,4,1644908762723,-0.433,-0.148,-0.311,-0.045,-0.033,0.025,97
WATCH,1644908763308,1644908762852,4,1644908762732,-0.421,-0.193,-0.288,-0.014,-0.026,0.048,97
WATCH,1644908763308,1644908762852,4,1644908762742,-0.368,-0.237,-0.262,0.007,-0.014,0.040,97
WATCH,1644908763308,1644908762852,4,1644908762752,-0.331,-0.254,-0.243,0.005,0.002,0.027,97
WATCH,1644908763308,1644908762852,4,1644908762762,-0.323,-0.255,-0.220,-0.012,-0.001,0.012,97
WATCH,1644908763368,1644908762912,4,1644908762772,-0.337,-0.250,-0.214,-0.024,-0.034,0.005,97
WATCH,1644908763368,1644908762912,4,1644908762782,-0.386,-0.230,-0.239,-0.024,-0.073,0.016,97
WATCH,1644908763368,1644908762912,4,1644908762792,-0.420,-0.173,-0.273,-0.019,-0.082,0.002,97
WATCH,1644908763368,1644908762912,4,1644908762802,-0.453,-0.100,-0.292,-0.008,-0.043,-0.011,97
WATCH,1644908763368,1644908762912,4,1644908762812,-0.453,-0.067,-0.287,0.021,-0.005,-0.003,97
