Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645081047531,1645081047067,4,1645081046948,-0.007,-0.002,0.009,0.002,0.004,0.004,150
WATCH,1645081047531,1645081047067,4,1645081046958,0.002,-0.005,0.007,-0.002,0.004,-0.003,150
WATCH,1645081047531,1645081047067,4,1645081046968,-0.004,-0.004,0.006,-0.003,0.008,-0.008,150
WATCH,1645081047531,1645081047067,4,1645081046978,0.009,-0.001,0.011,0.002,0.007,-0.003,150
WATCH,1645081047531,1645081047067,4,1645081046988,0.025,0.008,0.010,0.003,-0.001,0.000,150
WATCH,1645081047531,1645081047067,4,1645081046998,0.006,0.002,0.005,-0.000,-0.004,0.003,150
WATCH,1645081047531,1645081047067,4,1645081047008,-0.018,-0.004,0.010,0.001,-0.001,0.007,150
WATCH,1645081047618,1645081047154,4,1645081047018,-0.012,-0.003,0.011,-0.000,-0.001,0.001,150
WATCH,1645081047618,1645081047154,4,1645081047028,0.006,0.007,0.004,-0.000,-0.003,-0.004,150
WATCH,1645081047618,1645081047154,4,1645081047037,0.010,0.003,-0.006,0.003,-0.001,-0.005,150
WATCH,1645081047618,1645081047154,4,1645081047047,0.001,0.003,-0.008,0.004,0.006,-0.004,150
WATCH,1645081047618,1645081047154,4,1645081047057,-0.002,0.006,-0.007,-0.002,0.005,0.005,150
WATCH,1645081047683,1645081047219,4,1645081047067,0.010,0.013,-0.013,-0.002,-0.005,0.002,150
WATCH,1645081047684,1645081047220,4,1645081047077,0.000,0.011,-0.012,0.000,-0.006,0.003,150
WATCH,1645081047684,1645081047220,4,1645081047087,-0.015,-0.000,-0.017,0.006,-0.000,0.003,150
WATCH,1645081047684,1645081047220,4,1645081047097,-0.004,0.003,-0.019,0.001,-0.002,0.001,150
WATCH,1645081047684,1645081047220,4,1645081047107,0.002,-0.000,-0.020,-0.001,-0.006,-0.002,150
WATCH,1645081047684,1645081047220,4,1645081047117,-0.012,-0.003,-0.023,-0.003,-0.000,0.003,150
WATCH,1645081047684,1645081047220,4,1645081047127,-0.005,-0.003,-0.030,-0.010,0.000,0.004,150
WATCH,1645081047684,1645081047220,4,1645081047137,0.009,-0.005,-0.029,-0.010,-0.004,-0.004,150
WATCH,1645081047684,1645081047220,4,1645081047147,0.015,-0.003,-0.018,-0.005,-0.002,-0.000,150
WATCH,1645081047684,1645081047220,4,1645081047157,0.003,-0.003,-0.018,0.002,0.001,0.005,150
WATCH,1645081047739,1645081047275,4,1645081047166,-0.013,-0.004,-0.024,0.006,0.004,0.009,150
WATCH,1645081047740,1645081047276,4,1645081047176,-0.017,-0.001,-0.030,0.005,0.006,0.006,150
WATCH,1645081047740,1645081047276,4,1645081047186,-0.017,0.003,-0.031,0.002,0.003,0.001,150
WATCH,1645081047741,1645081047277,4,1645081047196,-0.010,0.005,-0.033,0.003,0.001,-0.006,150
WATCH,1645081047741,1645081047277,4,1645081047206,-0.020,0.003,-0.035,0.004,-0.002,-0.007,150
WATCH,1645081047799,1645081047335,4,1645081047216,-0.014,0.006,-0.042,0.004,-0.001,0.001,150
WATCH,1645081047799,1645081047335,4,1645081047226,-0.008,0.012,-0.045,0.002,-0.000,0.004,150
WATCH,1645081047799,1645081047335,4,1645081047236,-0.008,0.012,-0.044,-0.007,-0.002,-0.000,150
WATCH,1645081047799,1645081047335,4,1645081047246,-0.004,0.020,-0.046,-0.011,-0.004,0.001,150
WATCH,1645081047799,1645081047335,4,1645081047256,0.006,0.025,-0.040,-0.012,-0.006,0.002,150
WATCH,1645081047923,1645081047459,4,1645081047266,0.001,0.023,-0.034,-0.003,-0.004,-0.002,150
WATCH,1645081047924,1645081047460,4,1645081047276,-0.001,0.021,-0.032,0.002,0.004,-0.003,150
WATCH,1645081047924,1645081047460,4,1645081047286,0.016,0.025,-0.032,0.001,0.004,-0.005,150
WATCH,1645081047924,1645081047460,4,1645081047296,0.023,0.029,-0.021,0.000,0.008,-0.007,150
WATCH,1645081047924,1645081047460,4,1645081047305,0.025,0.026,-0.012,0.005,0.012,-0.002,150
WATCH,1645081047948,1645081047484,4,1645081047315,0.018,0.027,-0.010,0.007,0.015,0.007,150
WATCH,1645081047949,1645081047485,4,1645081047325,0.018,0.021,-0.011,0.005,0.012,0.005,150
WATCH,1645081047949,1645081047485,4,1645081047335,0.012,0.016,-0.005,0.007,0.006,0.003,150
WATCH,1645081047949,1645081047485,4,1645081047346,-0.000,0.008,0.000,0.009,0.000,0.009,150
WATCH,1645081047949,1645081047485,4,1645081047355,-0.028,-0.010,0.000,0.008,-0.001,0.010,150
WATCH,1645081047949,1645081047485,4,1645081047365,-0.036,-0.013,-0.003,0.002,0.004,0.014,150
WATCH,1645081047949,1645081047485,4,1645081047375,-0.032,-0.014,-0.003,-0.009,-0.001,0.013,150
WATCH,1645081047949,1645081047485,4,1645081047385,-0.027,-0.012,0.001,-0.009,-0.004,0.004,150
WATCH,1645081047949,1645081047485,4,1645081047395,-0.021,-0.018,0.007,-0.000,-0.008,-0.000,150
WATCH,1645081047949,1645081047485,4,1645081047405,-0.010,-0.020,0.009,0.003,-0.007,-0.005,150
WATCH,1645081048012,1645081047548,4,1645081047415,0.012,-0.006,-0.000,-0.002,0.005,-0.003,150
WATCH,1645081048012,1645081047548,4,1645081047425,0.025,0.000,-0.009,-0.005,0.011,-0.003,150
WATCH,1645081048013,1645081047549,4,1645081047434,0.019,-0.002,-0.011,-0.006,0.010,0.001,150
WATCH,1645081048013,1645081047549,4,1645081047444,0.013,0.004,-0.005,-0.003,-0.002,0.003,150
WATCH,1645081048013,1645081047549,4,1645081047454,0.005,0.001,-0.001,0.002,-0.013,0.002,150
WATCH,1645081048070,1645081047606,4,1645081047464,-0.005,-0.011,0.008,0.009,-0.009,-0.003,150
WATCH,1645081048071,1645081047607,4,1645081047474,-0.009,-0.012,0.001,0.007,0.008,-0.000,150
WATCH,1645081048071,1645081047607,4,1645081047484,0.002,-0.001,-0.006,0.001,0.013,-0.003,150
WATCH,1645081048071,1645081047607,4,1645081047494,0.017,0.006,-0.003,-0.002,0.009,-0.001,150
WATCH,1645081048071,1645081047607,4,1645081047504,0.012,0.000,0.006,-0.001,-0.000,-0.000,150
WATCH,1645081048071,1645081047607,4,1645081047514,-0.008,0.002,0.014,0.001,-0.002,0.002,150
WATCH,1645081048071,1645081047607,4,1645081047524,-0.015,0.001,0.011,0.002,0.002,0.004,150
WATCH,1645081048071,1645081047607,4,1645081047534,-0.000,-0.001,0.004,0.000,0.002,-0.004,150
WATCH,1645081048071,1645081047607,4,1645081047544,0.013,0.002,0.008,-0.004,0.001,-0.004,150
WATCH,1645081048072,1645081047608,4,1645081047554,0.008,0.008,0.007,-0.004,0.004,0.001,150
WATCH,1645081048132,1645081047668,4,1645081047563,-0.001,0.009,0.007,-0.004,0.000,0.003,150
WATCH,1645081048132,1645081047668,4,1645081047573,-0.006,0.012,0.016,0.000,-0.002,0.001,150
WATCH,1645081048132,1645081047668,4,1645081047583,-0.007,0.012,0.018,0.005,-0.003,-0.003,150
WATCH,1645081048132,1645081047668,4,1645081047593,-0.004,0.017,0.013,0.001,-0.001,-0.003,150
WATCH,1645081048132,1645081047668,4,1645081047603,0.010,0.027,0.012,-0.000,0.002,-0.003,150
WATCH,1645081048221,1645081047757,4,1645081047613,-0.003,0.013,0.008,0.004,0.002,-0.005,150
WATCH,1645081048222,1645081047758,4,1645081047623,-0.019,0.017,0.005,0.004,0.007,-0.000,150
WATCH,1645081048222,1645081047758,4,1645081047633,-0.009,0.026,-0.000,0.002,0.001,0.002,150
WATCH,1645081048223,1645081047759,4,1645081047643,-0.015,0.020,-0.007,0.006,-0.007,0.003,150
WATCH,1645081048223,1645081047759,4,1645081047653,-0.031,0.014,-0.013,0.001,-0.009,0.007,150
WATCH,1645081048223,1645081047759,4,1645081047663,-0.017,0.014,-0.017,-0.008,-0.008,0.004,150
WATCH,1645081048223,1645081047759,4,1645081047673,0.005,0.015,-0.019,-0.015,-0.010,-0.002,150
WATCH,1645081048223,1645081047759,4,1645081047683,0.011,0.019,-0.025,-0.007,-0.007,0.003,150
WATCH,1645081048223,1645081047759,4,1645081047693,0.002,0.015,-0.027,0.002,-0.006,0.006,150
WATCH,1645081048223,1645081047759,4,1645081047702,-0.016,0.005,-0.029,0.005,-0.002,0.004,150
WATCH,1645081048281,1645081047817,4,1645081047712,-0.010,0.007,-0.030,0.002,0.004,0.005,150
WATCH,1645081048281,1645081047817,4,1645081047722,-0.001,0.015,-0.030,-0.001,-0.000,0.003,150
WATCH,1645081048282,1645081047818,4,1645081047732,-0.005,0.010,-0.025,0.001,0.002,0.003,150
WATCH,1645081048282,1645081047818,4,1645081047742,-0.019,0.006,-0.024,0.004,0.009,0.004,150
WATCH,1645081048282,1645081047818,4,1645081047752,0.008,0.013,-0.022,0.000,0.006,0.000,150
WATCH,1645081048373,1645081047909,4,1645081047762,0.018,0.004,-0.020,-0.000,-0.000,-0.007,150
WATCH,1645081048373,1645081047909,4,1645081047772,0.016,0.001,-0.018,0.002,0.001,0.002,150
WATCH,1645081048373,1645081047909,4,1645081047782,0.009,-0.005,-0.017,0.001,0.001,0.005,150
WATCH,1645081048373,1645081047909,4,1645081047792,-0.015,-0.010,-0.027,0.002,-0.000,0.007,150
WATCH,1645081048374,1645081047910,4,1645081047802,-0.038,-0.021,-0.027,0.001,0.003,0.010,150
WATCH,1645081048433,1645081047969,4,1645081047811,-0.023,-0.024,-0.021,0.002,-0.003,0.009,150
WATCH,1645081048434,1645081047970,4,1645081047822,-0.011,-0.014,-0.015,0.003,-0.006,0.003,150
WATCH,1645081048434,1645081047970,4,1645081047831,-0.005,-0.017,-0.021,-0.000,0.004,0.010,150
WATCH,1645081048434,1645081047970,4,1645081047841,-0.005,-0.025,-0.022,-0.004,0.010,0.003,150
WATCH,1645081048434,1645081047970,4,1645081047851,0.006,-0.021,-0.018,-0.003,0.005,-0.003,150
WATCH,1645081048434,1645081047970,4,1645081047861,0.008,-0.022,-0.009,-0.000,-0.003,-0.003,150
WATCH,1645081048434,1645081047970,4,1645081047871,-0.011,-0.030,-0.012,0.003,-0.005,-0.001,150
WATCH,1645081048434,1645081047970,4,1645081047881,-0.014,-0.030,-0.005,0.006,-0.001,0.001,150
WATCH,1645081048434,1645081047970,4,1645081047891,-0.020,-0.034,-0.011,0.002,0.003,0.003,150
WATCH,1645081048434,1645081047970,4,1645081047901,-0.010,-0.023,-0.011,-0.001,0.007,0.003,150
WATCH,1645081048499,1645081048035,4,1645081047911,-0.010,-0.013,-0.013,-0.002,0.008,0.002,150
WATCH,1645081048499,1645081048035,4,1645081047921,-0.018,-0.019,-0.016,0.001,0.005,-0.000,150
WATCH,1645081048499,1645081048035,4,1645081047931,-0.018,-0.022,-0.008,0.001,-0.000,-0.003,150
WATCH,1645081048499,1645081048035,4,1645081047941,-0.005,-0.008,0.001,-0.004,-0.004,-0.003,150
WATCH,1645081048499,1645081048035,4,1645081047950,0.001,-0.007,0.002,-0.003,-0.003,-0.009,150
WATCH,1645081048551,1645081048087,4,1645081047960,0.000,-0.002,0.001,-0.001,0.005,-0.006,150
