Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644819619958,1644819617957,4,1644819617814,0.334,-0.156,-0.456,-0.008,0.023,0.012,104
WATCH,1644819619958,1644819617957,4,1644819617823,0.216,-0.138,-0.438,0.002,0.011,0.033,104
WATCH,1644819619961,1644819617960,4,1644819617833,0.133,-0.133,-0.421,0.008,0.011,0.049,104
WATCH,1644819619961,1644819617960,4,1644819617843,0.107,-0.119,-0.419,0.020,0.003,0.046,104
WATCH,1644819619961,1644819617960,4,1644819617853,0.084,-0.081,-0.397,0.014,0.025,0.026,104
WATCH,1644819619961,1644819617960,4,1644819617863,0.118,-0.037,-0.364,0.004,0.024,-0.001,104
WATCH,1644819619961,1644819617960,4,1644819617873,0.124,-0.003,-0.339,-0.008,0.029,-0.009,104
WATCH,1644819620044,1644819618043,4,1644819617883,0.133,0.038,-0.308,-0.011,0.015,-0.012,104
WATCH,1644819620044,1644819618043,4,1644819617893,0.083,0.038,-0.308,-0.002,-0.010,0.013,104
WATCH,1644819620045,1644819618044,4,1644819617903,-0.017,0.019,-0.302,0.017,-0.010,0.057,104
WATCH,1644819620045,1644819618044,4,1644819617913,-0.138,-0.009,-0.282,0.031,-0.013,0.072,104
WATCH,1644819620045,1644819618044,4,1644819617923,-0.209,-0.020,-0.260,0.030,-0.012,0.058,104
WATCH,1644819620104,1644819618103,4,1644819617933,-0.191,-0.024,-0.233,0.027,0.008,0.025,104
WATCH,1644819620105,1644819618104,4,1644819617943,-0.115,-0.002,-0.224,0.026,0.012,-0.014,104
WATCH,1644819620105,1644819618104,4,1644819617952,-0.082,0.018,-0.212,0.017,0.004,-0.034,104
WATCH,1644819620105,1644819618104,4,1644819617962,-0.098,0.024,-0.191,0.008,-0.008,-0.030,104
WATCH,1644819620105,1644819618104,4,1644819617972,-0.143,0.011,-0.213,0.009,-0.032,-0.010,104
WATCH,1644819620106,1644819618105,4,1644819617983,-0.193,-0.024,-0.240,0.007,-0.047,0.010,104
WATCH,1644819620106,1644819618105,4,1644819617992,-0.196,-0.054,-0.248,0.006,-0.039,0.020,104
WATCH,1644819620106,1644819618105,4,1644819618002,-0.146,-0.081,-0.266,0.002,-0.027,0.006,104
WATCH,1644819620106,1644819618105,4,1644819618012,-0.078,-0.106,-0.276,-0.005,-0.011,-0.009,104
WATCH,1644819620106,1644819618105,4,1644819618022,-0.022,-0.108,-0.264,-0.013,-0.009,-0.023,104
WATCH,1644819620191,1644819618190,4,1644819618032,-0.016,-0.105,-0.262,-0.026,-0.019,-0.031,104
WATCH,1644819620191,1644819618190,4,1644819618042,-0.038,-0.105,-0.269,-0.028,-0.031,-0.026,104
WATCH,1644819620192,1644819618191,4,1644819618052,-0.066,-0.113,-0.280,-0.019,-0.040,-0.022,104
WATCH,1644819620192,1644819618191,4,1644819618062,-0.071,-0.120,-0.316,-0.014,-0.042,-0.016,104
WATCH,1644819620192,1644819618191,4,1644819618072,-0.041,-0.118,-0.324,-0.027,-0.025,-0.021,104
WATCH,1644819620252,1644819618251,4,1644819618082,0.025,-0.104,-0.325,-0.036,-0.015,-0.033,104
WATCH,1644819620252,1644819618251,4,1644819618092,0.058,-0.096,-0.337,-0.039,-0.020,-0.031,104
WATCH,1644819620252,1644819618251,4,1644819618101,0.046,-0.085,-0.333,-0.040,-0.032,-0.023,104
WATCH,1644819620252,1644819618251,4,1644819618111,-0.005,-0.079,-0.324,-0.037,-0.042,-0.007,104
WATCH,1644819620252,1644819618251,4,1644819618121,-0.073,-0.094,-0.343,-0.014,-0.054,0.018,104
WATCH,1644819620252,1644819618251,4,1644819618131,-0.158,-0.119,-0.371,0.003,-0.050,0.038,104
WATCH,1644819620253,1644819618252,4,1644819618141,-0.196,-0.134,-0.372,-0.001,-0.026,0.035,104
WATCH,1644819620253,1644819618252,4,1644819618151,-0.182,-0.126,-0.379,-0.008,-0.008,0.013,104
WATCH,1644819620253,1644819618252,4,1644819618161,-0.133,-0.116,-0.386,-0.005,0.014,-0.017,104
WATCH,1644819620253,1644819618252,4,1644819618171,-0.060,-0.112,-0.377,0.001,0.026,-0.029,104
WATCH,1644819620309,1644819618308,4,1644819618181,0.036,-0.105,-0.361,0.009,0.039,-0.024,104
WATCH,1644819620310,1644819618309,4,1644819618191,0.119,-0.095,-0.375,0.023,0.029,-0.020,104
WATCH,1644819620310,1644819618309,4,1644819618201,0.153,-0.103,-0.373,0.039,0.033,-0.000,104
WATCH,1644819620310,1644819618309,4,1644819618211,0.134,-0.114,-0.376,0.050,0.017,0.037,104
WATCH,1644819620310,1644819618309,4,1644819618221,0.052,-0.116,-0.383,0.043,0.008,0.049,104
WATCH,1644819620371,1644819618370,4,1644819618230,-0.062,-0.106,-0.359,0.025,0.024,0.059,104
WATCH,1644819620372,1644819618371,4,1644819618241,-0.133,-0.075,-0.322,0.005,0.059,0.046,104
WATCH,1644819620372,1644819618371,4,1644819618250,-0.133,-0.045,-0.293,-0.002,0.073,0.016,104
WATCH,1644819620372,1644819618371,4,1644819618260,-0.107,-0.018,-0.264,0.003,0.082,-0.000,104
WATCH,1644819620372,1644819618371,4,1644819618270,-0.064,0.003,-0.219,0.005,0.090,0.002,104
WATCH,1644819620433,1644819618432,4,1644819618280,-0.042,0.003,-0.189,0.012,0.084,0.013,104
WATCH,1644819620435,1644819618434,4,1644819618290,0.005,0.004,-0.163,0.012,0.075,0.017,104
WATCH,1644819620436,1644819618435,4,1644819618300,0.028,0.003,-0.159,0.013,0.056,0.014,104
WATCH,1644819620436,1644819618435,4,1644819618310,0.018,0.013,-0.148,0.003,0.038,0.009,104
WATCH,1644819620436,1644819618435,4,1644819618320,-0.017,0.032,-0.127,-0.011,0.034,0.001,104
WATCH,1644819620436,1644819618435,4,1644819618330,-0.026,0.046,-0.116,-0.022,0.032,-0.012,104
WATCH,1644819620436,1644819618435,4,1644819618340,0.021,0.066,-0.087,-0.019,0.041,-0.054,104
WATCH,1644819620436,1644819618435,4,1644819618350,0.117,0.072,-0.056,-0.024,0.083,-0.046,104
WATCH,1644819620436,1644819618435,4,1644819618359,0.273,0.072,-0.020,-0.030,0.096,-0.047,104
WATCH,1644819620436,1644819618435,4,1644819618369,0.370,0.053,-0.030,-0.013,0.045,-0.037,104
WATCH,1644819620522,1644819618521,4,1644819618379,0.321,0.016,-0.041,0.007,-0.006,-0.007,104
WATCH,1644819620522,1644819618521,4,1644819618389,0.188,-0.011,-0.032,0.010,-0.021,0.019,104
WATCH,1644819620522,1644819618521,4,1644819618399,0.070,-0.034,-0.025,0.004,-0.019,0.030,104
WATCH,1644819620522,1644819618521,4,1644819618409,-0.024,-0.046,-0.009,0.001,0.000,0.019,104
WATCH,1644819620522,1644819618521,4,1644819618419,-0.089,-0.070,0.010,0.008,0.029,0.007,104
WATCH,1644819620580,1644819618579,4,1644819618429,-0.115,-0.089,0.012,0.019,0.036,-0.002,104
WATCH,1644819620581,1644819618580,4,1644819618439,-0.131,-0.117,0.001,0.036,0.033,0.001,104
WATCH,1644819620581,1644819618580,4,1644819618449,-0.097,-0.142,-0.000,0.040,0.031,-0.001,104
WATCH,1644819620581,1644819618580,4,1644819618459,-0.025,-0.149,0.014,0.031,0.035,-0.014,104
WATCH,1644819620581,1644819618580,4,1644819618469,0.049,-0.148,0.034,0.013,0.030,-0.035,104
WATCH,1644819620582,1644819618581,4,1644819618478,0.068,-0.139,0.027,-0.001,0.010,-0.048,104
WATCH,1644819620582,1644819618581,4,1644819618489,0.058,-0.123,0.033,-0.009,-0.008,-0.053,104
WATCH,1644819620582,1644819618581,4,1644819618498,0.021,-0.097,0.032,-0.014,-0.007,-0.050,104
WATCH,1644819620582,1644819618581,4,1644819618508,0.035,-0.072,0.029,-0.019,-0.010,-0.050,104
WATCH,1644819620582,1644819618581,4,1644819618518,0.063,-0.051,0.020,-0.011,-0.009,-0.050,104
WATCH,1644819620641,1644819618640,4,1644819618528,0.075,-0.042,0.005,-0.001,-0.009,-0.025,104
WATCH,1644819620641,1644819618640,4,1644819618538,0.077,-0.052,-0.006,0.004,-0.018,0.009,104
WATCH,1644819620642,1644819618641,4,1644819618548,0.046,-0.060,-0.012,0.011,-0.024,0.033,104
WATCH,1644819620642,1644819618641,4,1644819618558,-0.003,-0.058,-0.009,0.008,-0.013,0.039,104
WATCH,1644819620642,1644819618641,4,1644819618568,-0.039,-0.054,0.005,-0.005,-0.006,0.035,104
WATCH,1644819620703,1644819618702,4,1644819618578,-0.039,-0.056,0.025,-0.006,-0.001,0.027,104
WATCH,1644819620703,1644819618702,4,1644819618588,-0.009,-0.053,0.044,-0.004,0.005,0.021,104
WATCH,1644819620703,1644819618702,4,1644819618598,0.013,-0.048,0.050,-0.015,0.010,0.017,104
WATCH,1644819620703,1644819618702,4,1644819618608,0.044,-0.035,0.065,-0.025,0.011,0.021,104
WATCH,1644819620703,1644819618702,4,1644819618617,0.049,-0.025,0.058,-0.024,-0.009,0.014,104
WATCH,1644819620763,1644819618762,4,1644819618627,0.010,-0.006,0.043,-0.028,-0.023,0.016,104
WATCH,1644819620763,1644819618762,4,1644819618637,-0.037,0.021,0.048,-0.037,-0.033,0.014,104
WATCH,1644819620763,1644819618762,4,1644819618647,-0.079,0.039,0.048,-0.043,-0.030,0.016,104
WATCH,1644819620763,1644819618762,4,1644819618657,-0.113,0.045,0.053,-0.036,-0.021,0.020,104
WATCH,1644819620763,1644819618762,4,1644819618667,-0.152,0.033,0.061,-0.023,-0.014,0.029,104
WATCH,1644819620821,1644819618820,4,1644819618677,-0.192,0.006,0.078,-0.009,-0.005,0.041,104
WATCH,1644819620822,1644819618821,4,1644819618687,-0.229,-0.041,0.068,0.012,-0.009,0.056,104
WATCH,1644819620822,1644819618821,4,1644819618697,-0.277,-0.074,0.048,0.035,-0.020,0.065,104
WATCH,1644819620822,1644819618821,4,1644819618707,-0.321,-0.095,0.033,0.036,-0.024,0.053,104
WATCH,1644819620822,1644819618821,4,1644819618717,-0.365,-0.080,0.036,0.022,-0.017,0.030,104
WATCH,1644819620878,1644819618877,4,1644819618727,-0.376,-0.055,0.039,0.010,-0.007,0.007,104
WATCH,1644819620879,1644819618878,4,1644819618737,-0.337,-0.029,0.051,0.009,0.003,-0.023,104
WATCH,1644819620879,1644819618878,4,1644819618747,-0.262,-0.010,0.054,0.011,0.018,-0.046,104
WATCH,1644819620879,1644819618878,4,1644819618756,-0.228,-0.000,0.043,0.016,0.023,-0.041,104
WATCH,1644819620879,1644819618878,4,1644819618766,-0.258,-0.026,0.023,0.022,0.015,-0.006,104
WATCH,1644819620879,1644819618878,4,1644819618776,-0.279,-0.073,0.014,0.032,-0.004,0.023,104
WATCH,1644819620879,1644819618878,4,1644819618786,-0.260,-0.111,0.001,0.028,-0.003,0.018,104
WATCH,1644819620879,1644819618878,4,1644819618796,-0.204,-0.132,-0.001,0.008,0.022,0.019,104
WATCH,1644819620879,1644819618878,4,1644819618806,-0.131,-0.130,0.021,-0.011,0.034,0.001,104
WATCH,1644819620879,1644819618878,4,1644819618816,-0.071,-0.109,0.023,-0.025,0.032,-0.043,104
WATCH,1644819621008,1644819619007,4,1644819618826,0.027,-0.067,0.040,-0.044,0.028,-0.080,104
WATCH,1644819621008,1644819619007,4,1644819618836,0.096,-0.046,0.065,-0.042,0.009,-0.094,104
WATCH,1644819621008,1644819619007,4,1644819618846,0.107,-0.031,0.045,-0.025,0.022,-0.091,104
WATCH,1644819621008,1644819619007,4,1644819618856,0.158,-0.018,0.045,-0.017,0.031,-0.062,104
WATCH,1644819621008,1644819619007,4,1644819618866,0.189,-0.019,0.041,-0.006,0.027,-0.019,104
WATCH,1644819621008,1644819619007,4,1644819618876,0.201,-0.001,0.058,0.002,0.033,0.020,104
WATCH,1644819621008,1644819619007,4,1644819618886,0.166,0.006,0.063,-0.000,0.022,0.024,104
WATCH,1644819621008,1644819619007,4,1644819618896,0.140,0.023,0.062,-0.006,0.019,0.019,104
WATCH,1644819621008,1644819619007,4,1644819618905,0.119,0.047,0.084,-0.009,0.021,0.029,104
WATCH,1644819621008,1644819619007,4,1644819618915,0.077,0.053,0.080,0.004,0.003,0.047,104
WATCH,1644819621118,1644819619117,4,1644819618925,0.031,0.048,0.069,0.024,-0.024,0.069,104
WATCH,1644819621120,1644819619119,4,1644819618935,-0.018,0.013,0.040,0.058,-0.048,0.081,104
WATCH,1644819621120,1644819619119,4,1644819618945,-0.021,-0.005,0.008,0.080,-0.050,0.058,104
WATCH,1644819621121,1644819619120,4,1644819618955,0.018,-0.003,-0.023,0.064,-0.043,0.024,104
WATCH,1644819621121,1644819619120,4,1644819618965,0.085,0.029,-0.052,0.041,-0.047,-0.022,104
WATCH,1644819621154,1644819619153,4,1644819618975,0.158,0.051,-0.069,0.016,-0.025,-0.050,104
WATCH,1644819621155,1644819619154,4,1644819618985,0.264,0.064,-0.053,-0.002,0.010,-0.084,104
WATCH,1644819621155,1644819619154,4,1644819618995,0.369,0.088,-0.016,-0.020,0.028,-0.122,104
WATCH,1644819621155,1644819619154,4,1644819619005,0.458,0.114,0.032,-0.014,0.011,-0.143,104
WATCH,1644819621155,1644819619154,4,1644819619015,0.528,0.145,0.041,0.009,0.007,-0.140,104
WATCH,1644819621155,1644819619154,4,1644819619024,0.594,0.160,0.043,0.012,0.013,-0.125,104
WATCH,1644819621155,1644819619154,4,1644819619034,0.581,0.181,0.064,-0.009,0.023,-0.097,104
WATCH,1644819621155,1644819619154,4,1644819619044,0.505,0.198,0.067,-0.026,0.014,-0.065,104
WATCH,1644819621155,1644819619154,4,1644819619054,0.468,0.174,0.060,-0.035,0.043,-0.038,104
WATCH,1644819621155,1644819619154,4,1644819619064,0.595,0.151,0.082,-0.034,0.090,-0.059,104
WATCH,1644819621177,1644819619176,4,1644819619074,0.843,0.110,0.091,-0.016,0.098,-0.091,104
WATCH,1644819621177,1644819619176,4,1644819619084,1.042,0.081,0.101,0.032,0.094,-0.065,104
WATCH,1644819621177,1644819619176,4,1644819619094,1.112,0.038,0.090,0.069,0.067,-0.044,104
WATCH,1644819621177,1644819619176,4,1644819619104,1.097,0.006,0.079,0.063,0.021,-0.019,104
WATCH,1644819621177,1644819619176,4,1644819619114,1.059,-0.022,0.069,0.032,-0.013,-0.012,104
WATCH,1644819621242,1644819619241,4,1644819619124,1.035,-0.035,0.064,0.003,-0.001,0.004,104
WATCH,1644819621243,1644819619242,4,1644819619134,0.984,-0.054,0.045,-0.018,-0.006,0.016,104
WATCH,1644819621243,1644819619242,4,1644819619143,0.883,-0.062,0.044,-0.037,-0.025,0.019,104
WATCH,1644819621243,1644819619242,4,1644819619154,0.804,-0.059,0.045,-0.053,-0.033,0.029,104
WATCH,1644819621243,1644819619242,4,1644819619163,0.774,-0.071,0.040,-0.056,-0.029,0.039,104
WATCH,1644819621331,1644819619330,4,1644819619173,0.776,-0.083,0.020,-0.051,-0.030,0.044,104
WATCH,1644819621331,1644819619330,4,1644819619183,0.767,-0.065,0.002,-0.049,-0.029,0.048,104
WATCH,1644819621331,1644819619330,4,1644819619193,0.765,-0.069,-0.004,-0.036,-0.028,0.085,104
WATCH,1644819621331,1644819619330,4,1644819619203,0.749,-0.074,-0.011,-0.015,-0.024,0.129,104
WATCH,1644819621331,1644819619330,4,1644819619213,0.658,-0.060,-0.018,-0.012,-0.011,0.153,104
WATCH,1644819621424,1644819619423,4,1644819619223,0.487,-0.047,-0.030,-0.007,-0.013,0.156,104
WATCH,1644819621424,1644819619423,4,1644819619233,0.271,-0.041,-0.045,0.003,-0.033,0.155,104
WATCH,1644819621424,1644819619423,4,1644819619243,0.086,-0.019,-0.076,0.007,-0.040,0.147,104
WATCH,1644819621424,1644819619423,4,1644819619253,-0.057,0.008,-0.106,0.010,-0.046,0.135,104
WATCH,1644819621424,1644819619423,4,1644819619262,-0.182,0.037,-0.133,0.009,-0.061,0.112,104
WATCH,1644819621425,1644819619424,4,1644819619272,-0.296,0.058,-0.164,0.008,-0.075,0.077,104
WATCH,1644819621425,1644819619424,4,1644819619282,-0.396,0.080,-0.189,-0.005,-0.075,0.072,104
WATCH,1644819621425,1644819619424,4,1644819619292,-0.458,0.091,-0.204,-0.015,-0.059,0.057,104
WATCH,1644819621425,1644819619424,4,1644819619302,-0.482,0.089,-0.220,-0.008,-0.044,0.060,104
WATCH,1644819621425,1644819619424,4,1644819619312,-0.537,0.084,-0.225,0.001,-0.026,0.049,104
WATCH,1644819621444,1644819619443,4,1644819619322,-0.635,0.070,-0.219,0.004,-0.012,0.033,104
WATCH,1644819621444,1644819619443,4,1644819619332,-0.771,0.079,-0.216,-0.009,-0.029,0.028,104
WATCH,1644819621444,1644819619443,4,1644819619342,-0.896,0.058,-0.203,-0.034,-0.022,0.013,104
WATCH,1644819621444,1644819619443,4,1644819619352,-0.914,0.048,-0.169,-0.048,0.006,0.011,104
WATCH,1644819621444,1644819619443,4,1644819619362,-0.886,0.031,-0.169,-0.062,0.018,0.000,104
WATCH,1644819621477,1644819619476,4,1644819619372,-0.847,0.004,-0.153,-0.063,0.010,-0.007,104
WATCH,1644819621477,1644819619476,4,1644819619382,-0.818,-0.010,-0.121,-0.062,0.009,-0.011,104
WATCH,1644819621477,1644819619476,4,1644819619392,-0.750,-0.011,-0.105,-0.077,0.009,-0.017,104
WATCH,1644819621477,1644819619476,4,1644819619401,-0.592,-0.041,-0.066,-0.072,0.027,-0.045,104
WATCH,1644819621477,1644819619476,4,1644819619411,-0.350,-0.081,-0.058,-0.044,0.036,-0.042,104
WATCH,1644819621540,1644819619539,4,1644819619421,-0.187,-0.097,-0.062,-0.042,0.006,-0.035,104
WATCH,1644819621540,1644819619539,4,1644819619431,-0.201,-0.124,-0.070,-0.043,-0.039,-0.026,104
WATCH,1644819621540,1644819619539,4,1644819619441,-0.251,-0.151,-0.084,-0.024,-0.059,-0.020,104
WATCH,1644819621540,1644819619539,4,1644819619451,-0.268,-0.180,-0.125,-0.003,-0.063,-0.028,104
WATCH,1644819621540,1644819619539,4,1644819619461,-0.201,-0.166,-0.132,0.022,-0.033,-0.052,104
WATCH,1644819621664,1644819619663,4,1644819619471,-0.131,-0.156,-0.180,0.050,-0.034,-0.057,104
WATCH,1644819621664,1644819619663,4,1644819619481,-0.095,-0.121,-0.197,0.059,-0.024,-0.067,104
WATCH,1644819621664,1644819619663,4,1644819619491,-0.052,-0.085,-0.212,0.057,0.001,-0.087,104
WATCH,1644819621664,1644819619663,4,1644819619501,0.015,-0.052,-0.208,0.046,0.022,-0.107,104
WATCH,1644819621664,1644819619663,4,1644819619511,0.056,-0.017,-0.198,0.044,0.033,-0.104,104
WATCH,1644819621726,1644819619725,4,1644819619521,0.103,0.011,-0.182,0.040,0.029,-0.115,104
WATCH,1644819621726,1644819619725,4,1644819619531,0.224,0.027,-0.155,0.040,0.029,-0.102,104
WATCH,1644819621727,1644819619726,4,1644819619541,0.393,0.028,-0.122,0.053,0.046,-0.088,104
WATCH,1644819621727,1644819619726,4,1644819619550,0.572,0.019,-0.086,0.055,0.072,-0.090,104
WATCH,1644819621727,1644819619726,4,1644819619560,0.707,0.007,-0.052,0.034,0.106,-0.068,104
WATCH,1644819621727,1644819619726,4,1644819619570,0.841,-0.003,-0.020,0.013,0.115,-0.056,104
WATCH,1644819621727,1644819619726,4,1644819619580,0.953,-0.009,0.014,0.004,0.072,-0.068,104
WATCH,1644819621727,1644819619726,4,1644819619590,0.899,-0.039,0.020,0.014,0.044,-0.053,104
WATCH,1644819621728,1644819619727,4,1644819619600,0.761,-0.025,0.070,0.000,0.040,-0.024,104
WATCH,1644819621728,1644819619727,4,1644819619610,0.625,-0.009,0.114,-0.016,0.038,-0.014,104
WATCH,1644819621744,1644819619743,4,1644819619620,0.548,-0.020,0.145,0.012,0.037,0.007,104
WATCH,1644819621744,1644819619743,4,1644819619630,0.534,-0.058,0.139,0.058,0.033,0.025,104
WATCH,1644819621744,1644819619743,4,1644819619640,0.537,-0.095,0.120,0.073,0.034,0.037,104
WATCH,1644819621744,1644819619743,4,1644819619650,0.544,-0.112,0.119,0.066,0.030,0.023,104
WATCH,1644819621744,1644819619743,4,1644819619660,0.551,-0.127,0.108,0.055,0.026,0.002,104
WATCH,1644819621780,1644819619779,4,1644819619669,0.560,-0.143,0.092,0.050,0.012,-0.012,104
WATCH,1644819621780,1644819619779,4,1644819619679,0.544,-0.150,0.062,0.050,-0.012,-0.028,104
WATCH,1644819621780,1644819619779,4,1644819619689,0.523,-0.159,0.043,0.044,-0.016,-0.032,104
WATCH,1644819621780,1644819619779,4,1644819619699,0.536,-0.166,0.039,0.037,-0.008,-0.029,104
WATCH,1644819621780,1644819619779,4,1644819619709,0.568,-0.165,0.030,0.029,-0.001,-0.027,104
WATCH,1644819621931,1644819619930,4,1644819619719,0.600,-0.157,0.028,0.013,0.002,-0.028,104
WATCH,1644819621932,1644819619931,4,1644819619729,0.609,-0.139,0.024,-0.004,-0.004,-0.019,104
WATCH,1644819621932,1644819619931,4,1644819619739,0.594,-0.119,0.019,-0.014,-0.014,0.014,104
WATCH,1644819621932,1644819619931,4,1644819619749,0.541,-0.116,-0.002,-0.010,-0.023,0.042,104
WATCH,1644819621932,1644819619931,4,1644819619759,0.472,-0.101,-0.011,-0.010,-0.025,0.060,104
WATCH,1644819621933,1644819619932,4,1644819619769,0.386,-0.074,-0.027,-0.016,-0.026,0.077,104
WATCH,1644819621933,1644819619932,4,1644819619779,0.313,-0.048,-0.028,-0.022,-0.018,0.085,104
WATCH,1644819621933,1644819619932,4,1644819619789,0.241,-0.020,-0.008,-0.027,-0.007,0.077,104
WATCH,1644819621933,1644819619932,4,1644819619799,0.114,0.024,0.005,-0.025,-0.011,0.075,104
WATCH,1644819621933,1644819619932,4,1644819619808,-0.025,0.037,0.011,-0.018,-0.035,0.088,104
WATCH,1644819621992,1644819619991,4,1644819619819,-0.119,0.047,-0.012,0.001,-0.051,0.085,104
WATCH,1644819621992,1644819619991,4,1644819619828,-0.192,0.072,-0.046,-0.010,-0.053,0.101,104
WATCH,1644819621993,1644819619992,4,1644819619838,-0.237,0.101,-0.036,-0.032,-0.042,0.100,104
WATCH,1644819621993,1644819619992,4,1644819619848,-0.243,0.101,0.020,-0.028,-0.021,0.101,104
WATCH,1644819621993,1644819619992,4,1644819619858,-0.172,0.113,0.043,0.001,0.010,0.087,104
WATCH,1644819621993,1644819619992,4,1644819619868,-0.144,0.104,0.024,0.016,0.035,0.127,104
WATCH,1644819621993,1644819619992,4,1644819619878,-0.307,0.119,0.033,0.032,0.031,0.164,104
WATCH,1644819621993,1644819619992,4,1644819619888,-0.588,0.138,0.008,0.028,-0.008,0.183,104
WATCH,1644819621993,1644819619992,4,1644819619898,-0.795,0.188,0.009,0.015,-0.027,0.165,104
WATCH,1644819621993,1644819619992,4,1644819619908,-0.900,0.248,0.003,0.002,-0.008,0.107,104
WATCH,1644819622048,1644819620047,4,1644819619918,-0.944,0.302,-0.007,-0.016,-0.013,0.043,104
WATCH,1644819622048,1644819620047,4,1644819619928,-0.997,0.337,-0.014,-0.027,-0.036,0.024,104
WATCH,1644819622048,1644819620047,4,1644819619937,-1.004,0.338,-0.012,-0.021,-0.048,0.019,104
WATCH,1644819622048,1644819620047,4,1644819619947,-0.977,0.307,-0.037,-0.008,-0.033,0.033,104
WATCH,1644819622048,1644819620047,4,1644819619957,-0.889,0.274,-0.043,-0.025,-0.002,0.023,104
WATCH,1644819622111,1644819620110,4,1644819619967,-0.854,0.233,-0.057,-0.040,0.006,0.021,104
WATCH,1644819622111,1644819620110,4,1644819619977,-0.905,0.215,-0.043,-0.048,0.013,0.020,104
WATCH,1644819622112,1644819620111,4,1644819619987,-0.958,0.221,-0.016,-0.047,0.022,0.018,104
WATCH,1644819622112,1644819620111,4,1644819619997,-0.965,0.261,0.008,-0.044,0.038,-0.033,104
WATCH,1644819622112,1644819620111,4,1644819620007,-0.884,0.319,0.046,-0.043,0.071,-0.091,104
WATCH,1644819622196,1644819620195,4,1644819620017,-0.727,0.354,0.090,-0.017,0.101,-0.143,104
WATCH,1644819622197,1644819620196,4,1644819620027,-0.541,0.378,0.109,0.013,0.105,-0.151,104
WATCH,1644819622197,1644819620196,4,1644819620037,-0.390,0.393,0.103,0.037,0.074,-0.146,104
WATCH,1644819622197,1644819620196,4,1644819620047,-0.325,0.400,0.090,0.052,0.032,-0.127,104
WATCH,1644819622198,1644819620197,4,1644819620056,-0.307,0.408,0.066,0.059,0.015,-0.103,104
