Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374846239,1646374844947,4,1646374844745,-0.058,-0.041,0.107,-0.032,0.008,0.026,87
WATCH,1646374846239,1646374844947,4,1646374844755,-0.026,-0.014,0.121,-0.028,0.028,0.010,87
WATCH,1646374846357,1646374845065,4,1646374844765,0.028,-0.004,0.131,-0.004,0.050,-0.007,87
WATCH,1646374846358,1646374845066,4,1646374844775,0.076,-0.009,0.150,0.024,0.047,-0.016,87
WATCH,1646374846358,1646374845066,4,1646374844785,0.086,-0.022,0.160,0.024,0.029,-0.010,87
WATCH,1646374846358,1646374845066,4,1646374844795,0.073,0.016,0.174,-0.022,0.013,0.010,87
WATCH,1646374846358,1646374845066,4,1646374844805,0.084,0.030,0.196,-0.052,0.007,0.009,87
WATCH,1646374846384,1646374845092,4,1646374844815,0.148,0.021,0.221,-0.029,-0.004,-0.021,87
WATCH,1646374846384,1646374845092,4,1646374844824,0.188,0.023,0.230,-0.009,-0.002,-0.030,87
WATCH,1646374846384,1646374845092,4,1646374844834,0.201,0.040,0.226,-0.015,0.012,-0.007,87
WATCH,1646374846384,1646374845092,4,1646374844844,0.201,0.058,0.220,-0.017,0.007,-0.000,87
WATCH,1646374846384,1646374845092,4,1646374844854,0.187,0.077,0.192,-0.023,0.007,0.011,87
WATCH,1646374846537,1646374845245,4,1646374844864,0.151,0.087,0.168,-0.020,-0.000,0.020,87
WATCH,1646374846538,1646374845246,4,1646374844874,0.149,0.075,0.164,0.002,-0.026,0.015,87
WATCH,1646374846538,1646374845246,4,1646374844884,0.155,0.059,0.162,0.020,-0.043,-0.000,87
WATCH,1646374846538,1646374845246,4,1646374844894,0.118,0.048,0.145,0.030,-0.029,0.007,87
WATCH,1646374846538,1646374845246,4,1646374844904,0.096,0.015,0.133,0.042,-0.015,0.019,87
WATCH,1646374846539,1646374845247,4,1646374844914,0.081,-0.021,0.124,0.029,-0.016,0.015,87
WATCH,1646374846539,1646374845247,4,1646374844924,0.040,-0.020,0.110,-0.013,-0.025,0.022,87
WATCH,1646374846539,1646374845247,4,1646374844934,-0.003,-0.012,0.092,-0.036,-0.027,0.026,87
WATCH,1646374846539,1646374845247,4,1646374844944,-0.016,-0.030,0.078,-0.017,-0.021,0.017,87
WATCH,1646374846539,1646374845247,4,1646374844954,-0.021,-0.057,0.078,0.014,-0.025,0.006,87
WATCH,1646374846625,1646374845333,4,1646374844963,-0.034,-0.063,0.077,0.008,-0.017,0.006,87
WATCH,1646374846626,1646374845334,4,1646374844973,-0.042,-0.046,0.066,-0.026,0.008,0.007,87
WATCH,1646374846627,1646374845335,4,1646374844983,-0.050,-0.029,0.054,-0.046,0.026,0.013,87
WATCH,1646374846627,1646374845335,4,1646374844994,-0.042,-0.020,0.044,-0.034,0.017,0.004,87
WATCH,1646374846627,1646374845335,4,1646374845003,-0.019,-0.021,0.043,-0.014,-0.011,-0.011,87
WATCH,1646374846627,1646374845335,4,1646374845013,-0.009,-0.015,0.045,0.001,-0.028,-0.014,87
WATCH,1646374846627,1646374845335,4,1646374845023,0.001,0.000,0.040,0.006,-0.023,-0.011,87
WATCH,1646374846627,1646374845335,4,1646374845033,0.020,0.008,0.028,0.014,-0.005,-0.010,87
WATCH,1646374846627,1646374845335,4,1646374845043,0.023,0.018,0.020,0.010,0.007,-0.007,87
WATCH,1646374846627,1646374845335,4,1646374845053,0.006,0.034,0.015,-0.010,-0.002,-0.008,87
WATCH,1646374846810,1646374845518,4,1646374845063,-0.006,0.055,0.023,-0.036,-0.011,-0.006,87
WATCH,1646374846810,1646374845518,4,1646374845073,0.001,0.068,0.026,-0.061,-0.016,-0.016,87
WATCH,1646374846810,1646374845518,4,1646374845082,0.039,0.083,0.007,-0.084,-0.004,-0.032,87
WATCH,1646374846810,1646374845518,4,1646374845092,0.071,0.097,-0.007,-0.080,0.008,-0.030,87
WATCH,1646374846811,1646374845519,4,1646374845102,0.076,0.064,-0.019,-0.042,-0.013,-0.024,87
WATCH,1646374846819,1646374845527,4,1646374845113,0.013,0.023,-0.023,-0.001,-0.065,-0.010,87
WATCH,1646374846819,1646374845527,4,1646374845122,-0.095,0.012,-0.050,0.012,-0.082,0.014,87
WATCH,1646374846819,1646374845527,4,1646374845132,-0.157,0.007,-0.095,0.012,-0.046,0.031,87
WATCH,1646374846819,1646374845527,4,1646374845142,-0.187,-0.009,-0.168,0.008,0.009,0.037,87
WATCH,1646374846820,1646374845528,4,1646374845152,-0.162,-0.005,-0.218,0.001,0.017,0.020,87
WATCH,1646374846858,1646374845566,4,1646374845162,-0.139,-0.025,-0.241,0.009,-0.020,-0.009,87
WATCH,1646374846858,1646374845566,4,1646374845172,-0.137,-0.027,-0.258,0.013,-0.044,-0.014,87
WATCH,1646374846858,1646374845566,4,1646374845182,-0.181,-0.010,-0.302,0.007,-0.033,0.014,87
WATCH,1646374846858,1646374845566,4,1646374845192,-0.193,0.017,-0.334,0.014,-0.009,0.025,87
WATCH,1646374846858,1646374845566,4,1646374845202,-0.189,0.021,-0.353,0.043,-0.006,0.002,87
WATCH,1646374846877,1646374845585,4,1646374845212,-0.170,0.006,-0.360,0.067,-0.005,-0.024,87
WATCH,1646374846877,1646374845585,4,1646374845222,-0.149,-0.011,-0.375,0.061,0.005,-0.043,87
WATCH,1646374846877,1646374845585,4,1646374845231,-0.091,-0.022,-0.370,0.034,0.025,-0.050,87
WATCH,1646374846877,1646374845585,4,1646374845241,-0.057,-0.012,-0.343,0.014,0.037,-0.037,87
WATCH,1646374846877,1646374845585,4,1646374845251,-0.070,0.002,-0.320,0.005,0.040,-0.007,87
WATCH,1646374846977,1646374845685,4,1646374845261,-0.052,0.013,-0.255,0.009,0.045,-0.004,87
WATCH,1646374846978,1646374845686,4,1646374845271,-0.004,-0.022,-0.194,0.026,0.018,-0.035,87
WATCH,1646374846978,1646374845686,4,1646374845281,0.033,-0.000,-0.141,0.017,0.064,-0.007,87
WATCH,1646374846978,1646374845686,4,1646374845291,0.119,-0.021,-0.055,0.025,0.041,-0.028,87
WATCH,1646374846978,1646374845686,4,1646374845301,0.092,-0.008,-0.027,0.029,0.077,0.014,87
WATCH,1646374846978,1646374845686,4,1646374845311,0.130,0.000,0.046,0.020,0.067,0.017,87
WATCH,1646374846978,1646374845686,4,1646374845321,0.093,-0.015,0.088,0.031,0.046,0.023,87
WATCH,1646374846978,1646374845686,4,1646374845331,0.096,0.002,0.131,0.002,0.048,0.024,87
WATCH,1646374846978,1646374845686,4,1646374845341,0.106,-0.022,0.173,-0.006,0.031,-0.002,87
WATCH,1646374846978,1646374845686,4,1646374845351,0.095,-0.017,0.178,-0.003,0.024,0.004,87
WATCH,1646374847078,1646374845786,4,1646374845360,0.083,-0.023,0.182,-0.001,0.008,0.012,87
WATCH,1646374847079,1646374845787,4,1646374845370,0.068,-0.031,0.172,0.005,-0.009,0.004,87
WATCH,1646374847080,1646374845788,4,1646374845380,0.072,-0.037,0.160,0.008,-0.019,-0.002,87
WATCH,1646374847080,1646374845788,4,1646374845390,0.078,-0.050,0.142,0.008,-0.024,-0.005,87
WATCH,1646374847080,1646374845788,4,1646374845400,0.052,-0.050,0.120,0.006,-0.018,0.005,87
WATCH,1646374847080,1646374845788,4,1646374845410,0.039,-0.058,0.107,0.004,-0.022,0.003,87
WATCH,1646374847080,1646374845788,4,1646374845420,0.022,-0.070,0.094,-0.003,-0.022,-0.010,87
WATCH,1646374847080,1646374845788,4,1646374845430,0.019,-0.077,0.083,-0.006,-0.016,-0.012,87
WATCH,1646374847080,1646374845788,4,1646374845440,0.004,-0.084,0.067,-0.003,-0.011,-0.010,87
WATCH,1646374847081,1646374845789,4,1646374845450,-0.015,-0.080,0.060,-0.003,-0.018,-0.000,87
WATCH,1646374847325,1646374846033,4,1646374845460,-0.046,-0.073,0.049,-0.003,-0.023,0.008,87
WATCH,1646374847326,1646374846034,4,1646374845470,-0.067,-0.068,0.035,0.002,-0.011,0.006,87
WATCH,1646374847327,1646374846035,4,1646374845479,-0.068,-0.059,0.028,0.004,0.007,0.003,87
WATCH,1646374847327,1646374846035,4,1646374845489,-0.040,-0.060,0.039,0.004,0.013,-0.010,87
WATCH,1646374847327,1646374846035,4,1646374845499,-0.018,-0.049,0.056,0.002,0.014,-0.012,87
WATCH,1646374847329,1646374846037,4,1646374845509,0.008,-0.037,0.072,-0.001,0.017,-0.011,87
WATCH,1646374847330,1646374846038,4,1646374845520,0.005,-0.040,0.084,-0.003,0.020,-0.015,87
WATCH,1646374847330,1646374846038,4,1646374845529,-0.012,-0.027,0.090,-0.009,0.017,-0.006,87
WATCH,1646374847330,1646374846038,4,1646374845539,-0.027,-0.016,0.083,-0.016,0.009,-0.004,87
WATCH,1646374847331,1646374846039,4,1646374845549,-0.040,-0.011,0.065,-0.008,0.012,-0.005,87
WATCH,1646374847331,1646374846039,4,1646374845559,-0.027,-0.013,0.056,0.008,-0.002,-0.014,87
WATCH,1646374847331,1646374846039,4,1646374845569,-0.017,-0.012,0.066,0.019,-0.021,-0.023,87
WATCH,1646374847331,1646374846039,4,1646374845579,0.003,-0.008,0.078,0.017,-0.019,-0.029,87
WATCH,1646374847331,1646374846039,4,1646374845589,0.052,-0.003,0.090,0.010,0.012,-0.032,87
WATCH,1646374847331,1646374846039,4,1646374845599,0.115,-0.006,0.108,0.014,0.038,-0.029,87
WATCH,1646374847331,1646374846039,4,1646374845609,0.133,-0.004,0.117,0.021,0.046,-0.016,87
WATCH,1646374847331,1646374846039,4,1646374845618,0.115,0.017,0.104,0.013,0.048,-0.000,87
WATCH,1646374847331,1646374846039,4,1646374845628,0.120,0.022,0.081,0.005,0.040,-0.003,87
WATCH,1646374847331,1646374846039,4,1646374845639,0.135,0.012,0.044,0.000,0.034,-0.026,87
WATCH,1646374847331,1646374846039,4,1646374845648,0.151,0.005,-0.000,-0.020,0.016,-0.041,87
WATCH,1646374847491,1646374846199,4,1646374845658,0.171,0.006,-0.029,-0.040,-0.022,-0.038,87
WATCH,1646374847491,1646374846199,4,1646374845668,0.201,0.004,-0.043,-0.046,-0.058,-0.027,87
WATCH,1646374847491,1646374846199,4,1646374845678,0.210,0.026,-0.025,-0.042,-0.088,0.004,87
WATCH,1646374847492,1646374846200,4,1646374845688,0.204,0.060,-0.011,-0.025,-0.078,0.042,87
WATCH,1646374847492,1646374846200,4,1646374845698,0.180,0.071,-0.010,0.003,-0.025,0.056,87
WATCH,1646374847494,1646374846202,4,1646374845708,0.182,0.069,0.008,0.028,0.016,0.049,87
WATCH,1646374847494,1646374846202,4,1646374845718,0.154,0.055,0.032,0.039,0.031,0.033,87
WATCH,1646374847494,1646374846202,4,1646374845728,0.093,0.048,0.031,0.023,0.047,0.033,87
WATCH,1646374847495,1646374846203,4,1646374845737,0.055,0.046,0.042,-0.013,0.051,0.030,87
WATCH,1646374847495,1646374846203,4,1646374845748,0.043,0.015,0.066,-0.036,0.023,0.018,87
WATCH,1646374847495,1646374846203,4,1646374845757,0.017,0.001,0.097,-0.044,-0.005,0.006,87
WATCH,1646374847495,1646374846203,4,1646374845767,0.010,-0.013,0.124,-0.037,-0.022,-0.001,87
WATCH,1646374847495,1646374846203,4,1646374845777,0.025,-0.032,0.141,-0.009,-0.008,0.002,87
WATCH,1646374847495,1646374846203,4,1646374845787,0.043,-0.040,0.149,0.028,0.029,0.014,87
WATCH,1646374847495,1646374846203,4,1646374845797,0.046,-0.057,0.178,0.054,0.044,0.028,87
WATCH,1646374847495,1646374846203,4,1646374845807,0.034,-0.061,0.212,0.062,0.035,0.022,87
WATCH,1646374847495,1646374846203,4,1646374845817,0.024,-0.063,0.245,0.040,0.039,0.009,87
WATCH,1646374847496,1646374846204,4,1646374845827,0.018,-0.055,0.271,0.014,0.050,-0.004,87
WATCH,1646374847496,1646374846204,4,1646374845837,0.027,-0.036,0.280,-0.011,0.050,-0.006,87
WATCH,1646374847496,1646374846204,4,1646374845847,0.052,-0.045,0.287,-0.024,0.036,-0.021,87
WATCH,1646374847666,1646374846374,4,1646374845856,0.089,-0.057,0.293,-0.041,0.012,-0.048,87
WATCH,1646374847666,1646374846374,4,1646374845866,0.123,-0.052,0.295,-0.056,-0.020,-0.063,87
WATCH,1646374847667,1646374846375,4,1646374845876,0.152,-0.029,0.266,-0.056,-0.034,-0.038,87
WATCH,1646374847668,1646374846376,4,1646374845886,0.164,-0.007,0.222,-0.034,-0.041,-0.011,87
WATCH,1646374847668,1646374846376,4,1646374845896,0.176,0.018,0.173,-0.010,-0.047,0.015,87
WATCH,1646374847670,1646374846378,4,1646374845906,0.196,0.035,0.139,0.001,-0.072,0.009,87
WATCH,1646374847670,1646374846378,4,1646374845916,0.180,0.058,0.085,0.006,-0.068,0.012,87
WATCH,1646374847670,1646374846378,4,1646374845926,0.181,0.083,0.038,0.018,-0.034,0.011,87
WATCH,1646374847670,1646374846378,4,1646374845936,0.176,0.071,0.024,0.050,-0.023,0.001,87
WATCH,1646374847670,1646374846378,4,1646374845946,0.125,0.061,0.025,0.058,-0.019,-0.001,87
WATCH,1646374847670,1646374846378,4,1646374845956,0.058,0.062,0.045,0.034,-0.002,0.002,87
WATCH,1646374847671,1646374846379,4,1646374845966,0.040,0.062,0.069,0.003,0.034,-0.002,87
WATCH,1646374847671,1646374846379,4,1646374845976,0.079,0.038,0.093,-0.005,0.072,-0.017,87
WATCH,1646374847671,1646374846379,4,1646374845986,0.121,0.020,0.129,0.001,0.092,-0.017,87
WATCH,1646374847671,1646374846379,4,1646374845996,0.141,0.015,0.149,-0.001,0.075,-0.004,87
WATCH,1646374847718,1646374846426,4,1646374846006,0.110,0.022,0.169,-0.010,0.045,0.018,87
WATCH,1646374847718,1646374846426,4,1646374846015,0.079,0.035,0.195,-0.024,0.008,0.017,87
WATCH,1646374847719,1646374846427,4,1646374846025,0.053,0.047,0.187,-0.024,-0.002,0.006,87
WATCH,1646374847725,1646374846433,4,1646374846035,0.071,0.030,0.162,-0.008,0.004,-0.008,87
WATCH,1646374847725,1646374846433,4,1646374846045,0.127,0.003,0.127,0.004,-0.011,-0.014,87
WATCH,1646374847728,1646374846436,4,1646374846055,0.177,-0.002,0.091,-0.008,-0.035,-0.007,87
WATCH,1646374847729,1646374846437,4,1646374846065,0.163,0.002,0.063,-0.019,-0.066,-0.001,87
WATCH,1646374847729,1646374846437,4,1646374846075,0.103,0.003,0.023,-0.017,-0.101,0.010,87
WATCH,1646374847729,1646374846437,4,1646374846085,0.036,0.006,-0.018,-0.017,-0.099,0.017,87
WATCH,1646374847729,1646374846437,4,1646374846095,-0.031,0.015,-0.073,-0.019,-0.065,0.018,87
WATCH,1646374847729,1646374846437,4,1646374846105,-0.069,0.021,-0.114,-0.019,-0.040,0.007,87
WATCH,1646374847729,1646374846437,4,1646374846115,-0.086,0.039,-0.139,-0.017,-0.019,0.012,87
WATCH,1646374847730,1646374846438,4,1646374846125,-0.072,0.017,-0.140,-0.000,-0.024,-0.002,87
WATCH,1646374847730,1646374846438,4,1646374846134,-0.066,-0.000,-0.139,0.008,-0.024,-0.004,87
WATCH,1646374847730,1646374846438,4,1646374846144,-0.071,-0.009,-0.120,-0.003,-0.012,-0.000,87
WATCH,1646374847730,1646374846438,4,1646374846154,-0.066,-0.005,-0.096,-0.001,-0.005,-0.001,87
WATCH,1646374847730,1646374846438,4,1646374846164,-0.056,-0.001,-0.088,-0.009,0.009,-0.003,87
WATCH,1646374847730,1646374846438,4,1646374846174,-0.037,0.006,-0.073,-0.011,0.029,-0.006,87
WATCH,1646374847730,1646374846438,4,1646374846184,-0.017,0.007,-0.052,0.001,0.027,-0.007,87
WATCH,1646374847730,1646374846438,4,1646374846194,-0.002,0.009,-0.036,0.010,0.024,-0.006,87
WATCH,1646374847838,1646374846546,4,1646374846204,0.005,0.012,-0.021,0.010,0.024,-0.007,87
WATCH,1646374847839,1646374846547,4,1646374846214,0.024,0.014,-0.006,-0.001,0.021,-0.014,87
WATCH,1646374847839,1646374846547,4,1646374846224,0.053,0.020,0.006,-0.017,0.016,-0.015,87
WATCH,1646374847839,1646374846547,4,1646374846234,0.084,0.042,0.012,-0.024,0.010,-0.012,87
WATCH,1646374847839,1646374846547,4,1646374846244,0.105,0.055,0.002,-0.015,0.000,-0.008,87
WATCH,1646374847962,1646374846670,4,1646374846254,0.129,0.069,-0.015,-0.007,-0.001,-0.008,87
WATCH,1646374847962,1646374846670,4,1646374846264,0.137,0.072,-0.028,-0.002,-0.005,-0.018,87
WATCH,1646374847962,1646374846670,4,1646374846273,0.129,0.074,-0.039,0.004,-0.020,-0.024,87
WATCH,1646374847962,1646374846670,4,1646374846283,0.121,0.079,-0.057,0.007,-0.031,-0.017,87
WATCH,1646374847962,1646374846670,4,1646374846293,0.108,0.073,-0.071,0.014,-0.022,-0.017,87
WATCH,1646374847962,1646374846670,4,1646374846303,0.091,0.063,-0.081,0.016,-0.020,-0.016,87
WATCH,1646374847962,1646374846670,4,1646374846313,0.091,0.066,-0.083,-0.004,-0.025,-0.019,87
WATCH,1646374847963,1646374846671,4,1646374846323,0.102,0.065,-0.089,-0.027,-0.018,-0.024,87
WATCH,1646374847963,1646374846671,4,1646374846333,0.121,0.057,-0.103,-0.033,-0.001,-0.025,87
WATCH,1646374847963,1646374846671,4,1646374846343,0.130,0.054,-0.113,-0.022,-0.002,-0.022,87
WATCH,1646374847994,1646374846702,4,1646374846353,0.122,0.057,-0.121,-0.009,-0.012,-0.005,87
WATCH,1646374847994,1646374846702,4,1646374846363,0.099,0.067,-0.127,-0.003,-0.027,0.017,87
WATCH,1646374847994,1646374846702,4,1646374846373,0.081,0.073,-0.129,-0.006,-0.033,0.019,87
WATCH,1646374847994,1646374846702,4,1646374846383,0.052,0.078,-0.138,-0.007,-0.026,0.022,87
WATCH,1646374847994,1646374846702,4,1646374846392,0.035,0.081,-0.160,-0.012,-0.021,0.024,87
WATCH,1646374847994,1646374846702,4,1646374846402,0.013,0.073,-0.154,-0.017,-0.030,0.024,87
WATCH,1646374847994,1646374846702,4,1646374846412,-0.019,0.061,-0.153,-0.022,-0.038,0.025,87
WATCH,1646374847994,1646374846702,4,1646374846422,-0.038,0.057,-0.151,-0.026,-0.035,0.009,87
WATCH,1646374847994,1646374846702,4,1646374846432,-0.058,0.028,-0.140,-0.010,-0.021,-0.003,87
WATCH,1646374847994,1646374846702,4,1646374846442,-0.089,0.017,-0.145,0.003,0.005,0.009,87
WATCH,1646374848054,1646374846762,4,1646374846452,-0.097,0.022,-0.155,0.002,0.049,0.033,87
WATCH,1646374848055,1646374846763,4,1646374846462,-0.029,0.015,-0.154,-0.001,0.085,0.042,87
WATCH,1646374848055,1646374846763,4,1646374846472,0.029,-0.014,-0.141,-0.006,0.090,0.045,87
WATCH,1646374848055,1646374846763,4,1646374846482,0.013,-0.020,-0.130,-0.024,0.057,0.071,87
WATCH,1646374848055,1646374846763,4,1646374846492,-0.044,-0.058,-0.075,-0.040,-0.002,0.072,87
WATCH,1646374848056,1646374846764,4,1646374846502,-0.141,-0.147,0.026,-0.045,-0.064,0.049,87
WATCH,1646374848056,1646374846764,4,1646374846512,-0.279,-0.190,0.080,-0.045,-0.067,0.045,87
WATCH,1646374848056,1646374846764,4,1646374846522,-0.374,-0.202,0.090,-0.032,-0.033,0.045,87
WATCH,1646374848056,1646374846764,4,1646374846531,-0.393,-0.176,0.066,0.004,0.028,0.048,87
WATCH,1646374848056,1646374846764,4,1646374846542,-0.282,-0.139,0.008,0.035,0.088,0.003,87
WATCH,1646374848167,1646374846875,4,1646374846551,-0.085,-0.085,-0.039,0.055,0.115,-0.038,87
WATCH,1646374848167,1646374846875,4,1646374846562,0.043,0.011,-0.094,0.042,0.106,-0.047,87
WATCH,1646374848167,1646374846875,4,1646374846571,0.125,0.119,-0.151,0.017,0.073,-0.056,87
WATCH,1646374848167,1646374846875,4,1646374846581,0.186,0.144,-0.165,0.041,-0.008,-0.100,87
WATCH,1646374848168,1646374846876,4,1646374846591,0.159,0.128,-0.160,0.085,-0.072,-0.117,87
WATCH,1646374848168,1646374846876,4,1646374846601,0.079,0.125,-0.150,0.071,-0.091,-0.103,87
WATCH,1646374848168,1646374846876,4,1646374846611,-0.008,0.152,-0.156,0.021,-0.067,-0.067,87
WATCH,1646374848168,1646374846876,4,1646374846621,-0.016,0.175,-0.172,-0.015,-0.001,-0.046,87
WATCH,1646374848168,1646374846876,4,1646374846631,0.044,0.137,-0.149,-0.006,0.038,-0.046,87
WATCH,1646374848168,1646374846876,4,1646374846641,0.057,0.107,-0.130,0.018,0.024,-0.027,87
WATCH,1646374848232,1646374846940,4,1646374846651,0.031,0.070,-0.122,0.016,-0.005,-0.004,87
WATCH,1646374848233,1646374846941,4,1646374846660,0.007,0.026,-0.121,0.004,-0.019,0.010,87
WATCH,1646374848233,1646374846941,4,1646374846670,-0.025,-0.016,-0.130,-0.004,-0.027,0.019,87
WATCH,1646374848233,1646374846941,4,1646374846680,-0.050,-0.033,-0.153,-0.008,-0.011,0.040,88
WATCH,1646374848233,1646374846941,4,1646374846690,-0.091,-0.081,-0.174,0.013,-0.021,0.043,88
WATCH,1646374848233,1646374846941,4,1646374846700,-0.111,-0.124,-0.186,0.030,-0.030,0.036,88
WATCH,1646374848233,1646374846941,4,1646374846710,-0.170,-0.142,-0.213,0.024,-0.034,0.044,88
WATCH,1646374848233,1646374846941,4,1646374846720,-0.225,-0.127,-0.238,0.002,-0.015,0.057,88
WATCH,1646374848234,1646374846942,4,1646374846730,-0.256,-0.142,-0.234,0.004,-0.019,0.041,88
WATCH,1646374848234,1646374846942,4,1646374846740,-0.272,-0.146,-0.229,0.011,-0.018,0.023,88
WATCH,1646374848234,1646374846942,4,1646374846750,-0.274,-0.141,-0.231,-0.005,0.002,-0.007,88
WATCH,1646374848234,1646374846942,4,1646374846760,-0.266,-0.128,-0.215,-0.001,0.017,-0.013,88
WATCH,1646374848234,1646374846942,4,1646374846770,-0.253,-0.116,-0.191,0.013,0.015,-0.016,88
WATCH,1646374848234,1646374846942,4,1646374846780,-0.239,-0.095,-0.186,0.009,0.028,-0.015,88
WATCH,1646374848234,1646374846942,4,1646374846790,-0.198,-0.067,-0.157,-0.002,0.034,-0.019,88
WATCH,1646374848291,1646374846999,4,1646374846800,-0.163,-0.048,-0.125,0.000,0.021,-0.026,88
WATCH,1646374848291,1646374846999,4,1646374846809,-0.126,-0.023,-0.120,-0.000,0.028,-0.032,88
WATCH,1646374848291,1646374846999,4,1646374846819,-0.065,-0.008,-0.098,0.000,0.034,-0.040,88
WATCH,1646374848291,1646374846999,4,1646374846829,0.003,0.005,-0.064,0.005,0.031,-0.042,88
WATCH,1646374848291,1646374846999,4,1646374846839,0.041,0.018,-0.054,0.003,0.018,-0.040,88
WATCH,1646374848350,1646374847058,4,1646374846849,0.060,0.032,-0.042,0.000,0.014,-0.030,88
WATCH,1646374848350,1646374847058,4,1646374846859,0.074,0.042,-0.035,0.000,0.009,-0.027,88
WATCH,1646374848350,1646374847058,4,1646374846869,0.090,0.044,-0.024,0.003,0.002,-0.024,88
WATCH,1646374848350,1646374847058,4,1646374846879,0.110,0.044,-0.016,0.007,-0.001,-0.022,88
WATCH,1646374848350,1646374847058,4,1646374846889,0.121,0.043,-0.008,0.010,0.002,-0.019,88
WATCH,1646374848351,1646374847059,4,1646374846899,0.126,0.046,-0.001,0.011,0.001,-0.009,88
WATCH,1646374848351,1646374847059,4,1646374846909,0.113,0.044,0.013,0.014,-0.004,-0.000,88
WATCH,1646374848351,1646374847059,4,1646374846919,0.075,0.052,0.008,0.004,0.002,0.011,88
WATCH,1646374848352,1646374847060,4,1646374846928,0.054,0.072,0.001,-0.010,0.021,0.027,88
WATCH,1646374848352,1646374847060,4,1646374846938,0.057,0.069,0.010,-0.000,0.031,0.021,88
WATCH,1646374848352,1646374847060,4,1646374846948,0.084,0.059,0.011,0.021,0.034,0.015,88
WATCH,1646374848352,1646374847060,4,1646374846958,0.108,0.027,0.032,0.035,0.022,0.019,88
WATCH,1646374848352,1646374847060,4,1646374846968,0.133,-0.042,0.077,0.043,0.001,0.015,88
WATCH,1646374848352,1646374847060,4,1646374846978,0.180,-0.096,0.129,0.041,-0.004,0.006,88
WATCH,1646374848352,1646374847060,4,1646374846988,0.246,-0.074,0.176,0.026,-0.007,-0.016,88
WATCH,1646374848410,1646374847118,4,1646374846998,0.325,-0.093,0.229,0.010,-0.028,-0.042,88
WATCH,1646374848410,1646374847118,4,1646374847008,0.342,-0.105,0.273,0.015,-0.039,-0.033,88
WATCH,1646374848410,1646374847118,4,1646374847018,0.332,-0.093,0.302,0.010,-0.038,-0.027,88
WATCH,1646374848410,1646374847118,4,1646374847028,0.293,-0.087,0.320,-0.003,-0.031,-0.004,88
WATCH,1646374848410,1646374847118,4,1646374847038,0.276,-0.074,0.324,-0.014,-0.009,0.012,88
WATCH,1646374848545,1646374847253,4,1646374847048,0.297,-0.040,0.336,-0.024,0.013,0.019,88
