DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644992026244,1644992011534,4,1644992011534,798,79,0,0,37762,0,DKU006#
DEVICE,1644992026276,1644992011566,4,1644992011566,793,79,0,0,37762,0,DKU006#
DEVICE,1644992026308,1644992011598,4,1644992011598,800,80,0,0,37762,0,DKU006#
DEVICE,1644992026340,1644992011630,4,1644992011630,798,79,0,0,37762,0,DKU006#
DEVICE,1644992026372,1644992011662,4,1644992011662,806,80,0,0,37762,0,DKU006#
DEVICE,1644992026404,1644992011694,4,1644992011694,800,80,0,0,37762,0,DKU006#
DEVICE,1644992026436,1644992011726,4,1644992011726,807,80,0,0,37762,0,DKU006#
DEVICE,1644992026468,1644992011758,4,1644992011758,796,79,0,0,37762,0,DKU006#
DEVICE,1644992026500,1644992011790,4,1644992011790,814,81,0,0,37762,0,DKU006#
DEVICE,1644992026532,1644992011822,4,1644992011822,799,79,0,0,37762,0,DKU006#
DEVICE,1644992026564,1644992011854,4,1644992011854,792,79,0,0,37762,0,DKU006#
DEVICE,1644992026597,1644992011887,4,1644992011887,799,79,0,0,37762,0,DKU006#
DEVICE,1644992026628,1644992011918,4,1644992011918,803,80,0,0,37762,0,DKU006#
DEVICE,1644992026661,1644992011951,4,1644992011951,804,80,0,0,37762,0,DKU006#
DEVICE,1644992026692,1644992011982,4,1644992011982,809,80,0,0,37762,0,DKU006#
DEVICE,1644992026724,1644992012014,4,1644992012014,786,78,0,0,37762,0,DKU006#
DEVICE,1644992026756,1644992012046,4,1644992012046,805,80,0,0,37762,0,DKU006#
DEVICE,1644992026804,1644992012094,4,1644992012094,807,80,0,0,37775,0,DKU006#
DEVICE,1644992026820,1644992012110,4,1644992012110,804,80,0,0,37775,0,DKU006#
DEVICE,1644992026852,1644992012142,4,1644992012142,803,80,0,0,37775,0,DKU006#
DEVICE,1644992026883,1644992012173,4,1644992012173,806,80,0,0,37775,0,DKU006#
DEVICE,1644992026916,1644992012206,4,1644992012206,804,80,0,0,37775,0,DKU006#
DEVICE,1644992026947,1644992012237,4,1644992012237,807,80,0,0,37775,0,DKU006#
DEVICE,1644992026980,1644992012270,4,1644992012270,804,80,0,0,37775,0,DKU006#
DEVICE,1644992027011,1644992012301,4,1644992012301,805,80,0,0,37775,0,DKU006#
DEVICE,1644992027043,1644992012333,4,1644992012333,806,80,0,0,37775,0,DKU006#
DEVICE,1644992027075,1644992012365,4,1644992012365,800,80,0,0,37775,0,DKU006#
DEVICE,1644992027108,1644992012398,4,1644992012398,812,81,0,0,37775,0,DKU006#
DEVICE,1644992027140,1644992012430,4,1644992012430,812,81,0,0,37775,0,DKU006#
DEVICE,1644992027172,1644992012462,4,1644992012462,800,80,0,0,37775,0,DKU006#
DEVICE,1644992027204,1644992012494,4,1644992012494,796,79,0,0,37775,0,DKU006#
DEVICE,1644992027235,1644992012525,4,1644992012525,822,82,0,0,37775,0,DKU006#
DEVICE,1644992027268,1644992012558,4,1644992012558,818,81,0,0,37775,0,DKU006#
DEVICE,1644992027300,1644992012590,4,1644992012590,799,79,0,0,37775,0,DKU006#
DEVICE,1644992027332,1644992012622,4,1644992012622,800,80,0,0,37775,0,DKU006#
DEVICE,1644992027364,1644992012654,4,1644992012654,805,80,0,0,37775,0,DKU006#
DEVICE,1644992027395,1644992012685,4,1644992012685,803,80,0,0,37775,0,DKU006#
DEVICE,1644992027428,1644992012718,4,1644992012718,806,80,0,0,37775,0,DKU006#
DEVICE,1644992027460,1644992012750,4,1644992012750,804,80,0,0,37775,0,DKU006#
DEVICE,1644992027491,1644992012781,4,1644992012781,814,81,0,0,37775,0,DKU006#
DEVICE,1644992027523,1644992012813,4,1644992012813,805,80,0,0,37775,0,DKU006#
DEVICE,1644992027555,1644992012845,4,1644992012845,806,80,0,0,37775,0,DKU006#
DEVICE,1644992027587,1644992012877,4,1644992012877,804,80,0,0,37775,0,DKU006#
DEVICE,1644992027619,1644992012909,4,1644992012909,805,80,0,0,37775,0,DKU006#
DEVICE,1644992027651,1644992012941,4,1644992012941,799,79,0,0,37775,0,DKU006#
DEVICE,1644992027684,1644992012974,4,1644992012974,805,80,0,0,37775,0,DKU006#
DEVICE,1644992027715,1644992013005,4,1644992013005,808,80,0,0,37775,0,DKU006#
DEVICE,1644992027747,1644992013037,4,1644992013037,802,80,0,0,37775,0,DKU006#
DEVICE,1644992027795,1644992013085,4,1644992013085,811,81,0,0,37856,0,DKU006#
DEVICE,1644992027811,1644992013101,4,1644992013101,805,80,0,0,37856,0,DKU006#
DEVICE,1644992027843,1644992013133,4,1644992013133,811,81,0,0,37856,0,DKU006#
DEVICE,1644992027875,1644992013165,4,1644992013165,814,81,0,0,37856,0,DKU006#
DEVICE,1644992027907,1644992013197,4,1644992013197,811,81,0,0,37856,0,DKU006#
DEVICE,1644992027939,1644992013229,4,1644992013229,804,80,0,0,37856,0,DKU006#
DEVICE,1644992027971,1644992013261,4,1644992013261,806,80,0,0,37856,0,DKU006#
DEVICE,1644992028003,1644992013293,4,1644992013293,798,79,0,0,37856,0,DKU006#
DEVICE,1644992028035,1644992013325,4,1644992013325,811,81,0,0,37856,0,DKU006#
DEVICE,1644992028068,1644992013358,4,1644992013358,812,81,0,0,37856,0,DKU006#
DEVICE,1644992028099,1644992013389,4,1644992013389,802,80,0,0,37856,0,DKU006#
DEVICE,1644992028131,1644992013421,4,1644992013421,798,79,0,0,37856,0,DKU006#
DEVICE,1644992028163,1644992013453,4,1644992013453,816,81,0,0,37856,0,DKU006#
DEVICE,1644992028195,1644992013485,4,1644992013485,805,80,0,0,37856,0,DKU006#
DEVICE,1644992028227,1644992013517,4,1644992013517,816,81,0,0,37856,0,DKU006#
DEVICE,1644992028259,1644992013549,4,1644992013549,802,80,0,0,37856,0,DKU006#
DEVICE,1644992028291,1644992013581,4,1644992013581,802,80,0,0,37856,0,DKU006#
DEVICE,1644992028323,1644992013613,4,1644992013613,806,80,0,0,37856,0,DKU006#
DEVICE,1644992028355,1644992013645,4,1644992013645,805,80,0,0,37856,0,DKU006#
DEVICE,1644992028387,1644992013677,4,1644992013677,803,80,0,0,37856,0,DKU006#
DEVICE,1644992028418,1644992013708,4,1644992013708,815,81,0,0,37856,0,DKU006#
DEVICE,1644992028451,1644992013741,4,1644992013741,805,80,0,0,37856,0,DKU006#
DEVICE,1644992028483,1644992013773,4,1644992013773,805,80,0,0,37856,0,DKU006#
DEVICE,1644992028515,1644992013805,4,1644992013805,812,81,0,0,37856,0,DKU006#
DEVICE,1644992028547,1644992013837,4,1644992013837,813,81,0,0,37856,0,DKU006#
DEVICE,1644992028579,1644992013869,4,1644992013869,816,81,0,0,37856,0,DKU006#
DEVICE,1644992028611,1644992013901,4,1644992013901,811,81,0,0,37856,0,DKU006#
DEVICE,1644992028642,1644992013932,4,1644992013932,807,80,0,0,37856,0,DKU006#
DEVICE,1644992028674,1644992013964,4,1644992013964,805,80,0,0,37856,0,DKU006#
DEVICE,1644992028706,1644992013996,4,1644992013996,820,82,0,0,37856,0,DKU006#
DEVICE,1644992028738,1644992014028,4,1644992014028,806,80,0,0,37856,0,DKU006#
DEVICE,1644992028787,1644992014077,4,1644992014077,815,81,0,0,37862,0,DKU006#
DEVICE,1644992028803,1644992014093,4,1644992014093,817,81,0,0,37862,0,DKU006#
DEVICE,1644992028834,1644992014124,4,1644992014124,802,80,0,0,37862,0,DKU006#
DEVICE,1644992028866,1644992014156,4,1644992014156,820,82,0,0,37862,0,DKU006#
DEVICE,1644992028898,1644992014188,4,1644992014188,806,80,0,0,37862,0,DKU006#
DEVICE,1644992028930,1644992014220,4,1644992014220,813,81,0,0,37862,0,DKU006#
DEVICE,1644992028962,1644992014252,4,1644992014252,802,80,0,0,37862,0,DKU006#
DEVICE,1644992028994,1644992014284,4,1644992014284,808,80,0,0,37862,0,DKU006#
DEVICE,1644992029026,1644992014316,4,1644992014316,806,80,0,0,37862,0,DKU006#
DEVICE,1644992029058,1644992014348,4,1644992014348,804,80,0,0,37862,0,DKU006#
DEVICE,1644992029090,1644992014380,4,1644992014380,807,80,0,0,37862,0,DKU006#
DEVICE,1644992029122,1644992014412,4,1644992014412,813,81,0,0,37862,0,DKU006#
DEVICE,1644992029154,1644992014444,4,1644992014444,801,80,0,0,37862,0,DKU006#
DEVICE,1644992029186,1644992014476,4,1644992014476,822,82,0,0,37862,0,DKU006#
DEVICE,1644992029218,1644992014508,4,1644992014508,812,81,0,0,37862,0,DKU006#
DEVICE,1644992029251,1644992014541,4,1644992014541,809,80,0,0,37862,0,DKU006#
DEVICE,1644992029282,1644992014572,4,1644992014572,803,80,0,0,37862,0,DKU006#
DEVICE,1644992029314,1644992014604,4,1644992014604,806,80,0,0,37862,0,DKU006#
DEVICE,1644992029346,1644992014636,4,1644992014636,803,80,0,0,37862,0,DKU006#
DEVICE,1644992029378,1644992014668,4,1644992014668,808,80,0,0,37862,0,DKU006#
DEVICE,1644992029410,1644992014700,4,1644992014700,805,80,0,0,37862,0,DKU006#
DEVICE,1644992029442,1644992014732,4,1644992014732,800,80,0,0,37862,0,DKU006#
DEVICE,1644992029474,1644992014764,4,1644992014764,806,80,0,0,37862,0,DKU006#
DEVICE,1644992029506,1644992014796,4,1644992014796,799,79,0,0,37862,0,DKU006#
DEVICE,1644992029538,1644992014828,4,1644992014828,807,80,0,0,37862,0,DKU006#
DEVICE,1644992029570,1644992014860,4,1644992014860,809,80,0,0,37862,0,DKU006#
DEVICE,1644992029601,1644992014891,4,1644992014891,808,80,0,0,37862,0,DKU006#
DEVICE,1644992029634,1644992014924,4,1644992014924,801,80,0,0,37862,0,DKU006#
DEVICE,1644992029666,1644992014956,4,1644992014956,815,81,0,0,37862,0,DKU006#
DEVICE,1644992029698,1644992014988,4,1644992014988,818,81,0,0,37862,0,DKU006#
DEVICE,1644992029730,1644992015020,4,1644992015020,801,80,0,0,37862,0,DKU006#
DEVICE,1644992029762,1644992015052,4,1644992015052,785,78,0,0,37862,0,DKU006#
DEVICE,1644992029794,1644992015084,4,1644992015084,798,79,0,0,37862,0,DKU006#
DEVICE,1644992029825,1644992015115,4,1644992015115,817,81,0,0,37862,0,DKU006#
DEVICE,1644992029858,1644992015148,4,1644992015148,808,80,0,0,37862,0,DKU006#
DEVICE,1644992029890,1644992015180,4,1644992015180,816,81,0,0,37862,0,DKU006#
