Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645161176024,1645161175098,4,1645161174989,0.002,0.022,0.236,-0.014,0.076,0.090,88
WATCH,1645161176024,1645161175098,4,1645161174998,-0.009,0.001,0.236,-0.010,0.044,0.042,88
WATCH,1645161176024,1645161175098,4,1645161175008,0.125,0.013,0.243,-0.020,0.039,0.025,88
WATCH,1645161176024,1645161175098,4,1645161175018,0.085,0.073,0.174,-0.030,0.001,-0.034,88
WATCH,1645161176084,1645161175158,4,1645161175028,0.185,-0.083,0.130,0.082,-0.043,-0.179,88
WATCH,1645161176084,1645161175158,4,1645161175038,0.100,0.024,0.097,0.061,-0.032,0.018,88
WATCH,1645161176084,1645161175158,4,1645161175048,0.049,0.046,0.120,-0.027,-0.028,-0.037,88
WATCH,1645161176084,1645161175158,4,1645161175058,0.071,0.035,0.083,0.008,-0.042,-0.030,88
WATCH,1645161176084,1645161175158,4,1645161175068,0.008,0.083,0.111,-0.017,-0.063,-0.003,88
WATCH,1645161176143,1645161175217,4,1645161175078,0.091,0.136,0.151,-0.029,0.040,0.001,88
WATCH,1645161176144,1645161175218,4,1645161175088,0.201,0.110,0.154,-0.015,0.047,-0.025,88
WATCH,1645161176144,1645161175218,4,1645161175098,0.169,0.106,0.190,0.006,0.031,0.022,88
WATCH,1645161176144,1645161175218,4,1645161175108,0.129,0.096,0.208,-0.008,0.026,0.010,88
WATCH,1645161176145,1645161175219,4,1645161175118,0.122,0.055,0.203,0.010,0.002,-0.026,88
WATCH,1645161176204,1645161175278,4,1645161175128,0.149,0.008,0.191,0.032,0.007,0.002,88
WATCH,1645161176204,1645161175278,4,1645161175137,0.127,0.012,0.222,0.007,0.002,-0.003,88
WATCH,1645161176204,1645161175278,4,1645161175147,0.166,-0.005,0.238,-0.005,0.014,0.011,88
WATCH,1645161176204,1645161175278,4,1645161175157,0.121,-0.020,0.245,-0.002,-0.008,0.016,88
WATCH,1645161176204,1645161175278,4,1645161175167,0.084,-0.049,0.247,0.011,0.002,0.028,88
WATCH,1645161176204,1645161175278,4,1645161175177,0.007,-0.026,0.275,-0.007,-0.027,0.048,88
WATCH,1645161176205,1645161175279,4,1645161175187,0.003,-0.037,0.290,-0.006,0.018,0.008,88
WATCH,1645161176205,1645161175279,4,1645161175197,0.065,-0.035,0.230,0.018,-0.007,-0.020,88
WATCH,1645161176205,1645161175279,4,1645161175207,0.079,-0.038,0.211,0.010,-0.065,-0.022,88
WATCH,1645161176205,1645161175279,4,1645161175217,0.071,-0.012,0.236,-0.023,-0.041,-0.006,88
WATCH,1645161176264,1645161175338,4,1645161175227,0.073,0.008,0.253,-0.038,0.015,-0.003,88
WATCH,1645161176265,1645161175339,4,1645161175237,0.082,-0.032,0.246,0.019,0.003,-0.012,88
WATCH,1645161176265,1645161175339,4,1645161175247,0.092,0.023,0.249,0.004,-0.015,-0.017,88
WATCH,1645161176265,1645161175339,4,1645161175256,0.107,0.069,0.264,-0.036,0.018,-0.006,88
WATCH,1645161176265,1645161175339,4,1645161175266,0.121,0.088,0.265,-0.015,0.048,-0.010,88
WATCH,1645161176320,1645161175394,4,1645161175276,0.129,0.101,0.280,-0.004,0.022,-0.010,88
WATCH,1645161176320,1645161175394,4,1645161175286,0.103,0.081,0.290,-0.002,-0.001,-0.001,88
WATCH,1645161176321,1645161175395,4,1645161175296,0.067,0.046,0.303,0.014,-0.027,0.006,88
WATCH,1645161176321,1645161175395,4,1645161175306,0.030,-0.014,0.319,0.039,-0.017,-0.016,88
WATCH,1645161176321,1645161175395,4,1645161175316,0.053,-0.024,0.328,-0.000,0.021,0.029,88
WATCH,1645161176386,1645161175460,4,1645161175326,0.018,-0.060,0.347,-0.014,0.011,0.019,88
WATCH,1645161176386,1645161175460,4,1645161175336,-0.026,-0.088,0.347,-0.004,0.016,0.039,88
WATCH,1645161176386,1645161175460,4,1645161175346,-0.070,-0.094,0.364,-0.009,-0.019,0.053,88
WATCH,1645161176386,1645161175460,4,1645161175356,-0.004,-0.126,0.384,-0.015,-0.000,-0.015,88
WATCH,1645161176386,1645161175460,4,1645161175366,0.013,-0.128,0.384,-0.000,0.026,-0.004,88
WATCH,1645161176474,1645161175548,4,1645161175376,0.057,-0.126,0.388,-0.017,0.017,-0.005,88
WATCH,1645161176475,1645161175549,4,1645161175386,0.021,-0.112,0.383,-0.024,-0.024,-0.025,88
WATCH,1645161176475,1645161175549,4,1645161175395,-0.033,-0.151,0.373,0.010,-0.069,0.008,88
WATCH,1645161176475,1645161175549,4,1645161175405,-0.055,-0.090,0.400,-0.015,-0.033,0.004,88
WATCH,1645161176475,1645161175549,4,1645161175415,0.012,-0.097,0.394,-0.025,0.015,-0.028,88
WATCH,1645161176475,1645161175549,4,1645161175426,-0.005,-0.085,0.381,0.021,-0.004,-0.039,88
WATCH,1645161176475,1645161175549,4,1645161175435,-0.011,-0.025,0.380,-0.012,0.004,-0.002,88
WATCH,1645161176475,1645161175549,4,1645161175445,-0.002,-0.030,0.382,-0.014,0.008,-0.033,88
WATCH,1645161176475,1645161175549,4,1645161175455,0.040,-0.018,0.362,0.016,0.035,-0.026,88
WATCH,1645161176476,1645161175550,4,1645161175465,0.080,0.001,0.338,0.007,0.004,-0.017,88
WATCH,1645161176534,1645161175608,4,1645161175475,0.095,-0.023,0.326,0.002,-0.052,-0.025,88
WATCH,1645161176534,1645161175608,4,1645161175485,0.060,-0.026,0.332,-0.003,-0.058,0.021,88
WATCH,1645161176535,1645161175609,4,1645161175495,0.062,-0.038,0.337,-0.011,-0.000,0.002,88
WATCH,1645161176535,1645161175609,4,1645161175505,0.041,-0.063,0.319,0.003,-0.002,0.001,88
WATCH,1645161176535,1645161175609,4,1645161175514,-0.018,-0.056,0.352,0.002,-0.055,0.026,88
WATCH,1645161176623,1645161175697,4,1645161175525,0.009,-0.056,0.379,-0.017,0.021,0.007,88
WATCH,1645161176624,1645161175698,4,1645161175534,0.036,-0.055,0.358,0.004,0.040,0.010,88
WATCH,1645161176624,1645161175698,4,1645161175544,0.016,-0.059,0.338,0.014,-0.010,-0.002,88
WATCH,1645161176624,1645161175698,4,1645161175554,0.060,-0.040,0.323,0.006,0.001,-0.023,88
WATCH,1645161176624,1645161175698,4,1645161175564,0.090,-0.034,0.324,-0.007,0.007,-0.033,88
WATCH,1645161176625,1645161175699,4,1645161175575,0.040,-0.024,0.324,0.026,0.011,-0.001,88
WATCH,1645161176625,1645161175699,4,1645161175584,0.058,0.018,0.325,0.013,-0.061,0.005,88
WATCH,1645161176625,1645161175699,4,1645161175594,0.070,0.045,0.331,-0.008,-0.036,-0.028,88
WATCH,1645161176625,1645161175699,4,1645161175604,0.115,0.082,0.297,0.007,0.022,-0.008,88
WATCH,1645161176625,1645161175699,4,1645161175614,0.143,0.092,0.260,0.008,-0.008,-0.041,88
WATCH,1645161176684,1645161175758,4,1645161175624,0.162,0.120,0.231,0.016,-0.018,-0.018,88
WATCH,1645161176685,1645161175759,4,1645161175634,0.188,0.132,0.225,0.008,-0.022,-0.010,88
WATCH,1645161176685,1645161175759,4,1645161175644,0.209,0.107,0.227,0.022,0.008,0.006,88
WATCH,1645161176685,1645161175759,4,1645161175653,0.160,0.091,0.244,0.049,0.021,0.025,88
WATCH,1645161176685,1645161175759,4,1645161175663,0.126,0.047,0.271,0.019,0.042,0.057,88
WATCH,1645161176772,1645161175846,4,1645161175674,0.028,0.004,0.304,0.039,0.020,0.083,88
WATCH,1645161176774,1645161175848,4,1645161175683,0.006,0.027,0.365,-0.008,0.022,0.087,88
WATCH,1645161176774,1645161175848,4,1645161175693,0.034,-0.020,0.359,0.005,0.035,0.027,88
WATCH,1645161176775,1645161175849,4,1645161175703,0.088,-0.015,0.335,0.040,-0.043,-0.005,88
WATCH,1645161176775,1645161175849,4,1645161175713,0.113,-0.018,0.297,0.011,-0.051,-0.031,88
WATCH,1645161176775,1645161175849,4,1645161175723,0.169,-0.022,0.245,0.022,-0.020,-0.019,88
WATCH,1645161176775,1645161175849,4,1645161175733,0.063,-0.006,0.225,0.006,-0.005,0.029,88
WATCH,1645161176775,1645161175849,4,1645161175743,0.040,-0.011,0.218,0.033,-0.011,0.047,88
WATCH,1645161176775,1645161175849,4,1645161175753,0.025,0.048,0.250,-0.035,0.001,0.021,88
WATCH,1645161176775,1645161175849,4,1645161175763,0.002,-0.003,0.235,0.008,-0.011,0.008,88
WATCH,1645161176834,1645161175908,4,1645161175773,0.008,0.005,0.223,0.041,-0.071,0.003,88
WATCH,1645161176834,1645161175908,4,1645161175782,0.042,0.013,0.205,0.009,-0.038,-0.018,88
WATCH,1645161176834,1645161175908,4,1645161175792,0.098,0.034,0.173,0.008,0.020,0.010,88
WATCH,1645161176834,1645161175908,4,1645161175802,0.077,0.056,0.150,0.009,-0.011,0.005,88
WATCH,1645161176834,1645161175908,4,1645161175812,0.087,0.065,0.094,0.026,0.010,0.007,88
WATCH,1645161176924,1645161175998,4,1645161175822,0.144,0.052,0.061,0.038,-0.020,-0.022,88
WATCH,1645161176925,1645161175999,4,1645161175832,0.086,0.083,0.088,0.012,-0.004,0.028,88
WATCH,1645161176925,1645161175999,4,1645161175842,0.085,0.059,0.137,-0.007,0.009,0.049,88
WATCH,1645161176928,1645161176002,4,1645161175852,0.015,0.026,0.205,-0.009,0.005,0.029,88
WATCH,1645161176929,1645161176003,4,1645161175862,-0.019,-0.005,0.229,0.001,0.007,0.046,88
WATCH,1645161176932,1645161176006,4,1645161175872,0.012,-0.037,0.226,0.011,-0.037,-0.003,88
WATCH,1645161176932,1645161176006,4,1645161175882,0.029,-0.020,0.223,0.007,0.004,-0.007,88
WATCH,1645161176932,1645161176006,4,1645161175892,0.058,-0.029,0.208,0.007,0.044,0.009,88
WATCH,1645161176932,1645161176006,4,1645161175902,0.056,-0.019,0.212,-0.012,0.036,-0.003,88
WATCH,1645161176932,1645161176006,4,1645161175911,0.014,-0.011,0.243,-0.018,0.048,0.005,88
WATCH,1645161176986,1645161176060,4,1645161175921,0.007,-0.021,0.261,-0.005,0.026,-0.002,88
WATCH,1645161176986,1645161176060,4,1645161175931,-0.005,0.006,0.274,-0.012,-0.031,-0.025,88
WATCH,1645161176987,1645161176061,4,1645161175941,0.069,0.021,0.277,-0.039,-0.055,-0.066,88
WATCH,1645161176987,1645161176061,4,1645161175951,0.152,0.026,0.289,-0.028,-0.030,-0.072,88
WATCH,1645161176987,1645161176061,4,1645161175961,0.157,0.060,0.298,-0.038,0.022,-0.033,88
WATCH,1645161177073,1645161176147,4,1645161175971,0.142,0.051,0.300,-0.031,-0.000,-0.006,88
WATCH,1645161177075,1645161176149,4,1645161175981,0.121,0.042,0.283,-0.015,-0.007,-0.028,88
WATCH,1645161177076,1645161176150,4,1645161175991,0.118,0.025,0.252,-0.008,0.037,-0.002,88
WATCH,1645161177076,1645161176150,4,1645161176001,0.096,0.032,0.246,-0.012,0.010,-0.002,88
WATCH,1645161177076,1645161176150,4,1645161176011,0.085,0.019,0.264,-0.028,-0.004,-0.019,88
WATCH,1645161177076,1645161176150,4,1645161176021,0.056,-0.044,0.279,0.002,-0.025,-0.025,88
WATCH,1645161177076,1645161176150,4,1645161176031,0.007,0.032,0.307,-0.048,-0.030,0.031,88
WATCH,1645161177076,1645161176150,4,1645161176040,0.055,-0.005,0.281,-0.035,-0.062,-0.054,88
WATCH,1645161177076,1645161176150,4,1645161176050,0.077,0.015,0.273,-0.005,-0.043,-0.037,88
WATCH,1645161177076,1645161176150,4,1645161176060,0.109,0.042,0.256,-0.017,0.046,-0.026,88
WATCH,1645161177163,1645161176237,4,1645161176070,0.129,0.011,0.231,0.022,0.025,-0.035,88
WATCH,1645161177163,1645161176237,4,1645161176081,0.040,-0.009,0.213,0.017,0.009,0.020,88
WATCH,1645161177167,1645161176241,4,1645161176090,0.020,-0.078,0.184,0.039,0.001,0.030,88
WATCH,1645161177168,1645161176242,4,1645161176100,-0.010,-0.089,0.174,0.028,-0.018,0.052,88
WATCH,1645161177168,1645161176242,4,1645161176110,0.014,-0.056,0.229,-0.045,0.001,0.039,88
WATCH,1645161177168,1645161176242,4,1645161176120,-0.009,-0.104,0.276,-0.010,0.037,0.003,88
WATCH,1645161177168,1645161176242,4,1645161176130,-0.038,-0.063,0.288,0.035,-0.006,0.047,88
WATCH,1645161177168,1645161176242,4,1645161176140,0.027,-0.064,0.263,0.004,-0.072,-0.051,88
WATCH,1645161177168,1645161176242,4,1645161176150,0.065,-0.009,0.227,0.016,-0.052,-0.018,88
WATCH,1645161177168,1645161176242,4,1645161176160,0.072,0.004,0.203,0.021,0.013,0.005,88
WATCH,1645161177224,1645161176298,4,1645161176170,0.043,-0.021,0.195,0.057,0.041,0.012,88
WATCH,1645161177224,1645161176298,4,1645161176179,-0.037,-0.017,0.190,0.057,0.040,0.063,88
WATCH,1645161177225,1645161176299,4,1645161176189,-0.057,-0.028,0.181,0.027,-0.022,0.045,88
WATCH,1645161177225,1645161176299,4,1645161176199,-0.042,0.027,0.165,0.019,-0.058,0.045,88
WATCH,1645161177225,1645161176299,4,1645161176209,0.050,0.013,0.130,0.023,-0.030,-0.031,88
WATCH,1645161177285,1645161176359,4,1645161176219,0.101,0.030,0.114,0.028,-0.010,0.014,88
WATCH,1645161177285,1645161176359,4,1645161176229,0.068,0.029,0.073,0.028,-0.012,0.029,88
WATCH,1645161177285,1645161176359,4,1645161176239,0.060,0.016,0.019,0.075,-0.044,0.023,88
WATCH,1645161177285,1645161176359,4,1645161176249,0.043,0.024,0.000,0.050,-0.024,0.048,88
WATCH,1645161177285,1645161176359,4,1645161176259,0.007,0.009,0.019,0.063,0.039,0.066,88
WATCH,1645161177375,1645161176449,4,1645161176269,-0.024,0.009,0.058,0.066,0.053,0.075,88
WATCH,1645161177376,1645161176450,4,1645161176279,-0.054,-0.037,0.071,0.066,0.005,0.047,88
WATCH,1645161177377,1645161176451,4,1645161176289,-0.068,-0.021,0.058,0.071,-0.034,0.071,88
WATCH,1645161177377,1645161176451,4,1645161176299,-0.026,-0.014,0.012,0.047,-0.033,0.045,88
WATCH,1645161177377,1645161176451,4,1645161176309,0.014,-0.005,-0.045,0.053,-0.002,0.034,88
WATCH,1645161177377,1645161176451,4,1645161176319,-0.003,0.023,-0.093,0.037,-0.028,0.057,88
WATCH,1645161177377,1645161176451,4,1645161176328,0.018,0.016,-0.112,0.040,-0.002,0.035,88
WATCH,1645161177377,1645161176451,4,1645161176339,0.023,0.026,-0.087,0.062,0.020,0.035,88
WATCH,1645161177377,1645161176451,4,1645161176348,-0.007,0.027,-0.058,0.043,0.004,0.026,88
WATCH,1645161177378,1645161176452,4,1645161176358,-0.053,-0.032,-0.071,0.069,-0.069,0.032,88
WATCH,1645161177434,1645161176508,4,1645161176368,-0.086,-0.018,-0.093,0.036,-0.090,0.069,88
WATCH,1645161177435,1645161176509,4,1645161176378,-0.035,-0.065,-0.168,0.027,0.008,0.030,88
WATCH,1645161177435,1645161176509,4,1645161176388,-0.069,-0.072,-0.234,0.047,-0.002,0.071,88
WATCH,1645161177435,1645161176509,4,1645161176398,-0.074,-0.056,-0.250,0.009,-0.002,0.055,88
WATCH,1645161177435,1645161176509,4,1645161176408,-0.022,-0.026,-0.233,0.017,0.053,0.000,88
WATCH,1645161177522,1645161176596,4,1645161176418,-0.043,-0.053,-0.201,0.040,0.029,-0.019,88
WATCH,1645161177522,1645161176596,4,1645161176428,-0.111,-0.050,-0.182,0.047,-0.059,0.006,88
WATCH,1645161177522,1645161176596,4,1645161176438,-0.118,-0.041,-0.165,0.009,-0.047,0.011,88
WATCH,1645161177522,1645161176596,4,1645161176447,-0.108,-0.050,-0.169,0.003,-0.007,-0.001,88
WATCH,1645161177523,1645161176597,4,1645161176457,-0.112,-0.080,-0.196,0.018,0.015,0.017,88
WATCH,1645161177523,1645161176597,4,1645161176467,-0.096,-0.071,-0.209,0.010,0.033,0.032,88
WATCH,1645161177523,1645161176597,4,1645161176477,-0.083,-0.072,-0.210,0.004,0.072,0.015,88
WATCH,1645161177523,1645161176597,4,1645161176487,-0.093,-0.053,-0.202,0.009,0.056,0.019,88
WATCH,1645161177523,1645161176597,4,1645161176497,-0.084,-0.087,-0.182,0.017,-0.009,-0.046,88
WATCH,1645161177523,1645161176597,4,1645161176507,-0.091,-0.058,-0.168,0.004,-0.063,-0.037,88
WATCH,1645161177586,1645161176660,4,1645161176517,-0.106,-0.046,-0.161,-0.036,-0.040,-0.031,88
WATCH,1645161177586,1645161176660,4,1645161176527,-0.091,-0.088,-0.200,0.006,-0.025,-0.046,88
WATCH,1645161177586,1645161176660,4,1645161176537,-0.127,-0.068,-0.247,0.006,-0.007,0.011,88
WATCH,1645161177587,1645161176661,4,1645161176547,-0.110,-0.068,-0.306,-0.005,0.022,-0.005,88
WATCH,1645161177587,1645161176661,4,1645161176556,-0.095,-0.085,-0.362,0.029,0.016,0.011,88
WATCH,1645161177643,1645161176717,4,1645161176566,-0.101,-0.057,-0.331,-0.008,0.009,0.017,88
WATCH,1645161177643,1645161176717,4,1645161176576,-0.093,-0.096,-0.259,-0.004,0.056,-0.011,88
WATCH,1645161177643,1645161176717,4,1645161176586,-0.110,-0.178,-0.195,0.033,0.026,0.011,88
WATCH,1645161177643,1645161176717,4,1645161176596,-0.270,-0.162,-0.110,-0.015,-0.070,0.071,88
WATCH,1645161177644,1645161176718,4,1645161176606,-0.241,-0.192,-0.113,-0.021,-0.065,0.021,88
WATCH,1645161177644,1645161176718,4,1645161176616,-0.193,-0.154,-0.165,0.010,-0.022,-0.007,88
WATCH,1645161177644,1645161176718,4,1645161176626,-0.103,-0.088,-0.225,-0.004,0.038,-0.043,88
WATCH,1645161177644,1645161176718,4,1645161176636,-0.043,-0.082,-0.292,0.028,0.060,-0.056,88
WATCH,1645161177644,1645161176718,4,1645161176646,-0.027,-0.097,-0.324,0.048,0.043,-0.031,88
WATCH,1645161177644,1645161176718,4,1645161176656,-0.061,-0.060,-0.278,0.002,-0.010,0.018,88
WATCH,1645161177731,1645161176805,4,1645161176666,-0.107,-0.155,-0.209,-0.015,-0.024,0.018,88
WATCH,1645161177731,1645161176805,4,1645161176676,-0.234,-0.117,-0.140,-0.026,-0.005,0.083,88
WATCH,1645161177732,1645161176806,4,1645161176685,-0.209,-0.124,-0.127,-0.043,-0.022,0.003,88
WATCH,1645161177732,1645161176806,4,1645161176696,-0.140,-0.156,-0.172,0.013,-0.047,-0.066,88
WATCH,1645161177732,1645161176806,4,1645161176705,-0.089,-0.108,-0.213,0.007,-0.021,-0.026,88
WATCH,1645161177794,1645161176868,4,1645161176715,-0.072,-0.081,-0.235,-0.018,0.018,-0.033,88
WATCH,1645161177794,1645161176868,4,1645161176725,-0.053,-0.124,-0.285,0.037,0.037,-0.034,88
WATCH,1645161177794,1645161176868,4,1645161176735,-0.107,-0.076,-0.281,0.014,0.022,0.028,88
WATCH,1645161177794,1645161176868,4,1645161176746,-0.117,-0.080,-0.240,-0.022,0.032,0.002,88
WATCH,1645161177794,1645161176868,4,1645161176755,-0.111,-0.061,-0.201,-0.008,0.029,0.004,88
WATCH,1645161177795,1645161176869,4,1645161176765,-0.104,-0.089,-0.158,0.003,0.003,-0.020,88
WATCH,1645161177795,1645161176869,4,1645161176775,-0.123,-0.109,-0.160,0.040,-0.034,-0.000,88
WATCH,1645161177795,1645161176869,4,1645161176785,-0.126,-0.107,-0.183,0.022,-0.055,-0.001,88
WATCH,1645161177795,1645161176869,4,1645161176795,-0.092,-0.161,-0.251,0.040,-0.017,0.000,88
WATCH,1645161177795,1645161176869,4,1645161176805,-0.101,-0.125,-0.278,0.019,-0.001,0.048,88
WATCH,1645161177885,1645161176959,4,1645161176815,-0.112,-0.162,-0.260,0.008,0.049,0.028,88
WATCH,1645161177885,1645161176959,4,1645161176825,-0.114,-0.175,-0.242,0.041,0.057,0.050,88
WATCH,1645161177885,1645161176959,4,1645161176834,-0.171,-0.115,-0.225,0.018,0.030,0.056,88
WATCH,1645161177886,1645161176960,4,1645161176845,-0.122,-0.149,-0.244,0.046,-0.045,-0.030,88
WATCH,1645161177886,1645161176960,4,1645161176854,-0.110,-0.115,-0.275,0.057,-0.038,-0.015,88
WATCH,1645161177972,1645161177046,4,1645161176864,-0.052,-0.129,-0.290,0.039,-0.012,-0.022,88
WATCH,1645161177973,1645161177047,4,1645161176874,-0.066,-0.174,-0.301,0.050,-0.021,0.017,88
WATCH,1645161177973,1645161177047,4,1645161176884,-0.183,-0.108,-0.285,0.017,-0.010,0.087,88
WATCH,1645161177975,1645161177049,4,1645161176894,-0.178,-0.118,-0.287,0.016,0.010,0.033,88
WATCH,1645161177975,1645161177049,4,1645161176904,-0.124,-0.144,-0.339,0.076,0.031,-0.011,88
WATCH,1645161177975,1645161177049,4,1645161176914,-0.101,-0.116,-0.348,0.059,0.005,0.019,88
WATCH,1645161177975,1645161177049,4,1645161176924,-0.110,-0.078,-0.323,0.026,-0.014,0.012,88
WATCH,1645161177975,1645161177049,4,1645161176934,-0.065,-0.141,-0.341,0.049,-0.003,0.010,88
WATCH,1645161177975,1645161177049,4,1645161176944,-0.140,-0.028,-0.337,0.017,-0.018,0.088,88
WATCH,1645161177975,1645161177049,4,1645161176953,-0.152,0.020,-0.295,-0.013,-0.018,0.042,88
WATCH,1645161178062,1645161177136,4,1645161176963,-0.109,0.034,-0.324,0.049,0.013,-0.028,88
WATCH,1645161178062,1645161177136,4,1645161176973,0.012,-0.028,-0.379,0.095,0.034,-0.076,88
WATCH,1645161178062,1645161177136,4,1645161176983,-0.019,0.032,-0.431,0.068,-0.008,0.019,88
WATCH,1645161178063,1645161177137,4,1645161176993,-0.088,0.106,-0.398,-0.028,-0.042,0.044,88
WATCH,1645161178063,1645161177137,4,1645161177003,-0.019,0.009,-0.421,0.035,0.005,-0.049,88
WATCH,1645161178063,1645161177137,4,1645161177013,0.043,0.014,-0.397,0.035,0.071,0.046,88
WATCH,1645161178063,1645161177137,4,1645161177023,-0.451,0.529,-0.322,-0.054,0.027,0.185,88
WATCH,1645161178063,1645161177137,4,1645161177033,0.074,-0.109,-0.140,-0.192,0.083,-0.027,88
WATCH,1645161178063,1645161177137,4,1645161177043,-0.044,-0.310,-0.552,0.418,-0.215,-0.307,88
WATCH,1645161178063,1645161177137,4,1645161177053,-0.126,0.002,-0.338,0.031,0.120,0.196,88
WATCH,1645161178156,1645161177230,4,1645161177063,-0.005,-0.032,-0.386,-0.122,0.004,-0.128,88
WATCH,1645161178156,1645161177230,4,1645161177073,-0.105,-0.083,-0.372,0.045,0.031,0.079,88
WATCH,1645161178157,1645161177231,4,1645161177083,-0.024,-0.001,-0.376,-0.009,0.010,-0.012,88
WATCH,1645161178157,1645161177231,4,1645161177092,-0.051,-0.077,-0.366,0.008,0.010,-0.032,88
WATCH,1645161178157,1645161177231,4,1645161177102,-0.069,-0.046,-0.390,0.028,0.001,0.023,88
WATCH,1645161178214,1645161177288,4,1645161177112,-0.137,-0.018,-0.344,-0.024,-0.071,0.018,88
WATCH,1645161178214,1645161177288,4,1645161177122,-0.138,0.009,-0.328,-0.013,-0.054,-0.013,88
WATCH,1645161178214,1645161177288,4,1645161177132,-0.093,-0.025,-0.364,0.032,0.010,-0.042,88
WATCH,1645161178214,1645161177288,4,1645161177142,-0.070,0.040,-0.399,0.034,0.027,-0.000,88
WATCH,1645161178214,1645161177288,4,1645161177152,-0.084,0.097,-0.386,-0.020,0.009,-0.017,88
WATCH,1645161178214,1645161177288,4,1645161177162,-0.051,0.087,-0.381,0.020,0.044,-0.041,88
WATCH,1645161178214,1645161177288,4,1645161177172,0.056,-0.010,-0.408,0.076,0.043,-0.048,88
WATCH,1645161178214,1645161177288,4,1645161177182,-0.068,-0.014,-0.420,0.060,0.003,0.056,88
WATCH,1645161178214,1645161177288,4,1645161177191,-0.165,0.053,-0.368,-0.032,-0.070,0.107,88
WATCH,1645161178214,1645161177288,4,1645161177201,-0.156,0.009,-0.361,-0.011,-0.075,-0.025,88
WATCH,1645161178305,1645161177379,4,1645161177211,-0.080,0.056,-0.404,0.034,0.054,-0.011,88
WATCH,1645161178305,1645161177379,4,1645161177221,0.056,0.101,-0.417,-0.013,0.040,-0.067,88
WATCH,1645161178305,1645161177379,4,1645161177231,0.079,0.069,-0.403,0.010,0.003,-0.064,88
WATCH,1645161178305,1645161177379,4,1645161177241,0.026,0.145,-0.389,0.013,-0.001,0.016,88
WATCH,1645161178306,1645161177380,4,1645161177251,0.011,0.086,-0.353,0.025,0.014,-0.021,88
WATCH,1645161178394,1645161177468,4,1645161177261,0.017,-0.014,-0.364,0.081,0.027,-0.017,88
WATCH,1645161178394,1645161177468,4,1645161177271,-0.021,-0.024,-0.354,0.046,0.020,0.034,88
WATCH,1645161178394,1645161177468,4,1645161177281,-0.089,-0.167,-0.312,0.019,0.022,0.029,88
WATCH,1645161178394,1645161177468,4,1645161177291,-0.221,-0.027,-0.292,-0.007,0.030,0.146,88
