Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645421863739,1645421863324,4,1645421863172,-0.097,-0.274,0.665,0.061,-0.095,-0.007,100
WATCH,1645421863740,1645421863325,4,1645421863182,-0.085,-0.246,0.656,0.053,-0.053,-0.009,100
WATCH,1645421863741,1645421863326,4,1645421863192,-0.012,-0.235,0.627,0.069,-0.017,-0.034,100
WATCH,1645421863741,1645421863326,4,1645421863202,0.006,-0.228,0.608,0.066,-0.011,-0.027,100
WATCH,1645421863741,1645421863326,4,1645421863211,-0.047,-0.230,0.633,0.056,-0.012,0.026,100
WATCH,1645421863742,1645421863327,4,1645421863221,-0.068,-0.191,0.650,0.039,0.009,0.033,100
WATCH,1645421863742,1645421863327,4,1645421863232,-0.066,-0.157,0.671,0.036,0.002,0.040,100
WATCH,1645421863742,1645421863327,4,1645421863241,-0.022,-0.151,0.676,0.067,-0.033,0.004,100
WATCH,1645421863742,1645421863327,4,1645421863251,-0.003,-0.116,0.676,0.058,-0.042,0.012,100
WATCH,1645421863742,1645421863327,4,1645421863261,0.037,-0.098,0.666,0.052,-0.036,0.007,100
WATCH,1645421863801,1645421863386,4,1645421863271,0.092,-0.089,0.658,0.057,-0.001,0.011,100
WATCH,1645421863801,1645421863386,4,1645421863281,0.126,-0.064,0.637,0.049,0.020,0.020,100
WATCH,1645421863801,1645421863386,4,1645421863291,0.115,-0.090,0.620,0.073,0.018,0.051,100
WATCH,1645421863801,1645421863386,4,1645421863301,0.046,-0.089,0.604,0.094,-0.002,0.086,100
WATCH,1645421863801,1645421863386,4,1645421863311,0.028,-0.077,0.576,0.084,-0.020,0.074,100
WATCH,1645421863858,1645421863443,4,1645421863321,0.034,-0.083,0.555,0.097,-0.032,0.055,100
WATCH,1645421863858,1645421863443,4,1645421863331,0.041,-0.044,0.543,0.081,-0.066,0.059,100
WATCH,1645421863858,1645421863443,4,1645421863340,0.135,-0.046,0.525,0.080,-0.066,0.009,100
WATCH,1645421863858,1645421863443,4,1645421863351,0.165,-0.011,0.504,0.081,-0.012,0.031,100
WATCH,1645421863858,1645421863443,4,1645421863360,0.173,0.018,0.492,0.072,-0.006,0.067,100
WATCH,1645421863921,1645421863506,4,1645421863370,0.206,0.010,0.455,0.081,-0.036,0.050,100
WATCH,1645421863923,1645421863508,4,1645421863380,0.194,0.033,0.415,0.078,-0.009,0.068,100
WATCH,1645421863923,1645421863508,4,1645421863390,0.191,0.011,0.355,0.075,-0.008,0.064,100
WATCH,1645421863923,1645421863508,4,1645421863400,0.128,-0.005,0.303,0.092,-0.049,0.074,100
WATCH,1645421863923,1645421863508,4,1645421863410,0.116,0.017,0.262,0.067,-0.048,0.071,100
WATCH,1645421863981,1645421863566,4,1645421863420,0.146,0.003,0.216,0.060,-0.044,0.033,100
WATCH,1645421863982,1645421863567,4,1645421863430,0.119,0.022,0.187,0.059,-0.043,0.049,100
WATCH,1645421863982,1645421863567,4,1645421863440,0.108,0.017,0.148,0.054,-0.054,0.049,100
WATCH,1645421863982,1645421863567,4,1645421863450,0.096,0.041,0.118,0.046,-0.051,0.060,100
WATCH,1645421863982,1645421863567,4,1645421863460,0.095,0.039,0.093,0.032,-0.034,0.036,100
WATCH,1645421864039,1645421863624,4,1645421863470,0.049,0.028,0.070,0.054,-0.026,0.059,100
WATCH,1645421864039,1645421863624,4,1645421863479,0.002,0.072,0.048,0.036,-0.028,0.070,100
WATCH,1645421864040,1645421863625,4,1645421863489,0.059,0.055,-0.014,0.032,-0.043,-0.012,100
WATCH,1645421864040,1645421863625,4,1645421863499,0.035,0.023,-0.058,0.061,-0.050,0.002,100
WATCH,1645421864040,1645421863625,4,1645421863509,-0.003,0.050,-0.079,0.023,-0.047,0.046,100
WATCH,1645421864040,1645421863625,4,1645421863519,0.023,0.042,-0.098,-0.004,-0.015,0.027,100
WATCH,1645421864040,1645421863625,4,1645421863529,-0.009,0.023,-0.098,0.020,-0.003,0.025,100
WATCH,1645421864040,1645421863625,4,1645421863539,-0.053,0.031,-0.092,0.004,0.002,0.040,100
WATCH,1645421864040,1645421863625,4,1645421863549,-0.053,0.001,-0.099,0.010,-0.011,0.012,100
WATCH,1645421864040,1645421863625,4,1645421863559,-0.059,0.005,-0.096,0.015,-0.012,0.007,100
WATCH,1645421864129,1645421863714,4,1645421863569,-0.019,0.007,-0.108,-0.007,-0.008,-0.004,100
WATCH,1645421864129,1645421863714,4,1645421863579,-0.048,0.014,-0.106,0.003,-0.021,-0.003,100
WATCH,1645421864129,1645421863714,4,1645421863589,0.004,0.016,-0.114,-0.004,-0.009,-0.018,100
WATCH,1645421864130,1645421863715,4,1645421863599,0.007,0.023,-0.118,-0.013,-0.002,-0.030,100
WATCH,1645421864130,1645421863715,4,1645421863609,-0.010,0.050,-0.123,-0.011,0.021,0.002,100
WATCH,1645421864190,1645421863775,4,1645421863618,0.014,0.048,-0.136,-0.030,-0.009,-0.034,100
WATCH,1645421864191,1645421863776,4,1645421863628,-0.006,0.050,-0.119,-0.012,-0.003,-0.007,100
WATCH,1645421864192,1645421863777,4,1645421863638,-0.013,0.070,-0.110,-0.020,0.001,-0.002,100
WATCH,1645421864192,1645421863777,4,1645421863648,0.017,0.045,-0.086,-0.009,-0.006,-0.030,100
WATCH,1645421864192,1645421863777,4,1645421863658,0.013,0.028,-0.094,0.001,-0.031,-0.028,100
WATCH,1645421864192,1645421863777,4,1645421863668,-0.006,0.029,-0.085,-0.015,-0.013,-0.012,100
WATCH,1645421864192,1645421863777,4,1645421863678,0.009,0.021,-0.092,-0.012,-0.003,-0.008,100
WATCH,1645421864192,1645421863777,4,1645421863688,-0.009,0.043,-0.083,-0.018,0.019,0.011,100
WATCH,1645421864192,1645421863777,4,1645421863698,0.014,0.044,-0.084,-0.013,0.034,0.016,100
WATCH,1645421864192,1645421863777,4,1645421863708,-0.013,0.022,-0.088,0.004,-0.002,0.004,100
WATCH,1645421864249,1645421863834,4,1645421863718,-0.037,0.007,-0.088,0.022,-0.005,0.018,100
WATCH,1645421864250,1645421863835,4,1645421863728,-0.032,0.008,-0.094,0.006,-0.022,0.011,100
WATCH,1645421864250,1645421863835,4,1645421863738,-0.024,0.006,-0.097,0.006,-0.026,0.004,100
WATCH,1645421864250,1645421863835,4,1645421863747,-0.016,0.003,-0.101,0.005,-0.024,0.010,100
WATCH,1645421864250,1645421863835,4,1645421863757,-0.034,0.025,-0.102,0.002,-0.017,0.014,100
WATCH,1645421864310,1645421863895,4,1645421863767,-0.002,0.024,-0.113,0.015,-0.010,-0.005,100
WATCH,1645421864310,1645421863895,4,1645421863777,0.001,0.028,-0.131,0.029,-0.015,-0.010,100
WATCH,1645421864310,1645421863895,4,1645421863787,-0.016,0.043,-0.148,0.024,-0.001,0.014,100
WATCH,1645421864310,1645421863895,4,1645421863797,-0.014,0.031,-0.168,0.029,-0.002,0.011,100
WATCH,1645421864311,1645421863896,4,1645421863807,-0.038,0.039,-0.177,0.024,0.009,0.028,100
WATCH,1645421864371,1645421863956,4,1645421863817,-0.041,0.055,-0.175,0.003,0.012,0.044,100
WATCH,1645421864371,1645421863956,4,1645421863827,-0.030,0.041,-0.158,0.010,-0.011,0.018,100
WATCH,1645421864371,1645421863956,4,1645421863837,-0.015,0.049,-0.141,0.012,-0.017,0.017,100
WATCH,1645421864372,1645421863957,4,1645421863847,-0.012,0.047,-0.137,0.007,-0.021,0.004,100
WATCH,1645421864372,1645421863957,4,1645421863857,-0.007,0.046,-0.137,0.019,-0.024,-0.004,100
WATCH,1645421864428,1645421864013,4,1645421863866,0.003,0.052,-0.158,0.015,-0.022,-0.010,100
WATCH,1645421864428,1645421864013,4,1645421863877,-0.008,0.067,-0.170,0.009,-0.006,0.009,100
WATCH,1645421864429,1645421864014,4,1645421863886,-0.008,0.075,-0.187,0.009,0.006,0.008,100
WATCH,1645421864437,1645421864022,4,1645421863896,0.007,0.066,-0.193,0.011,0.007,-0.002,100
WATCH,1645421864437,1645421864022,4,1645421863906,0.007,0.076,-0.182,-0.001,0.006,0.019,100
WATCH,1645421864437,1645421864022,4,1645421863916,0.011,0.078,-0.172,-0.013,-0.010,0.017,100
WATCH,1645421864437,1645421864022,4,1645421863926,0.006,0.075,-0.168,-0.003,-0.017,0.009,100
WATCH,1645421864437,1645421864022,4,1645421863936,0.004,0.091,-0.176,0.004,-0.026,0.007,100
WATCH,1645421864437,1645421864022,4,1645421863946,0.031,0.102,-0.194,0.016,-0.036,-0.017,100
WATCH,1645421864437,1645421864022,4,1645421863956,0.042,0.107,-0.220,0.039,-0.022,-0.016,100
WATCH,1645421864489,1645421864074,4,1645421863966,0.026,0.113,-0.258,0.048,-0.009,-0.008,100
WATCH,1645421864489,1645421864074,4,1645421863976,0.002,0.115,-0.297,0.049,-0.008,0.008,100
WATCH,1645421864489,1645421864074,4,1645421863986,-0.024,0.098,-0.339,0.052,-0.011,0.025,100
WATCH,1645421864489,1645421864074,4,1645421863995,-0.049,0.057,-0.375,0.061,-0.015,0.052,100
WATCH,1645421864489,1645421864074,4,1645421864006,-0.064,0.026,-0.375,0.049,-0.022,0.083,100
WATCH,1645421864554,1645421864139,4,1645421864015,-0.083,0.076,-0.361,0.006,0.000,0.102,100
WATCH,1645421864554,1645421864139,4,1645421864025,-0.067,0.067,-0.372,0.034,0.008,0.052,100
WATCH,1645421864554,1645421864139,4,1645421864035,-0.066,0.048,-0.399,0.100,-0.037,0.034,100
WATCH,1645421864556,1645421864141,4,1645421864046,-0.093,0.060,-0.426,0.095,-0.052,0.035,100
WATCH,1645421864556,1645421864141,4,1645421864055,-0.084,0.045,-0.459,0.106,-0.018,0.035,100
WATCH,1645421864610,1645421864195,4,1645421864065,-0.094,0.031,-0.494,0.111,-0.031,0.052,100
WATCH,1645421864610,1645421864195,4,1645421864075,-0.113,0.060,-0.524,0.079,-0.054,0.065,100
WATCH,1645421864610,1645421864195,4,1645421864085,-0.114,0.086,-0.572,0.091,-0.027,0.053,100
WATCH,1645421864610,1645421864195,4,1645421864095,-0.065,0.157,-0.643,0.109,-0.013,0.053,100
WATCH,1645421864610,1645421864195,4,1645421864105,0.037,0.235,-0.734,0.109,0.000,0.007,100
WATCH,1645421864674,1645421864259,4,1645421864115,0.085,0.262,-0.784,0.155,0.061,0.027,100
WATCH,1645421864675,1645421864260,4,1645421864125,0.137,0.278,-0.814,0.158,0.056,0.048,100
WATCH,1645421864675,1645421864260,4,1645421864134,0.116,0.275,-0.809,0.125,0.003,0.077,100
WATCH,1645421864675,1645421864260,4,1645421864144,0.011,0.264,-0.766,0.118,-0.017,0.139,100
WATCH,1645421864676,1645421864261,4,1645421864154,-0.022,0.335,-0.776,0.062,-0.105,0.137,100
WATCH,1645421864729,1645421864314,4,1645421864165,-0.062,0.380,-0.731,0.066,-0.078,0.065,100
WATCH,1645421864730,1645421864315,4,1645421864174,-0.021,0.356,-0.761,0.179,-0.023,0.048,100
WATCH,1645421864730,1645421864315,4,1645421864184,0.043,0.370,-0.820,0.195,-0.050,0.015,100
WATCH,1645421864730,1645421864315,4,1645421864194,0.043,0.403,-0.867,0.181,-0.014,0.034,100
WATCH,1645421864730,1645421864315,4,1645421864204,0.102,0.412,-0.897,0.152,0.057,0.090,100
WATCH,1645421864730,1645421864315,4,1645421864214,0.083,0.470,-0.879,0.083,0.116,0.089,100
WATCH,1645421864730,1645421864315,4,1645421864224,0.006,0.488,-0.825,0.087,0.161,0.127,100
WATCH,1645421864730,1645421864315,4,1645421864234,-0.064,0.462,-0.800,0.126,0.062,0.094,100
WATCH,1645421864731,1645421864316,4,1645421864244,-0.101,0.516,-0.790,0.119,-0.032,0.077,100
WATCH,1645421864731,1645421864316,4,1645421864254,-0.057,0.553,-0.832,0.121,-0.088,0.017,100
WATCH,1645421864789,1645421864374,4,1645421864264,0.005,0.547,-0.864,0.170,-0.083,0.006,100
WATCH,1645421864789,1645421864374,4,1645421864274,0.055,0.619,-0.922,0.166,-0.051,0.021,100
WATCH,1645421864789,1645421864374,4,1645421864283,0.075,0.599,-0.915,0.154,0.021,0.021,100
WATCH,1645421864789,1645421864374,4,1645421864293,0.137,0.543,-0.892,0.143,0.060,0.059,100
WATCH,1645421864789,1645421864374,4,1645421864303,0.082,0.602,-0.866,0.038,0.041,0.089,100
WATCH,1645421864910,1645421864495,4,1645421864313,-0.049,0.574,-0.756,0.043,0.091,0.110,100
WATCH,1645421864910,1645421864495,4,1645421864323,-0.087,0.503,-0.724,0.095,0.045,0.085,100
WATCH,1645421864910,1645421864495,4,1645421864333,-0.149,0.496,-0.708,0.091,-0.029,0.046,100
WATCH,1645421864911,1645421864496,4,1645421864343,-0.191,0.480,-0.706,0.083,-0.041,0.021,100
WATCH,1645421864914,1645421864499,4,1645421864353,-0.125,0.496,-0.711,0.049,-0.021,-0.036,100
WATCH,1645421864914,1645421864499,4,1645421864363,-0.016,0.555,-0.722,0.011,0.028,-0.074,100
WATCH,1645421864914,1645421864499,4,1645421864373,0.090,0.515,-0.670,0.011,0.092,-0.077,100
WATCH,1645421864914,1645421864499,4,1645421864383,0.106,0.568,-0.625,-0.008,0.113,-0.034,100
WATCH,1645421864915,1645421864500,4,1645421864393,0.073,0.567,-0.556,-0.019,0.034,-0.031,100
WATCH,1645421864915,1645421864500,4,1645421864402,0.039,0.519,-0.526,0.039,-0.069,-0.043,100
WATCH,1645421864996,1645421864581,4,1645421864412,-0.023,0.568,-0.538,0.019,-0.123,-0.032,100
WATCH,1645421864996,1645421864581,4,1645421864422,-0.010,0.583,-0.517,0.003,-0.100,-0.068,100
WATCH,1645421864997,1645421864582,4,1645421864432,0.017,0.604,-0.524,-0.010,-0.014,-0.100,100
WATCH,1645421864997,1645421864582,4,1645421864442,0.021,0.671,-0.503,-0.044,0.087,-0.093,100
WATCH,1645421864997,1645421864582,4,1645421864452,0.093,0.703,-0.496,-0.062,0.091,-0.091,100
WATCH,1645421865061,1645421864646,4,1645421864462,0.141,0.730,-0.475,-0.062,0.027,-0.096,100
WATCH,1645421865061,1645421864646,4,1645421864472,0.149,0.725,-0.443,-0.028,-0.035,-0.063,100
WATCH,1645421865061,1645421864646,4,1645421864482,0.104,0.677,-0.402,0.015,-0.094,-0.036,100
WATCH,1645421865061,1645421864646,4,1645421864492,0.018,0.672,-0.379,0.009,-0.113,-0.017,100
WATCH,1645421865062,1645421864647,4,1645421864502,-0.074,0.690,-0.368,-0.052,-0.070,-0.033,100
WATCH,1645421865063,1645421864648,4,1645421864512,-0.098,0.697,-0.319,-0.076,0.040,-0.051,100
WATCH,1645421865063,1645421864648,4,1645421864522,0.014,0.682,-0.309,-0.076,0.090,-0.086,100
WATCH,1645421865063,1645421864648,4,1645421864531,0.056,0.716,-0.301,-0.081,0.072,-0.083,100
WATCH,1645421865063,1645421864648,4,1645421864541,0.106,0.713,-0.260,-0.061,0.003,-0.072,100
WATCH,1645421865063,1645421864648,4,1645421864551,0.127,0.688,-0.230,-0.039,-0.068,-0.072,100
WATCH,1645421865155,1645421864740,4,1645421864561,0.076,0.669,-0.192,-0.044,-0.090,-0.052,100
WATCH,1645421865155,1645421864740,4,1645421864571,0.064,0.630,-0.173,-0.070,-0.068,-0.068,100
WATCH,1645421865155,1645421864740,4,1645421864581,0.069,0.618,-0.178,-0.119,-0.020,-0.078,100
WATCH,1645421865155,1645421864740,4,1645421864591,0.080,0.606,-0.187,-0.136,0.014,-0.067,100
WATCH,1645421865155,1645421864740,4,1645421864601,0.051,0.604,-0.180,-0.131,-0.000,-0.065,100
WATCH,1645421865155,1645421864740,4,1645421864611,-0.009,0.616,-0.151,-0.113,-0.034,-0.063,100
WATCH,1645421865156,1645421864741,4,1645421864621,-0.029,0.608,-0.126,-0.091,-0.071,-0.074,100
WATCH,1645421865156,1645421864741,4,1645421864631,-0.004,0.592,-0.126,-0.087,-0.090,-0.105,100
WATCH,1645421865158,1645421864743,4,1645421864641,-0.009,0.625,-0.138,-0.103,-0.067,-0.111,100
WATCH,1645421865158,1645421864743,4,1645421864651,0.055,0.603,-0.134,-0.106,-0.023,-0.120,100
WATCH,1645421865208,1645421864793,4,1645421864660,0.100,0.583,-0.159,-0.100,-0.006,-0.107,100
WATCH,1645421865208,1645421864793,4,1645421864670,0.056,0.572,-0.134,-0.096,0.007,-0.052,100
WATCH,1645421865208,1645421864793,4,1645421864680,0.011,0.521,-0.084,-0.088,-0.006,-0.022,100
WATCH,1645421865208,1645421864793,4,1645421864690,-0.038,0.509,-0.082,-0.097,-0.044,-0.011,100
WATCH,1645421865208,1645421864793,4,1645421864700,-0.077,0.478,-0.069,-0.091,-0.064,-0.027,100
WATCH,1645421865271,1645421864856,4,1645421864710,-0.076,0.457,-0.064,-0.076,-0.041,-0.041,100
WATCH,1645421865271,1645421864856,4,1645421864720,-0.053,0.432,-0.057,-0.060,-0.009,-0.049,100
WATCH,1645421865271,1645421864856,4,1645421864730,0.011,0.422,-0.054,-0.045,0.007,-0.055,100
WATCH,1645421865271,1645421864856,4,1645421864740,0.094,0.388,-0.063,-0.046,-0.009,-0.067,100
WATCH,1645421865271,1645421864856,4,1645421864750,0.100,0.376,-0.060,-0.040,-0.021,-0.032,100
WATCH,1645421865333,1645421864918,4,1645421864760,0.078,0.350,-0.042,-0.044,-0.032,-0.019,100
WATCH,1645421865333,1645421864918,4,1645421864770,0.019,0.316,-0.016,-0.043,-0.029,-0.013,100
WATCH,1645421865333,1645421864918,4,1645421864780,-0.025,0.285,-0.019,-0.052,-0.015,-0.011,100
WATCH,1645421865333,1645421864918,4,1645421864789,-0.077,0.292,-0.016,-0.066,-0.006,-0.011,100
WATCH,1645421865333,1645421864918,4,1645421864799,-0.115,0.292,-0.019,-0.053,-0.020,-0.022,100
WATCH,1645421865333,1645421864918,4,1645421864809,-0.122,0.294,-0.012,-0.032,-0.016,-0.040,100
WATCH,1645421865333,1645421864918,4,1645421864819,-0.091,0.303,0.001,-0.026,-0.008,-0.046,100
WATCH,1645421865333,1645421864918,4,1645421864829,-0.009,0.317,-0.017,-0.024,-0.021,-0.058,100
WATCH,1645421865334,1645421864919,4,1645421864839,0.045,0.331,-0.033,-0.031,-0.031,-0.060,100
WATCH,1645421865334,1645421864919,4,1645421864849,0.072,0.351,-0.058,-0.033,-0.037,-0.041,100
WATCH,1645421865418,1645421865003,4,1645421864859,0.065,0.346,-0.052,-0.024,-0.042,-0.029,100
WATCH,1645421865420,1645421865005,4,1645421864869,0.033,0.346,-0.050,-0.023,-0.027,-0.021,100
WATCH,1645421865421,1645421865006,4,1645421864879,0.022,0.313,-0.037,-0.022,-0.010,-0.024,100
WATCH,1645421865421,1645421865006,4,1645421864889,-0.007,0.282,-0.034,-0.017,0.004,-0.010,100
WATCH,1645421865421,1645421865006,4,1645421864898,-0.050,0.260,-0.019,-0.031,0.007,-0.005,100
WATCH,1645421865479,1645421865064,4,1645421864909,-0.100,0.262,-0.006,-0.037,0.001,0.006,100
WATCH,1645421865480,1645421865065,4,1645421864919,-0.127,0.254,0.013,-0.028,0.001,0.010,100
WATCH,1645421865480,1645421865065,4,1645421864928,-0.073,0.262,0.001,-0.020,-0.008,-0.006,100
WATCH,1645421865480,1645421865065,4,1645421864938,-0.030,0.275,-0.008,-0.015,-0.016,-0.012,100
WATCH,1645421865480,1645421865065,4,1645421864948,0.011,0.250,-0.011,0.008,-0.027,-0.015,100
WATCH,1645421865480,1645421865065,4,1645421864958,0.012,0.265,-0.020,0.006,-0.035,-0.017,100
WATCH,1645421865480,1645421865065,4,1645421864968,0.008,0.286,-0.033,-0.007,-0.019,-0.010,100
WATCH,1645421865480,1645421865065,4,1645421864978,0.018,0.292,-0.033,-0.002,-0.005,-0.019,100
WATCH,1645421865480,1645421865065,4,1645421864988,0.024,0.286,-0.046,0.011,0.006,-0.018,100
WATCH,1645421865480,1645421865065,4,1645421864998,0.022,0.255,-0.040,0.018,0.002,-0.017,100
WATCH,1645421865539,1645421865124,4,1645421865008,-0.007,0.240,-0.044,0.020,-0.011,0.008,100
WATCH,1645421865540,1645421865125,4,1645421865018,-0.058,0.240,-0.034,0.003,-0.024,0.027,100
WATCH,1645421865540,1645421865125,4,1645421865028,-0.059,0.236,-0.024,-0.015,-0.018,0.015,100
WATCH,1645421865540,1645421865125,4,1645421865038,-0.054,0.231,-0.020,-0.030,0.011,0.012,100
WATCH,1645421865540,1645421865125,4,1645421865049,-0.027,0.231,-0.009,-0.027,0.023,0.007,102
WATCH,1645421865601,1645421865186,4,1645421865057,-0.008,0.213,-0.003,-0.016,-0.005,-0.004,102
WATCH,1645421865601,1645421865186,4,1645421865067,0.002,0.187,-0.007,-0.002,-0.039,-0.021,102
WATCH,1645421865602,1645421865187,4,1645421865077,0.009,0.155,-0.020,-0.006,-0.055,-0.016,102
WATCH,1645421865602,1645421865187,4,1645421865088,-0.034,0.162,-0.012,-0.023,-0.036,-0.025,102
WATCH,1645421865602,1645421865187,4,1645421865097,-0.015,0.166,-0.012,-0.031,0.003,-0.026,102
WATCH,1645421865659,1645421865244,4,1645421865107,0.030,0.177,-0.028,-0.056,0.009,-0.044,102
WATCH,1645421865660,1645421865245,4,1645421865117,0.047,0.168,-0.026,-0.056,-0.003,-0.050,102
WATCH,1645421865660,1645421865245,4,1645421865127,0.035,0.154,-0.026,-0.038,-0.024,-0.043,102
WATCH,1645421865660,1645421865245,4,1645421865137,0.018,0.138,-0.013,-0.044,-0.050,-0.039,102
WATCH,1645421865660,1645421865245,4,1645421865147,0.012,0.118,-0.009,-0.062,-0.058,-0.050,102
WATCH,1645421865749,1645421865334,4,1645421865157,-0.005,0.080,0.006,-0.076,-0.028,-0.043,102
WATCH,1645421865749,1645421865334,4,1645421865167,-0.032,0.059,0.009,-0.087,0.006,-0.033,102
WATCH,1645421865749,1645421865334,4,1645421865177,-0.056,0.029,-0.001,-0.104,0.006,-0.037,102
WATCH,1645421865749,1645421865334,4,1645421865186,-0.065,0.019,-0.006,-0.105,-0.015,-0.047,102
WATCH,1645421865750,1645421865335,4,1645421865196,-0.015,-0.005,-0.009,-0.092,-0.055,-0.076,102
WATCH,1645421865750,1645421865335,4,1645421865206,0.054,-0.036,-0.009,-0.082,-0.067,-0.097,102
WATCH,1645421865750,1645421865335,4,1645421865216,0.069,-0.049,-0.025,-0.084,-0.053,-0.090,102
WATCH,1645421865750,1645421865335,4,1645421865226,0.082,-0.065,-0.043,-0.083,-0.050,-0.088,102
WATCH,1645421865750,1645421865335,4,1645421865236,0.060,-0.088,-0.039,-0.072,-0.054,-0.099,102
WATCH,1645421865750,1645421865335,4,1645421865246,0.012,-0.129,-0.045,-0.076,-0.039,-0.075,102
WATCH,1645421865844,1645421865429,4,1645421865256,0.008,-0.134,-0.037,-0.101,-0.027,-0.071,102
WATCH,1645421865844,1645421865429,4,1645421865266,0.069,-0.198,-0.037,-0.089,-0.029,-0.090,102
WATCH,1645421865844,1645421865429,4,1645421865276,0.091,-0.242,-0.042,-0.085,-0.035,-0.075,102
WATCH,1645421865844,1645421865429,4,1645421865286,0.101,-0.274,-0.031,-0.109,-0.039,-0.057,102
WATCH,1645421865844,1645421865429,4,1645421865296,0.126,-0.327,-0.025,-0.117,-0.046,-0.061,102
WATCH,1645421865928,1645421865513,4,1645421865306,0.103,-0.386,0.003,-0.094,-0.030,-0.056,102
WATCH,1645421865929,1645421865514,4,1645421865315,0.062,-0.438,0.022,-0.088,-0.007,-0.045,102
WATCH,1645421865929,1645421865514,4,1645421865325,-0.003,-0.477,0.018,-0.106,0.005,-0.043,102
WATCH,1645421865929,1645421865514,4,1645421865335,-0.040,-0.485,-0.010,-0.096,-0.013,-0.048,102
WATCH,1645421865929,1645421865514,4,1645421865345,-0.008,-0.516,-0.005,-0.079,-0.048,-0.083,102
WATCH,1645421865930,1645421865515,4,1645421865355,0.052,-0.517,0.000,-0.069,-0.055,-0.097,102
WATCH,1645421865930,1645421865515,4,1645421865365,0.097,-0.531,-0.013,-0.077,-0.049,-0.102,102
WATCH,1645421865930,1645421865515,4,1645421865375,0.121,-0.607,-0.008,-0.050,-0.045,-0.089,102
WATCH,1645421865930,1645421865515,4,1645421865385,0.051,-0.628,0.013,-0.067,-0.036,-0.041,102
WATCH,1645421865930,1645421865515,4,1645421865395,0.001,-0.642,0.035,-0.097,-0.013,-0.034,102
WATCH,1645421865987,1645421865572,4,1645421865405,0.007,-0.710,0.039,-0.068,-0.024,-0.044,102
WATCH,1645421865987,1645421865572,4,1645421865415,-0.051,-0.716,0.045,-0.058,-0.025,-0.032,102
