Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644820131579,1644820129578,4,1644820129496,-0.077,-0.413,0.463,0.937,0.173,-0.039,92
WATCH,1644820131579,1644820129578,4,1644820129506,-0.039,-0.698,-0.832,1.222,-0.119,-0.584,92
WATCH,1644820131579,1644820129578,4,1644820129516,0.160,0.092,0.325,-0.477,0.091,0.296,92
WATCH,1644820131694,1644820129693,4,1644820129526,0.046,0.815,-0.051,-0.564,-0.359,0.064,92
WATCH,1644820131694,1644820129693,4,1644820129536,-0.023,-0.021,-0.126,0.463,-0.056,0.035,92
WATCH,1644820131694,1644820129693,4,1644820129546,-0.503,-0.557,-0.565,1.043,0.004,-0.341,92
WATCH,1644820131694,1644820129693,4,1644820129556,-0.467,-0.534,-0.163,0.075,0.421,-0.076,92
WATCH,1644820131694,1644820129693,4,1644820129565,-0.093,0.362,-0.134,-0.889,0.165,0.171,92
WATCH,1644820131754,1644820129753,4,1644820129575,-0.031,0.654,-0.184,-0.801,-0.175,0.080,92
WATCH,1644820131757,1644820129756,4,1644820129585,-0.435,0.260,-0.025,0.243,-0.252,0.065,92
WATCH,1644820131757,1644820129756,4,1644820129595,-0.238,-0.206,-0.278,0.712,-0.255,-0.000,92
WATCH,1644820131760,1644820129759,4,1644820129605,-0.443,-0.148,-0.275,0.203,-0.021,-0.060,92
WATCH,1644820131760,1644820129759,4,1644820129615,-0.097,0.314,-0.109,-0.392,0.159,-0.004,92
WATCH,1644820131760,1644820129759,4,1644820129625,-0.044,0.305,-0.135,-0.327,0.119,-0.127,92
WATCH,1644820131760,1644820129759,4,1644820129635,-0.182,0.001,-0.289,0.186,0.079,-0.276,92
WATCH,1644820131760,1644820129759,4,1644820129645,-0.384,0.116,-0.364,0.173,0.064,-0.089,92
WATCH,1644820131760,1644820129759,4,1644820129655,-0.279,0.184,-0.123,-0.001,0.067,0.091,92
WATCH,1644820131760,1644820129759,4,1644820129665,-0.112,0.149,-0.213,0.025,-0.084,0.005,92
WATCH,1644820131845,1644820129844,4,1644820129675,-0.242,0.283,-0.338,-0.033,-0.146,0.076,92
WATCH,1644820131845,1644820129844,4,1644820129685,-0.267,0.376,-0.200,-0.063,-0.073,0.190,92
WATCH,1644820131845,1644820129844,4,1644820129695,-0.031,0.344,-0.227,-0.009,-0.071,0.055,92
WATCH,1644820131846,1644820129845,4,1644820129704,0.183,0.361,-0.362,-0.030,-0.014,-0.102,92
WATCH,1644820131846,1644820129845,4,1644820129714,0.109,0.452,-0.298,-0.112,0.117,-0.058,92
WATCH,1644820131846,1644820129845,4,1644820129724,0.082,0.376,-0.171,-0.031,0.149,-0.104,92
WATCH,1644820131847,1644820129846,4,1644820129734,0.089,0.336,-0.292,0.062,0.024,-0.186,92
WATCH,1644820131847,1644820129846,4,1644820129744,-0.141,0.328,-0.274,0.047,-0.001,-0.042,92
WATCH,1644820131847,1644820129846,4,1644820129754,-0.295,0.271,-0.222,0.068,0.017,0.058,92
WATCH,1644820131847,1644820129846,4,1644820129764,-0.359,0.246,-0.270,0.022,0.002,0.086,92
WATCH,1644820131901,1644820129900,4,1644820129774,-0.338,0.306,-0.222,-0.062,-0.005,0.091,92
WATCH,1644820131901,1644820129900,4,1644820129784,-0.158,0.431,-0.137,-0.102,-0.036,0.129,92
WATCH,1644820131901,1644820129900,4,1644820129794,0.035,0.391,-0.092,-0.037,-0.038,0.118,92
WATCH,1644820131901,1644820129900,4,1644820129804,0.110,0.294,-0.138,0.053,-0.039,0.081,92
WATCH,1644820131901,1644820129900,4,1644820129814,0.052,0.215,-0.184,0.079,0.021,0.020,92
WATCH,1644820131967,1644820129966,4,1644820129824,-0.084,0.113,-0.176,0.049,0.116,-0.031,92
WATCH,1644820131967,1644820129966,4,1644820129833,-0.089,0.058,-0.170,0.000,0.130,-0.055,92
WATCH,1644820131967,1644820129966,4,1644820129843,-0.104,0.052,-0.090,-0.061,0.093,0.003,92
WATCH,1644820131967,1644820129966,4,1644820129853,-0.178,0.063,-0.028,-0.047,-0.015,0.054,92
WATCH,1644820131967,1644820129966,4,1644820129863,-0.218,0.031,0.011,0.010,-0.109,0.112,92
WATCH,1644820132050,1644820130049,4,1644820129873,-0.248,0.007,-0.028,0.051,-0.145,0.102,92
WATCH,1644820132051,1644820130050,4,1644820129883,-0.214,-0.018,-0.023,0.037,-0.055,0.115,92
WATCH,1644820132051,1644820130050,4,1644820129893,-0.078,-0.027,-0.032,0.001,0.043,0.091,92
WATCH,1644820132051,1644820130050,4,1644820129903,0.025,-0.058,-0.018,-0.018,0.121,0.016,92
WATCH,1644820132051,1644820130050,4,1644820129913,0.036,-0.103,-0.013,-0.004,0.119,-0.033,92
WATCH,1644820132051,1644820130050,4,1644820129923,-0.035,-0.151,0.016,0.025,0.067,-0.039,92
WATCH,1644820132051,1644820130050,4,1644820129933,-0.169,-0.208,0.033,0.055,0.004,-0.027,92
WATCH,1644820132051,1644820130050,4,1644820129943,-0.300,-0.255,0.045,0.056,-0.028,-0.002,92
WATCH,1644820132051,1644820130050,4,1644820129953,-0.333,-0.264,0.058,0.012,-0.042,0.024,92
WATCH,1644820132051,1644820130050,4,1644820129962,-0.297,-0.236,0.074,-0.038,-0.047,0.032,92
WATCH,1644820132115,1644820130114,4,1644820129972,-0.242,-0.204,0.075,-0.063,-0.031,0.037,92
WATCH,1644820132116,1644820130115,4,1644820129982,-0.155,-0.176,0.070,-0.052,-0.009,0.045,92
WATCH,1644820132116,1644820130115,4,1644820129992,-0.105,-0.192,0.058,0.003,0.013,0.028,92
WATCH,1644820132116,1644820130115,4,1644820130002,-0.129,-0.238,0.020,0.049,0.046,-0.002,92
WATCH,1644820132116,1644820130115,4,1644820130012,-0.189,-0.261,-0.000,0.040,0.085,-0.033,92
WATCH,1644820132176,1644820130175,4,1644820130022,-0.209,-0.238,0.032,0.000,0.099,-0.051,92
WATCH,1644820132177,1644820130176,4,1644820130032,-0.207,-0.212,0.091,-0.009,0.063,-0.050,92
WATCH,1644820132177,1644820130176,4,1644820130042,-0.198,-0.207,0.099,0.014,-0.028,-0.046,92
WATCH,1644820132178,1644820130177,4,1644820130052,-0.249,-0.195,0.089,0.026,-0.093,-0.014,92
WATCH,1644820132178,1644820130177,4,1644820130062,-0.299,-0.175,0.062,0.013,-0.092,0.019,92
WATCH,1644820132178,1644820130177,4,1644820130072,-0.283,-0.140,0.028,-0.016,-0.036,0.017,92
WATCH,1644820132178,1644820130177,4,1644820130081,-0.229,-0.100,0.010,-0.047,0.036,0.012,92
WATCH,1644820132178,1644820130177,4,1644820130091,-0.139,-0.081,0.020,-0.052,0.075,-0.020,92
WATCH,1644820132178,1644820130177,4,1644820130101,-0.042,-0.036,0.022,-0.038,0.064,-0.052,98
WATCH,1644820132178,1644820130177,4,1644820130111,-0.057,-0.016,0.026,-0.002,0.025,-0.066,98
WATCH,1644820132234,1644820130233,4,1644820130121,-0.107,-0.043,0.008,0.051,-0.018,-0.051,98
WATCH,1644820132234,1644820130233,4,1644820130131,-0.117,-0.047,-0.026,0.060,-0.046,-0.032,98
WATCH,1644820132234,1644820130233,4,1644820130141,-0.133,-0.022,0.000,0.021,-0.015,-0.001,98
WATCH,1644820132234,1644820130233,4,1644820130151,-0.072,-0.003,0.029,-0.009,-0.002,0.026,98
WATCH,1644820132234,1644820130233,4,1644820130161,-0.031,0.019,0.012,-0.027,-0.020,0.036,98
WATCH,1644820132295,1644820130294,4,1644820130171,-0.051,0.028,0.019,-0.035,-0.007,0.050,98
WATCH,1644820132295,1644820130294,4,1644820130181,-0.033,0.047,0.006,-0.019,0.002,0.022,98
WATCH,1644820132296,1644820130295,4,1644820130191,-0.034,0.076,-0.022,-0.027,0.023,-0.000,98
WATCH,1644820132296,1644820130295,4,1644820130201,-0.058,0.060,0.017,-0.010,0.057,-0.012,98
WATCH,1644820132296,1644820130295,4,1644820130211,-0.013,0.046,0.039,0.020,0.035,-0.028,98
WATCH,1644820132359,1644820130358,4,1644820130221,-0.027,0.073,0.026,0.015,-0.023,-0.013,98
WATCH,1644820132359,1644820130358,4,1644820130230,-0.062,0.082,0.070,0.016,-0.059,0.044,98
WATCH,1644820132359,1644820130358,4,1644820130240,-0.024,0.107,0.060,0.020,-0.094,0.053,98
WATCH,1644820132359,1644820130358,4,1644820130250,0.001,0.161,0.035,-0.027,-0.078,0.042,98
WATCH,1644820132360,1644820130359,4,1644820130260,0.074,0.213,0.057,-0.065,-0.019,0.058,98
WATCH,1644820132414,1644820130413,4,1644820130270,0.199,0.258,0.061,-0.076,0.007,0.055,98
WATCH,1644820132415,1644820130414,4,1644820130280,0.263,0.289,0.065,-0.068,0.029,0.022,98
WATCH,1644820132415,1644820130414,4,1644820130290,0.265,0.287,0.085,-0.032,0.030,-0.007,98
WATCH,1644820132416,1644820130415,4,1644820130300,0.210,0.281,0.088,0.010,-0.007,-0.017,98
WATCH,1644820132416,1644820130415,4,1644820130310,0.113,0.269,0.073,0.044,-0.049,-0.012,98
WATCH,1644820132480,1644820130479,4,1644820130320,0.006,0.253,0.049,0.041,-0.058,0.013,98
WATCH,1644820132480,1644820130479,4,1644820130330,-0.025,0.265,0.031,0.005,-0.043,0.026,98
WATCH,1644820132480,1644820130479,4,1644820130339,0.027,0.310,0.031,-0.032,-0.019,0.021,98
WATCH,1644820132480,1644820130479,4,1644820130349,0.089,0.342,0.017,-0.038,0.021,0.012,98
WATCH,1644820132480,1644820130479,4,1644820130359,0.136,0.328,-0.007,-0.004,0.058,-0.009,98
WATCH,1644820132480,1644820130479,4,1644820130369,0.151,0.299,-0.042,0.035,0.070,-0.038,98
WATCH,1644820132482,1644820130481,4,1644820130379,0.111,0.275,-0.061,0.051,0.071,-0.062,98
WATCH,1644820132482,1644820130481,4,1644820130389,0.082,0.256,-0.070,0.055,0.054,-0.080,98
WATCH,1644820132483,1644820130482,4,1644820130399,0.058,0.249,-0.082,0.053,0.037,-0.086,98
WATCH,1644820132483,1644820130482,4,1644820130409,0.008,0.234,-0.090,0.048,0.035,-0.066,98
WATCH,1644820132534,1644820130533,4,1644820130419,-0.013,0.219,-0.106,0.044,0.023,-0.041,98
WATCH,1644820132534,1644820130533,4,1644820130429,-0.017,0.225,-0.121,0.023,0.016,-0.022,98
WATCH,1644820132534,1644820130533,4,1644820130439,0.006,0.244,-0.116,-0.002,0.014,-0.007,98
WATCH,1644820132534,1644820130533,4,1644820130449,0.042,0.272,-0.114,-0.016,0.011,-0.001,98
WATCH,1644820132534,1644820130533,4,1644820130459,0.066,0.284,-0.113,-0.022,0.021,0.001,98
WATCH,1644820132597,1644820130596,4,1644820130469,0.104,0.280,-0.106,-0.012,0.025,-0.004,98
WATCH,1644820132597,1644820130596,4,1644820130479,0.115,0.273,-0.088,-0.003,0.023,-0.009,98
WATCH,1644820132597,1644820130596,4,1644820130488,0.114,0.259,-0.094,0.009,0.013,-0.015,98
WATCH,1644820132597,1644820130596,4,1644820130498,0.059,0.242,-0.101,0.020,0.007,-0.011,98
WATCH,1644820132597,1644820130596,4,1644820130508,0.027,0.215,-0.087,0.029,0.012,0.002,98
WATCH,1644820132660,1644820130659,4,1644820130518,-0.013,0.194,-0.079,0.025,0.010,0.013,98
WATCH,1644820132660,1644820130659,4,1644820130528,-0.016,0.185,-0.067,0.011,0.007,0.021,98
WATCH,1644820132660,1644820130659,4,1644820130538,-0.013,0.157,-0.062,0.006,-0.002,0.022,98
WATCH,1644820132660,1644820130659,4,1644820130548,-0.048,0.128,-0.068,-0.003,-0.002,0.035,98
WATCH,1644820132662,1644820130661,4,1644820130558,-0.064,0.115,-0.057,-0.012,-0.002,0.050,98
WATCH,1644820132720,1644820130719,4,1644820130568,-0.066,0.111,-0.045,-0.014,-0.004,0.055,98
WATCH,1644820132720,1644820130719,4,1644820130578,-0.069,0.093,-0.022,0.001,-0.003,0.051,98
WATCH,1644820132720,1644820130719,4,1644820130588,-0.070,0.072,-0.011,0.019,-0.008,0.027,98
WATCH,1644820132720,1644820130719,4,1644820130598,-0.085,0.057,0.001,0.022,-0.003,0.006,98
WATCH,1644820132721,1644820130720,4,1644820130608,-0.105,0.049,0.013,0.013,0.013,-0.005,98
WATCH,1644820132774,1644820130773,4,1644820130617,-0.123,0.044,0.020,0.003,0.035,0.000,98
WATCH,1644820132776,1644820130775,4,1644820130628,-0.090,0.053,0.038,0.001,0.036,0.000,98
WATCH,1644820132777,1644820130776,4,1644820130637,-0.068,0.066,0.049,-0.003,0.030,-0.004,98
WATCH,1644820132777,1644820130776,4,1644820130647,-0.053,0.064,0.057,0.003,0.029,-0.004,98
WATCH,1644820132777,1644820130776,4,1644820130657,-0.058,0.061,0.052,0.010,0.018,-0.010,98
WATCH,1644820132777,1644820130776,4,1644820130667,-0.057,0.074,0.047,0.007,0.009,-0.011,98
WATCH,1644820132777,1644820130776,4,1644820130677,-0.035,0.076,0.048,0.004,0.005,-0.015,98
WATCH,1644820132777,1644820130776,4,1644820130687,-0.030,0.080,0.043,0.002,0.003,-0.024,98
WATCH,1644820132777,1644820130776,4,1644820130697,-0.055,0.097,0.039,-0.013,-0.005,-0.014,98
WATCH,1644820132777,1644820130776,4,1644820130707,-0.053,0.125,0.034,-0.020,-0.017,-0.007,98
WATCH,1644820132831,1644820130830,4,1644820130717,-0.052,0.144,0.031,-0.010,-0.016,-0.003,98
WATCH,1644820132832,1644820130831,4,1644820130727,-0.030,0.169,0.025,-0.004,-0.002,0.003,98
WATCH,1644820132832,1644820130831,4,1644820130736,0.015,0.193,0.031,-0.005,0.014,-0.007,98
WATCH,1644820132832,1644820130831,4,1644820130747,0.067,0.217,0.027,-0.007,0.026,-0.023,98
WATCH,1644820132832,1644820130831,4,1644820130756,0.099,0.242,0.037,-0.010,0.015,-0.037,98
WATCH,1644820132986,1644820130985,4,1644820130766,0.080,0.275,0.041,-0.008,-0.000,-0.037,98
WATCH,1644820132986,1644820130985,4,1644820130776,0.088,0.307,0.039,-0.005,-0.005,-0.033,98
WATCH,1644820132987,1644820130986,4,1644820130786,0.113,0.324,0.054,0.005,0.000,-0.033,98
WATCH,1644820132987,1644820130986,4,1644820130796,0.116,0.340,0.058,0.009,0.008,-0.029,98
WATCH,1644820132987,1644820130986,4,1644820130806,0.116,0.357,0.061,0.002,0.005,-0.019,98
WATCH,1644820132987,1644820130986,4,1644820130816,0.106,0.380,0.055,-0.004,-0.008,-0.018,98
WATCH,1644820132987,1644820130986,4,1644820130826,0.082,0.406,0.046,-0.009,-0.001,-0.007,98
WATCH,1644820132987,1644820130986,4,1644820130836,0.087,0.426,0.049,-0.011,-0.000,-0.011,98
WATCH,1644820132987,1644820130986,4,1644820130846,0.087,0.456,0.044,-0.013,0.003,-0.007,98
WATCH,1644820132987,1644820130986,4,1644820130856,0.102,0.482,0.034,-0.015,0.003,-0.002,98
WATCH,1644820133040,1644820131039,4,1644820130866,0.095,0.501,0.034,-0.008,0.002,0.005,98
WATCH,1644820133040,1644820131039,4,1644820130876,0.097,0.516,0.046,-0.002,-0.001,0.010,98
WATCH,1644820133040,1644820131039,4,1644820130885,0.106,0.545,0.036,-0.011,-0.008,0.004,98
WATCH,1644820133040,1644820131039,4,1644820130895,0.114,0.568,0.042,-0.016,-0.009,0.001,98
WATCH,1644820133040,1644820131039,4,1644820130905,0.129,0.582,0.047,-0.008,-0.010,-0.005,98
WATCH,1644820133041,1644820131040,4,1644820130916,0.133,0.584,0.027,0.005,-0.004,-0.009,98
WATCH,1644820133041,1644820131040,4,1644820130925,0.098,0.576,0.000,0.015,-0.009,-0.006,98
WATCH,1644820133041,1644820131040,4,1644820130935,0.069,0.570,-0.022,0.018,-0.023,-0.003,98
WATCH,1644820133041,1644820131040,4,1644820130945,0.054,0.557,-0.061,0.013,-0.029,-0.013,98
WATCH,1644820133041,1644820131040,4,1644820130955,0.044,0.551,-0.084,-0.001,-0.022,-0.003,98
WATCH,1644820133192,1644820131191,4,1644820130965,0.052,0.552,-0.095,-0.005,-0.016,0.016,98
WATCH,1644820133196,1644820131195,4,1644820130975,0.028,0.539,-0.078,0.000,-0.010,0.039,98
WATCH,1644820133196,1644820131195,4,1644820130985,-0.024,0.515,-0.055,0.017,-0.017,0.054,98
WATCH,1644820133196,1644820131195,4,1644820130995,-0.093,0.478,-0.026,0.024,-0.019,0.067,98
WATCH,1644820133196,1644820131195,4,1644820131005,-0.171,0.421,0.010,0.025,-0.006,0.062,98
WATCH,1644820133196,1644820131195,4,1644820131015,-0.250,0.351,0.030,0.026,0.023,0.047,98
WATCH,1644820133196,1644820131195,4,1644820131024,-0.258,0.278,0.046,0.020,0.053,0.037,98
WATCH,1644820133197,1644820131196,4,1644820131034,-0.196,0.223,0.063,0.008,0.060,0.035,98
WATCH,1644820133197,1644820131196,4,1644820131044,-0.148,0.157,0.068,-0.011,0.052,0.059,98
WATCH,1644820133197,1644820131196,4,1644820131054,-0.119,0.082,0.072,-0.023,0.030,0.089,98
WATCH,1644820133221,1644820131220,4,1644820131064,-0.115,0.017,0.068,-0.023,-0.022,0.112,98
WATCH,1644820133221,1644820131220,4,1644820131074,-0.152,-0.030,0.060,-0.021,-0.059,0.117,98
WATCH,1644820133221,1644820131220,4,1644820131084,-0.178,-0.087,0.057,-0.009,-0.060,0.110,98
WATCH,1644820133221,1644820131220,4,1644820131094,-0.193,-0.128,0.050,0.004,-0.032,0.085,98
WATCH,1644820133222,1644820131221,4,1644820131104,-0.197,-0.169,0.056,0.012,0.004,0.058,98
WATCH,1644820133222,1644820131221,4,1644820131114,-0.175,-0.217,0.057,0.018,0.019,0.020,98
WATCH,1644820133222,1644820131221,4,1644820131124,-0.162,-0.246,0.057,0.019,0.029,-0.023,98
WATCH,1644820133223,1644820131222,4,1644820131133,-0.143,-0.265,0.048,0.014,0.038,-0.044,98
WATCH,1644820133223,1644820131222,4,1644820131144,-0.096,-0.276,0.055,0.008,0.040,-0.051,98
WATCH,1644820133223,1644820131222,4,1644820131153,-0.059,-0.281,0.056,0.008,0.025,-0.037,98
WATCH,1644820133285,1644820131284,4,1644820131163,-0.062,-0.280,0.061,0.004,0.002,-0.005,98
WATCH,1644820133285,1644820131284,4,1644820131173,-0.068,-0.288,0.062,-0.000,-0.021,0.008,98
WATCH,1644820133285,1644820131284,4,1644820131183,-0.086,-0.286,0.059,-0.015,-0.025,0.011,98
WATCH,1644820133285,1644820131284,4,1644820131193,-0.089,-0.272,0.056,-0.025,-0.001,0.013,98
WATCH,1644820133285,1644820131284,4,1644820131203,-0.035,-0.261,0.056,-0.019,0.016,0.008,98
WATCH,1644820133346,1644820131345,4,1644820131213,-0.008,-0.270,0.052,-0.007,0.021,0.001,98
WATCH,1644820133346,1644820131345,4,1644820131223,-0.022,-0.279,0.070,0.000,0.010,0.005,98
WATCH,1644820133347,1644820131346,4,1644820131233,-0.066,-0.273,0.067,-0.009,-0.015,0.006,98
WATCH,1644820133347,1644820131346,4,1644820131243,-0.103,-0.256,0.071,-0.017,-0.018,0.007,98
WATCH,1644820133347,1644820131346,4,1644820131253,-0.110,-0.252,0.086,-0.006,-0.009,-0.002,98
WATCH,1644820133403,1644820131402,4,1644820131263,-0.096,-0.250,0.086,0.007,-0.001,-0.016,98
WATCH,1644820133403,1644820131402,4,1644820131273,-0.095,-0.244,0.099,0.004,0.001,-0.006,98
WATCH,1644820133403,1644820131402,4,1644820131282,-0.102,-0.212,0.104,-0.020,0.003,0.003,98
WATCH,1644820133403,1644820131402,4,1644820131292,-0.130,-0.189,0.103,-0.039,0.009,0.007,98
WATCH,1644820133403,1644820131402,4,1644820131302,-0.150,-0.177,0.118,-0.033,0.010,0.017,98
WATCH,1644820133469,1644820131468,4,1644820131312,-0.156,-0.168,0.122,-0.019,-0.012,0.016,98
WATCH,1644820133469,1644820131468,4,1644820131322,-0.163,-0.162,0.135,-0.009,-0.032,0.017,98
WATCH,1644820133469,1644820131468,4,1644820131332,-0.201,-0.146,0.154,-0.009,-0.063,0.026,98
WATCH,1644820133469,1644820131468,4,1644820131342,-0.255,-0.135,0.187,-0.034,-0.086,0.069,98
WATCH,1644820133470,1644820131469,4,1644820131352,-0.236,-0.130,0.221,-0.078,-0.124,0.133,98
WATCH,1644820133470,1644820131469,4,1644820131362,-0.282,-0.110,0.239,-0.146,-0.108,0.181,98
WATCH,1644820133471,1644820131470,4,1644820131372,-0.251,-0.067,0.296,-0.204,-0.054,0.232,98
WATCH,1644820133471,1644820131470,4,1644820131382,-0.129,-0.031,0.360,-0.223,-0.065,0.216,98
WATCH,1644820133471,1644820131470,4,1644820131392,-0.058,-0.013,0.373,-0.196,-0.080,0.148,98
WATCH,1644820133471,1644820131470,4,1644820131401,-0.007,-0.058,0.367,-0.119,-0.071,0.038,98
WATCH,1644820133553,1644820131552,4,1644820131411,0.041,-0.116,0.339,-0.015,-0.043,-0.094,98
WATCH,1644820133553,1644820131552,4,1644820131421,0.096,-0.167,0.250,0.094,0.051,-0.231,98
WATCH,1644820133553,1644820131552,4,1644820131431,0.310,-0.156,0.193,0.193,0.115,-0.307,98
WATCH,1644820133553,1644820131552,4,1644820131441,0.459,-0.110,0.103,0.250,0.121,-0.304,98
WATCH,1644820133553,1644820131552,4,1644820131451,0.420,-0.055,0.037,0.220,0.121,-0.223,98
WATCH,1644820133617,1644820131616,4,1644820131461,0.353,0.001,0.022,0.125,0.068,-0.128,98
WATCH,1644820133617,1644820131616,4,1644820131471,0.229,0.099,-0.015,0.028,0.016,-0.102,98
WATCH,1644820133617,1644820131616,4,1644820131481,0.129,0.206,-0.058,-0.012,0.028,-0.090,98
WATCH,1644820133617,1644820131616,4,1644820131491,0.109,0.252,-0.085,0.012,0.011,-0.048,98
WATCH,1644820133617,1644820131616,4,1644820131501,0.043,0.263,-0.127,0.032,0.014,-0.003,98
WATCH,1644820133617,1644820131616,4,1644820131511,0.046,0.277,-0.127,0.021,0.027,-0.000,98
WATCH,1644820133617,1644820131616,4,1644820131521,0.094,0.270,-0.131,0.004,-0.009,-0.024,98
WATCH,1644820133617,1644820131616,4,1644820131531,0.101,0.265,-0.150,-0.016,-0.017,0.005,98
WATCH,1644820133617,1644820131616,4,1644820131541,0.130,0.255,-0.161,-0.010,0.011,0.022,98
WATCH,1644820133617,1644820131616,4,1644820131550,0.168,0.231,-0.167,0.014,0.028,0.033,98
WATCH,1644820133674,1644820131673,4,1644820131560,0.167,0.191,-0.186,0.036,0.029,0.027,98
WATCH,1644820133675,1644820131674,4,1644820131570,0.133,0.165,-0.179,0.042,0.027,0.024,98
WATCH,1644820133675,1644820131674,4,1644820131580,0.061,0.128,-0.168,0.038,0.023,0.032,98
WATCH,1644820133675,1644820131674,4,1644820131590,0.042,0.067,-0.135,0.034,0.026,0.028,98
WATCH,1644820133675,1644820131674,4,1644820131600,-0.010,0.024,-0.113,0.032,0.041,-0.012,98
WATCH,1644820133735,1644820131734,4,1644820131610,-0.047,-0.011,-0.081,0.030,0.053,-0.015,98
WATCH,1644820133736,1644820131735,4,1644820131620,-0.054,-0.058,-0.062,0.032,0.003,0.010,98
WATCH,1644820133736,1644820131735,4,1644820131630,-0.098,-0.079,-0.061,0.010,-0.011,0.025,98
WATCH,1644820133736,1644820131735,4,1644820131640,-0.045,-0.079,-0.045,-0.009,0.002,0.016,98
WATCH,1644820133736,1644820131735,4,1644820131650,0.033,-0.062,-0.052,-0.016,0.011,-0.022,98
WATCH,1644820133799,1644820131798,4,1644820131660,0.050,-0.062,-0.051,-0.009,0.043,-0.017,98
WATCH,1644820133799,1644820131798,4,1644820131670,0.089,-0.078,-0.042,0.014,0.023,-0.013,98
WATCH,1644820133800,1644820131799,4,1644820131679,0.038,-0.070,-0.060,0.016,-0.012,-0.011,98
WATCH,1644820133800,1644820131799,4,1644820131689,-0.012,-0.068,-0.060,0.014,0.008,-0.016,98
WATCH,1644820133800,1644820131799,4,1644820131699,-0.006,-0.094,-0.074,0.025,-0.003,-0.021,98
WATCH,1644820133883,1644820131882,4,1644820131709,-0.020,-0.111,-0.105,0.018,-0.017,-0.008,98
WATCH,1644820133884,1644820131883,4,1644820131719,-0.075,-0.121,-0.114,0.001,-0.005,0.004,98
WATCH,1644820133884,1644820131883,4,1644820131729,-0.026,-0.130,-0.122,-0.012,-0.039,0.031,98
WATCH,1644820133884,1644820131883,4,1644820131739,-0.020,-0.110,-0.164,-0.035,-0.061,0.034,98
WATCH,1644820133884,1644820131883,4,1644820131749,-0.057,-0.126,-0.162,-0.035,0.005,0.046,98
WATCH,1644820133884,1644820131883,4,1644820131759,-0.000,-0.155,-0.177,-0.005,-0.015,0.020,98
WATCH,1644820133884,1644820131883,4,1644820131769,-0.003,-0.149,-0.214,-0.010,-0.068,0.007,98
WATCH,1644820133884,1644820131883,4,1644820131779,-0.085,-0.134,-0.236,-0.023,-0.028,0.015,98
WATCH,1644820133884,1644820131883,4,1644820131789,-0.095,-0.148,-0.265,-0.007,0.005,0.001,98
WATCH,1644820133884,1644820131883,4,1644820131798,-0.096,-0.152,-0.293,0.003,-0.000,-0.016,98
WATCH,1644820133944,1644820131943,4,1644820131808,-0.109,-0.149,-0.297,-0.006,-0.010,0.002,98
WATCH,1644820133944,1644820131943,4,1644820131818,-0.094,-0.116,-0.334,-0.015,-0.041,0.004,98
WATCH,1644820133944,1644820131943,4,1644820131829,-0.107,-0.043,-0.345,-0.028,-0.013,0.001,98
WATCH,1644820133944,1644820131943,4,1644820131838,-0.031,-0.030,-0.322,-0.012,0.017,-0.004,98
WATCH,1644820133944,1644820131943,4,1644820131848,0.065,-0.016,-0.339,0.017,-0.008,-0.035,98
WATCH,1644820134040,1644820132039,4,1644820131858,0.036,0.004,-0.343,0.006,0.027,-0.038,98
WATCH,1644820134040,1644820132039,4,1644820131868,0.090,0.010,-0.301,-0.000,0.049,-0.016,98
WATCH,1644820134040,1644820132039,4,1644820131878,0.163,0.017,-0.298,-0.003,0.026,-0.032,98
WATCH,1644820134041,1644820132040,4,1644820131888,0.135,0.025,-0.302,-0.003,0.060,-0.030,98
WATCH,1644820134041,1644820132040,4,1644820131898,0.056,-0.007,-0.271,0.009,0.073,-0.002,98
WATCH,1644820134041,1644820132040,4,1644820131908,0.102,-0.046,-0.234,0.014,-0.022,0.044,98
WATCH,1644820134042,1644820132041,4,1644820131918,0.018,-0.013,-0.266,-0.022,-0.071,0.020,98
WATCH,1644820134042,1644820132041,4,1644820131927,-0.085,0.014,-0.245,-0.047,0.031,0.021,98
WATCH,1644820134042,1644820132041,4,1644820131937,0.010,0.010,-0.208,-0.007,0.052,-0.006,98
WATCH,1644820134043,1644820132042,4,1644820131947,0.052,0.043,-0.216,0.019,0.030,-0.027,98
WATCH,1644820134094,1644820132093,4,1644820131957,0.012,0.078,-0.190,0.003,0.024,0.005,98
WATCH,1644820134094,1644820132093,4,1644820131967,-0.019,0.096,-0.146,-0.012,-0.018,0.016,98
WATCH,1644820134094,1644820132093,4,1644820131977,-0.062,0.119,-0.153,-0.023,-0.043,0.014,98
WATCH,1644820134094,1644820132093,4,1644820131987,-0.017,0.138,-0.129,-0.031,-0.023,0.010,98
WATCH,1644820134094,1644820132093,4,1644820131997,0.020,0.145,-0.130,-0.020,0.038,-0.034,98
WATCH,1644820134155,1644820132154,4,1644820132007,0.142,0.136,-0.107,0.009,0.070,-0.039,98
WATCH,1644820134156,1644820132155,4,1644820132017,0.140,0.111,-0.072,0.026,0.045,-0.024,98
WATCH,1644820134156,1644820132155,4,1644820132027,0.121,0.095,-0.047,0.019,-0.006,0.018,98
WATCH,1644820134156,1644820132155,4,1644820132037,-0.009,0.100,-0.056,-0.006,-0.018,-0.001,98
WATCH,1644820134156,1644820132155,4,1644820132047,0.009,0.085,-0.011,-0.008,0.019,0.017,98
