Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646374700655,1646374699360,4,1646374699360,0.480,-0.421,-0.770,0.185,0.386,-0.113
AIRPOT,1646374700655,1646374699360,4,1646374699360,0.469,-0.438,-0.767,0.163,0.387,-0.164
AIRPOT,1646374700715,1646374699420,4,1646374699420,0.456,-0.449,-0.768,0.076,0.240,-0.230
AIRPOT,1646374700716,1646374699421,4,1646374699421,0.432,-0.459,-0.777,0.049,0.199,-0.141
AIRPOT,1646374700767,1646374699472,4,1646374699472,0.405,-0.465,-0.787,0.021,0.040,-0.007
AIRPOT,1646374700767,1646374699472,4,1646374699472,0.376,-0.474,-0.796,0.039,0.099,0.037
AIRPOT,1646374700817,1646374699522,4,1646374699522,0.356,-0.474,-0.806,-0.004,0.101,0.011
AIRPOT,1646374700834,1646374699539,4,1646374699539,0.337,-0.461,-0.821,-0.041,0.018,0.033
AIRPOT,1646374700954,1646374699659,4,1646374699659,0.318,-0.445,-0.837,-0.039,0.021,0.076
AIRPOT,1646374700954,1646374699659,4,1646374699659,0.303,-0.427,-0.852,-0.040,0.019,0.091
AIRPOT,1646374700960,1646374699665,4,1646374699665,0.291,-0.408,-0.865,-0.038,0.049,0.059
AIRPOT,1646374700960,1646374699665,4,1646374699665,0.285,-0.387,-0.877,-0.072,0.025,0.031
AIRPOT,1646374701010,1646374699715,4,1646374699715,0.280,-0.368,-0.887,-0.053,0.059,0.033
AIRPOT,1646374701010,1646374699715,4,1646374699715,0.278,-0.349,-0.895,-0.047,0.041,0.027
AIRPOT,1646374701020,1646374699725,4,1646374699725,0.279,-0.330,-0.902,-0.058,0.049,-0.009
AIRPOT,1646374701069,1646374699774,4,1646374699774,0.282,-0.312,-0.907,-0.014,0.120,-0.005
AIRPOT,1646374701159,1646374699864,4,1646374699864,0.289,-0.292,-0.912,0.001,0.126,-0.055
AIRPOT,1646374701159,1646374699864,4,1646374699864,0.294,-0.269,-0.917,0.035,0.123,-0.077
AIRPOT,1646374701256,1646374699961,4,1646374699961,0.301,-0.248,-0.921,0.031,0.059,-0.075
AIRPOT,1646374701257,1646374699962,4,1646374699962,0.307,-0.233,-0.923,0.014,0.078,-0.061
AIRPOT,1646374701410,1646374700115,4,1646374700115,0.312,-0.222,-0.924,-0.011,0.076,-0.037
AIRPOT,1646374701410,1646374700115,4,1646374700115,0.312,-0.214,-0.926,-0.015,0.055,-0.001
AIRPOT,1646374701520,1646374700225,4,1646374700225,0.313,-0.205,-0.927,-0.012,0.035,-0.003
AIRPOT,1646374701520,1646374700225,4,1646374700225,0.316,-0.197,-0.928,-0.023,0.033,-0.001
AIRPOT,1646374701638,1646374700343,4,1646374700343,0.321,-0.190,-0.928,-0.026,0.061,-0.025
AIRPOT,1646374701638,1646374700343,4,1646374700343,0.326,-0.183,-0.927,-0.035,0.030,-0.021
AIRPOT,1646374701705,1646374700410,4,1646374700410,0.331,-0.176,-0.927,-0.023,0.021,-0.028
AIRPOT,1646374701705,1646374700410,4,1646374700410,0.336,-0.171,-0.926,-0.024,-0.035,-0.015
AIRPOT,1646374701957,1646374700662,4,1646374700662,0.338,-0.171,-0.926,0.002,-0.001,0.016
AIRPOT,1646374701959,1646374700664,4,1646374700664,0.342,-0.169,-0.924,0.006,-0.038,-0.014
AIRPOT,1646374702260,1646374700965,4,1646374700965,0.347,-0.167,-0.923,0.004,-0.023,-0.006
AIRPOT,1646374702260,1646374700965,4,1646374700965,0.351,-0.165,-0.922,-0.005,0.002,0.024
AIRPOT,1646374702303,1646374701008,4,1646374701008,0.361,-0.163,-0.918,0.018,0.010,0.034
AIRPOT,1646374702304,1646374701009,4,1646374701009,0.368,-0.161,-0.916,0.022,0.000,0.027
AIRPOT,1646374702314,1646374701019,4,1646374701019,0.410,-0.129,-0.903,0.006,0.002,-0.019
AIRPOT,1646374702314,1646374701019,4,1646374701019,0.405,-0.132,-0.904,0.008,-0.001,0.011
AIRPOT,1646374702485,1646374701190,4,1646374701190,0.401,-0.135,-0.906,-0.013,-0.025,0.023
AIRPOT,1646374702492,1646374701197,4,1646374701197,0.395,-0.137,-0.908,0.012,0.006,0.024
AIRPOT,1646374702543,1646374701248,4,1646374701248,0.388,-0.136,-0.912,0.009,0.001,0.015
AIRPOT,1646374702544,1646374701249,4,1646374701249,0.386,-0.133,-0.913,0.015,-0.024,0.007
AIRPOT,1646374702599,1646374701304,4,1646374701304,0.380,-0.129,-0.916,-0.012,0.027,-0.005
AIRPOT,1646374702599,1646374701304,4,1646374701304,0.378,-0.125,-0.917,-0.018,0.005,-0.008
AIRPOT,1646374702647,1646374701352,4,1646374701352,0.377,-0.121,-0.918,-0.016,0.028,-0.004
AIRPOT,1646374702655,1646374701360,4,1646374701360,0.376,-0.119,-0.919,-0.004,0.027,0.027
AIRPOT,1646374702749,1646374701454,4,1646374701454,0.379,-0.117,-0.918,0.016,0.014,0.046
AIRPOT,1646374702750,1646374701455,4,1646374701455,0.384,-0.113,-0.917,0.019,-0.006,-0.005
AIRPOT,1646374702759,1646374701464,4,1646374701464,0.387,-0.110,-0.916,0.001,-0.026,-0.023
AIRPOT,1646374702759,1646374701464,4,1646374701464,0.386,-0.109,-0.916,-0.036,-0.008,-0.017
AIRPOT,1646374702771,1646374701476,4,1646374701476,0.383,-0.109,-0.917,-0.041,0.013,0.044
AIRPOT,1646374702819,1646374701524,4,1646374701524,0.384,-0.107,-0.917,-0.020,-0.020,0.016
AIRPOT,1646374702877,1646374701582,4,1646374701582,0.392,-0.103,-0.914,-0.008,-0.060,0.048
AIRPOT,1646374702884,1646374701589,4,1646374701589,0.403,-0.103,-0.909,-0.001,-0.016,0.050
AIRPOT,1646374702933,1646374701638,4,1646374701638,0.419,-0.102,-0.902,0.018,-0.014,0.003
AIRPOT,1646374702934,1646374701639,4,1646374701639,0.434,-0.099,-0.895,0.052,-0.021,-0.027
AIRPOT,1646374702998,1646374701703,4,1646374701703,0.448,-0.097,-0.889,0.061,-0.043,-0.057
AIRPOT,1646374703093,1646374701798,4,1646374701798,0.459,-0.095,-0.883,0.059,-0.065,-0.049
AIRPOT,1646374703093,1646374701798,4,1646374701798,0.467,-0.094,-0.879,0.002,-0.051,-0.021
AIRPOT,1646374703101,1646374701806,4,1646374701806,0.472,-0.095,-0.877,-0.006,-0.023,0.029
AIRPOT,1646374703152,1646374701857,4,1646374701857,0.478,-0.090,-0.874,-0.040,-0.075,-0.012
AIRPOT,1646374703206,1646374701911,4,1646374701911,0.482,-0.082,-0.872,-0.074,-0.077,-0.000
AIRPOT,1646374703206,1646374701911,4,1646374701911,0.483,-0.076,-0.872,-0.091,-0.084,0.034
AIRPOT,1646374703265,1646374701970,4,1646374701970,0.484,-0.072,-0.872,-0.123,-0.126,0.110
AIRPOT,1646374703406,1646374702111,4,1646374702111,0.488,-0.070,-0.870,-0.164,-0.119,0.144
AIRPOT,1646374703482,1646374702187,4,1646374702187,0.493,-0.062,-0.868,-0.167,-0.161,0.146
AIRPOT,1646374703502,1646374702207,4,1646374702207,0.502,-0.048,-0.864,-0.158,-0.151,0.116
AIRPOT,1646374703550,1646374702255,4,1646374702255,0.513,-0.029,-0.858,-0.106,-0.095,0.077
AIRPOT,1646374703550,1646374702255,4,1646374702255,0.528,-0.004,-0.849,-0.061,-0.118,0.003
AIRPOT,1646374703558,1646374702263,4,1646374702263,0.543,0.019,-0.840,0.032,-0.053,-0.015
AIRPOT,1646374703611,1646374702316,4,1646374702316,0.564,0.043,-0.825,0.191,0.041,-0.247
