Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645686777932,1645686777469,4,1645686776136,0.132,-0.016,0.655,0.677,-0.009,0.215,106
WATCH,1645686777932,1645686777469,4,1645686776146,0.153,-0.008,0.552,0.648,-0.090,0.288,106
WATCH,1645686777932,1645686777469,4,1645686776156,0.136,0.050,0.411,0.618,-0.179,0.284,106
WATCH,1645686777982,1645686777519,4,1645686776166,-0.009,0.044,0.263,0.620,-0.151,0.353,106
WATCH,1645686777982,1645686777519,4,1645686776176,-0.017,0.039,0.200,0.635,-0.120,0.318,106
WATCH,1645686777982,1645686777519,4,1645686776186,0.107,0.052,0.057,0.626,-0.139,0.173,106
WATCH,1645686777982,1645686777519,4,1645686776196,0.410,0.047,-0.057,0.635,-0.198,0.157,106
WATCH,1645686777982,1645686777519,4,1645686776206,0.525,0.071,-0.218,0.620,-0.257,0.336,106
WATCH,1645686778082,1645686777619,4,1645686776216,0.297,0.061,-0.312,0.603,-0.222,0.443,106
WATCH,1645686778082,1645686777619,4,1645686776226,0.217,0.094,-0.405,0.602,-0.176,0.372,106
WATCH,1645686778082,1645686777619,4,1645686776236,0.213,0.149,-0.565,0.642,-0.063,0.388,106
WATCH,1645686778082,1645686777619,4,1645686776246,0.148,0.127,-0.697,0.700,-0.013,0.332,106
WATCH,1645686778082,1645686777619,4,1645686776256,0.155,0.113,-0.803,0.715,-0.054,0.197,106
WATCH,1645686778197,1645686777734,4,1645686776266,0.074,0.111,-0.864,0.705,-0.077,0.327,106
WATCH,1645686778197,1645686777734,4,1645686776275,-0.053,0.104,-0.869,0.660,-0.099,0.370,106
WATCH,1645686778197,1645686777734,4,1645686776286,-0.075,0.201,-0.924,0.624,-0.114,0.283,106
WATCH,1645686778198,1645686777735,4,1645686776295,-0.211,0.205,-0.971,0.642,-0.075,0.282,106
WATCH,1645686778198,1645686777735,4,1645686776305,-0.301,0.193,-0.937,0.609,-0.074,0.130,106
WATCH,1645686778198,1645686777735,4,1645686776315,-0.072,0.347,-0.987,0.558,-0.061,-0.101,106
WATCH,1645686778198,1645686777735,4,1645686776325,-0.038,0.429,-1.041,0.605,0.055,0.148,106
WATCH,1645686778198,1645686777735,4,1645686776335,-0.152,0.357,-1.032,0.570,0.075,0.153,106
WATCH,1645686778199,1645686777736,4,1645686776345,0.047,0.462,-1.084,0.462,-0.031,-0.083,106
WATCH,1645686778199,1645686777736,4,1645686776355,0.013,0.391,-1.110,0.413,-0.042,0.102,106
WATCH,1645686778335,1645686777872,4,1645686776365,-0.098,0.479,-1.053,0.265,-0.025,0.007,106
WATCH,1645686778336,1645686777873,4,1645686776374,-0.036,0.753,-0.978,0.168,0.018,-0.148,106
WATCH,1645686778336,1645686777873,4,1645686776385,-0.087,0.935,-0.977,0.194,0.144,-0.305,106
WATCH,1645686778336,1645686777873,4,1645686776395,0.066,0.724,-0.855,0.274,0.168,-0.237,106
WATCH,1645686778336,1645686777873,4,1645686776404,0.366,0.640,-0.960,0.130,-0.044,-0.232,106
WATCH,1645686778336,1645686777873,4,1645686776414,0.110,0.569,-0.900,-0.020,-0.116,-0.135,106
WATCH,1645686778336,1645686777873,4,1645686776424,-0.159,0.547,-0.574,-0.108,-0.110,-0.035,106
WATCH,1645686778337,1645686777874,4,1645686776434,-0.175,0.789,-0.433,-0.197,-0.081,-0.181,106
WATCH,1645686778337,1645686777874,4,1645686776444,-0.052,0.757,-0.468,-0.164,-0.005,-0.171,106
WATCH,1645686778337,1645686777874,4,1645686776454,-0.184,0.823,-0.487,-0.228,0.119,-0.269,106
WATCH,1645686778482,1645686778019,4,1645686776464,-0.107,0.712,-0.438,-0.272,0.185,-0.300,106
WATCH,1645686778485,1645686778022,4,1645686776474,0.076,0.666,-0.437,-0.383,0.062,-0.100,106
WATCH,1645686778485,1645686778022,4,1645686776484,0.247,0.962,-0.436,-0.484,-0.168,-0.277,106
WATCH,1645686778485,1645686778022,4,1645686776494,0.041,0.789,-0.257,-0.256,-0.189,-0.202,106
WATCH,1645686778485,1645686778022,4,1645686776503,-0.044,0.446,-0.049,-0.257,-0.096,-0.181,106
WATCH,1645686778486,1645686778023,4,1645686776513,-0.124,0.434,-0.131,-0.576,0.075,-0.140,106
WATCH,1645686778486,1645686778023,4,1645686776523,-0.044,0.671,-0.144,-0.689,0.105,-0.038,106
WATCH,1645686778486,1645686778023,4,1645686776533,-0.016,0.717,-0.155,-0.589,0.007,-0.081,106
WATCH,1645686778486,1645686778023,4,1645686776543,-0.132,0.625,-0.026,-0.417,-0.007,-0.143,106
WATCH,1645686778486,1645686778023,4,1645686776553,-0.001,0.377,0.009,-0.403,-0.107,-0.318,106
WATCH,1645686778487,1645686778024,4,1645686776563,0.131,0.190,-0.110,-0.578,-0.163,-0.217,106
WATCH,1645686778487,1645686778024,4,1645686776573,-0.011,0.286,-0.044,-0.743,-0.069,-0.051,106
WATCH,1645686778487,1645686778024,4,1645686776583,0.054,0.431,-0.012,-0.721,-0.025,-0.048,106
WATCH,1645686778487,1645686778024,4,1645686776593,0.108,0.331,-0.044,-0.561,-0.022,-0.039,106
WATCH,1645686778487,1645686778024,4,1645686776603,-0.026,0.082,0.074,-0.507,-0.055,-0.076,106
WATCH,1645686778487,1645686778024,4,1645686776612,-0.016,0.002,0.030,-0.657,-0.122,-0.169,106
WATCH,1645686778487,1645686778024,4,1645686776622,-0.050,-0.072,0.035,-0.734,0.014,-0.159,106
WATCH,1645686778487,1645686778024,4,1645686776633,0.047,-0.071,-0.008,-0.732,0.088,-0.066,106
WATCH,1645686778488,1645686778025,4,1645686776642,0.106,-0.132,-0.010,-0.665,-0.013,-0.040,106
WATCH,1645686778491,1645686778028,4,1645686776652,0.041,-0.232,0.023,-0.587,-0.176,-0.091,106
WATCH,1645686778597,1645686778134,4,1645686776662,-0.099,-0.368,0.126,-0.582,-0.175,-0.110,106
WATCH,1645686778597,1645686778134,4,1645686776672,-0.092,-0.423,0.160,-0.630,-0.044,-0.140,106
WATCH,1645686778597,1645686778134,4,1645686776682,0.078,-0.424,0.066,-0.630,0.024,-0.120,106
WATCH,1645686778598,1645686778135,4,1645686776692,0.014,-0.451,0.110,-0.570,0.087,-0.080,106
WATCH,1645686778598,1645686778135,4,1645686776702,0.033,-0.492,0.091,-0.511,0.026,-0.072,106
WATCH,1645686778598,1645686778135,4,1645686776712,-0.007,-0.559,0.089,-0.515,-0.089,-0.092,106
WATCH,1645686778598,1645686778135,4,1645686776722,-0.038,-0.554,0.109,-0.522,-0.175,-0.121,106
WATCH,1645686778598,1645686778135,4,1645686776732,-0.062,-0.550,0.152,-0.480,-0.134,-0.137,106
WATCH,1645686778598,1645686778135,4,1645686776742,-0.044,-0.655,0.216,-0.386,-0.005,-0.146,106
WATCH,1645686778598,1645686778135,4,1645686776752,0.071,-0.742,0.187,-0.375,0.008,-0.104,106
WATCH,1645686778684,1645686778221,4,1645686776762,0.005,-0.741,0.255,-0.391,0.007,-0.072,106
WATCH,1645686778684,1645686778221,4,1645686776772,-0.026,-0.694,0.257,-0.375,-0.023,-0.084,106
WATCH,1645686778684,1645686778221,4,1645686776781,-0.055,-0.752,0.326,-0.304,0.006,-0.143,106
WATCH,1645686778684,1645686778221,4,1645686776792,0.020,-0.783,0.325,-0.282,-0.021,-0.164,106
WATCH,1645686778684,1645686778221,4,1645686776801,0.033,-0.760,0.381,-0.279,-0.024,-0.207,106
WATCH,1645686778684,1645686778221,4,1645686776812,0.079,-0.758,0.467,-0.233,-0.015,-0.185,106
WATCH,1645686778684,1645686778221,4,1645686776821,0.162,-0.803,0.518,-0.218,-0.004,-0.161,106
WATCH,1645686778684,1645686778221,4,1645686776831,0.078,-0.712,0.589,-0.200,0.030,-0.046,106
WATCH,1645686778684,1645686778221,4,1645686776841,-0.024,-0.750,0.648,-0.141,-0.048,-0.041,106
WATCH,1645686778684,1645686778221,4,1645686776851,-0.234,-0.776,0.719,-0.101,-0.067,-0.083,106
WATCH,1645686778795,1645686778332,4,1645686776861,-0.376,-0.740,0.814,-0.073,0.023,-0.171,106
WATCH,1645686778796,1645686778333,4,1645686776871,-0.170,-0.748,0.807,-0.039,0.074,-0.280,106
WATCH,1645686778796,1645686778333,4,1645686776881,-0.068,-0.711,0.782,0.011,0.051,-0.133,106
WATCH,1645686778796,1645686778333,4,1645686776891,-0.178,-0.625,0.931,0.085,-0.014,-0.093,106
WATCH,1645686778796,1645686778333,4,1645686776901,-0.222,-0.702,1.009,0.156,-0.077,-0.133,106
WATCH,1645686778797,1645686778334,4,1645686776911,-0.251,-0.679,1.062,0.146,-0.032,-0.111,106
WATCH,1645686778797,1645686778334,4,1645686776921,-0.116,-0.463,1.084,0.146,0.062,-0.213,106
WATCH,1645686778797,1645686778334,4,1645686776930,0.072,-0.411,0.988,0.275,0.057,-0.116,106
WATCH,1645686778797,1645686778334,4,1645686776940,0.078,-0.410,1.005,0.325,0.004,-0.042,106
WATCH,1645686778797,1645686778334,4,1645686776950,0.025,-0.222,0.943,0.317,-0.062,0.013,106
WATCH,1645686778865,1645686778402,4,1645686776960,-0.113,-0.208,0.947,0.387,-0.055,0.001,106
WATCH,1645686778865,1645686778402,4,1645686776970,-0.056,-0.151,0.935,0.416,-0.064,-0.009,106
WATCH,1645686778867,1645686778404,4,1645686776980,-0.058,-0.011,0.850,0.426,-0.051,-0.105,106
WATCH,1645686778867,1645686778404,4,1645686776990,0.076,-0.055,0.880,0.500,-0.050,-0.054,106
WATCH,1645686778867,1645686778404,4,1645686777000,0.176,0.054,0.776,0.469,-0.091,0.099,106
WATCH,1645686778867,1645686778404,4,1645686777010,0.052,0.133,0.764,0.475,-0.056,0.091,106
WATCH,1645686778867,1645686778404,4,1645686777020,0.136,0.213,0.728,0.504,-0.085,0.078,106
WATCH,1645686778867,1645686778404,4,1645686777030,0.207,0.321,0.551,0.533,-0.068,0.100,106
WATCH,1645686778867,1645686778404,4,1645686777040,0.190,0.342,0.454,0.619,-0.010,0.090,106
WATCH,1645686778867,1645686778404,4,1645686777049,0.300,0.262,0.360,0.653,-0.026,0.114,106
WATCH,1645686778867,1645686778404,4,1645686777059,0.266,0.213,0.199,0.629,-0.070,0.258,106
WATCH,1645686778867,1645686778404,4,1645686777069,0.146,0.155,0.137,0.616,-0.141,0.307,106
WATCH,1645686778867,1645686778404,4,1645686777079,0.097,0.108,0.050,0.613,-0.206,0.368,106
WATCH,1645686778867,1645686778404,4,1645686777089,-0.117,0.042,-0.076,0.615,-0.107,0.422,106
WATCH,1645686778867,1645686778404,4,1645686777099,-0.103,-0.016,-0.139,0.615,-0.040,0.361,106
WATCH,1645686778867,1645686778404,4,1645686777109,0.024,-0.004,-0.295,0.581,-0.072,0.318,106
WATCH,1645686778867,1645686778404,4,1645686777119,0.111,0.015,-0.386,0.587,-0.129,0.283,106
WATCH,1645686778867,1645686778404,4,1645686777129,0.142,0.008,-0.494,0.620,-0.176,0.282,106
WATCH,1645686778867,1645686778404,4,1645686777139,0.009,-0.068,-0.585,0.660,-0.157,0.307,106
WATCH,1645686778868,1645686778405,4,1645686777149,-0.012,-0.152,-0.622,0.666,-0.171,0.327,106
WATCH,1645686779030,1645686778567,4,1645686777159,-0.077,-0.149,-0.698,0.628,-0.161,0.336,106
WATCH,1645686779031,1645686778568,4,1645686777169,-0.217,-0.177,-0.688,0.625,-0.106,0.347,106
WATCH,1645686779032,1645686778569,4,1645686777179,-0.234,-0.168,-0.666,0.568,-0.098,0.308,106
WATCH,1645686779032,1645686778569,4,1645686777189,-0.161,0.017,-0.724,0.527,-0.065,0.173,106
WATCH,1645686779032,1645686778569,4,1645686777199,-0.189,0.040,-0.734,0.593,0.036,0.169,106
WATCH,1645686779032,1645686778569,4,1645686777209,-0.126,0.072,-0.812,0.588,0.065,0.108,106
WATCH,1645686779032,1645686778569,4,1645686777218,-0.025,0.244,-0.916,0.572,0.058,-0.005,106
WATCH,1645686779032,1645686778569,4,1645686777229,0.020,0.176,-0.997,0.620,0.030,-0.057,106
WATCH,1645686779032,1645686778569,4,1645686777238,0.011,0.038,-0.996,0.552,-0.021,0.095,106
WATCH,1645686779032,1645686778569,4,1645686777248,-0.052,0.085,-1.068,0.331,-0.127,0.101,106
WATCH,1645686779238,1645686778775,4,1645686777258,-0.179,0.206,-0.964,0.145,-0.161,0.026,106
WATCH,1645686779238,1645686778775,4,1645686777269,-0.225,0.749,-0.786,0.103,-0.086,-0.259,106
WATCH,1645686779239,1645686778776,4,1645686777278,-0.212,0.830,-0.763,0.322,0.106,-0.397,106
WATCH,1645686779239,1645686778776,4,1645686777288,0.109,0.539,-0.860,0.460,0.143,-0.321,106
WATCH,1645686779239,1645686778776,4,1645686777298,0.381,0.384,-1.050,0.240,0.062,-0.152,106
WATCH,1645686779312,1645686778849,4,1645686777417,0.072,0.640,-0.302,-0.353,-0.399,-0.205,106
WATCH,1645686779312,1645686778849,4,1645686777427,-0.164,0.509,-0.107,-0.453,-0.147,-0.065,106
WATCH,1645686779312,1645686778849,4,1645686777437,-0.234,0.684,-0.125,-0.601,0.188,-0.032,106
WATCH,1645686779313,1645686778850,4,1645686777447,-0.085,0.750,-0.138,-0.535,0.356,0.023,106
WATCH,1645686779313,1645686778850,4,1645686777457,0.095,0.589,-0.156,-0.445,0.150,-0.171,106
WATCH,1645686779313,1645686778850,4,1645686777467,0.134,0.323,-0.066,-0.430,-0.159,-0.208,106
WATCH,1645686779311,1645686778848,4,1645686777308,0.086,0.377,-1.069,-0.107,0.004,0.183,106
WATCH,1645686779312,1645686778849,4,1645686777318,-0.241,0.842,-0.881,-0.377,-0.087,0.001,106
WATCH,1645686779312,1645686778849,4,1645686777328,-0.281,1.203,-0.547,-0.304,-0.071,-0.185,106
WATCH,1645686779312,1645686778849,4,1645686777338,-0.101,1.172,-0.490,-0.032,-0.020,-0.492,106
WATCH,1645686779312,1645686778849,4,1645686777347,0.211,0.815,-0.493,0.159,-0.006,-0.450,106
WATCH,1645686779312,1645686778849,4,1645686777357,0.360,0.557,-0.583,-0.054,-0.054,-0.236,106
WATCH,1645686779312,1645686778849,4,1645686777367,0.182,0.736,-0.710,-0.422,-0.002,-0.045,106
WATCH,1645686779312,1645686778849,4,1645686777377,-0.248,1.082,-0.503,-0.502,0.258,0.015,106
WATCH,1645686779312,1645686778849,4,1645686777387,-0.133,1.154,-0.403,-0.359,0.255,0.037,106
WATCH,1645686779312,1645686778849,4,1645686777397,0.042,1.120,-0.415,-0.246,-0.009,-0.248,106
WATCH,1645686779313,1645686778850,4,1645686777487,-0.119,0.072,0.126,-0.633,-0.092,-0.029,106
WATCH,1645686779313,1645686778850,4,1645686777497,-0.044,0.126,0.042,-0.711,0.016,-0.025,106
WATCH,1645686779369,1645686778906,4,1645686777506,0.006,0.090,-0.009,-0.648,0.002,0.016,106
WATCH,1645686779369,1645686778906,4,1645686777516,-0.144,-0.066,0.130,-0.579,-0.073,-0.056,106
WATCH,1645686779370,1645686778907,4,1645686777526,-0.056,-0.129,0.152,-0.608,-0.150,-0.233,106
WATCH,1645686779370,1645686778907,4,1645686777536,0.017,-0.298,0.150,-0.577,-0.017,-0.234,106
WATCH,1645686779371,1645686778908,4,1645686777546,0.073,-0.373,0.148,-0.604,0.131,-0.073,106
WATCH,1645686779371,1645686778908,4,1645686777556,0.186,-0.306,0.068,-0.705,0.074,-0.161,106
WATCH,1645686779371,1645686778908,4,1645686777566,0.209,-0.342,-0.008,-0.634,-0.052,-0.030,106
WATCH,1645686779371,1645686778908,4,1645686777576,-0.041,-0.435,0.121,-0.557,-0.149,0.040,106
WATCH,1645686779371,1645686778908,4,1645686777586,-0.148,-0.548,0.166,-0.535,-0.231,-0.010,106
WATCH,1645686779371,1645686778908,4,1645686777596,-0.221,-0.644,0.255,-0.518,-0.131,-0.024,106
WATCH,1645686779456,1645686778993,4,1645686777605,-0.200,-0.592,0.255,-0.565,0.064,-0.179,106
WATCH,1645686779456,1645686778993,4,1645686777615,0.112,-0.622,0.106,-0.521,0.141,-0.212,106
WATCH,1645686779456,1645686778993,4,1645686777625,0.213,-0.648,0.054,-0.464,0.101,-0.096,106
WATCH,1645686779456,1645686778993,4,1645686777635,0.186,-0.591,0.127,-0.448,-0.025,-0.073,106
WATCH,1645686779457,1645686778994,4,1645686777645,0.154,-0.653,0.104,-0.438,-0.182,-0.089,106
WATCH,1645686779722,1645686779259,4,1645686777655,0.008,-0.658,0.182,-0.405,-0.178,-0.074,106
WATCH,1645686779722,1645686779259,4,1645686777666,-0.111,-0.687,0.221,-0.390,-0.081,-0.118,106
WATCH,1645686779723,1645686779260,4,1645686777675,-0.103,-0.625,0.222,-0.371,0.017,-0.137,106
WATCH,1645686779724,1645686779261,4,1645686777685,-0.062,-0.657,0.228,-0.316,0.075,-0.147,106
WATCH,1645686779729,1645686779266,4,1645686777695,0.005,-0.684,0.241,-0.282,0.037,-0.094,106
WATCH,1645686779729,1645686779266,4,1645686777705,0.027,-0.717,0.315,-0.314,-0.013,-0.092,106
WATCH,1645686779729,1645686779266,4,1645686777715,-0.015,-0.656,0.398,-0.324,-0.011,-0.061,106
WATCH,1645686779729,1645686779266,4,1645686777725,-0.025,-0.666,0.438,-0.272,-0.031,-0.106,106
WATCH,1645686779729,1645686779266,4,1645686777735,-0.051,-0.709,0.521,-0.191,-0.001,-0.166,106
WATCH,1645686779729,1645686779266,4,1645686777745,-0.103,-0.717,0.560,-0.142,0.027,-0.166,106
WATCH,1645686779730,1645686779267,4,1645686777755,-0.050,-0.776,0.614,-0.111,-0.003,-0.220,106
WATCH,1645686779730,1645686779267,4,1645686777765,-0.069,-0.794,0.631,-0.085,-0.052,-0.091,106
WATCH,1645686779730,1645686779267,4,1645686777774,-0.188,-0.823,0.792,-0.072,-0.018,-0.067,106
WATCH,1645686779730,1645686779267,4,1645686777785,-0.261,-0.766,0.873,-0.079,0.053,-0.062,106
WATCH,1645686779730,1645686779267,4,1645686777794,-0.252,-0.660,0.870,-0.065,0.080,-0.175,106
WATCH,1645686779730,1645686779267,4,1645686777804,-0.082,-0.542,0.925,0.024,0.102,-0.328,106
WATCH,1645686779730,1645686779267,4,1645686777814,0.045,-0.614,0.857,0.161,0.037,-0.098,106
WATCH,1645686779730,1645686779267,4,1645686777824,-0.052,-0.692,0.992,0.142,-0.034,-0.067,106
WATCH,1645686779730,1645686779267,4,1645686777834,-0.099,-0.466,0.971,0.053,-0.112,-0.102,106
WATCH,1645686779730,1645686779267,4,1645686777844,-0.092,-0.350,0.963,0.167,-0.071,-0.125,106
WATCH,1645686779784,1645686779321,4,1645686777854,-0.085,-0.323,0.924,0.288,-0.009,-0.122,106
WATCH,1645686779785,1645686779322,4,1645686777864,0.009,-0.260,0.931,0.313,0.025,-0.198,106
WATCH,1645686779785,1645686779322,4,1645686777874,0.170,-0.156,0.807,0.339,-0.036,-0.074,106
WATCH,1645686779785,1645686779322,4,1645686777884,-0.000,-0.113,0.801,0.380,-0.051,0.008,106
WATCH,1645686779785,1645686779322,4,1645686777894,-0.012,-0.055,0.808,0.412,-0.101,0.052,106
WATCH,1645686779787,1645686779324,4,1645686777903,-0.077,-0.021,0.726,0.427,-0.120,0.141,106
WATCH,1645686779787,1645686779324,4,1645686777913,-0.067,0.096,0.691,0.444,-0.111,-0.018,106
WATCH,1645686779787,1645686779324,4,1645686777923,0.129,0.198,0.629,0.489,-0.056,-0.073,106
WATCH,1645686779787,1645686779324,4,1645686777933,0.245,0.228,0.551,0.540,-0.013,-0.006,106
WATCH,1645686779787,1645686779324,4,1645686777943,0.351,0.284,0.505,0.568,-0.080,0.093,106
WATCH,1645686779787,1645686779324,4,1645686777953,0.317,0.316,0.392,0.578,-0.128,0.188,106
WATCH,1645686779788,1645686779325,4,1645686777963,0.207,0.321,0.289,0.609,-0.073,0.270,106
WATCH,1645686779788,1645686779325,4,1645686777973,0.122,0.283,0.191,0.627,0.009,0.258,106
WATCH,1645686779788,1645686779325,4,1645686777983,0.286,0.286,0.139,0.633,-0.032,0.177,106
WATCH,1645686779788,1645686779325,4,1645686777993,0.448,0.307,-0.048,0.628,-0.114,0.285,106
WATCH,1645686780083,1645686779620,4,1645686778003,0.200,0.207,-0.180,0.637,-0.107,0.382,106
WATCH,1645686780083,1645686779620,4,1645686778013,0.109,0.123,-0.206,0.596,-0.168,0.328,106
WATCH,1645686780083,1645686779620,4,1645686778023,0.158,0.172,-0.324,0.518,-0.185,0.306,106
WATCH,1645686780083,1645686779620,4,1645686778033,0.137,0.157,-0.391,0.544,-0.121,0.306,106
WATCH,1645686780083,1645686779620,4,1645686778042,0.150,0.104,-0.440,0.600,-0.116,0.291,106
WATCH,1645686780092,1645686779629,4,1645686778052,0.134,0.053,-0.523,0.627,-0.127,0.326,106
WATCH,1645686780092,1645686779629,4,1645686778062,0.059,-0.035,-0.575,0.628,-0.117,0.343,106
WATCH,1645686780093,1645686779630,4,1645686778072,-0.048,-0.044,-0.613,0.598,-0.089,0.300,106
WATCH,1645686780093,1645686779630,4,1645686778082,-0.065,0.009,-0.691,0.589,-0.071,0.266,106
WATCH,1645686780093,1645686779630,4,1645686778092,-0.183,-0.039,-0.754,0.607,-0.026,0.297,106
WATCH,1645686780099,1645686779636,4,1645686778102,-0.183,-0.003,-0.753,0.570,-0.010,0.203,106
WATCH,1645686780099,1645686779636,4,1645686778112,-0.151,0.119,-0.828,0.547,0.016,0.140,106
WATCH,1645686780099,1645686779636,4,1645686778122,-0.273,0.077,-0.803,0.581,0.075,0.147,106
WATCH,1645686780099,1645686779636,4,1645686778133,-0.122,0.073,-0.785,0.540,-0.049,0.078,106
WATCH,1645686780099,1645686779636,4,1645686778142,-0.006,0.213,-0.954,0.492,-0.138,-0.024,106
WATCH,1645686780099,1645686779636,4,1645686778152,-0.161,0.086,-0.952,0.503,-0.077,0.127,106
WATCH,1645686780100,1645686779637,4,1645686778162,-0.193,0.125,-0.925,0.370,-0.071,0.017,106
WATCH,1645686780100,1645686779637,4,1645686778172,-0.087,0.426,-0.957,0.256,-0.018,-0.165,106
WATCH,1645686780100,1645686779637,4,1645686778182,-0.113,0.550,-0.939,0.335,0.108,-0.108,106
WATCH,1645686780100,1645686779637,4,1645686778192,-0.020,0.340,-0.877,0.392,0.081,0.025,106
WATCH,1645686780100,1645686779637,4,1645686778202,-0.127,0.416,-0.867,0.274,0.030,-0.066,106
WATCH,1645686780100,1645686779637,4,1645686778211,-0.308,0.301,-0.677,0.195,0.052,-0.089,106
WATCH,1645686780100,1645686779637,4,1645686778221,-0.137,0.468,-0.621,0.027,-0.025,-0.128,106
WATCH,1645686780100,1645686779637,4,1645686778231,0.069,0.833,-0.839,-0.049,-0.083,-0.332,106
WATCH,1645686780100,1645686779637,4,1645686778241,-0.134,0.660,-0.684,0.144,0.027,-0.175,106
WATCH,1645686780217,1645686779754,4,1645686778251,0.021,0.516,-0.509,0.090,-0.053,-0.068,106
WATCH,1645686780217,1645686779754,4,1645686778261,0.041,0.683,-0.539,-0.113,-0.025,-0.282,106
WATCH,1645686780217,1645686779754,4,1645686778271,-0.169,0.749,-0.283,-0.020,0.192,-0.186,106
WATCH,1645686780217,1645686779754,4,1645686778280,-0.098,0.626,-0.234,-0.052,0.152,-0.079,106
WATCH,1645686780217,1645686779754,4,1645686778291,0.170,0.797,-0.475,-0.255,-0.044,-0.194,106
WATCH,1645686780218,1645686779755,4,1645686778301,-0.027,0.819,-0.386,-0.257,-0.033,-0.074,106
WATCH,1645686780218,1645686779755,4,1645686778310,-0.107,0.920,-0.200,-0.287,-0.058,-0.123,106
WATCH,1645686780218,1645686779755,4,1645686778320,-0.085,0.885,-0.146,-0.261,-0.064,-0.334,106
WATCH,1645686780218,1645686779755,4,1645686778330,0.035,0.704,0.020,-0.204,-0.008,-0.179,106
WATCH,1645686780218,1645686779755,4,1645686778340,-0.008,0.697,-0.038,-0.327,-0.010,-0.219,106
WATCH,1645686780388,1645686779925,4,1645686778350,-0.013,0.569,-0.042,-0.363,0.048,-0.083,106
WATCH,1645686780389,1645686779926,4,1645686778360,-0.107,0.632,-0.100,-0.514,0.101,0.044,106
WATCH,1645686780389,1645686779926,4,1645686778370,-0.092,0.710,-0.038,-0.566,0.049,-0.097,106
WATCH,1645686780389,1645686779926,4,1645686778380,0.180,0.721,-0.114,-0.553,-0.177,-0.165,106
WATCH,1645686780389,1645686779926,4,1645686778390,0.148,0.658,-0.071,-0.486,-0.254,-0.248,106
WATCH,1645686780456,1645686779993,4,1645686778400,0.046,0.428,0.011,-0.467,-0.157,-0.175,106
