Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645422549320,1645422548892,4,1645422548722,-0.008,0.011,-0.010,-0.006,-0.017,0.002,123
WATCH,1645422549320,1645422548892,4,1645422548731,-0.013,0.018,-0.015,-0.006,-0.004,-0.006,123
WATCH,1645422549320,1645422548892,4,1645422548741,-0.010,0.023,-0.017,0.000,0.007,-0.008,123
WATCH,1645422549320,1645422548892,4,1645422548751,-0.005,0.020,-0.011,0.008,0.004,-0.013,123
WATCH,1645422549320,1645422548892,4,1645422548761,-0.006,0.025,-0.009,0.013,0.001,-0.007,123
WATCH,1645422549320,1645422548892,4,1645422548771,0.001,0.028,-0.005,0.007,0.002,-0.008,123
WATCH,1645422549320,1645422548892,4,1645422548781,0.010,0.033,-0.004,0.001,0.005,-0.007,123
WATCH,1645422549320,1645422548892,4,1645422548791,0.015,0.037,-0.006,-0.004,0.004,-0.007,123
WATCH,1645422549320,1645422548892,4,1645422548801,0.017,0.028,-0.003,-0.001,0.003,-0.004,123
WATCH,1645422549376,1645422548948,4,1645422548811,0.011,0.026,0.002,0.003,-0.002,0.001,123
WATCH,1645422549376,1645422548948,4,1645422548821,-0.003,0.028,0.006,0.007,-0.008,0.004,123
WATCH,1645422549377,1645422548949,4,1645422548831,-0.000,0.026,-0.000,-0.002,-0.006,0.002,123
WATCH,1645422549377,1645422548949,4,1645422548841,0.016,0.023,-0.003,-0.005,-0.002,-0.004,123
WATCH,1645422549377,1645422548949,4,1645422548851,0.024,0.028,0.000,-0.004,0.001,-0.001,123
WATCH,1645422549438,1645422549010,4,1645422548860,0.018,0.024,-0.004,0.000,-0.002,0.005,123
WATCH,1645422549438,1645422549010,4,1645422548871,0.010,0.013,-0.006,0.004,-0.006,0.006,123
WATCH,1645422549438,1645422549010,4,1645422548880,0.003,0.005,-0.001,0.005,-0.008,0.003,123
WATCH,1645422549438,1645422549010,4,1645422548890,0.006,0.003,0.000,0.001,-0.003,0.000,123
WATCH,1645422549438,1645422549010,4,1645422548900,0.002,0.004,-0.001,-0.002,0.001,0.005,123
WATCH,1645422549438,1645422549010,4,1645422548910,0.001,-0.000,-0.001,-0.000,0.001,0.003,123
WATCH,1645422549439,1645422549011,4,1645422548920,-0.005,-0.002,-0.002,0.005,-0.003,0.002,123
WATCH,1645422549439,1645422549011,4,1645422548930,-0.011,0.001,0.010,0.005,-0.010,0.004,123
WATCH,1645422549439,1645422549011,4,1645422548940,-0.015,0.002,0.009,0.000,-0.010,0.002,123
WATCH,1645422549439,1645422549011,4,1645422548950,-0.013,-0.001,0.005,-0.002,-0.003,-0.002,123
WATCH,1645422549496,1645422549068,4,1645422548960,-0.006,-0.002,0.001,0.000,0.006,-0.005,123
WATCH,1645422549496,1645422549068,4,1645422548970,0.001,0.001,-0.002,0.001,0.009,-0.000,123
WATCH,1645422549496,1645422549068,4,1645422548980,0.001,-0.007,-0.005,0.002,-0.001,0.002,123
WATCH,1645422549496,1645422549068,4,1645422548989,0.003,-0.016,0.001,0.003,-0.009,-0.003,123
WATCH,1645422549496,1645422549068,4,1645422548999,0.001,-0.011,0.004,0.001,-0.007,-0.002,123
WATCH,1645422549586,1645422549158,4,1645422549009,0.003,-0.011,0.001,-0.001,-0.002,-0.001,123
WATCH,1645422549586,1645422549158,4,1645422549019,0.006,-0.012,-0.007,-0.002,0.002,-0.008,123
WATCH,1645422549587,1645422549159,4,1645422549029,0.009,-0.006,-0.004,-0.004,-0.002,-0.002,123
WATCH,1645422549587,1645422549159,4,1645422549039,0.000,-0.008,0.002,-0.000,-0.005,0.000,123
WATCH,1645422549587,1645422549159,4,1645422549049,-0.004,-0.010,0.002,0.003,-0.005,-0.002,123
WATCH,1645422549649,1645422549221,4,1645422549059,-0.001,-0.001,0.003,0.005,-0.003,-0.006,123
WATCH,1645422549650,1645422549222,4,1645422549069,0.003,0.000,-0.003,0.000,0.000,-0.010,123
WATCH,1645422549650,1645422549222,4,1645422549079,0.003,-0.001,-0.005,-0.004,0.001,-0.006,123
WATCH,1645422549650,1645422549222,4,1645422549089,0.007,0.009,-0.001,-0.004,-0.003,0.003,123
WATCH,1645422549650,1645422549222,4,1645422549099,-0.006,0.011,-0.005,-0.001,-0.004,0.001,123
WATCH,1645422549651,1645422549223,4,1645422549109,-0.013,0.014,-0.004,0.000,0.001,0.001,123
WATCH,1645422549651,1645422549223,4,1645422549119,-0.001,0.013,-0.005,0.003,0.001,-0.002,123
WATCH,1645422549651,1645422549223,4,1645422549128,0.012,0.011,-0.006,-0.000,-0.003,-0.012,123
WATCH,1645422549651,1645422549223,4,1645422549138,0.006,0.017,-0.003,-0.003,-0.005,-0.005,123
WATCH,1645422549651,1645422549223,4,1645422549148,-0.006,0.003,-0.009,0.002,-0.003,0.003,123
WATCH,1645422549708,1645422549280,4,1645422549158,0.005,-0.004,-0.009,0.002,-0.008,0.001,123
WATCH,1645422549708,1645422549280,4,1645422549168,0.006,0.006,-0.006,-0.005,-0.007,0.003,123
WATCH,1645422549708,1645422549280,4,1645422549178,-0.003,0.001,-0.013,-0.008,-0.003,0.005,123
WATCH,1645422549708,1645422549280,4,1645422549188,0.001,0.003,-0.009,-0.004,-0.003,0.005,123
WATCH,1645422549708,1645422549280,4,1645422549198,0.027,0.000,-0.010,-0.000,-0.001,-0.009,123
WATCH,1645422549770,1645422549342,4,1645422549208,0.017,-0.004,-0.003,0.004,0.001,-0.008,123
WATCH,1645422549770,1645422549342,4,1645422549218,-0.004,0.002,-0.003,0.010,0.001,-0.002,123
WATCH,1645422549770,1645422549342,4,1645422549228,-0.015,0.002,-0.005,0.008,0.001,0.003,123
WATCH,1645422549770,1645422549342,4,1645422549238,-0.009,0.007,0.006,0.003,-0.002,-0.000,123
WATCH,1645422549770,1645422549342,4,1645422549248,-0.006,0.013,0.014,-0.003,-0.001,-0.003,123
WATCH,1645422549828,1645422549400,4,1645422549257,-0.001,0.013,0.005,-0.006,0.007,-0.005,123
WATCH,1645422549828,1645422549400,4,1645422549267,0.010,0.015,0.003,-0.002,0.008,-0.005,123
WATCH,1645422549828,1645422549400,4,1645422549277,0.013,0.010,0.006,0.006,0.006,-0.004,123
WATCH,1645422549828,1645422549400,4,1645422549287,0.015,0.004,0.001,0.006,0.000,-0.002,123
WATCH,1645422549828,1645422549400,4,1645422549297,0.018,0.001,0.002,0.003,-0.006,-0.002,123
WATCH,1645422549890,1645422549462,4,1645422549307,0.019,0.003,0.005,-0.000,-0.010,-0.005,123
WATCH,1645422549890,1645422549462,4,1645422549317,0.022,0.016,0.003,-0.007,-0.012,-0.002,123
WATCH,1645422549890,1645422549462,4,1645422549327,0.012,0.020,-0.005,-0.007,-0.008,-0.001,123
WATCH,1645422549890,1645422549462,4,1645422549337,0.007,0.014,-0.005,0.001,-0.006,0.003,123
WATCH,1645422549890,1645422549462,4,1645422549347,0.006,0.012,-0.001,0.003,0.002,0.001,123
WATCH,1645422549890,1645422549462,4,1645422549357,0.007,0.013,-0.002,0.004,0.003,0.000,123
WATCH,1645422549890,1645422549462,4,1645422549367,0.011,0.012,-0.004,0.003,0.001,-0.003,123
WATCH,1645422549890,1645422549462,4,1645422549377,0.014,0.001,0.003,0.003,-0.001,-0.002,123
WATCH,1645422549890,1645422549462,4,1645422549386,0.008,-0.002,0.006,0.006,-0.004,-0.002,123
WATCH,1645422549890,1645422549462,4,1645422549396,-0.002,-0.001,0.004,0.002,-0.009,-0.001,123
WATCH,1645422549945,1645422549517,4,1645422549406,-0.008,0.006,0.000,-0.008,-0.004,0.002,123
WATCH,1645422549946,1645422549518,4,1645422549416,-0.010,0.012,0.003,-0.009,0.002,0.005,123
WATCH,1645422549946,1645422549518,4,1645422549426,-0.000,0.014,-0.001,-0.002,-0.001,0.002,123
WATCH,1645422549946,1645422549518,4,1645422549436,0.003,0.010,-0.004,0.003,-0.004,-0.001,123
WATCH,1645422549946,1645422549518,4,1645422549446,-0.001,0.006,0.002,0.006,-0.003,-0.004,123
WATCH,1645422550011,1645422549583,4,1645422549456,-0.001,0.006,-0.005,0.003,-0.002,-0.003,123
WATCH,1645422550011,1645422549583,4,1645422549466,0.004,0.003,-0.008,-0.003,-0.002,0.001,123
WATCH,1645422550011,1645422549583,4,1645422549476,0.003,-0.004,0.001,-0.001,-0.002,0.005,123
WATCH,1645422550011,1645422549583,4,1645422549486,0.006,-0.013,0.002,0.006,-0.003,-0.001,123
WATCH,1645422550011,1645422549583,4,1645422549496,0.009,-0.007,0.002,0.002,-0.003,-0.006,123
WATCH,1645422550071,1645422549643,4,1645422549506,-0.002,-0.008,0.001,-0.003,-0.003,-0.002,123
WATCH,1645422550071,1645422549643,4,1645422549516,-0.006,-0.007,-0.001,-0.005,-0.003,-0.000,123
WATCH,1645422550071,1645422549643,4,1645422549525,-0.000,-0.008,0.001,-0.002,-0.001,-0.001,123
WATCH,1645422550071,1645422549643,4,1645422549535,-0.002,-0.002,-0.000,-0.002,-0.001,0.003,123
WATCH,1645422550071,1645422549643,4,1645422549545,-0.004,-0.005,-0.003,0.000,-0.003,0.001,123
WATCH,1645422550157,1645422549729,4,1645422549555,-0.012,-0.003,-0.002,0.003,-0.001,0.002,123
WATCH,1645422550157,1645422549729,4,1645422549565,-0.006,-0.008,-0.002,0.005,-0.002,-0.003,123
WATCH,1645422550157,1645422549729,4,1645422549575,0.003,-0.005,-0.001,0.004,-0.005,-0.003,123
WATCH,1645422550157,1645422549729,4,1645422549585,0.001,-0.004,-0.000,-0.001,-0.001,-0.002,123
WATCH,1645422550158,1645422549730,4,1645422549595,0.003,-0.002,-0.002,-0.003,0.004,-0.005,123
WATCH,1645422550158,1645422549730,4,1645422549605,0.003,0.000,-0.002,0.000,0.005,-0.003,123
WATCH,1645422550158,1645422549730,4,1645422549615,0.008,0.002,0.000,0.002,-0.001,-0.005,123
WATCH,1645422550158,1645422549730,4,1645422549625,0.006,0.011,-0.002,-0.001,-0.004,-0.005,123
WATCH,1645422550158,1645422549730,4,1645422549634,0.003,0.002,-0.005,0.006,-0.002,-0.001,123
WATCH,1645422550158,1645422549730,4,1645422549644,0.007,-0.012,-0.006,0.004,-0.003,-0.002,123
WATCH,1645422550251,1645422549823,4,1645422549654,0.004,-0.007,-0.004,-0.002,-0.005,0.001,123
WATCH,1645422550251,1645422549823,4,1645422549665,-0.008,0.003,-0.008,-0.009,-0.008,0.008,123
WATCH,1645422550251,1645422549823,4,1645422549674,-0.013,0.003,-0.003,-0.004,-0.009,0.004,123
WATCH,1645422550251,1645422549823,4,1645422549684,-0.007,-0.003,-0.006,0.002,-0.002,-0.003,123
WATCH,1645422550251,1645422549823,4,1645422549694,0.006,-0.010,-0.004,0.005,0.006,-0.007,123
WATCH,1645422550251,1645422549823,4,1645422549704,0.001,-0.017,-0.000,0.007,0.007,-0.007,123
WATCH,1645422550255,1645422549827,4,1645422549714,-0.007,-0.012,0.003,0.004,0.007,-0.004,123
WATCH,1645422550256,1645422549828,4,1645422549724,-0.006,-0.012,0.001,-0.002,0.003,-0.001,123
WATCH,1645422550256,1645422549828,4,1645422549734,-0.002,-0.004,0.003,-0.006,0.002,0.001,123
WATCH,1645422550256,1645422549828,4,1645422549744,-0.002,0.010,0.009,-0.005,-0.002,0.007,123
WATCH,1645422550307,1645422549879,4,1645422549754,-0.004,0.001,0.010,-0.000,-0.003,0.002,123
WATCH,1645422550307,1645422549879,4,1645422549764,0.001,-0.008,0.011,0.004,-0.002,-0.002,123
WATCH,1645422550307,1645422549879,4,1645422549773,0.004,-0.006,0.020,0.005,0.001,-0.003,123
WATCH,1645422550307,1645422549879,4,1645422549784,0.004,-0.014,0.009,0.003,0.006,-0.002,123
WATCH,1645422550307,1645422549879,4,1645422549793,0.025,-0.023,0.007,0.003,0.004,-0.009,123
WATCH,1645422550367,1645422549939,4,1645422549803,0.027,-0.015,0.012,0.001,-0.002,-0.002,123
WATCH,1645422550367,1645422549939,4,1645422549813,0.015,-0.014,0.012,-0.003,-0.008,0.007,123
WATCH,1645422550367,1645422549939,4,1645422549823,-0.002,-0.017,0.008,-0.002,-0.013,0.006,123
WATCH,1645422550367,1645422549939,4,1645422549833,-0.013,-0.014,0.012,0.001,-0.010,0.000,123
WATCH,1645422550367,1645422549939,4,1645422549843,-0.005,-0.007,0.017,-0.001,-0.008,0.001,123
WATCH,1645422550467,1645422550039,4,1645422549853,-0.011,-0.007,0.013,-0.003,-0.005,-0.001,123
WATCH,1645422550467,1645422550039,4,1645422549863,-0.031,-0.010,0.009,-0.002,0.010,0.002,123
WATCH,1645422550468,1645422550040,4,1645422549873,-0.019,-0.011,0.008,-0.001,0.006,-0.001,123
WATCH,1645422550468,1645422550040,4,1645422549883,-0.012,-0.016,0.011,0.004,-0.003,-0.007,123
WATCH,1645422550472,1645422550044,4,1645422549893,-0.013,-0.017,0.011,0.004,-0.005,-0.007,123
WATCH,1645422550472,1645422550044,4,1645422549903,-0.014,-0.017,0.010,-0.000,-0.006,0.001,123
WATCH,1645422550472,1645422550044,4,1645422549912,-0.001,-0.019,0.009,-0.001,-0.004,0.001,123
WATCH,1645422550472,1645422550044,4,1645422549922,0.008,-0.026,0.010,0.004,0.002,-0.000,123
WATCH,1645422550472,1645422550044,4,1645422549932,0.006,-0.022,0.006,0.006,0.001,-0.004,123
WATCH,1645422550472,1645422550044,4,1645422549942,0.005,-0.018,-0.001,-0.001,-0.003,-0.007,123
WATCH,1645422550516,1645422550088,4,1645422549953,0.007,-0.017,0.004,-0.006,-0.007,-0.005,123
WATCH,1645422550516,1645422550088,4,1645422549962,0.008,-0.008,0.002,-0.002,-0.005,-0.002,123
WATCH,1645422550516,1645422550088,4,1645422549972,-0.003,-0.008,-0.003,-0.001,0.001,0.000,123
WATCH,1645422550517,1645422550089,4,1645422549982,-0.008,-0.007,-0.003,0.002,0.001,-0.001,123
WATCH,1645422550517,1645422550089,4,1645422549992,-0.002,-0.010,-0.001,-0.000,-0.004,-0.005,123
WATCH,1645422550606,1645422550178,4,1645422550002,-0.001,-0.015,0.001,0.000,-0.002,-0.005,123
WATCH,1645422550606,1645422550178,4,1645422550012,-0.009,-0.014,-0.004,0.003,-0.002,0.000,123
WATCH,1645422550606,1645422550178,4,1645422550022,0.000,-0.021,-0.003,0.005,-0.005,-0.000,123
WATCH,1645422550606,1645422550178,4,1645422550032,-0.001,-0.018,0.000,0.001,-0.005,-0.002,123
WATCH,1645422550606,1645422550178,4,1645422550041,-0.009,-0.011,0.001,-0.006,-0.003,-0.001,123
WATCH,1645422550606,1645422550178,4,1645422550051,-0.012,-0.010,-0.003,-0.005,-0.001,0.002,123
WATCH,1645422550606,1645422550178,4,1645422550061,-0.012,-0.013,-0.002,0.000,-0.004,-0.003,123
WATCH,1645422550606,1645422550178,4,1645422550071,-0.005,-0.014,-0.001,0.004,0.004,-0.003,123
WATCH,1645422550606,1645422550178,4,1645422550081,0.008,-0.011,0.000,0.002,0.001,-0.004,123
WATCH,1645422550606,1645422550178,4,1645422550091,0.004,-0.011,-0.003,0.002,0.000,-0.003,123
WATCH,1645422550699,1645422550271,4,1645422550101,-0.003,-0.013,-0.004,0.001,0.002,-0.002,123
WATCH,1645422550699,1645422550271,4,1645422550111,-0.003,-0.015,-0.003,0.004,-0.003,-0.003,123
WATCH,1645422550699,1645422550271,4,1645422550121,0.004,-0.019,-0.006,0.002,-0.005,-0.004,123
WATCH,1645422550699,1645422550271,4,1645422550131,0.000,-0.009,-0.006,-0.005,-0.005,-0.000,123
WATCH,1645422550700,1645422550272,4,1645422550141,-0.005,-0.002,-0.004,-0.003,-0.007,0.007,123
WATCH,1645422550759,1645422550331,4,1645422550151,-0.007,-0.022,-0.006,0.003,-0.003,-0.001,123
WATCH,1645422550760,1645422550332,4,1645422550161,0.002,-0.021,-0.005,-0.001,0.003,-0.009,123
WATCH,1645422550760,1645422550332,4,1645422550170,0.003,-0.008,-0.006,-0.008,0.000,0.003,123
WATCH,1645422550760,1645422550332,4,1645422550180,-0.007,-0.011,-0.007,-0.003,-0.007,0.006,123
WATCH,1645422550760,1645422550332,4,1645422550190,-0.021,-0.016,-0.002,0.003,-0.001,0.004,123
WATCH,1645422550760,1645422550332,4,1645422550200,-0.007,-0.017,-0.003,0.000,0.001,-0.004,123
WATCH,1645422550760,1645422550332,4,1645422550210,-0.001,-0.019,0.000,0.001,0.002,-0.005,123
WATCH,1645422550760,1645422550332,4,1645422550220,-0.010,-0.024,0.007,0.005,0.002,-0.000,123
WATCH,1645422550760,1645422550332,4,1645422550230,-0.018,-0.019,0.013,0.008,0.004,-0.001,123
WATCH,1645422550760,1645422550332,4,1645422550240,-0.014,-0.022,0.008,0.003,0.006,-0.004,123
WATCH,1645422550815,1645422550387,4,1645422550250,0.005,-0.014,0.012,0.001,0.001,-0.006,123
WATCH,1645422550816,1645422550388,4,1645422550260,0.007,-0.010,0.016,-0.000,-0.002,-0.006,123
WATCH,1645422550816,1645422550388,4,1645422550270,-0.007,-0.003,0.009,-0.003,-0.000,-0.001,123
WATCH,1645422550816,1645422550388,4,1645422550280,-0.009,0.000,0.006,-0.004,-0.002,0.003,123
WATCH,1645422550816,1645422550388,4,1645422550290,-0.002,-0.005,0.006,0.001,-0.001,-0.004,123
WATCH,1645422550879,1645422550451,4,1645422550300,0.010,-0.004,0.003,0.002,0.000,-0.006,123
WATCH,1645422550880,1645422550452,4,1645422550309,0.019,0.004,0.007,-0.003,-0.003,-0.002,123
WATCH,1645422550880,1645422550452,4,1645422550319,0.018,-0.004,0.005,-0.001,-0.005,-0.002,123
WATCH,1645422550880,1645422550452,4,1645422550329,0.011,-0.013,0.006,-0.000,-0.004,0.001,123
WATCH,1645422550880,1645422550452,4,1645422550339,0.006,-0.007,0.007,-0.002,-0.004,0.007,123
WATCH,1645422550880,1645422550452,4,1645422550349,0.007,-0.009,0.013,0.003,-0.007,0.006,123
WATCH,1645422550880,1645422550452,4,1645422550359,0.001,-0.014,0.012,0.003,-0.002,0.001,123
WATCH,1645422550881,1645422550453,4,1645422550369,-0.002,-0.011,0.012,0.004,0.005,-0.001,123
WATCH,1645422550881,1645422550453,4,1645422550379,0.006,-0.017,0.011,0.003,0.004,-0.005,123
WATCH,1645422550881,1645422550453,4,1645422550389,0.004,-0.017,0.015,0.001,-0.002,-0.005,123
WATCH,1645422550933,1645422550505,4,1645422550399,-0.002,-0.011,0.014,0.000,-0.001,-0.003,123
WATCH,1645422550933,1645422550505,4,1645422550409,0.002,-0.011,0.008,-0.001,-0.003,-0.000,123
WATCH,1645422550933,1645422550505,4,1645422550419,0.004,-0.012,0.009,0.001,-0.003,-0.002,123
WATCH,1645422550933,1645422550505,4,1645422550428,0.001,-0.003,0.008,-0.005,-0.003,-0.001,123
WATCH,1645422550934,1645422550506,4,1645422550438,-0.002,0.002,0.000,-0.007,-0.004,-0.002,123
WATCH,1645422551001,1645422550573,4,1645422550448,-0.004,-0.001,-0.000,-0.001,-0.005,0.002,123
WATCH,1645422551001,1645422550573,4,1645422550458,-0.003,-0.005,0.002,0.005,-0.004,0.000,123
WATCH,1645422551001,1645422550573,4,1645422550468,-0.004,-0.006,0.000,0.002,-0.002,-0.003,123
WATCH,1645422551001,1645422550573,4,1645422550478,-0.002,-0.011,-0.004,-0.002,-0.003,-0.003,123
WATCH,1645422551002,1645422550574,4,1645422550488,0.010,-0.006,-0.002,-0.003,-0.002,-0.001,123
WATCH,1645422551059,1645422550631,4,1645422550498,0.013,-0.011,0.002,0.002,-0.003,-0.003,123
WATCH,1645422551060,1645422550632,4,1645422550508,0.004,-0.005,-0.004,0.001,-0.002,-0.003,123
WATCH,1645422551060,1645422550632,4,1645422550518,0.012,-0.004,-0.002,-0.000,-0.004,-0.006,123
WATCH,1645422551060,1645422550632,4,1645422550528,-0.003,-0.003,-0.000,0.003,0.003,-0.001,123
WATCH,1645422551060,1645422550632,4,1645422550538,-0.004,-0.001,-0.005,0.002,0.006,-0.003,123
WATCH,1645422551119,1645422550691,4,1645422550548,0.004,-0.003,-0.003,0.002,-0.003,0.001,123
WATCH,1645422551120,1645422550692,4,1645422550558,0.003,-0.013,0.001,0.003,-0.008,-0.001,123
WATCH,1645422551120,1645422550692,4,1645422550567,-0.001,-0.007,0.003,0.001,-0.006,0.002,123
WATCH,1645422551120,1645422550692,4,1645422550577,-0.004,0.000,-0.005,-0.003,0.001,-0.001,123
WATCH,1645422551120,1645422550692,4,1645422550587,-0.006,-0.003,-0.010,-0.001,0.002,-0.004,123
WATCH,1645422551179,1645422550751,4,1645422550597,-0.002,0.005,-0.008,-0.001,-0.001,-0.004,123
WATCH,1645422551179,1645422550751,4,1645422550607,0.009,-0.001,-0.008,-0.005,-0.000,-0.006,123
WATCH,1645422551179,1645422550751,4,1645422550617,0.010,0.004,-0.006,-0.001,-0.002,-0.005,123
WATCH,1645422551180,1645422550752,4,1645422550627,0.001,0.006,-0.006,0.004,-0.003,0.002,123
WATCH,1645422551181,1645422550753,4,1645422550637,-0.001,0.006,-0.005,0.003,-0.005,-0.001,123
WATCH,1645422551181,1645422550753,4,1645422550647,0.005,0.011,-0.006,0.000,-0.001,-0.000,123
WATCH,1645422551181,1645422550753,4,1645422550657,0.008,0.002,-0.006,0.008,0.004,-0.002,123
WATCH,1645422551181,1645422550753,4,1645422550667,0.012,-0.013,-0.007,0.009,0.002,-0.005,123
WATCH,1645422551181,1645422550753,4,1645422550677,0.020,-0.006,-0.006,-0.006,-0.009,-0.004,123
WATCH,1645422551181,1645422550753,4,1645422550687,-0.003,0.004,-0.004,-0.014,-0.008,0.008,123
WATCH,1645422551237,1645422550809,4,1645422550697,-0.013,0.004,-0.003,-0.005,-0.002,0.011,123
WATCH,1645422551237,1645422550809,4,1645422550707,-0.006,-0.005,-0.003,0.008,-0.000,-0.002,123
WATCH,1645422551237,1645422550809,4,1645422550716,0.012,-0.007,0.003,0.008,0.001,-0.009,123
WATCH,1645422551237,1645422550809,4,1645422550726,-0.004,-0.007,0.006,0.001,0.006,-0.007,123
WATCH,1645422551238,1645422550810,4,1645422550736,-0.023,-0.003,0.001,0.002,0.007,0.001,123
WATCH,1645422551296,1645422550868,4,1645422550746,-0.013,0.003,-0.003,0.002,0.004,-0.004,123
WATCH,1645422551297,1645422550869,4,1645422550756,0.002,-0.001,0.005,-0.000,0.000,-0.007,123
WATCH,1645422551297,1645422550869,4,1645422550766,0.008,0.000,0.009,-0.002,-0.009,-0.002,123
WATCH,1645422551297,1645422550869,4,1645422550776,0.005,0.015,0.008,-0.002,-0.010,-0.001,123
WATCH,1645422551297,1645422550869,4,1645422550786,0.003,0.012,0.004,0.003,0.004,-0.000,123
WATCH,1645422551361,1645422550933,4,1645422550796,0.007,0.002,-0.000,0.008,0.008,-0.004,123
WATCH,1645422551361,1645422550933,4,1645422550806,0.017,0.004,-0.000,0.003,-0.002,-0.004,123
WATCH,1645422551362,1645422550934,4,1645422550816,0.009,0.015,-0.000,-0.006,-0.009,-0.003,123
WATCH,1645422551362,1645422550934,4,1645422550825,-0.006,0.013,-0.004,-0.009,-0.011,0.001,123
WATCH,1645422551362,1645422550934,4,1645422550836,-0.003,0.008,-0.004,-0.004,-0.008,-0.001,123
WATCH,1645422551416,1645422550988,4,1645422550845,0.007,0.003,0.006,0.004,-0.002,-0.003,123
WATCH,1645422551417,1645422550989,4,1645422550855,0.004,-0.007,0.005,0.006,0.002,-0.005,123
WATCH,1645422551417,1645422550989,4,1645422550865,0.003,-0.005,0.004,0.002,0.002,-0.002,123
WATCH,1645422551417,1645422550989,4,1645422550875,-0.010,-0.008,0.005,0.004,0.000,0.004,123
WATCH,1645422551417,1645422550989,4,1645422550885,-0.021,-0.006,0.003,0.004,-0.005,0.005,123
WATCH,1645422551503,1645422551075,4,1645422550895,-0.013,-0.002,0.004,0.001,-0.004,-0.002,123
WATCH,1645422551503,1645422551075,4,1645422550905,0.002,0.002,0.003,-0.003,-0.006,-0.005,123
WATCH,1645422551503,1645422551075,4,1645422550915,-0.008,0.005,0.002,-0.005,-0.002,-0.002,123
WATCH,1645422551503,1645422551075,4,1645422550925,-0.012,0.011,-0.001,-0.002,-0.002,-0.001,123
WATCH,1645422551503,1645422551075,4,1645422550935,-0.017,0.016,-0.007,-0.000,-0.001,-0.003,123
WATCH,1645422551503,1645422551075,4,1645422550945,-0.008,0.014,-0.012,-0.002,-0.004,-0.010,123
WATCH,1645422551503,1645422551075,4,1645422550955,-0.017,0.011,-0.011,-0.000,-0.001,-0.002,123
WATCH,1645422551504,1645422551076,4,1645422550964,-0.012,0.012,-0.017,0.000,-0.001,0.002,123
WATCH,1645422551504,1645422551076,4,1645422550974,-0.003,0.010,-0.016,0.001,-0.003,0.005,123
