Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1642756572120,1642756570737,4,1642756570628,-0.025,1.630,-0.647,0.005,-0.367,0.083,93
WATCH,1642756572120,1642756570737,4,1642756570637,-0.075,1.491,-0.384,-0.065,-0.410,-0.074,93
WATCH,1642756572120,1642756570737,4,1642756570647,-0.273,1.457,-0.124,-0.181,-0.097,-0.254,93
WATCH,1642756572120,1642756570737,4,1642756570658,-0.494,1.305,-0.320,-0.269,0.426,-0.277,93
WATCH,1642756572120,1642756570737,4,1642756570667,-0.382,1.383,-0.570,-0.328,0.445,-0.207,93
WATCH,1642756572169,1642756570786,4,1642756570677,-0.211,1.522,-0.676,-0.325,0.081,-0.136,93
WATCH,1642756572169,1642756570786,4,1642756570687,-0.157,1.417,-0.709,-0.219,-0.238,-0.082,93
WATCH,1642756572169,1642756570786,4,1642756570697,-0.049,1.151,-0.538,-0.152,-0.407,-0.056,93
WATCH,1642756572169,1642756570786,4,1642756570707,-0.007,0.929,-0.299,-0.167,-0.412,0.045,93
WATCH,1642756572169,1642756570786,4,1642756570717,-0.381,0.915,0.033,-0.256,-0.246,-0.107,93
WATCH,1642756572233,1642756570850,4,1642756570727,-0.425,0.963,-0.018,-0.321,-0.028,-0.290,93
WATCH,1642756572233,1642756570850,4,1642756570737,-0.330,0.920,-0.069,-0.289,0.135,-0.299,93
WATCH,1642756572233,1642756570850,4,1642756570747,-0.303,0.919,-0.070,-0.294,0.024,-0.221,93
WATCH,1642756572234,1642756570851,4,1642756570757,-0.172,0.819,-0.169,-0.289,-0.153,-0.151,93
WATCH,1642756572234,1642756570851,4,1642756570767,-0.173,0.566,-0.084,-0.283,-0.166,-0.035,93
WATCH,1642756572291,1642756570908,4,1642756570777,-0.415,0.412,0.046,-0.347,-0.112,-0.036,93
WATCH,1642756572292,1642756570909,4,1642756570787,-0.411,0.361,0.021,-0.340,-0.097,-0.057,93
WATCH,1642756572293,1642756570910,4,1642756570797,-0.391,0.290,-0.017,-0.237,-0.028,-0.159,93
WATCH,1642756572294,1642756570911,4,1642756570806,-0.330,0.197,-0.022,-0.150,-0.053,-0.156,93
WATCH,1642756572294,1642756570911,4,1642756570817,-0.295,0.199,-0.040,-0.129,-0.132,-0.096,93
WATCH,1642756572352,1642756570969,4,1642756570826,-0.140,0.119,0.044,-0.142,-0.125,-0.108,93
WATCH,1642756572352,1642756570969,4,1642756570836,-0.121,-0.083,0.157,-0.206,-0.054,-0.085,93
WATCH,1642756572352,1642756570969,4,1642756570846,-0.128,-0.213,0.120,-0.264,-0.054,0.013,93
WATCH,1642756572355,1642756570972,4,1642756570856,-0.248,-0.199,0.075,-0.261,-0.124,0.068,93
WATCH,1642756572355,1642756570972,4,1642756570866,-0.205,-0.159,0.135,-0.255,-0.253,-0.137,93
WATCH,1642756572415,1642756571032,4,1642756570876,-0.028,-0.128,0.198,-0.271,-0.210,-0.213,93
WATCH,1642756572415,1642756571032,4,1642756570886,0.038,-0.085,0.167,-0.289,-0.102,-0.258,93
WATCH,1642756572415,1642756571032,4,1642756570896,0.143,-0.095,0.118,-0.296,-0.081,-0.329,93
WATCH,1642756572415,1642756571032,4,1642756570906,0.256,-0.088,-0.070,-0.343,-0.202,-0.106,93
WATCH,1642756572415,1642756571032,4,1642756570916,0.210,-0.146,-0.080,-0.400,-0.269,-0.069,93
WATCH,1642756572415,1642756571032,4,1642756570926,0.053,-0.176,0.100,-0.483,-0.199,-0.269,93
WATCH,1642756572415,1642756571032,4,1642756570936,0.156,-0.196,-0.070,-0.464,-0.068,-0.215,93
WATCH,1642756572415,1642756571032,4,1642756570946,0.214,-0.145,-0.117,-0.403,-0.078,-0.213,93
WATCH,1642756572415,1642756571032,4,1642756570956,0.347,-0.160,-0.082,-0.390,-0.142,-0.268,93
WATCH,1642756572415,1642756571032,4,1642756570966,0.460,-0.280,-0.100,-0.404,-0.138,-0.279,93
WATCH,1642756572502,1642756571119,4,1642756570975,0.530,-0.447,-0.060,-0.375,-0.168,-0.181,93
WATCH,1642756572502,1642756571119,4,1642756570986,0.443,-0.616,0.020,-0.346,-0.173,-0.077,93
WATCH,1642756572502,1642756571119,4,1642756570995,0.212,-0.743,0.081,-0.335,-0.147,-0.049,93
WATCH,1642756572502,1642756571119,4,1642756571005,0.150,-0.876,0.114,-0.313,-0.118,-0.138,93
WATCH,1642756572502,1642756571119,4,1642756571015,0.239,-0.995,0.140,-0.320,-0.086,-0.123,93
WATCH,1642756572598,1642756571215,4,1642756571025,0.381,-1.048,0.135,-0.349,-0.098,-0.168,93
WATCH,1642756572598,1642756571215,4,1642756571035,0.584,-1.105,0.167,-0.334,-0.125,-0.219,93
WATCH,1642756572598,1642756571215,4,1642756571045,0.695,-1.152,0.286,-0.299,-0.124,-0.206,93
WATCH,1642756572598,1642756571215,4,1642756571056,0.695,-1.194,0.413,-0.273,-0.079,-0.093,93
WATCH,1642756572598,1642756571215,4,1642756571065,0.479,-1.205,0.472,-0.265,-0.058,-0.081,93
WATCH,1642756572599,1642756571216,4,1642756571075,0.337,-1.301,0.514,-0.223,-0.087,-0.157,93
WATCH,1642756572599,1642756571216,4,1642756571086,0.189,-1.388,0.555,-0.211,-0.097,-0.203,93
WATCH,1642756572599,1642756571216,4,1642756571095,0.156,-1.406,0.588,-0.199,-0.099,-0.239,93
WATCH,1642756572599,1642756571216,4,1642756571105,0.219,-1.451,0.655,-0.172,-0.084,-0.135,93
WATCH,1642756572599,1642756571216,4,1642756571115,0.258,-1.449,0.741,-0.141,-0.088,-0.129,93
WATCH,1642756572619,1642756571236,4,1642756571125,0.290,-1.486,0.829,-0.111,-0.102,-0.180,93
WATCH,1642756572619,1642756571236,4,1642756571135,0.298,-1.537,0.902,-0.108,-0.067,-0.175,93
WATCH,1642756572619,1642756571236,4,1642756571145,0.228,-1.496,0.978,-0.138,-0.026,-0.127,93
WATCH,1642756572619,1642756571236,4,1642756571155,0.192,-1.463,1.027,-0.146,-0.006,-0.118,93
WATCH,1642756572619,1642756571236,4,1642756571165,0.203,-1.430,1.070,-0.103,-0.024,-0.134,93
WATCH,1642756572709,1642756571326,4,1642756571175,0.214,-1.391,1.149,-0.052,-0.045,-0.164,93
WATCH,1642756572710,1642756571327,4,1642756571184,0.202,-1.402,1.231,-0.026,-0.036,-0.196,93
WATCH,1642756572710,1642756571327,4,1642756571195,0.186,-1.385,1.275,-0.022,-0.017,-0.174,93
WATCH,1642756572710,1642756571327,4,1642756571205,0.172,-1.331,1.305,-0.029,-0.007,-0.199,93
WATCH,1642756572710,1642756571327,4,1642756571214,0.210,-1.218,1.318,-0.011,0.004,-0.150,93
WATCH,1642756572772,1642756571389,4,1642756571224,0.269,-1.113,1.362,0.041,0.005,-0.113,93
WATCH,1642756572773,1642756571390,4,1642756571235,0.193,-1.038,1.414,0.081,0.015,-0.133,93
WATCH,1642756572773,1642756571390,4,1642756571244,0.107,-0.994,1.443,0.090,0.012,-0.169,93
WATCH,1642756572773,1642756571390,4,1642756571254,0.094,-0.884,1.454,0.146,0.005,-0.116,93
WATCH,1642756572773,1642756571390,4,1642756571264,0.032,-0.833,1.480,0.206,0.034,-0.061,93
WATCH,1642756572773,1642756571390,4,1642756571274,-0.086,-0.835,1.561,0.257,0.081,-0.047,93
WATCH,1642756572773,1642756571390,4,1642756571284,-0.144,-0.826,1.593,0.321,0.057,-0.004,93
WATCH,1642756572774,1642756571391,4,1642756571294,-0.241,-0.847,1.545,0.378,0.018,0.030,93
WATCH,1642756572774,1642756571391,4,1642756571304,-0.419,-0.804,1.491,0.425,0.004,0.039,93
WATCH,1642756572774,1642756571391,4,1642756571314,-0.531,-0.771,1.407,0.436,-0.007,0.036,93
WATCH,1642756572863,1642756571480,4,1642756571324,-0.538,-0.664,1.344,0.415,0.007,0.045,93
WATCH,1642756572863,1642756571480,4,1642756571334,-0.448,-0.475,1.255,0.384,0.034,-0.016,93
WATCH,1642756572863,1642756571480,4,1642756571344,-0.276,-0.301,1.163,0.404,0.069,-0.052,93
WATCH,1642756572864,1642756571481,4,1642756571354,-0.030,-0.124,1.051,0.447,0.055,0.015,93
WATCH,1642756572864,1642756571481,4,1642756571364,0.126,0.009,0.909,0.448,0.039,0.042,93
WATCH,1642756572922,1642756571539,4,1642756571373,0.239,0.155,0.821,0.450,0.053,0.087,93
WATCH,1642756572922,1642756571539,4,1642756571383,0.229,0.292,0.695,0.430,0.084,0.084,93
WATCH,1642756572923,1642756571540,4,1642756571394,0.368,0.391,0.547,0.418,0.048,0.088,93
WATCH,1642756572923,1642756571540,4,1642756571403,0.427,0.502,0.449,0.427,-0.001,0.097,93
WATCH,1642756572923,1642756571540,4,1642756571413,0.420,0.482,0.325,0.448,-0.042,0.104,93
WATCH,1642756572923,1642756571540,4,1642756571423,0.363,0.408,0.194,0.450,-0.077,0.163,93
WATCH,1642756572923,1642756571540,4,1642756571433,0.228,0.285,0.075,0.419,-0.081,0.168,93
WATCH,1642756572924,1642756571541,4,1642756571443,0.175,0.198,-0.015,0.381,-0.015,0.187,93
WATCH,1642756572924,1642756571541,4,1642756571453,0.160,0.179,-0.116,0.349,0.084,0.198,93
WATCH,1642756572924,1642756571541,4,1642756571463,0.199,0.134,-0.232,0.347,0.109,0.226,93
WATCH,1642756572982,1642756571599,4,1642756571473,0.186,0.080,-0.317,0.348,0.043,0.239,93
WATCH,1642756572982,1642756571599,4,1642756571483,0.011,-0.004,-0.363,0.326,-0.021,0.254,93
WATCH,1642756572982,1642756571599,4,1642756571493,-0.145,-0.091,-0.328,0.266,-0.114,0.215,93
WATCH,1642756572982,1642756571599,4,1642756571503,-0.161,-0.136,-0.310,0.258,-0.161,0.171,93
WATCH,1642756572982,1642756571599,4,1642756571513,-0.338,-0.256,-0.310,0.270,0.017,0.221,93
WATCH,1642756573072,1642756571689,4,1642756571523,-0.449,-0.236,-0.372,0.215,0.122,0.240,93
WATCH,1642756573072,1642756571689,4,1642756571533,-0.339,-0.126,-0.427,0.244,0.064,0.158,93
WATCH,1642756573072,1642756571689,4,1642756571543,-0.119,-0.083,-0.401,0.320,-0.110,0.058,93
WATCH,1642756573072,1642756571689,4,1642756571553,0.017,-0.117,-0.352,0.338,-0.222,0.047,93
WATCH,1642756573072,1642756571689,4,1642756571562,0.058,-0.088,-0.299,0.322,-0.219,0.132,93
WATCH,1642756573133,1642756571750,4,1642756571572,-0.133,0.001,-0.312,0.348,-0.096,0.094,93
WATCH,1642756573133,1642756571750,4,1642756571583,-0.252,-0.026,-0.398,0.421,-0.029,0.085,93
WATCH,1642756573133,1642756571750,4,1642756571592,0.167,0.011,-0.507,0.505,-0.101,0.214,93
WATCH,1642756573133,1642756571750,4,1642756571602,0.163,0.003,-0.638,0.519,0.023,0.391,93
WATCH,1642756573133,1642756571750,4,1642756571613,-0.142,0.109,-0.790,0.431,0.142,0.218,93
WATCH,1642756573133,1642756571750,4,1642756571622,-0.476,0.314,-1.003,0.462,0.377,0.113,93
WATCH,1642756573133,1642756571750,4,1642756571632,-0.615,0.424,-1.343,0.565,0.491,0.119,93
WATCH,1642756573133,1642756571750,4,1642756571642,-0.471,0.357,-1.576,0.548,0.407,-0.069,93
WATCH,1642756573134,1642756571751,4,1642756571652,0.100,0.185,-1.677,0.424,0.088,-0.083,93
WATCH,1642756573134,1642756571751,4,1642756571662,0.637,0.145,-1.589,0.293,-0.272,0.077,93
WATCH,1642756573191,1642756571808,4,1642756571672,0.740,0.372,-1.263,0.074,-0.602,-0.152,93
WATCH,1642756573191,1642756571808,4,1642756571682,0.676,0.711,-0.725,0.096,-0.539,-0.176,93
WATCH,1642756573191,1642756571808,4,1642756571692,-0.149,0.809,-0.320,0.169,0.069,0.052,93
WATCH,1642756573191,1642756571808,4,1642756571702,-0.772,0.782,-0.621,0.157,0.457,-0.146,93
WATCH,1642756573191,1642756571808,4,1642756571712,-0.712,0.756,-1.231,0.065,0.530,-0.091,93
WATCH,1642756573284,1642756571901,4,1642756571722,-0.462,0.845,-1.556,-0.010,0.441,-0.085,93
WATCH,1642756573284,1642756571901,4,1642756571732,-0.427,0.828,-1.773,-0.022,0.161,-0.106,93
WATCH,1642756573285,1642756571902,4,1642756571742,-0.292,0.895,-1.710,0.027,-0.142,-0.112,93
WATCH,1642756573285,1642756571902,4,1642756571751,-0.188,0.918,-1.373,0.003,-0.281,-0.103,93
WATCH,1642756573285,1642756571902,4,1642756571762,0.038,0.942,-1.044,-0.069,-0.399,-0.092,93
WATCH,1642756573285,1642756571902,4,1642756571771,0.051,1.045,-0.782,-0.049,-0.386,-0.216,93
WATCH,1642756573285,1642756571902,4,1642756571781,-0.222,1.115,-0.505,-0.010,-0.086,-0.174,93
WATCH,1642756573285,1642756571902,4,1642756571791,-0.504,1.086,-0.439,-0.028,0.281,-0.061,93
WATCH,1642756573286,1642756571903,4,1642756571801,-0.597,1.025,-0.757,-0.123,0.416,-0.050,93
WATCH,1642756573286,1642756571903,4,1642756571811,-0.470,0.951,-1.098,-0.174,0.387,-0.061,93
WATCH,1642756573341,1642756571958,4,1642756571821,-0.364,0.858,-1.251,-0.165,0.227,-0.075,93
WATCH,1642756573341,1642756571958,4,1642756571831,-0.181,0.899,-1.197,-0.101,-0.101,-0.132,93
WATCH,1642756573341,1642756571958,4,1642756571841,0.055,0.962,-0.829,-0.025,-0.360,-0.108,93
WATCH,1642756573341,1642756571958,4,1642756571851,-0.030,0.941,-0.473,0.007,-0.486,0.012,93
WATCH,1642756573341,1642756571958,4,1642756571861,-0.048,0.875,-0.148,0.020,-0.554,-0.180,93
WATCH,1642756573402,1642756572019,4,1642756571871,-0.295,0.816,0.139,-0.020,-0.113,-0.188,93
WATCH,1642756573402,1642756572019,4,1642756571881,-0.635,0.680,0.025,-0.137,0.535,-0.028,93
WATCH,1642756573403,1642756572020,4,1642756571890,-0.592,0.723,-0.414,-0.330,0.618,-0.116,93
WATCH,1642756573403,1642756572020,4,1642756571901,-0.271,0.832,-0.793,-0.420,0.240,-0.255,93
WATCH,1642756573403,1642756572020,4,1642756571910,-0.094,0.849,-0.860,-0.272,-0.252,-0.195,93
WATCH,1642756573403,1642756572020,4,1642756571921,0.129,0.865,-0.540,-0.063,-0.497,-0.108,93
WATCH,1642756573403,1642756572020,4,1642756571930,0.067,0.840,-0.129,0.008,-0.479,0.064,93
WATCH,1642756573404,1642756572021,4,1642756571940,-0.250,0.789,0.205,0.018,-0.303,0.088,93
WATCH,1642756573404,1642756572021,4,1642756571950,-0.597,0.700,0.236,-0.045,0.021,-0.057,93
WATCH,1642756573404,1642756572021,4,1642756571960,-0.600,0.661,0.028,-0.158,0.286,-0.238,93
WATCH,1642756573492,1642756572109,4,1642756571970,-0.468,0.714,-0.197,-0.252,0.350,-0.193,93
WATCH,1642756573493,1642756572110,4,1642756571980,-0.266,0.853,-0.340,-0.255,0.147,-0.141,93
WATCH,1642756573493,1642756572110,4,1642756571990,-0.103,0.923,-0.354,-0.146,-0.091,-0.101,93
WATCH,1642756573493,1642756572110,4,1642756572000,-0.052,0.830,-0.262,-0.055,-0.209,-0.054,93
WATCH,1642756573493,1642756572110,4,1642756572010,-0.087,0.739,-0.141,-0.026,-0.257,0.008,93
WATCH,1642756573584,1642756572201,4,1642756572020,-0.257,0.682,0.012,-0.037,-0.188,-0.049,93
WATCH,1642756573586,1642756572203,4,1642756572030,-0.349,0.681,-0.035,-0.076,-0.035,-0.039,93
WATCH,1642756573586,1642756572203,4,1642756572040,-0.301,0.731,-0.143,-0.114,0.076,-0.073,93
WATCH,1642756573586,1642756572203,4,1642756572050,-0.248,0.773,-0.210,-0.133,0.116,-0.153,93
WATCH,1642756573586,1642756572203,4,1642756572060,-0.133,0.804,-0.206,-0.114,-0.009,-0.171,93
WATCH,1642756573586,1642756572203,4,1642756572070,0.023,0.852,-0.254,-0.101,-0.094,-0.079,93
WATCH,1642756573586,1642756572203,4,1642756572080,0.099,0.784,-0.172,-0.075,-0.083,-0.041,93
WATCH,1642756573587,1642756572204,4,1642756572090,0.079,0.685,-0.070,-0.063,-0.020,-0.003,97
WATCH,1642756573588,1642756572205,4,1642756572100,-0.073,0.655,-0.089,-0.090,0.044,0.075,97
WATCH,1642756573588,1642756572205,4,1642756572110,-0.222,0.678,-0.138,-0.096,0.015,0.025,97
WATCH,1642756573610,1642756572227,4,1642756572120,-0.250,0.705,-0.110,-0.050,-0.034,-0.085,97
WATCH,1642756573610,1642756572227,4,1642756572130,-0.164,0.760,-0.058,-0.006,-0.054,-0.122,97
WATCH,1642756573610,1642756572227,4,1642756572140,-0.023,0.757,-0.014,0.010,-0.057,-0.097,97
WATCH,1642756573610,1642756572227,4,1642756572149,0.092,0.673,0.045,-0.002,-0.038,-0.086,97
WATCH,1642756573610,1642756572227,4,1642756572159,0.081,0.584,0.070,-0.056,0.021,-0.002,97
WATCH,1642756573669,1642756572286,4,1642756572170,-0.155,0.596,0.022,-0.147,0.041,0.090,97
WATCH,1642756573669,1642756572286,4,1642756572179,-0.255,0.643,-0.016,-0.185,-0.058,0.033,97
WATCH,1642756573670,1642756572287,4,1642756572189,-0.229,0.633,-0.015,-0.168,-0.113,-0.062,97
WATCH,1642756573670,1642756572287,4,1642756572199,-0.194,0.645,0.039,-0.103,-0.110,-0.189,97
WATCH,1642756573670,1642756572287,4,1642756572209,-0.049,0.701,0.120,-0.040,-0.082,-0.196,97
WATCH,1642756573760,1642756572377,4,1642756572219,-0.003,0.728,0.120,-0.043,-0.011,-0.063,97
WATCH,1642756573761,1642756572378,4,1642756572230,-0.046,0.611,0.078,-0.110,0.010,-0.018,97
WATCH,1642756573761,1642756572378,4,1642756572239,-0.119,0.490,0.042,-0.203,0.005,-0.052,97
WATCH,1642756573761,1642756572378,4,1642756572249,-0.237,0.414,-0.052,-0.249,-0.017,-0.017,97
WATCH,1642756573761,1642756572378,4,1642756572259,-0.232,0.350,-0.062,-0.168,-0.039,-0.036,97
WATCH,1642756573822,1642756572439,4,1642756572269,-0.217,0.287,-0.024,-0.079,-0.048,-0.015,97
WATCH,1642756573822,1642756572439,4,1642756572279,-0.175,0.249,0.052,0.005,-0.081,-0.037,97
WATCH,1642756573823,1642756572440,4,1642756572289,-0.135,0.171,0.154,0.015,-0.058,-0.048,97
WATCH,1642756573823,1642756572440,4,1642756572299,-0.098,0.080,0.164,-0.043,-0.021,-0.014,97
WATCH,1642756573823,1642756572440,4,1642756572308,-0.019,0.012,0.121,-0.097,0.023,-0.009,97
WATCH,1642756573823,1642756572440,4,1642756572318,-0.003,-0.034,0.054,-0.094,0.057,-0.020,97
WATCH,1642756573823,1642756572440,4,1642756572328,-0.020,-0.047,0.029,-0.050,0.042,-0.012,97
WATCH,1642756573823,1642756572440,4,1642756572338,-0.097,-0.039,0.053,-0.004,0.001,-0.005,97
WATCH,1642756573823,1642756572440,4,1642756572348,-0.099,-0.014,0.078,0.034,-0.018,-0.056,97
WATCH,1642756573823,1642756572440,4,1642756572358,-0.028,0.002,0.085,0.053,-0.024,-0.040,97
WATCH,1642756573879,1642756572496,4,1642756572368,0.014,0.070,0.079,0.053,-0.020,0.008,97
WATCH,1642756573879,1642756572496,4,1642756572378,0.001,0.139,0.095,0.027,-0.015,0.028,97
WATCH,1642756573879,1642756572496,4,1642756572388,0.016,0.178,0.091,0.024,-0.012,-0.015,97
WATCH,1642756573879,1642756572496,4,1642756572398,-0.013,0.258,0.092,0.029,0.035,-0.046,97
WATCH,1642756573879,1642756572496,4,1642756572408,0.004,0.321,0.083,0.035,0.046,-0.049,97
WATCH,1642756573943,1642756572560,4,1642756572418,-0.023,0.382,0.057,0.050,0.040,-0.006,97
WATCH,1642756573943,1642756572560,4,1642756572428,-0.008,0.417,0.041,0.067,0.021,-0.000,97
WATCH,1642756573943,1642756572560,4,1642756572438,-0.002,0.438,0.034,0.056,-0.003,0.021,97
WATCH,1642756573944,1642756572561,4,1642756572448,0.008,0.440,0.061,0.055,-0.014,-0.002,97
WATCH,1642756573944,1642756572561,4,1642756572458,0.033,0.473,0.081,0.057,0.020,-0.013,97
WATCH,1642756574006,1642756572623,4,1642756572468,0.035,0.506,0.064,0.050,0.031,-0.002,97
WATCH,1642756574006,1642756572623,4,1642756572478,0.066,0.507,0.053,0.036,0.014,0.005,97
WATCH,1642756574006,1642756572623,4,1642756572488,0.034,0.472,0.052,0.028,0.023,0.023,97
WATCH,1642756574006,1642756572623,4,1642756572498,-0.005,0.463,0.057,0.010,0.035,0.024,97
WATCH,1642756574006,1642756572623,4,1642756572508,-0.013,0.455,0.046,-0.003,0.025,0.003,97
WATCH,1642756574007,1642756572624,4,1642756572518,0.015,0.444,0.056,0.015,-0.004,-0.024,97
WATCH,1642756574007,1642756572624,4,1642756572527,0.008,0.437,0.066,0.014,-0.029,-0.003,97
WATCH,1642756574007,1642756572624,4,1642756572538,-0.053,0.411,0.073,0.002,-0.047,-0.001,97
WATCH,1642756574007,1642756572624,4,1642756572547,-0.071,0.379,0.096,-0.019,-0.037,-0.025,97
WATCH,1642756574007,1642756572624,4,1642756572557,-0.110,0.350,0.087,-0.020,0.017,-0.029,97
WATCH,1642756574062,1642756572679,4,1642756572567,-0.086,0.360,0.068,-0.009,0.014,-0.029,97
WATCH,1642756574062,1642756572679,4,1642756572578,-0.079,0.380,0.056,-0.018,0.002,0.017,97
WATCH,1642756574062,1642756572679,4,1642756572587,-0.108,0.349,0.073,-0.028,-0.020,-0.004,97
WATCH,1642756574062,1642756572679,4,1642756572597,-0.077,0.341,0.056,-0.042,-0.026,-0.026,97
WATCH,1642756574062,1642756572679,4,1642756572607,-0.079,0.366,0.037,-0.043,-0.025,-0.027,97
WATCH,1642756574122,1642756572739,4,1642756572617,-0.047,0.335,0.042,-0.024,-0.021,-0.065,97
WATCH,1642756574122,1642756572739,4,1642756572627,-0.051,0.334,0.047,-0.014,-0.002,-0.051,97
WATCH,1642756574122,1642756572739,4,1642756572637,-0.063,0.343,0.029,-0.010,0.009,-0.028,97
WATCH,1642756574122,1642756572739,4,1642756572647,-0.072,0.343,0.022,-0.013,0.012,-0.010,97
WATCH,1642756574122,1642756572739,4,1642756572657,-0.084,0.340,0.012,-0.034,0.008,0.009,97
WATCH,1642756574182,1642756572799,4,1642756572667,-0.070,0.343,0.018,-0.030,-0.004,-0.022,97
WATCH,1642756574182,1642756572799,4,1642756572677,-0.023,0.322,0.021,-0.017,-0.016,-0.039,97
WATCH,1642756574183,1642756572800,4,1642756572686,-0.033,0.341,0.032,0.012,-0.017,-0.017,97
WATCH,1642756574183,1642756572800,4,1642756572697,-0.030,0.360,0.049,0.013,-0.014,-0.012,97
WATCH,1642756574183,1642756572800,4,1642756572706,-0.006,0.328,0.052,0.006,-0.003,-0.018,97
WATCH,1642756574242,1642756572859,4,1642756572716,-0.030,0.331,0.049,-0.007,0.030,-0.014,97
WATCH,1642756574242,1642756572859,4,1642756572727,-0.021,0.320,0.027,-0.014,0.040,-0.009,97
WATCH,1642756574242,1642756572859,4,1642756572736,-0.034,0.312,0.025,-0.001,0.028,-0.009,97
WATCH,1642756574242,1642756572859,4,1642756572746,0.007,0.330,0.028,0.015,-0.013,-0.021,97
WATCH,1642756574242,1642756572859,4,1642756572756,0.055,0.312,0.057,0.031,-0.036,-0.014,97
WATCH,1642756574311,1642756572928,4,1642756572766,0.030,0.290,0.111,0.028,-0.014,0.012,97
WATCH,1642756574311,1642756572928,4,1642756572776,-0.057,0.272,0.114,0.016,0.024,0.043,97
WATCH,1642756574311,1642756572928,4,1642756572786,-0.094,0.281,0.106,-0.000,0.044,-0.004,97
WATCH,1642756574311,1642756572928,4,1642756572796,-0.065,0.299,0.085,-0.005,0.025,-0.025,97
WATCH,1642756574312,1642756572929,4,1642756572806,-0.048,0.295,0.093,0.025,0.021,-0.015,97
WATCH,1642756574312,1642756572929,4,1642756572816,-0.049,0.301,0.114,0.022,0.001,-0.004,97
WATCH,1642756574312,1642756572929,4,1642756572826,-0.013,0.290,0.143,0.035,-0.020,-0.015,97
WATCH,1642756574312,1642756572929,4,1642756572836,-0.005,0.281,0.171,0.025,-0.004,0.001,97
WATCH,1642756574312,1642756572929,4,1642756572846,-0.027,0.289,0.181,0.014,0.011,-0.016,97
WATCH,1642756574312,1642756572929,4,1642756572856,-0.054,0.304,0.177,0.008,0.016,-0.007,97
WATCH,1642756574387,1642756573004,4,1642756572866,-0.093,0.316,0.151,0.010,0.021,0.006,97
WATCH,1642756574387,1642756573004,4,1642756572876,-0.099,0.334,0.128,0.003,0.020,-0.016,97
WATCH,1642756574387,1642756573004,4,1642756572885,-0.060,0.361,0.120,0.011,0.000,-0.042,97
WATCH,1642756574387,1642756573004,4,1642756572895,-0.033,0.404,0.128,0.020,-0.014,-0.014,97
WATCH,1642756574387,1642756573004,4,1642756572905,-0.016,0.423,0.151,0.034,-0.016,-0.017,97
WATCH,1642756574510,1642756573127,4,1642756572915,-0.006,0.430,0.161,0.025,-0.009,-0.021,97
WATCH,1642756574510,1642756573127,4,1642756572925,-0.024,0.431,0.139,0.009,0.004,-0.004,97
