Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644908894133,1644908893681,4,1644908893546,0.013,-0.262,0.412,0.108,-0.018,0.033,97
WATCH,1644908894133,1644908893681,4,1644908893556,0.031,-0.222,0.397,0.118,0.068,0.004,97
WATCH,1644908894133,1644908893681,4,1644908893566,0.015,-0.194,0.365,0.117,0.041,0.005,97
WATCH,1644908894133,1644908893681,4,1644908893576,0.033,-0.201,0.320,0.060,0.065,0.069,97
WATCH,1644908894133,1644908893681,4,1644908893586,0.050,-0.166,0.367,0.075,0.085,0.053,97
WATCH,1644908894134,1644908893682,4,1644908893596,0.050,-0.169,0.355,0.088,0.079,-0.013,97
WATCH,1644908894134,1644908893682,4,1644908893606,0.110,-0.119,0.370,0.073,-0.113,0.011,97
WATCH,1644908894195,1644908893743,4,1644908893616,0.081,-0.067,0.403,0.113,0.057,-0.041,97
WATCH,1644908894196,1644908893744,4,1644908893626,0.040,-0.016,0.389,0.090,-0.028,-0.002,97
WATCH,1644908894196,1644908893744,4,1644908893635,0.040,-0.019,0.338,0.058,-0.039,0.027,97
WATCH,1644908894196,1644908893744,4,1644908893645,0.072,-0.044,0.296,0.040,0.039,0.059,97
WATCH,1644908894196,1644908893744,4,1644908893655,0.128,-0.010,0.304,0.035,0.016,0.040,97
WATCH,1644908894256,1644908893804,4,1644908893665,0.095,0.005,0.347,0.069,0.101,-0.038,97
WATCH,1644908894257,1644908893805,4,1644908893675,0.150,0.048,0.329,0.063,-0.029,0.018,97
WATCH,1644908894257,1644908893805,4,1644908893685,0.134,0.033,0.340,0.064,-0.006,0.002,97
WATCH,1644908894257,1644908893805,4,1644908893695,0.113,0.062,0.317,0.067,0.028,0.043,97
WATCH,1644908894258,1644908893806,4,1644908893705,0.137,0.120,0.317,0.040,0.003,0.009,97
WATCH,1644908894318,1644908893866,4,1644908893715,0.120,0.143,0.331,0.069,0.097,-0.030,97
WATCH,1644908894318,1644908893866,4,1644908893725,0.119,0.182,0.298,0.081,-0.009,0.010,97
WATCH,1644908894319,1644908893867,4,1644908893735,0.101,0.157,0.273,0.106,-0.016,0.028,97
WATCH,1644908894319,1644908893867,4,1644908893745,0.104,0.126,0.240,0.105,-0.062,0.083,97
WATCH,1644908894319,1644908893867,4,1644908893754,0.148,0.118,0.241,0.084,0.030,0.066,97
WATCH,1644908894319,1644908893867,4,1644908893764,0.138,0.125,0.259,0.126,0.086,0.026,97
WATCH,1644908894319,1644908893867,4,1644908893774,0.100,0.108,0.233,0.134,0.016,0.043,97
WATCH,1644908894319,1644908893867,4,1644908893784,0.091,0.076,0.210,0.122,-0.011,0.110,97
WATCH,1644908894319,1644908893867,4,1644908893794,0.076,0.061,0.175,0.141,0.017,0.111,97
WATCH,1644908894319,1644908893867,4,1644908893804,0.093,0.081,0.153,0.114,0.001,0.070,97
WATCH,1644908894376,1644908893924,4,1644908893814,0.104,0.102,0.149,0.106,0.053,0.032,97
WATCH,1644908894376,1644908893924,4,1644908893824,0.066,0.087,0.159,0.136,0.026,0.008,97
WATCH,1644908894376,1644908893924,4,1644908893834,0.047,0.063,0.137,0.160,-0.035,0.050,97
WATCH,1644908894376,1644908893924,4,1644908893844,-0.014,0.004,0.085,0.161,-0.022,0.126,97
WATCH,1644908894377,1644908893925,4,1644908893854,0.010,-0.013,0.052,0.112,-0.015,0.137,97
WATCH,1644908894432,1644908893980,4,1644908893864,-0.001,-0.026,0.025,0.111,0.161,0.058,97
WATCH,1644908894432,1644908893980,4,1644908893874,-0.011,-0.034,0.017,0.107,0.048,0.089,97
WATCH,1644908894432,1644908893980,4,1644908893884,0.020,-0.025,-0.026,0.135,-0.026,0.062,97
WATCH,1644908894432,1644908893980,4,1644908893893,0.040,-0.000,-0.032,0.162,-0.046,0.009,97
WATCH,1644908894432,1644908893980,4,1644908893903,-0.024,-0.003,-0.097,0.184,-0.039,0.033,97
WATCH,1644908894493,1644908894041,4,1644908893913,-0.067,-0.035,-0.167,0.129,-0.012,0.091,97
WATCH,1644908894494,1644908894042,4,1644908893923,-0.132,-0.092,-0.232,0.118,0.082,0.129,97
WATCH,1644908894494,1644908894042,4,1644908893933,-0.136,-0.143,-0.259,0.121,0.010,0.134,97
WATCH,1644908894494,1644908894042,4,1644908893943,-0.073,-0.149,-0.254,0.128,0.009,0.109,97
WATCH,1644908894494,1644908894042,4,1644908893953,0.001,-0.101,-0.240,0.140,-0.019,0.047,97
WATCH,1644908894554,1644908894102,4,1644908893963,0.014,-0.018,-0.242,0.151,0.040,-0.032,97
WATCH,1644908894554,1644908894102,4,1644908893973,0.006,0.074,-0.251,0.107,0.108,-0.039,97
WATCH,1644908894554,1644908894102,4,1644908893983,-0.248,-0.097,-0.274,0.126,0.135,0.005,97
WATCH,1644908894554,1644908894102,4,1644908893993,-0.198,-0.134,-0.442,0.107,-0.221,0.294,97
WATCH,1644908894554,1644908894102,4,1644908894003,-0.070,-0.152,-0.396,0.078,0.032,0.121,97
WATCH,1644908894646,1644908894194,4,1644908894013,0.011,-0.094,-0.345,0.145,0.054,-0.060,97
WATCH,1644908894647,1644908894195,4,1644908894022,0.040,0.001,-0.318,0.105,-0.023,-0.046,97
WATCH,1644908894648,1644908894196,4,1644908894032,0.051,0.107,-0.319,0.073,0.146,-0.041,97
WATCH,1644908894648,1644908894196,4,1644908894042,-0.009,0.191,-0.331,0.082,0.190,-0.039,97
WATCH,1644908894648,1644908894196,4,1644908894052,-0.326,-0.053,-0.362,0.138,0.088,0.042,97
WATCH,1644908894648,1644908894196,4,1644908894062,-0.112,-0.085,-0.587,0.119,-0.312,0.357,97
WATCH,1644908894648,1644908894196,4,1644908894072,0.034,-0.125,-0.526,0.054,-0.031,0.087,97
WATCH,1644908894648,1644908894196,4,1644908894082,0.077,-0.073,-0.441,0.131,0.125,-0.105,97
WATCH,1644908894648,1644908894196,4,1644908894092,0.080,0.034,-0.387,0.091,-0.029,-0.041,97
WATCH,1644908894648,1644908894196,4,1644908894102,0.122,0.151,-0.389,0.041,0.135,-0.018,97
WATCH,1644908894704,1644908894252,4,1644908894112,0.105,0.297,-0.412,0.077,0.179,-0.042,97
WATCH,1644908894704,1644908894252,4,1644908894122,-0.106,0.289,-0.405,0.145,0.142,-0.073,97
WATCH,1644908894704,1644908894252,4,1644908894132,-0.216,0.014,-0.503,0.184,-0.054,0.172,97
WATCH,1644908894705,1644908894253,4,1644908894141,0.064,0.034,-0.697,0.020,-0.384,0.287,97
WATCH,1644908894705,1644908894253,4,1644908894151,0.010,-0.011,-0.518,0.111,0.174,-0.050,97
WATCH,1644908894764,1644908894312,4,1644908894161,0.059,0.008,-0.492,0.067,0.051,-0.016,97
WATCH,1644908894765,1644908894313,4,1644908894171,0.121,0.123,-0.473,0.025,-0.082,0.017,97
WATCH,1644908894765,1644908894313,4,1644908894181,0.106,0.284,-0.405,0.064,0.221,-0.091,97
WATCH,1644908894765,1644908894313,4,1644908894191,0.078,0.448,-0.415,0.061,0.125,-0.119,97
WATCH,1644908894765,1644908894313,4,1644908894201,-0.039,0.485,-0.412,0.092,0.107,-0.107,97
WATCH,1644908894765,1644908894313,4,1644908894211,-0.164,0.180,-0.482,0.093,0.028,0.109,97
WATCH,1644908894765,1644908894313,4,1644908894221,0.010,0.182,-0.646,0.018,-0.303,0.292,97
WATCH,1644908894765,1644908894313,4,1644908894231,-0.053,0.183,-0.487,0.106,0.132,-0.018,97
WATCH,1644908894765,1644908894313,4,1644908894241,-0.029,0.164,-0.459,0.058,0.061,-0.035,97
WATCH,1644908894765,1644908894313,4,1644908894251,0.031,0.232,-0.425,0.028,-0.076,0.013,97
WATCH,1644908894855,1644908894403,4,1644908894261,0.064,0.356,-0.366,0.076,0.094,-0.088,97
WATCH,1644908894855,1644908894403,4,1644908894271,0.025,0.448,-0.354,0.087,0.110,-0.130,97
WATCH,1644908894855,1644908894403,4,1644908894280,-0.124,0.376,-0.384,0.115,0.091,-0.027,97
WATCH,1644908894855,1644908894403,4,1644908894290,-0.116,0.270,-0.495,0.071,-0.039,0.137,97
WATCH,1644908894855,1644908894403,4,1644908894300,-0.138,0.243,-0.499,0.062,-0.069,0.139,97
WATCH,1644908894914,1644908894462,4,1644908894310,-0.150,0.198,-0.397,0.050,0.091,0.021,97
WATCH,1644908894914,1644908894462,4,1644908894320,-0.136,0.110,-0.356,0.033,0.006,0.044,97
WATCH,1644908894914,1644908894462,4,1644908894330,0.034,0.214,-0.373,0.062,-0.170,0.005,97
WATCH,1644908894914,1644908894462,4,1644908894340,0.021,0.338,-0.287,0.068,0.099,-0.155,97
WATCH,1644908894914,1644908894462,4,1644908894350,0.014,0.436,-0.302,0.041,0.098,-0.142,97
WATCH,1644908894914,1644908894462,4,1644908894360,-0.079,0.451,-0.315,0.004,0.097,-0.035,97
WATCH,1644908894914,1644908894462,4,1644908894370,-0.191,0.361,-0.314,-0.026,0.102,0.061,97
WATCH,1644908894914,1644908894462,4,1644908894380,-0.227,0.252,-0.304,-0.078,0.022,0.088,97
WATCH,1644908894914,1644908894462,4,1644908894390,-0.205,0.218,-0.236,-0.006,-0.047,0.048,97
WATCH,1644908894914,1644908894462,4,1644908894399,-0.094,0.269,-0.189,0.064,-0.115,-0.045,97
WATCH,1644908894977,1644908894525,4,1644908894419,-0.078,0.408,-0.139,0.034,0.003,-0.111,97
WATCH,1644908894977,1644908894525,4,1644908894429,-0.075,0.462,-0.205,-0.077,0.051,-0.065,97
WATCH,1644908894977,1644908894525,4,1644908894439,-0.122,0.473,-0.223,-0.118,0.133,0.005,97
WATCH,1644908894977,1644908894525,4,1644908894449,-0.165,0.439,-0.220,-0.052,0.124,0.012,97
WATCH,1644908895034,1644908894582,4,1644908894459,-0.238,0.305,-0.168,0.002,0.018,0.050,97
WATCH,1644908895034,1644908894582,4,1644908894469,-0.174,0.239,-0.196,0.055,-0.230,0.090,97
WATCH,1644908895035,1644908894583,4,1644908894479,-0.102,0.305,-0.187,0.053,-0.176,-0.056,97
WATCH,1644908895035,1644908894583,4,1644908894489,-0.069,0.423,-0.161,-0.063,-0.017,-0.138,97
WATCH,1644908895035,1644908894583,4,1644908894499,-0.060,0.532,-0.157,-0.080,0.066,-0.116,97
WATCH,1644908895096,1644908894644,4,1644908894509,-0.180,0.573,-0.104,-0.065,0.148,-0.067,97
WATCH,1644908895096,1644908894644,4,1644908894519,-0.181,0.556,-0.105,-0.031,0.104,0.039,97
WATCH,1644908895096,1644908894644,4,1644908894529,-0.189,0.432,-0.094,-0.028,-0.012,-0.013,97
WATCH,1644908895096,1644908894644,4,1644908894538,-0.078,0.441,-0.135,-0.063,-0.070,0.044,97
WATCH,1644908895096,1644908894644,4,1644908894549,-0.106,0.439,-0.069,0.058,-0.088,-0.038,97
WATCH,1644908895184,1644908894732,4,1644908894558,-0.080,0.430,-0.041,0.025,0.012,-0.060,97
WATCH,1644908895186,1644908894734,4,1644908894568,-0.099,0.418,-0.057,0.002,-0.048,0.021,97
WATCH,1644908895186,1644908894734,4,1644908894578,-0.092,0.423,-0.056,0.004,0.001,0.006,97
WATCH,1644908895187,1644908894735,4,1644908894588,-0.164,0.353,-0.032,-0.100,0.095,-0.008,97
WATCH,1644908895187,1644908894735,4,1644908894598,-0.152,0.228,-0.035,-0.041,-0.028,0.048,97
WATCH,1644908895187,1644908894735,4,1644908894608,-0.154,0.153,-0.026,-0.016,-0.095,0.047,97
WATCH,1644908895187,1644908894735,4,1644908894618,-0.115,0.159,0.029,0.029,-0.063,0.004,97
WATCH,1644908895187,1644908894735,4,1644908894628,-0.126,0.177,0.074,-0.005,0.032,-0.067,97
WATCH,1644908895187,1644908894735,4,1644908894638,-0.107,0.229,0.051,-0.102,0.035,-0.033,97
WATCH,1644908895187,1644908894735,4,1644908894648,-0.131,0.281,0.048,-0.109,0.042,-0.054,97
WATCH,1644908895304,1644908894852,4,1644908894658,-0.183,0.230,0.061,-0.122,0.094,-0.062,97
WATCH,1644908895305,1644908894853,4,1644908894667,-0.126,0.146,0.037,-0.114,-0.065,0.055,97
WATCH,1644908895305,1644908894853,4,1644908894677,-0.103,0.108,0.055,-0.025,-0.205,-0.016,97
WATCH,1644908895305,1644908894853,4,1644908894687,-0.112,0.094,0.119,-0.052,-0.069,-0.070,97
WATCH,1644908895305,1644908894853,4,1644908894697,-0.107,0.084,0.100,-0.139,-0.073,-0.030,97
WATCH,1644908895305,1644908894853,4,1644908894707,-0.092,0.145,0.061,-0.212,-0.034,-0.044,97
WATCH,1644908895306,1644908894854,4,1644908894717,-0.096,0.164,0.044,-0.287,0.088,-0.036,97
WATCH,1644908895306,1644908894854,4,1644908894727,-0.084,0.161,0.033,-0.236,-0.029,-0.047,97
WATCH,1644908895306,1644908894854,4,1644908894737,-0.037,0.171,0.057,-0.205,-0.041,-0.058,97
WATCH,1644908895306,1644908894854,4,1644908894747,0.015,0.173,0.076,-0.187,-0.138,-0.102,97
WATCH,1644908895367,1644908894915,4,1644908894757,0.010,0.114,0.103,-0.195,-0.084,-0.083,97
WATCH,1644908895367,1644908894915,4,1644908894767,0.031,0.137,0.028,-0.227,-0.168,-0.013,97
WATCH,1644908895367,1644908894915,4,1644908894777,-0.005,0.160,0.025,-0.263,-0.041,-0.056,97
WATCH,1644908895368,1644908894916,4,1644908894786,0.011,0.186,-0.011,-0.288,0.029,-0.035,97
WATCH,1644908895368,1644908894916,4,1644908894796,-0.030,0.174,0.011,-0.229,-0.004,-0.054,97
WATCH,1644908895368,1644908894916,4,1644908894806,0.017,0.155,0.012,-0.203,-0.021,-0.033,97
WATCH,1644908895368,1644908894916,4,1644908894816,0.026,0.164,0.012,-0.199,-0.127,-0.077,97
WATCH,1644908895368,1644908894916,4,1644908894826,0.027,0.131,0.007,-0.196,-0.082,-0.064,97
WATCH,1644908895368,1644908894916,4,1644908894837,0.033,0.112,-0.021,-0.194,-0.104,-0.029,97
WATCH,1644908895368,1644908894916,4,1644908894846,0.017,0.095,-0.027,-0.192,-0.035,-0.006,97
WATCH,1644908895422,1644908894970,4,1644908894856,0.021,0.074,-0.011,-0.142,-0.005,-0.005,97
WATCH,1644908895423,1644908894971,4,1644908894866,0.046,0.066,-0.015,-0.140,-0.013,-0.033,97
WATCH,1644908895423,1644908894971,4,1644908894876,0.047,0.025,0.018,-0.126,0.006,-0.026,97
WATCH,1644908895423,1644908894971,4,1644908894886,0.001,-0.067,0.020,-0.087,-0.014,0.000,97
WATCH,1644908895423,1644908894971,4,1644908894896,-0.009,-0.138,-0.031,-0.079,-0.102,0.054,97
WATCH,1644908895488,1644908895036,4,1644908894906,0.022,-0.129,-0.036,-0.085,-0.081,0.026,97
WATCH,1644908895489,1644908895037,4,1644908894916,0.014,-0.148,-0.029,-0.084,-0.006,-0.030,97
WATCH,1644908895489,1644908895037,4,1644908894925,0.062,-0.114,-0.045,-0.110,-0.065,-0.030,97
WATCH,1644908895490,1644908895038,4,1644908894935,0.038,-0.122,-0.031,-0.134,0.041,-0.063,97
WATCH,1644908895490,1644908895038,4,1644908894945,0.052,-0.161,-0.060,-0.112,-0.018,0.004,97
WATCH,1644908895575,1644908895123,4,1644908894955,0.040,-0.157,-0.054,-0.108,-0.068,-0.019,97
WATCH,1644908895576,1644908895124,4,1644908894965,0.083,-0.148,-0.031,-0.123,0.017,-0.031,97
WATCH,1644908895576,1644908895124,4,1644908894975,0.042,-0.184,-0.013,-0.135,-0.040,-0.035,97
WATCH,1644908895577,1644908895125,4,1644908894985,0.077,-0.185,-0.046,-0.134,-0.093,-0.022,97
WATCH,1644908895577,1644908895125,4,1644908894995,0.074,-0.178,-0.036,-0.156,-0.020,-0.019,97
WATCH,1644908895578,1644908895126,4,1644908895005,0.084,-0.162,-0.048,-0.112,-0.045,-0.070,97
WATCH,1644908895578,1644908895126,4,1644908895015,0.066,-0.183,-0.046,-0.162,-0.001,-0.065,97
WATCH,1644908895578,1644908895126,4,1644908895025,0.023,-0.248,-0.036,-0.104,-0.026,0.016,97
WATCH,1644908895579,1644908895127,4,1644908895035,0.079,-0.234,-0.035,-0.141,-0.080,-0.013,97
WATCH,1644908895579,1644908895127,4,1644908895045,0.113,-0.240,-0.004,-0.158,0.040,-0.056,97
WATCH,1644908895664,1644908895212,4,1644908895054,0.127,-0.248,0.002,-0.115,-0.070,-0.043,97
WATCH,1644908895664,1644908895212,4,1644908895065,0.118,-0.242,0.001,-0.116,-0.045,-0.047,97
WATCH,1644908895664,1644908895212,4,1644908895074,0.114,-0.265,0.005,-0.111,-0.021,-0.022,97
WATCH,1644908895664,1644908895212,4,1644908895084,0.132,-0.237,0.004,-0.124,-0.049,-0.045,97
WATCH,1644908895664,1644908895212,4,1644908895094,0.116,-0.286,0.019,-0.141,0.021,-0.069,97
WATCH,1644908895724,1644908895272,4,1644908895104,0.118,-0.335,0.014,-0.122,-0.062,-0.006,97
WATCH,1644908895724,1644908895272,4,1644908895114,0.146,-0.324,0.030,-0.088,-0.040,0.002,97
WATCH,1644908895724,1644908895272,4,1644908895124,0.136,-0.321,0.067,-0.086,0.003,-0.059,97
WATCH,1644908895725,1644908895273,4,1644908895134,0.131,-0.335,0.058,-0.091,-0.046,-0.062,97
WATCH,1644908895725,1644908895273,4,1644908895144,0.137,-0.337,0.058,-0.107,-0.067,-0.039,97
WATCH,1644908895725,1644908895273,4,1644908895154,0.120,-0.357,0.080,-0.099,-0.010,-0.049,97
WATCH,1644908895725,1644908895273,4,1644908895164,0.156,-0.353,0.097,-0.116,0.011,-0.023,97
WATCH,1644908895725,1644908895273,4,1644908895174,0.163,-0.355,0.131,-0.087,0.000,-0.034,97
WATCH,1644908895725,1644908895273,4,1644908895183,0.163,-0.372,0.147,-0.076,-0.018,-0.060,97
WATCH,1644908895725,1644908895273,4,1644908895193,0.161,-0.397,0.164,-0.066,-0.040,-0.041,97
WATCH,1644908895814,1644908895362,4,1644908895203,0.157,-0.381,0.183,-0.067,-0.028,-0.041,97
WATCH,1644908895814,1644908895362,4,1644908895213,0.147,-0.371,0.203,-0.082,0.011,-0.047,97
WATCH,1644908895814,1644908895362,4,1644908895223,0.141,-0.364,0.220,-0.085,-0.025,-0.031,97
WATCH,1644908895814,1644908895362,4,1644908895233,0.155,-0.358,0.235,-0.061,-0.001,-0.042,97
WATCH,1644908895814,1644908895362,4,1644908895243,0.161,-0.355,0.227,-0.045,-0.036,-0.054,97
WATCH,1644908895874,1644908895422,4,1644908895253,0.184,-0.343,0.224,-0.034,-0.053,-0.068,97
WATCH,1644908895874,1644908895422,4,1644908895263,0.180,-0.345,0.230,-0.032,0.003,-0.045,97
WATCH,1644908895874,1644908895422,4,1644908895273,0.157,-0.351,0.248,-0.020,-0.021,-0.022,97
WATCH,1644908895875,1644908895423,4,1644908895283,0.147,-0.374,0.259,-0.026,0.035,-0.018,97
WATCH,1644908895875,1644908895423,4,1644908895293,0.179,-0.329,0.256,-0.013,-0.000,-0.030,97
WATCH,1644908895875,1644908895423,4,1644908895303,0.124,-0.330,0.292,0.028,0.042,-0.061,97
WATCH,1644908895875,1644908895423,4,1644908895312,0.119,-0.355,0.305,0.022,-0.021,-0.003,97
WATCH,1644908895875,1644908895423,4,1644908895322,0.143,-0.348,0.318,0.026,-0.090,-0.014,97
WATCH,1644908895875,1644908895423,4,1644908895332,0.134,-0.350,0.360,0.036,0.004,-0.062,97
WATCH,1644908895875,1644908895423,4,1644908895342,0.132,-0.354,0.358,0.020,0.025,-0.036,97
WATCH,1644908895935,1644908895483,4,1644908895352,0.096,-0.382,0.344,0.057,0.030,0.020,97
WATCH,1644908895935,1644908895483,4,1644908895362,0.086,-0.395,0.352,0.039,0.060,0.042,97
WATCH,1644908895935,1644908895483,4,1644908895372,0.073,-0.362,0.385,0.065,0.064,0.015,97
WATCH,1644908895935,1644908895483,4,1644908895382,0.084,-0.324,0.402,0.037,0.002,-0.070,97
WATCH,1644908895935,1644908895483,4,1644908895392,0.027,-0.347,0.396,0.069,-0.054,-0.061,97
WATCH,1644908895994,1644908895542,4,1644908895402,0.114,-0.317,0.364,0.035,-0.102,-0.004,97
WATCH,1644908895994,1644908895542,4,1644908895412,0.031,-0.302,0.410,0.102,0.045,-0.013,97
WATCH,1644908895994,1644908895542,4,1644908895422,0.033,-0.252,0.405,0.076,0.035,-0.011,97
WATCH,1644908895994,1644908895542,4,1644908895432,0.012,-0.257,0.405,0.065,0.055,-0.024,97
WATCH,1644908895994,1644908895542,4,1644908895441,0.015,-0.267,0.386,0.060,0.038,0.004,97
WATCH,1644908896056,1644908895604,4,1644908895451,0.033,-0.275,0.392,0.079,0.033,0.031,97
WATCH,1644908896056,1644908895604,4,1644908895461,0.002,-0.274,0.431,0.100,0.020,0.004,97
WATCH,1644908896056,1644908895604,4,1644908895472,0.030,-0.283,0.442,0.112,0.008,0.001,97
WATCH,1644908896056,1644908895604,4,1644908895481,0.013,-0.283,0.465,0.100,-0.001,0.028,97
WATCH,1644908896056,1644908895604,4,1644908895491,0.001,-0.249,0.472,0.108,0.024,0.002,97
WATCH,1644908896056,1644908895604,4,1644908895501,0.003,-0.247,0.461,0.078,0.045,-0.000,97
WATCH,1644908896056,1644908895604,4,1644908895511,-0.002,-0.243,0.466,0.103,0.031,0.034,97
WATCH,1644908896056,1644908895604,4,1644908895521,0.034,-0.213,0.460,0.119,0.060,0.034,97
WATCH,1644908896056,1644908895604,4,1644908895531,-0.004,-0.247,0.500,0.120,0.053,-0.003,97
WATCH,1644908896056,1644908895604,4,1644908895541,0.043,-0.253,0.479,0.122,-0.011,0.069,97
WATCH,1644908896111,1644908895659,4,1644908895551,0.061,-0.221,0.512,0.102,0.009,0.020,97
WATCH,1644908896111,1644908895659,4,1644908895561,0.065,-0.208,0.482,0.112,0.067,0.009,97
WATCH,1644908896111,1644908895659,4,1644908895571,0.078,-0.191,0.473,0.080,-0.019,0.034,97
WATCH,1644908896111,1644908895659,4,1644908895580,0.061,-0.162,0.466,0.119,0.083,0.029,97
WATCH,1644908896111,1644908895659,4,1644908895591,0.058,-0.136,0.479,0.100,0.007,0.019,97
WATCH,1644908896174,1644908895722,4,1644908895600,0.070,-0.139,0.477,0.119,0.044,0.012,97
WATCH,1644908896174,1644908895722,4,1644908895610,0.052,-0.166,0.460,0.111,-0.035,0.043,97
WATCH,1644908896174,1644908895722,4,1644908895620,0.085,-0.120,0.427,0.114,-0.050,0.062,97
WATCH,1644908896174,1644908895722,4,1644908895630,0.142,-0.068,0.423,0.085,0.044,-0.014,97
WATCH,1644908896175,1644908895723,4,1644908895640,0.168,0.002,0.405,0.101,0.095,-0.008,97
WATCH,1644908896267,1644908895815,4,1644908895650,0.162,0.039,0.385,0.093,0.121,0.009,97
WATCH,1644908896267,1644908895815,4,1644908895660,0.063,0.030,0.352,0.134,0.078,0.057,97
WATCH,1644908896267,1644908895815,4,1644908895670,0.012,0.009,0.342,0.120,-0.054,0.093,97
WATCH,1644908896268,1644908895816,4,1644908895680,0.027,-0.006,0.322,0.123,-0.065,0.077,97
WATCH,1644908896268,1644908895816,4,1644908895690,0.042,-0.042,0.326,0.121,-0.093,0.018,97
WATCH,1644908896325,1644908895873,4,1644908895699,0.125,0.004,0.294,0.105,-0.111,0.045,97
WATCH,1644908896325,1644908895873,4,1644908895709,0.124,0.034,0.256,0.067,0.073,-0.011,97
WATCH,1644908896325,1644908895873,4,1644908895719,0.121,0.068,0.240,0.032,0.151,0.037,97
WATCH,1644908896326,1644908895874,4,1644908895729,0.096,0.101,0.208,0.078,0.158,0.047,97
WATCH,1644908896326,1644908895874,4,1644908895739,0.061,0.070,0.218,0.094,0.052,0.004,97
WATCH,1644908896327,1644908895875,4,1644908895749,0.043,0.068,0.219,0.131,-0.070,0.065,97
WATCH,1644908896327,1644908895875,4,1644908895759,0.071,0.073,0.226,0.101,-0.076,0.031,97
WATCH,1644908896327,1644908895875,4,1644908895769,0.087,0.070,0.246,0.098,-0.035,0.023,97
WATCH,1644908896327,1644908895875,4,1644908895779,0.091,0.086,0.190,0.088,0.009,0.055,97
WATCH,1644908896327,1644908895875,4,1644908895789,0.099,0.043,0.177,0.082,0.113,0.029,97
WATCH,1644908896386,1644908895934,4,1644908895799,0.038,-0.005,0.129,0.130,0.018,0.136,97
WATCH,1644908896386,1644908895934,4,1644908895809,0.022,-0.016,0.086,0.128,0.043,0.117,97
WATCH,1644908896386,1644908895934,4,1644908895819,-0.004,-0.025,0.093,0.146,-0.025,0.048,97
WATCH,1644908896386,1644908895934,4,1644908895828,0.042,0.016,0.099,0.123,-0.070,0.047,97
WATCH,1644908896386,1644908895934,4,1644908895838,0.078,0.061,0.055,0.103,0.065,-0.019,97
WATCH,1644908896563,1644908896111,4,1644908895848,0.064,0.087,-0.005,0.117,0.089,0.005,97
WATCH,1644908896564,1644908896112,4,1644908895858,-0.034,0.026,-0.068,0.143,0.097,0.071,97
