DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644818718805,1644818703416,4,1644818703416,810,81,0,9,36912,0,DKU006#
DEVICE,1644818718836,1644818703447,4,1644818703447,808,80,0,9,36912,0,DKU006#
DEVICE,1644818718869,1644818703480,4,1644818703480,810,81,0,9,36912,0,DKU006#
DEVICE,1644818718901,1644818703512,4,1644818703512,785,78,0,9,36912,0,DKU006#
DEVICE,1644818718932,1644818703543,4,1644818703543,815,81,0,9,36912,0,DKU006#
DEVICE,1644818718965,1644818703576,4,1644818703576,806,80,0,9,36912,0,DKU006#
DEVICE,1644818718996,1644818703607,4,1644818703607,809,80,0,9,36912,0,DKU006#
DEVICE,1644818719028,1644818703639,4,1644818703639,803,80,0,9,36912,0,DKU006#
DEVICE,1644818719060,1644818703671,4,1644818703671,801,80,0,9,36912,0,DKU006#
DEVICE,1644818719092,1644818703703,4,1644818703703,803,80,0,9,36912,0,DKU006#
DEVICE,1644818719124,1644818703735,4,1644818703735,807,80,0,9,36912,0,DKU006#
DEVICE,1644818719156,1644818703767,4,1644818703767,794,79,0,9,36912,0,DKU006#
DEVICE,1644818719188,1644818703799,4,1644818703799,798,79,0,9,36912,0,DKU006#
DEVICE,1644818719220,1644818703831,4,1644818703831,805,80,0,9,36912,0,DKU006#
DEVICE,1644818719252,1644818703863,4,1644818703863,802,80,0,9,36912,0,DKU006#
DEVICE,1644818719284,1644818703895,4,1644818703895,801,80,0,9,36912,0,DKU006#
DEVICE,1644818719316,1644818703927,4,1644818703927,795,79,0,9,36937,0,DKU006#
DEVICE,1644818719348,1644818703959,4,1644818703959,816,81,0,9,36937,0,DKU006#
DEVICE,1644818719380,1644818703991,4,1644818703991,796,79,0,9,36937,0,DKU006#
DEVICE,1644818719412,1644818704023,4,1644818704023,802,80,0,9,36937,0,DKU006#
DEVICE,1644818719444,1644818704055,4,1644818704055,801,80,0,9,36937,0,DKU006#
DEVICE,1644818719476,1644818704087,4,1644818704087,803,80,0,9,36937,0,DKU006#
DEVICE,1644818719508,1644818704119,4,1644818704119,795,79,0,9,36937,0,DKU006#
DEVICE,1644818719540,1644818704151,4,1644818704151,800,80,0,9,36937,0,DKU006#
DEVICE,1644818719572,1644818704183,4,1644818704183,805,80,0,9,36937,0,DKU006#
DEVICE,1644818719604,1644818704215,4,1644818704215,791,79,0,9,36937,0,DKU006#
DEVICE,1644818719620,1644818704231,4,1644818704231,805,80,0,9,36937,0,DKU006#
DEVICE,1644818719668,1644818704279,4,1644818704279,789,78,0,9,36937,0,DKU006#
DEVICE,1644818719684,1644818704295,4,1644818704295,805,80,0,9,36937,0,DKU006#
DEVICE,1644818719716,1644818704327,4,1644818704327,803,80,0,9,36937,0,DKU006#
DEVICE,1644818719748,1644818704359,4,1644818704359,794,79,0,9,36937,0,DKU006#
DEVICE,1644818719780,1644818704391,4,1644818704391,797,79,0,9,36937,0,DKU006#
DEVICE,1644818719812,1644818704423,4,1644818704423,803,80,0,9,36937,0,DKU006#
DEVICE,1644818719844,1644818704455,4,1644818704455,797,79,0,9,36937,0,DKU006#
DEVICE,1644818719876,1644818704487,4,1644818704487,806,80,0,9,36937,0,DKU006#
DEVICE,1644818719908,1644818704519,4,1644818704519,781,78,0,9,36937,0,DKU006#
DEVICE,1644818719940,1644818704551,4,1644818704551,795,79,0,9,36937,0,DKU006#
DEVICE,1644818719971,1644818704582,4,1644818704582,812,81,0,9,36937,0,DKU006#
DEVICE,1644818720003,1644818704614,4,1644818704614,808,80,0,9,36937,0,DKU006#
DEVICE,1644818720035,1644818704646,4,1644818704646,797,79,0,9,36937,0,DKU006#
DEVICE,1644818720067,1644818704678,4,1644818704678,804,80,0,9,36937,0,DKU006#
DEVICE,1644818720100,1644818704711,4,1644818704711,809,80,0,9,36937,0,DKU006#
DEVICE,1644818720132,1644818704743,4,1644818704743,791,79,0,9,36937,0,DKU006#
DEVICE,1644818720164,1644818704775,4,1644818704775,789,78,0,9,36937,0,DKU006#
DEVICE,1644818720195,1644818704806,4,1644818704806,802,80,0,9,36937,0,DKU006#
DEVICE,1644818720228,1644818704839,4,1644818704839,794,79,0,9,36937,0,DKU006#
DEVICE,1644818720259,1644818704870,4,1644818704870,797,79,0,9,36937,0,DKU006#
DEVICE,1644818720291,1644818704902,4,1644818704902,783,78,0,9,36937,0,DKU006#
DEVICE,1644818720340,1644818704951,4,1644818704951,793,79,0,9,36950,0,DKU006#
DEVICE,1644818720356,1644818704967,4,1644818704967,805,80,0,9,36950,0,DKU006#
DEVICE,1644818720387,1644818704998,4,1644818704998,786,78,0,9,36950,0,DKU006#
DEVICE,1644818720419,1644818705030,4,1644818705030,800,80,0,9,36950,0,DKU006#
DEVICE,1644818720451,1644818705062,4,1644818705062,798,79,0,9,36950,0,DKU006#
DEVICE,1644818720483,1644818705094,4,1644818705094,799,79,0,9,36950,0,DKU006#
DEVICE,1644818720515,1644818705126,4,1644818705126,784,78,0,9,36950,0,DKU006#
DEVICE,1644818720547,1644818705158,4,1644818705158,798,79,0,9,36950,0,DKU006#
DEVICE,1644818720579,1644818705190,4,1644818705190,793,79,0,9,36950,0,DKU006#
DEVICE,1644818720611,1644818705222,4,1644818705222,802,80,0,9,36950,0,DKU006#
DEVICE,1644818720643,1644818705254,4,1644818705254,795,79,0,9,36950,0,DKU006#
DEVICE,1644818720675,1644818705286,4,1644818705286,806,80,0,9,36950,0,DKU006#
DEVICE,1644818720707,1644818705318,4,1644818705318,794,79,0,9,36950,0,DKU006#
DEVICE,1644818720739,1644818705350,4,1644818705350,795,79,0,9,36950,0,DKU006#
DEVICE,1644818720771,1644818705382,4,1644818705382,802,80,0,9,36950,0,DKU006#
DEVICE,1644818720803,1644818705414,4,1644818705414,803,80,0,9,36950,0,DKU006#
DEVICE,1644818720835,1644818705446,4,1644818705446,807,80,0,9,36950,0,DKU006#
DEVICE,1644818720867,1644818705478,4,1644818705478,797,79,0,9,36950,0,DKU006#
DEVICE,1644818720899,1644818705510,4,1644818705510,798,79,0,9,36950,0,DKU006#
DEVICE,1644818720931,1644818705542,4,1644818705542,799,79,0,9,36950,0,DKU006#
DEVICE,1644818720963,1644818705574,4,1644818705574,803,80,0,9,36950,0,DKU006#
DEVICE,1644818720995,1644818705606,4,1644818705606,792,79,0,9,36950,0,DKU006#
DEVICE,1644818721027,1644818705638,4,1644818705638,795,79,0,9,36950,0,DKU006#
DEVICE,1644818721059,1644818705670,4,1644818705670,801,80,0,9,36950,0,DKU006#
DEVICE,1644818721091,1644818705702,4,1644818705702,791,79,0,9,36950,0,DKU006#
DEVICE,1644818721123,1644818705734,4,1644818705734,795,79,0,9,36950,0,DKU006#
DEVICE,1644818721154,1644818705765,4,1644818705765,808,80,0,9,36950,0,DKU006#
DEVICE,1644818721187,1644818705798,4,1644818705798,790,79,0,9,36950,0,DKU006#
