Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645422551294,1645422550866,4,1645422550866,0.215,-0.758,-0.616,0.004,0.002,-0.003
AIRPOT,1645422551394,1645422550966,4,1645422550966,0.215,-0.758,-0.615,0.008,-0.003,-0.002
AIRPOT,1645422551400,1645422550972,4,1645422550972,0.215,-0.758,-0.616,0.010,-0.018,0.008
AIRPOT,1645422551402,1645422550974,4,1645422550974,0.214,-0.759,-0.615,0.011,-0.014,0.009
AIRPOT,1645422551466,1645422551038,4,1645422551038,0.211,-0.760,-0.615,0.006,-0.001,0.002
AIRPOT,1645422551504,1645422551076,4,1645422551076,0.210,-0.760,-0.615,0.006,0.009,0.006
AIRPOT,1645422551563,1645422551135,4,1645422551135,0.211,-0.760,-0.614,0.003,0.002,0.006
AIRPOT,1645422551565,1645422551137,4,1645422551137,0.212,-0.760,-0.614,-0.000,-0.005,0.007
AIRPOT,1645422551723,1645422551295,4,1645422551295,0.211,-0.761,-0.613,0.014,0.018,0.008
AIRPOT,1645422551723,1645422551295,4,1645422551295,0.213,-0.761,-0.612,0.006,-0.015,0.002
AIRPOT,1645422551731,1645422551303,4,1645422551303,0.212,-0.761,-0.613,0.008,-0.013,0.001
AIRPOT,1645422551731,1645422551303,4,1645422551303,0.209,-0.761,-0.614,-0.000,-0.010,0.011
AIRPOT,1645422551829,1645422551401,4,1645422551401,0.206,-0.762,-0.614,0.005,0.002,0.006
AIRPOT,1645422551851,1645422551423,4,1645422551423,0.204,-0.764,-0.613,0.005,0.011,-0.003
AIRPOT,1645422551900,1645422551472,4,1645422551472,0.204,-0.763,-0.613,0.007,0.004,0.000
AIRPOT,1645422551902,1645422551474,4,1645422551474,0.205,-0.763,-0.613,0.004,-0.007,0.008
AIRPOT,1645422551954,1645422551526,4,1645422551526,0.206,-0.763,-0.613,0.005,-0.006,0.003
AIRPOT,1645422551957,1645422551529,4,1645422551529,0.206,-0.763,-0.613,0.005,-0.004,-0.002
AIRPOT,1645422552013,1645422551585,4,1645422551585,0.206,-0.763,-0.613,0.005,-0.003,0.002
AIRPOT,1645422552202,1645422551774,4,1645422551774,0.206,-0.762,-0.613,0.002,-0.004,0.003
AIRPOT,1645422552202,1645422551774,4,1645422551774,0.205,-0.763,-0.613,0.005,-0.003,-0.001
AIRPOT,1645422552203,1645422551775,4,1645422551775,0.206,-0.763,-0.613,0.006,0.001,0.002
AIRPOT,1645422552203,1645422551775,4,1645422551775,0.207,-0.762,-0.613,0.008,-0.003,0.005
AIRPOT,1645422552222,1645422551794,4,1645422551794,0.207,-0.762,-0.614,-0.004,-0.014,0.010
AIRPOT,1645422552285,1645422551857,4,1645422551857,0.206,-0.762,-0.614,0.001,-0.003,0.002
AIRPOT,1645422552289,1645422551861,4,1645422551861,0.206,-0.763,-0.613,0.009,0.005,-0.003
AIRPOT,1645422552338,1645422551910,4,1645422551910,0.207,-0.762,-0.613,0.009,-0.005,0.002
AIRPOT,1645422552394,1645422551966,4,1645422551966,0.207,-0.762,-0.614,0.005,-0.015,0.009
AIRPOT,1645422552447,1645422552019,4,1645422552019,0.207,-0.762,-0.614,0.005,-0.006,0.006
AIRPOT,1645422552452,1645422552024,4,1645422552024,0.206,-0.762,-0.614,0.003,-0.003,-0.004
AIRPOT,1645422552502,1645422552074,4,1645422552074,0.206,-0.762,-0.614,0.002,-0.001,0.001
AIRPOT,1645422552562,1645422552134,4,1645422552134,0.206,-0.762,-0.614,0.000,-0.001,0.006
AIRPOT,1645422552563,1645422552135,4,1645422552135,0.206,-0.762,-0.614,-0.004,-0.017,0.007
AIRPOT,1645422552614,1645422552186,4,1645422552186,0.206,-0.763,-0.613,0.012,0.009,0.001
AIRPOT,1645422552682,1645422552254,4,1645422552254,0.207,-0.763,-0.613,0.004,-0.018,-0.010
AIRPOT,1645422552684,1645422552256,4,1645422552256,0.207,-0.762,-0.614,0.004,-0.010,0.005
AIRPOT,1645422552751,1645422552323,4,1645422552323,0.205,-0.762,-0.614,-0.001,-0.009,0.016
AIRPOT,1645422552764,1645422552336,4,1645422552336,0.204,-0.763,-0.614,0.004,0.004,-0.002
AIRPOT,1645422552812,1645422552384,4,1645422552384,0.204,-0.763,-0.613,0.005,0.003,-0.001
AIRPOT,1645422552870,1645422552442,4,1645422552442,0.205,-0.763,-0.613,0.005,-0.010,0.011
AIRPOT,1645422552943,1645422552515,4,1645422552515,0.205,-0.763,-0.613,0.002,-0.009,0.015
AIRPOT,1645422552946,1645422552518,4,1645422552518,0.204,-0.765,-0.610,0.005,0.005,0.014
AIRPOT,1645422553010,1645422552582,4,1645422552582,0.204,-0.767,-0.608,0.006,-0.000,0.001
AIRPOT,1645422553010,1645422552582,4,1645422552582,0.205,-0.769,-0.605,0.005,-0.003,-0.006
AIRPOT,1645422553047,1645422552619,4,1645422552619,0.206,-0.770,-0.604,0.004,-0.004,-0.003
AIRPOT,1645422553133,1645422552705,4,1645422552704,0.206,-0.770,-0.604,-0.003,-0.019,-0.002
AIRPOT,1645422553133,1645422552705,4,1645422552705,0.205,-0.771,-0.603,0.011,0.008,-0.005
AIRPOT,1645422553192,1645422552764,4,1645422552764,0.207,-0.770,-0.603,0.002,-0.009,-0.016
AIRPOT,1645422553227,1645422552799,4,1645422552799,0.207,-0.769,-0.605,0.007,-0.022,0.004
AIRPOT,1645422553252,1645422552824,4,1645422552824,0.205,-0.769,-0.606,-0.001,-0.015,0.002
