Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644992030801,1644992029867,4,1644992029728,-0.004,-0.004,-0.000,0.002,-0.002,0.003,93
WATCH,1644992030801,1644992029867,4,1644992029738,0.001,-0.005,0.004,-0.002,-0.002,-0.001,93
WATCH,1644992030801,1644992029867,4,1644992029748,0.005,-0.000,-0.002,-0.001,0.002,-0.002,93
WATCH,1644992030801,1644992029867,4,1644992029758,0.003,-0.001,0.001,0.002,0.003,0.001,93
WATCH,1644992030801,1644992029867,4,1644992029767,-0.010,-0.004,0.002,0.003,0.000,0.001,93
WATCH,1644992030860,1644992029926,4,1644992029777,-0.013,-0.007,0.001,0.000,-0.003,-0.001,93
WATCH,1644992030861,1644992029927,4,1644992029788,-0.009,-0.006,-0.004,-0.001,-0.006,0.001,93
WATCH,1644992030861,1644992029927,4,1644992029797,-0.008,-0.003,-0.004,-0.001,-0.006,0.002,93
WATCH,1644992030861,1644992029927,4,1644992029807,-0.006,0.002,-0.005,-0.002,-0.003,0.004,93
WATCH,1644992030861,1644992029927,4,1644992029817,0.000,0.002,-0.004,-0.002,0.002,0.003,93
WATCH,1644992030917,1644992029983,4,1644992029827,-0.003,0.005,-0.001,-0.001,0.002,-0.004,93
WATCH,1644992030917,1644992029983,4,1644992029837,-0.005,0.006,-0.001,-0.000,0.003,-0.001,93
WATCH,1644992030917,1644992029983,4,1644992029847,-0.004,0.005,-0.000,0.002,0.000,-0.003,93
WATCH,1644992030917,1644992029983,4,1644992029857,-0.007,0.006,0.002,-0.000,-0.000,-0.003,93
WATCH,1644992030918,1644992029984,4,1644992029867,-0.002,0.007,-0.001,-0.000,-0.002,0.000,93
WATCH,1644992030918,1644992029984,4,1644992029877,-0.000,0.010,0.002,-0.001,-0.002,0.004,93
WATCH,1644992030918,1644992029984,4,1644992029886,0.004,0.012,0.000,-0.001,0.000,0.003,93
WATCH,1644992030918,1644992029984,4,1644992029897,0.004,0.012,0.006,-0.001,0.000,0.002,93
WATCH,1644992030918,1644992029984,4,1644992029907,0.006,0.009,0.005,0.001,0.002,-0.000,93
WATCH,1644992030918,1644992029984,4,1644992029917,0.008,0.008,0.004,0.000,-0.001,-0.001,93
WATCH,1644992030977,1644992030043,4,1644992029926,0.003,0.005,0.005,0.001,-0.004,-0.002,93
WATCH,1644992030978,1644992030044,4,1644992029936,0.002,0.004,0.002,0.004,-0.003,0.003,93
WATCH,1644992030978,1644992030044,4,1644992029946,0.001,-0.001,0.002,0.000,0.003,0.005,93
WATCH,1644992030978,1644992030044,4,1644992029956,-0.000,-0.000,0.004,-0.000,0.000,0.004,93
WATCH,1644992030978,1644992030044,4,1644992029966,-0.004,-0.003,0.003,0.000,-0.004,0.007,93
WATCH,1644992031040,1644992030106,4,1644992029976,-0.008,-0.002,0.001,0.000,-0.003,0.004,93
WATCH,1644992031040,1644992030106,4,1644992029986,-0.012,-0.008,0.004,0.002,-0.002,0.003,93
WATCH,1644992031040,1644992030106,4,1644992029996,-0.008,-0.009,0.005,0.002,0.000,0.000,93
WATCH,1644992031040,1644992030106,4,1644992030006,-0.007,-0.008,0.004,0.001,0.000,-0.001,93
WATCH,1644992031040,1644992030106,4,1644992030016,-0.008,-0.009,0.003,0.000,0.001,0.000,93
WATCH,1644992031133,1644992030199,4,1644992030025,-0.009,-0.012,0.004,0.001,-0.001,0.002,93
WATCH,1644992031133,1644992030199,4,1644992030035,-0.012,-0.011,0.001,-0.001,-0.003,0.003,93
WATCH,1644992031133,1644992030199,4,1644992030045,-0.009,-0.008,0.004,-0.001,-0.003,0.002,93
WATCH,1644992031133,1644992030199,4,1644992030055,-0.010,-0.011,0.002,0.000,-0.001,0.001,93
WATCH,1644992031133,1644992030199,4,1644992030065,-0.013,-0.009,0.006,0.001,0.003,-0.001,93
WATCH,1644992031133,1644992030199,4,1644992030075,-0.006,-0.007,0.007,-0.001,-0.000,-0.001,93
WATCH,1644992031134,1644992030200,4,1644992030085,-0.003,-0.006,0.007,-0.001,0.001,0.000,93
WATCH,1644992031134,1644992030200,4,1644992030095,-0.005,-0.008,0.008,0.000,-0.003,-0.000,93
WATCH,1644992031134,1644992030200,4,1644992030105,-0.001,-0.002,0.008,-0.001,0.004,-0.001,93
WATCH,1644992031134,1644992030200,4,1644992030115,-0.003,-0.007,0.009,-0.000,0.002,-0.000,93
WATCH,1644992031247,1644992030313,4,1644992030125,-0.004,-0.007,0.010,0.002,0.001,0.003,93
WATCH,1644992031247,1644992030313,4,1644992030135,-0.004,-0.005,0.012,0.000,0.001,-0.000,93
WATCH,1644992031247,1644992030313,4,1644992030145,-0.004,-0.003,0.013,-0.000,0.002,-0.003,93
WATCH,1644992031247,1644992030313,4,1644992030155,-0.003,-0.000,0.015,0.001,-0.000,-0.002,93
WATCH,1644992031247,1644992030313,4,1644992030165,-0.001,-0.000,0.012,-0.001,-0.002,-0.001,93
WATCH,1644992031247,1644992030313,4,1644992030174,-0.000,0.002,0.013,-0.001,0.002,-0.000,93
WATCH,1644992031247,1644992030313,4,1644992030184,-0.002,-0.001,0.012,-0.003,-0.002,-0.001,93
WATCH,1644992031247,1644992030313,4,1644992030194,-0.002,0.001,0.011,-0.001,-0.000,-0.001,93
WATCH,1644992031247,1644992030313,4,1644992030204,-0.003,-0.000,0.012,-0.001,-0.003,0.001,93
WATCH,1644992031247,1644992030313,4,1644992030214,-0.006,-0.003,0.011,0.001,-0.000,0.001,93
WATCH,1644992031302,1644992030368,4,1644992030224,-0.002,0.004,0.010,-0.001,-0.001,0.000,93
WATCH,1644992031303,1644992030369,4,1644992030234,0.003,0.004,0.012,0.002,-0.002,0.002,93
WATCH,1644992031303,1644992030369,4,1644992030244,0.002,0.006,0.009,-0.001,-0.003,0.003,93
WATCH,1644992031303,1644992030369,4,1644992030254,0.002,0.002,0.011,-0.000,0.001,0.002,93
WATCH,1644992031303,1644992030369,4,1644992030264,0.005,0.003,0.013,-0.001,0.000,0.001,93
WATCH,1644992031338,1644992030404,4,1644992030274,0.001,0.003,0.011,0.002,-0.001,0.000,93
WATCH,1644992031338,1644992030404,4,1644992030284,0.005,0.001,0.012,-0.000,0.001,0.002,93
WATCH,1644992031339,1644992030405,4,1644992030294,0.010,0.000,0.012,0.002,-0.002,-0.002,93
WATCH,1644992031339,1644992030405,4,1644992030303,0.008,0.002,0.012,-0.000,-0.001,-0.003,93
WATCH,1644992031339,1644992030405,4,1644992030314,0.003,-0.001,0.011,-0.000,-0.001,-0.002,93
WATCH,1644992031370,1644992030436,4,1644992030323,0.002,-0.002,0.012,0.001,-0.000,0.003,93
WATCH,1644992031370,1644992030436,4,1644992030333,0.005,-0.003,0.014,0.002,-0.000,0.003,93
WATCH,1644992031370,1644992030436,4,1644992030343,-0.002,-0.004,0.014,0.002,-0.005,0.005,93
WATCH,1644992031370,1644992030436,4,1644992030353,-0.004,-0.004,0.012,0.001,-0.002,0.004,93
WATCH,1644992031370,1644992030436,4,1644992030363,-0.007,-0.006,0.011,0.001,-0.001,0.003,93
WATCH,1644992031400,1644992030466,4,1644992030373,-0.004,-0.003,0.011,0.002,0.000,0.002,93
WATCH,1644992031400,1644992030466,4,1644992030383,-0.003,-0.005,0.013,-0.000,-0.001,0.002,93
WATCH,1644992031400,1644992030466,4,1644992030393,0.000,-0.008,0.011,0.000,-0.001,-0.002,93
WATCH,1644992031400,1644992030466,4,1644992030403,0.005,-0.009,0.012,-0.003,0.000,-0.004,93
WATCH,1644992031400,1644992030466,4,1644992030413,0.009,-0.008,0.009,0.000,-0.000,-0.001,93
WATCH,1644992031459,1644992030525,4,1644992030422,0.009,-0.006,0.008,0.001,0.002,0.001,93
WATCH,1644992031459,1644992030525,4,1644992030432,0.002,-0.005,0.008,0.001,0.004,-0.003,93
WATCH,1644992031459,1644992030525,4,1644992030442,-0.001,-0.010,0.011,0.002,-0.001,-0.000,93
WATCH,1644992031459,1644992030525,4,1644992030452,0.000,-0.018,0.005,0.002,-0.005,0.001,93
WATCH,1644992031459,1644992030525,4,1644992030462,0.022,-0.007,-0.001,0.000,-0.002,-0.004,93
WATCH,1644992031518,1644992030584,4,1644992030472,0.001,-0.004,0.004,-0.001,0.010,0.000,93
WATCH,1644992031519,1644992030585,4,1644992030482,-0.010,-0.007,0.008,0.003,-0.019,0.006,93
WATCH,1644992031519,1644992030585,4,1644992030492,0.000,-0.004,0.002,-0.002,-0.004,0.005,93
WATCH,1644992031519,1644992030585,4,1644992030502,0.001,0.004,0.004,-0.004,0.004,0.001,96
WATCH,1644992031519,1644992030585,4,1644992030512,-0.005,0.003,0.010,0.001,0.002,-0.000,96
WATCH,1644992031581,1644992030647,4,1644992030522,-0.003,0.002,0.008,0.001,0.000,-0.001,96
WATCH,1644992031581,1644992030647,4,1644992030532,-0.003,0.003,0.007,0.002,0.001,-0.005,96
WATCH,1644992031582,1644992030648,4,1644992030542,0.002,0.011,0.012,-0.000,0.004,-0.003,96
WATCH,1644992031582,1644992030648,4,1644992030551,0.010,0.012,0.011,-0.001,0.003,-0.004,96
WATCH,1644992031582,1644992030648,4,1644992030561,0.015,0.014,0.012,-0.000,0.001,-0.004,96
WATCH,1644992031640,1644992030706,4,1644992030571,0.013,0.015,0.010,0.000,0.000,-0.004,96
WATCH,1644992031640,1644992030706,4,1644992030581,0.016,0.012,0.010,0.000,0.001,-0.003,96
WATCH,1644992031640,1644992030706,4,1644992030591,0.012,0.014,0.007,0.001,-0.002,0.001,96
WATCH,1644992031640,1644992030706,4,1644992030602,0.012,0.006,0.002,0.002,-0.002,0.003,96
WATCH,1644992031640,1644992030706,4,1644992030611,0.011,0.008,-0.002,0.001,-0.001,0.003,96
WATCH,1644992031701,1644992030767,4,1644992030621,0.005,0.003,-0.004,0.001,-0.003,0.005,96
WATCH,1644992031701,1644992030767,4,1644992030631,0.003,-0.000,-0.004,-0.001,-0.004,0.005,96
WATCH,1644992031701,1644992030767,4,1644992030641,0.001,-0.001,-0.003,0.000,-0.002,0.003,96
WATCH,1644992031702,1644992030768,4,1644992030651,-0.001,-0.006,-0.006,0.000,-0.001,0.001,96
WATCH,1644992031702,1644992030768,4,1644992030661,0.001,-0.010,-0.003,-0.000,-0.002,0.001,96
WATCH,1644992031702,1644992030768,4,1644992030671,0.004,-0.006,-0.004,0.001,-0.001,0.001,96
WATCH,1644992031702,1644992030768,4,1644992030681,-0.003,-0.008,-0.005,0.000,-0.001,0.001,96
WATCH,1644992031702,1644992030768,4,1644992030690,-0.005,-0.008,-0.006,0.000,0.000,0.001,96
WATCH,1644992031702,1644992030768,4,1644992030700,-0.004,-0.006,-0.004,0.002,0.001,0.002,96
WATCH,1644992031703,1644992030769,4,1644992030710,0.001,-0.007,-0.009,0.001,-0.000,0.001,96
WATCH,1644992031759,1644992030825,4,1644992030720,-0.000,-0.009,-0.012,0.003,-0.001,0.000,96
WATCH,1644992031759,1644992030825,4,1644992030730,-0.002,-0.006,-0.013,0.001,-0.003,-0.001,96
WATCH,1644992031759,1644992030825,4,1644992030740,-0.000,-0.004,-0.015,-0.000,0.000,-0.001,96
WATCH,1644992031759,1644992030825,4,1644992030750,-0.000,-0.003,-0.013,0.000,0.002,-0.001,96
WATCH,1644992031759,1644992030825,4,1644992030760,0.001,-0.002,-0.014,-0.001,-0.001,-0.002,96
WATCH,1644992031852,1644992030918,4,1644992030770,-0.000,-0.004,-0.014,-0.000,-0.003,-0.001,96
WATCH,1644992031852,1644992030918,4,1644992030780,-0.002,-0.005,-0.014,0.000,-0.001,-0.001,96
WATCH,1644992031852,1644992030918,4,1644992030790,0.001,-0.003,-0.012,-0.000,0.001,-0.004,96
WATCH,1644992031852,1644992030918,4,1644992030800,-0.003,0.001,-0.010,-0.001,0.001,-0.000,96
WATCH,1644992031852,1644992030918,4,1644992030809,-0.003,0.006,-0.008,0.000,0.001,0.002,96
WATCH,1644992031853,1644992030919,4,1644992030819,0.003,0.005,-0.006,0.001,0.002,0.003,96
WATCH,1644992031853,1644992030919,4,1644992030829,0.004,0.008,-0.007,0.000,0.000,-0.000,96
WATCH,1644992031853,1644992030919,4,1644992030839,0.005,0.006,-0.007,-0.001,0.000,-0.000,96
WATCH,1644992031853,1644992030919,4,1644992030849,0.006,0.012,-0.003,-0.000,0.001,0.001,96
WATCH,1644992031853,1644992030919,4,1644992030859,0.003,0.009,-0.005,0.000,0.001,-0.001,96
WATCH,1644992031909,1644992030975,4,1644992030869,0.001,0.009,-0.006,-0.000,-0.000,0.001,96
WATCH,1644992031910,1644992030976,4,1644992030879,0.001,0.011,-0.005,-0.000,-0.002,-0.001,96
WATCH,1644992031910,1644992030976,4,1644992030889,0.004,0.010,-0.007,0.001,0.000,-0.001,96
WATCH,1644992031910,1644992030976,4,1644992030899,0.002,0.010,-0.008,0.000,-0.002,0.000,96
WATCH,1644992031910,1644992030976,4,1644992030909,0.001,0.009,-0.012,0.000,0.000,-0.000,96
WATCH,1644992031976,1644992031042,4,1644992030919,0.004,0.009,-0.010,-0.001,0.000,-0.000,96
WATCH,1644992031976,1644992031042,4,1644992030929,0.005,0.010,-0.012,0.000,-0.001,0.001,96
WATCH,1644992031976,1644992031042,4,1644992030938,0.007,0.008,-0.010,0.001,-0.004,0.002,96
WATCH,1644992031976,1644992031042,4,1644992030949,0.003,0.008,-0.011,0.001,-0.004,0.003,96
WATCH,1644992031976,1644992031042,4,1644992030958,0.001,0.007,-0.008,-0.000,-0.002,0.004,96
WATCH,1644992032029,1644992031095,4,1644992030968,0.002,0.010,-0.013,-0.000,-0.002,0.002,96
WATCH,1644992032029,1644992031095,4,1644992030978,-0.001,0.005,-0.015,0.000,-0.003,0.003,96
WATCH,1644992032029,1644992031095,4,1644992030988,-0.002,0.004,-0.013,0.000,-0.002,0.004,96
WATCH,1644992032029,1644992031095,4,1644992030998,0.000,0.002,-0.013,0.001,-0.000,0.001,96
WATCH,1644992032029,1644992031095,4,1644992031008,-0.002,0.002,-0.017,0.000,-0.001,0.001,96
WATCH,1644992032089,1644992031155,4,1644992031018,-0.006,0.004,-0.014,0.001,0.001,0.002,96
WATCH,1644992032089,1644992031155,4,1644992031028,-0.003,0.004,-0.014,0.000,0.001,0.001,96
WATCH,1644992032089,1644992031155,4,1644992031038,0.004,0.003,-0.012,-0.001,0.001,0.001,96
WATCH,1644992032089,1644992031155,4,1644992031048,-0.001,0.005,-0.007,-0.000,0.002,0.000,96
WATCH,1644992032089,1644992031155,4,1644992031057,-0.002,-0.001,-0.002,0.001,0.001,0.000,96
WATCH,1644992032151,1644992031217,4,1644992031067,0.001,0.001,-0.004,-0.001,0.002,-0.002,96
WATCH,1644992032152,1644992031218,4,1644992031077,0.007,0.004,-0.003,-0.003,-0.001,-0.000,96
WATCH,1644992032152,1644992031218,4,1644992031087,0.004,0.005,-0.001,-0.001,-0.000,0.001,96
WATCH,1644992032152,1644992031218,4,1644992031097,0.004,0.005,-0.002,0.001,0.002,0.005,96
WATCH,1644992032152,1644992031218,4,1644992031107,-0.003,0.004,-0.005,0.005,-0.001,0.004,96
WATCH,1644992032152,1644992031218,4,1644992031117,-0.008,-0.004,-0.004,0.002,-0.003,0.002,96
WATCH,1644992032152,1644992031218,4,1644992031127,-0.007,-0.004,-0.010,0.000,-0.004,-0.001,96
WATCH,1644992032153,1644992031219,4,1644992031137,-0.010,-0.004,-0.009,0.000,-0.005,0.001,96
WATCH,1644992032153,1644992031219,4,1644992031147,-0.009,-0.007,-0.015,0.003,-0.002,0.003,96
WATCH,1644992032153,1644992031219,4,1644992031157,-0.006,-0.002,-0.015,0.001,0.002,0.002,96
WATCH,1644992032209,1644992031275,4,1644992031167,-0.004,-0.004,-0.011,-0.005,-0.002,0.004,96
WATCH,1644992032209,1644992031275,4,1644992031177,-0.006,-0.006,-0.012,-0.000,-0.001,0.003,96
WATCH,1644992032209,1644992031275,4,1644992031187,-0.004,-0.002,-0.008,0.000,0.000,-0.002,96
WATCH,1644992032209,1644992031275,4,1644992031196,-0.001,-0.001,-0.007,-0.000,0.000,-0.002,96
WATCH,1644992032209,1644992031275,4,1644992031206,-0.003,-0.003,-0.008,0.001,0.001,0.000,96
WATCH,1644992032269,1644992031335,4,1644992031216,-0.004,0.001,-0.007,0.001,0.001,0.001,96
WATCH,1644992032270,1644992031336,4,1644992031226,0.003,-0.000,-0.007,0.000,0.002,0.002,96
WATCH,1644992032270,1644992031336,4,1644992031236,0.002,0.004,-0.006,0.002,0.000,-0.000,96
WATCH,1644992032270,1644992031336,4,1644992031246,-0.002,0.001,-0.005,0.002,0.000,-0.000,96
WATCH,1644992032270,1644992031336,4,1644992031256,0.002,-0.000,-0.004,-0.000,0.001,-0.001,96
WATCH,1644992032330,1644992031396,4,1644992031266,0.001,0.004,-0.005,-0.001,0.001,-0.002,96
WATCH,1644992032331,1644992031397,4,1644992031276,-0.003,0.006,-0.003,-0.001,-0.002,0.000,96
WATCH,1644992032331,1644992031397,4,1644992031286,-0.000,-0.001,-0.007,0.000,-0.002,0.001,96
WATCH,1644992032331,1644992031397,4,1644992031296,0.001,0.000,-0.006,-0.000,-0.002,0.002,96
WATCH,1644992032331,1644992031397,4,1644992031306,0.001,0.004,-0.008,0.001,-0.000,0.002,96
WATCH,1644992032421,1644992031487,4,1644992031316,0.002,0.001,-0.011,0.000,-0.000,0.004,96
WATCH,1644992032422,1644992031488,4,1644992031326,-0.002,-0.002,-0.008,0.001,0.001,0.003,96
WATCH,1644992032422,1644992031488,4,1644992031335,-0.003,0.002,-0.002,-0.004,0.000,-0.002,96
WATCH,1644992032422,1644992031488,4,1644992031345,0.003,0.010,-0.000,-0.001,0.001,-0.001,96
WATCH,1644992032423,1644992031489,4,1644992031355,0.003,0.002,-0.007,0.007,-0.000,0.005,96
WATCH,1644992032424,1644992031490,4,1644992031365,-0.005,-0.001,-0.006,-0.002,-0.001,0.004,96
WATCH,1644992032424,1644992031490,4,1644992031375,0.006,0.007,-0.003,-0.009,0.002,0.001,96
WATCH,1644992032424,1644992031490,4,1644992031385,0.005,0.009,-0.002,0.001,-0.002,0.000,96
WATCH,1644992032424,1644992031490,4,1644992031395,0.000,0.006,-0.007,0.007,-0.001,0.006,96
WATCH,1644992032424,1644992031490,4,1644992031405,-0.003,-0.000,-0.006,0.001,-0.001,0.004,96
WATCH,1644992032509,1644992031575,4,1644992031415,0.002,0.000,0.001,-0.006,-0.000,-0.004,96
WATCH,1644992032509,1644992031575,4,1644992031425,0.009,0.001,0.003,-0.003,0.000,-0.004,96
WATCH,1644992032509,1644992031575,4,1644992031435,0.003,-0.002,-0.004,0.005,0.001,-0.002,96
WATCH,1644992032509,1644992031575,4,1644992031445,0.000,-0.004,-0.002,0.001,0.002,0.003,96
WATCH,1644992032509,1644992031575,4,1644992031455,0.001,-0.004,0.001,-0.004,-0.001,0.001,96
WATCH,1644992032597,1644992031663,4,1644992031464,0.005,-0.006,0.004,-0.000,-0.002,0.000,96
WATCH,1644992032598,1644992031664,4,1644992031474,-0.002,-0.006,-0.001,0.005,-0.000,0.000,96
WATCH,1644992032598,1644992031664,4,1644992031484,-0.002,-0.009,-0.001,0.000,-0.001,0.003,96
WATCH,1644992032599,1644992031665,4,1644992031494,-0.002,-0.006,0.001,-0.002,-0.001,0.004,96
WATCH,1644992032600,1644992031666,4,1644992031504,-0.002,-0.004,0.002,0.001,-0.001,0.004,96
WATCH,1644992032602,1644992031668,4,1644992031514,-0.005,-0.006,-0.002,0.004,0.000,-0.000,96
WATCH,1644992032602,1644992031668,4,1644992031524,-0.004,-0.002,-0.001,-0.000,0.001,-0.001,96
WATCH,1644992032602,1644992031668,4,1644992031534,-0.006,-0.005,0.000,-0.002,0.000,-0.000,96
WATCH,1644992032602,1644992031668,4,1644992031544,-0.006,-0.007,-0.002,0.003,0.001,-0.001,96
WATCH,1644992032602,1644992031668,4,1644992031554,-0.006,-0.010,-0.002,0.001,-0.001,0.001,96
WATCH,1644992032660,1644992031726,4,1644992031564,-0.001,-0.011,0.002,-0.003,-0.003,0.002,96
WATCH,1644992032660,1644992031726,4,1644992031574,0.002,-0.007,0.003,-0.003,-0.005,0.000,96
WATCH,1644992032660,1644992031726,4,1644992031584,0.006,-0.008,-0.005,0.000,-0.001,0.006,96
WATCH,1644992032660,1644992031726,4,1644992031593,0.005,-0.001,-0.002,0.001,0.006,-0.003,96
WATCH,1644992032660,1644992031726,4,1644992031603,0.005,-0.011,0.011,0.001,0.008,-0.014,96
WATCH,1644992032662,1644992031728,4,1644992031613,0.008,0.004,0.009,-0.003,-0.004,0.003,96
WATCH,1644992032662,1644992031728,4,1644992031623,-0.001,-0.005,0.011,0.003,-0.005,0.009,96
WATCH,1644992032662,1644992031728,4,1644992031633,-0.007,-0.004,0.004,0.006,0.001,0.010,96
WATCH,1644992032662,1644992031728,4,1644992031643,-0.006,-0.005,0.006,-0.002,0.001,0.003,96
WATCH,1644992032662,1644992031728,4,1644992031653,-0.006,-0.007,0.007,-0.004,-0.002,-0.005,96
WATCH,1644992032716,1644992031782,4,1644992031663,-0.006,-0.003,0.009,-0.001,-0.003,-0.004,96
WATCH,1644992032716,1644992031782,4,1644992031673,-0.008,-0.000,0.003,0.006,-0.005,0.002,96
WATCH,1644992032716,1644992031782,4,1644992031683,-0.011,-0.007,0.002,0.004,-0.000,0.008,96
WATCH,1644992032716,1644992031782,4,1644992031693,-0.007,-0.007,0.005,-0.006,0.000,-0.002,96
WATCH,1644992032717,1644992031783,4,1644992031703,0.003,0.006,0.009,-0.008,-0.002,-0.005,96
WATCH,1644992032779,1644992031845,4,1644992031713,-0.000,0.003,0.002,0.005,-0.002,0.003,96
WATCH,1644992032779,1644992031845,4,1644992031722,-0.007,-0.001,0.003,0.004,0.002,0.006,96
WATCH,1644992032779,1644992031845,4,1644992031732,0.004,0.000,0.007,-0.004,0.002,-0.000,96
WATCH,1644992032779,1644992031845,4,1644992031742,-0.001,0.003,0.009,-0.004,-0.004,-0.006,96
WATCH,1644992032779,1644992031845,4,1644992031753,-0.003,-0.000,0.004,0.007,-0.000,-0.004,96
WATCH,1644992032841,1644992031907,4,1644992031762,-0.004,-0.000,0.002,0.006,0.001,0.003,96
WATCH,1644992032842,1644992031908,4,1644992031772,-0.006,-0.003,0.005,-0.006,0.001,0.003,96
WATCH,1644992032842,1644992031908,4,1644992031782,-0.001,-0.001,0.011,-0.006,-0.002,-0.001,96
WATCH,1644992032842,1644992031908,4,1644992031792,0.000,0.003,0.011,0.002,-0.000,-0.003,96
WATCH,1644992032842,1644992031908,4,1644992031802,-0.004,-0.006,0.004,0.007,0.001,0.001,96
WATCH,1644992032843,1644992031909,4,1644992031812,-0.007,-0.007,0.003,0.003,0.001,0.007,96
WATCH,1644992032843,1644992031909,4,1644992031822,-0.012,-0.003,0.006,-0.006,-0.006,0.004,96
WATCH,1644992032843,1644992031909,4,1644992031832,-0.014,-0.003,0.001,-0.001,-0.007,0.003,96
WATCH,1644992032843,1644992031909,4,1644992031842,-0.009,-0.006,-0.002,0.005,-0.002,0.003,96
WATCH,1644992032843,1644992031909,4,1644992031851,-0.009,-0.003,0.001,-0.002,-0.001,0.003,96
WATCH,1644992032901,1644992031967,4,1644992031861,-0.007,-0.002,0.005,-0.004,-0.001,0.003,96
WATCH,1644992032902,1644992031968,4,1644992031871,-0.011,-0.004,0.004,-0.002,-0.000,-0.001,96
WATCH,1644992032902,1644992031968,4,1644992031881,-0.007,-0.004,0.003,0.003,0.004,-0.005,96
WATCH,1644992032902,1644992031968,4,1644992031891,-0.005,-0.001,0.005,0.000,0.001,-0.003,96
WATCH,1644992032902,1644992031968,4,1644992031901,-0.005,-0.001,0.005,0.002,-0.004,0.001,96
WATCH,1644992032960,1644992032026,4,1644992031911,-0.003,0.001,0.004,0.002,-0.002,0.002,96
WATCH,1644992032961,1644992032027,4,1644992031921,-0.003,0.004,0.006,0.002,0.005,-0.001,96
WATCH,1644992032961,1644992032027,4,1644992031931,-0.002,0.005,0.008,0.000,0.003,-0.001,96
WATCH,1644992032961,1644992032027,4,1644992031941,0.002,0.001,0.009,0.001,-0.002,-0.000,96
WATCH,1644992032961,1644992032027,4,1644992031950,0.001,0.004,0.006,0.003,-0.001,-0.001,96
WATCH,1644992033021,1644992032087,4,1644992031961,0.000,0.004,0.007,0.000,-0.000,-0.004,96
WATCH,1644992033021,1644992032087,4,1644992031971,0.003,0.006,0.008,-0.000,-0.002,0.001,96
WATCH,1644992033021,1644992032087,4,1644992031981,0.001,0.001,0.008,-0.000,-0.005,0.004,96
WATCH,1644992033021,1644992032087,4,1644992031990,0.003,0.001,0.005,0.000,-0.002,0.007,96
WATCH,1644992033021,1644992032087,4,1644992032000,-0.000,0.001,0.004,-0.002,0.001,0.002,96
WATCH,1644992033078,1644992032144,4,1644992032010,0.001,-0.005,0.008,-0.002,-0.000,0.003,96
WATCH,1644992033079,1644992032145,4,1644992032020,-0.000,-0.004,0.008,0.001,0.000,-0.001,96
WATCH,1644992033079,1644992032145,4,1644992032030,-0.000,-0.003,0.009,0.001,0.001,-0.000,96
